"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,63.1,47.4,59.6,33.5,24.1,30.8,36.1,50,19.1,63.9,128.8,24.8,116.2,58.2,86.5,46.7,37.4,79.3,84.4,19.1
"ssp245",2090,44.6,63,56.6,31.7,18.3,20,53.3,67.4,16.2,34.1,63.5,23.8,108.1,33.3,79.2,47.7,86,54.9,45.6,16.2
"ssp245",2091,53.9,25.9,17.5,41.2,21.8,23.1,44.8,49.9,13.1,119,160.4,30.4,102.5,56.3,68.9,33.1,121.8,68.6,27.7,13.1
"ssp245",2092,59.3,89.7,40.9,36.6,34.3,22.7,40.7,37.1,14.7,34.5,108.3,41.6,163.3,30.7,25.1,20.9,16.4,82.6,73.7,14.7
"ssp245",2093,49.4,76.9,43.3,36.2,21.9,37.3,39.9,58.3,11.8,128.2,73.4,41.7,101.4,42.3,42.4,63.4,111.6,81.8,43.2,11.8
"ssp245",2094,59.1,43.3,65.3,50.9,36.3,34.7,39.1,69.6,10.5,62.6,158.7,20.9,137,66.7,73.2,12.9,92.6,21,51.3,10.5
"ssp245",2095,37.6,45.2,34.8,44.1,23,30.1,40.5,40.9,19.6,191.2,102.3,49.6,174.1,44.2,45.3,35.9,16.7,59.4,55.9,16.7
"ssp245",2096,55,55.8,65.1,27.9,17.6,21.5,44.8,43.4,20.9,58.7,84.9,24.7,147.9,62.7,70.7,36.2,51.5,22.2,51,17.6
"ssp245",2097,84.6,29.6,75.3,22.9,12,29.4,46.9,70.1,15.8,76.1,81,39.9,75.5,81.6,32.1,35.5,116.2,52.6,31.3,12
"ssp245",2098,62.3,46,50.7,14,27.8,24.2,44,33.2,18.3,92.2,67.2,29,109.7,55.1,17.1,43.5,62.3,105.1,47.3,14
"ssp245",2099,65.6,93.7,67.1,34.1,15.6,32,29.3,57,22.3,90.9,169.3,39.4,134.2,72,70.3,37.9,81.5,49.9,85,15.6
"ssp245",2100,44.2,69.9,19,33.6,22.7,13.1,28.5,57.3,26.1,93.6,128.5,23.1,107.9,16,70.5,26.5,50.9,90,38.2,13.1
"ssp370",2015,64.9,15.1,23.9,15,25.7,6.3,21.3,53.6,21.8,NA,43.9,16.9,131.8,62.5,36.3,22.8,36.4,NA,18.6,6.3
"ssp370",2016,54.2,54.9,34.4,16.7,36.6,25.7,37.5,57.5,6.1,NA,45.5,43.2,97.9,69,24.1,27.8,33.9,NA,64.6,6.1
"ssp370",2017,74,21.8,70.7,10.9,22.2,14.1,31.8,46.2,25.5,NA,52.9,47,146.7,30.3,31.5,3.4,26.2,NA,20.8,3.4
"ssp370",2018,33.1,52.7,30.3,11,26.5,21.1,21.3,128.2,15.2,NA,39.5,32.1,86.4,48.1,25.7,22.6,39.6,NA,33.5,11
"ssp370",2019,44.1,104.5,33.9,16.5,15.7,10.5,37,56.6,25.1,NA,52.4,29.3,98.5,68.9,25.7,36.1,22.4,NA,52.6,10.5
"ssp370",2020,33.9,180.3,42.8,14.7,28.7,20.2,22.7,77.3,9.8,NA,62.6,25,143.1,61.1,44,39.5,46.1,NA,43.2,9.8
"ssp370",2021,55.7,26.2,87,27.7,15.4,16.8,41.8,61.9,16,NA,61,29.7,108.4,66.2,39.7,21.4,41.1,NA,42.6,15.4
"ssp370",2022,80.7,73.9,42.6,23.5,37.6,15.4,32.4,95.5,16.2,NA,52.4,16.6,115.7,79.1,25.9,22.9,32,NA,39.8,15.4
"ssp370",2023,57.4,57.1,44.5,20.4,19,22.2,34.7,70.8,25.5,NA,42.7,27.7,122.4,54.4,30.7,45.6,20.1,NA,60.1,19
"ssp370",2024,44.5,93.6,32.2,20.3,25.5,17.8,33.4,107.9,36,NA,35.8,27.6,132.6,68.7,17.1,36.9,42.4,NA,23.5,17.1
"ssp370",2025,71.7,74.5,30.4,10.1,16,19.9,30.4,97.7,32.5,NA,58.9,37.4,82.8,64.8,29.7,37.7,25.9,NA,36.8,10.1
"ssp370",2026,45.3,102.9,37.5,17.1,24.9,27.6,40.6,94.7,19.1,NA,28.1,33,77.6,43.2,17.9,25.5,32.3,NA,38.3,17.1
"ssp370",2027,57.7,69,54.9,16.4,12.1,31.4,38.4,41.6,21.6,NA,37.3,24.7,141.2,60.4,17.3,17.9,24.9,NA,37.4,12.1
"ssp370",2028,51.2,79.1,26.6,12.8,29.9,16.9,36.7,77.5,32,NA,53.6,26.2,104.2,50.7,7.5,42.7,11.4,NA,51.5,7.5
"ssp370",2029,58.4,41.3,26.1,31.1,29.1,2.6,30.3,67.1,16.3,NA,56.9,29.8,99.2,66,35.7,28.8,12.3,NA,42.7,2.6
"ssp370",2030,63.5,33.6,46.8,24.6,33.2,15,18.9,71.8,26.3,NA,64.9,19.2,138.3,39.2,26.1,46.5,46.4,NA,28.3,15
"ssp370",2031,51.2,89.4,36.3,32.8,16.8,1.6,8.1,86,12.5,NA,53,34.2,70.1,55.7,28.3,56.6,17.8,NA,15,1.6
"ssp370",2032,44.2,74.2,85.8,32.5,14.7,22.3,35.7,57.3,21.7,NA,52.2,29.1,58,53.6,33.9,45.3,17.2,NA,51.7,14.7
"ssp370",2033,30.2,134.1,54.4,18.9,52.8,21.7,44.2,75.4,8.4,NA,47.9,25,108.9,48.2,28.4,36.5,15.7,NA,31.5,8.4
"ssp370",2034,47.5,153.5,79.6,14.8,23.4,16.6,30.1,49,16.8,NA,57.6,27.4,114.8,84,22.3,33.5,14.8,NA,41.6,14.8
"ssp370",2035,66.1,30.5,65.6,15.6,10.8,31.7,24,57.3,30,NA,62.2,33.3,62.3,32.5,29.7,27,26.5,NA,21.2,10.8
"ssp370",2036,54.4,102.2,31.4,22.3,25.9,9,50,94.6,19.7,NA,26.7,24,130.7,61.3,22.9,33.6,25.5,NA,45.5,9
"ssp370",2037,62.4,107,59.3,19.4,15.7,28.8,34.8,29.5,15.6,NA,67.4,22.7,115.5,48.1,20.5,23,25.9,NA,55.2,15.6
"ssp370",2038,48.7,68.3,41.5,29.1,29.3,11.5,50.3,52.4,9.9,NA,25.3,29.4,101.5,55,23.3,28.4,33,NA,38.8,9.9
"ssp370",2039,30.3,105.2,85.6,24.3,25,23.2,27.7,75.9,24.6,NA,39.1,43.3,108.5,41.9,26.6,30.4,43.6,NA,39.3,23.2
"ssp370",2040,93.7,81.8,69.6,34.4,22.9,20.8,19.5,73.7,14.9,NA,53.1,28.1,91.4,87.2,32.1,35.7,46.3,NA,22.2,14.9
"ssp370",2041,64.9,101.8,56.1,13.7,32.7,8.7,24.5,33.7,22.9,NA,65.2,26.5,104.8,39.4,43.4,25.5,49.1,NA,53.3,8.7
"ssp370",2042,93.8,25.4,82.1,21.6,27.3,13.2,29.7,92.7,26.9,NA,47.9,13.8,157.4,26.1,5.8,39.7,29.1,NA,77.3,5.8
"ssp370",2043,69.9,76.9,31.3,33.2,36.4,26.3,28,67.9,21.3,NA,57.1,10.7,59.1,86.3,34.5,29.4,21.1,NA,47.5,10.7
"ssp370",2044,67.7,105.2,65.6,13.9,19.2,14.9,30,49,17.4,NA,69,33.2,102.5,67.7,22.5,20.9,32.7,NA,18.7,13.9
"ssp370",2045,85.7,37.1,40.6,18.1,20.9,8.4,38.7,50.7,28.5,NA,38.7,27.8,130.5,28.3,27,29.7,35.5,NA,49.1,8.4
"ssp370",2046,83.4,23.1,50.1,15.8,10,12.4,45.5,86.6,32.5,NA,72.7,18.1,149.4,65.4,38.7,24.7,30.4,NA,40.4,10
"ssp370",2047,57,66.4,52.7,33.8,30.1,12.1,20.6,84,25.5,NA,41.8,30.1,80.8,52.4,30.6,16.6,32.5,NA,49.7,12.1
"ssp370",2048,58.6,34.6,30.8,25.9,19.2,28,41.2,88.4,17.4,NA,39.3,28.7,82.2,59.7,15,23.6,47.4,NA,69.6,15
"ssp370",2049,63.1,93.5,46.5,34,25.1,18,28.4,62.3,12.9,NA,34.4,32.6,109.5,59.3,16.6,44.2,25.5,NA,18.3,12.9
"ssp370",2050,54.7,61.4,30.6,37,16.7,24,24,36.2,25.7,NA,50.6,20,98.4,50.8,41.4,27.4,18.8,NA,32.2,16.7
"ssp370",2051,65.8,145.5,45.9,33.3,26,19.6,46.6,61.5,19.8,NA,27.2,21.8,117.5,56.3,20.9,41.3,45.1,NA,23.2,19.6
"ssp370",2052,67.2,58.3,43.6,10.5,32.1,27.4,20,85.1,21.4,NA,57.5,24,84.2,35.4,27.8,15.9,20.7,NA,105,10.5
"ssp370",2053,69.2,57.6,82.4,42.6,33.5,28.2,27.8,55.4,18.8,NA,63,22.9,128.7,41.8,64.3,20,45.6,NA,36.3,18.8
"ssp370",2054,86.8,52.2,21.3,32,29.4,36.3,35.3,57.9,17.2,NA,71.3,20.5,127.9,72.5,20.1,17.4,29.8,NA,15.1,15.1
"ssp370",2055,76.5,43.9,37.4,35.2,22.4,12.1,48,97.9,21.3,NA,62.8,45.3,46.9,91.5,26.5,52,31,NA,37.3,12.1
"ssp370",2056,36.4,54.8,21,20.3,15.7,31.5,49.2,71.3,25.4,NA,50.7,30.9,110.6,55.8,22.7,37.4,53.7,NA,38.7,15.7
"ssp370",2057,48.2,47.1,89.1,37.3,32.7,19.3,22.7,61.7,43.2,NA,43.3,32.8,99.1,35.6,17.2,21.3,39.9,NA,68.5,17.2
"ssp370",2058,38.4,51,65.3,43.6,23.5,23.2,26.1,79.9,16,NA,71.7,27.2,115.7,53.1,26,16.4,46.2,NA,64.7,16
"ssp370",2059,60.4,122.3,38.4,31.1,16.5,12.1,35.8,120.1,14.8,NA,77.4,31.4,108.1,34.4,37.4,26.2,38.9,NA,61.5,12.1
"ssp370",2060,54.8,40.2,31.2,31.3,4.9,14.9,22.5,51.6,23.9,NA,83.1,10.3,104.8,73.3,36.1,42.5,26.7,NA,47.5,4.9
"ssp370",2061,56.4,24.8,53.7,45.4,25,15.9,42.6,48.8,18.9,NA,72.2,22.2,89.9,52.3,10.6,26.7,64.5,NA,55.5,10.6
"ssp370",2062,67.1,39.8,35.8,33.5,27.6,20.5,53,39,14.1,NA,42.3,36.8,131.1,63.7,37.5,34.9,51.8,NA,59.4,14.1
"ssp370",2063,57.5,53.7,58.1,21.9,21.2,28.9,33.2,111.9,17.1,NA,84,26,94.1,49.6,8.2,17.7,18.1,NA,40.5,8.2
"ssp370",2064,83.1,62.2,33.5,33.2,36.7,21.3,34.2,57.9,22,NA,52.4,40.4,129.6,62.9,25.6,22,52.9,NA,57.8,21.3
"ssp370",2065,72,53.4,20.6,24.9,9.7,11.4,32.1,86.4,13.1,NA,66.6,30,126,44.9,26.1,16.1,31.4,NA,46.8,9.7
"ssp370",2066,68.7,87.2,66.3,33.6,16.3,21.3,39.5,44.2,14.8,NA,87.3,26.4,86.5,34.2,13.9,33.9,21,NA,22.4,13.9
"ssp370",2067,58.9,47.3,54.5,30.3,25.4,47.8,41.6,70.7,40.4,NA,34.4,34.5,109.8,68.6,31.8,29,27.1,NA,52.2,25.4
"ssp370",2068,66,62,45.1,34.5,22.1,22.6,17.2,46.3,24.8,NA,65.3,27.8,95.5,52.3,33.3,21.1,59.2,NA,34.9,17.2
"ssp370",2069,40.6,52.8,29.5,20.2,32.9,25.7,76.8,90,14.4,NA,94.6,22.1,146.1,71.2,22,29.7,49.5,NA,82.2,14.4
"ssp370",2070,50.8,68.7,28.1,40.9,18,32.8,42.3,83,21.6,NA,65.4,27.2,102.8,41.3,11.7,41.2,32.2,NA,47,11.7
"ssp370",2071,47.6,58.5,47.1,37.7,10.9,14.2,40.3,96.1,14.4,NA,59.7,27.1,128.3,51.6,37.9,35.6,60.5,NA,94.3,10.9
"ssp370",2072,70.5,91.3,34.3,34.4,13.7,9.6,36.1,75.4,20.5,NA,45.2,23.8,101.5,52,25.2,26,52.9,NA,19.6,9.6
"ssp370",2073,57.3,16.1,45.7,25.9,34.7,26.6,31.9,68,20,NA,51.5,29.3,114.6,58.2,8.9,37.8,37.1,NA,49.1,8.9
"ssp370",2074,87.4,53.6,35.9,38.4,17.5,15.6,19.6,49.4,25,NA,48.7,21.1,112.8,55.3,25.3,47.3,26.9,NA,51.1,15.6
"ssp370",2075,62.8,98,38.6,49.1,10.4,16.9,34.7,136.1,28.7,NA,40.1,28.4,132.4,55.7,30.2,34.7,44.9,NA,63.5,10.4
"ssp370",2076,86.2,123.3,94,21.6,24.5,30.1,20.1,51.8,25.3,NA,56.9,29.9,164.6,29.9,19.3,53.9,19.1,NA,71,19.1
"ssp370",2077,43.2,41.1,62.1,39.4,36.5,15.5,44,75.8,18.2,NA,61,21.6,87.4,63.2,39.3,40.7,46.2,NA,67,15.5
"ssp370",2078,62.6,24.3,34.1,44.5,26.7,17.5,56.9,54.9,22.8,NA,42.5,29.8,144.6,44.5,9.5,20.1,26.3,NA,36.8,9.5
"ssp370",2079,50.2,136.6,53.6,34.4,21.1,21.1,51.9,62.6,21.9,NA,44,36.1,113.3,72.9,16.2,17.7,40.3,NA,53.3,16.2
"ssp370",2080,67.7,119.7,77.2,39.4,15.2,11.9,34.9,82,16,NA,43.6,24.2,26.7,21.9,13.7,17.3,52.9,NA,19.8,11.9
"ssp370",2081,61.9,64.7,38.9,32.2,29.3,23.2,49.6,39.6,37.3,NA,55.6,26.4,111.5,44.6,24.5,30.5,70.6,NA,71.7,23.2
"ssp370",2082,56.5,51.5,53.5,34.4,39,34.6,55.2,63.6,27.3,NA,40.8,29.7,86.7,82.2,26,27.4,43.7,NA,34.9,26
"ssp370",2083,44.6,23.5,51.2,32.7,8.5,14.3,58.6,89.8,22.7,NA,53.4,23.3,69.6,58.4,19.6,22.3,28.4,NA,58.2,8.5
"ssp370",2084,58.4,61.7,49.1,20.7,30.4,56.2,36.2,58.3,23.2,NA,82.8,34.2,156.1,77,38.1,9.3,49,NA,47.9,9.3
"ssp370",2085,29.1,144.7,35.1,25.8,10.1,30.2,72.3,79.1,30.8,NA,81.8,51,110.4,15.4,8.8,52.8,54.3,NA,48.9,8.8
"ssp370",2086,57.4,61.3,57.8,38.5,11,24.4,63.2,73.9,13.5,NA,89.1,40,111,69.9,22.7,39.2,47.5,NA,51.2,11
"ssp370",2087,52.2,66.4,83,42.1,9.8,14.1,60.3,63.2,25.5,NA,58.5,24.4,126.2,66.3,14.1,20.8,48.6,NA,52.7,9.8
"ssp370",2088,22.4,40,53.4,33.2,21.7,42.1,22.6,77.5,18.7,NA,65.7,29.8,109.8,81.6,27.2,31.4,29.8,NA,66.4,18.7
"ssp370",2089,61.5,54.6,31.6,21.4,20.4,36.8,58.8,63.9,12.4,NA,47.6,22.1,113.6,31.9,31.7,23.2,41.9,NA,35.6,12.4
"ssp370",2090,39.4,139.6,43.8,10.7,18.2,31.2,39.8,104,26.5,NA,47.1,44,136.7,65.8,25.7,48.8,49.1,NA,45.9,10.7
"ssp370",2091,67.7,74.7,61.5,47,16.8,11.4,52.3,110.6,14.5,NA,67.8,16.5,93.5,65.4,28.8,21.3,36.9,NA,38.2,11.4
"ssp370",2092,42.6,59.5,71.2,46.1,17.9,7.9,64.3,97.7,25.3,NA,76.2,28.4,75.4,103.2,2.4,64.2,30.7,NA,68,2.4
"ssp370",2093,69.5,76.7,26,38.6,21.8,10.5,56.8,151.5,19.6,NA,31.1,32.3,118.1,54.8,25.3,22.5,31.6,NA,61.4,10.5
"ssp370",2094,52.2,79,55.9,48.9,44.1,18.1,56.5,79.6,41.2,NA,90.2,29.4,121.7,74.8,46,30.6,57.8,NA,49.4,18.1
"ssp370",2095,49.1,35.2,69.3,46.9,23.5,34.5,43.3,67.3,24.1,NA,67.7,34.3,153.4,51.7,36.3,28,23.9,NA,47.4,23.5
"ssp370",2096,64.6,54.7,64.6,31.2,39.4,42.8,61.4,50.6,22.6,NA,62.3,13.2,112.2,83.8,31.4,21.4,43,NA,40.9,13.2
"ssp370",2097,65.9,63.8,46.5,52.7,7.7,54.4,71.3,37.9,15.7,NA,69.7,37.6,97.8,46.8,15.4,7.9,34.1,NA,60.3,7.7
"ssp370",2098,69.5,77.6,55.7,39,30.2,24,33.5,80.2,9.7,NA,56.6,40.6,123.3,53.9,30.6,29.8,43,NA,59.9,9.7
"ssp370",2099,58.8,41,27.1,36,32.2,17.7,58.8,71.2,28.7,NA,31.3,14.7,158.6,80.2,25.4,28.3,59.3,NA,49.9,14.7
"ssp370",2100,39.9,98.6,17.8,30.1,19.9,17.3,53.5,59.7,8.6,NA,40.8,53.1,94.7,61.1,33.6,39.4,27.5,NA,10.3,8.6
"ssp585",2015,52.5,106.8,42.8,15.8,8,12.6,39.9,45.4,28.1,24.4,63.4,32,153.8,47.3,54.9,86.5,24,31,41,8
"ssp585",2016,60.4,59.1,35.9,12.7,10.6,48.7,40.5,117.5,14.4,49.8,84.4,13.7,119.8,30.1,69.1,54.8,48.2,50.6,28.6,10.6
"ssp585",2017,76.8,30.6,65.5,32,12,39.6,30.5,62.4,12.4,34.1,27,26,123.6,29.6,130.6,52.3,69,45.4,49,12
"ssp585",2018,51.3,68.9,62.9,29.5,16.8,19.2,7.3,72.7,23.8,36.7,46.3,27.5,91.1,52.6,80.8,15.5,45.7,56.7,51.8,7.3
"ssp585",2019,58.4,77.6,37.5,14.9,29.8,16.3,36.7,65.5,10.3,44.2,105.9,32.9,180.5,48.7,51.5,93.4,39.6,62.5,40.5,10.3
"ssp585",2020,66.3,29.8,39.8,24,11.8,21.7,21.9,97.1,6.2,32.6,59.7,52.9,76.6,49.1,38.2,94.6,58.9,95.8,49.7,6.2
"ssp585",2021,68.9,81.6,37.1,20.2,4.2,2.3,18,73,19.8,32.4,150.8,16.4,94,31.3,54.8,37.8,19.2,64.8,32.9,2.3
"ssp585",2022,46.3,84.3,54.7,30.3,13.6,3.3,42.3,76.8,22.8,57.6,37,22.3,100.6,44.8,42.2,80.7,43.7,15.5,47.1,3.3
"ssp585",2023,64.4,108.3,94.9,35.9,18.1,26.3,25.3,41.9,22.4,76.1,114.4,31.9,117,21.2,33.3,91.3,41.1,63.5,21.2,18.1
"ssp585",2024,75.3,88.1,36.1,25.6,14,25.6,33.5,101.7,18.9,60.2,99,52.4,126.2,24.1,106.9,42.5,25.1,31.1,25.9,14
"ssp585",2025,44.4,122.4,57.8,16.8,44.1,5.7,38.5,123.1,14.5,48.9,83.6,31.8,116.2,24.4,76.7,44.1,60.4,12.9,25.8,5.7
"ssp585",2026,68.8,16.1,34.3,24.7,30,25.4,27.9,65.6,24.8,33.5,187.7,30,131.8,46.7,125.5,82.8,64.2,66.1,22.6,16.1
"ssp585",2027,48.1,73.4,86.6,20,24.4,28.9,27.1,56.7,32.6,86.7,66.4,31.5,146,46.7,59.4,72.2,83.7,39.4,38,20
"ssp585",2028,62,140.2,66.9,20,42.9,30.8,30.2,69.9,29.5,36.6,41.1,38,67.3,45.1,23.1,27.4,46.6,30.3,47.2,20
"ssp585",2029,74.6,15.9,60.1,22.3,16.8,10.9,38.8,75.2,33.6,56.9,99.4,44.2,113.1,47.7,12.8,76.1,67.6,15.6,24,10.9
"ssp585",2030,63.6,58.3,50.9,17.1,20.6,36,33.7,52.1,27.3,43.2,61.4,32.6,114,52.5,91,43.2,56.4,33.7,61.8,17.1
"ssp585",2031,53.5,26.9,59.1,15,12.5,30.1,43.9,64.7,29.5,30,46.8,40.5,156.6,47.9,54.6,59,49.6,75.6,49.6,12.5
"ssp585",2032,70.5,46.1,50.9,24.3,26.8,21.8,22.7,65,10,49.7,140.9,23.7,115.3,31.2,53.1,61,31.8,15.7,25.5,10
"ssp585",2033,68.2,32.1,48.8,23.4,15.4,33.6,19.1,56.4,18.2,34.2,85.4,25.5,90.9,62.7,115.4,43.6,53.9,71.9,40.4,15.4
"ssp585",2034,73.7,96.5,24.3,26.4,11.7,24.2,21.7,55.6,17.1,39.8,84.7,36.3,102.9,44.3,96,119.3,80.1,71.8,43.6,11.7
"ssp585",2035,82.2,57.3,51.3,13,26.3,25.3,32.6,115.6,17,46.1,48.1,26.3,50,52.7,112.1,48.3,13.1,89.4,24.2,13
"ssp585",2036,56.5,28.3,33.2,24.3,41.3,21.9,28.1,77.9,19.2,27.5,74.6,46.6,118.9,44.3,67,59.7,45.4,40.1,33.8,19.2
"ssp585",2037,41.4,169.2,42.6,33.2,29.2,0.9,30.7,84.8,15.1,18.2,83,30.5,119.6,44.2,107.8,36.9,57.6,68.3,27.9,0.9
"ssp585",2038,70.5,67.8,43.7,26.3,26.9,29.5,39.6,155.5,16.4,75.4,170.1,35.7,115.3,58.7,20.4,78.8,89.8,164.8,22.3,16.4
"ssp585",2039,74.2,83.1,32.4,36.7,5.4,26.3,19.5,65.9,31.2,26.6,94.8,23,121.4,34.6,102.2,53.9,45.7,98.8,27.4,5.4
"ssp585",2040,49.8,16.1,52.1,17.1,22.7,16.3,43.7,56.1,18.8,60,76,32,143,39.6,35,45.9,42.4,77.1,42,16.1
"ssp585",2041,77.9,154.6,33.1,24.7,23.7,16.9,54.2,49.8,13.3,40.5,48.9,30.6,100.6,40.4,77.6,46.7,103.1,87.2,57.7,13.3
"ssp585",2042,52.1,34.2,32.5,16.5,25.5,44.2,48.7,76.1,14.4,94.9,99.9,30.9,80.1,40.9,63.3,52,75.5,69.7,52.5,14.4
"ssp585",2043,50.3,3.2,45.8,12.9,11.9,11.2,51.7,45.9,20.4,104.4,97.2,46.3,129.2,38.6,19.7,37,37.1,84.4,47.6,3.2
"ssp585",2044,46.9,63.6,58.4,29.8,31.2,10.1,29,87.5,15.2,65.3,111.8,34.4,158,30.2,7.5,50.2,59.2,67.4,48.4,7.5
"ssp585",2045,63.7,43.8,71.2,22.7,23.7,37.4,40.1,53.9,23.1,65.9,115.5,26.9,118.4,51.4,92,61.6,122,27.6,67.7,22.7
"ssp585",2046,50.3,8.3,37.6,36,26.1,14.5,17.8,69.6,11.1,33,95.7,69.4,157.7,41.8,70.1,32,69,29.7,25.5,8.3
"ssp585",2047,51.7,58.3,28,28.8,4.1,20.6,44.4,58.2,5.3,59.6,95.8,31.1,160.2,39.6,74.9,91.3,26.9,89.2,66.5,4.1
"ssp585",2048,77.6,98.4,56.5,33.4,21.4,16.8,27.4,54.9,29.1,46.7,73.6,38.8,98.9,44.9,62.3,69.3,95,35.4,49.3,16.8
"ssp585",2049,67.7,44.8,23.6,36.2,15.5,13.8,29.1,105.2,24.1,26,103.7,52,148.6,41.1,27.2,37.3,65,7.3,56.3,7.3
"ssp585",2050,78.8,45.3,35.9,27.1,8.5,25.4,40.9,45.7,22.8,48.7,72.6,15.1,167.2,43.5,28.1,66.5,79.8,78.1,48.6,8.5
"ssp585",2051,73.2,10.5,72.3,26.4,38.8,17.6,27.8,43.4,25.3,22.5,62.2,23.9,114.1,47.9,74.8,49.6,145.9,74.5,16.3,10.5
"ssp585",2052,45.5,59.2,44,15.8,41.9,17.4,45.3,84.9,20.2,35.5,104.2,32.4,110.1,43.5,38,73.6,37,87.6,76,15.8
"ssp585",2053,72.9,105.4,32.1,31.1,15.6,37.3,41.5,66.3,18.4,44.4,75.5,47.6,107.2,41.8,96.5,63.3,84.6,98,55.5,15.6
"ssp585",2054,74.4,69.4,35.9,19.5,17.7,34.9,18.7,48.4,33.8,51.7,86.7,21.3,146.6,55.1,34.4,41.5,45.2,103.9,42.1,17.7
"ssp585",2055,68.4,68,64.4,15.3,37.5,12.4,33,88.2,18.8,119.6,64.5,29.7,117.4,44.3,22.3,26.9,62.1,102.4,49.2,12.4
"ssp585",2056,84.3,143,108.2,21,26.2,24,35.4,77.8,20.1,52.3,159.8,56.7,104.7,54,58.5,42.9,66.7,78.3,49.3,20.1
"ssp585",2057,86.5,76.1,63,24.7,26.7,20.9,31.7,69.4,17.2,51.3,140.5,27.4,107.1,27.8,82.2,34.9,127.5,59.3,50,17.2
"ssp585",2058,60.6,94.1,24.5,38.4,10.5,17.5,43.4,63.4,17,37.4,60.8,33.6,114.9,39.6,150.4,120,99,41.2,52.3,10.5
"ssp585",2059,60.5,55.9,53.8,34.4,11.7,16.2,36.6,53.5,12.8,76,106.3,20.6,122.5,26.8,27.2,23.8,56.4,132.6,45.3,11.7
"ssp585",2060,50.1,56.7,77.4,35.3,29.8,19.2,75,45.8,21.4,85.5,154.8,50.4,129.2,38.4,15.1,67.2,77.1,107.2,39.2,15.1
"ssp585",2061,45.9,55.7,84.5,30.3,14.9,13,50.2,65,27,30.1,48.1,8.3,97.9,31.8,30.4,53.4,60.6,45.6,63.5,8.3
"ssp585",2062,62.3,69.8,35.1,34,16.8,14,42.4,79.3,18.5,76.6,33.5,33.3,168.6,25.1,69.6,66.2,89.1,44.3,44.6,14
"ssp585",2063,31,21.8,50.2,28.8,24,14.8,25.8,94.7,7.9,39.8,112.9,25.6,130.7,44.7,66.2,97.9,39.4,29.4,42.9,7.9
"ssp585",2064,46.4,16.1,43.9,40.4,17.7,27.4,26.9,85.6,39.4,91.7,82.2,39.9,113.9,36.2,18.6,46.5,58.1,38.6,18.2,16.1
"ssp585",2065,35.2,72.8,11,37.8,15.3,21.8,55.3,74.7,22.2,82,123.9,50.3,71.7,39.2,73.1,98.5,66.8,90.3,43.4,11
"ssp585",2066,52.3,122.7,55.9,25.1,36.2,40.5,57.8,49.4,24.6,64.2,67.4,40.2,132.9,40.1,37.1,44.3,58.1,67.3,50.6,24.6
"ssp585",2067,68.6,49.3,35,43.3,12.2,24.4,61.9,61.6,31.3,112.7,93.6,37.6,110,43.3,68.4,92.1,50.7,27.8,56.3,12.2
"ssp585",2068,50,109.1,54.5,39.7,24.3,12.1,46.5,58.1,32.4,65.9,106,19.8,129,37.6,90.6,39.8,55.1,68.3,42.6,12.1
"ssp585",2069,56.2,77.4,52.9,39.7,56.5,31.5,48.9,70.4,24.5,34.7,114.8,39.2,76.3,53.2,83.1,66.2,75.5,79.5,32.5,24.5
"ssp585",2070,42,31.6,44.2,49.7,23.9,21.3,22.9,61.4,11.4,30.9,118.4,27.3,113,26.2,79.4,32.2,87,117.4,25,11.4
"ssp585",2071,82.4,98.4,36.8,29.3,29.8,12.1,27.8,123.1,23.7,97.7,107,28.6,137,36.2,64.9,71.4,109.1,64.1,36.6,12.1
"ssp585",2072,69.2,43.9,49.3,29.7,12.5,15.2,40.6,46.8,30.1,61.1,111.9,36.8,113.6,31.4,53.3,57.3,56.7,66.4,32.4,12.5
"ssp585",2073,57.3,30.3,54.1,25.9,36.1,19.8,43.4,54.9,35.2,59.2,139.5,14.9,97.2,48.2,13.9,75.7,75.9,48.4,49.7,13.9
"ssp585",2074,68.4,50.6,36.3,41.3,13.8,33.9,26,80.8,19.6,53.9,66.8,40.9,138.6,49.5,58.2,56.8,62.3,103.4,35.9,13.8
"ssp585",2075,76.8,39.8,100.6,37.9,15.3,19.9,31.1,80.5,24.7,64.9,83.1,23.8,102.4,49.3,41.8,109.7,15.8,48.3,80.1,15.3
"ssp585",2076,80.7,68.2,69.8,38.2,28.8,10.4,41.7,82.3,28.2,80.5,171.6,33.4,122.6,45.7,27.5,51.3,58.4,68.7,44,10.4
"ssp585",2077,51.9,60.8,35.8,27,14.8,16.3,40.1,79.8,37.8,70.1,99.7,30.8,114.2,45.7,107.2,102.4,90,80.4,75.4,14.8
"ssp585",2078,71.9,16.6,54.8,42.2,19.9,26.5,51,39.8,24,71.5,87.5,32.6,137.4,70.5,103.4,110.1,113.6,38.5,65.9,16.6
"ssp585",2079,50.2,102.9,64.8,34.4,19,21.4,18.8,91.4,10.6,93.7,51.9,31.9,113.9,64.8,31.5,55.1,26.7,93.8,67.4,10.6
