"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,15.3,20.7,17,19.1,22.8,31,13.2,40.3,34.1,34.8,50.1,20,106.2,39.3,33.4,19.9,56.4,25,25.4,13.2
"ssp585",2081,24.1,36.4,43.2,24.8,21.6,17.7,21.7,44.1,22.8,20.3,44.8,30.5,141.8,29.6,26.7,35.1,66,24.8,34.2,17.7
"ssp585",2082,15.2,21.9,31.3,36.6,24.8,27.1,20,25.9,35.7,13.1,40.1,23.7,87.7,34.9,38,43.7,87.8,47.3,16.2,13.1
"ssp585",2083,13.5,26.4,59.4,33.7,18.3,14.6,19,63.3,23.4,19.9,29.6,21.4,105.4,21.7,29.3,23.6,54.3,25.1,27.6,13.5
"ssp585",2084,17.5,31.5,48.2,39.2,11.4,13.5,34,42.4,31.8,23.9,81.6,35.8,103.2,47.1,59.1,35.4,34.6,49.1,13.8,11.4
"ssp585",2085,14.2,42,57.8,21.2,19.4,18.6,12.2,16.5,24.8,14.9,58.3,24.6,132,28.7,35.4,28.4,48.5,37.7,20.6,12.2
"ssp585",2086,11.8,26.5,45.1,31.8,9.8,15.6,15.2,57.1,39.7,37.4,44.7,9.2,142.1,42,34,18.7,41.9,52.2,16.6,9.2
"ssp585",2087,22.8,33.6,49.4,23.1,23.2,22.9,13.4,34.7,35.6,26.2,63.6,13.1,153.4,24.8,43.6,22,80.1,44.3,9,9
"ssp585",2088,19.3,63.3,65.9,32.5,16.4,29.5,19.3,23,28.9,19.6,27.6,29.2,139.4,58.7,20.7,30.7,21.2,34.3,26.3,16.4
"ssp585",2089,22.5,54.4,31.4,20.1,20.4,18,11.9,46.8,19.2,17.3,29.4,37.9,99.3,24.5,57.7,24.6,45.5,40.1,21.1,11.9
"ssp585",2090,6.5,13.8,71.6,32.7,3.7,11,25.6,15.6,27.1,20.7,48.1,23.7,76.6,39.9,25,14,53.7,40.9,10.6,3.7
"ssp585",2091,16.8,34.8,50.2,34.4,16.2,14.4,7.7,15.8,39.9,33.9,33.9,9.1,79.7,40.2,7.8,29.3,40.6,41.3,14.9,7.7
"ssp585",2092,21.2,35.4,89,25.8,20.3,20.1,20.8,13.4,26.4,34.6,43.1,23.5,72.6,36.8,10.3,35.5,69.3,14.4,30.5,10.3
"ssp585",2093,11.9,23.3,116.9,20.1,28.2,22.9,28.9,55.8,27.1,22.5,23.7,12.5,101.7,38.7,16.9,21.4,58,28.4,21.1,11.9
"ssp585",2094,15.9,19.1,42.3,24.5,28,27.2,17.4,57.7,31.7,15.1,53.7,18.5,103.8,40.9,49.2,37.6,41.3,39.1,19,15.1
"ssp585",2095,19.6,46.8,40.2,29.2,42.1,24.6,27.5,55.3,31.4,28.5,34.6,30.2,69.2,12,37.7,63.6,48.2,54.5,16,12
"ssp585",2096,16.9,12.7,54.6,46.9,9,33.4,13.8,75.5,29.8,35.9,37.3,23.8,126.8,51.5,50.6,29.4,29.3,46,35.6,9
"ssp585",2097,17.3,53.6,32.6,31.6,29,21.9,39.7,39.2,35.6,28.7,18.9,31,103.7,29.9,24.8,17.7,52.7,40,30.7,17.3
"ssp585",2098,13.7,23,78.6,39.4,9.3,21.6,31.6,39.1,33.1,41.6,47.4,14.9,83.6,19.4,38.9,24.7,42.3,35.7,18,9.3
"ssp585",2099,11.1,29.9,79.2,46.6,15.6,40.8,14.1,56.3,25.1,30.6,74.6,14,73.3,48,25.2,22.3,56,41.9,14.5,11.1
"ssp585",2100,13.5,71.8,64.4,24,9,23,38.3,47,25,15.4,53.3,41.1,97.8,43.8,24.5,39.3,44.9,48.6,27.2,9
