"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,346.5,236.2,89.2,238.1,299.9,341.8,231.4,214.5,209.3,206.1,82.6,255.8,85.2,118.1,295.8,270.2,260.4,386.2,154,386.2
"ssp245",2090,314.5,261.1,113.9,207.7,327.9,246.4,358.6,209.4,143.2,287.7,258.1,262,177.7,173.8,143.1,305.9,147.6,209.5,216.3,358.6
"ssp245",2091,270.9,308.5,77.2,262,230.4,369.7,404.6,253,181.6,179.6,105.2,305.5,91.5,171.7,258.1,207.2,224.6,292.5,313,404.6
"ssp245",2092,341.7,231.8,176.5,181.1,385.1,244.6,172,160.8,211.5,218.4,131.2,416.9,185.2,149.7,189.5,257.5,240,275.1,299.4,416.9
"ssp245",2093,290.2,116.6,121.7,340.6,221.3,273.6,325.4,330.8,189.8,134.7,175.8,286.7,123.5,187.1,398.6,311,173.8,377.3,194.8,398.6
"ssp245",2094,332.9,177.6,192.5,184.5,314,193.9,307.2,119.8,195.7,213.3,75.7,255,51.2,167.9,155.3,280.7,217.3,194.5,234.8,332.9
"ssp245",2095,286.7,178.4,237.3,336,273.1,306.8,223.7,241.3,185.8,294.8,127.9,355.4,96.5,183.6,428.4,385.9,21.5,241.1,227.9,428.4
"ssp245",2096,279.8,191.3,225.2,249.4,234,346.1,202,113,273.7,122.2,168.5,172.3,91.9,133.8,288.9,250.6,216.8,345.2,141.5,346.1
"ssp245",2097,273,234.9,217.7,281.3,309.5,315.3,244.2,212.6,165,170,29.5,310.6,51,107.7,313.2,288,230,238.9,165.5,315.3
"ssp245",2098,303.5,66.8,75.6,275.1,289.3,348.8,220.4,280.6,184.4,179.3,148.7,492.7,93.2,254.8,254.9,255,212.1,192.8,220.6,492.7
"ssp245",2099,232,150.9,120.3,264.5,362.6,218.2,195.7,234.8,184.9,212.9,118.4,332.9,115,142.6,279.7,299.4,173,307.1,293.7,362.6
"ssp245",2100,294.5,265.7,29.6,197.2,211.8,349,236.3,248,100.4,140,83.6,352,39.2,283.3,106.4,328.1,166.6,310.9,239.9,352
"ssp370",2015,278,151.9,79.5,178.7,392.7,245.8,246.4,145.9,183.8,NA,169.4,302.2,69.2,227.2,250.6,250.9,373.4,NA,241.6,392.7
"ssp370",2016,248.8,53.1,150.1,234.8,483.4,317.9,193.2,96.5,142.5,NA,150.1,255.6,86.7,123.6,323.6,233.3,237.1,NA,137.5,483.4
"ssp370",2017,379.5,129.3,193.1,235.7,253.3,390.8,237.5,96,112.4,NA,162.8,345.4,190.2,134.2,286.3,262.7,253.7,NA,156.7,390.8
"ssp370",2018,285.7,134,127.7,179.7,301.5,286.5,144.2,126,161.5,NA,188,241.1,110.9,133.3,309.3,217.6,305.1,NA,227.8,309.3
"ssp370",2019,424.5,121.6,236.2,183.2,258.5,245.6,291.1,353.4,148.3,NA,178,240.4,127.5,216.4,371.7,289.7,303.7,NA,396.4,424.5
"ssp370",2020,262.6,198.8,170.9,191.5,213.2,215.8,274.2,171.3,114.1,NA,171.2,244.2,97.1,141.3,272.4,310.2,164.8,NA,186.1,310.2
"ssp370",2021,324.6,85.6,180,251.7,227.3,207.9,192.7,156,126.1,NA,182.3,391.4,82.9,178.4,315.9,244.4,272.3,NA,200.4,391.4
"ssp370",2022,291.4,265.5,165.8,178.5,253.5,351.9,319.3,259.8,101.5,NA,159.5,284.1,94.1,221.1,366.2,308,272.8,NA,210.5,366.2
"ssp370",2023,352.4,136.6,139.9,235.7,275.7,286,197.8,163.1,166.6,NA,164.5,385.3,119.8,146.9,292.5,363,272.7,NA,272,385.3
"ssp370",2024,234.5,208.4,102.2,189.8,343.2,357.9,271.5,135.3,185.5,NA,204,178.2,131.8,143.4,379.8,286.6,175.2,NA,172.7,379.8
"ssp370",2025,231.6,304.9,58.7,201.7,224.5,330,282,143.9,133.3,NA,207.4,278.1,103.6,122.7,284,298.6,251.1,NA,274.8,330
"ssp370",2026,271.1,57.3,198.6,250.7,260.9,332.2,183.4,323.4,157.3,NA,167.6,383,90.2,176.5,298.4,230.8,235.4,NA,247.5,383
"ssp370",2027,283.1,271.1,124.6,200.1,356.1,343.8,292.6,177.2,198.6,NA,121.7,315.7,165.7,152.1,242.2,295.1,122.2,NA,202.5,356.1
"ssp370",2028,230.3,207.1,125.6,207.9,242.6,239.6,279.7,163.3,218.5,NA,162.4,336.3,114.3,294,282.6,222.4,254,NA,343.2,343.2
"ssp370",2029,320.8,271,118.9,220.9,338.4,356,338.8,275.7,174.3,NA,195.6,194.9,143.2,205,313,260.5,334.7,NA,178.8,356
"ssp370",2030,286,320.8,211.8,236.7,251.8,340.7,338.3,173.8,180.8,NA,150.9,415.1,90.2,139.2,242.4,207.1,345.6,NA,232,415.1
"ssp370",2031,283.8,143,166.8,174.9,291.7,360,228.5,123.2,119.7,NA,141.8,199.4,160.6,217.5,239.4,243.8,220.4,NA,225.6,360
"ssp370",2032,334.7,176.3,165,199.3,317,328.8,213.2,108.2,191.4,NA,182.4,261.1,69.2,171,248.9,265.5,267.2,NA,240.7,334.7
"ssp370",2033,353.6,228.2,66.8,244.6,289.3,281.3,303.1,127.3,152.7,NA,179.8,313.1,140,114.5,277.7,360.5,284.4,NA,307.6,360.5
"ssp370",2034,411.5,201.8,220.4,242.7,225.7,211.3,226.9,173.5,190.6,NA,156.8,314.4,77.6,200.6,228.4,267,259.2,NA,271.3,411.5
"ssp370",2035,335.7,143,163.1,225.6,204.9,414.1,224.6,40.9,132.3,NA,156.9,375.4,65,200.4,392.3,266,334,NA,192.6,414.1
"ssp370",2036,314.2,241.5,230.1,217.8,329.8,242.4,335.1,260.3,150.8,NA,152,301.2,148.5,232.2,230.7,332.5,341.1,NA,188.9,341.1
"ssp370",2037,241.2,384.3,71.2,204.2,294.5,221,162.4,87.4,194,NA,166.7,258.4,78.2,157.3,311.7,244.1,394.6,NA,202,394.6
"ssp370",2038,297.6,136.3,171,223.7,390.1,242.3,199.4,185.8,112.3,NA,173.2,253.3,41.1,176.3,273.5,263.2,275.3,NA,194.8,390.1
"ssp370",2039,340.6,213.8,144.2,255.7,294.1,352,237.8,133,309,NA,182.9,218.1,53,160.7,351.8,261.7,271,NA,185.4,352
"ssp370",2040,389.4,156.5,177.5,196.2,379.4,272.9,309.5,246.7,202.3,NA,169.1,343.3,126.7,220.6,306.2,247.7,314.7,NA,157.5,389.4
"ssp370",2041,331.4,208.7,152.3,230.8,260.7,226.1,228.7,214.7,156,NA,203.6,260.2,58.4,116.7,261.1,233.3,296.8,NA,201.5,331.4
"ssp370",2042,309.6,317.9,236.4,214.3,344.2,294.5,192.8,75.7,130.6,NA,134.9,309.2,89.2,150.1,243.9,268.9,234.9,NA,257.5,344.2
"ssp370",2043,301.3,229.6,189.4,228.6,301.2,210.9,181.3,208.9,151.1,NA,155.5,299.1,177.5,200.9,320.9,275.2,188.9,NA,248.1,320.9
"ssp370",2044,367.9,65,141.4,196.4,317.1,217.9,254,140.5,122.9,NA,302.4,250.6,136.6,184.3,392.4,265.3,231.3,NA,181.5,392.4
"ssp370",2045,308.1,96.8,306.1,257.7,337.8,337.8,285.5,178.9,153.9,NA,185.2,257.5,138.3,233.3,262.7,215.7,266.8,NA,282.7,337.8
"ssp370",2046,268,120.2,130.4,261.7,211.4,328.7,259.8,97.9,192.4,NA,145.4,299.7,97.8,146.6,336.7,243.7,226.7,NA,237.4,336.7
"ssp370",2047,252.4,277.8,205.8,242.1,328.4,425.3,302.8,167.6,108.5,NA,157.2,272.8,130.6,143.4,243.8,326.7,396.2,NA,267.2,425.3
"ssp370",2048,349.8,191.3,109,205.5,264.4,172.9,253.6,243,168.4,NA,168.7,199.4,159,214,315.5,232.6,219.7,NA,185.6,349.8
"ssp370",2049,343.3,194.6,55.8,235.6,276.5,317.2,139.2,198.9,160.3,NA,175.8,387.4,129.7,147.9,276.4,243.4,243.9,NA,259,387.4
"ssp370",2050,465,245.8,197.4,247.3,240.5,389.9,215.9,165.3,178.5,NA,153.6,237.3,124.2,207.9,295.5,330.7,291.2,NA,153.8,465
"ssp370",2051,241.7,333.3,194.1,190.6,326.6,407.6,247.4,78.1,174.3,NA,175.4,324.5,140.5,164.3,345.2,262,280.1,NA,251,407.6
"ssp370",2052,292.7,281.9,129.3,197.3,448.5,412,307.9,261,143.8,NA,204.7,244.8,81.8,167.3,351.2,281.3,251.8,NA,192,448.5
"ssp370",2053,260.8,133.2,167.8,233.4,320,247.4,209.4,144,243.8,NA,261.7,260.7,87.7,142.6,304.3,301.2,294.9,NA,203.2,320
"ssp370",2054,381,212.1,67,252.7,203.1,313.4,277.8,92,296.9,NA,171,270.7,117.7,138.9,316.9,258.3,267,NA,278.3,381
"ssp370",2055,242.4,99.1,222,196.6,198.3,290.9,212.7,114.3,121.3,NA,199.4,345.6,105.7,156.5,448,381.9,300,NA,219.8,448
"ssp370",2056,357,332.4,155.1,200.3,258.3,254.6,229.6,217.3,205.3,NA,153.9,212.4,137.2,161.9,311,211.2,255.3,NA,223.3,357
"ssp370",2057,268.7,64.8,110.9,210.2,364.4,258.9,298.5,214.9,147.2,NA,141.1,278,148.2,125.1,359.7,227.1,306.1,NA,267.2,364.4
"ssp370",2058,263.4,160.6,121,213.7,329.6,390.8,143,314,173.2,NA,188,298.2,105.6,110,282.9,271.4,195.4,NA,207.4,390.8
"ssp370",2059,291.2,326.2,115.2,206.6,303.6,279.9,315.2,237,170.1,NA,258.4,296,87.7,153.9,232.4,332.3,278.4,NA,270.1,332.3
"ssp370",2060,265,235.3,260.8,280.8,296.9,286.9,199.4,134.5,174.4,NA,175.7,305.5,109.3,130.5,306.3,296.4,231,NA,271.8,306.3
"ssp370",2061,241.6,133.1,121.9,188.3,337.9,350.3,280.7,184.1,164.9,NA,222.7,271.3,141.8,131.6,218.1,309.9,298.2,NA,214.1,350.3
"ssp370",2062,264.8,175.6,67.4,237.4,267.5,316.5,293.6,174,187.8,NA,200,430.6,68.6,207.9,334.1,278.8,267.7,NA,277.4,430.6
"ssp370",2063,309.6,131.9,274.4,312.4,349.5,361.7,244.1,106.4,158.6,NA,199.8,217.1,104.5,114.4,298.5,230.8,262.5,NA,194.9,361.7
"ssp370",2064,240.1,55.8,171.5,189.1,238.4,359.3,255,88.1,162.9,NA,165.8,249.9,130.1,185.8,279.7,303.2,327.7,NA,202.6,359.3
"ssp370",2065,306.3,280,191.3,199.2,285.4,292.9,218.9,34.3,169.1,NA,195.4,369.6,145.1,108.7,307.3,276,224.2,NA,227.5,369.6
"ssp370",2066,320,210.5,164.3,204.3,445.6,314.7,294.5,223.3,128.7,NA,168.7,299.4,100.9,116.1,320.6,279.2,283.3,NA,245.5,445.6
"ssp370",2067,340.8,242.9,197.7,212.3,278.1,271.5,264.8,201.8,273.5,NA,101.4,224.3,130.6,152.3,267.3,193.2,312.2,NA,247.8,340.8
"ssp370",2068,214.7,322.8,240.1,245.5,371.4,278.4,208.4,148.7,192.3,NA,187.8,330.5,135.9,153.5,281.5,257.2,228.2,NA,235.5,371.4
"ssp370",2069,365.5,45.2,126.5,215.8,341.2,254.7,282.6,219.4,114.4,NA,201.7,238.7,68.3,154.4,364.9,310.9,271,NA,179.4,365.5
"ssp370",2070,256.3,213.1,190.4,221.5,315.7,306.6,254.4,187.9,178.7,NA,204.2,305.4,135.1,168.2,211,391.9,277.1,NA,323.1,391.9
"ssp370",2071,323.7,159.2,175.3,205.6,268.1,349.9,197.6,264.3,130.3,NA,190,261.4,158.8,125.6,302.4,233,292.9,NA,231.7,349.9
"ssp370",2072,233.5,189.9,187.1,336.4,316.2,266.8,325.2,125.1,113.2,NA,165.5,217.8,106.7,192.6,232.9,301.9,303.8,NA,172.8,336.4
"ssp370",2073,325.4,221.9,204.2,217.1,283.1,334.4,173.4,140.9,98.1,NA,176.3,418.6,147.4,163.7,330.6,209.7,320.8,NA,296,418.6
"ssp370",2074,286.1,195.1,210.4,181.1,307,325.7,242.2,124.5,166.7,NA,229.2,287.6,71.1,105.4,382.1,225.6,336.5,NA,192.5,382.1
"ssp370",2075,248.1,200.3,181.2,139.1,322.6,420.8,212.4,110.6,320.2,NA,204.9,314.5,108.3,258.9,261.5,283.2,267.8,NA,157.6,420.8
"ssp370",2076,361.7,221,216.7,259.6,263.5,335.6,259.6,199.3,153.2,NA,155.2,230.7,129.9,169.9,264.8,295.8,168.2,NA,319.8,361.7
"ssp370",2077,184.7,272.8,72.3,266.7,336.9,284.5,261.9,102.9,197.7,NA,162.7,264.5,94.9,184.3,313.5,277,237.3,NA,232.6,336.9
"ssp370",2078,288.1,195.1,112.4,219.5,332.2,290.2,336.1,140,178,NA,162.7,243.6,125.4,225.2,414.1,337,181.9,NA,307,414.1
"ssp370",2079,283.9,315.9,202.4,195.3,482,307,241.3,211.6,132.9,NA,140.7,238.8,149.4,176.9,329.6,220,204.4,NA,218.3,482
"ssp370",2080,323.6,79.9,214.6,232.2,356.3,305.7,322.2,130,182.1,NA,139,281.4,135,133.7,172.6,238.8,277.7,NA,262.4,356.3
"ssp370",2081,327.3,300.4,108.3,304.2,296.8,297.5,240.8,98.4,151.5,NA,150.4,223.2,70.8,115.5,306.5,274.2,247.5,NA,370.8,370.8
"ssp370",2082,246.5,147.7,165.1,308.1,340.3,366.5,198.7,179.5,227.8,NA,132.5,372.4,71.4,223,323.8,277.2,363,NA,258.9,372.4
"ssp370",2083,230.1,188.2,333.9,181.7,310.4,343.7,322.6,138.4,249.5,NA,191.8,246.8,99.5,216.8,232.8,245.3,223.1,NA,211.3,343.7
"ssp370",2084,269.8,200.1,243.3,227.5,238,222,270,189.3,200.3,NA,132.8,269.1,95.3,154.2,256.7,294.9,211.7,NA,349.4,349.4
"ssp370",2085,215.1,263.5,56.1,247.2,309.5,225.2,256,285.8,194.7,NA,166.7,357.3,114.7,183,295.9,331.6,308.2,NA,279.1,357.3
"ssp370",2086,227.6,232.2,52.1,227.4,459.9,229,194.1,142.5,215.4,NA,199.6,278.1,145.3,198.1,371.9,244.9,274,NA,251.7,459.9
"ssp370",2087,318.4,346.7,169.2,304.5,281.8,276.1,277,177.7,184.9,NA,142.9,215.3,89.6,132.2,299.5,300.3,286.5,NA,255.5,346.7
"ssp370",2088,368.9,118.2,111.1,229.1,252.7,317,300.6,164.4,207.6,NA,157.9,236.1,107,171.5,316.9,223.3,193.2,NA,220,368.9
"ssp370",2089,223.1,170.7,157.1,250.1,270.7,299.3,285.9,86.7,287.7,NA,133.9,202.7,103.7,232.4,262,301.8,345.1,NA,188.1,345.1
"ssp370",2090,247.4,435.5,121.2,307.7,270.9,378,238.8,142.3,173.9,NA,224.7,321.5,115.3,279.9,301.5,248.3,177.7,NA,235,435.5
"ssp370",2091,274.1,120.8,124,213,246.7,304,320.8,326.9,171.9,NA,186.9,231.9,68.4,156.9,265.6,265.2,240.1,NA,323.6,326.9
"ssp370",2092,287.8,224.6,179.6,248.2,319.7,275,315.8,335.9,241,NA,197.5,319.8,49.5,145.7,324.9,276.4,243.2,NA,276.3,335.9
"ssp370",2093,257,352.5,154.1,189.5,245,332,255.5,134.8,96.8,NA,183.1,234.4,73.9,190.6,443.8,326.8,141.5,NA,179.5,443.8
"ssp370",2094,260.6,183.7,122.8,234.8,342.7,277.8,335.4,163.7,186.6,NA,159.1,307.1,125.5,134.8,310,301,230.8,NA,224.9,342.7
"ssp370",2095,263.5,147.8,131.6,285.2,428.6,242.7,230.9,96.6,226.2,NA,214.3,351.3,169.9,111.6,313.4,244.9,293.2,NA,265.2,428.6
"ssp370",2096,237,136.8,195.5,205.7,344.4,279.1,292.8,225.7,185,NA,249.3,322.5,120.7,251.8,508.5,241.7,239.8,NA,198.6,508.5
"ssp370",2097,270.3,248,252.7,205.7,292,340,310.9,145,206.5,NA,188.3,313.7,102.1,178.1,287.2,334.1,267.9,NA,173,340
"ssp370",2098,237.5,214.5,93,176.4,282,287.1,328.2,131.7,122.3,NA,134.4,203.1,151.6,227.5,290.7,222.2,223.3,NA,265.1,328.2
"ssp370",2099,186.9,176.3,191.4,239.8,390.4,350.1,281.7,310.8,218.2,NA,204.5,285.6,95.7,138.1,294.8,206.4,294,NA,252.3,390.4
"ssp370",2100,252.2,187.9,211.9,183.1,343.5,335.7,254.3,186.1,190.4,NA,235.5,322.6,36.4,242,281.4,311.9,195.3,NA,234.5,343.5
"ssp585",2015,251,228.9,238.8,219.6,190.4,202.5,203.3,289.6,184.7,142.7,166.5,318.5,168,167.4,108.4,231.2,243,261.5,175.2,318.5
"ssp585",2016,271.2,179.9,138.9,242,253.3,175.5,244.2,82.5,199.9,203.7,157.7,319.8,187.7,215.5,130.2,73.4,97.5,283.8,211.4,319.8
"ssp585",2017,233.8,193.2,172.6,189.7,301.8,232.1,217.1,162.8,174.3,260.9,73.9,212.8,170.7,178.9,38.9,236.9,136.1,278.9,226.9,301.8
"ssp585",2018,277.2,166.5,183.8,180.4,337.9,389.7,236.7,232.4,166.4,221.7,114.3,200,64.7,192.8,14.5,135.6,359.2,194,150.3,389.7
"ssp585",2019,319.7,299.5,252,227.5,207.5,320.8,217.3,177,203.5,173.5,87.3,255.2,126.3,221.4,192.7,178.5,105,221.9,188.7,320.8
"ssp585",2020,320.7,219.6,107.1,228.3,229.5,303.3,314.5,261.6,93.1,191.3,142.7,247.4,111.6,204.1,191.9,250,100.9,280.5,328.2,328.2
"ssp585",2021,278.3,354.4,73.8,188.7,320.2,291.7,198.4,154.8,149.3,116.1,119.3,253.4,105.8,208.8,274.9,214.7,197.9,171.9,218.4,354.4
"ssp585",2022,228.6,138.8,74.8,174,256.2,263.1,207,150.5,168.6,234.4,185.2,287,226.3,162.4,125.9,160.6,268.1,209.9,367.7,367.7
"ssp585",2023,363.1,254.4,83.8,139.4,268.8,262.9,169.1,148.8,178.3,173.1,73.4,334.3,110.4,231.8,120.6,220.3,172.7,239.3,203.3,363.1
"ssp585",2024,323.7,293.6,151.9,252.6,316.4,220.6,309.1,171.6,102.8,192.5,77.3,274.9,94.7,190.7,258.5,191.9,228.8,225.3,225.1,323.7
"ssp585",2025,302.8,384.1,148.1,205.5,229.1,194.1,240.2,57.6,176.1,240.2,124,218,95.6,149.6,122.3,209.3,15.1,171.9,182.6,384.1
"ssp585",2026,296.5,238.6,182.5,279.2,350.9,289.1,201.5,215.1,169.6,178.4,130.4,297.9,187.6,175.8,126.6,303.5,193.9,239,154.5,350.9
"ssp585",2027,288.3,78.1,225.5,190,229.8,293.5,279.9,287.9,71.7,163,99.5,201.8,107.6,211.3,233.4,254.3,125.6,285.8,240.5,293.5
"ssp585",2028,241,274.1,164.6,232.7,367.5,302.5,202.1,294.4,118.2,174.9,110.7,262.9,196.3,154.2,234.6,252.5,132.7,277.1,191.8,367.5
"ssp585",2029,342.4,355.4,117.5,196.4,284,302.4,171.7,137.7,187.3,191.3,88.4,340.2,58.4,176.5,242.5,156.2,103.2,273.9,402.4,402.4
"ssp585",2030,355.4,123.2,45.3,235.4,214.7,273.3,251.4,227.5,132.1,231.8,131.5,335,212.2,199.5,145,241.2,110.6,306.8,254.3,355.4
"ssp585",2031,262.6,198.3,61.5,222.2,329.4,215.8,155.3,230.7,192,234.3,127.9,340.2,158.9,218.9,91.6,234.5,68.8,243.1,261.8,340.2
"ssp585",2032,377.9,138.1,177.5,226.2,262.2,293.9,267.8,155.1,243.5,279.6,87,327.3,153.9,186.8,215.9,101.4,75.9,253,254.7,377.9
"ssp585",2033,276,228.5,148.3,190.3,146.9,289.5,188.2,157.9,175.4,228.2,95.5,193.4,114.1,192.5,270.4,219.1,285.9,165.8,179.2,289.5
"ssp585",2034,340.8,167.8,99.5,280.5,345.5,354.8,142.3,92.4,176.7,253.5,162.5,303.9,26.1,289.9,331.8,114.6,139.5,265.8,274.8,354.8
"ssp585",2035,280.2,296.5,182.3,246.1,342.2,232.5,313,144.4,89,261.4,157.4,382.1,91.7,146,298,242.9,117.3,218.8,191.5,382.1
"ssp585",2036,374.3,314,161.8,199.4,296.1,216.5,225.1,115.4,158.3,192.2,75.4,253.3,83.1,160.3,118.3,83.6,161.9,326.7,227.1,374.3
"ssp585",2037,304.8,121.3,324.7,221,313.1,282.7,197.9,264.2,147.3,161.7,241.1,183.8,103.3,172.8,120.6,108.8,200.1,428.4,335.4,428.4
"ssp585",2038,349.7,220.4,147.7,231.9,256,281.8,234.6,226.4,199.8,260.5,112.3,246.5,127,179.1,219.6,280.5,321.9,199.3,195.2,349.7
"ssp585",2039,250.9,454.5,73.6,252.3,239.9,316.8,285.9,157.4,160.3,244.3,157.7,281.1,106.1,203.8,286.7,142.3,168.1,316.9,134.9,454.5
"ssp585",2040,260.9,196,53.9,199.1,264.2,267.4,330.6,182.4,214.4,164.3,131.6,293.4,146.1,205.2,201.5,235.8,178.1,245.9,297.1,330.6
"ssp585",2041,290.8,207.8,88.6,233.3,263.2,242.3,287.8,164.9,127.7,188.7,84.1,262.9,105.5,212.1,125.3,235.1,178.1,218.9,234.8,290.8
"ssp585",2042,257.1,205.8,115.8,200.4,289.1,269.6,287.4,175.6,247.2,267.5,117.2,301.1,146.4,155.9,191.8,216.3,70.4,334.3,241,334.3
"ssp585",2043,293,111.8,127.2,248.7,349,279.1,316.8,161.7,220,208,121.8,242.7,123.5,229.2,106.2,238.8,282.8,303.7,261.6,349
"ssp585",2044,261.1,144.1,232.1,255.3,288.9,324.2,277.5,207.2,280.3,211.9,176,268.2,137.6,163.6,382.4,209.1,17.2,250.7,240.8,382.4
"ssp585",2045,352.7,423.3,265.5,247,351.2,280.8,207.1,134.4,142.7,209.9,141.4,279.2,124.8,185.2,139.2,340.8,215.4,300.1,311.5,423.3
"ssp585",2046,322.1,229,53,209.4,270.3,332,273.5,133.6,184.2,157.8,134.8,280.4,133.6,145.9,80.6,246.9,223.2,353.1,192.1,353.1
"ssp585",2047,265.2,65.6,215.6,239.9,329,239,182.1,200.4,242.3,151.4,199.9,219.6,110.1,191.8,154.3,153.9,182.3,353.2,178.4,353.2
"ssp585",2048,292.5,310.5,144.1,205.9,199.3,315.7,293.1,244.6,178.2,132.1,100.5,256.5,94.5,154.7,265.1,229,197.4,255.9,306.5,315.7
"ssp585",2049,276.9,93.7,143.6,252.1,257.9,325.2,308.5,192.3,202,276.9,156.2,287.8,44.6,222.6,226.6,184.8,191.1,180,289,325.2
"ssp585",2050,336.1,103.5,223,167.3,328.6,221.2,293,240.7,196.6,164.7,106.3,226.3,161.3,232.4,145.9,264,245.1,332.5,152.1,336.1
"ssp585",2051,325.8,201.3,175.7,338.7,340.5,279.6,223.6,211.4,194.9,283.8,145.6,186.3,111.4,237.1,278.5,308.3,275.1,275,206.5,340.5
"ssp585",2052,308.5,189.3,174.2,185.8,289.3,371.2,213.4,108.9,88.6,192,120.8,235.5,151.3,227.1,120.5,174.7,139.3,207.2,229.6,371.2
"ssp585",2053,292.1,173.5,124.8,251.1,292.5,243.7,413.6,136.6,189.6,237,145.8,205.3,142.8,200.3,228.4,245.8,104.4,422.8,265.5,422.8
"ssp585",2054,300.9,203.4,181.4,197.2,357.8,332.7,341.7,113.9,182.2,200.7,152.9,216.5,150.7,182.6,78.4,128.5,241.8,239.3,298.4,357.8
"ssp585",2055,327.9,357.6,78.3,195.5,241.2,314.1,191.9,322,142.6,246.3,297.1,315.6,149.3,192.9,54.9,254.1,134.5,262.2,207.8,357.6
"ssp585",2056,293.2,109.6,176.3,224.3,228.6,205.6,380.9,252,180,283,90.1,276,166,141.8,68.2,249.2,208.4,273.8,267,380.9
"ssp585",2057,289.6,118.7,56.3,224,283.4,350.1,213.7,268.1,149.8,176.7,63.7,199.2,133.1,200.5,163.7,149.2,136,332.3,224.7,350.1
"ssp585",2058,227,65.8,280.2,307.9,284.6,228.1,116.5,164.4,181,250.8,119,266.2,127.9,227.3,207.8,154.9,221.6,165.9,242.1,307.9
"ssp585",2059,248.6,286,146.2,221.3,382.8,272.4,261.2,155,158.3,407.5,101.1,168.8,135.4,174.1,394.1,213.3,87.4,381.5,274.6,407.5
"ssp585",2060,306.8,91.3,125.7,193.8,317.2,264.7,275.5,127.8,277.4,129.8,87.3,238.5,105.2,223.2,185.3,232.7,192.4,211.1,213.4,317.2
"ssp585",2061,258.3,305.8,160.6,239.8,310.7,409.9,329.1,202,191.7,277.6,145.3,289.5,110.1,230.4,95.5,226.4,317.8,324.9,228,409.9
"ssp585",2062,370.8,200.1,105.8,237,326.2,168.7,263.2,93.2,220.9,211.7,160.8,232,88.7,182.5,193.6,186.3,233.3,345.6,207.6,370.8
"ssp585",2063,367.7,180.7,124.4,260.5,253.3,328.6,299.8,189.9,202.6,221,111.2,249,151.2,197.1,109.7,165,173.4,245.7,317.1,367.7
"ssp585",2064,232,120.5,173.8,235.8,286.8,456.8,301.1,194.4,224.2,134.4,142.4,264.8,53.9,293.7,146.6,143.4,222.8,277.7,224.1,456.8
"ssp585",2065,285.3,84.3,192.1,268.9,355.1,190.5,267.5,167.7,171.3,241.9,134.1,290.4,53,223.4,179.7,191.7,243.2,319.3,199.8,355.1
"ssp585",2066,297.9,275.6,204.4,281.5,301.3,277.5,307.1,223.3,236.4,195.8,56.8,376.7,95.7,194.5,219.5,250.1,255.5,240.1,241.7,376.7
"ssp585",2067,267.1,283.6,134.1,336.7,359.5,343.8,224.6,260.4,259.7,278.5,108.3,196.8,119.2,281.8,154.3,168,183.6,303.8,201,359.5
"ssp585",2068,292.1,168.8,76.2,210,210.7,236.9,448.6,202.1,155,269.2,104.1,291.5,114.6,210.7,112.6,180.9,222.2,387,299.2,448.6
"ssp585",2069,283.5,537.9,62,218.9,271.6,373.2,215,189.4,123.4,207.7,90.5,232.2,54.4,165.5,185.9,232.2,377.1,274.5,312.1,537.9
"ssp585",2070,328.6,232.2,80.3,239.6,368.8,275.6,245.1,134.9,207.5,246.6,81.7,357.3,158.8,241.7,234.7,290.3,167.2,187.7,265.6,368.8
"ssp585",2071,244.4,232.3,231.7,237,306.4,377.7,391,172.4,146.5,174.6,95.4,243,53.8,211.8,330.4,314.2,188.6,247.9,283.2,391
"ssp585",2072,229.3,117.5,187,319,362.5,304.9,245.3,175.5,116.8,200.2,168.6,199.5,128.9,237.6,266.6,147.5,172.6,290.4,274.1,362.5
"ssp585",2073,278.9,126.7,190.3,178.6,412.4,256,331,184,189.4,271.1,60.9,260,149.8,180.2,142.7,456.5,189.2,250.6,254.9,456.5
"ssp585",2074,361.5,76.2,176.1,230.9,333.5,310,248.8,124.5,229.6,243.4,149.5,248.7,71.5,136.7,169.5,230.1,124.7,247,250.1,361.5
"ssp585",2075,386.9,68.1,129.3,259.4,377.6,243.5,344.1,152.7,156.2,189.6,59.6,160,75.1,199,219.8,110.4,137.3,208.7,233.1,386.9
"ssp585",2076,243,100.9,126.9,234.3,325.8,329.7,292.3,163.6,168.7,211,165.3,235.7,144.6,186.8,141,106.8,220.8,377.9,331.5,377.9
"ssp585",2077,346.7,306.5,122.6,260.7,268.7,327,264.3,123,144.4,259.7,103.9,259.9,195.8,169.7,135.2,270.2,194.2,274.8,287.8,346.7
"ssp585",2078,254,268,249.2,268.3,339.7,294.4,212.6,279.9,130.6,312.5,143,223.4,188.2,179.1,324.2,235.5,156.6,280.1,169.1,339.7
"ssp585",2079,285.8,130.8,140.5,236.3,176.2,368.8,237.6,61,180.3,202.9,121.6,209.3,105.7,164.2,190.2,217.7,226.9,129.8,164.4,368.8
