"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,928.4,1246,572,715.9,897,947,980.8,869.4,871.2,925.2,609.8,803.1,677.1,581.4,854.3,666.9,986.3,902,910.8,839.2
"ssp245",2088,964.8,817,713.5,672.6,876.4,942.5,922.7,823,962,962,757.2,875.5,521.1,738.9,817,718.2,991.4,998,957,843.7
"ssp245",2089,881.7,810,726.6,698.1,916.5,986,914.2,824.7,596.8,919,699.8,984,514,657.6,734.5,774.1,956.7,891.2,1041.6,817.2
"ssp245",2090,918.7,1194.9,494.5,785.2,1039.8,946.3,775.7,788.5,661.9,853.4,656.7,789.6,557.3,714.1,956.7,752,925.6,873.8,988.3,824.9
"ssp245",2091,875.2,1108.5,950.8,718.1,989,907.6,886.6,632.7,720,692.8,671.2,1020.3,498.1,636.3,783,737.7,716.4,734.2,1067.1,807.7
"ssp245",2092,862.8,613.6,856.3,767.5,948.7,1017.3,977.1,840.1,739.6,753.5,764.7,786.6,577.7,478.8,788.9,756.8,1123.3,836.7,920.4,811.1
"ssp245",2093,908,880.4,546.8,725.2,937.9,1028.1,857.4,747.7,858,913.9,652.4,983.9,516.1,589.5,608.2,803.1,1258.9,726.7,867.5,811
"ssp245",2094,946,873.6,820.4,697.6,925.1,1035.5,819.7,850.5,733.7,731.8,690.3,1055.5,569.2,723.5,940.6,808.9,1130.1,871.2,907.5,849
"ssp245",2095,928.3,1065.6,985,684.8,934.7,920.6,984.2,898.1,691.7,1163.7,636.9,893.5,489.8,591.3,898.8,795.8,920.6,950.8,1061.7,868.2
"ssp245",2096,916.7,826.1,799.4,677,910,965.3,892.1,804,642.6,1109.1,808.9,966.7,598.6,652.7,829.9,806.7,1024.2,913,970.4,848.1
"ssp245",2097,920.8,734,789.1,725.2,905.5,879.3,907.6,807.7,731.2,1060.3,566.8,1031.9,666.3,624.5,982.1,776.4,857.9,991.3,994.2,839.6
"ssp245",2098,886.1,1048.5,886.6,718.4,1016.5,968.5,840.2,875.5,693,802.6,612.6,883.1,496.1,571.3,994.7,769.1,937.8,888.1,850.2,828.4
"ssp245",2099,922.1,901.9,656.2,706,961,849.5,869.9,827.3,769.1,1236.1,442.2,946.6,674.8,658.6,818.6,714.1,729.2,762.1,1054.4,815.8
"ssp245",2100,842.2,1017.3,801.9,771.3,1037.2,1023.2,869.2,982.3,867.1,756.7,596.6,694.2,641.2,709.4,806.8,763.6,875.8,804.6,928.4,831
"ssp370",2015,747.6,875,773.5,565.6,825.6,763.7,763.8,887.7,565.6,NA,639.1,867.3,584,629.6,776.6,661.1,850.4,NA,887.6,744.9
"ssp370",2016,824.4,716,613.2,568.6,876,840.5,832.2,499.4,630.9,NA,605.1,1004.1,663.9,476.7,849.6,675.9,813.2,NA,709.9,717.6
"ssp370",2017,782.7,841.5,839,566.2,759.7,882.1,834.9,633.9,771.2,NA,605.1,877,455.7,525.3,758.8,688.5,897.2,NA,819.7,737.6
"ssp370",2018,836.3,825.7,608.4,606.6,780.3,811.6,779.6,676.6,591.9,NA,658,873.4,640.1,525.5,787.9,686.7,789.3,NA,745.6,719
"ssp370",2019,732.7,817.6,663.7,566.4,761.4,808.7,844.3,599.8,656.3,NA,593.5,907.5,501.8,612.8,841.4,743.7,788,NA,833.8,722
"ssp370",2020,823.6,864.5,567.2,611.5,817.1,777.6,827.2,700.1,645.2,NA,579.1,834.7,359.5,515.7,767.3,721.3,866.3,NA,748.2,707.4
"ssp370",2021,855.5,973.2,729.1,597.3,831.3,878.3,812.8,702.5,602.5,NA,525.5,895.7,460.4,566.6,808.9,641.5,866.5,NA,985,749
"ssp370",2022,866.7,705.4,552.1,593.7,801,863.8,820.1,692.3,746.7,NA,556.7,919.2,492.3,550.3,762,618.7,770.4,NA,773.6,710.9
"ssp370",2023,813.8,833.1,557.5,658.9,857.4,791,753.7,854.9,562.1,NA,571.7,924.1,447,512,754,728.4,864.3,NA,745.7,719.4
"ssp370",2024,873.6,1085,638.9,583,784.1,917,925.5,577.4,613,NA,581,798.6,620.1,545.1,763.7,727,849.3,NA,928.3,753.6
"ssp370",2025,766.8,879.5,778,595.4,824.1,978.9,744.6,675,639.4,NA,638.8,841.2,444.9,653.6,902.6,793.3,917,NA,900.4,763.1
"ssp370",2026,793.9,745.3,547,647.5,819.6,891.2,792.7,839.8,700.7,NA,651.3,754.1,497.9,580.2,656.2,691.3,772.7,NA,970.6,726.6
"ssp370",2027,758.5,1013,573.9,676.2,844.4,787.3,796.7,736.8,717.8,NA,625,804.5,630.2,614.8,835.1,602.4,770.8,NA,920.2,747.5
"ssp370",2028,828.9,872.6,683,595.8,801.9,884.7,817.3,743.3,636.2,NA,646.2,830.3,618.1,577.7,809.8,755.5,664.9,NA,818.9,740.3
"ssp370",2029,874.1,805.3,714.1,630.5,790.9,899.6,759.4,763.6,664,NA,694.3,863.4,560.9,523.8,720.7,722.1,764.1,NA,902.9,744.3
"ssp370",2030,825.7,624.5,545,603,785.7,778.2,681.3,759.9,669.5,NA,698.9,763.4,533.7,542,801.6,661.5,836.6,NA,829.9,702.4
"ssp370",2031,760.9,907.6,725.8,654.2,810.1,867.8,852.7,779.4,621,NA,618.1,812.9,381.8,592.2,736.2,672.9,908.4,NA,897,741.1
"ssp370",2032,856,880.4,600.2,649.4,893.5,823.4,806,796.1,565.2,NA,574.8,885.7,586.8,569.8,853,691.1,861.1,NA,900,752.5
"ssp370",2033,791.2,1094.7,806.3,621.7,893.5,811.9,784.7,826.7,717.8,NA,574.7,928.6,538,609.5,784.1,722.6,904.6,NA,764.5,775
"ssp370",2034,851.5,859.3,510.8,685,971.3,832.7,853.9,830,646,NA,691,883.1,563.5,782.6,765.7,647.5,879.6,NA,843.2,770.4
"ssp370",2035,835.7,900.1,757.1,639.1,814.2,870.8,874.4,728.9,599,NA,630.8,863.7,450.9,570.7,848.4,651.7,847.5,NA,919.5,753.1
"ssp370",2036,850.3,785.4,651.1,660.3,871.7,876.9,900.8,813.4,616,NA,607.4,782.9,495.7,501.5,866.9,724.2,937.5,NA,882,754.4
"ssp370",2037,912.8,889.3,720.4,628.1,784.2,897.7,917.2,943,691.5,NA,663.6,854.4,581.8,590.4,782.7,738,915.8,NA,849.8,785.9
"ssp370",2038,827.7,954.4,973.8,691.7,832.3,855,808.7,906.9,594.9,NA,575.7,818.4,318.4,694.4,800.6,676.6,880,NA,855.2,768.5
"ssp370",2039,836,841,661.1,680.5,798.7,821.3,766.7,793.1,710.1,NA,649.1,888.3,543.7,614,806.3,700.9,815.6,NA,883.6,753.5
"ssp370",2040,885.6,643.8,681,684.2,868.5,871.9,862.6,847.1,686.4,NA,583.6,934.5,496.6,651.5,880.9,758.8,809.9,NA,946.6,770.2
"ssp370",2041,833.3,1333.7,681.1,649.3,851.5,828.8,789.8,768.3,722.9,NA,659.7,901.6,369.2,570.8,729.6,688.4,959.4,NA,852.3,775.9
"ssp370",2042,845.4,1005.1,642.3,688.6,829.8,934.9,828.5,1029.1,735.4,NA,768.8,923,692.3,602,786.4,753.9,923.8,NA,842.4,813.6
"ssp370",2043,891.8,882.8,813.1,649.9,817,908.3,776,819.8,630.6,NA,641.8,900.2,657.3,587.4,872.7,711.8,850,NA,874.2,781.5
"ssp370",2044,821.1,795.1,960.4,609.5,831.9,867.1,806.6,712.4,748.5,NA,680.9,906.4,617.3,622.8,785.7,731.3,817.7,NA,882.9,776.3
"ssp370",2045,778.6,709.4,881.2,630.7,878.7,858.7,971,827.8,670,NA,600.4,867.3,368.4,629.9,872.1,691.9,782.4,NA,859.1,757.5
"ssp370",2046,877.6,649.3,776.6,706.1,885.5,931.2,786.1,836.7,690.5,NA,605.4,831.1,521.7,678.8,799.9,753.7,900.4,NA,977.7,777
"ssp370",2047,873.8,913.7,906,723.4,842.2,1023.4,830.6,860.5,652,NA,703.7,859.6,563.5,572.6,795.3,690.1,840.9,NA,897.6,797
"ssp370",2048,887.5,960.6,734.6,657.1,775.6,939.7,867,705.3,754.9,NA,681.1,870.1,559.5,596.2,767.7,694.9,845.7,NA,768.2,768.6
"ssp370",2049,834.9,798.9,887.3,668.1,902.7,923.5,812.6,813,765,NA,656.1,952.5,517.7,618.7,837.6,755.7,832.9,NA,936.1,794.9
"ssp370",2050,828.6,878.9,785.7,665,791.5,860.9,895,556.6,689.5,NA,696.9,898.2,648.3,619.4,802.4,746.7,852.6,NA,769.4,763.9
"ssp370",2051,915.1,415.5,649.4,657.2,934.9,848.4,853.2,727.1,684.4,NA,666.2,873.3,529.1,593.8,762.6,742.1,838.1,NA,829.4,736.5
"ssp370",2052,884.9,908.4,681.7,647.5,808.6,939.5,863.6,568.4,736.9,NA,681.6,805.9,404.4,557.5,774.5,743.7,853,NA,898.2,750.5
"ssp370",2053,832.9,837.7,823.4,702.3,942.1,929.9,825.7,919.2,839.5,NA,600.4,823.1,596.8,666.5,872.4,726.3,978,NA,890.2,812.1
"ssp370",2054,913.4,854.2,877.8,706.2,1003.2,842.3,769.3,981,639.2,NA,642.3,905.8,527.1,641.6,756.2,675.3,909.1,NA,852.1,793.9
"ssp370",2055,891.6,1054.6,767.4,676.8,914.4,858.7,828.4,859.7,663.1,NA,666.1,788,655.5,607.6,818.7,738.7,797.7,NA,917.9,794.4
"ssp370",2056,896.1,798.8,650.5,691.4,882.6,850.4,887.4,823.2,745.5,NA,618,1023.1,554.7,555.2,789.1,782.2,917.1,NA,931.8,788.1
"ssp370",2057,862,1009.8,582.5,659,817.6,903,868.2,869.5,738.9,NA,636.8,839.4,614.8,565.1,799.9,774.3,904.3,NA,929.9,786.8
"ssp370",2058,856,770.9,590,729.5,863,958.7,767.5,682.7,603.7,NA,630.5,928.7,280.2,615.6,755.3,751.4,895.6,NA,975.6,744.4
"ssp370",2059,861.5,1048.3,616.8,674.5,990,1014.2,980.2,820.1,594.7,NA,709,862.9,472.5,572.2,839.1,699.4,1015.1,NA,913.7,805
"ssp370",2060,911,880.8,651.2,661,1029.8,1001,838.1,740.2,713.1,NA,722.3,807.7,399.4,561.5,831.9,679.2,837.4,NA,953.5,777.6
"ssp370",2061,821.5,1058.5,782.5,693.5,925,821.9,830.3,968.2,723.9,NA,590.6,933.9,575.7,598.2,765.4,707,807.4,NA,930.8,796.1
"ssp370",2062,930.9,966.7,937.6,693.7,946.8,976.1,958.4,934.5,677.6,NA,615.2,959.7,488,625.3,870.8,742.1,942.3,NA,978.3,837.9
"ssp370",2063,775.2,809.4,777.1,659.7,969.4,963.1,963.2,770.2,764.5,NA,678.8,900.3,713.1,578.6,806,777.9,766.4,NA,1032.2,806.2
"ssp370",2064,963.8,922,655.5,742.6,893,856.7,774.7,727.3,745.6,NA,713.7,900.9,730.4,584.2,888,713.1,925.4,NA,920.4,803.4
"ssp370",2065,802.2,856.8,776.3,667.6,811.8,805.8,777.6,799.5,763.5,NA,690.2,784.1,578,622.6,790.9,717.9,898.7,NA,975.8,771.7
"ssp370",2066,864.4,875.5,784.5,644.8,963,949.1,927.4,932.1,727.5,NA,623,867.7,472.7,671.5,779.2,680.3,1020.9,NA,1024.6,812.2
"ssp370",2067,1040,832.2,962.2,701.8,841.1,895.6,859.9,853.6,760,NA,696.7,914.8,522.4,710.7,839.1,774.1,933.9,NA,933.9,827.8
"ssp370",2068,822.2,772.1,731.9,796.3,1012,923.2,981,632.1,751.1,NA,752.9,943,700,601.8,865.6,798.1,903.4,NA,896.9,816.7
"ssp370",2069,874.6,695.4,823.4,745.7,976.2,926.8,830.2,953.8,670.9,NA,699.2,952.1,606.6,579.1,852.8,684.5,826.5,NA,947.8,802.7
"ssp370",2070,829.7,1105.4,757,773.4,938.8,930.5,855.6,945.6,682.3,NA,668.2,822.6,473.8,458.6,817.2,707.4,882.7,NA,837.4,793.3
"ssp370",2071,870.7,756.9,557.2,773.8,1009.8,912.5,849,832.5,707,NA,718.6,855.9,637.5,661.7,858.5,708,850.9,NA,1025.3,799.2
"ssp370",2072,896.2,910.4,969.4,722.2,936.3,787.9,897.1,964,675.9,NA,701,926.8,525.4,593.4,849.2,757.2,942.5,NA,1045.8,829.5
"ssp370",2073,861.7,658.6,699.2,718.8,870.2,985.8,932.8,475.6,777.3,NA,658.2,933.4,799.3,604.8,868.6,816.6,858,NA,956.6,792.7
"ssp370",2074,944.5,746.6,818.7,764.3,881.3,1072.3,742.3,626.3,721.9,NA,650.7,825.7,585,570.7,739.6,752.8,852.2,NA,1014.5,782.9
"ssp370",2075,877.3,595.1,698.1,781,851.2,938,995.5,745,614.7,NA,661.2,908,446,649.7,704.4,769.2,728.4,NA,981.8,761.4
"ssp370",2076,912,991.1,587,726.4,1047.6,900.1,934.1,689.3,641.8,NA,664.3,925.4,568.7,795,839.4,813.4,749.8,NA,1076.2,815.4
"ssp370",2077,861.9,1124.5,524.5,770.9,959.6,983.2,1026.5,921.5,686.8,NA,720.6,853.5,658.4,655.2,769.6,735,875.9,NA,928.5,826.8
"ssp370",2078,937,1258,682.2,747.7,891.4,1023,961.3,899.8,746.6,NA,743.1,1002.4,691.9,640.5,711.8,707.1,1102.4,NA,1038.4,869.7
"ssp370",2079,901.1,1006.1,724.7,782.7,856.8,820.1,927,718,689.6,NA,678.6,939.4,695.5,534.1,794,703.4,651.2,NA,1055.7,792.8
"ssp370",2080,909.5,917.5,742.2,829,941.2,889.2,902.1,762.6,725.1,NA,697.5,905.8,655.2,481.6,879.1,706.4,936.4,NA,1040.4,818.9
"ssp370",2081,907.7,847.6,477.1,787.1,1171.1,1058.9,987.1,1008.8,719.3,NA,657.8,837.2,797.3,757.2,761.4,767.5,854.8,NA,932.3,843
"ssp370",2082,959.8,832.5,536.3,823.1,949.2,952.1,802.3,852.8,687.4,NA,768.5,920.5,686.6,637.5,805.6,845.8,860.6,NA,1060.9,822.4
"ssp370",2083,952.6,791.1,490.2,774,901.9,944.6,902.5,838.1,685.2,NA,645.1,926,590.9,604.2,936.3,823.1,900.4,NA,1038.4,808.5
"ssp370",2084,968.4,785.1,768.4,780.4,1073.7,1010.1,937.6,687.9,709,NA,683.2,930.3,494.4,599.2,808.6,746.8,781.9,NA,909.4,804.4
"ssp370",2085,959.8,1111.5,710.2,794.4,919.8,956.9,973.8,760.9,622.5,NA,619.8,905.3,649.2,587,895.6,774.8,1002.1,NA,1003.5,838.1
"ssp370",2086,960.6,980.6,600.2,751.6,861.4,1040,871.4,786,625.9,NA,714.7,1049.6,448.4,674.5,857.9,789.6,817.4,NA,974.1,812
"ssp370",2087,971.6,695.9,971.6,770.9,959,927.7,889,848.4,635.2,NA,705.4,954.5,715.4,640.5,815.4,783.9,965.9,NA,964.4,836.2
"ssp370",2088,923.2,1019.8,725.5,770.2,975.6,883.7,921.2,759.5,723.5,NA,694,883.2,446.9,628.5,861.4,796.9,936.8,NA,1183.5,831.4
"ssp370",2089,897.8,763.3,886.2,781.6,862.9,1067.6,901.9,921.3,788.7,NA,691.7,944.2,476.4,754.1,889.5,709.4,939.2,NA,1004.3,840
"ssp370",2090,857.2,1020,764.4,763.7,967.2,957,859.5,836.5,774.5,NA,645.3,920.4,717.3,624.7,869.2,850.1,923.8,NA,1098.4,850
"ssp370",2091,988.3,1106.2,948.9,796.8,959.2,1071.5,892.2,979.3,762.1,NA,595.4,939,528.3,513.8,757.4,776.1,1034.7,NA,935.6,857.9
"ssp370",2092,933.1,1135.4,695.8,802.3,1025.7,991.4,957.2,808.3,660.8,NA,672.8,929.2,604.7,612.9,804.9,717,979.6,NA,1014.7,843.9
"ssp370",2093,948.2,604.8,817.1,796.5,888.8,945.5,922.4,886.5,795.8,NA,677.7,893.5,609.8,667.4,910,744.4,957.1,NA,1021.6,828.7
"ssp370",2094,870.4,884.7,727,792.1,977.1,905.4,989.5,802.5,755.5,NA,673.1,1003,529.3,747.2,828.8,773.1,888.2,NA,983,831.2
"ssp370",2095,994.6,961.5,723.7,771.6,967,955.3,1029.4,1021.4,920.6,NA,720.9,794.9,649,439.6,845.6,741.9,942.1,NA,1120.1,858.8
"ssp370",2096,1074.6,815,781.7,849.6,870.4,828.9,847.3,715.5,814.4,NA,761.4,806.6,384.1,685.6,841.2,821.7,1008,NA,1016,818.9
"ssp370",2097,956.5,792.8,778.2,773.4,947.2,935.8,1028.1,1003.9,610,NA,699.8,998.4,539.1,629.3,913,813.6,1021.4,NA,1130.3,857.1
"ssp370",2098,1032.8,1025.3,728,818.2,959.4,1015.1,957.4,855.7,797.9,NA,664.6,810.3,502.6,712,910.9,781.5,984.6,NA,1242.7,870.5
"ssp370",2099,936.4,1004.2,930.4,818.9,1030,976.8,991.6,753.6,733.1,NA,578.5,951.1,677.1,491.5,824.2,763.4,905.9,NA,1067,849
"ssp370",2100,975.5,729.7,896.4,808.8,985.3,1159.7,920.4,964.1,893.9,NA,760.7,851,404.8,653.6,982.4,751.4,1052.3,NA,960.2,867.7
"ssp585",2015,786.8,748.6,591.8,631,671.8,792.1,824.9,531,604.3,881.6,579.7,881.7,542.4,481.4,1013.4,671.1,796.7,814.2,802.1,718.2
"ssp585",2016,759,954.7,794,595.8,789.8,827.7,733.3,570.5,680,794.8,729,901.3,532.4,595.8,597.3,697.2,735.4,760.2,885.5,733.4
"ssp585",2017,766.4,844.9,471.3,552.4,839.6,904.7,805.6,773.2,751.7,898.6,531.3,627,578.5,564.1,586.1,837.6,726.1,973.7,829.6,729.6
"ssp585",2018,826.2,722.7,631.4,632,853.2,928.1,791.9,672.2,757.5,984.4,604.8,793.1,382.9,609.7,819.1,635.2,932.2,835,939.3,755.3
"ssp585",2019,822.7,985.6,606.1,596.9,747.7,786,800.3,797.1,682.9,744.7,527.1,840.5,430.2,601.8,845.7,682.3,1051.8,860.8,773.2,746.5
"ssp585",2020,943.2,818.9,799.7,643.7,858.1,740.4,688.7,822.6,671.8,994.7,682.2,899.8,428,603.7,794.4,680,733,928.6,786.6,764.1
"ssp585",2021,852.8,690.1,791.8,623.6,894.3,836.9,819.3,719,607.3,776.8,775.1,868.5,526.8,575.2,812.6,827.9,706.1,689,671.1,740.2
"ssp585",2022,852.6,969.1,617.2,664.1,818.6,930.7,881.3,928.3,754.5,973.4,577.7,762.6,520.6,625.5,752.6,703.8,816.2,675.2,878.7,773.8
"ssp585",2023,788.5,841.3,901.4,567.7,795.1,767.7,727.8,869.4,762,901.6,699.6,850.7,602,599.9,678.1,712.5,576.8,859.2,872.2,756.5
"ssp585",2024,839.9,774.4,801.9,643.1,867.2,822.2,838.9,748.8,692.1,925.2,735.2,938.8,514.2,510.1,726.8,657.7,1075.4,764.7,854.3,775.3
"ssp585",2025,891.4,800.1,722.9,672.3,834.5,760.8,778.7,648.1,770,722.8,574.6,829.2,460.3,555,813.8,743.2,387.9,734.5,853.2,713.3
"ssp585",2026,870.9,725.4,546.7,660.2,801,892.7,924,646.5,735.2,949.7,504.1,873.8,460.1,598.8,724.9,626.7,868.3,874.5,843.4,743.5
"ssp585",2027,880.4,1007.5,568.5,690.9,895.1,798.8,675.1,836.7,652.7,933.6,702.4,789.6,533.7,539.4,758.5,787.5,930,877.2,877.3,775.5
"ssp585",2028,789.2,851.9,471.5,611,804.7,921,805.4,856.3,635.6,716.5,688,755.2,573.5,618.1,930.9,857.2,621.8,598.2,849.4,734.5
"ssp585",2029,817.5,661.9,795.8,637.2,844.2,775,911.6,895.8,792.4,818.1,742.2,815.8,664.4,607.6,654.4,642.5,746.9,899.5,805.8,764.7
"ssp585",2030,977.6,800.2,807,638.8,956,843.1,767.2,722.4,649,863.9,531.5,856.3,643.4,573.7,1041.5,799.7,854.6,682,909.6,785.1
"ssp585",2031,770,926.2,694,637.7,873.5,934.2,857.1,709.4,670.2,945.4,550.3,944,426.5,574.1,518,819.4,534.5,882,961.4,748.8
"ssp585",2032,766.9,611,549.3,640,875.8,830.3,731.2,983.2,646,891.1,536.4,902.4,727,591,440.6,737.4,1087.4,833.1,1018.9,757.8
"ssp585",2033,879.2,729.5,714.3,666.3,874.2,1026.1,833.2,844.2,623.6,899.9,618.4,851.3,606.7,611.1,925.5,742.6,1026.1,810.5,948.7,801.7
"ssp585",2034,859,920.9,690.9,657.3,934.5,996.7,694.5,649.3,708.2,854.8,638.5,791.6,581,616.7,835.8,688,730.6,893,789,764.8
"ssp585",2035,897.8,1159.1,675.1,625.3,875,940.4,846.4,832.6,736.3,738.4,732.9,825.8,606.8,552.9,876.1,669.3,912.2,797.2,898.9,799.9
"ssp585",2036,823,610.4,723.5,642.5,866.5,930.1,781.2,683.3,659.2,920,602.6,741,510.5,566.4,1087.2,569.9,879.9,871,742.7,747.9
"ssp585",2037,878.5,642.8,739.8,733.2,860.9,928.4,796.1,675.7,827.1,701.3,673.5,914.1,518.1,538.2,709.4,821.6,720.1,769.2,892.3,754.8
"ssp585",2038,891,1100.1,696.9,682.4,949.1,881.7,780.4,665.5,790.8,827.6,752.7,849.7,385.8,570.6,616.1,763.5,741.6,758.2,870.8,767.1
"ssp585",2039,828.5,817.5,787.8,615.6,776.5,826.4,863.8,600.3,712.8,880.7,687.3,737,383.9,579.4,718.5,749.6,839.4,1050,913.6,756.2
"ssp585",2040,802.2,761.2,648,710.8,877.2,911,878.5,905.3,640.6,814.1,486.5,871.3,542.5,638.3,651.4,663.5,726.4,1066.2,870.3,761.3
"ssp585",2041,945.4,852,736.4,642.5,922.1,877,848.7,856.5,745.2,1027.6,497.2,875.9,554.7,554.9,701.6,774.1,1044.5,908.5,839.3,800.2
"ssp585",2042,863.8,853.7,758.7,659.1,910.4,1040.5,779.5,656.5,668.2,937.6,644,801.8,663.2,572,765.4,969.2,980.1,1007.7,956.5,815.2
"ssp585",2043,799.5,856.7,918.6,620,812.8,792.4,785.5,760.4,754.7,855,644.9,908.8,464.5,628.7,506.3,504.4,914,705.6,948.2,746.4
"ssp585",2044,970.1,944.5,661,674,887.8,915.2,828.6,812.5,671.4,963.4,559.1,1044.8,370.8,682,642.7,848.1,789.4,847.7,993.3,795.1
"ssp585",2045,838.2,983.8,716.1,652.9,785.1,747,842.4,958.5,739.5,811.7,728.2,703.4,761.1,611.4,648,772,814,714.4,946.3,777.6
"ssp585",2046,913.6,726,713.7,675.5,965.6,821.5,798.3,889.5,720.2,807.2,563.1,788.9,561.8,599.5,946.8,844,806.5,722,801.6,771.9
"ssp585",2047,889.3,819.7,485.2,665.8,904.4,974.9,823.3,808.7,700.2,823.3,478.9,852.6,493.2,639.8,983.1,675.2,937.6,944.5,947.3,781.4
"ssp585",2048,952,834,756.5,729.8,909.4,829.1,953,775.9,778.8,849.2,651.5,985.1,546.4,623,792,726.3,949,707.7,870.2,801
"ssp585",2049,877.5,1095.3,829.2,651.8,884.1,1010,879.2,872.2,799.6,921.1,739.9,807,328.8,644.5,712.1,735.7,1119.7,876.5,1008,831.2
"ssp585",2050,865.2,893.9,664.3,704.6,930,929.4,859.5,779.4,750.5,911.1,589.8,916.8,564.1,542.4,832.3,703.2,1083.8,834.3,941.8,805.1
"ssp585",2051,895,730.1,856.5,684.9,977.8,848.4,724.4,883.7,731.9,888.4,686.9,841.2,378.4,622.8,721.4,617.7,1200.9,1036.6,842.3,798.4
"ssp585",2052,910.1,702.6,718.8,730.1,973.3,888.6,941.7,1002.8,764.8,768.8,676,823.6,624.5,600,805.7,864.8,809.2,825.5,901.6,807
"ssp585",2053,864.7,888.1,769.8,706.9,958,981.5,849.5,589.8,705,996.1,594.5,886.5,497.3,623.2,1074.9,736.8,678.9,846.5,970.8,801
"ssp585",2054,951.8,676.1,796.4,672.4,989.5,892.5,940.5,846.7,798.7,885,723.4,976,376.6,682.3,699.5,652.6,956.2,1018.8,1026.5,819
"ssp585",2055,863.9,960.9,621.1,696,775.8,1016.4,914.4,649.4,681.8,1255.5,646.5,887.3,646.1,647.8,1154.5,619.5,790.1,781.5,962,819.5
"ssp585",2056,861.4,1215.1,755.3,694.1,878,1040.3,863,715.5,589.5,941.4,769.6,1032.6,778.3,582.5,613.3,913.7,934.9,752.8,985.3,837.7
"ssp585",2057,955,719.5,720.1,694.1,941.2,933.2,735.9,724.4,698.5,989.4,562.4,862.9,438.1,625,768.2,755.3,962.5,871.7,944.9,784.3
"ssp585",2058,936.5,989.2,612.7,708.1,891.2,948.7,857.3,814.6,780,864.2,802,911,566.7,657.1,896.8,546,946.5,891.5,995.8,821.9
"ssp585",2059,855.3,1001.4,555.7,710.8,864.2,832.6,878.1,907.3,717,892.1,645.7,975.7,610.3,634.5,642.4,768,940.3,674.3,829.4,786.1
"ssp585",2060,891.9,960,910,752.9,938.6,744.4,923.8,768.8,678.4,904.2,586.9,935,660.7,596.1,734.6,689.3,945.1,959.5,935.5,816.6
"ssp585",2061,864,926.1,783.3,714.2,871.9,913.4,878.1,909.4,707.8,926.2,623.7,946.8,571.6,580.5,757.1,710.8,1212.4,784.6,1068.7,829
"ssp585",2062,902.2,978.5,590.9,798.2,904.1,929.3,868.9,786.9,699.5,1057.5,647.9,749.4,459.6,597.7,940.7,800,729.5,758.4,955.2,797.6
"ssp585",2063,898,803.9,995.8,726.2,918.9,1025.6,960.3,761.1,770.3,998.8,694.5,922.8,794,650.7,815.8,659.3,1003,746.6,1012.5,850.4
"ssp585",2064,906.8,784.9,803,788.4,940,963.4,996.6,813.6,670,1000.8,602.6,954.4,462.7,658,830,733.8,846.3,975.5,927.2,824.1
"ssp585",2065,897.2,775,731.2,695.7,953.1,856.7,922.7,949.1,780.9,899.7,688.7,1004.1,450.8,606.9,681.4,658,703.8,844.5,1042,796.9
"ssp585",2066,856.8,977.9,563.3,790.5,1027.4,873.6,870.2,674.5,825.6,1016.9,669.9,898.3,783.2,615.2,879.6,898.2,903.7,819,944.7,836.2
"ssp585",2067,862.9,945.7,604.9,695.7,869.5,911.7,1077.8,724.3,704.3,898.8,659.1,947.5,673.6,683.8,532.2,833.5,972.1,972.6,951.2,816.9
"ssp585",2068,864.1,609.6,758.3,800.5,971.2,936.5,870.8,898.6,717.8,894.5,600.6,902.8,619.9,670.3,669.1,637.7,1002.6,733.9,1062.6,801.1
"ssp585",2069,939.1,1098.1,701.9,737.8,954.7,930.8,879,614.2,774,872.7,467.1,846.6,392.3,639.6,826,584,1017.4,830.2,1038.4,797
"ssp585",2070,906.4,942.9,910.4,772.5,893.5,1111.8,974.8,725.1,837.3,885.6,704.1,949.2,609.6,628,738.1,673.6,934.3,915.7,1059.8,851.2
"ssp585",2071,872.4,869.9,990.2,765.7,728.7,985.7,962.5,1010,632.3,918.1,740,992.5,612.3,663.6,676.4,735.7,904.4,839.6,998.8,836.8
"ssp585",2072,901.3,878,706.3,797.2,992.8,941,970.3,983.5,745,890.9,609.5,896.6,793.7,656,1219.6,702.3,1118.6,848.8,970.5,874.8
"ssp585",2073,962.6,926.3,933.5,763,964,907.8,834.8,874.2,801.4,1076.7,828.1,888.5,606.8,626,785.5,648.7,1232.7,960.4,964.9,872.9
"ssp585",2074,854.1,1088.7,828.8,751.7,942.7,987.4,1025.1,904.2,811.8,894.8,661.7,892.5,531.7,632.6,843.1,797.5,964.7,891,1067.2,861.6
"ssp585",2075,852.2,727.1,574.6,760.6,921.9,934.3,782.5,837,569,837.1,821.9,1047.4,733.6,707.3,1119.2,858,933.1,699.5,1070.7,830.9
"ssp585",2076,995.3,756.3,610.7,784.3,908.7,1000.7,878.2,919.6,758.1,978.9,673.7,951.5,614.6,641.9,742.9,719.5,1077.9,816.7,1095.1,838.1
