"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,286.4,138.7,149.1,355.7,377.2,303.6,277.7,410.8,246.5,223.9,112.7,389.1,517.1,410.8,286.1,378.5,302.9,281.9,271.1,517.1
"ssp245",2090,304.4,178.2,270.1,437.8,330.3,347.6,273.3,321.3,223.7,184.8,162.3,357.3,481.3,454.2,320.7,296.8,385.8,258.4,205.9,481.3
"ssp245",2091,324.7,176.4,266.1,321.7,362.9,336.4,257.7,316.1,204.3,181.7,66.2,469.7,377.8,330.5,280.6,302.7,509.1,437.4,307.2,509.1
"ssp245",2092,307.2,252.1,279.9,381.7,398.5,337.6,285.9,408,236.3,243.9,133.3,412.1,464.2,443.5,269.1,319.3,287.5,273.1,350.7,464.2
"ssp245",2093,402.6,177.8,316.4,425.3,359.7,346.3,314.4,331.8,264.9,136.2,129.7,514.5,395.8,357.5,344.8,321.6,376.9,304.3,239,514.5
"ssp245",2094,323.3,232.7,251.6,373.4,367.6,330.8,239.5,371.6,304.6,204.6,210.6,361.1,498.9,471.2,313.4,338.6,287.4,378.3,391,498.9
"ssp245",2095,332.4,239.1,149.7,368.6,335.4,281.2,273.1,378.6,240.1,200.5,157,436.9,481.4,393,253.5,301.2,307.6,342,369,481.4
"ssp245",2096,399.4,327.3,245.2,430.9,393.7,330.9,317.8,419.4,200,200.6,334.7,497.5,406.3,377.7,209.1,380.3,459.2,251.8,281.3,497.5
"ssp245",2097,326.4,164.9,277.9,383.6,380.8,311.9,345.9,391.5,253.2,216.8,199.4,446.2,385.5,356.5,335.6,364.8,382.9,300.7,295.8,446.2
"ssp245",2098,208.1,250.5,223.5,396.9,315.3,290.2,310.6,364.2,193.1,313,165.2,477.4,415.6,410.4,266.6,362.6,450.8,393,423.8,477.4
"ssp245",2099,271.8,279.4,310,377.6,318.6,295,325.6,347.5,173.7,261.6,173.9,390.1,451.3,289.1,224.8,306.2,414.5,332.3,376,451.3
"ssp245",2100,223.2,81.9,259.3,399.1,317.8,354.2,306.2,402.7,194.8,229.6,174.7,448.1,583.8,320.3,259.2,371.9,366.9,467.6,354.7,583.8
"ssp370",2015,342.3,242.6,390.6,359.9,337.2,267.4,344.1,187,247.2,NA,280.1,461.6,448.5,403.4,282.4,346.5,349.7,NA,340.2,461.6
"ssp370",2016,351.9,153.2,309.5,308.6,412.5,300.1,290.6,252.5,239.6,NA,258.2,411.6,429.6,418.4,251.5,382.9,394.5,NA,298.9,429.6
"ssp370",2017,404.9,192.4,284.5,332.3,353.5,357.1,359.8,314.7,230.4,NA,251.7,435.3,400.4,363.3,343.1,332.6,432.1,NA,308.6,435.3
"ssp370",2018,371.7,198.2,333.5,320.1,351,277.3,230.4,328.7,222.5,NA,271.6,406.1,477.2,337.6,318,333.8,401.9,NA,274.6,477.2
"ssp370",2019,446.5,137.3,300.5,399.8,349,287.8,273.6,292.3,163.9,NA,268,426.6,508.5,433.9,370.8,359,378.3,NA,293.2,508.5
"ssp370",2020,377.4,323.4,186.9,294.8,319.6,316.7,277.7,244.2,203.2,NA,320.4,415.7,424,320.7,310.7,362.8,305,NA,238.1,424
"ssp370",2021,315.7,269.3,195.5,391.4,344.5,292.7,338.1,274.6,177.5,NA,277.8,439.5,461.7,345.1,387.5,374.2,390.8,NA,298.3,461.7
"ssp370",2022,329.7,260,279.3,394.8,387,354.4,227.1,279.1,200.6,NA,235.6,453.5,421.4,384.5,308.8,364.2,304.8,NA,361.7,453.5
"ssp370",2023,312.7,237.5,249,293.6,388.9,284.1,270.8,370.7,172.6,NA,252.8,408.8,468.9,449.7,299.1,329,369.6,NA,267.9,468.9
"ssp370",2024,308,225.5,316.9,375.3,419.5,275.8,304.2,262.7,213.2,NA,244.3,388.2,622.4,468.3,301.9,375.7,367.7,NA,307.4,622.4
"ssp370",2025,377,184.8,280,308.3,311,315.4,263.4,333.9,225.2,NA,268.2,436.8,539.2,414.2,294.7,338.7,368,NA,383.6,539.2
"ssp370",2026,357.2,229.7,352.6,345.2,394.3,248,221.8,219.1,175.9,NA,264.6,404,443.6,348,357.6,276.9,419.1,NA,332.5,443.6
"ssp370",2027,289.1,259.1,267.6,358.8,355.2,328.6,228.2,377.6,135.5,NA,277.8,427.9,359,465.4,260.3,331.2,385.2,NA,295.2,465.4
"ssp370",2028,277.2,293.7,248.2,303.7,321.7,372.7,300.1,315.5,277.4,NA,221.4,381.1,490.6,447.1,239.5,377.9,386.3,NA,267.6,490.6
"ssp370",2029,401.2,274.2,263.4,348.4,334.9,289.5,270,262.3,161.2,NA,238.2,425.5,463,443.3,268.6,396.2,408.2,NA,263.6,463
"ssp370",2030,427.5,141,320.7,375.9,277.9,285.2,256.2,335.5,241.1,NA,240,447,461.4,416.2,409,394.6,395.3,NA,317.2,461.4
"ssp370",2031,343.2,149.2,245.4,370.6,375.7,360.4,273.6,330.4,229.2,NA,229.4,440.9,325.8,451.7,301.6,305.3,370.6,NA,348.5,451.7
"ssp370",2032,308.8,223,246.3,409.6,349.5,299.5,323.1,366.2,241.6,NA,285,396.6,461.8,331.1,319.7,299.5,383.4,NA,275.7,461.8
"ssp370",2033,379.5,229.6,270.9,364.7,351.6,340,264.6,358.5,133.2,NA,258.4,437.5,527.5,418.5,301.7,477.7,410.4,NA,260.4,527.5
"ssp370",2034,417.6,183.5,329.8,384.3,344.6,336.2,263.1,197.9,238.8,NA,253.2,430.3,448.3,368.8,342.1,305.1,402.5,NA,293.6,448.3
"ssp370",2035,282.2,122.5,311.2,337.7,546.6,298.4,256.5,316.5,216.2,NA,254.3,476.8,463.1,337.4,382,352.1,419.4,NA,285.6,546.6
"ssp370",2036,328.9,234,320.6,362.2,398.8,336.3,210.6,347.5,159.6,NA,267.6,385.4,517,309.4,354.8,353,480.5,NA,208.3,517
"ssp370",2037,412.8,293.7,343.8,460.2,386,392.3,216,354.9,220.8,NA,221.2,439.8,468.8,325.4,349.2,331.7,483.6,NA,318.8,483.6
"ssp370",2038,309.8,213.6,276.6,370,279.6,324.3,321.6,285,222.6,NA,196.6,449.5,417.9,314.1,305.5,301.8,403.4,NA,285.8,449.5
"ssp370",2039,409.1,258.1,200.3,324.8,294.2,256.6,277.5,271.9,250,NA,213.4,421.2,439.2,419.9,301.7,414.4,486,NA,280.5,486
"ssp370",2040,328.7,232,158.1,353.6,351.2,336.1,259.1,326,267.8,NA,197.3,421.2,487.7,348,330.7,349.7,495.5,NA,293.8,495.5
"ssp370",2041,275.6,217.2,293.5,439,349.1,281.8,215.4,317.5,256.1,NA,209.3,403,484.6,437,304.3,359.1,378.9,NA,238.9,484.6
"ssp370",2042,285.5,171.8,347.1,291.5,350.3,362.4,274.1,352.1,196.4,NA,218.8,495.7,429.6,425.8,328.7,318.9,366,NA,315.7,495.7
"ssp370",2043,363.8,187.1,177.8,316.8,360.1,359.7,273.9,348.9,221.4,NA,303.1,429.5,498.4,386,371.1,320.4,390.1,NA,266.5,498.4
"ssp370",2044,250,161.2,287.6,463.1,361,295.1,293.4,210.6,251.1,NA,199.6,518.2,420.3,322,317.1,349.8,517.5,NA,258.2,518.2
"ssp370",2045,359.8,205.4,266.1,363.5,315.8,326.7,282.3,336.5,216.2,NA,264,399.6,415,415.6,339.5,358.5,423.9,NA,364.1,423.9
"ssp370",2046,325.9,229.1,195.1,388.2,391.5,290.3,352.6,228.2,180.3,NA,243.6,421.2,605.7,375.5,293.6,318.4,417.6,NA,368.5,605.7
"ssp370",2047,396,237.7,306.5,310.8,341.8,277.5,258.8,315.7,294.9,NA,285.5,449,471,314.2,359.2,302.3,437.9,NA,256.2,471
"ssp370",2048,309.4,167.7,290.2,337.4,337.4,246.5,314.4,283.4,235.2,NA,330.2,440.7,521.6,418.4,425.2,335.2,429.4,NA,243.3,521.6
"ssp370",2049,391.9,234.5,245.7,294.6,350.5,297.6,346.5,298.9,218.7,NA,196.9,437,351.6,288.7,291.3,337.1,399.6,NA,265.7,437
"ssp370",2050,285.2,188.2,170.4,321.1,320.4,413,339.6,322.7,183.4,NA,234.4,428,519.8,436.9,264,371.5,428.8,NA,246.2,519.8
"ssp370",2051,289.5,169.7,265,347.5,430.6,358.6,330.1,340.3,172,NA,214.2,460.6,493,376.6,321.6,292.9,433.3,NA,328,493
"ssp370",2052,317,184.6,231.8,367.1,398.1,299.7,252.8,235.4,305.9,NA,242,430.7,386.7,406.7,362.7,352.1,406.6,NA,317,430.7
"ssp370",2053,315.4,234,197.8,336,352,319.4,292.7,367.5,253.4,NA,241.9,442.6,402.5,379.8,303,332.4,428.1,NA,376.9,442.6
"ssp370",2054,304,197.8,139.6,340.4,306,370.9,286.4,313.6,288,NA,201.7,520,437.2,465,290.2,349.8,392.5,NA,310.8,520
"ssp370",2055,431.9,166.3,230.5,448.2,396.3,337.1,348,311.4,273,NA,225,414.3,442.8,434.1,334.9,419.1,434.8,NA,314.3,448.2
"ssp370",2056,303.6,279.6,231,323.2,348.5,322.5,309.3,320.5,229.8,NA,285.4,398.7,490,281,293.5,336,415.1,NA,235,490
"ssp370",2057,416.2,108.1,280.9,394.6,312.1,310.3,242.4,376,228.1,NA,269.1,459.6,485.4,439.2,319.8,316.8,507.7,NA,206.8,507.7
"ssp370",2058,258.6,201.9,268.4,348.2,402.7,347.5,333.6,317.7,246.5,NA,339.1,452.8,469.3,362.3,321.1,295.9,412.8,NA,316.1,469.3
"ssp370",2059,247.6,173.2,217.5,412.1,380.3,307.3,258.9,256.1,226.3,NA,275,442.9,534.3,312.2,322.1,303.9,379.9,NA,275.5,534.3
"ssp370",2060,321.4,175.4,242.5,362.1,340.9,432.7,281.6,358.8,211.4,NA,218.7,527.1,379.3,384.9,378.7,366,385.4,NA,200.3,527.1
"ssp370",2061,359.4,245,284.7,401.6,309.5,343.8,275.2,402.6,266.1,NA,235.3,400.1,465.7,387.5,277.4,326.7,379.6,NA,331.2,465.7
"ssp370",2062,349.4,273.4,184,392.4,344.3,435,335,370.7,234.7,NA,235.6,417.3,390.8,456.8,288.6,321.9,361.2,NA,261.9,456.8
"ssp370",2063,352,195.2,294.6,408.4,333.3,351.9,294.3,302.5,197.7,NA,322.3,460.7,524.3,451.3,299.6,396.5,339.2,NA,257.1,524.3
"ssp370",2064,293.1,239.6,260.1,366.2,300.3,371,346.2,306.5,170.3,NA,291.8,415.8,470.5,399.6,326.9,326.6,337.1,NA,255.5,470.5
"ssp370",2065,365.8,218.2,290.1,517,292.5,236.4,269.8,332.8,233.4,NA,228.2,470,341.8,376.9,276.2,341.8,507.2,NA,323.1,517
"ssp370",2066,206.5,185.8,199.5,465.2,397.4,373.4,282.5,425.4,230.7,NA,225.2,412.2,502.7,369,311.4,320.3,424.5,NA,202,502.7
"ssp370",2067,357.5,209.8,235.2,409.3,297.4,338.3,267.8,228.5,174.7,NA,263.9,386.9,437,364.4,308.4,377.1,327.1,NA,316.1,437
"ssp370",2068,290.6,177.8,161.9,359.7,324.3,322.4,223.6,320.5,175.7,NA,210.7,506.9,441.3,443.6,271.9,324.8,407.2,NA,250.2,506.9
"ssp370",2069,269.2,174.8,243.7,370.4,308.7,297.1,362.4,240.8,251.5,NA,215.4,393.7,512.4,381,397.8,325.7,416.6,NA,228.1,512.4
"ssp370",2070,246.1,142,309.5,430.6,302.4,346.1,263.8,396.9,277,NA,223.7,533.2,478.6,387.5,357.9,314.1,400.6,NA,317.2,533.2
"ssp370",2071,309.4,227,388.7,449.9,381.3,369.5,357.6,311.2,227.1,NA,261.8,470.6,570.7,417.7,300.4,321.2,438.9,NA,254.9,570.7
"ssp370",2072,305.2,187.8,406.5,403.1,363.8,359.3,322.5,324.7,233.6,NA,321.7,417.3,489.5,337,293.6,276.2,344.3,NA,366.3,489.5
"ssp370",2073,272.7,147.3,260.5,536.9,369.2,373.3,183.8,302,300.8,NA,276.3,486.6,415.6,435.5,332.7,382.4,390.5,NA,416.7,536.9
"ssp370",2074,288.2,201.3,295.6,296.5,453.3,366.4,303.4,386.3,279.1,NA,236.6,498,408.5,402.6,308.6,403.4,364.4,NA,239.1,498
"ssp370",2075,246.6,320.6,209.5,358.4,353.1,280.9,365.4,342.7,266.1,NA,207,382.3,343.5,361.7,273.6,372,491.7,NA,257.8,491.7
"ssp370",2076,304.8,179.7,155,352.2,325.7,320,280.1,368,199.7,NA,198.9,444.3,416.8,441.9,329.4,367.2,445.8,NA,167.6,445.8
"ssp370",2077,211.9,81.1,205.2,337.1,486.3,337.3,298,308.5,248.3,NA,229.8,408.1,438.4,357.3,289.5,353.8,396.4,NA,229.6,486.3
"ssp370",2078,344.3,274.3,172.1,336.8,331.3,335.6,336.9,244.3,217.6,NA,261.1,398.3,384,319.1,323.7,330.5,446.5,NA,234.9,446.5
"ssp370",2079,302.9,227.7,333.7,419.9,359.3,349.8,259.3,333.7,205.3,NA,240.6,463.6,332.9,316,227.3,412.3,491.4,NA,247.9,491.4
"ssp370",2080,321,241.9,295.5,399.8,333.1,358,339,238.1,217.6,NA,161.1,401,358.2,377.3,314.3,290.1,386.9,NA,243.1,401
"ssp370",2081,268.9,232,226.7,356.2,373.7,311.2,253.4,332.8,200.4,NA,277.7,402.7,364,358.8,327.4,335.1,520.7,NA,286.8,520.7
"ssp370",2082,255.2,315.8,341.9,332.6,437.8,292.3,263.9,407.1,237.2,NA,279.1,430.6,433.9,379.7,359.1,224.7,386.8,NA,206.7,437.8
"ssp370",2083,349.1,186.2,237.1,398.6,361.5,377,357.6,214.5,174,NA,237.3,389.2,450.9,424.3,254.7,316.2,411.1,NA,240.6,450.9
"ssp370",2084,382,143.4,299,438.4,405.7,297.9,285.6,253.3,162.8,NA,210.8,379.8,459.4,420.2,308,310.1,388.1,NA,300,459.4
"ssp370",2085,371.5,180.6,264.5,416.6,332.6,312.7,373.6,320.9,172.5,NA,275,395.5,448.2,320.6,299.1,264.2,397.1,NA,237.9,448.2
"ssp370",2086,249.1,125.6,142.7,368.9,335.7,324,279.7,325.8,230.8,NA,227.4,397.3,497.6,397.4,342.5,336.6,430.4,NA,317.3,497.6
"ssp370",2087,334.3,75.4,314.1,363.1,364.9,379.6,224.1,259.2,307.7,NA,212.5,370.4,445.1,378.9,341.9,356.6,420,NA,247.7,445.1
"ssp370",2088,256.5,238.2,287,324.3,315.6,357.3,243.1,366.3,200.7,NA,224,406.5,347.1,362.6,324,291.1,403.8,NA,207,406.5
"ssp370",2089,356.6,116.4,305.1,367.3,386.2,353.7,235.8,222.9,251.1,NA,232.8,378.9,349.3,340,373.6,297.4,458,NA,228.5,458
"ssp370",2090,247.8,245.8,185.2,323.8,364,245.9,330.7,282.3,209.4,NA,208.7,370.1,485.7,437.9,315.2,359.4,459.1,NA,234.3,485.7
"ssp370",2091,244.3,245.9,284.3,363.2,366.9,343.2,302.5,305.2,156.7,NA,276.6,386.9,355.9,405.1,333.5,314,459.8,NA,196.1,459.8
"ssp370",2092,399.8,76.7,306.2,515.1,362,324.9,293.3,250,284.7,NA,250.2,422.7,568.9,431.8,355.4,292.5,460,NA,299.4,568.9
"ssp370",2093,324.1,274,279.4,364.7,364.2,370,335.3,278.8,216.4,NA,254.5,474.8,422.1,367.9,229,344.8,451.2,NA,290.8,474.8
"ssp370",2094,285.1,259.2,243.4,384.9,310.2,452.3,312.5,321.6,380.5,NA,249.9,404.9,437.4,375.4,279.1,362.3,445.3,NA,194.9,452.3
"ssp370",2095,259.2,154,186.3,346,396.6,344.7,451.4,270.2,220.4,NA,220.2,327.2,406.1,449.1,329.2,331.8,422.4,NA,219.6,451.4
"ssp370",2096,399.1,137.5,257.5,327,387.5,272.6,299.4,264.9,283.8,NA,261.3,371.2,364.1,426.8,310.3,328.4,432.1,NA,239.8,432.1
"ssp370",2097,333.2,171.8,299.2,349.3,316.8,283.8,234.8,323.2,202.3,NA,206.6,395.8,496.6,413.2,251.4,385.6,413.8,NA,323.6,496.6
"ssp370",2098,313,235.6,188.1,430.3,359.1,438.5,329.5,245.7,250.3,NA,235.4,388.8,460.2,439.6,224.5,316.2,461.5,NA,118,461.5
"ssp370",2099,343.3,256.4,211.9,359.1,330.5,332.7,269.3,352.7,251.8,NA,262.3,379.4,437.8,420.5,328.9,343,394.9,NA,345.7,437.8
"ssp370",2100,267.8,200,311.4,428.8,334.7,470.8,290.2,325.5,245.3,NA,279.6,406.7,397.8,468,284.3,291.1,424.8,NA,276.1,470.8
"ssp585",2015,322.1,228.3,270.1,357,315.2,345.4,274.8,233.5,294.5,277,141.5,450.6,428.3,471.7,366.9,242.7,415.7,290.8,279.4,471.7
"ssp585",2016,351.8,174.7,286.5,343,395.6,360.1,325.1,286.3,160.8,217.8,233.3,414.8,524.1,398,197.3,313.7,359.3,309.3,289.6,524.1
"ssp585",2017,354.9,157.1,256.2,347.2,314,345.1,251.1,377.5,246,280.9,258.9,462.8,447.9,525.7,301.1,248,319.3,335,278.3,525.7
"ssp585",2018,375.6,275.3,179.5,374.1,310.1,369.6,264.5,331.9,267.7,303.5,218.8,378.5,337.3,471,389.4,260.9,264.9,356,285.2,471
"ssp585",2019,336.2,153.8,169.1,308.6,341.8,281.2,318,282.4,225.6,275.4,286,369.4,463.2,478.3,199.2,293.5,322.7,270,277.7,478.3
"ssp585",2020,383.2,191.9,246.2,301.8,360.7,270.8,305.2,295.1,169.6,398,203.7,466.8,439.5,474.4,217.3,309.6,225.1,373,300.1,474.4
"ssp585",2021,389,244.3,265.2,358.5,351.8,290.7,335.1,349.6,229.2,215.2,146.7,404.4,434.3,396.2,195.1,316.3,269.1,459.8,272,459.8
"ssp585",2022,290.8,169.4,192.4,321,373,230.3,271.8,312.4,188.4,288.6,176.3,444.1,349.9,393.6,284.3,344.5,365.2,324.2,291.5,444.1
"ssp585",2023,302.6,195.9,206.4,351.1,427.5,302.8,303.1,293,253.4,247.9,202.7,401.4,480.3,460,267.8,265.1,294.5,393,203,480.3
"ssp585",2024,481.7,174.4,300.2,372.3,430.5,320.6,325.8,269.9,198.3,331.4,216.5,397.5,497,458.8,136.5,316.3,316.8,272.3,301.6,497
"ssp585",2025,422.9,155.3,304.7,320.8,343.1,398.2,280,308.8,197.2,232.2,181,449,401.3,455.7,239.7,277.7,473.2,401.1,328.7,473.2
"ssp585",2026,352.4,230.7,197.4,435.5,337.3,289.5,274.8,307.5,232.6,195,157,454.3,450.5,435.4,171.4,292.5,371.6,312.6,285.8,454.3
"ssp585",2027,362.4,219.9,198.9,314.6,378.1,294.6,300.7,296.3,242.8,217.3,164.3,358.6,498.7,381.1,196.2,296.9,228.7,273.8,337.6,498.7
"ssp585",2028,330,162.6,269,447.2,302.2,280.8,296.7,293.5,216.1,185.4,227.8,430.2,583.7,468.4,255.7,334.1,308.3,294,247.1,583.7
"ssp585",2029,288.6,218,270,352.1,337.5,364.1,285.8,351.6,216.7,247.8,155,517.6,416.8,432.8,301.9,253.4,385.3,261.8,358.3,517.6
"ssp585",2030,290.5,269.3,165.5,342.2,308.4,383.1,287.5,297.4,219.3,268.3,156.3,478.8,449,455.8,220.1,281.9,347.1,355.6,331.7,478.8
"ssp585",2031,352.4,253.8,314.4,364.5,312.3,268.3,295.3,275,212.7,300.2,171.1,391.9,656.2,419.9,233.6,308.1,341.2,276.8,353,656.2
"ssp585",2032,278.9,198.3,252.7,449.2,275,226.1,294.7,345.4,188.6,297.8,170.7,363.3,563.7,472.9,214.5,308.7,375.2,306.5,338.8,563.7
"ssp585",2033,425.9,186,287.9,329.4,393.7,267.2,330.1,312.8,221.3,183.5,143.9,443.8,563.8,418.2,302.6,195.4,289.1,350.5,257,563.8
"ssp585",2034,341.2,215.4,364,334.5,348.2,320.5,219.2,343.1,214.9,283.3,168.8,378.5,406.6,393.8,222.8,196.2,413,285.5,280.3,413
"ssp585",2035,386.7,132.2,305.4,355.7,345.3,349.6,283.2,357.6,289.9,297.3,241.8,449,434.7,398.2,209.4,235.8,281.8,263.5,340.2,449
"ssp585",2036,347.9,207.5,359.1,495.2,302.9,280.3,261.4,282.2,311.4,250.5,169.1,459,361.3,483.9,212.5,331.3,392.3,319.3,280.1,495.2
"ssp585",2037,421.3,193.1,297.6,354.3,382.3,353.9,268,337.1,182.6,242.1,215.3,436.8,473.8,473.4,258.8,266.1,405.7,256.3,306.8,473.8
"ssp585",2038,357.4,270.2,204.6,342.4,365.4,328.8,265.7,310,215.9,205.8,185.9,437.3,441.2,444.9,229,340.3,357.3,397.5,286.7,444.9
"ssp585",2039,260.1,240.3,222.8,370.9,336.6,273.8,282.7,378.4,188.3,279.3,257.1,393.1,379,444.4,276.1,293.1,397.5,395.5,315.9,444.4
"ssp585",2040,323.3,184.1,359.1,395,398.7,430.8,268.9,325.1,177.8,330.4,223.3,461.5,463.7,390.1,248,269.7,375.7,243.6,214.6,463.7
"ssp585",2041,342.9,163.6,347.3,294.3,324.2,358.9,269.8,390.8,240.1,360.9,226,382.3,505.5,392,232.5,344.5,423.9,343.8,349.7,505.5
"ssp585",2042,290.3,152.8,448.4,454.3,357.9,331.6,256.4,253.4,213,318.3,194.6,466.5,388.3,478.1,252.9,266.6,370.7,278.6,242.8,478.1
"ssp585",2043,307.2,251.2,284.9,411.1,291.7,347.7,265.7,317.7,153.9,224.7,122,423.5,508.8,411.5,256,303.1,443,321.9,364.5,508.8
"ssp585",2044,378.6,273.3,333,386.6,435.1,374.8,271.6,335.2,253.1,206.3,199.2,476.3,484.9,415.7,129.9,294.9,265.9,325.9,263.1,484.9
"ssp585",2045,341.5,124.2,216.4,340.4,315.3,319.7,270,320.9,229.9,196.9,197.3,388.4,433,458.7,223.7,253.2,291.8,378.5,291.4,458.7
"ssp585",2046,315.5,274.8,272.7,420,372.3,290.9,308.5,283.4,241.8,249.4,197.6,426.4,507.2,472.8,324,359.4,275.1,356.5,314.8,507.2
"ssp585",2047,288.7,166.8,230.8,491.5,372.2,324.2,297.6,232.8,309.6,182.9,167.3,410.5,405.9,362.5,211.6,224.2,470.1,320,296.9,491.5
"ssp585",2048,294.9,266,372.4,366.2,397.5,273.7,277.9,267,214.2,249.8,266.6,459.2,471.1,378,194.2,246.5,335.5,369.1,376.3,471.1
"ssp585",2049,248.9,172.4,186.7,375.1,458,365.9,343.4,264.2,260.7,179.5,195,458.5,447.9,459,403.1,284.6,408,370.2,299.9,459
"ssp585",2050,317.6,170.9,285.1,364.1,384.7,274.2,292.2,364.8,158.4,331.1,158.9,450.5,432.5,424.6,208.2,253.1,343,224.2,291.8,450.5
"ssp585",2051,307,300.8,234.1,447.3,321.3,256.8,289.8,297.7,220.2,183.8,112.3,394.1,334.5,464.2,175.3,241.4,463.6,286.7,291.5,464.2
"ssp585",2052,321.3,191.6,315.6,415.9,489.5,322.4,310.9,297.3,291.1,299.9,201.2,405.5,416.5,417.5,217.1,272.1,301.9,299.3,345.1,489.5
"ssp585",2053,297.3,269.6,184.4,327.2,410,296.4,308.8,333.7,189.3,185,177.8,391.4,383.9,419.4,334.6,341.3,278.5,399.1,352.4,419.4
"ssp585",2054,351.9,173.9,151.2,401.6,356,393.7,260.5,397.3,221.3,207.8,287.6,350.7,415.8,471.2,221.4,221,323.4,295.8,239,471.2
"ssp585",2055,247.1,154.2,251,353.3,404.6,374.3,270.5,308.4,283.8,186.3,168.6,362.2,469,424.7,201.7,263.9,275.8,291.2,261.5,469
"ssp585",2056,263.3,277.3,234,391.3,349.6,332.3,301.7,305.5,201.2,271,202.1,386.6,469.2,423.6,235.7,333.3,328,343,319.1,469.2
"ssp585",2057,293.9,212.8,213.2,341.2,364,384.1,326.5,245,209.9,252.8,156.9,380.3,533.6,395.5,316.1,251.2,275.5,375.6,291.7,533.6
"ssp585",2058,278.7,271.7,288.9,390.1,392.7,309,269.7,314.4,284.3,262.9,90.1,440,498.1,468.5,247.7,300.6,398.6,329.4,290.5,498.1
"ssp585",2059,364.2,171.8,218.8,395.3,361.3,276.9,407.6,214,318.1,200.6,167.8,452,345.7,443.4,221.6,312.4,386.9,358.9,339.5,452
"ssp585",2060,331.5,236.9,291.4,353.6,330.7,377.8,240.1,303.9,188.2,228.1,105.8,446.8,438.7,401.8,168.6,235.2,374.5,432.2,302.4,446.8
"ssp585",2061,272.8,249.2,144.2,355.3,310.1,325.1,384.6,315,259.3,200.1,183.5,457.8,416.5,352.3,165.6,380.4,409.7,300.4,280.2,457.8
"ssp585",2062,313.7,188.5,252.2,458.5,360,329.8,342.6,299,327.2,247.3,182.8,382.2,494.8,404.2,322.9,264.2,457.8,286.5,347,494.8
"ssp585",2063,261.2,195.3,207.4,342.3,381.3,354.8,245,192.1,197.4,246.2,168.4,401.2,330.6,445.3,202,294.7,421.6,245,273.9,445.3
"ssp585",2064,310.8,104.4,149.8,407.3,376.4,319.1,294.7,384.7,262.6,233.3,254.7,456.4,420.1,452.7,218.2,190,381,322.8,242.9,456.4
"ssp585",2065,368.2,241.2,252.5,346.3,331.2,298.8,276.5,339,166.8,319.5,200.6,378.7,447.4,379.8,167,323.1,371.7,382.5,252.2,447.4
"ssp585",2066,248.2,220.6,261.7,401.1,335.5,409.1,270.8,243.1,214.9,169,150.8,394.2,436.6,399.3,184.3,321.1,331.3,281.3,275.5,436.6
"ssp585",2067,374.6,146.4,203.9,586.8,385.5,294.8,415.3,375.3,290.4,187.9,152.9,413.8,466.5,446.9,352.5,275.3,311.9,299.2,248.1,586.8
"ssp585",2068,393.6,163.5,303.5,370.8,313.2,419.7,325.5,310.1,193.7,232.6,202.2,345.5,495.4,450.7,224.8,274.9,283.4,303.4,261.5,495.4
"ssp585",2069,293.4,249.3,161.1,466.6,407,356.1,268.9,380.7,239.5,243.5,189.5,363.8,561.7,440,283.5,323,389,394.5,332.8,561.7
"ssp585",2070,283.8,211.1,267.3,447.6,339,330.8,219.9,241,182.2,294.5,172.6,373.9,497,464.8,308.6,269,469,318.9,257.8,497
"ssp585",2071,289.9,168.2,266.2,411.5,341.5,258.7,325.5,318.8,264.3,259.6,218.6,415.9,479.6,414.4,189.2,310.6,350.8,336.1,239.1,479.6
"ssp585",2072,322.5,242.7,201.2,396.2,339.8,342.4,342.4,281.6,400.2,242.8,168.9,402,372.8,405.5,156.7,223.2,325.7,363,261.4,405.5
"ssp585",2073,378.6,149.7,262.4,392.7,324,338.8,242.3,256,310.1,239.7,243,326.7,398.1,472.6,258.2,195.3,306.4,237.4,244.8,472.6
"ssp585",2074,329.8,114.7,200.1,351.5,341.7,349.6,314.1,343.3,156.6,309.6,188.2,426.3,519.8,398.1,233.5,203.6,316.9,306.4,347.6,519.8
"ssp585",2075,265.9,265,378.1,431.5,383.5,355.1,365.6,331.9,187.1,277.4,166.9,459.1,522.2,473.7,242.1,285.9,344.7,422.7,310.7,522.2
"ssp585",2076,276.6,203.1,269.4,375.6,335.5,313.2,301.4,251.7,269.1,191.5,160.3,387.5,538.4,421,199,230,349.8,224,266.4,538.4
"ssp585",2077,277.1,217.6,146.7,433.2,398.3,362.1,288.4,290,226.9,339.8,119,396.6,339,430.3,166.1,189.9,376.6,294.7,278.2,433.2
"ssp585",2078,298.6,178.7,283.5,483.7,352.8,427,338.7,303.6,194.6,230.5,248.2,398.9,417.5,418.1,150.3,232.9,318.2,213,268.1,483.7
"ssp585",2079,235.6,224.2,164.7,368.6,355.8,359,277.1,302.2,375.1,232.8,155.2,354.7,471.6,406.4,225.7,349.4,376.9,372.4,210.7,471.6
