"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,61.2,256.8,135.6,53.2,204.4,107.3,98.7,149.4,80.2,272.8,55.6,88.5,135.9,155.5,92.9,49.2,331.8,187.1,40.5,40.5
"ssp245",2089,24.4,62.7,95.7,34.7,63.4,151.2,52.2,176.8,142.6,122.9,69.8,78.4,292.7,105.2,104.9,68.1,217.4,180,95.1,24.4
"ssp245",2090,42.7,159.5,115.1,41.5,145,141.6,138.6,177.8,75.2,153.6,74.4,48,231.1,93.2,170.8,80.2,381.3,156,44.3,41.5
"ssp245",2091,46.1,155.5,141.3,55.3,127.7,164.7,55.1,134,35.2,78.4,36.6,85.5,181.4,100.7,144.8,62.6,373.1,167.2,81.7,35.2
"ssp245",2092,29.8,172.9,161.9,44.8,101.2,139.9,55.2,166.5,84.3,140.9,50.4,47.3,223.2,124.6,65.6,43.8,230.2,109.2,49.6,29.8
"ssp245",2093,35.6,101.9,176.4,43.5,144.7,118.4,94.9,85.2,72.8,62.8,49.2,82.6,208.1,122.8,132.9,49.9,185.3,101.5,83.7,35.6
"ssp245",2094,21.2,108.5,132.5,56.8,136.5,171.4,156.3,191.8,76.5,111.2,95,91.3,278.2,112.7,150.2,88.9,120.9,188.6,38.4,21.2
"ssp245",2095,36.8,217.2,87.7,71.6,43.7,186.4,59.3,164.7,80.8,135.3,72.8,78.2,261.1,57.7,104.2,77.5,213.7,130,82.3,36.8
"ssp245",2096,39.6,295.6,138.9,56,139.4,210.9,168.6,257.9,98.8,108.7,163.6,59.2,185.2,137.6,122.9,91.9,311.1,124.9,123.6,39.6
"ssp245",2097,27.3,137.6,121.6,60.2,188.3,138.4,124.5,199.5,104.7,80.3,86,70.7,174.2,70.1,110.8,98.3,161.6,194.7,74.5,27.3
"ssp245",2098,31.1,327,98.9,54.4,150.5,134.8,86.7,176.2,85.2,140.5,109.7,89.2,155.8,97.7,150.1,70.3,368.7,169.1,104.2,31.1
"ssp245",2099,53.4,163.1,144.4,47.6,215.7,91.5,48.5,226.4,69.6,239.2,59.7,59.5,245.9,83.5,117.1,101.3,289.4,143,96.6,47.6
"ssp245",2100,28.5,101.2,100.7,65.7,114.1,59.4,105.1,209.4,113.7,204.4,107.6,51,219.9,77.2,87.7,76,229.5,174.6,87.2,28.5
"ssp370",2015,60.4,139.6,318,56.1,168.5,122.6,131.8,87.4,125.4,NA,88,80.4,194.2,120.4,115,67.1,146.8,NA,83.3,56.1
"ssp370",2016,56.9,132.5,190.9,52.9,135.4,154.5,170.3,126.6,81.5,NA,60,30.1,149.2,74.1,69.9,136.2,145.4,NA,116.7,30.1
"ssp370",2017,58.9,141.6,208.7,30.3,132,57.1,132.9,180.5,63.4,NA,63,129.3,128.7,151.3,92.9,92.9,238.2,NA,138.6,30.3
"ssp370",2018,37.1,91.4,269.8,53.4,110.4,92.6,113.1,287.7,112.6,NA,32.7,76.4,257.8,136.4,74.1,121.2,126.1,NA,46.4,32.7
"ssp370",2019,79.5,80.4,231.9,55.4,93.7,147.9,79.4,232.5,76.9,NA,36.4,122.8,298.9,116.3,56.4,97.8,180.1,NA,109,36.4
"ssp370",2020,43.2,248.7,84.3,55.3,190.7,163.9,216.6,121.4,110.5,NA,63.1,89.2,215.5,158.6,81.4,68.6,166.6,NA,95.3,43.2
"ssp370",2021,58.1,211,138.2,27.3,98.3,169.5,145.2,375.3,98.1,NA,48.3,98.3,238,87.9,75.8,87.8,190.8,NA,149.5,27.3
"ssp370",2022,66.1,211.6,116.6,87.9,152.7,102.8,95.7,198.5,45.4,NA,74.6,96.1,216.7,116.1,72.8,71.4,161.8,NA,115.9,45.4
"ssp370",2023,41.6,170.2,156.6,47,144.1,104.3,116.9,415.5,71,NA,25.9,105.2,216.6,125.2,54.4,102,115.7,NA,88.4,25.9
"ssp370",2024,41,154.7,203.1,45.2,139.6,98.3,124.1,210.4,19.6,NA,63.2,65.8,344.8,165,125.5,103.4,137,NA,115.8,19.6
"ssp370",2025,46.7,95,214.4,56.5,205,98.5,72.9,195.8,65.5,NA,45.7,103.6,238.9,105.8,122.7,109.3,109.3,NA,117.2,45.7
"ssp370",2026,36.6,176.7,335,40.2,113.2,133.3,71.1,130.5,35.2,NA,54.4,95.6,187.6,119.3,91.6,65.2,143.2,NA,143.1,35.2
"ssp370",2027,57.1,176,204.3,37,135,110.5,97.6,314.2,41.3,NA,73,52.3,118.6,101.7,88.2,88.4,102.7,NA,129.9,37
"ssp370",2028,43.4,207.2,157.4,44.3,176.7,189.1,109.8,257.3,58.1,NA,53.4,74.8,257.8,132.5,117.3,85.5,154.4,NA,99.6,43.4
"ssp370",2029,45.4,149,208.8,31.9,105.4,56.9,206.6,130.2,65.5,NA,49.3,73.4,222.8,70.6,75,73.1,176.1,NA,65,31.9
"ssp370",2030,81.4,103.2,162,58.6,115.8,112.4,213,426.9,89.9,NA,49.5,92.8,206.7,117.3,65.9,71.2,161,NA,46.4,46.4
"ssp370",2031,57.6,168.7,151.3,38.8,144.8,37.1,71.1,188.3,59.1,NA,53.7,113.2,136.2,38.8,121.1,83.4,93.3,NA,62.7,37.1
"ssp370",2032,63.2,115.5,128,55.4,154,169.7,134.6,319.2,118.7,NA,49.9,84.9,303.8,69.5,79.5,78.7,139.5,NA,102.5,49.9
"ssp370",2033,24.3,135.9,216.8,37.9,149.6,138.8,121.5,281.7,52.5,NA,60.4,44.6,311.3,111.5,82.7,69,221.7,NA,79.2,24.3
"ssp370",2034,59.7,120.1,349.5,68,79.3,180.1,116.7,157,71,NA,44,71.9,162.5,104.4,99.3,117.6,134,NA,85.2,44
"ssp370",2035,53.9,90.1,259.1,47.5,167.2,75.9,121.9,217.9,124.3,NA,67.6,44.7,179.3,86.7,70.7,80.4,223.7,NA,64.4,44.7
"ssp370",2036,36.9,201.4,198.4,68.5,151.8,107.1,101.8,264.4,32.6,NA,47.6,98.6,229.5,91.1,59.7,99.1,118.6,NA,102.5,32.6
"ssp370",2037,38.5,245.6,254.6,44.2,237.1,129.7,113.5,232.9,38.5,NA,35.5,51.2,236.8,136.4,67.9,107.3,156.3,NA,139.3,35.5
"ssp370",2038,82.3,128.1,179.3,45.1,150.5,134,136.3,201.3,149.7,NA,26.7,131.9,228.9,36,52.1,91,168.2,NA,53.6,26.7
"ssp370",2039,68.9,157.9,137.8,66.8,189.7,147.6,74.5,169.4,97.3,NA,67.5,101.1,158.9,156.2,89.3,81.4,125.9,NA,105.3,66.8
"ssp370",2040,42.7,90.2,61.4,52,187.8,168.8,140.7,175.6,67.6,NA,55.1,78.8,223.3,72.7,105.1,98.8,125.2,NA,107,42.7
"ssp370",2041,28.6,132.5,174.4,60.7,196.8,164.9,128.7,203.6,72.4,NA,37,107.8,254.8,156.7,104.5,61.2,160.7,NA,90.7,28.6
"ssp370",2042,43.8,68.6,173.2,29.8,160.3,133.2,122,241.7,42.7,NA,51.3,64.4,259.1,155.7,81.7,67.8,213.4,NA,32.1,29.8
"ssp370",2043,35.5,79.9,77.3,28,102.2,177.4,167.9,223.6,92.1,NA,58.5,126,234.2,130.4,90.5,57.6,128.5,NA,118.6,28
"ssp370",2044,41.8,66.7,206.9,45.5,144.7,160.9,96.1,194.8,111.9,NA,67.2,82.2,144.3,93.3,76.5,74.1,115.2,NA,94.4,41.8
"ssp370",2045,58,119.8,133,42.4,110.8,175.3,20.9,191.4,69.5,NA,65.8,108.1,212.6,110.3,81.7,63.6,173.8,NA,127.3,20.9
"ssp370",2046,13.9,135.6,121.9,48,80.3,217.5,130.5,192.4,60.6,NA,35.8,70,354.1,154.8,85,86.8,132.3,NA,86.7,13.9
"ssp370",2047,32.3,140.4,195.7,30.7,171.9,121.8,153.6,257.8,21.8,NA,48.8,120,269.7,69.7,55.9,60.2,116.8,NA,88,21.8
"ssp370",2048,52.1,202.5,232.3,38.8,186.4,161.8,128.4,186.2,26.5,NA,69.8,95.8,281.7,56.8,89.4,98.5,159.9,NA,68.2,26.5
"ssp370",2049,38.3,184.7,124.6,41.3,163.8,181.7,146.2,320.4,79.6,NA,25,70.6,141.6,66.5,82.4,96.2,95.2,NA,30.1,25
"ssp370",2050,16.7,171.6,109.5,33.4,227,176.3,141.8,237.3,71.7,NA,27,36.9,250.4,76.7,79.1,80.7,155.8,NA,119.1,16.7
"ssp370",2051,25.1,90.8,156.1,56.8,138.7,171,105.2,222.8,91.5,NA,32.1,108.7,249.3,149.8,75.1,69,161.1,NA,56.9,25.1
"ssp370",2052,45.1,59.7,132,42.3,73.9,104.6,79.5,188.2,38.4,NA,35,37.3,173.3,101.9,63.9,50.4,157.2,NA,45.4,35
"ssp370",2053,40.3,125.5,113.6,19.8,114.8,173.9,164.8,252.2,48.8,NA,18.6,82.6,145.5,111,117.8,94.9,136.8,NA,45.6,18.6
"ssp370",2054,30.7,88.8,44.9,33,109,167.4,96,217,87.5,NA,33.6,47.3,180,185.6,97.9,110.5,206.5,NA,55.3,30.7
"ssp370",2055,36.6,192.4,134.3,68.3,90.8,128.4,127.5,254.1,67,NA,35.6,79.8,242.9,131.1,40.1,76.6,186.3,NA,85.2,35.6
"ssp370",2056,43.7,215.5,140.7,34.5,105.9,220.2,100.6,372,73.3,NA,82.9,99.9,262.5,76.2,54.2,89.9,87.2,NA,47.8,34.5
"ssp370",2057,34.2,93.5,125.9,44,128.9,129.3,97.4,287.1,131.6,NA,17.7,33.4,200,38.1,80.3,95.1,146.2,NA,55.9,17.7
"ssp370",2058,29.2,144.4,185.8,77,100.2,153.4,52.5,323.4,98.8,NA,69.1,104.9,211.9,79.9,57.7,93.1,107,NA,81.6,29.2
"ssp370",2059,34.3,70.9,126.6,50.2,151.2,133.8,81.4,186.9,93.4,NA,43.7,134.5,268.4,74.2,82.9,47.7,123.5,NA,82.4,34.3
"ssp370",2060,28.8,123.2,110.2,42.5,89.4,198.1,120,262.9,115.7,NA,39.2,91.7,163.7,129.6,58.7,96.2,134.4,NA,61.6,28.8
"ssp370",2061,23.1,128.9,168.3,52,104.5,102.3,34.9,228.3,33.1,NA,72,70.4,165.7,164.3,82.2,70.5,114.7,NA,136.4,23.1
"ssp370",2062,21,201.8,122.2,50.2,176.1,120.1,93.2,270.3,77.9,NA,39.8,84.9,176.3,136.4,89.5,71.3,119.8,NA,103.9,21
"ssp370",2063,40.7,171.5,171.9,31.9,147.2,121.1,124.7,201.1,43.3,NA,45.5,51.5,243.6,50,79.9,61.1,157.2,NA,61.2,31.9
"ssp370",2064,28.5,161.3,104.2,60.9,126.4,159.1,147.5,150.9,81.9,NA,39.6,36.7,222.2,73.4,44.3,61.8,109.6,NA,63.1,28.5
"ssp370",2065,42.5,89,165.6,42.5,176.4,136.4,113.5,239.6,76.6,NA,75.9,59.2,112.2,117,94.9,101.6,190.7,NA,74.7,42.5
"ssp370",2066,25.7,123.5,112,31.9,149.8,101,161.4,224.5,122.9,NA,64.1,71.2,313.2,106.4,51.6,80.6,209.3,NA,97.4,25.7
"ssp370",2067,26.6,112.6,133.2,44.9,135.6,127.7,93.3,167.3,78.8,NA,42,68.9,217.3,102.6,23.3,77.1,192.9,NA,117.7,23.3
"ssp370",2068,21.3,190.5,104.8,28.4,185.1,135.3,127.8,152.5,109,NA,65,68.9,209.1,159.7,79.7,73.4,147.1,NA,116.8,21.3
"ssp370",2069,14.6,130.5,101,44.8,124.4,117.1,70.6,175.9,80.2,NA,49.4,38.4,206.5,130.7,64.5,51.3,188.3,NA,112,14.6
"ssp370",2070,39.9,106.8,265.5,35.8,66.4,84.9,95.1,248.5,62.5,NA,48.7,63.5,271.1,88,77.9,41.5,126.8,NA,113.3,35.8
"ssp370",2071,19,191.1,159.5,51.2,59.1,100.9,67.6,292.3,65.8,NA,58,48.6,323.9,94.8,79.4,63.6,144.5,NA,76.6,19
"ssp370",2072,30.7,105.4,368.2,50.4,141.8,199,126.6,185.5,32.5,NA,20.6,54.7,252.6,76.2,87.3,77.1,170.5,NA,40.5,20.6
"ssp370",2073,50.6,88.9,174.2,64.7,130.9,141.9,58.2,226.5,49.4,NA,80.4,57.6,150.5,143.2,100.8,72.9,156.2,NA,52.8,49.4
"ssp370",2074,27.7,87.9,193.3,31.8,119.5,156.5,97.7,373.2,129.4,NA,37.3,107.9,155.7,67.7,108.9,88,143.5,NA,59.8,27.7
"ssp370",2075,21.6,128.1,107.7,44.7,79.1,80.8,114,203.2,73.2,NA,45.2,54.6,127.1,108.5,70.8,69.1,148.1,NA,29.1,21.6
"ssp370",2076,37.4,98.6,35.9,30.9,128.2,72.4,63,344,60.1,NA,18.4,65.8,214.3,36.5,101.8,58.3,174.9,NA,40.1,18.4
"ssp370",2077,27.2,76.5,110.5,40.2,181.9,109.3,55.7,201.8,58.8,NA,31.1,68.4,225.6,126.9,65.2,35.4,186.9,NA,53,27.2
"ssp370",2078,24.1,191.9,53,28.9,178,113.9,76.7,163.1,27.5,NA,56.9,48.2,124,119.4,83.9,69.3,162.8,NA,17.1,17.1
"ssp370",2079,30.4,142.4,225.6,39,124,157.3,140.4,230.6,117,NA,62.1,60.8,82.4,125.7,35.9,73.1,80.3,NA,76.3,30.4
"ssp370",2080,31.1,145.4,245.8,45.6,125.4,104.9,70.8,152.3,121,NA,43,60.5,167.1,99.5,52.7,52,130.3,NA,40.1,31.1
"ssp370",2081,25,166,176,37.9,162.3,214.9,65.9,243.1,103.1,NA,36.1,62.6,173.2,111,40.9,44.5,142.7,NA,41.7,25
"ssp370",2082,30.5,167.3,264.2,37,100.4,97.9,82.2,330.3,52.3,NA,27,91.5,187.7,75.1,85.6,27,114.8,NA,58.9,27
"ssp370",2083,33.3,127.1,110.8,31.1,94.9,199.7,113.4,99.4,62.6,NA,27.5,52.4,213.2,79.4,62.6,51.7,183.7,NA,49.1,27.5
"ssp370",2084,25.5,66.5,113.7,47.8,171.7,111.6,63.4,257.6,66.7,NA,61.8,46.5,236.5,114.1,41.3,53.4,186.8,NA,88.6,25.5
"ssp370",2085,29.9,157.9,169.4,48.7,68.1,43.9,104,159.8,86.9,NA,44,51.9,245.7,105.3,84,45.7,171.3,NA,80.5,29.9
"ssp370",2086,36.2,158.3,50.4,24.4,142,101.6,44.9,308.7,92.6,NA,17.1,54.9,278.2,130.1,38.6,61.8,122.4,NA,17.3,17.1
"ssp370",2087,47.3,65.3,157.4,28.5,130.9,105.5,150.3,243.3,132.7,NA,39,43.6,185.6,147.4,38.6,90.1,152.2,NA,81.4,28.5
"ssp370",2088,32.4,124.4,163.5,43.8,136.7,89.3,106.5,159.2,42.8,NA,29.2,32.2,109.4,164.9,53.6,67.5,177,NA,49.9,29.2
"ssp370",2089,21.2,126.9,182.5,45.1,141.4,165.4,87.5,94.5,73.3,NA,45.7,63.5,176,120.1,65.5,72.8,170.2,NA,38.7,21.2
"ssp370",2090,25.1,173,73.6,38.2,162.7,99.6,36.3,243.1,91.6,NA,37.5,50.6,216.8,153.7,51.2,57.5,153,NA,55.9,25.1
"ssp370",2091,30.8,234,221.6,44.3,148.2,83,103.9,195.2,97.1,NA,46.9,28.4,134.8,157.6,71.6,34.4,135.8,NA,57.4,28.4
"ssp370",2092,37.8,56,214.6,36,65.4,96.6,52.7,188.8,77.5,NA,44.5,66,320.5,139.8,59.9,59,91.8,NA,58.1,36
"ssp370",2093,26,103.1,139.1,34.4,163.2,123.9,104.3,203.4,30.1,NA,36.7,50.1,251.9,30.7,54.5,66.9,205.4,NA,43.5,26
"ssp370",2094,27.1,229.9,128.8,37.1,181,136.6,59.5,138.4,100.8,NA,46,26.6,175.6,101.1,55.1,76.2,148.3,NA,31.5,26.6
"ssp370",2095,45.8,90.1,83.2,30.9,97.3,74.3,50.2,149.3,71.9,NA,45.1,20.5,133.6,88.7,72.9,73.2,145.2,NA,65.9,20.5
"ssp370",2096,24.6,79.1,132.5,50.1,173,106.9,100.2,177.3,66.7,NA,45.1,51.9,158.6,119.7,67.2,34,135.4,NA,25.8,24.6
"ssp370",2097,17.2,69.9,121.1,27.8,178.2,67.8,37.9,182.7,52,NA,34.5,42.6,197.2,102.8,76.7,61.4,180.2,NA,31.7,17.2
"ssp370",2098,23.8,97.1,92.2,31.7,137.7,171.5,110.8,115.3,72.7,NA,27.4,72.8,185.7,74.3,38.3,55.2,160.6,NA,21.4,21.4
"ssp370",2099,37.2,185.2,68.1,39.3,95.5,118.8,102.9,260.7,108.9,NA,21,27.8,145.7,78.6,68.6,39.2,76.7,NA,5.9,5.9
"ssp370",2100,25.4,107.2,105.2,49.2,125.7,124.9,97.1,286.3,52.9,NA,57,45.9,145.8,126.5,65.5,19,130.4,NA,61,19
"ssp585",2015,63.1,155.7,190.1,28.9,170.2,28.7,143.9,171.3,95.2,113.4,53.8,131.2,191.9,85.5,230.6,134.9,274.6,110.7,179,28.7
"ssp585",2016,43.2,189.1,180.4,30,162.8,53.1,79.6,174.7,63.3,93.7,69.5,156.2,251.3,83.4,312.4,164.1,195.7,110.4,93.5,30
"ssp585",2017,52.4,112.5,101.2,71.1,137.5,71,93.4,314.4,90.1,122,113.3,86.3,184.4,57.5,254.5,115.3,233.6,166.3,172.6,52.4
"ssp585",2018,43.9,184.7,112.4,37.1,110.4,113.5,49.9,250.5,65.8,109.3,120.5,132.2,120.8,74.3,326,112.7,173.8,122.3,90.2,37.1
"ssp585",2019,36.7,106.2,138.8,60.2,93.7,118.2,193.9,224,66.1,61.8,183.2,106.9,237.9,94.5,156.8,132.7,188.7,81.7,41.3,36.7
"ssp585",2020,78.3,109.8,150.8,43.3,170.8,115,78,170.6,48,91.2,101.1,83.8,188.9,61.7,121.5,134.5,128.7,203.8,131.5,43.3
"ssp585",2021,46.3,168.6,121.8,75.7,197.6,61.3,100,415.4,83.3,85.8,88.2,62.3,217.4,69.7,88.8,57.2,154.2,137.8,88.5,46.3
"ssp585",2022,58.2,148.8,96.8,64.9,107.1,112.2,110,186.7,79.4,84.3,73.4,162.7,130.4,66.9,161.8,148.5,209.2,77.7,138,58.2
"ssp585",2023,65.6,173.3,125.9,58.5,105.5,156.8,56.6,265.3,43.8,55.5,192.2,67.8,294.5,78.4,127.4,132.2,233.9,223.2,37.6,37.6
"ssp585",2024,52.9,174.8,207,62.9,166.7,84.5,79.8,221.4,49.1,178.5,138.7,69.6,316.6,88.5,173.1,161.8,219.1,53.8,108.6,49.1
"ssp585",2025,39.1,86.7,241.1,57.7,151.9,182.2,136.5,188.5,66.6,41.7,108.9,155.4,176.7,104.8,253.8,115.5,453.7,102.7,84,39.1
"ssp585",2026,40.7,267.4,161,27.3,109.2,148.3,159.5,291.1,106.7,29.1,73,127.1,208.6,87.9,61,156.1,288,169.3,80.9,27.3
"ssp585",2027,47.2,98.3,110.3,53.7,173.1,115.9,73.4,227.4,66.2,47.1,62.1,110,240,86.9,112.2,144.2,143.7,119.5,72.1,47.1
"ssp585",2028,31.9,125.6,165.2,39.8,134.6,182,128,321.1,43.7,46,83.9,116,288.1,37.7,202.4,100.1,294.9,168.3,153.8,31.9
"ssp585",2029,43.1,113,151.6,46.6,150.6,216.2,77.9,446.4,87.6,135,64.6,103.5,157.4,98.2,239.2,91.7,260.5,112,83.2,43.1
"ssp585",2030,36.5,208.1,135.2,16.2,190.5,172.7,100.4,297,102.7,42.6,45.8,126.9,245.3,63.4,174.5,120.3,202.3,113.5,149.9,16.2
"ssp585",2031,42.6,84,226.1,33.9,163.4,171.9,131.2,154.7,117.7,76.4,92.7,130.4,440.2,104.6,302.8,188.5,251.5,158.7,99.8,33.9
"ssp585",2032,20.3,204.5,136.4,37.4,58.4,80.7,95.6,229.5,58.8,81.5,63.2,109.7,272.8,74.2,85.1,199.1,369.2,142.3,82,20.3
"ssp585",2033,36.3,122.9,136.8,59.3,199.4,107.7,236.7,189.8,82.5,100.2,47.9,101.6,283.3,97.6,203.6,67.1,227.1,154.9,37.9,36.3
"ssp585",2034,40.6,267.9,324.6,57.5,158.7,102.8,115,336.1,121.4,93.4,71.9,96,154.5,79,113,108.8,302.5,114.2,69.4,40.6
"ssp585",2035,33.5,91.6,237.9,57.2,142.6,137.9,143.7,259.3,70.1,137.1,127.3,131.1,267,65.6,115.6,69,137,124,87.7,33.5
"ssp585",2036,46.2,140.8,282.1,63.7,84.6,109.2,101.6,236.4,44.4,46.6,70.5,71.4,159.7,72.6,165.8,158.5,225.1,111.1,115.6,44.4
"ssp585",2037,29.3,159.5,189.4,42.4,212.9,145.5,163,274.4,81.7,93.1,63.5,178.6,233.4,66.9,176.2,153.4,268.7,92,139.1,29.3
"ssp585",2038,55.9,207.9,128.7,60.3,106.7,81.2,139.7,195.2,76.6,92.2,94.6,53.3,206.7,94.1,168.8,102.8,436.6,217,106.2,53.3
"ssp585",2039,19.8,222.2,111.2,73,143.6,127.3,110.4,178.1,112,86.5,148.7,84.2,181.6,69.8,213.4,158.6,209.3,219.1,132.3,19.8
"ssp585",2040,26.3,112,204.7,62.2,198.2,135.4,105.7,262.3,98.2,83.5,124.8,85.7,222.3,90.9,214.9,102.4,187.5,85.6,113.5,26.3
"ssp585",2041,36.2,151.1,140.5,36.1,120.1,148.3,188.5,396.3,114.9,110.3,127.5,76.9,207.9,70,96.7,106.2,219.1,118.1,154.7,36.1
"ssp585",2042,52.7,108.6,321.5,41.8,164.1,189.5,92.7,174.2,62.9,60.5,115.2,119.6,156.1,108.2,143.7,90.8,290.8,163.1,119.5,41.8
"ssp585",2043,42.8,132.7,241.6,54.3,188.8,106.4,102.9,260.1,79.7,67.6,58.6,116.6,236.5,76.1,95.6,151,222.4,180.3,122.8,42.8
"ssp585",2044,36.6,190.9,277,15.1,149.4,52.4,119.7,242,36.1,92.1,70,86.3,267.3,87.7,141.4,116.4,143.2,76.3,71.6,15.1
"ssp585",2045,46.5,70.7,136.8,45.1,131.5,108.8,106.6,296.4,92.7,118.1,116.8,104.7,191.6,38.2,165.2,84.7,138.6,157.7,24.5,24.5
"ssp585",2046,43.6,148,103.9,52.1,165.7,130.8,95.3,253.1,76.1,90.1,125.6,103.1,234.3,109.8,150.9,72.8,206.2,107.4,37.6,37.6
"ssp585",2047,43.9,154.3,81.4,37.1,186.1,195.7,90.1,165,99.2,59.4,72.4,87.6,125.6,42.8,233.9,100.7,271.1,218.8,51.6,37.1
"ssp585",2048,41.4,229.3,200.8,62.9,236.2,58.5,36.8,235.1,38.8,44.2,160.9,98.5,227.8,109.1,97.9,103.9,270.6,162.3,52.6,36.8
"ssp585",2049,39.9,182.5,112.4,34.8,204.9,103.7,104.6,117.2,78.9,65,100.9,81.3,226.9,105.5,164.7,165.3,248,273.5,77,34.8
"ssp585",2050,42.9,90.9,164.8,47.8,210.8,120.4,77.8,296.6,92.8,82.3,82.4,71.9,176.8,65.1,136.7,131.3,226.1,60.4,83,42.9
"ssp585",2051,23.5,234.2,100,57.2,139.8,137.8,186.5,194.5,65.6,34.7,40.8,110.5,126.1,91.9,150.5,128.6,258.7,60.2,66.3,23.5
"ssp585",2052,24.7,122.6,235.7,37.5,165,173.2,117,254.9,125.2,38.5,135.3,57.1,205.4,96.7,109.9,103.1,131.7,126.1,176.9,24.7
"ssp585",2053,42.9,229.9,100.9,28.2,154.5,130.6,136.7,337.9,124.3,63.3,77.2,137.1,171.1,68.1,274.1,156.4,215.4,90.2,50.1,28.2
"ssp585",2054,27.1,127.2,47.5,55.5,147.3,124.5,98.4,257.1,114.1,54.2,140.8,76.5,172.4,84.8,125.1,105,266,159.9,51.8,27.1
"ssp585",2055,63.4,91.1,129.2,24.8,92.3,122.5,141.5,211.3,110,35.4,92.4,79.7,163.9,45.8,140.5,143.1,110.9,100.8,97.4,24.8
"ssp585",2056,48.1,262,158.1,49.5,136.4,106.5,86.7,291.3,55.8,77.9,145.1,96,256.1,60.4,101.6,140.9,234.3,153.5,38.8,38.8
"ssp585",2057,26.6,121.9,117.9,32.3,186.2,119.3,114.9,185.3,63.7,61.3,60.3,71.8,261.5,86.8,260.1,104.7,152.5,138.2,119.4,26.6
"ssp585",2058,18.1,204.7,144.3,64.9,96.8,121.8,156.7,222.2,44.1,34.2,53.7,73.7,244.8,66.9,117.9,158.8,238.9,66,58.3,18.1
"ssp585",2059,31.8,93.8,144.2,32.1,116.1,107.6,79.8,93.8,97.9,64.3,72.5,138.6,176.1,60.3,74.4,204.1,303,88.2,75.5,31.8
"ssp585",2060,21.7,197.2,177.6,39.2,206.2,163.5,106.7,361.9,45.9,69.4,59.3,94.8,182.4,72.2,73.4,95.7,293,185.6,76.8,21.7
"ssp585",2061,25.1,153.6,94.1,26.8,130.9,135.3,76.3,198.7,73.3,82,106,135,188.2,49.2,104.9,142.4,236.7,149.8,61,25.1
"ssp585",2062,29,67.9,121.5,45.5,100.1,84.3,89.2,319.6,81.8,79.1,60.4,83.5,237.6,82.6,153.3,61.4,343.9,105.1,86.9,29
"ssp585",2063,25.5,130.9,111.2,39.6,129.3,157.4,95.9,115.3,90,72.2,80.7,37.5,109.6,88.9,105.1,94,245.1,77.3,57.5,25.5
"ssp585",2064,42.4,47,86.5,36.8,106.2,90.6,58.7,224.2,141.9,67.2,138.7,145.3,166.9,101.1,84.4,69.4,235.1,163.2,36.8,36.8
"ssp585",2065,38.1,229.6,163,51,103.3,101.6,77.2,195.4,87.5,91.9,74,99,303.3,39.3,117.4,113.5,188.8,179.4,75.6,38.1
"ssp585",2066,33.6,196.6,103.4,45.4,164.5,154.5,118,157.8,103.6,58.4,66.7,108.5,210.2,77.1,46.5,72.5,297.9,103.5,108.5,33.6
"ssp585",2067,27.7,79.6,76.1,59.2,118.9,134.7,182.1,268.6,118.6,71.1,67.1,133.1,175.7,39.9,172.5,173,207.6,120.4,40.1,27.7
"ssp585",2068,36.7,81,130.4,48.3,152.8,150.1,130.7,152.8,109.3,88.1,107.7,87.6,188,66.7,97,67.6,290.2,115.4,72.7,36.7
"ssp585",2069,48.7,106.7,161.6,46.4,162.2,152.8,124.9,290.7,88.5,69,81.9,42.8,316.2,55.3,235.2,62.5,275.5,90.5,115.3,42.8
"ssp585",2070,38.4,77.9,170.9,75.9,116.3,102.7,74.1,189.4,75.6,34,83.7,64,224.5,67.3,361.4,108,262.8,127.7,39,34
"ssp585",2071,43.8,72.8,206.5,19.7,107.7,97.6,86.5,251.7,90,84.8,127.2,45.1,191.6,51.7,159.6,68,228.1,155.1,53.5,19.7
"ssp585",2072,24.4,142.8,89.2,44.7,179.2,112.8,153.6,167.8,98.4,76.8,121.7,55,135.2,66.7,121,91.3,135.3,151.9,94,24.4
"ssp585",2073,19.2,95.6,113.4,22.8,100,84.1,96.3,146.2,81.4,79.3,82.9,63.4,176.4,57,119.4,61.8,295.9,104,90,19.2
"ssp585",2074,26.1,73.6,182,36.1,193.3,152.8,126,201.2,99,17.9,97.1,67.3,232.5,86.6,207.5,77.3,145.4,158.7,40.8,17.9
"ssp585",2075,32,216.8,190.8,35.2,150.8,94.4,133.3,275.2,63.2,109.6,66.4,57.9,248.5,57.9,237.6,63.5,175.8,167.3,57.1,32
"ssp585",2076,17,219.2,213.2,26.6,54.4,66.2,155.4,200.3,147.2,34.2,79.2,72.1,219,46.5,88.4,115.5,239.7,78.7,66.9,17
"ssp585",2077,38,187.1,92.3,33.1,151.9,104.5,70.9,164.1,74.5,110.5,49.4,96.1,106.5,57.2,67.1,69.5,319.4,114,45.9,33.1
