"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,72.4,118.7,47.9,83.4,65.9,52.7,44.2,78.6,41.8,71.4,91.4,32,71.4,54.4,69.4,53.6,97,83.4,24.7,24.7
"ssp585",2081,68.7,103,106.8,65.6,38.5,85.8,39.4,75,32.7,52.9,156.9,77.3,126.2,36.9,110.3,100.5,113.6,107.3,49,32.7
"ssp585",2082,59.5,63.5,94,56.2,72,80.1,42.8,105.4,68.1,50.2,104.4,52.3,144.9,57.1,92,85.9,149.6,74.9,46.1,42.8
"ssp585",2083,67,61.2,83,70.4,57,74.5,51.1,110.8,75.8,44.7,97.2,51.7,79.1,50.9,108.1,75.2,116.3,116.3,75.8,44.7
"ssp585",2084,63.6,72.8,88.9,83.8,29.5,76,51,64.9,60.6,72.5,107.1,51.2,125.1,81.9,119.7,101.5,126.6,110.9,47.4,29.5
"ssp585",2085,44.8,91.3,69.5,65.1,64.7,65.2,44.1,61,51.2,62.4,78,86.9,83.8,61.6,113.1,95.6,87.5,71.2,42.3,42.3
"ssp585",2086,90.2,58.2,108.2,53.3,65.1,74.6,30.7,97.8,25,75.5,141.1,64.2,103.7,57,68.6,101.3,75.4,126.8,74.1,25
"ssp585",2087,35.3,105.3,102.4,102.4,54.5,50.3,64.8,76.8,45,84.6,161.3,74.9,104.5,57,119.7,95,113,99.2,69.2,35.3
"ssp585",2088,76.7,88,74.5,60,66.4,59,33,107.7,72.2,60.8,153.5,55.1,146.5,68.8,149.5,89.3,93.6,75.5,68.5,33
"ssp585",2089,82.9,90.6,65.9,91.4,59.9,50.9,70,130.6,64.6,100.6,90.9,59.7,164.6,94.3,65.7,106.2,78.9,116.1,64.5,50.9
"ssp585",2090,33.2,86.5,136.4,60.2,83.3,74.3,55.5,101.1,40.1,99.2,128.6,63.3,116.9,41.3,99.3,80.7,78.6,97.6,41.9,33.2
"ssp585",2091,31.6,97.2,123.4,71,88.8,85.9,59.7,74.9,37.2,68.5,134.9,82.9,141.9,71.1,94,78.2,103,99.5,69.7,31.6
"ssp585",2092,81.1,88.1,116.4,71.7,73.4,54.3,56.5,89.9,36.3,49.6,107.6,80.4,117.3,62.9,114,84.2,121.3,114.8,56.6,36.3
"ssp585",2093,90.6,93.3,83,86.6,31.1,64.6,59.6,74.8,34,62.3,134.2,80.1,126,67.6,70.1,62,90.3,128.1,69.5,31.1
"ssp585",2094,79.2,93.1,98.4,45.3,68.4,74.8,60.1,99.1,58.3,115.1,114.7,37.9,131.8,73.1,79.2,66.9,74.8,104,57.4,37.9
"ssp585",2095,77.6,115.5,129.2,54.4,63.2,97.5,50.2,68.2,37.6,73.3,102.2,61.2,81.9,68.2,107.9,120,155.6,89.2,76.1,37.6
"ssp585",2096,50.9,74.8,93.8,101.3,79.5,100,42.5,117.6,35.8,73.5,101.2,73.8,113.8,60.5,59.2,61.3,65.7,142.9,66.2,35.8
"ssp585",2097,57.6,102.5,76.9,74.7,95.4,80.6,65.9,58.7,55.3,85.7,126.7,66.9,143.3,82.5,128.8,89,81.8,119,83.4,55.3
"ssp585",2098,40.6,93,92.4,77.7,68.7,69.5,61.8,117.8,64.2,92.2,82.8,54.3,111.2,62.6,116.4,69.5,156.6,99.6,45.6,40.6
"ssp585",2099,73.6,102.8,106.5,47.7,60.4,67.7,56.5,130.6,59.4,53.6,68.2,68.1,107.3,91.2,65,118.4,133,89.9,56.2,47.7
"ssp585",2100,65.1,71.2,118.7,72.4,57.7,96.2,70.8,73,70.6,107.5,59.6,43.5,119,69.2,84.9,63.6,97.5,124.3,48.1,43.5
