"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,5.8,7.3,18.1,3.4,5.1,22.8,5.4,57.3,32.3,67.7,7.5,6.7,94.3,35.3,17.5,3.5,121.6,4.9,2.8,2.8
"ssp245",2090,4,34.2,20.9,4.3,21.9,1.6,44.7,9.3,19.8,4.8,13.7,5.3,75.6,22.6,20.9,8.6,157.8,19.9,3.2,1.6
"ssp245",2091,4,92.5,17.5,7.9,41.7,6.7,6.8,22.4,7.1,12.6,1.1,19.2,55.3,28,28.1,6.6,153.6,25.4,5.6,1.1
"ssp245",2092,3.6,71.6,24,1.7,17.1,23.5,4.6,63.4,10,30,9.2,2.4,67.4,39.5,31.3,15,127.2,13.1,2,1.7
"ssp245",2093,5.7,9.6,48.9,4.9,10.7,9.1,42.5,30.2,10.7,7.4,11.1,9.3,48.2,23,6.2,4.1,88.1,19.4,0.7,0.7
"ssp245",2094,3.7,24.8,38.6,4.2,11.6,46.7,23.8,76.1,27.8,19.3,9,8.5,80.7,33.8,18.7,5.5,30.1,16.5,23,3.7
"ssp245",2095,2.7,9.1,10.5,2.3,11.4,61.2,14.8,26.2,14.3,3.3,11.2,0.7,91.6,8.5,15,3.9,24.1,15,4,0.7
"ssp245",2096,6.2,35.2,50.1,4.3,20.1,24.1,14.9,71.5,14.8,36.1,49.8,6.5,68.7,40.5,8.2,9.5,119.3,2.8,12.9,2.8
"ssp245",2097,2.9,7.6,51,2.7,46.7,18.8,10.8,73.2,8.6,10.8,9.4,14.6,30.6,20,21.4,10.3,66.1,3.8,7.8,2.7
"ssp245",2098,4.8,27.8,35.3,1.5,16.3,42.7,1,94.4,10.9,26.2,3.8,3,66.3,38.9,25.6,6.7,120,26.9,7.1,1
"ssp245",2099,4.7,27.9,7.8,6.1,16.1,8.5,0.9,56.9,23.3,108.5,24.4,9.9,102.1,33.6,16.7,10.5,88.3,9.1,1.1,0.9
"ssp245",2100,5,5.6,22.6,6,5.4,24.3,27.9,69,56.2,67,5.8,2.6,45.5,8,9.2,4.1,79.7,55.9,23.9,2.6
"ssp370",2015,6.5,29.3,104,8.8,16.1,9.7,7.4,33.1,50.6,NA,3.7,3.7,91.4,35.5,4.5,13.9,51.1,NA,20.4,3.7
"ssp370",2016,6.9,26.5,15.6,5.8,44.1,24.7,25.3,28.2,25,NA,3.7,8.5,48.8,37.8,4.1,19,28.3,NA,14,3.7
"ssp370",2017,6.1,34.3,97.7,4.9,16.3,9,16.4,62.5,13.6,NA,6.8,14.1,42.1,31.3,13.9,6.2,79.7,NA,23.4,4.9
"ssp370",2018,2.8,15,87.8,7.3,46.9,7.4,0.5,78.4,54,NA,7.7,17.3,115.7,60.7,9.8,18.7,21.1,NA,11.2,0.5
"ssp370",2019,5.4,7.7,96.5,10.9,16.1,30.1,14.3,148.4,4.8,NA,1.5,18.8,47,18.2,3.4,16.7,28.5,NA,15.2,1.5
"ssp370",2020,7.7,123.1,33.1,7.1,40.7,41,29.4,14.9,56,NA,6.1,8.6,101,31,10.5,4.6,41.3,NA,8.3,4.6
"ssp370",2021,4.2,33.4,61.8,2.5,10,16.9,8.3,121.5,62.3,NA,4.4,8.9,54.8,33.2,5.8,5,25.3,NA,14.4,2.5
"ssp370",2022,6.2,106.2,76.7,8.8,13,8,33.3,49.5,15,NA,5.4,28.7,49,43.8,5,13.2,26.1,NA,15.7,5
"ssp370",2023,6,57.5,45.3,5.8,23.5,14,21.8,216.2,19.3,NA,7.7,6.4,75.1,17.2,7.4,14.8,30.5,NA,2.8,2.8
"ssp370",2024,4.7,17.3,86.6,3.9,52.6,29.2,2.9,120.4,8.2,NA,1.4,11.4,88.3,52.6,13.9,6.6,19.7,NA,6.9,1.4
"ssp370",2025,4.9,22.5,115.7,4.4,22.1,5,4.5,45.1,16.2,NA,10.9,5.4,57.8,76.7,14.8,13.4,19.5,NA,15.2,4.4
"ssp370",2026,4.5,30.5,21.2,4.2,24.5,30,5.8,60.1,10.6,NA,7.2,22.4,84.3,36.3,8.5,10.3,42.1,NA,16.4,4.2
"ssp370",2027,5.1,71.9,69.2,3.3,9.1,21.8,5.6,114,3.3,NA,5.9,4.5,28.7,21.1,14,5.3,8.4,NA,9.4,3.3
"ssp370",2028,5.2,51.2,19,7.6,19.2,62,21.1,84.8,10.1,NA,10.1,2.6,116.7,62.5,2.2,8.9,44.8,NA,2.8,2.2
"ssp370",2029,8,21.4,82.9,1.4,17.3,32.6,31.5,35.3,7,NA,3.5,7.5,41.5,33.1,9.5,14.3,65.5,NA,7.2,1.4
"ssp370",2030,7.9,2.9,87,7,9.6,8.6,14.4,284.3,35.1,NA,3,12.8,74,37,4.7,9.3,34,NA,3.9,2.9
"ssp370",2031,7.7,102.7,7.6,3.3,19.2,2.4,8.3,28.2,2.4,NA,8.4,8.4,53.4,14.1,7.7,11.2,37.9,NA,6.4,2.4
"ssp370",2032,3.7,29.2,54.7,5.4,54.3,36.4,25.1,116.5,9.5,NA,15.1,5.3,79,13.1,4.9,13.3,13.8,NA,2.9,2.9
"ssp370",2033,4.4,48.4,22.2,8,30.1,41.3,46.1,137.6,9.7,NA,5.9,22.9,71.5,23.9,14.4,4.2,50,NA,7.3,4.2
"ssp370",2034,5.1,25.4,47.7,11.8,1.5,25.8,24.4,46.5,14.3,NA,4.1,20.1,61,23.3,4.4,11.1,28,NA,10.4,1.5
"ssp370",2035,4.8,8.4,104.6,6,20.5,23.8,8.4,46.8,26.2,NA,3.8,5.6,52.8,23.3,9.1,14.3,48,NA,3.9,3.8
"ssp370",2036,6.1,35.1,28.1,4.7,27.2,23.3,5.6,75.3,10.6,NA,3.7,13.6,42.7,3.1,12.7,12.1,30.1,NA,4.4,3.1
"ssp370",2037,4,13.7,129.1,7.2,75.9,38.2,28.1,45.1,18.7,NA,1.7,10.7,66.3,39.1,5.9,22.8,56.9,NA,5.3,1.7
"ssp370",2038,10.7,5.3,55.1,3.9,78,36,7,105,56,NA,1.2,11.4,155.8,13.3,2.1,2.8,26.1,NA,7,1.2
"ssp370",2039,3.1,67.6,26.9,4.7,17.5,41.3,5.3,19.2,32.8,NA,3.1,10.6,53.1,36,17.9,6.7,30.2,NA,19.7,3.1
"ssp370",2040,5.2,4.3,28.9,4.6,37.1,56,11.5,47.1,29.4,NA,6.3,0.8,61.4,27.5,7.7,19.7,21.4,NA,24.8,0.8
"ssp370",2041,5.8,20.8,44.3,1.9,45.3,21.8,26.7,89.8,26.8,NA,6.7,20.7,115.8,32.2,7.3,12.3,18.6,NA,10.7,1.9
"ssp370",2042,4.3,5.2,50.4,2.9,28.3,31.4,28.3,72.5,6.4,NA,5.6,19.5,148.6,26.2,11.5,3,41.7,NA,2.6,2.6
"ssp370",2043,2.9,8.8,6.7,7,24.4,22.6,16.2,111.1,18.8,NA,4.1,9.5,40.4,12.6,7.3,7,19,NA,4.8,2.9
"ssp370",2044,3.9,1.4,40.3,8.9,9.4,11,13,72,19,NA,2.1,7.1,51.4,22.9,3.9,4.5,14.6,NA,2.4,1.4
"ssp370",2045,2.4,26.7,69.3,3.2,48,18.7,11.5,22.1,37.6,NA,4.5,18.3,78.3,21.8,10,17.6,40.5,NA,5.4,2.4
"ssp370",2046,3.5,7.9,22.9,8.8,29.8,93.3,14.1,71.8,26.3,NA,6.2,15.1,126.1,36.8,3.1,11.8,37.1,NA,9.1,3.1
"ssp370",2047,7,33.3,41.4,5.3,51.5,24,17.2,86.8,3.6,NA,1.9,9.7,54.3,36.4,18.2,4,21.3,NA,12.8,1.9
"ssp370",2048,5.5,13,120.8,3.8,25.6,23.7,18.6,17.9,10.6,NA,7.3,16.3,47.9,21,20.5,4.8,10.7,NA,3.1,3.1
"ssp370",2049,5.9,48.5,12.9,6.7,49.3,56.9,21.8,78.3,10.6,NA,1.3,1.8,54.7,12.3,3.1,11.8,7.9,NA,3.7,1.3
"ssp370",2050,4.3,16.4,60.2,4.1,18.5,21.7,26,149.6,19.7,NA,6.1,4.2,84.1,32.3,20.3,6.7,35.4,NA,6.6,4.1
"ssp370",2051,3,26.6,20,5.3,22.4,40.3,11.5,73.4,5.7,NA,0.8,2.6,69.1,48.1,18.7,7.3,28.4,NA,8.5,0.8
"ssp370",2052,5,11.2,39.8,4.6,7.8,14.6,2.8,21.6,20.1,NA,4.4,6.8,90.4,42.8,13.5,10.8,18.4,NA,3.3,2.8
"ssp370",2053,3.5,39.3,10.4,1.3,13.4,29.8,2.5,89.4,6.9,NA,3.5,17.8,62.3,13.3,17.2,8.1,34.5,NA,2.6,1.3
"ssp370",2054,3.2,61.8,10.3,1.9,27.3,41.3,30.9,52,19.3,NA,1.3,9.1,78.7,29.2,7,5.3,32.8,NA,3.3,1.3
"ssp370",2055,4.8,29.2,58.3,5.1,17.4,14.8,38.9,110.6,23.6,NA,4,5.8,70.2,45.4,15.7,7.7,28.7,NA,3.7,3.7
"ssp370",2056,3.7,38.3,72.5,4.5,11.8,73.8,9.5,259.9,36.2,NA,6.1,20.4,123.1,15.8,2.6,7.3,23.6,NA,7.4,2.6
"ssp370",2057,4.1,22.3,18.7,3.9,59.2,15.6,15.8,46.1,61.1,NA,2.5,1.3,69.9,11.7,13.9,4.2,29.4,NA,5.1,1.3
"ssp370",2058,2.7,21.7,34.7,5.6,18.5,15.6,25.9,182,39.3,NA,7.9,12.2,89.3,21,0.9,11.4,1.6,NA,5,0.9
"ssp370",2059,6.6,2.7,21,4.2,41.7,15.6,4.2,17.1,29.8,NA,1.9,13.8,101.8,19.6,7.4,5.3,26.6,NA,11.9,1.9
"ssp370",2060,3.2,29.8,49.4,5.5,30,54,17.1,67.4,32.2,NA,5.1,6.6,66,25.2,11.1,5.8,12.9,NA,0.8,0.8
"ssp370",2061,6.5,30.4,20.2,1.2,3.1,44.6,8.3,81.7,12.9,NA,4.1,14.6,57.7,47.8,6,9.9,19,NA,10.2,1.2
"ssp370",2062,4.5,19.1,84.1,7.4,26.5,19.9,6.2,27.8,6.4,NA,5.1,20.1,95.4,36.8,2.4,10,37.7,NA,3.4,2.4
"ssp370",2063,4.6,58.9,34.8,5.7,13.2,1.9,4.4,56.5,20.3,NA,5.6,0.7,79.8,28.2,1.5,3.4,33.4,NA,8,0.7
"ssp370",2064,4.2,70.9,13,3,29.2,29,25,74.2,17.8,NA,4.1,4.8,99.8,23.8,6.5,7.8,34.2,NA,1.4,1.4
"ssp370",2065,6.2,8,88,3.2,29.4,10.9,18.1,45.8,9.7,NA,6.1,9.8,55.5,35.2,10.2,5.1,35.3,NA,2.9,2.9
"ssp370",2066,2.8,36.3,23.7,6.4,36.3,15.2,16.7,121,13.2,NA,3.7,0.6,55,38.4,2.5,5.5,37,NA,7.5,0.6
"ssp370",2067,5.4,14.7,28.6,8.1,30.3,55.6,3.8,120,17.3,NA,3.5,12.1,39.3,51.6,1.5,16.4,17.5,NA,1.2,1.2
"ssp370",2068,4.9,16.7,79.7,2.1,51.5,15.3,35.4,59.6,2.7,NA,3.2,2.5,49.9,37.3,4,9.3,45.1,NA,1.7,1.7
"ssp370",2069,2.6,1.1,18.2,1.6,16.4,46.7,16,42.7,18.7,NA,5.8,5,78.2,63,2.5,2.6,40,NA,4.4,1.1
"ssp370",2070,5.5,55.6,18.3,4,12.3,21.2,41.6,81.4,6.4,NA,4.3,7.8,97.6,37.4,2.7,6.9,27,NA,7.5,2.7
"ssp370",2071,3.7,101.3,92.3,8.9,7.2,37,12.6,141.2,7.6,NA,5.8,6.4,84.8,18.9,1.8,5.3,24.8,NA,1.4,1.4
"ssp370",2072,4.6,48.7,215.1,3.5,37,24,6.3,56.6,22.7,NA,4.5,14.5,73.9,25.2,4.3,7.6,41.5,NA,0.6,0.6
"ssp370",2073,4.4,26.8,27.4,4.8,32.2,4.4,8.7,71.5,25.5,NA,6.4,14.7,37.5,80.8,3.7,6.4,44.5,NA,3.5,3.5
"ssp370",2074,3.9,24.6,3.1,1.5,15.5,13.9,5,82.5,54.7,NA,10.9,2,28.7,11,6,4.2,58.9,NA,1.7,1.5
"ssp370",2075,2.7,57.6,38.5,2.1,5.6,11.8,4.7,128.2,43.3,NA,4.1,6.9,66.9,34.6,2.8,4,35.9,NA,3,2.1
"ssp370",2076,4,25.7,12.6,4.3,11.5,4,4.5,123.3,13.9,NA,4.6,17.3,71.7,7.5,12.2,8.8,46.8,NA,1.2,1.2
"ssp370",2077,3.6,2.4,16.3,10.6,33.2,2.9,7.9,107.7,35.4,NA,2.4,6.5,80.5,19.2,11.3,4.1,30.3,NA,0.7,0.7
"ssp370",2078,4,12.2,9.5,4.1,31.3,24.7,20.5,52.5,11.9,NA,3.8,7.9,47.3,59.6,10.4,7.6,33.1,NA,4.2,3.8
"ssp370",2079,2.7,83.9,24.9,2.8,3.9,25.9,3.3,70.8,52.5,NA,5.6,5.2,27.2,20.1,2.6,7.8,29.9,NA,4.8,2.6
"ssp370",2080,4.7,105.3,51.2,5.6,6.8,38.1,14.4,72.7,25.6,NA,0.5,7.8,67.4,27.8,5.4,2.6,37.7,NA,2.2,0.5
"ssp370",2081,4.3,12.1,126.5,4.9,3.5,41.1,3.4,41.3,17.7,NA,1.5,1.2,80.2,19.1,2.7,1.3,48.2,NA,3.2,1.2
"ssp370",2082,4.3,86.3,5.1,3,13,17.6,6.2,169,9,NA,5.9,3.2,98.1,21.3,10.7,4.9,9.5,NA,0.7,0.7
"ssp370",2083,4.5,6,28.4,7,22.9,17.4,30.1,20.7,23.3,NA,4.6,13.9,80.9,7.5,5.3,1.6,36.2,NA,6.5,1.6
"ssp370",2084,2.1,10.8,2.4,3.4,17.1,40.7,2.3,72.9,25,NA,9.5,11.4,102.1,37.9,1.4,8.6,32.3,NA,10.1,1.4
"ssp370",2085,4.8,7.9,81,4.9,6.7,10.3,34.1,12.5,20.5,NA,1.2,0.1,67.2,20.4,1.2,1.4,28.2,NA,2.5,0.1
"ssp370",2086,4.4,89.5,33.7,2.7,7,12.4,5.4,77.8,34.4,NA,1.5,4.7,95.6,28,1.4,6.4,14.7,NA,1.1,1.1
"ssp370",2087,4.4,7.4,10.3,3,3.1,12.4,27.5,157.4,36.6,NA,3.9,7.2,76,58.6,3.5,6.5,27.8,NA,1.3,1.3
"ssp370",2088,3.2,45.8,36.4,4.8,18.2,13.8,8.4,36.4,21.3,NA,1.9,3,52.7,17.7,4.5,4.1,24.7,NA,2.9,1.9
"ssp370",2089,2.9,20,32.7,1.1,38.5,47.3,4.1,32,40.8,NA,5.2,0,55.1,30.3,4.2,6,66.8,NA,2,0
"ssp370",2090,2.2,49.6,20,5.6,14.7,1.8,0.9,45.4,24.5,NA,1.2,3.2,101.7,30.5,10.9,5.4,67,NA,12,0.9
"ssp370",2091,4.2,192.3,87.3,2.6,11.6,5.5,22.7,26.8,5.9,NA,3.9,3.9,89.6,77.1,1.2,4.3,22.9,NA,1.9,1.2
"ssp370",2092,4.2,20.1,168.3,3.3,4.4,13.6,2.6,99.6,9.8,NA,3.6,7.1,101.1,38.5,7.9,2.5,16.7,NA,1.7,1.7
"ssp370",2093,3.7,30.6,40.6,0.3,38.2,31.5,7,47.3,20.1,NA,5.7,3.7,149.9,7,3.2,4.6,63.9,NA,5.4,0.3
"ssp370",2094,2.8,9.5,13.9,2.6,31.1,4.5,11.4,27.8,17.9,NA,5.4,1.2,56.2,18.2,13.7,3.3,58,NA,3.2,1.2
"ssp370",2095,2.9,11.7,17.4,3.6,36.2,41.4,18.4,20,19.6,NA,6.3,4,36.5,9.9,8,3,41.1,NA,2,2
"ssp370",2096,3.5,21.9,47.4,1.5,24.8,11,8.4,52.5,4.9,NA,5.1,1.6,54,29.4,9.6,7.6,62.4,NA,4,1.5
"ssp370",2097,3.2,3.7,34.7,4.1,20.2,30.2,7.7,52.6,3.1,NA,1.2,2.3,41.5,43.4,3.9,1.9,65.6,NA,0.8,0.8
"ssp370",2098,4.4,6.1,76.4,2.6,46.5,15.3,21.1,30.7,21.3,NA,1.8,1.2,48.7,25,3,4.4,60.2,NA,2.4,1.2
"ssp370",2099,4.7,32.2,22.9,4.5,21.7,4.6,6.2,98.4,10,NA,2.6,1.1,48.1,16.6,1.2,2,17.3,NA,1.4,1.1
"ssp370",2100,2.6,42,40.8,2.4,3.5,25.8,10.4,26,15.6,NA,10.8,2.4,37.7,18.9,5.3,2.3,2.2,NA,0.3,0.3
"ssp585",2015,3.9,42.9,43.4,2.7,29.3,7,16.8,73.5,38.6,7.4,3.3,13.5,62.3,22.1,33,12.6,90.8,20.3,26.1,2.7
"ssp585",2016,6.9,30.6,65,5.2,14.3,3.3,21.5,69.8,7.2,5.7,11.8,22.3,53.7,12.7,31.1,38.1,42,1.1,10.8,1.1
"ssp585",2017,4.3,76.7,74.5,6.9,21.7,12.3,24,100.3,34.8,16.4,11.3,20.4,76.9,22.4,44.2,20.5,68.1,22.5,7.3,4.3
"ssp585",2018,8.5,20.3,24.1,6,24.7,19.6,3.6,58.7,15.1,14.2,23,20.9,46.1,22.1,56.9,15.8,28.1,12.9,3.7,3.6
"ssp585",2019,4.5,20.4,1.1,10,28.5,37.6,15.4,49.3,13.9,10.4,24.7,6.5,98.8,8.9,14.3,27.7,64.7,17.6,1.1,1.1
"ssp585",2020,8.4,34.5,88.1,10,3,1.2,32.1,21.1,13.6,8.4,14.9,9.2,71.1,14,26,20.1,55.9,27.1,35,1.2
"ssp585",2021,5.5,65.8,30.9,1.9,20.5,15.2,30.8,120,21.6,2.6,6.2,6,49,12.3,29.8,5.2,59.2,38.5,27.3,1.9
"ssp585",2022,4.6,40.5,58.5,3.7,57.6,6.9,5.9,57.5,29,5.3,10.7,5.8,28.5,9.7,49.3,18.1,67.6,15.6,8.4,3.7
"ssp585",2023,8.5,20.1,1.7,7.7,45.7,26,2.1,129.2,14,2.1,8.5,7.3,142.2,11.4,21.6,11.7,48.5,6.3,2.7,1.7
"ssp585",2024,5,18.3,41,7.8,31.4,34.9,5.2,111.6,11.9,28.4,16.7,12.5,107.6,6.4,31.8,34.3,123.1,6.7,21.6,5
"ssp585",2025,5.4,1.6,73.1,2.4,32.4,34.9,12,74.3,9.9,2.2,28.1,21.5,32.9,3.8,43.2,41.4,242.3,23.8,14.2,1.6
"ssp585",2026,5.4,57.5,45.1,6.4,17.7,21.2,38.1,163.2,32.7,1.3,7.8,26.7,68.3,15.1,26.1,30.1,64.7,64.6,0.9,0.9
"ssp585",2027,4.6,22.4,37.7,6.2,38.9,9,15,43.6,9.4,4.1,13.8,8.6,73.4,13.1,27.2,26.7,31.2,44.1,3.9,3.9
"ssp585",2028,4.5,53.8,71.2,2.1,1.7,11.1,44.3,112.8,10.6,10.3,18.5,15.9,119.3,24.4,82.9,25.7,152.9,63.4,8.7,1.7
"ssp585",2029,5.5,17.9,67.2,4.5,20.8,11.6,15,92.6,44.5,4.8,3.6,10.4,18,14.1,26.2,8.3,61.4,18.4,29.3,3.6
"ssp585",2030,4.3,53.5,12.8,0.6,23.1,16.9,21.9,122.5,30.7,4.9,9.3,4.1,45.1,6.4,17.6,4.9,41.9,9.6,15.4,0.6
"ssp585",2031,9.4,18.3,82.4,7.5,23.5,43.7,19.1,51.3,6.7,12.6,3.4,17.4,150.8,19.2,26.8,31.7,53.2,6.4,24.6,3.4
"ssp585",2032,4.8,87.4,31.9,6.5,6.5,22.8,12.9,117.9,8.5,5,3.9,9.6,68.7,26,26.1,32.2,126.5,4.1,10.8,3.9
"ssp585",2033,6,53.5,16.2,1.1,60.5,4.9,19.3,13.7,32.2,3,4.3,20.1,125.4,12.4,35.8,1.3,91.1,63.1,2.2,1.1
"ssp585",2034,6.2,28,78.1,1,47.5,7.4,27.3,151.2,13.2,3.4,4.8,16,42.6,27.7,39.1,5,109.7,12.4,4.4,1
"ssp585",2035,5.6,25,96.2,2,7,65.2,24.5,89.7,3.1,6,53.8,11.9,53.6,20.8,49.3,16.6,40.6,5,7,2
"ssp585",2036,3.5,17.6,99.9,5.9,39.1,36.2,8.5,73.2,9.6,11.3,4.5,23.8,83.3,8.7,18.3,23.3,71.9,3.3,8.6,3.3
"ssp585",2037,4.9,13.9,26.5,5.9,46.6,8.7,37.5,117.2,29.3,19.6,16.4,56.4,80,24.7,18.7,4.2,120.8,2.7,26.1,2.7
"ssp585",2038,4.2,71.6,29.3,14,36.5,13.3,7.9,87.2,28.9,4,25.7,21.7,76.2,15.9,31.6,14.3,268.5,29.3,20.2,4
"ssp585",2039,4.3,52.7,11.3,11.8,48.4,15.9,7.5,73.1,21.5,4.8,11.8,18.8,127.7,22.1,50.3,42.2,64.7,63.7,2.4,2.4
"ssp585",2040,4.2,63.2,64.9,4.8,29.8,26,20.5,126.8,40.3,26.1,21.7,22.6,113.7,10.7,15.4,8.3,65.5,27,1,1
"ssp585",2041,2.7,74.9,69.1,4,13.5,57.4,18.4,174.1,67.9,4.8,4.7,26.6,57.4,16.3,21.1,30.9,54.2,33.7,3.9,2.7
"ssp585",2042,7,9,98.5,5.8,20.1,28.3,42.3,15.1,27.5,0.9,48.7,17.8,65.5,6.3,38.4,18.2,93.9,5,30.3,0.9
"ssp585",2043,3.4,39.3,87.1,4.2,75.7,17.8,5.7,98.9,6.1,3.9,9.8,13.9,54.2,23.8,33.3,8.7,29.9,28.1,8.7,3.4
"ssp585",2044,2.9,44.3,200.8,4.5,50.2,5.9,30.1,63.6,4,5.2,13.5,16.2,142.2,13.8,7.6,46.9,40.7,5.3,2,2
"ssp585",2045,5.9,25.2,26.7,8.9,20.6,20.5,15.5,85.1,32.9,2.3,23.8,30.8,80.8,8.1,29.3,13.1,24.5,67.4,1,1
"ssp585",2046,5.3,30.5,40.6,8.8,60,40.9,12.3,48.7,3.1,2.7,12.1,42.9,73.2,7.8,58.3,24.8,70.6,4.7,15.7,2.7
"ssp585",2047,3,21.2,7.3,2.5,31,25.6,30,20.7,47.7,1.2,5.5,0.6,45.3,20.7,44.9,10.1,84.6,30.3,3.4,0.6
"ssp585",2048,7.8,102.4,86,4,113.5,42.6,2.2,48.2,0.9,1,35.6,18.3,71.4,18.4,17.8,15.6,113.8,24.4,4.7,0.9
"ssp585",2049,5.6,14.2,58.9,2.2,28.9,4.1,3.7,26.8,12.2,5.3,34.1,15.8,63,19.2,14.6,19.6,112.8,45.8,3.9,2.2
"ssp585",2050,4.5,20.5,16.5,4.2,7.3,31.6,14.4,62.5,48.9,1.3,5.7,5.5,53.3,7.2,24.6,20.1,73.5,17.4,6.9,1.3
"ssp585",2051,4,78.7,12.9,6,29.8,13.6,24.6,54.9,9.8,1.8,3.1,5.3,73.2,7.4,10.6,31.3,98.8,2.5,7,1.8
"ssp585",2052,3.9,40.9,25.4,4,50,16.3,2.4,35.9,49.6,18.9,32.2,8.7,60.8,6.5,7.4,7.7,34,9,15.5,2.4
"ssp585",2053,4.4,76.5,26,2.2,33.9,17.8,7.8,70.1,49.1,4.6,28,14.7,58.3,10,54.9,21.6,74.6,15.7,6.8,2.2
"ssp585",2054,3.9,45.6,4.7,2.1,33.5,10.6,24.9,126.6,14.1,4.1,29.7,14.7,95.8,26.3,7.8,15.2,82.6,6.7,2.1,2.1
"ssp585",2055,3.5,12.5,25.1,7.2,16.1,17.7,27.5,27.2,35.8,1.6,25.6,0.7,74.6,4.6,22.4,39.8,25.8,5.8,1.3,0.7
"ssp585",2056,5,80.1,62.6,9.3,10.6,8.5,11.2,80.8,2.7,2.3,18.4,5.2,63.9,10.6,6.4,31.4,87.8,5,1.7,1.7
"ssp585",2057,4,51.9,36.7,0.2,54.1,31.1,4.1,53.6,24.3,0.7,13,2.9,168.4,12.2,18.1,2.8,52.2,36.1,1.3,0.2
"ssp585",2058,4.3,12.9,43,8.2,1.6,7.9,5,94.2,10.5,10.8,47.9,0.3,90.6,17.3,22.8,23.8,50.5,5.6,9.8,0.3
"ssp585",2059,3.8,25.8,46,9.7,16.8,8.5,26,23.8,10.3,3.8,9.8,10.7,101,6.9,17.7,27.8,110.8,40.9,10,3.8
"ssp585",2060,3.9,62.4,16.3,5.2,45.2,37.4,5.5,67,25.1,3.7,16.6,2.2,72.5,11.4,19.6,17,179.7,100.6,7.3,2.2
"ssp585",2061,4.3,40.6,11.3,1.1,23.6,24.6,1,16.1,19.3,5,31.4,21,58.6,15.6,20.7,53.3,51.1,18.7,1.2,1
"ssp585",2062,4.2,12.3,86.2,3.7,11.8,8.4,0.8,83.7,18.6,3.5,6.8,3.5,55.5,16.1,34.7,15.6,228.6,17.6,3.4,0.8
"ssp585",2063,3.9,8.6,34.9,0.5,26.8,37.3,12.8,60.4,27.2,14.3,3.3,1.1,67,13.9,12.3,18.1,71.1,5.8,2,0.5
"ssp585",2064,2.7,20.5,55.9,4,7,16.3,23.9,108.8,32.9,1.9,6.3,20.9,77.2,26.4,41.2,9.7,107.9,4.2,1.9,1.9
"ssp585",2065,4.4,102,30.6,3.4,2.6,7.5,1.2,39.1,19.2,4.5,21.9,7.6,99.9,8.1,14,11.5,57.4,25.1,4.8,1.2
"ssp585",2066,5.9,25.5,45.1,4.2,23.8,14.9,3.8,22.7,27,9.5,6.3,11.2,72.3,6.7,17.9,19.8,124.1,4.7,7,3.8
"ssp585",2067,4,6.6,43.3,9.1,8.9,10.1,59.5,79.6,32.8,1.3,14,11.5,70.6,11,26.1,26.9,48,4.2,7.8,1.3
"ssp585",2068,4.3,10,37,6.8,6.2,9.1,24.3,27.9,2.1,0.9,68.6,7.5,79.5,22.1,49.3,2.6,41.1,9.2,1.5,0.9
"ssp585",2069,3.8,15.5,103.9,8.8,11,21.2,24.8,88.8,44.8,2.6,12.8,7.6,89.7,4.6,16.5,23.9,165.4,14.2,18.5,2.6
"ssp585",2070,4.2,21.6,39.9,3.5,22.9,44,5.5,28.2,3.3,2.2,7.9,6,64.8,12,107.9,10,117.8,50.3,2.2,2.2
"ssp585",2071,4.1,8.7,35.6,3.7,14.1,25.8,5.6,76.6,28.1,4.9,6.8,3.8,62.5,6.3,7.5,4.4,38.2,76.2,2.6,2.6
"ssp585",2072,4.5,45.7,9.7,8.8,42.6,30.1,18.1,23.7,12.9,1.6,3.8,4.6,43.1,26.5,2.7,17.3,14.9,21.1,2,1.6
"ssp585",2073,3.3,42.7,20.1,1.9,8,11.6,7.4,31.9,3.7,11.5,19.8,5.2,45.4,8.1,71.4,15.7,179.5,20,0.6,0.6
"ssp585",2074,3.3,7.4,121.8,4.9,82.2,23.3,6.4,33.2,27.2,5.6,8.6,4.7,89.1,18.1,68.7,2,39.3,7.1,2.6,2
"ssp585",2075,5.5,80.5,104.9,6,52.6,12.6,8.7,68.2,9.2,2.2,6.3,0.8,72.2,18.1,94.8,5.7,24.8,15.3,0.6,0.6
"ssp585",2076,3.7,13.7,119.8,2.4,19.3,5.2,42.6,40.1,79.2,4.5,4.4,11,82.7,12.8,22.4,3.8,61.6,33.5,1.2,1.2
"ssp585",2077,2.7,37.6,30.1,2.2,10.4,13.5,5.2,63.9,8.5,20,9.9,1.9,46.6,4,18.3,1.8,125.9,14.8,6.4,1.8
"ssp585",2078,4.4,3.9,83.7,1,8.7,41.6,10.6,44.3,34,3.9,20.2,0.7,123.8,15.8,12.7,22.2,44.6,6.1,3.3,0.7
"ssp585",2079,3.7,72.4,14.1,3.5,13.4,6.3,13.6,33,41.5,2.7,15.6,0,85.2,6.4,25.9,27.2,140.3,13.3,4,0
