"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,35.5,31.9,51.6,46.4,32,25.3,32.4,43.1,36.1,14.9,36.6,56,97.7,89.8,28.2,34.7,37.9,45.2,43.9,43.1
"ssp245",2089,32.3,28.3,36,47.9,37.9,52.6,27.5,54.7,20.7,66.1,49.4,46.9,93,51.1,24.1,29.2,33.6,53.9,41.9,43.5
"ssp245",2090,28.3,25.5,37.9,42.8,27.3,29.2,28.7,33.1,35.1,12.6,31.6,36.3,98.8,59.3,22,38.1,45,55.4,44.5,38.5
"ssp245",2091,28.5,27.5,71.5,51,28.5,35.3,24,31,31.3,20.6,36,40.8,120.3,75.5,36.2,28.8,27,53.6,22.6,41.6
"ssp245",2092,29.7,39,77,44.4,37.6,38.6,27.6,29.8,37.3,38.9,33.1,49.5,104.1,52.3,32.8,35.8,59.9,42.4,28.9,44.1
"ssp245",2093,27,23.8,33.3,47.8,31.9,39,22.2,45.4,31.7,17,53.2,36.9,126.1,44,43.1,32.8,32.1,44,30.8,40.1
"ssp245",2094,34.6,41.2,36.5,38.9,27.4,42.6,21.4,23.4,35.2,23,52.7,42.8,75.3,62.8,24.1,30,63,32.5,38.7,39.3
"ssp245",2095,33.1,16.9,95,56.8,38.8,38.2,25.8,52.8,31.8,37.8,45.1,42.6,81.3,62.3,16.7,34.3,67.8,53.2,38.7,45.7
"ssp245",2096,37.2,55.3,32.7,29,32.5,34.1,25,19.7,29.4,20.6,54.9,44.4,112.9,55.8,41.7,26.9,36.5,48.4,41.2,41
"ssp245",2097,32.1,26.6,25,40.2,30.8,37.2,39,44.8,30.9,25.1,33.2,62,105.2,59.1,23.9,37.9,53.3,39.5,31.6,40.9
"ssp245",2098,32.4,63.4,49.6,45.3,35.3,33.7,21.8,32.9,26.4,25.2,23.5,42.9,83.3,49.7,23.6,36.5,47.7,69,34,40.9
"ssp245",2099,30.5,12.3,35.4,41.5,32,31.8,32.6,33.9,33.3,18.7,14.9,41.2,107,85.3,24.4,37.1,56.8,34,30.3,38.6
"ssp245",2100,28.6,63.1,65.3,43.5,35.5,33.5,43.5,78.7,30.5,40.8,51,34.9,97.3,63.9,27.2,26,56.3,45.5,27,47
"ssp370",2015,23.1,64.3,29.7,33.5,25,30,18.8,29.4,26.4,NA,46.4,35.1,122.1,60.2,27,29.3,39.6,NA,31.8,39.5
"ssp370",2016,27.3,18.5,41.1,37.1,29,36.1,26.3,33,26.5,NA,39.1,47.4,90.4,50.7,29.7,20.5,43.5,NA,27.6,36.7
"ssp370",2017,28.4,40.6,36.3,40,20.2,40.6,38.1,19.5,29.4,NA,31.8,37.8,44.7,43.2,31.4,30.7,40,NA,29.2,34.2
"ssp370",2018,25.2,66.5,18.3,38.2,22.6,24.9,22.3,29.1,21.2,NA,28.8,35.6,99.7,58.5,36.1,33.4,37.2,NA,23.1,36.5
"ssp370",2019,23.9,48.8,55.1,29.8,35.5,29.7,31.5,21.2,30.2,NA,27.6,41.5,113.8,73.5,29,35.8,36.2,NA,31.1,40.8
"ssp370",2020,28.4,8.7,39.7,38.7,26.9,27.6,25.8,49.3,22,NA,39.4,35.6,49.3,34.6,30.2,30.3,34.8,NA,28.4,32.3
"ssp370",2021,25,24.9,32.8,32,22.2,38.2,24.8,61.1,23.7,NA,43.5,46.1,41.2,65.2,36.6,31.7,44.1,NA,31.6,36.7
"ssp370",2022,32,14.1,32.8,31.1,36.8,27.6,41.2,23.6,31.5,NA,35.7,38.6,54.5,54.2,23.8,29.3,43.1,NA,30.3,34.1
"ssp370",2023,27.1,37.4,34.4,36.8,29.7,30.9,30.7,27,28.8,NA,42.2,38.4,75.6,53.8,25.2,28.7,44.7,NA,24,36.2
"ssp370",2024,30.8,51.4,21,29.4,30,31.2,27.6,40.9,23.4,NA,38.6,33.8,80.6,31.4,32.9,36.9,47.2,NA,27.8,36.2
"ssp370",2025,25.3,35.8,56.3,30.6,28.9,24.5,27.2,36.6,25.9,NA,39.5,48.4,72.9,64.6,35,25.5,40,NA,34.2,38.3
"ssp370",2026,29.8,25.6,25.6,35.7,27.1,51.6,19.9,57.2,29.1,NA,50.7,45.5,70.7,45.7,34.7,30.8,50.5,NA,42.5,39.6
"ssp370",2027,26.1,15.2,31.5,31.1,27.8,22.7,30.8,21,27.2,NA,35.9,46.9,69.6,64.5,38.1,26.7,43.1,NA,24.3,34.3
"ssp370",2028,26.3,14.7,40.5,35.3,33.9,22.2,28.8,9.5,23.3,NA,35.3,46.6,130.1,64.6,30.1,29.7,33.8,NA,24.5,37
"ssp370",2029,27.4,35.5,64.7,42.1,26.9,36.3,32.9,84.4,26.7,NA,41.7,48.2,60.2,54.4,33.5,38.5,36.5,NA,24.9,42
"ssp370",2030,38.1,59.8,40.7,31,28.9,24.6,21.5,16.5,23.7,NA,40.2,39.1,92.7,48.3,30.9,37,34.6,NA,23.8,37.1
"ssp370",2031,27.3,18.6,38.3,36.1,23.9,42.2,26.6,29.2,28.4,NA,34.5,42.5,65.6,61.4,29,24.4,56.6,NA,20.5,35.6
"ssp370",2032,31.6,42.3,56.7,33.5,29.9,16.8,20.7,54.3,29.3,NA,35.8,46.8,90.4,36.4,31.7,32.3,41.9,NA,27.2,38.7
"ssp370",2033,30.9,48.2,31.7,33.9,43.3,30.8,22.4,28.6,29.1,NA,36.6,52.8,54.7,80.9,24.9,32.6,24.8,NA,35.4,37.7
"ssp370",2034,29.3,23.3,33.7,38.3,27.4,39.9,28.1,41.7,27.8,NA,50.3,39,89.4,67,28.8,28.1,40.4,NA,28.6,38.9
"ssp370",2035,22.8,27.2,60.7,32.7,43.4,39.4,33.1,18,28.6,NA,37.2,42.8,80.1,49,23.4,30.7,44.5,NA,29.3,37.8
"ssp370",2036,35.1,15,31,27.7,32.4,29.1,25.6,26,23.2,NA,40.3,37.5,73.4,54.7,35.9,38.2,48.6,NA,29.6,35.5
"ssp370",2037,32.5,50.3,33.9,34.8,33.5,38.1,33.9,35.4,32.7,NA,36.6,40.9,92.2,67.7,31,33.2,52.3,NA,21,41.2
"ssp370",2038,26.8,29.3,55.3,46.6,30.3,31.2,28.3,44.1,21.8,NA,49.5,37.8,36.6,71.4,33.4,36.4,40.3,NA,32.3,38.3
"ssp370",2039,31.3,38.9,45.1,35.6,30.4,28.1,23.3,48.6,25,NA,32.5,38.5,98.1,73.8,22.2,25,39.8,NA,36.4,39.6
"ssp370",2040,27,38.4,31.5,43.4,24.6,15.4,29.6,20.5,32.1,NA,31.1,55,91.6,48,22.8,32.3,38.8,NA,24.9,35.7
"ssp370",2041,30,52.2,61.3,37,43.5,34.5,25.6,39.2,30.7,NA,45.5,59.5,56,77.1,27.9,32.2,38.1,NA,47.5,43.4
"ssp370",2042,39.9,38.3,34.8,37.7,36.5,44.2,33,38.5,24.6,NA,58.7,33.5,73.1,50.4,27,27.4,32.2,NA,20.5,38.3
"ssp370",2043,25.7,78.2,37.3,35.5,24.8,26.1,35.8,24.1,25.9,NA,35.2,48.2,66.5,57.6,34,34.3,43.2,NA,23.3,38.6
"ssp370",2044,29.7,30.5,36.9,33.3,28.7,28.9,25.4,59.9,30.7,NA,42.8,49.5,94.8,49.3,26,32.6,39.9,NA,27.7,39.2
"ssp370",2045,20,27.1,57.9,47.4,25.2,25.4,24.2,15.8,31.7,NA,33.8,34.1,56.4,52.7,30.4,31.1,42,NA,33.8,34.6
"ssp370",2046,26.9,40.5,38.9,41.2,26.9,34.9,24.3,24.3,37.2,NA,40.8,34.7,54.3,49,21.7,33.8,53.2,NA,32.5,36.2
"ssp370",2047,31.7,64.4,54.1,48.5,33.9,27.2,28,18.1,32.8,NA,38.5,41.5,86.8,67,29,28,35.8,NA,25.9,40.7
"ssp370",2048,29.1,10.3,42.8,36,47.5,41.2,24.6,27.2,29.8,NA,40,47.5,104.4,41.9,27,37.5,29.3,NA,25.1,37.7
"ssp370",2049,35.4,34.4,65.3,39.3,22.7,29.4,33.4,83.6,34.5,NA,33.6,60.6,61.5,37.9,31.7,38.8,25.9,NA,12.6,40
"ssp370",2050,27.7,29.3,45.4,41,29.6,28.9,34,40.3,26,NA,48.2,50.3,111.2,71.4,33.1,32.8,36.5,NA,28.4,42
"ssp370",2051,37.6,38,46.7,34.1,30.8,32.4,16.7,38.1,28.6,NA,37.9,31.1,66.6,59.9,30,31.6,39.2,NA,21.8,36.5
"ssp370",2052,25.3,23.3,53.1,31.2,33.7,31.1,18.4,23.4,31.8,NA,42.6,41.5,85.2,83.8,28.8,37,43.7,NA,29.7,39
"ssp370",2053,30.2,19.1,52.6,39.5,27.7,30,32.1,16.2,45.7,NA,37.6,48.2,117.5,67.8,42,29.6,40.6,NA,22.8,41.1
"ssp370",2054,30.8,48,36.1,36.6,42,40.5,32.3,56.2,34.5,NA,51.4,63.3,122.3,64.3,34.4,23.5,41.3,NA,39.5,46.9
"ssp370",2055,24.1,68.5,49.4,43.9,46.1,39.4,30.6,36.9,31.9,NA,44.1,42.1,121.5,58.8,32,33,38.3,NA,34.5,45.6
"ssp370",2056,26.6,41.5,34,37.2,30.7,40.1,36.3,28.8,26.9,NA,54.8,51.4,96.5,64,34.7,26.2,32.1,NA,24,40.3
"ssp370",2057,29.2,70.2,38.1,40.5,25.7,37.3,27.9,73,34.6,NA,35.4,34.3,87.5,45.9,38.4,31.6,46.4,NA,26.3,42.5
"ssp370",2058,39.2,31.9,43.7,34.2,31.1,40.2,29,15.3,29.9,NA,43.8,50.6,33.4,52.1,26.9,33.2,30.7,NA,26.3,34.8
"ssp370",2059,31.2,53.8,90.9,45.1,28.6,33.9,36.1,29.6,26.4,NA,39.3,33.1,58.5,51,37.5,39.8,46.7,NA,30.9,41.9
"ssp370",2060,31.1,31.7,38.4,40.1,40.5,38.2,27.3,15.2,27.9,NA,43.9,48.4,61.6,67.9,32.1,40.5,35.7,NA,22.9,37.8
"ssp370",2061,28.1,34,43.8,31.7,32.1,29.8,22.3,48.7,35.1,NA,35.5,34.6,53.6,87.2,28.7,32.5,44,NA,30.5,38.4
"ssp370",2062,36.7,17,40.2,40.7,27.8,31.6,35,30.2,30.2,NA,48,45.4,71.6,62.4,35.2,27.6,51.6,NA,30.4,38.9
"ssp370",2063,31.4,13.8,62.7,32.9,30.2,28,28.4,48.6,29.7,NA,38.4,42.9,88.7,51.3,30,36.2,40.6,NA,26.5,38.8
"ssp370",2064,31.4,30,47.6,46.2,25.4,32.1,30.5,32.3,27.6,NA,39.9,46.4,131.4,59.7,29.3,38.1,50.2,NA,29.3,42.8
"ssp370",2065,35.9,42.2,43,43.1,31.3,29.6,26,66.1,29.8,NA,45.4,39,91.1,45.9,29.7,30.2,33.4,NA,26.9,40.5
"ssp370",2066,34.6,18.8,55.4,38.9,24.5,37.6,33.5,28,38.4,NA,44,38.9,103.4,66.7,34.7,29.5,59.8,NA,34.2,42.4
"ssp370",2067,31.5,56,62.9,40.6,32.8,34.3,36.4,46.1,26.5,NA,43.7,47,59.2,57.9,28.4,34.8,44.5,NA,19.4,41.3
"ssp370",2068,27.8,8.8,51.5,44.5,37.7,43.7,27.6,39.8,39.6,NA,49.1,44,139,35,32.4,33.7,42.2,NA,29.7,42.7
"ssp370",2069,29.9,51.8,82.2,39.1,33,35.4,37.2,32.9,32,NA,45.1,47.5,84.3,43.4,32.3,31.6,41,NA,32.1,43
"ssp370",2070,32.7,39.4,62.6,49.4,31.3,37.5,31.7,14.7,34,NA,39.2,40.8,124.3,56.8,26.3,31.3,47.1,NA,31.6,43
"ssp370",2071,28.2,20.2,53.8,35,24.6,35.7,32.3,69.3,29.4,NA,45.1,38.2,155.3,76.2,42.3,34,47.1,NA,29.6,46.8
"ssp370",2072,35.9,28,42.7,41.6,38,28.7,31.6,26.4,22.9,NA,50,43,64.4,48.1,34,34.5,53.3,NA,43,39.2
"ssp370",2073,34.2,13,27,43.6,30.5,29.3,20.4,52.4,38,NA,38.1,53.5,143.2,49.2,34.9,29.2,43.2,NA,32.1,41.9
"ssp370",2074,36.4,28.9,63.9,39.3,33.2,33.4,26.6,13.9,28.9,NA,40.6,55.4,65.2,53.7,31.3,30.4,37.1,NA,32.4,38.3
"ssp370",2075,29.4,33.5,29.5,51,32.6,39.6,34.2,57.1,38.5,NA,36.7,42.7,63.7,78.4,35.2,37.4,47.7,NA,27.5,42
"ssp370",2076,39,49,27.9,40.9,39.6,34.9,28.4,53,37.8,NA,47.2,40.1,101,61.1,32.8,45.7,41.5,NA,32,44.2
"ssp370",2077,40.4,66.6,42.3,42.6,30.5,25.4,20.6,16.1,28.4,NA,47,42.1,89.1,48.1,31.3,37.8,60.4,NA,37.1,41.5
"ssp370",2078,36.1,35.6,44.4,44.7,42,37.9,31.6,22.5,30.2,NA,47.7,62.9,114.1,51.5,32.2,38.4,42.5,NA,25.9,43.5
"ssp370",2079,37.1,37.9,24,45.8,34.8,38.7,27.1,27.5,34.6,NA,41.9,46.1,142,63.1,44.3,31.2,34.4,NA,21.9,43.1
"ssp370",2080,29.8,83,27.6,45.1,36.2,36.2,32.7,25.6,32.6,NA,43.6,45.8,86.6,58,29.6,34.3,52.1,NA,36.5,43.3
"ssp370",2081,30,43.4,8.8,48.8,31.8,47.5,34,55.1,35.4,NA,35.6,36.6,115.2,63,32.4,27.8,44.2,NA,23,41.9
"ssp370",2082,34.1,26.6,29.4,47.7,32.2,30.8,18,27,46.2,NA,59.2,42.2,103.7,65.2,30.8,30.8,37.8,NA,36.5,41.1
"ssp370",2083,25.4,51.6,38,50.4,40.5,27.7,33.4,29.9,30.9,NA,47.6,57.4,84.9,90.3,38.7,35.8,33.8,NA,34,44.1
"ssp370",2084,32.5,53.4,44.6,51.6,25.1,47.4,28.5,11,29.7,NA,51.4,64.5,84.9,55.8,34.8,40.2,55.3,NA,32.2,43.7
"ssp370",2085,32.3,66.3,51.7,38.9,31.4,33.4,40.6,39.9,37,NA,50.4,42,98.2,63,42.7,35.8,49.5,NA,32.3,46.2
"ssp370",2086,34.4,28.6,55.5,41,39.3,40.8,36.9,37.2,32,NA,48.5,54.7,100.6,63.6,30.6,36.5,38.7,NA,32.1,44.2
"ssp370",2087,39.5,32.9,44.1,52.2,31.1,24.7,35.4,15.8,31.4,NA,44.2,51,103.2,51.8,31.7,43.4,52.5,NA,23.2,41.7
"ssp370",2088,31.2,40.6,42.9,49.3,31,35.2,36.5,16.3,31.5,NA,34.1,58.2,73.4,52.9,37.4,36,60.7,NA,33.6,41.2
"ssp370",2089,32.6,50.8,33.3,41.6,23,36.6,21.2,63.8,40.2,NA,42.9,57.5,48.4,61.8,35.8,41,45.6,NA,22.4,41.1
"ssp370",2090,34.1,50.4,38.6,55,31.3,39.6,22.3,77.1,33,NA,41.2,48.4,152.8,71.5,32.2,37.4,49.6,NA,32.4,49.8
"ssp370",2091,29.4,71.1,48.2,40.3,28.6,45.3,41.8,47.7,41,NA,51.4,43.4,107.1,30,28.3,38.5,44.5,NA,41.5,45.8
"ssp370",2092,34.2,28.9,100.3,44.7,30.7,39.6,46.7,85.8,32.9,NA,38.1,45.9,107.9,42.3,32.1,28.7,40.5,NA,28.9,47.5
"ssp370",2093,29.7,32.3,41.3,44.8,32.8,31.8,43.9,36.2,36,NA,52.5,40.1,95.7,49.6,33.2,36.2,41.8,NA,41,42.3
"ssp370",2094,33.6,42,39.1,49.6,27.8,43,36,32.5,27.2,NA,43.2,48.9,98.1,84.5,36.9,36.9,37,NA,34,44.1
"ssp370",2095,33,58.2,26.4,55.4,27.2,30.5,38.1,31.6,35.9,NA,49.2,46.8,112.2,49.1,45.7,40.2,38.8,NA,21.8,43.5
"ssp370",2096,28.5,56.7,60.2,52.6,34.3,38.8,31.6,62.5,33.4,NA,59.2,52.8,61.9,68.7,42.5,31.2,52.4,NA,29,46.8
"ssp370",2097,32.2,31,51.8,52,27.3,28.6,25.8,43,32.9,NA,54.7,52,97.5,59.4,39.4,39,45.5,NA,42.5,44.4
"ssp370",2098,33.3,40.4,58.5,57.2,31.9,43.4,23.7,47.9,40.4,NA,47.6,43.4,80.8,90.3,40.3,39.1,45.6,NA,30.9,46.7
"ssp370",2099,33.6,31.8,38,54.6,29.8,28.7,44.7,20.8,44.5,NA,55.7,64.8,105.6,29.1,29.6,31.7,43.2,NA,40.4,42.7
"ssp370",2100,36.7,38.4,70.5,51,40.4,32,29.8,31.5,31.7,NA,49,39.3,83.6,83.9,33.8,34.5,36.4,NA,32.9,44.4
"ssp585",2015,31.2,30.4,34,32.9,31,22.9,36.8,30.7,21.3,38.9,32.4,40.8,102.1,50.5,10.2,25.4,18.9,33.4,24.8,34.1
"ssp585",2016,27.3,54.3,32.8,31.3,28.3,27.3,29.6,47.3,24.8,19.1,24.3,34.7,94.9,50.4,37.7,22,49.4,38.3,30.9,37.1
"ssp585",2017,30.1,39.9,26.5,26.1,30.9,29.7,14.9,20.1,34.3,20.5,40.9,57.8,111.7,49.6,29.2,24.6,46.5,44.4,28.6,37.2
"ssp585",2018,34.8,39,22.1,28.8,24.7,28.7,22,30.4,39,39.2,34.4,28.2,53.6,50.9,19.4,28.9,24.4,35.4,22.8,31.9
"ssp585",2019,26.2,10.7,31.1,29.4,33.6,29.5,22.3,39.2,28,32.4,25.6,29.2,55.4,68.2,43.6,51.3,51.8,36.3,17.6,34.8
"ssp585",2020,32.5,25.1,35.4,36.7,36,25.1,22.9,56.5,31.4,28.7,24.8,44.3,38.2,64.5,26.4,50.8,47.1,25.6,20.9,35.4
"ssp585",2021,29.1,33.8,40.4,34.4,26.1,36.5,30.3,20.6,24.4,19.1,25,40.6,89.2,48.2,25.2,27.9,37.8,30.7,23.7,33.8
"ssp585",2022,30.6,28.7,23.3,43.6,25.4,30.5,24.6,4.1,27.6,33.2,56,25.2,73.1,55.5,43.5,35.4,20.6,32,19.8,33.3
"ssp585",2023,33.8,19.7,49.4,31.9,31,34.4,20.9,39.3,30.9,29.4,54.2,43.1,100.7,47.1,15.3,14.9,35.3,30.3,25.5,36.2
"ssp585",2024,27.2,12.9,61.3,42.1,30,30.5,30.8,55.9,33.3,41,26.7,40.9,57.9,46,17.4,30.5,57.3,36,32,37.4
"ssp585",2025,31.9,12.2,55.1,38.5,27.4,23.3,22.2,27.5,41.3,29,37.3,45.7,75.7,50.7,18.5,38.8,39.4,30.6,24.7,35.3
"ssp585",2026,29.8,36.1,49,32.9,36.4,28.3,28.3,17.5,25.8,33.1,42.7,40.3,82.2,59.8,31.4,11.9,34.7,27.5,28.8,35.6
"ssp585",2027,25.5,8.7,55.1,34.7,37.5,32.9,21,26.9,35.2,51.9,26,41.4,70.2,56.1,24,23.8,99.6,42,22.9,38.7
"ssp585",2028,30.2,22.9,22.4,29.6,34.1,22.2,21.8,44.5,31.3,26.7,82.1,43.9,83.6,61.2,23.1,20.4,33.6,38.2,35.1,37.2
"ssp585",2029,31.1,18.9,46.7,32,25.7,22.6,23.8,61.9,30.2,24.6,41.8,49.4,139.2,54.6,41.6,22,42.8,41,26.6,40.9
"ssp585",2030,28.2,11.9,73.4,39.1,31.9,30,22.2,20.4,26.2,30.7,39.1,27.6,108.1,62.8,25.6,43.8,28.2,58.8,30.1,38.8
"ssp585",2031,21.5,25.8,45.1,35.5,29.9,23.3,33.8,47.1,25.7,40.4,39.4,49.6,77.4,53,12.4,28.1,43.2,53,31.5,37.7
"ssp585",2032,28.3,49.5,23,39.5,33.6,34.4,22.1,40.2,23.8,33.9,14,48.4,116.5,58.1,11.3,42.7,45.4,37,36.7,38.9
"ssp585",2033,26,38.9,26.8,39.3,23.9,30.6,25.7,11.9,30.8,33.3,41.7,37.4,122.8,60.3,44.8,25.2,46.5,48.4,26.6,39
"ssp585",2034,32.7,25,35.3,39.8,34.1,29.2,22.8,28.7,33.8,21.1,53.6,38,86.3,51.6,32.5,29.5,34.5,26.7,25.9,35.8
"ssp585",2035,38.8,15.1,35.1,34.9,37.4,39,23.5,26.5,33,23.4,35.4,50.3,55.7,65.7,44.2,32.5,51.4,27.6,24.4,36.5
"ssp585",2036,27,62.1,36.9,33,29,44.5,33.5,38,42.9,26.5,30.2,34.9,69.2,64,45.2,49.6,33.1,40.2,34.2,40.7
"ssp585",2037,31.7,39.7,40.3,44.8,26.9,40.4,31.2,33.5,31.6,30.8,33.7,39.7,74.5,60.4,46,45.4,42.8,47.9,35.8,40.9
"ssp585",2038,33.1,34.3,42.4,33.5,43.2,50,24.8,41.9,31.6,30.8,44.5,33.2,68,56.5,30.8,24.2,21.2,54.6,35.9,38.7
"ssp585",2039,29.2,35.8,52.3,39.5,31,25.7,22,44,32.6,32.2,49.9,38.1,50.1,66.1,40,41,50.6,24.6,21.9,38.2
"ssp585",2040,25.4,28.6,40,54,27.8,38.8,22.7,8.6,33.2,31.7,22.1,54.8,62.6,73.2,24,20.6,38.9,33.1,26.8,35.1
"ssp585",2041,30.1,25.9,41.4,47,29.4,33.5,30.1,53.2,28.7,36.7,29.6,50,78.9,55.6,17.6,60.3,72.4,32.4,30.8,41.2
"ssp585",2042,22.9,39.3,47.5,36.7,32.4,29.8,20.7,57.5,28.2,25.8,31,52.4,134,66,13.1,33.2,22.5,43.6,26,40.1
"ssp585",2043,31.5,38.6,77.5,42.2,24.4,34.1,30.4,33.1,26.9,19.3,62.8,54.6,93.5,54.3,30.7,29.6,49,45.4,31.2,42.6
"ssp585",2044,28.7,49.5,28.8,31.6,29.4,36.4,16.8,68.3,41,38.6,22.5,48,58.4,66.5,26.2,59.2,28.5,43.7,18.5,39
"ssp585",2045,32.6,28,29.1,44.6,27.6,37.9,39,32.2,27.5,17.6,43.9,45.4,103.8,57.2,8.7,46,46,21.3,24.7,37.5
"ssp585",2046,31.1,29.4,58.4,38.4,43.6,32,24.8,29.5,27.8,26.7,37.1,36,76.4,63.4,21.8,25.5,41.3,41.2,33.7,37.8
"ssp585",2047,30.2,46.4,30,38.1,27.2,35.2,21.5,25.6,42.1,28.7,39.4,36.1,130.6,68.2,29,16.7,50.3,69.2,35,42.1
"ssp585",2048,27.8,46.3,25.4,45.9,30.6,27.6,31.8,11.4,37,25.7,45.7,48.8,99.2,62.8,49.5,43.5,42.4,37,30.5,40.5
"ssp585",2049,37.6,46.8,32.7,41.8,26.7,34.9,20.7,46.3,32.8,25.8,47.7,50.4,47.6,57.2,19.5,38.4,43.1,34.9,19.5,37.1
"ssp585",2050,34.4,43.8,77.3,36.2,36.4,32.7,29.8,37.9,38.2,29.2,72,41.6,61.6,53.1,70.7,29.2,34.4,41.4,22.5,43.3
"ssp585",2051,31.5,41,58.8,39.8,31.4,39.3,22,33.7,33.4,29.4,28.6,48.1,70.7,57.3,19.1,35.5,25.1,65.1,31.3,39
"ssp585",2052,32.7,57.7,55.4,41.2,28.5,46.4,37.2,41.9,32.4,26.4,35.5,44.9,97.8,62.1,59.8,47.9,40.4,53,22.3,45.4
"ssp585",2053,27.4,49.2,73.8,55.6,32.7,28.4,28.4,52.4,27.6,36.5,25.5,38.8,59.5,78.4,43,26.2,43.2,44.5,36.8,42.5
"ssp585",2054,34.8,30.1,40.4,33.3,32.1,27.7,30.7,53,25.4,35.6,34.1,45.9,62.8,79.7,15.7,12.1,81.3,38.2,31.5,39.2
"ssp585",2055,33.9,14.8,35.5,34.7,19.4,42,18.6,54.8,30.4,30.5,35.1,39.2,110.7,59.4,48.4,17.8,29.3,25,35.4,37.6
"ssp585",2056,30,47.1,22.4,43,37.2,42.7,28.4,44.8,24.6,21.2,34.4,54,114.1,63.2,49.2,27.8,46,41.3,43.8,42.9
"ssp585",2057,31,47,42.1,38.4,33,30.6,35.4,27.1,27.1,21.4,38.3,42.4,40.4,67.8,23.8,33.5,52.2,23.9,41.3,36.7
"ssp585",2058,32.4,27.2,59.9,40.7,31.9,25.7,28.9,23.6,39.8,29.2,70.4,47.1,114.3,62,41.8,43,47.3,66,35.8,45.6
"ssp585",2059,32.8,50.8,54.1,45.5,29,47,23.9,45.5,27.6,35.4,51.2,35,102.7,64.9,41.9,28.3,56.3,39.5,25.4,44
"ssp585",2060,40.6,48.8,60.1,39.8,40.9,31.2,36.6,52,30,35.1,25.4,42.2,107.1,76.2,45.8,19,26.1,15.9,32.1,42.4
"ssp585",2061,26.7,35,46.1,50.1,33.1,30.1,34.4,20,30.8,37.9,39,61.2,82.6,57.6,26.8,24.8,43.9,33,23.9,38.8
"ssp585",2062,29.2,20.9,37.1,59.8,32.5,30.8,23.3,11.7,35.2,48.8,41.5,42.6,32.6,56.7,10.5,42.2,43.6,41.2,34.9,35.5
"ssp585",2063,38.9,17.5,73.3,39.7,42.2,43.1,27.1,53.3,29.3,30.4,22.3,35.2,117.2,69.1,18.2,29.2,80.6,16.1,37.9,43.2
"ssp585",2064,36.6,60.6,27.7,47.5,32.1,35.1,31.5,54.1,26.6,31.1,50.5,38.2,82.5,64.5,22.5,39.2,34.8,44,36.7,41.9
"ssp585",2065,31.4,28.8,64.6,36,28.6,33.9,40.9,35.5,41.2,32.3,67.6,64.8,95.3,66.8,68.4,34.7,86.5,29.5,26.5,48.1
"ssp585",2066,27.9,30.5,45.9,46.7,41.7,24.1,27.6,51.6,35,21.3,64.2,45.8,94.7,59.9,23.3,42,45.5,55.2,23.5,42.4
"ssp585",2067,33,20.2,41,45.8,25.2,42.3,38,37,36.3,23.7,21,39.7,146.4,63.8,16.8,15.2,53.6,45.6,36.9,41.1
"ssp585",2068,34.4,26.8,42.6,39.3,24.9,30.3,29,70.4,43,37.2,37.4,44.1,110,69.5,47.6,24.5,66.7,59.5,36,46
"ssp585",2069,36.4,46.1,41.5,32,35.4,19.6,33.2,17.9,26.1,32.4,33.3,49.7,80.8,63.9,14,23.4,36.5,58.5,40.7,38
"ssp585",2070,33.3,39.4,51.2,45.9,34.4,32.9,36.9,35.9,40.3,25.1,18.9,40,71.4,58.4,64.7,36.2,62.7,39.3,36.7,42.3
"ssp585",2071,33.7,37.5,60.4,57.5,33.4,24.3,34.8,48.5,31.6,34.3,20.6,59.2,93.4,58.8,49.1,32,39,37.4,33.4,43.1
"ssp585",2072,28.5,9.3,47.6,54.7,38.8,31.8,31.7,50.2,36.9,28.5,21.9,41.7,148.3,59.6,25.1,35.3,34,35.8,39.5,42.1
"ssp585",2073,32.4,46.9,24.8,46.1,41.6,31.2,30.3,37.1,30,38.7,41.1,39.8,118.4,65.9,32.9,42.1,83.1,44.1,32.4,45.2
"ssp585",2074,31.3,53,63.2,43.5,20.6,31.5,20.3,46.7,24.9,24,85,29.2,72.2,69,14.3,29.1,24,43,39.5,40.2
"ssp585",2075,31.8,23.8,57.5,52.1,31.2,39.6,40.3,56.8,31.5,49,60.4,37.9,87.9,61.9,57.1,43,56.7,35.5,36.1,46.8
"ssp585",2076,34.3,18.8,51.8,42,41.1,22.3,33.4,35.3,34.4,33.2,28.1,38.3,97,69.5,16,26.6,68,39,35.7,40.3
"ssp585",2077,36,77.9,86.7,37.5,38.4,34.9,35.6,66.8,36.8,39,54.7,43.9,97.2,54.8,19.4,45,58.9,48.5,45.4,50.4
"ssp585",2078,35.6,21.3,64.2,57.3,20.5,36.5,30.4,34,41.6,33.7,53.2,63.3,85.6,55.6,51.4,42.8,77.3,74.8,35.7,48.1
"ssp585",2079,31,66.6,22.8,54,47.1,34,41.4,58.2,41.5,32,60.8,48.8,108.2,53.1,67.3,30,101.5,30.9,43.2,51.2
