"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,30.2,62.2,194.4,56.9,46.8,25.6,54.8,69.3,24.8,62,104.8,17,132.3,94.8,90.6,95.9,219,201.8,106.1,17
"ssp245",2090,31.6,127,225.4,143.2,68.9,67.2,17.8,89,87.7,121.8,143.6,49.7,72.1,123.5,57,110.5,78.9,43.9,82.1,17.8
"ssp245",2091,92.6,153.8,228.7,94.8,86.8,96.6,64.7,84.5,82,116.8,90.7,104.1,97.9,122.2,96.7,108.1,159,106.7,123,64.7
"ssp245",2092,41.5,146.2,258.3,101.4,93.5,95.5,51.1,39.6,131.4,139.4,178.4,11.7,173.5,108.1,111.2,72.8,186.1,127.2,104.1,11.7
"ssp245",2093,63.4,78.1,85.2,28.7,44.3,90.9,26,99.7,116,197,105.5,104.2,92.1,51.7,101.2,56.2,138.8,82,58.9,26
"ssp245",2094,49.8,172.9,305.3,109.9,38.8,94.5,64.9,105.6,23.7,75.7,95.3,57.4,90.1,164.4,85.2,87.9,189.4,270.4,77.9,23.7
"ssp245",2095,103.9,109.3,197.4,81.4,37,104.7,94.6,112.4,119,152.2,75.2,97.5,49.9,93.6,148.7,74.1,67.8,231.1,91.7,37
"ssp245",2096,62.2,41.8,235.3,75.4,17.7,44.4,51.9,112.1,51.7,91.1,77.4,121.5,86.5,59.8,50.7,59.3,191.7,129.6,68.1,17.7
"ssp245",2097,94.1,117,303.1,66.4,51,90.9,38.6,76.7,67.2,180.8,88.5,122.8,87.2,134.2,141.9,84.3,176.9,254,86.5,38.6
"ssp245",2098,73.3,132.1,142.3,104.5,89.6,40.9,74.8,173.3,97.8,140.7,120.5,52,167.6,87.6,99.4,51.5,155.2,180,60.4,40.9
"ssp245",2099,30.2,114.6,202,80.6,49.6,51.8,77.2,34,110.2,155.1,138.9,146.7,156.3,121.5,102.3,30.4,84,150.4,102.6,30.2
"ssp245",2100,60.3,93.9,178.1,96.2,30.1,66.8,58.1,53.1,80.7,99.3,91.4,91.5,204.2,145.9,78.7,54,187.1,86.1,90.6,30.1
"ssp370",2015,62.3,134.1,218.9,61.1,55.8,54.5,82.1,176.4,84.2,NA,73.8,76.4,106.5,80.4,55.3,72,72.9,NA,28.8,28.8
"ssp370",2016,64.8,84.6,229.6,80.1,101.2,19.6,82.4,80.6,79,NA,40.5,44,141.6,64.1,64.9,63.7,88.2,NA,72,19.6
"ssp370",2017,76,74.5,227.3,70,63.5,63,63.3,103.4,79.2,NA,67.8,49.7,46.3,126.6,51.3,66,60.2,NA,84.5,46.3
"ssp370",2018,42.9,106.2,202.1,88.4,39.8,44.2,42.7,154.8,58.3,NA,51.2,48.9,124.2,117.1,29,52.8,59.9,NA,69.1,29
"ssp370",2019,59.9,180.9,114.3,58.9,40.8,69.6,38.3,83.8,90.5,NA,34.7,65.4,150.7,104.9,60.7,106.8,83.1,NA,97.2,34.7
"ssp370",2020,76.4,129.2,256,74.1,43.5,95.5,53.4,60.2,74.2,NA,14.4,70.4,62.9,69.9,44.5,32.9,107.1,NA,65.1,14.4
"ssp370",2021,113.9,164,150.2,60.1,70.8,92.8,50.6,69.1,68.7,NA,26.9,55.7,81.8,78.1,23.4,19.7,86.6,NA,78.8,19.7
"ssp370",2022,34.9,120,74,61.3,77.7,55,46.6,142,78.6,NA,64.8,78.3,148.9,106,66.8,48.4,92.8,NA,36,34.9
"ssp370",2023,27.1,122.3,186.9,111.9,72,101.4,28.4,54.6,50.2,NA,15.9,65.5,143.1,67.1,55.2,75.3,68,NA,13.9,13.9
"ssp370",2024,54.1,129.2,98,39.2,59.1,70,75,116.6,55,NA,51.3,51.2,202.5,72,59.8,42.5,76.5,NA,89.2,39.2
"ssp370",2025,43.1,40.4,132.5,99,61.3,56.6,33.5,126.4,64,NA,56.8,49.3,102.3,98.6,78.5,77.5,97.5,NA,49.7,33.5
"ssp370",2026,40.3,117.5,192.3,77.2,22.5,60.3,59,263.3,102.2,NA,59.6,19.6,114.2,75.3,34,25.3,73.4,NA,43.6,19.6
"ssp370",2027,83,211.4,147.6,108.4,43,48.8,31.3,168.5,101.4,NA,68.3,83.3,124.9,112.1,56.4,60.3,90.5,NA,58.3,31.3
"ssp370",2028,93.2,89.1,57.5,114.6,36,65.2,61.5,207.3,65.3,NA,61.1,50.4,158.3,99.5,77.4,45.5,53.5,NA,88.5,36
"ssp370",2029,72.2,102,171.2,112.3,19,75.2,21.3,164.2,93.6,NA,53.3,16.9,83.8,79.3,64.4,42.8,88.1,NA,74.3,16.9
"ssp370",2030,102,100.2,75.5,80.2,50.5,66.9,29.9,166.2,61.5,NA,76.6,84.3,166.6,98.1,35.4,61.3,46.3,NA,72.6,29.9
"ssp370",2031,36.1,128.3,154.4,47.1,44.7,63.6,56,143.2,35.1,NA,76.6,64,65.7,54.2,26.7,34.1,78.2,NA,65,26.7
"ssp370",2032,61.5,109.5,170.2,83.6,83.7,74.9,53.9,147.3,58,NA,23.1,87.3,125.8,115.5,20.8,49.8,62.9,NA,66.3,20.8
"ssp370",2033,93.3,111.7,115.3,36.9,83.1,31.4,32.2,117.2,127.5,NA,77.9,72,82.9,71.6,29.2,76,140.9,NA,29.2,29.2
"ssp370",2034,65.8,73.5,149.8,103.5,46.4,109.2,45.1,87,94.7,NA,36.1,40.6,112.7,140.8,41.6,56,130.9,NA,75.3,36.1
"ssp370",2035,82.3,143.9,85.3,78.3,21.4,125.4,44,32.5,100.8,NA,29.4,81.1,93.5,102.8,25.1,38.7,54.1,NA,53.4,21.4
"ssp370",2036,49.8,97.3,151.8,106,47.7,113.6,84.3,127.4,65.6,NA,27.3,58.1,100.6,78.8,72.5,73.1,136,NA,21.5,21.5
"ssp370",2037,83.1,89.9,217.4,75,49.5,116.4,83.5,154.9,39.4,NA,61.1,83.7,86.4,54.8,31.2,77.6,65.9,NA,28.4,28.4
"ssp370",2038,52.7,163.2,200.6,74.5,48.7,104.3,37.5,141.7,69.4,NA,22,40.2,87,71.2,42.6,75.3,126.9,NA,81.2,22
"ssp370",2039,41,99.5,132.3,103.5,42.4,81.1,29.7,160.5,66,NA,89.6,74.5,111.3,95.3,63.4,64.4,102.9,NA,37,29.7
"ssp370",2040,69.6,86.5,201,69.9,103.7,67.8,59.2,107.7,51.6,NA,36,74.7,71.2,96.3,66.3,65.8,48.3,NA,44.5,36
"ssp370",2041,93.6,173.9,215.2,110.6,46.8,90.7,40,216,46.8,NA,95.8,67.6,91.3,142.5,53.6,69.5,74.5,NA,60.2,40
"ssp370",2042,70.7,137.4,264.6,118.2,64.5,62.3,74.2,217.2,80.3,NA,70.1,48.6,77.1,67.8,37.8,96.7,96.5,NA,45.6,37.8
"ssp370",2043,52.2,180.5,241.3,121.6,52.4,48,62.4,95.2,71.7,NA,62.6,55.5,122,98,42.1,65.7,65.3,NA,59.4,42.1
"ssp370",2044,42,153.4,166.2,81.2,28.9,69.8,39.4,98.7,86.9,NA,57.6,58,129.6,76.2,26.2,55.1,42.6,NA,91.3,26.2
"ssp370",2045,47.1,105.2,167.9,83.9,44.1,57.8,16.6,257.2,86.2,NA,53.3,52.3,55,111.1,49.9,64,48.1,NA,25.1,16.6
"ssp370",2046,71,113.5,214.8,80.7,46.6,96.4,59.1,122.7,57.7,NA,40.3,93,62.2,52.6,16,67.5,55.8,NA,82.3,16
"ssp370",2047,97.7,117.3,347.9,118.8,83.9,67.5,30.4,173.9,94.6,NA,50.9,78.4,137.3,71.3,39.7,76.8,51.9,NA,61.4,30.4
"ssp370",2048,47.9,116,115.4,92.3,22.3,37.8,79.3,179.3,122.5,NA,27.1,45.7,39.6,164.4,49.6,40.8,159.6,NA,80.6,22.3
"ssp370",2049,70.7,117.5,193.9,104.7,38.3,101,49.7,159.8,66.4,NA,48,98.4,101.2,104.3,56.1,47.8,83.6,NA,80.1,38.3
"ssp370",2050,50.7,168.2,184.5,91.1,81.4,28.8,90,52.4,71.1,NA,36.6,46.8,180,70.9,46.8,58.1,91.8,NA,22.2,22.2
"ssp370",2051,64.3,49.9,149.9,29,20.7,44.2,81.5,204.7,111.5,NA,64.9,42.6,145.9,84.3,44.8,81.5,66,NA,118.4,20.7
"ssp370",2052,82,49.5,189.3,41.5,34,44.6,54.4,53,116.1,NA,66.3,95.4,77.1,103.5,21.9,97.1,99.1,NA,73.4,21.9
"ssp370",2053,74.8,126.5,161.8,87.4,85.5,49.6,54.2,277.8,100,NA,50.1,39.3,97.8,132.1,51.4,40.3,102.9,NA,83,39.3
"ssp370",2054,56,119.3,315.3,111.3,19.2,79.3,65.1,130.8,88.7,NA,68.1,80.7,71.2,117.2,23.8,31,106.4,NA,17.1,17.1
"ssp370",2055,72.4,139.4,75.3,99.3,80.1,85.3,49.4,185.9,64.6,NA,103.2,57.5,141.7,87.3,71.5,76.5,138.4,NA,41.3,41.3
"ssp370",2056,79.2,60.8,167.1,104.4,123.1,59.2,41.7,129.9,67.9,NA,14.7,82.2,96.3,65.4,68.8,23.5,71.8,NA,97.1,14.7
"ssp370",2057,40.8,64.8,250.3,106.8,33,103,35.6,196.4,133.2,NA,50.7,130,163.3,38.1,69,96.5,120.4,NA,75.9,33
"ssp370",2058,25.5,174.6,228,52.9,21.1,37.2,9.2,182.6,65.5,NA,55.7,3,79,80.4,45.4,62.8,135.4,NA,66.3,3
"ssp370",2059,54.2,127,67,55.9,125.5,60.1,44,102.5,52.6,NA,88,60.8,120.4,74.6,84.2,47.3,134.9,NA,56.9,44
"ssp370",2060,70.6,72,184,75.8,91.4,148.4,49.9,126.2,123,NA,68.8,77.5,118.7,92.7,39.3,48.3,96.1,NA,88.3,39.3
"ssp370",2061,75.5,145.5,259.2,87.8,118.5,85.6,22.5,129.8,81.6,NA,68,81,158.7,80.4,21.3,64.6,84.5,NA,93.7,21.3
"ssp370",2062,69.1,177.9,135.3,116.2,73.1,28.1,18.3,160.6,73.4,NA,33.3,42.5,86.5,176.2,55.5,40.2,126.9,NA,30.2,18.3
"ssp370",2063,48,125.3,127.9,38.6,78.1,27,31.1,123.8,92.9,NA,84.2,81.9,116.1,45.6,39.5,63.7,85.1,NA,103,27
"ssp370",2064,92.5,163.7,130.6,134.8,77.1,71.1,41.6,118.5,29.9,NA,35.9,83.6,94.4,51.2,27,82.4,98.1,NA,77,27
"ssp370",2065,46,88.2,194.5,44.1,13.2,84,25.7,151.4,142.5,NA,58.9,31.6,178.3,97.6,40.8,85,126.5,NA,66.5,13.2
"ssp370",2066,78.1,132.8,149.9,99.7,84.3,82.7,34.5,122.9,86.1,NA,19,55,108.4,66.5,52.7,41,86.1,NA,51.4,19
"ssp370",2067,66.1,166,102.6,101.8,46.7,44.7,64.1,139.2,96.4,NA,43.5,43.5,216.1,110.6,76.4,70.7,117.4,NA,126.1,43.5
"ssp370",2068,34.7,74.7,205.5,75.2,33.7,61.4,78.6,140.1,82.3,NA,90.8,46.2,141.8,142.4,75.9,98,128.2,NA,67.1,33.7
"ssp370",2069,70.4,109.2,149.2,84,135.9,68.2,59.2,227.5,36,NA,56.1,96,152.3,88.5,46.6,75.6,87.8,NA,83.2,36
"ssp370",2070,31.2,190.9,107.8,86.4,91.7,118.8,56.5,187.9,95.1,NA,115.1,5.6,157.4,51.8,42.1,40.2,109.5,NA,63.9,5.6
"ssp370",2071,65.9,46.7,95.9,89.2,84.8,36.2,63,110.5,125.2,NA,37.6,30.5,158.5,117.5,82.5,50.6,99.9,NA,54.2,30.5
"ssp370",2072,49.5,104.4,287.3,77,60.6,51.1,40.5,184,120.7,NA,50,47.4,94.7,101.6,62.5,96,129.6,NA,76.6,40.5
"ssp370",2073,56.6,91.8,151.5,74.2,73.1,110.2,60.5,162.3,103.2,NA,74,42.9,158.9,42.7,62.3,98.2,134.4,NA,89.4,42.7
"ssp370",2074,24.6,90.2,132.3,109.3,47.8,71.9,13.2,141.5,97.4,NA,51.5,25.4,104,130.2,43.5,97.6,92.6,NA,60.2,13.2
"ssp370",2075,46.7,41,224,114.6,64.1,46.1,48.9,167.3,54.5,NA,58.3,71.8,106.9,123.3,47.4,89.6,70.6,NA,82.8,41
"ssp370",2076,66.6,126.7,226.6,72.5,66.2,99,30.4,82.9,59.3,NA,59.2,140.4,91.1,100.6,39.8,89.2,93,NA,68.6,30.4
"ssp370",2077,20.7,106.4,176.2,142.5,63.6,31.7,68.7,138.1,93.7,NA,27.6,102.5,209.6,115,44.2,42.5,71.8,NA,23.5,20.7
"ssp370",2078,85.7,147.7,238,141.2,53.3,72.4,61,180.2,40.8,NA,60.9,10.9,60.9,120.1,42.5,72.4,161.3,NA,75.7,10.9
"ssp370",2079,74,160.6,239.1,77.7,101.1,59.1,36.2,211,96.2,NA,73.8,53.1,65.5,100.6,36.4,39.1,66.2,NA,74.9,36.2
"ssp370",2080,66.9,178.7,256.5,69.7,67.7,63.6,51.5,241.8,76.5,NA,77.6,115.7,121,32,62.6,70.9,76.1,NA,83.2,32
"ssp370",2081,51.4,137.8,159.2,96.5,60.7,146.4,68.7,204.3,62.2,NA,26.3,125.3,137.2,101.2,39.4,118.2,84.5,NA,73.9,26.3
"ssp370",2082,82.5,99.2,61.1,73.9,114.5,64.7,51.6,107.8,65.2,NA,25.9,38.6,130.1,71.7,46.8,75,92.2,NA,87.5,25.9
"ssp370",2083,60.7,178.7,170,92.5,90,69.3,24.9,133,51.5,NA,51.7,37.9,85.8,80.4,51.1,44.7,73.4,NA,110.8,24.9
"ssp370",2084,86.1,140.5,202.8,122.9,86.5,102,47,132.6,109.3,NA,67.5,98.7,82.9,121,70.8,72.9,61.5,NA,72.9,47
"ssp370",2085,41.6,88.8,189,98.2,53.9,109.5,70.4,115.7,75.6,NA,19.6,68.7,98.5,81.1,80,69.3,74.3,NA,85.1,19.6
"ssp370",2086,75.9,239.4,172.5,61.3,74.8,109.9,48.5,100.3,54.4,NA,99,86.6,81.7,21.9,39.6,115.1,61.9,NA,99.5,21.9
"ssp370",2087,80.2,93.5,205,93.7,112.1,100.1,69.6,145.1,31.1,NA,22.1,62.6,141.8,44.4,49.1,71.2,82.2,NA,65.3,22.1
"ssp370",2088,86.7,132.2,140.1,122.2,80.9,69.2,54.8,143.6,116.6,NA,37.2,25,77.6,108.7,55.8,103.7,69.7,NA,84.3,25
"ssp370",2089,69.7,106.2,183,121.9,95.1,59.1,56.1,126,89.6,NA,102.8,59.4,212.5,72.9,69.8,104.1,45.9,NA,92,45.9
"ssp370",2090,63.6,145.6,255.8,91.2,46.5,48.7,28.7,122.1,107.1,NA,23.6,61.5,98.8,62.7,64.6,76.3,51,NA,70.1,23.6
"ssp370",2091,70.2,171.6,251.7,119.3,91.4,79.6,42.7,52,56.1,NA,71.8,49.8,84.6,85.8,48.3,98.4,114.4,NA,82.4,42.7
"ssp370",2092,58.6,102.1,84.2,116.1,112.1,51.1,46.9,161.8,48.7,NA,30.3,56,102.7,134.2,14.8,121.7,107.2,NA,61.3,14.8
"ssp370",2093,87.7,82.6,141.8,113.8,106.1,83.8,82.6,174.6,99.4,NA,86.2,87.6,118.6,114.8,64.6,66.6,104,NA,43.3,43.3
"ssp370",2094,47.2,121.8,162.7,140.4,82.2,69.7,62.2,166.7,65,NA,26.7,78.4,59,134,49.8,121.8,28.8,NA,57.5,26.7
"ssp370",2095,42.9,83.5,281.6,97.1,50.2,53.9,64.4,291.6,129.4,NA,67.7,36.7,118.7,33.4,48.3,71.1,83.5,NA,90.9,33.4
"ssp370",2096,96,122.4,234.4,128.8,27.6,18.4,26.2,85.8,79.1,NA,112.3,13.3,34.5,103.7,54.6,128.6,93,NA,90.2,13.3
"ssp370",2097,26.8,129.2,351.9,159,43.4,80.3,55.3,101.1,62.9,NA,29.7,61.2,89,80.4,97.8,107.4,108.2,NA,118.2,26.8
"ssp370",2098,97.3,207.3,238.6,112.4,46.9,115.8,37.9,98,96.8,NA,65.4,8.1,112.2,173.2,49.7,87.8,48.7,NA,104.1,8.1
"ssp370",2099,65.1,106.9,211.6,81.3,67,68.4,67.3,112.4,85.6,NA,9.6,143.4,92.8,41.6,77.3,109.4,54.9,NA,130.8,9.6
"ssp370",2100,89.4,96.5,246.9,113.5,99.1,114.5,63.4,90.2,94.2,NA,88.8,96.2,52.4,60.7,87.5,29.1,107.8,NA,8.9,8.9
"ssp585",2015,56,108.8,183.4,87,42.9,104.4,55.8,71.9,37.2,36,144.6,107.4,107.8,51.9,93.8,50,111.4,166.3,81.2,36
"ssp585",2016,58.2,172.3,267.9,67.6,43.1,84.4,24.6,105.2,72,76.5,56.4,85.4,85.2,38.5,75.7,61.9,164,198.3,50.9,24.6
"ssp585",2017,73.2,66.6,140.4,67.8,118.7,101.9,62.4,147.1,110.5,66,71.9,59.2,226.8,31.7,109.3,175.5,184,72.9,60.4,31.7
"ssp585",2018,56,210.1,137,130.7,146.9,109.3,48.3,85.6,134.4,78.2,65.1,96,125.5,31.8,107.6,60.5,144.2,99.5,57.6,31.8
"ssp585",2019,76.1,118.9,94.4,72.7,71.2,65.1,49.6,139.5,114.8,76.9,96.3,40.4,62.4,42.9,99.7,167.3,151.6,153.9,82.5,40.4
"ssp585",2020,58.5,116.8,112.7,99.9,105.2,77,26.9,104,68.1,45.2,143,81.6,169.2,51.7,109,108.8,140.2,81.5,48.1,26.9
"ssp585",2021,46.6,108.2,163,101.5,29.5,82.4,46.5,115.3,50.2,41.5,149.3,50.6,122.7,66.2,113.5,71.3,154.6,18.2,72.1,18.2
"ssp585",2022,62.8,151.2,219.8,96.4,45.2,73.9,52.8,187.7,126.6,102.8,142.8,94.2,114,75.1,104.5,56,63.7,96.7,67.3,45.2
"ssp585",2023,46.4,78.1,228.5,48.3,62.4,97.9,42.3,179.3,81.8,12.1,53.8,92.8,115.9,78.4,48.3,103.7,175.1,145.1,67.9,12.1
"ssp585",2024,66.4,102.7,162.2,107.8,84.4,91.1,24.5,168.9,59.9,98.7,147.8,151,83.2,37.3,67.4,180.2,114.7,121.5,46,24.5
"ssp585",2025,28.4,102.8,194.8,99.7,65.4,92.9,53.2,152,115.9,81,137.4,17.4,98.7,47.2,161.6,206.8,59.5,62.3,57.8,17.4
"ssp585",2026,29.4,59.7,170,121.8,27.8,71.9,79.9,145.7,95,78,33.8,101.3,105.6,17.5,113.9,176,202,219,62.1,17.5
"ssp585",2027,120.3,126,164.9,124.7,13.8,70.2,72.4,106.4,78.2,115.4,108.2,67.1,125,16.1,48.5,103.1,92.9,146.8,94.8,13.8
"ssp585",2028,59.6,75.3,111.4,60.4,86.3,118.9,45.7,142,38,89,81.9,94.9,74.1,59,88.6,155.9,134.5,94.7,54.4,38
"ssp585",2029,64.7,129.1,184.3,98.2,51.1,63.1,60.1,193.3,60.1,90.5,108.5,36,87.2,36.5,61.5,62.1,174.8,248.2,60.3,36
"ssp585",2030,111.9,138.4,288.8,64.1,82.5,61.8,45.6,151.3,91.1,52.2,151.4,93.8,94.8,61.9,146,100.1,136,137,74.1,45.6
"ssp585",2031,38.3,111.8,299.2,72.8,49.2,132.4,66.7,92.9,93,58.7,48.2,67.7,49.4,82.2,77.9,136.3,108.9,187.5,81.7,38.3
"ssp585",2032,27.5,66.2,127.7,61.8,56.3,71.7,74.6,208.1,69,96.4,103.3,59,126.7,50.8,110.1,138.8,145,162.4,47.6,27.5
"ssp585",2033,79.5,120.2,287.7,129.5,64.1,106.2,49,90.1,91.6,80.7,15.2,61,166.3,74.7,138,101.9,90.3,257.2,88.5,15.2
"ssp585",2034,65.8,78.5,115.6,123.9,84,112.8,48.7,127.9,55.2,74.3,145,58.5,147.2,69,46.6,92.1,116.2,208.4,21.1,21.1
"ssp585",2035,57.1,88.1,127.7,74.3,103,54.5,73.5,91.3,81,5.1,99.5,77.1,151.8,48.3,96.5,212.5,144.4,219.8,77,5.1
"ssp585",2036,75.3,90.2,230.2,51.8,59.5,57.4,21.7,114.1,82,62,168.9,59.4,96.1,60.3,91.6,157.3,140.3,209.1,26.8,21.7
"ssp585",2037,48.7,68,161.4,88.4,51.6,106.6,27.9,100,119.1,89.4,143.5,43.6,128.3,34.7,118.9,137,147.5,270.4,47.2,27.9
"ssp585",2038,93.2,183.2,147.2,89.7,16.6,80.7,51.7,9.3,101,62.1,181,77.3,30.1,24.1,117.5,147.3,111.3,85.4,49.8,9.3
"ssp585",2039,64.2,117,173,85.2,57.5,35.8,68.7,119.4,117,127.6,80.7,75.1,133.7,58.1,177.5,108,115.7,261.8,78.9,35.8
"ssp585",2040,44.7,126.7,212.7,79.2,30.7,64.2,44.3,147.3,41.4,69.6,119.8,69.9,187.3,113.5,109.3,47.1,90,152.6,78.8,30.7
"ssp585",2041,77.3,52,161.5,103.6,59.1,33.4,28.8,149.4,93,67.8,79.8,68.6,93.6,61.5,77,127.2,192.9,137.8,68.1,28.8
"ssp585",2042,75.6,174.2,261.2,109.7,42,65.5,64.3,149.6,50,68.5,122.4,50.1,127.8,82.7,138.3,135.4,196.1,205.5,77.7,42
"ssp585",2043,29.6,99.8,294.1,66.2,17,68.6,67.2,185.1,91.1,89.5,128.6,53.3,82.4,61.3,31.2,43.7,157.7,163.9,104.5,17
"ssp585",2044,63.5,137.2,114.3,83.6,50.8,108.5,51,151.9,64.6,44.4,128.3,124.2,130,75.4,107.4,123.4,32.2,232.6,107,32.2
"ssp585",2045,35.5,106.3,129.5,82.2,31.7,60.8,32.2,167.6,87.9,68,119.6,112.6,181,89.2,108.7,138.9,110.5,159.8,63.2,31.7
"ssp585",2046,55.4,99.3,226.8,93.5,73.4,47.4,89.1,156.4,129.9,117.5,66.9,79.6,177.4,76.2,109.8,155.2,59.6,150.7,33.3,33.3
"ssp585",2047,34.5,73.1,138.5,23.4,68,156.9,40.7,181.8,99.3,99.3,112.6,117.3,62.2,55.7,155.9,99.7,207.4,94.9,88.2,23.4
"ssp585",2048,70.6,71.5,92.1,73.4,136,34.1,50.4,71,79.2,49.6,78.1,122,111.1,78.7,159.1,116.7,107.2,96.8,65.2,34.1
"ssp585",2049,46.7,195.9,211.3,111.8,93.1,41.9,23.4,211.2,115.3,121.4,134.8,106.3,91.1,26.5,101.4,116.1,206.8,124.6,104.8,23.4
"ssp585",2050,78.4,113.8,54.4,34,82.3,41.8,78.4,58.6,83.1,141,135.9,12.7,213.9,32.3,28.7,122.3,223.1,234.7,63.6,12.7
"ssp585",2051,31.5,88.7,186.7,139.6,106.8,19.8,37.3,91.1,87,136.2,72.9,101.8,32.9,113.8,62.3,45.3,212.5,266.8,72.9,19.8
"ssp585",2052,49.2,101.9,181.5,79.6,81.1,109.4,54.2,202.7,122.7,61.3,64.8,140.1,130.9,73.6,85.5,176.1,93.6,137.2,54.3,49.2
"ssp585",2053,83.8,132,154.8,50.6,96.1,36.7,25.8,105.6,107.4,78.8,49.7,88,174.2,72.3,80.3,178.1,229.4,125,117.8,25.8
"ssp585",2054,57.5,125.8,118.5,105.8,42.3,59.6,102.3,145.2,109.3,119,136.7,68.9,126.8,69.8,52,125.8,217.1,146.5,70.6,42.3
"ssp585",2055,59.6,172.5,180.1,115.8,28.2,147.9,37.3,141.2,106.4,79.9,97.9,89.1,132.8,49.1,152.4,94.6,131.7,157.2,78.3,28.2
"ssp585",2056,47.1,156.1,130.1,81.5,77,38.7,63.8,44.8,78.5,57.6,151.6,92.9,187,40.7,106.1,164.2,127.4,59.5,45.3,38.7
"ssp585",2057,48.5,153.4,161.3,101.6,39.4,152.3,26.6,82.1,73.7,174.6,146,86.8,90.9,19.2,86.5,114.2,100.5,258.8,98,19.2
"ssp585",2058,46.9,139.9,188.5,74.9,52.5,65.6,67.5,130.9,109.2,95.7,93.5,101.8,91.9,81.2,39.3,17.6,171.2,86.1,107.4,17.6
"ssp585",2059,70.3,116.7,143.5,96.2,112.7,119.8,67.8,194.5,117.6,71.2,139.1,95.6,114,57.4,133.1,141.4,132.1,74.4,64.7,57.4
"ssp585",2060,80.2,117.2,271.2,67.7,16,64.7,42.4,123.1,61.7,74.1,140,116.8,94.3,68.9,140.6,158,120.4,256.4,59.9,16
"ssp585",2061,53.5,165.5,217.7,109.7,51.8,73.4,35.5,174.5,65.8,122.2,78.6,31.3,152.7,33.7,47.1,75.5,110.9,121.8,110,31.3
"ssp585",2062,10.1,90.7,192.8,89.5,32.6,87.8,45.1,146.4,76.3,102.1,124.6,11.1,59.5,41.9,110.6,90,107.2,130.7,62.3,10.1
"ssp585",2063,41.9,111.7,171.4,97.5,82.4,47.1,36.4,148.2,94.6,63,94.7,149.2,123.8,74.5,96.2,120.3,203.2,209.6,33.5,33.5
"ssp585",2064,48.1,98.3,192,72.6,46,44.8,32.3,170.5,125.5,125.2,44.5,122.4,178.7,61,87.7,39,88.6,105.1,98.5,32.3
"ssp585",2065,102.4,126.9,197.5,95.5,54.6,90.9,24.9,179.6,92.3,46.2,106.1,155,91.4,23.1,72.7,102.5,86.3,253.6,98.9,23.1
"ssp585",2066,38.6,137,155.5,95.8,63.4,28.8,60,117.2,149.9,55.4,84.1,48.6,155.7,70.9,120.3,127.5,144.6,163.4,48.8,28.8
"ssp585",2067,54.8,169.6,214.2,133.8,32.7,33.7,52.1,204.4,60.6,82.6,161.1,74.9,111.3,86.1,48.6,101.3,96,233.4,118.1,32.7
"ssp585",2068,47.9,12.5,174.4,107.7,100.6,110.2,29.1,119.7,108.9,106.7,74.8,27,89.3,81.8,61.9,99.6,177.1,92.2,106.5,12.5
"ssp585",2069,87.4,86.7,250.1,76.7,96.2,41.8,70.2,143.2,105.4,126.4,78.7,31.4,73.1,82.3,129.7,15.6,145.3,81.7,55.3,15.6
"ssp585",2070,67.6,84.7,172,88.7,17.9,126,62.6,59.8,143.3,110.5,147.1,68.4,153.9,49.5,100.7,126.2,220,101.6,40.6,17.9
"ssp585",2071,94.5,82,256.5,106,10,80.4,23.6,175.9,66.6,110.2,121.5,157.3,130.8,66.9,98.6,81.4,163,187.5,71.6,10
"ssp585",2072,77.5,118.8,104.1,110.3,111.3,120.8,48.7,141.1,37,138.8,74.5,120.6,148.2,21.1,83.5,99.6,193.7,107.5,105.3,21.1
"ssp585",2073,47.9,129.1,226.8,106.5,108.2,84.3,75.5,203.6,64.6,161.3,102.1,89.7,97.8,91.7,130.5,182,181.4,166.9,81.8,47.9
"ssp585",2074,55.6,101.7,260.9,149.6,14.4,26.2,32.6,120.4,86.7,140.9,41.8,6.7,105.8,45.5,106.1,113,162.1,147.3,64.2,6.7
"ssp585",2075,50.7,96.4,206.3,102.9,28,48.4,31.1,156.8,51.9,106.5,148.5,127.5,142.8,79.2,177.5,212.8,181.4,60.4,39.3,28
"ssp585",2076,33.9,87.9,177.5,93.7,47.1,50.9,31.1,175.1,66.3,152.8,195.6,64.9,97.1,42.3,77,199.6,121.3,117.8,104.8,31.1
"ssp585",2077,86.3,106.9,123.1,100.9,50.2,99,76.7,78.8,50.1,117.5,78.5,106.4,76.7,55.5,79.2,107.5,167.4,80.2,107.8,50.1
"ssp585",2078,13.2,119.1,281.9,39,115.3,91,45.3,100.8,77.3,65.9,182.2,51.7,46.7,73.4,123.2,106.2,209.4,186.5,60.5,13.2
"ssp585",2079,55.2,142.4,258.4,107.6,60.6,46.6,55.9,248.4,110.1,73.5,136.3,109.3,89.9,37.1,81.6,132.1,114.5,323.3,138.4,37.1
"ssp585",2080,58.6,116.2,198.3,138.5,80.6,60.3,76.4,216.5,79.2,114.9,145.9,41.4,141.3,45.1,150.1,180.3,117.6,167.5,80.7,41.4
