"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,638.1,335.2,440.6,606.1,674.6,697.4,590.2,448.8,578.3,497.9,409.1,721,361.5,383.2,528.9,517.6,614,611.7,436.5,721
"ssp245",2089,625.8,551.1,455.1,518.6,744,780.7,612.7,539.7,569.1,391.1,303.1,801.4,280.3,387.9,622.9,579.8,554.5,717.3,490.2,801.4
"ssp245",2090,613.7,776.3,516.9,559.4,734.1,693.9,578.4,578.6,540.9,471.9,527.8,744.3,395.1,521.7,370.5,609.2,530.9,596.1,581.9,776.3
"ssp245",2091,587.7,771.3,317.3,482.1,751.9,681.8,836.8,680.3,495.3,509.7,441,739.8,424.7,427.1,477.3,604.7,540.6,636.3,570.1,836.8
"ssp245",2092,563.4,703.1,406.6,607.5,764.9,686,493.2,516.6,465.7,349.8,412.5,756.7,431.4,394.9,378.9,582.6,570,601.2,466.9,764.9
"ssp245",2093,604.8,457.3,366.2,584.8,663.8,754.9,564.8,527,506.5,482.6,364.2,635,482.5,451.8,566,587.3,508.9,689.8,451.4,754.9
"ssp245",2094,596.8,588,435,585.4,733.3,596.8,640.7,413.8,416.6,482.2,427.3,795.5,293.1,411.4,514.7,586.1,680.4,425.4,597.5,795.5
"ssp245",2095,577.6,586.9,510.4,472.4,641.8,703.4,580.1,587,473.2,516.3,349.6,753.6,268.6,560.2,539.8,459.3,422,534.4,501.3,753.6
"ssp245",2096,626.7,478.1,490.4,544,679.6,639.4,480.3,583.3,562.9,519.3,452.7,581.9,343.3,405.3,702.5,649.7,394.8,496.4,575.8,702.5
"ssp245",2097,689.6,631,566.5,508.3,813.2,721.8,583.4,515.2,462.2,543.3,382.7,554,356.8,341.3,557.2,478.2,785,638,533.6,813.2
"ssp245",2098,614.3,508.8,512.2,629.3,593,608.6,676.2,529.5,418.3,473,440.1,633.3,339.7,409.4,382.7,559.5,542.7,467.2,451.1,676.2
"ssp245",2099,647.9,636,508.9,623.4,724.3,735.1,531.8,642.8,463.8,459.9,447.7,668.1,308.8,423,606.2,555.1,531.5,544.6,513.3,735.1
"ssp245",2100,592.2,545.5,295.7,527.6,775.3,820.3,552.9,492.8,471.4,547.1,300.3,738.9,300.2,404.9,605.4,536.5,522,501.7,504.6,820.3
"ssp370",2015,569,300.6,387.9,436.7,709,704.8,550.8,436.2,478.6,NA,467.7,748.3,392.6,331.4,737.8,498.1,557.1,NA,460.9,748.3
"ssp370",2016,637.1,415.5,510.4,471.1,596.6,653.2,458.6,528.9,477.4,NA,516.7,676.4,293.7,390.9,726.9,535.9,569.9,NA,444.8,726.9
"ssp370",2017,666.5,547.2,382.4,488.9,624.6,644.7,483.8,303.6,447.9,NA,526.8,745.1,323.9,305.5,608.6,558.8,655.9,NA,412,745.1
"ssp370",2018,568,500.7,418.6,451.3,700.9,657.1,438.4,520.9,540.6,NA,440.3,740.9,254.8,417.7,634.1,520,579.6,NA,611.3,740.9
"ssp370",2019,566.8,422.3,408.8,516.9,574.1,616.9,559.7,677.1,625.1,NA,396.7,619,321.4,484.9,703.7,553.4,581.7,NA,462,703.7
"ssp370",2020,593.5,453,532.4,510,636.5,632.7,529.1,463.5,413,NA,488.1,752.5,337.6,410.3,544.6,606,586.2,NA,531.9,752.5
"ssp370",2021,626.6,476.9,585.4,484.4,641.6,515.3,461.4,412,463.5,NA,516.3,858.6,228.4,474,650,618.5,606.7,NA,433.1,858.6
"ssp370",2022,610.4,508.9,372.5,395.6,679.8,704.7,661.9,533.4,415.9,NA,436.6,556.5,195.7,395.9,664.4,625.3,489.1,NA,475,704.7
"ssp370",2023,716.3,419.8,485.4,485.3,684.1,620.5,547.4,492.7,475.2,NA,462.9,853.1,358,382.8,618.3,572,512.5,NA,607.5,853.1
"ssp370",2024,497.5,537.7,487.2,459.4,681.2,588.2,635.9,373.6,435.9,NA,574.8,679.8,351.6,416.1,565,567,522.9,NA,412.3,681.2
"ssp370",2025,546.9,693.4,332.8,513.8,638.2,565,646.8,450,458.3,NA,545.7,773.5,356.3,407,616.7,584.1,550,NA,452.5,773.5
"ssp370",2026,625.6,424.1,450.6,525.4,671.3,734.9,554,482.5,397.7,NA,499.8,831.6,316.3,524,692.5,571.7,536,NA,516.1,831.6
"ssp370",2027,583.6,442.3,469.9,494,592.6,562.5,495.9,367.5,409.8,NA,477.9,687.5,416.4,338.3,611,557.1,546.2,NA,410.7,687.5
"ssp370",2028,486.8,423.5,496.2,515.1,823.3,725.5,470.5,413.5,567.3,NA,467.1,694.3,322.9,394,627.8,490,668.6,NA,525.1,823.3
"ssp370",2029,617.4,417.5,461.1,513.6,728,683.6,670.7,444.9,456.3,NA,434.3,547.9,432.8,390.2,571.6,593.6,706,NA,452,728
"ssp370",2030,579.6,643.7,553.8,605.1,663.8,884.6,424.1,487,502.1,NA,498.2,741.1,395.7,366.1,565.3,472.5,650.2,NA,594.5,884.6
"ssp370",2031,700,729,416.7,449.4,579.9,644.4,455.2,278.8,417.1,NA,378.4,591.5,399.1,398.4,659.2,498.1,563.4,NA,497.9,729
"ssp370",2032,621.6,452.7,360.3,524.6,698.9,647.9,645.9,392.1,545.9,NA,391,808.9,407.8,410.1,573.6,656.8,716,NA,577.5,808.9
"ssp370",2033,593.4,504.7,251.5,495.8,582.4,700.1,538.6,311.3,528,NA,522.6,627.6,489.1,324.5,581,643,650.2,NA,584.9,700.1
"ssp370",2034,594.1,488.5,491,466.2,562.2,688,563.9,477.7,520.4,NA,560.7,702,487,442.7,536.5,526.9,612.2,NA,531.7,702
"ssp370",2035,656.3,537.8,307.3,456.9,558.5,710.9,456.2,477.6,459.3,NA,481.1,703.1,407.2,348.3,638.6,578,535.8,NA,528.5,710.9
"ssp370",2036,568.9,504.4,461.9,553.6,665.6,744.3,597.2,406.6,407.4,NA,445.8,770.5,450.3,436.2,581.2,618.5,618.5,NA,545,770.5
"ssp370",2037,656.2,388.5,311.2,452.7,594.5,662.8,709.8,328.7,474.5,NA,474.8,734.5,287.8,491,730,470.2,705.7,NA,579.4,734.5
"ssp370",2038,578.3,463,385.8,594.5,708.1,719.6,493.3,552.5,392.7,NA,486.6,664.5,382.6,447.8,743.1,507.8,659.3,NA,535.2,743.1
"ssp370",2039,712.9,449,443.1,544.4,721.4,794,457.2,530.2,521.1,NA,588.9,649.3,371.4,464.1,621.3,613.3,696.6,NA,420.7,794
"ssp370",2040,593.3,757.7,525.2,501.1,635.3,736.5,473.9,450,484.7,NA,597,601.8,349.7,492.8,737.8,543,615.7,NA,398,757.7
"ssp370",2041,556.1,455.8,441.4,498.5,794.8,636.3,546,449.1,444.5,NA,532.6,618.7,242.6,383.2,666.1,650.5,714.8,NA,591.6,794.8
"ssp370",2042,580.8,681.2,440.8,505,655.3,772.7,438.6,264.6,513.1,NA,533.3,697,371.3,388,577.9,614.4,609,NA,506.6,772.7
"ssp370",2043,605.1,571.5,524.4,600.9,738.8,665.5,403.7,409.3,409.5,NA,482.9,768.2,457.1,446,684.8,512.9,538.1,NA,591.6,768.2
"ssp370",2044,635.3,400.7,573.7,566.2,718.9,662.4,537.8,537.2,510.1,NA,479.5,688.4,382.5,521.5,616.2,492.9,556.1,NA,515.7,718.9
"ssp370",2045,571.8,445,552,530.8,691.8,891.4,543.9,286.7,463.9,NA,416.8,713.9,394.9,415.6,652.8,513.7,520.3,NA,519.6,891.4
"ssp370",2046,602.2,464.2,298.4,518.1,642.7,714.6,544.2,424.6,461,NA,539.6,571.2,376.5,370.6,741.1,527.2,713.6,NA,460.5,741.1
"ssp370",2047,493.7,699.4,402.3,530.9,712.6,693.1,586.4,323.4,361.6,NA,454.4,637.5,322.4,387.5,629.2,615.9,675.1,NA,494.4,712.6
"ssp370",2048,571.8,356.7,339.5,549.2,733.2,611.8,447.3,531.2,555.2,NA,431.3,645.3,355.4,369.6,594.1,532.1,617.3,NA,657.2,733.2
"ssp370",2049,552.7,523.2,476.4,502,641,568.2,536.8,535.9,451.7,NA,512.7,668.6,436.4,362.4,671.7,600.2,634.8,NA,694.9,694.9
"ssp370",2050,632.7,659.7,464.4,589,786.1,619.3,574.4,353.5,511.4,NA,455.3,681.5,357.8,393.1,706.4,556.6,477.7,NA,556.7,786.1
"ssp370",2051,594.6,745.5,583.8,434.2,619.2,668.7,479.4,338.9,558.9,NA,509.1,720.8,395.8,472.6,660.4,614.7,568,NA,549.5,745.5
"ssp370",2052,613.8,658,338.6,555.4,724.8,699.4,462.6,618.2,499.4,NA,530.6,573.8,371.7,450.9,640,544.9,592.3,NA,592.1,724.8
"ssp370",2053,579.8,584.8,551.1,478.6,592.3,725.5,575.6,401.9,556.1,NA,458.6,734,435.1,379.5,672.8,581.5,650.4,NA,581,734
"ssp370",2054,644.8,488.5,317.7,533.8,765,613.6,453.1,380.7,589.4,NA,395.5,599.3,351.2,379.9,599.7,515,613.1,NA,492.2,765
"ssp370",2055,533.6,336.1,494.1,473.8,607.7,688.1,451.3,404.9,544.1,NA,464.7,709.9,447.9,463.3,698,534.3,633.6,NA,520.3,709.9
"ssp370",2056,715.3,507.2,467.6,499,623,651.2,516.9,484.4,439.4,NA,538.7,698.6,330.8,485.1,708.1,536.1,613.6,NA,558.1,715.3
"ssp370",2057,684,476.6,338.4,545.8,644.8,546.7,473,460.2,556.5,NA,506.4,736.7,350.8,441.1,620.7,678.4,583.4,NA,650.2,736.7
"ssp370",2058,670.6,535.1,359.5,487,678.2,667.7,451.1,651.9,522.8,NA,631.7,574.6,339.5,401.5,572,624.7,669.2,NA,609.4,678.2
"ssp370",2059,622.1,801.1,283.4,490.4,675.2,665.9,554.3,504.5,542,NA,409.7,797.7,308.3,378.6,653.8,612.2,620.5,NA,553.4,801.1
"ssp370",2060,539.6,407.5,554.6,549.5,592.3,807.5,543.5,358.5,539.9,NA,493.7,655.4,398.5,411.4,749,555,747.8,NA,610.6,807.5
"ssp370",2061,629.9,529.7,339.8,575.6,790.5,676.8,455,390.6,540.1,NA,462.5,585.6,351,429.6,627.4,548.4,649.9,NA,523.2,790.5
"ssp370",2062,598.3,610.7,349.9,499.7,774.2,591,520.2,475.3,493.3,NA,464.5,755.4,401.1,431.5,623.2,588.6,557.1,NA,688.1,774.2
"ssp370",2063,536.1,351.3,525.5,642,868,667.2,497.9,446,402.8,NA,503.8,766,285.3,411.5,584.7,528.1,691.7,NA,480.6,868
"ssp370",2064,553.9,447.9,496.1,507.4,652.8,717,579.2,311.7,486.3,NA,527,609.4,328.9,331.2,669.7,610.9,577.7,NA,486.1,717
"ssp370",2065,620.5,534.2,506,549.3,696.8,724.8,612.6,336.4,532.6,NA,491.3,721.3,423.3,360.7,670.6,566.2,614.8,NA,601.6,724.8
"ssp370",2066,609.4,497.8,391.6,529.8,651,732.8,496.2,574.9,361.2,NA,435.1,839.6,301,409.5,702.1,501.5,664.4,NA,570,839.6
"ssp370",2067,643.6,557.6,529.7,570,770.2,735.1,704.8,616.4,607.4,NA,462.3,758.2,347.7,419.7,584.6,543.2,609,NA,534.4,770.2
"ssp370",2068,613.7,644.3,446.2,527.2,765.9,677.3,562.9,401.2,589.5,NA,437,694.5,324.6,409.6,660.9,528,619.1,NA,516.5,765.9
"ssp370",2069,567.6,543,366.1,572.4,616.5,568.8,611.7,439.7,501.3,NA,488.5,611.6,537.3,466.8,612.1,702.5,653.5,NA,410.1,702.5
"ssp370",2070,577.7,530.9,393.4,516,716.1,644.6,505,426,427.7,NA,485.5,762.7,342.5,392,646,613.4,512,NA,538.5,762.7
"ssp370",2071,637.5,647.5,540.3,575.9,776.3,751.2,515.7,618.3,452.2,NA,469.7,773.8,367.2,560.2,624.4,516.4,627.1,NA,609.5,776.3
"ssp370",2072,622.1,511.4,373.7,645.4,664.2,629.2,653.9,437.9,617.1,NA,504.9,675.8,325.1,440.2,605.9,592.4,748.6,NA,542.7,748.6
"ssp370",2073,548.8,582.2,520.1,463.3,734.3,840.9,640.5,412.1,451,NA,564.2,918.4,408.2,482.2,736.5,505.3,683.6,NA,508.8,918.4
"ssp370",2074,564.4,625.8,573.4,473.2,738.4,783.9,569.7,368.6,533.4,NA,543.3,591.3,297.6,246.4,595.1,588.4,527.1,NA,516.7,783.9
"ssp370",2075,529.6,719.9,456.7,522.2,721.2,863.4,489.7,597.6,638.8,NA,534,645.2,355.1,538.7,773.2,613,586.9,NA,460.8,863.4
"ssp370",2076,713.4,534.5,545.2,552.7,994.2,693.7,518.3,553.4,610.5,NA,422.2,688.1,371.8,482.9,609,647.1,561.9,NA,718.3,994.2
"ssp370",2077,565.3,832.5,473.5,543.3,803.8,641.1,598.9,551.5,594.6,NA,539.1,700.9,311.4,436.5,658.9,663,681.8,NA,668.5,832.5
"ssp370",2078,591,338.6,342.9,625.5,818.1,790.4,612.6,479.2,637.9,NA,482.8,643.3,398.4,476.7,677.2,591.7,535.6,NA,484.4,818.1
"ssp370",2079,582.3,756.7,425.6,609.5,810.7,776.5,555.9,437.5,471.1,NA,618.5,735.6,506.7,476.4,547,522,613.8,NA,505.5,810.7
"ssp370",2080,583.6,375.6,426.7,461.8,694,694,604.2,385.5,513.9,NA,587.9,766,342.9,392.7,602.4,530.7,682.1,NA,555.8,766
"ssp370",2081,730.5,428.7,275.5,509.9,575.7,836.2,501.6,363.2,386,NA,487.8,713.7,480.3,367.9,646,628.2,581.9,NA,734.5,836.2
"ssp370",2082,549.4,404.9,311.7,586.7,784.4,743.7,552.1,448.3,524.3,NA,475.6,690.5,346.7,444.8,697.8,642.4,699.3,NA,556.7,784.4
"ssp370",2083,576.2,631.5,593.1,571.2,816.7,749.7,570.2,607.1,509.7,NA,495.2,680.9,372.1,470.4,661.7,553.4,577,NA,464.4,816.7
"ssp370",2084,649,560.6,610.5,486,681.1,694.7,566.9,445.3,367.8,NA,491,768,359.5,368.1,634.6,569.5,583.7,NA,618.7,768
"ssp370",2085,499.4,771.2,476.1,623.1,788.3,755.8,544,475.2,500.2,NA,403.9,666.8,371.8,325.6,635,536.9,711.5,NA,528,788.3
"ssp370",2086,659,570,444.5,557.3,722.1,655.2,673.9,446,580.8,NA,473.4,637,490.8,369.7,620.7,543.7,622,NA,648.2,722.1
"ssp370",2087,687.2,597.1,443.3,553.6,705.5,748.9,563,349.7,600.1,NA,490.3,633.1,357.1,433.7,697.3,594.1,650,NA,654.8,748.9
"ssp370",2088,633.3,495.2,558.9,565.4,730.4,757.6,668.3,496.3,536,NA,521.7,653.4,400.4,428.2,700.3,586.7,562.4,NA,608.1,757.6
"ssp370",2089,552.8,453.1,497.9,613.5,666.8,784.5,577.5,350,480.7,NA,478,670.1,399.6,444.4,651.1,613.7,706.9,NA,429.2,784.5
"ssp370",2090,711.4,539.1,322.6,505.9,720.6,744.3,701.5,480.9,470.3,NA,580.5,667.9,339.3,398.4,761.2,525.3,699.4,NA,533.6,761.2
"ssp370",2091,696.4,400.2,449.2,469.6,805.4,722.2,569.4,563.8,433,NA,606.7,794.3,290.7,486,689.8,621.7,625.5,NA,649.3,805.4
"ssp370",2092,526.9,608.7,440.5,569.3,670.7,656.6,523.1,558.8,622.7,NA,651.3,755.2,346.3,356.7,556.6,620.1,591.2,NA,550.2,755.2
"ssp370",2093,626,636.4,589.9,544.4,947.2,739.6,568.5,434.2,421.8,NA,487.5,767.8,357.2,393.8,677.5,604.4,464.7,NA,530.9,947.2
"ssp370",2094,648.5,596.7,309.2,614.6,765,710,531,391.4,445,NA,541.5,719.9,442.3,334.4,710,604.6,609,NA,440.5,765
"ssp370",2095,615.1,364.2,254.4,573.4,902.4,837.7,576.7,520.8,607.1,NA,524.3,716.4,397,363.5,679.5,594.1,623.1,NA,588.3,902.4
"ssp370",2096,652.8,624.9,390.6,511.4,693.3,860.1,572.7,432,489.7,NA,522.5,828.3,468.2,420.5,610.3,648.7,621.7,NA,580.9,860.1
"ssp370",2097,670.3,713.3,482.1,568.9,782.1,835.5,589.1,474.5,543.6,NA,529.2,823.6,351.8,423.6,552,567.3,666,NA,455.3,835.5
"ssp370",2098,517,589.4,548.8,466.4,651,658.4,745.6,404.6,575.3,NA,394.5,643.7,515.3,326.7,701.5,619.7,585.8,NA,551,745.6
"ssp370",2099,641.7,481.9,380.7,543.7,811.2,913.1,513.8,580.7,544.7,NA,447.5,670.3,426.4,401.8,687.6,621.5,652.3,NA,513.1,913.1
"ssp370",2100,479.5,512.4,552,647.8,693.5,754.6,535.9,446.5,495.1,NA,553.3,649,307.6,351.2,590.2,574.7,589.1,NA,660.1,754.6
"ssp585",2015,642.7,650.4,403.9,444.4,728.4,713.7,500.2,627.9,522.6,408.7,429,659.6,449.5,428.7,354.1,390.2,472.1,465.2,484.5,728.4
"ssp585",2016,605.6,482.7,362.7,459.9,618.2,515.2,570.8,435.3,396.5,625.4,376.3,605.3,392.9,440.1,573.3,298.8,457.5,560.1,560.7,625.4
"ssp585",2017,586.4,443.2,257.8,527.6,632.3,718.2,558.2,413.1,478.4,505.6,363.9,665.8,387.3,421.1,500.1,570.4,551.4,581.8,443.8,718.2
"ssp585",2018,618.3,516.1,508.4,487.6,680.1,710.3,466.5,480.8,460.1,496.3,453.1,663.3,328,512,279,450.3,391.8,655.1,455.1,710.3
"ssp585",2019,588.8,610,516,571.4,679.9,670.9,549.1,352,439.2,505.6,469.2,724.7,266.6,494.8,657.7,433.8,578.6,468,440.8,724.7
"ssp585",2020,521.5,579.1,455.5,493.3,610.6,703.5,643.4,500.7,390.6,434.6,396.5,638.8,430.8,480.3,484.1,583,357.3,534.4,506.2,703.5
"ssp585",2021,573.6,669.8,373.3,525.5,803.5,623.3,513.2,448.6,427.8,470.4,351.4,575.4,387.9,410.5,591.4,482.7,452.2,635.5,494,803.5
"ssp585",2022,521.8,537.1,363,527.6,746.6,635,554.8,429,571.2,451.3,497.7,630.8,496.4,380,388.8,531.9,478.7,447.6,505.2,746.6
"ssp585",2023,673.3,610.7,456.2,429.3,612,628.6,497.2,456.9,540.1,481.2,370.1,683.7,369.8,488.6,306.8,523,434.7,579.8,545.1,683.7
"ssp585",2024,552.6,523.3,491.6,503.2,721.6,650.2,545.5,481.1,431.2,546.9,322.7,554.6,273.8,421.8,601.8,375.4,513.9,652.8,632.6,721.6
"ssp585",2025,607.7,667.5,436.4,500.8,633.6,727.2,444.3,354.2,439.9,587.5,485.8,606.3,377.7,437.7,418.7,454.1,419.6,639.5,433.9,727.2
"ssp585",2026,593.8,704,364.7,568.2,668.7,661.1,483.3,549.3,456.6,449.5,474.9,676.2,462.1,427.5,685.9,549,559.7,568.1,473.8,704
"ssp585",2027,693.4,540.9,497,484.1,602.6,656.7,430.3,614.2,486.6,567.8,270.6,560.3,373.1,529.4,530.8,443.5,616,540.9,504.6,693.4
"ssp585",2028,588.7,482.7,620.6,537.6,805.9,617.5,516.6,470,473.3,527.7,375.4,672.2,406.2,459,384,373.8,469.1,552.5,499,805.9
"ssp585",2029,585.2,641.8,251.2,536.6,853.5,663.4,459.1,406.8,450,459.3,400.9,653.2,342.2,457.2,489.3,493.8,390.8,492.1,661,853.5
"ssp585",2030,660.4,417.4,389.6,479.1,716.4,564.1,644.1,503.4,546,461.2,433.9,788.7,361.9,496.3,459.1,466.4,457.9,710.3,519.3,788.7
"ssp585",2031,588.8,515.3,313.5,531.7,680.9,629.6,565.2,564.5,444.4,477,441.5,787,355.6,432.8,513.2,550.8,471.2,705.8,484.8,787
"ssp585",2032,579.6,351.8,448.9,537.3,610.1,773.2,442.6,410,538.6,450.3,209.4,605.5,390.6,439.6,512.4,364.6,345,578.7,455.8,773.2
"ssp585",2033,622.3,458.9,388.2,527.2,499.1,624,564.7,371.6,483.7,496.1,424.3,562.4,352.9,518.7,449.9,571.7,548.7,562.1,545.4,624
"ssp585",2034,614.2,499,387.9,541.7,777.2,738.6,519.4,351.4,448.7,602.6,465.2,562.5,415.2,503.2,379.4,511.8,858.2,547.6,470,858.2
"ssp585",2035,569.5,679.3,379.1,501.2,739.6,605,482.3,466.1,510.2,572.5,319.4,584.5,373.3,407.9,653.6,439.8,478.1,558.4,510.2,739.6
"ssp585",2036,703.2,574.9,373.4,433.6,636.9,649.4,546.9,254.7,489.8,547.1,324,612.2,449.2,422.2,475.2,344.3,428.2,591,557.8,703.2
"ssp585",2037,565.6,511.8,485.6,517.3,673.5,693.9,582.6,367.3,404.8,497.1,390.5,829,428.2,420,544.7,336.9,493.5,635.2,574.9,829
"ssp585",2038,633.5,594.9,440.6,530.6,636.5,730.3,485.6,571.5,451.8,539.9,451.9,602.7,378,446.3,326.9,568.1,591.6,512.8,493.9,730.3
"ssp585",2039,649.8,565.3,462.9,515.2,615.7,747.1,459.7,564.4,557.1,498.5,533.5,739.5,281.4,516.1,688.7,459.7,566.4,557.6,444.7,747.1
"ssp585",2040,516.3,396.9,287.4,463.1,688.4,558.8,557.3,395.8,559.8,477.9,449.7,728.9,383.7,402.1,384.1,371.7,678.2,481.6,526.7,728.9
"ssp585",2041,548.6,731.4,385.5,520.9,594,600.5,488.3,483.7,396,533.4,434.8,625.2,432.5,564.6,443.1,385.9,562,527.2,620,731.4
"ssp585",2042,607.5,584.5,357,504.7,739.4,628.3,693.8,472.3,667.6,489.7,554.1,561.4,458,526.4,431.2,515.6,416,653,695,739.4
"ssp585",2043,591.5,420.4,404.1,518.5,795.9,676.5,555.4,392.5,536.7,601.9,354.8,527.4,350.9,496,392,509.4,502.6,470.8,453.4,795.9
"ssp585",2044,558.3,348.4,360.7,575.6,631,711.9,556.3,443.8,586,569.9,349.5,647.1,379.3,508.8,609.7,436.6,582,540.5,488.2,711.9
"ssp585",2045,618.9,800.1,532.3,487.2,607.2,703.3,541.6,424.2,459,411.4,409.1,626.7,414.1,502.7,424.5,614.2,587,692,567.5,800.1
"ssp585",2046,624.9,505.4,394.7,525.6,716,682.7,474.6,360.1,495.9,332.6,536.7,649.5,444.3,399.7,558,468.7,732.3,529.9,505.1,732.3
"ssp585",2047,599.3,563.5,517.2,523.6,631.3,703.2,659.5,527.8,633.7,464.6,467.5,581.7,297.3,448.7,505.2,406.4,444.6,687.9,469.4,703.2
"ssp585",2048,708.6,578.8,583.5,543,767.3,753,689,406.2,522.5,527.7,427.5,593.3,330.4,487.4,639.8,595.6,652.8,651.1,531.9,767.3
"ssp585",2049,679.2,444.6,363.2,615.4,685.3,714.9,588.1,532.3,461.8,515.2,312.3,622.5,340.4,390.6,557.1,487.8,448.9,370.7,594.4,714.9
"ssp585",2050,597.9,227.9,499.2,466.6,658.1,695.5,595.9,630.1,438.4,472,455.1,610.5,477.1,432.6,300.8,422.2,376.4,797.5,669.8,797.5
"ssp585",2051,645,588.4,377.8,554,650.8,646.9,513.1,489.2,465.9,711.9,452.1,533.5,392.1,532.2,692.3,523.4,611.6,778.9,427.2,778.9
"ssp585",2052,623.6,659.2,427,499.2,757.2,773,635.6,402.6,453.6,497.2,464.9,709.6,351.7,457.8,419.9,471.2,618.8,607.3,534.1,773
"ssp585",2053,600.3,473.6,414.8,541.2,764.7,656.5,627.2,420.5,514.1,529.2,424.9,556.6,414.4,581.5,573.8,425.3,369.4,618.4,638.4,764.7
"ssp585",2054,574.5,591.8,443,540.7,669.3,765.4,534.5,448.4,524.4,574.8,411.9,615.7,365,462.7,428.1,391.2,531.9,673.6,512.6,765.4
"ssp585",2055,627.8,590.3,376.2,431.8,664.8,596.7,549,531.1,585.4,465.5,453.7,590,401.1,486.9,279,650.7,643.2,830.8,560.3,830.8
"ssp585",2056,616.1,516.3,510.1,536.7,666.7,585.2,550,498.3,529,495.1,247,664.3,465.6,445.8,424.3,408.9,473.3,649.6,549.4,666.7
"ssp585",2057,578.6,524.5,553.8,583.1,837.8,695.3,597.7,468.9,475.4,480.6,429.3,700.1,298.2,453.7,440.3,410.9,371.8,553.6,579.4,837.8
"ssp585",2058,543.1,589.3,490.1,570.8,734.3,771.1,482.6,423,499.9,593.6,418.1,715,459.6,430.6,636.1,563.8,672.2,411.5,601.3,771.1
"ssp585",2059,614.7,554.5,384.4,491.1,740.4,804,607.6,484.4,532.6,404.3,380.2,519.7,392.6,462.9,479.6,382.5,531,672.1,505.6,804
"ssp585",2060,616.2,488.1,358.6,519.3,603.3,591.1,636.4,591.6,622.1,510.8,457.6,574.1,289,503.3,490.2,471.9,606.6,536.7,572.5,636.4
"ssp585",2061,678,463.4,485,576.4,575.5,726.1,565.3,429.3,581.6,434,470,651.3,290,462.1,491,575.2,554.3,599.2,548.2,726.1
"ssp585",2062,586.7,563,429.2,545.7,785.4,698.7,595.7,459.2,442.6,439.7,555.7,728.7,328.9,461.5,602.1,534.4,700.2,668.1,558.2,785.4
"ssp585",2063,663.3,495.3,333,698.6,737,647.8,476.6,539.4,573.9,377.9,343.9,774.9,315.6,425.8,335.8,694.5,460,572.3,549.7,774.9
"ssp585",2064,620.4,416.1,531.3,588.3,693.4,819.4,577.7,478.8,626.9,529.4,382.7,674.8,355.4,488.9,347.6,511.6,623.7,623.2,518.1,819.4
"ssp585",2065,659.4,516.5,443.7,627.7,727.4,651.3,571.2,527.5,451.5,466.8,306.1,601.6,282.7,513.5,429.3,536.3,528.4,681.1,468.1,727.4
"ssp585",2066,658.2,577.6,428.5,443,585.1,723.6,584.7,741.1,631.2,518.8,369.3,699.4,459,485.5,443.9,587.2,613.1,623,535,741.1
"ssp585",2067,510.8,548.8,415.5,616.4,723.8,684.8,559.2,539.8,440.4,448.9,342.4,725.7,560.9,441.8,505.6,441.5,496.8,733.3,613.4,733.3
"ssp585",2068,617.2,495.3,361.1,582.8,666.4,718.2,639.7,410.7,436.2,487.6,290.6,779.7,485.1,482.1,606.8,463.9,577.4,750.8,495.8,779.7
"ssp585",2069,654.4,638.6,467.8,667.2,870.2,682.6,619.9,411.9,443.9,444.8,476.6,550.7,234.4,504.9,696.5,639.6,598,634.1,643.7,870.2
"ssp585",2070,655,611.6,284.7,543.5,652.8,762.6,533.8,343.5,497.6,563,380.6,728.7,511.4,412.5,535,433.9,343.7,595.7,484,762.6
"ssp585",2071,606.2,414.5,453.4,524.1,850.6,685.2,551.4,577,433.3,527.7,372.7,687.5,292,494.1,623.9,662,506.1,455.7,457.3,850.6
"ssp585",2072,543.1,482.4,486.6,503.9,727.9,746.4,612.9,582.6,438.5,537.4,413.6,624.9,457,552.2,479.7,689.3,755.5,573.3,469.2,755.5
"ssp585",2073,641.6,480.8,349.2,583,684.9,820.7,590.2,560.8,585.4,483.1,422,646.7,466.9,527.7,386.1,597,548.4,615.6,459,820.7
"ssp585",2074,651.4,675.9,562.8,535.4,640.8,670.9,607.2,501.5,500.3,549.1,447.1,470.2,353.8,435,476.8,526.4,482.2,567.8,528.5,675.9
"ssp585",2075,617.6,454.9,400.5,586.7,936.8,715.5,760.4,437.5,419.7,496.8,203.5,631,372.5,415.9,513.8,487.7,532.2,503.3,476.2,936.8
"ssp585",2076,637.1,282.4,390.6,490.8,690.9,747.6,670.9,731.7,500.7,502.4,503.9,747.1,441.6,553.6,437.6,529.6,601.4,675.1,560,747.6
"ssp585",2077,699,780.4,530.3,523,623.4,806.8,496.7,382.2,539.7,524.8,392.1,602,471.1,471.1,454.8,576.7,512.7,658.5,630.2,806.8
"ssp585",2078,537,681.7,507.8,623.6,736,706.3,780.5,490.9,466.7,565.5,487.1,702.9,362.2,470.9,491.6,651,711.5,612,457.3,780.5
