"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,312.6,360.4,707.2,515.1,446.8,434.2,275.5,460.3,316.8,321.6,721.9,452.1,419.2,410.3,297.8,494.9,358.4,795.8,279.6,441.1
"ssp585",2081,293.4,315.3,442.9,472.1,538,487,357.2,411.8,284.8,239.4,386.1,705.2,544.1,480.8,212.8,538.8,329.9,598.2,315.1,418.6
"ssp585",2082,338.1,199.1,533.1,510.2,505.4,475.5,347.5,362,303.9,230.9,432.5,586.1,464.5,506.5,254.4,400.8,538.4,642.6,304.1,417.7
"ssp585",2083,321.4,351,477.3,503.1,528.9,486.8,273.5,384.7,322.3,221.8,644.1,613.4,540.7,421.1,300,561.6,373.4,495.3,288.8,426.8
"ssp585",2084,301,218.3,529,504.5,491.8,519,343.8,442.8,297.9,276.7,463.4,538.4,526.7,441.2,213.7,391,617.5,633.9,266.1,421.9
"ssp585",2085,308.1,489,326,498.3,471.2,524.2,289.4,514.5,339.1,216.7,528.8,577.8,702.4,577.1,309.7,515.2,519.4,559.5,303,451
"ssp585",2086,335.9,285.1,341.7,503.7,441.8,431.9,356.7,405.1,302.9,248.5,474.5,564.6,460.9,450.2,361.6,605.5,424.1,548.9,236.2,409.5
"ssp585",2087,353.5,302.9,452.6,422.5,456.6,450.9,274.3,531.5,303.7,278.9,424.4,592.7,521,458.4,327.1,396.8,484.4,600.6,223.2,413.5
"ssp585",2088,294.8,299.3,402.7,499.1,461.2,474.9,269.3,405.8,295,264.6,541.5,526.1,211.3,473.3,239,567.3,401.1,772.9,290.9,404.7
"ssp585",2089,324.4,412.8,464,447,399.7,537.5,376.1,507.1,328.9,265.4,469.6,502.8,400.4,528.6,295,634.4,617.4,601.8,243.5,439.8
"ssp585",2090,331.3,338.5,440.6,483.2,580.9,463.4,286.2,543.4,310.6,290.2,595.4,546,351.2,482.4,287.8,608.5,599.6,600.4,208.1,439.4
"ssp585",2091,316.9,464.2,203.6,445.8,449.4,570.5,319.4,496.1,271.2,241.4,553.5,483.4,484.2,494.5,206,470.3,568.5,608.6,243.6,415.3
"ssp585",2092,308.6,482.2,513.1,472.5,517.1,417.2,279.6,405,291.9,280,559.5,614.6,391.5,464.2,350.6,379.6,450.4,447.9,247.5,414.4
"ssp585",2093,343.5,293.8,626.1,487.7,477.1,532.9,267.5,497.2,293.9,244.9,601.1,570.3,569,449.1,332.8,417.8,563.8,490.5,276.2,438.7
"ssp585",2094,349,374.1,551.3,456.7,487,534.4,294.2,353.7,332.2,216.7,705.4,614.2,663.1,486.6,309.4,487.9,461.1,517,290.7,446.6
"ssp585",2095,275.7,290.6,514.1,477.7,488.1,503.2,304.9,552.4,292.6,320.4,648.3,635.2,700.3,462.1,251.4,495.9,598.1,628.1,301.2,460
"ssp585",2096,272.3,243.6,580.7,504.9,430.8,621.9,336.7,487.5,319.5,270.6,675.8,571.5,410.7,451.3,315.8,470.1,264.4,387.5,277.3,415.4
"ssp585",2097,305.4,382.9,551.3,528.1,485.7,466.4,287.3,697.8,332.1,216.7,625.6,593.9,320.6,502.7,276.3,471.9,453,715.7,245.2,445.2
"ssp585",2098,328.5,406.8,228.8,496,462.4,454.6,250.4,658,380.3,260.3,634.9,673.8,697.3,468.8,347.1,594.1,581.1,470.2,208.1,452.7
"ssp585",2099,333.2,476.9,398.5,499.1,461.1,512.2,332.3,371.4,352.4,222.8,546.7,616.7,542.3,518.9,372.2,446.1,605.1,482.8,269.3,440
"ssp585",2100,365.4,358.3,458.8,522.3,418.4,502.4,311,529.4,401.1,339.5,233.1,606.9,396,525.2,316.5,537.9,283.1,481.6,285.4,414.3
