"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,43.6,90.2,92.8,80.4,49.7,87.8,83.1,68,27.9,106,71.5,107.9,109.1,87.7,106.2,86.3,121.7,162.8,74.2,27.9
"ssp245",2089,86.9,112.2,93.9,63.1,93,108.9,74.6,117.8,62.1,100.2,92.5,95.4,122.2,154,110.9,76.9,133.1,108.7,87.8,62.1
"ssp245",2090,93.9,134.4,121.1,49.6,109.4,142.3,73,116.7,44.1,120,104.3,109.5,140.7,116.5,143.9,72.2,167.2,131.8,50.1,44.1
"ssp245",2091,64.2,117.2,141.8,68,53.5,88.6,73.2,110.3,36.3,97,99.5,121.2,158.5,139.4,114.5,65.7,95.6,111.8,52.8,36.3
"ssp245",2092,72.2,69.6,79.4,76.5,114.1,75,99.9,103.5,26.3,158.4,97.7,87.3,132.8,127.7,96.2,87.2,116.6,132.8,89.5,26.3
"ssp245",2093,48,86,113.3,89.9,107.1,84.1,69.9,128.2,55.9,59.4,87.9,102.1,148.9,128.1,82.8,92.2,161.7,142,87.7,48
"ssp245",2094,51.8,121.6,62.5,109.9,86.1,55.2,87.9,82.3,52.5,146.8,99.1,88.5,117.2,88.7,63.6,87.2,111.7,129.6,110.1,51.8
"ssp245",2095,53.3,120.6,95.6,60.1,90.3,80.3,66.7,129.9,90.2,128.6,66.4,88.6,125.6,95.6,113.7,52.1,151.2,156.6,69.7,52.1
"ssp245",2096,73.5,107.4,107.8,93.8,82.3,82.7,47.5,79.1,54.4,55.8,73,94,168,101.8,92.8,85.3,148.1,152.7,122,47.5
"ssp245",2097,51.1,133.6,130.5,70.8,97.7,83.3,94.7,76.4,43.3,176.6,73.3,112.4,117.9,74.2,129.1,75.8,152.1,94.5,53.2,43.3
"ssp245",2098,44.6,120.9,123.2,79.4,75.2,79.3,72.2,103,29,80.5,70.3,95,151.4,101.4,104.9,56.1,83.6,116.3,120.7,29
"ssp245",2099,43,97.9,156.4,104,90,72.4,91.5,80.5,40,96.8,93,91.7,145.2,130.1,117.6,75.9,118.1,130.2,57.1,40
"ssp245",2100,58.4,115.5,127.2,68.9,85.1,87.7,87.8,102.9,67.8,60,110.1,110,167.3,130.3,80.5,82,156.6,140.3,92.9,58.4
"ssp370",2015,77.6,124.7,113.7,90.1,86.8,85.2,42.9,128.9,38.3,NA,88.3,68.7,172.3,81.8,95,78.2,106.9,NA,60,38.3
"ssp370",2016,65.3,77.4,109,87.8,100.1,77.9,55.8,95.2,69.8,NA,83.1,70.2,184.8,114.6,85.2,100.4,105.4,NA,73.2,55.8
"ssp370",2017,75.2,120.2,96.5,97.3,102.6,116.5,83,130.9,40.5,NA,68.1,79.6,115.2,68.5,80.7,88.8,59,NA,72.4,40.5
"ssp370",2018,85.7,131,82.3,76.4,75.8,69,77.3,113.1,52.8,NA,48.7,93.4,143.8,114.9,82.7,78.9,145.2,NA,53.7,48.7
"ssp370",2019,93.5,82.3,87.4,108.2,98.8,71.2,76,93.2,48.5,NA,87.2,64.3,149.9,107,63.5,57.4,108.3,NA,91.8,48.5
"ssp370",2020,81.6,99.5,137.5,75.7,73.5,62.7,68.8,89.9,32,NA,79.7,99.8,159.5,134.6,51.4,101.1,104.8,NA,84,32
"ssp370",2021,66.3,127.9,70.2,92,70.6,105.9,72.2,114.3,44,NA,47.4,74.2,165.2,81.6,79.6,77.4,125.5,NA,74.5,44
"ssp370",2022,89.1,87,103.2,85.6,91.5,109.8,76,154.5,51.9,NA,64,86.1,145.4,91.4,85.8,75.2,105.2,NA,68.9,51.9
"ssp370",2023,61,111.1,119,90.7,88.3,71.4,91.1,117.8,31.9,NA,76.1,87.5,176.2,121,83.4,89.6,74.9,NA,82.2,31.9
"ssp370",2024,91.2,96.1,99.5,64.2,100.1,93.3,60.6,103.5,37.8,NA,96.9,84.9,148.1,101.2,72.1,62.5,118.9,NA,52.6,37.8
"ssp370",2025,79.7,93.4,110.1,93.3,83.1,71.3,66,116.3,51.4,NA,76.9,76.7,147.7,131.5,53.3,67.5,97.6,NA,31.6,31.6
"ssp370",2026,92.2,89.4,165.3,66.9,84,84.1,71.5,130.8,31.2,NA,98.8,72.6,167.7,76.1,86.4,71,82.7,NA,92.6,31.2
"ssp370",2027,48.6,114.4,75.3,93.3,90.2,69.8,64.9,191.7,43.4,NA,61.6,88.1,146.8,89.6,94,95.1,134.7,NA,92.4,43.4
"ssp370",2028,58.7,117.9,129.7,68.4,104.7,89.3,66.9,195.2,57.2,NA,42,80.2,171.1,133,62,68.7,121.5,NA,59.7,42
"ssp370",2029,77.8,150.1,91.1,74.4,83.2,89.1,69.2,130.9,42,NA,58.4,90.8,181.3,117.6,96.6,100.1,110.3,NA,57.4,42
"ssp370",2030,61.3,90.1,114.8,83.9,104.5,90.7,75.6,116.8,26.8,NA,61.9,80.7,141.9,85.1,79.3,66.7,87,NA,61.8,26.8
"ssp370",2031,63.4,76,77.8,87.8,83.5,72.5,86,167.5,56.2,NA,80.2,73.5,189.6,88.1,78.4,88.4,95.3,NA,77.3,56.2
"ssp370",2032,95.1,100,115.2,94.5,79,85.2,81.8,166.9,37.9,NA,64,71.3,180.9,103.4,50.7,102.3,108.8,NA,66.2,37.9
"ssp370",2033,84.8,128.5,71.8,114.1,81.4,68.9,55.4,156.2,52.6,NA,61,71.3,159.6,96.3,74.8,77.4,86.8,NA,65.6,52.6
"ssp370",2034,47.1,110.1,132.9,97.4,98.5,73,97.8,122.7,37.1,NA,68.7,81,121.5,123.8,70.6,81.2,109.7,NA,76.7,37.1
"ssp370",2035,74.4,105,117.7,70.7,87.7,84.4,90.5,122.6,87.8,NA,67.3,58.5,148.7,85,110,84.6,105.5,NA,86,58.5
"ssp370",2036,54.9,106.4,101.6,59.6,96.1,88.4,58.7,126,47.6,NA,65,86.8,187.6,103.2,90.6,99.3,103.9,NA,64.8,47.6
"ssp370",2037,98.1,141.4,99,83.2,91.4,73.7,40.4,78.9,32.2,NA,63.2,97,164.3,84.8,66.3,80.7,90.4,NA,69.8,32.2
"ssp370",2038,81.5,125.2,115.9,83.2,76.2,85.6,50.9,99.6,40.2,NA,68.7,84.9,155.3,92.8,80.5,85.9,95.5,NA,99.1,40.2
"ssp370",2039,44.6,130.5,86.2,81.9,51.6,78.1,79.8,99,39.2,NA,58.1,91.5,144.7,101.5,87.4,75,106.1,NA,66.7,39.2
"ssp370",2040,69.7,132.8,148.7,90.4,89.5,101.3,99.7,124.9,25,NA,71.9,84.6,173,129,68.7,54.7,90.7,NA,107.5,25
"ssp370",2041,74.8,120.8,126.4,99.7,117.3,64.9,58.2,91.7,59.6,NA,69.9,97.4,139.6,107.5,96.8,51.6,73.3,NA,86.9,51.6
"ssp370",2042,75.9,94.5,98.4,81.6,90.8,101.7,50.8,118,17.7,NA,98.1,68.1,156.4,90.4,86.5,97.2,85.1,NA,113.2,17.7
"ssp370",2043,89.1,95.5,132.9,89.7,62.5,95.7,86.3,75,42.3,NA,67.2,92.6,147,98.6,82.9,115.1,100.4,NA,89.2,42.3
"ssp370",2044,33.8,130.6,119,60.2,71.1,70.7,73.2,112.1,46.2,NA,73.8,84.6,135,145.2,75,77.9,106.6,NA,72.8,33.8
"ssp370",2045,45.7,104,101,82.4,85.6,66.1,90.3,127.1,50.8,NA,62.2,81.6,137,102.2,56.5,87.7,101.2,NA,73.9,45.7
"ssp370",2046,68.8,124,103.5,99.5,101.1,102.3,99.4,97.2,42.2,NA,64.3,73.2,124.2,93.4,45,91.1,140.9,NA,62.3,42.2
"ssp370",2047,75.1,94.5,116.9,71.4,80.1,67.8,75.3,157.3,42.6,NA,62.2,88,146.5,101.9,65.8,75,155.9,NA,82.1,42.6
"ssp370",2048,69.2,98.9,113.3,52.9,82.5,101.3,92,100,30,NA,78,86.3,147.1,94.2,79.8,82.6,88.3,NA,54.3,30
"ssp370",2049,77.4,54.8,128.7,80.1,49.3,102.8,80.7,131.8,34.3,NA,81.4,82.2,137.1,84,67.2,80,105.5,NA,54.2,34.3
"ssp370",2050,59.8,82.6,114.6,95.6,91.1,90.2,62.6,131.9,57.7,NA,69.5,86.9,130,120.1,61.7,79.9,68.1,NA,70.4,57.7
"ssp370",2051,47.1,123,120.3,70.7,110.6,66.1,66.6,124.9,16.5,NA,75.9,100.5,114.3,107.4,64.2,71.8,98.7,NA,77.7,16.5
"ssp370",2052,34.4,100.8,111.4,37.4,83.9,74.1,84.9,138.1,30.3,NA,82.4,102.3,111.2,122.3,75.5,63.7,132.6,NA,82.2,30.3
"ssp370",2053,39.4,91.4,80.7,72.8,75.8,92.5,57.3,158.2,54.3,NA,66.3,53.7,165.4,58.5,66.7,66,144.2,NA,34.3,34.3
"ssp370",2054,62.1,70.4,74.2,90.4,99,79.1,74.2,104.6,40,NA,71.7,91.9,142.9,89.5,64.9,99.2,110.3,NA,62.9,40
"ssp370",2055,76.8,134,102.4,77.3,52.7,83.4,87.1,88.1,24,NA,68.3,88.9,141.8,122.3,87.5,70.6,148.5,NA,43,24
"ssp370",2056,44.6,123.8,67.8,80.6,66.1,56.3,83.1,127.6,51.1,NA,69.5,82.9,147.5,117,73.1,77.8,104,NA,77.7,44.6
"ssp370",2057,59.6,98.4,91.4,84.6,121.1,80.1,65.9,157.1,22.9,NA,67.1,85.1,120.8,137.2,76.9,71,94.7,NA,67.2,22.9
"ssp370",2058,58.5,138.9,127.1,97.9,89.7,102.4,77.7,115,41,NA,89.8,108.3,121,89.8,60.9,85.2,86.4,NA,71.4,41
"ssp370",2059,62.6,89.4,155.2,92.8,102.6,87.3,76.7,118.8,55.2,NA,78.8,90.1,157.9,126.8,52.2,95.5,101.9,NA,79,52.2
"ssp370",2060,65.5,95.2,154.7,82.1,97.1,97,71.3,166.7,55.7,NA,62.5,72.7,134.7,123.1,68.6,100.2,111.6,NA,71.2,55.7
"ssp370",2061,71.1,109.5,131.1,95.8,106.1,104.4,45.1,104.3,58.3,NA,77.1,112.8,135.6,66.7,86.6,81.5,98.5,NA,90.3,45.1
"ssp370",2062,71.5,81.7,54.5,66.1,73.1,108.1,88.3,117.5,43.5,NA,74.6,66.7,140,114,78.6,76.5,104.9,NA,107.3,43.5
"ssp370",2063,71.8,107.3,95.9,67.9,97.8,68.6,83,98.3,44.2,NA,59.6,91.9,140.7,71.7,78.3,63.3,77.5,NA,96.3,44.2
"ssp370",2064,68.9,103.3,75.3,104.6,64.4,65.3,81.7,54.3,51.4,NA,79.4,80.7,173.6,94.3,66.3,76,103.1,NA,80.3,51.4
"ssp370",2065,50,88.8,74.1,105.7,69.1,81.2,73.1,169.3,42.4,NA,84.2,100.7,128,118.3,61.8,58.2,108.5,NA,66,42.4
"ssp370",2066,92.7,132.2,134.2,40,80.4,78,80.5,150.9,45.3,NA,63.5,106.4,80.9,75.1,73.6,87.3,116,NA,70,40
"ssp370",2067,44.6,107.2,77.2,68.5,91.6,78.9,86.8,61.8,17.2,NA,79.6,98,185.7,108.3,70.5,71.8,140.5,NA,27.3,17.2
"ssp370",2068,71.8,102.5,57.5,80,90.3,75.4,86.6,81.6,10.2,NA,66.1,96.6,176.2,110.3,69.2,71.8,106.9,NA,55.8,10.2
"ssp370",2069,44.2,100,130.3,81.8,109.8,74.7,83,136.5,53.2,NA,68,83.1,143.6,136.2,68.2,88.9,110,NA,61.3,44.2
"ssp370",2070,76.2,115.4,88.3,85.5,65.4,83.3,53.9,115.9,25.6,NA,72.2,97.8,85.3,100.2,73.8,89.8,107.4,NA,69.4,25.6
"ssp370",2071,38.8,127.9,112.3,86.5,101.1,98.6,84.9,109.7,46.4,NA,58.6,89.5,144.5,77,74.7,94.5,87.3,NA,78.4,38.8
"ssp370",2072,64,102.6,136.6,58.6,91,109.5,71.8,143.9,27.9,NA,41.3,95.4,115.6,91.9,73.5,82.4,115.2,NA,73.1,27.9
"ssp370",2073,68.1,123,109,75.7,107.8,116.8,76.9,144.4,50.1,NA,61.8,89.3,111.9,94.3,86.6,84.3,84.4,NA,72.1,50.1
"ssp370",2074,45.5,138,88.1,91,152.4,94.7,67.9,150,56.8,NA,76.3,107.9,140.4,105.5,73.4,85.3,117.4,NA,47.8,45.5
"ssp370",2075,68.3,148.4,129.3,89.9,72,103.3,61.6,152.9,47.5,NA,74,95.5,161.9,117.3,52.6,84.4,86.9,NA,49.1,47.5
"ssp370",2076,65.8,87.8,93.9,98,96.1,116,68.3,120.2,36.3,NA,60.9,117.9,145.7,92.7,72.8,90.9,109.4,NA,47.8,36.3
"ssp370",2077,91.3,149.3,112.2,62.5,76.8,93.7,71.4,104.4,28,NA,75.5,90.1,131.6,84.3,91.3,97.5,104.9,NA,70.7,28
"ssp370",2078,43.5,129.9,169.1,84,96.3,83.5,80.2,119.5,52.5,NA,77.4,100.9,133.3,68.7,97.1,101.4,134.6,NA,37.2,37.2
"ssp370",2079,40.5,146.1,109.8,81.1,95.6,79.1,82.5,101.5,37.2,NA,91.4,93.7,154,101.8,94.7,79.1,70.7,NA,76.3,37.2
"ssp370",2080,58.9,66.5,63.8,36.8,114.7,75.2,92.7,108.1,43.9,NA,76.4,74.6,106.1,108.8,40.6,84.2,132.6,NA,97.5,36.8
"ssp370",2081,68.3,111,129.6,69.9,100.2,117.1,57.9,82.2,39.8,NA,80.2,102.1,128.9,86.6,95.1,70.1,143.8,NA,53.9,39.8
"ssp370",2082,85.5,188.4,204.6,70.8,101.2,91.1,68.8,149.3,28.3,NA,82.9,85.7,147.4,88.4,72.1,78,87.2,NA,74.3,28.3
"ssp370",2083,63.4,109.6,159.1,93.5,91.9,94.4,83.2,147.6,33.5,NA,66.4,85.4,131.1,96.7,79.4,88.5,97.2,NA,62.8,33.5
"ssp370",2084,53.5,123.5,136.2,93.2,96.9,104.6,61.7,134.3,49.4,NA,74,106.5,115,102,88.1,79.3,92.7,NA,60.7,49.4
"ssp370",2085,58.8,100.6,147.8,55.5,82,97.6,79.9,152.5,43.1,NA,92,64.9,155.6,152.5,91.6,96.5,104.5,NA,61.9,43.1
"ssp370",2086,56.5,72.1,92,101.5,105.7,98.4,76.7,98.6,66,NA,64.6,101.3,156.7,67.8,79.8,77.4,120.4,NA,59.9,56.5
"ssp370",2087,63.3,100.8,129.4,72.8,93.1,85.7,75,123.7,22.7,NA,55.3,109.6,141.2,98.4,57.7,81.7,105.1,NA,40.9,22.7
"ssp370",2088,82.1,147.7,193.5,60.6,92.4,83.7,90.9,58.8,30.8,NA,88.5,103.6,159.6,89.6,89.7,88.2,111.2,NA,69.3,30.8
"ssp370",2089,54.8,109.3,139.9,89.5,87.1,82.9,96.5,173.1,48.9,NA,62,94.8,75.9,95.4,68.6,62.4,102.6,NA,54.4,48.9
"ssp370",2090,72.1,137.7,165.6,88.9,110.1,71.6,97.8,156.1,33.1,NA,76.3,96.3,158.4,120.5,76,78.6,113.8,NA,97.1,33.1
"ssp370",2091,53,140.5,79.3,79.8,118.9,76.1,51.1,136.3,50.5,NA,90.1,105.9,148,101.1,55.1,74.8,114.4,NA,70.5,50.5
"ssp370",2092,65.4,119.7,165.3,104.9,113.1,82.2,61.6,79.4,39.7,NA,90,82.4,122.4,89.4,84,74.6,103.3,NA,21,21
"ssp370",2093,76.7,144.3,70.8,75.3,69,41.8,83.5,172.6,34.8,NA,62.7,114.7,147.1,92.8,71.1,76.6,133.6,NA,76.1,34.8
"ssp370",2094,46.2,156.2,111.9,69,86,49.2,88.3,143.7,53.5,NA,71,86,157.5,103.4,78.2,67.7,143.2,NA,46.5,46.2
"ssp370",2095,77.2,80.9,102,94.8,85.5,81,66.3,102.1,39.3,NA,87.6,93.9,132.1,95.9,76.9,91.2,101.4,NA,90.6,39.3
"ssp370",2096,33.4,115.9,122.1,55.9,101.1,82.4,68.2,132.4,21.6,NA,75.7,93,90.1,68.4,77.5,84,104,NA,30.3,21.6
"ssp370",2097,27.3,60.5,138.6,84.1,47.7,85.3,90,77.4,53,NA,61.9,103.3,163.1,79.5,68.1,86.4,106.9,NA,51.7,27.3
"ssp370",2098,27,122.5,152,80.3,109.1,81.7,59,127.5,47.5,NA,54.1,89.8,115.3,89.7,75.8,69.7,102.1,NA,75.5,27
"ssp370",2099,47.7,126,95.9,92,43.8,124.4,108.9,134,67.6,NA,72,75.9,101.5,131.2,83.7,80.2,98.2,NA,71.8,43.8
"ssp370",2100,61,141.4,90.5,91.9,47.6,115.5,85.1,180.9,28.9,NA,78,96.9,150,91.9,62.5,102.7,114.5,NA,68.7,28.9
"ssp585",2015,81.6,130.4,111.6,80.9,75.2,96.6,53.1,108.1,35.1,65.4,61.2,65.8,170.7,89.7,136.9,103.7,143.9,131,82.5,35.1
"ssp585",2016,74.9,106.2,102.2,111.1,39.5,95.2,56.9,142.1,12,108.4,115.3,108,132.5,102.8,169.6,98.9,162.2,116.4,44.6,12
"ssp585",2017,80.5,115,102.9,66.6,64.8,100.1,71,156.9,41.1,111.7,105.7,67,130.5,81.6,52.3,103.7,130.1,146.7,96.9,41.1
"ssp585",2018,83.8,173.9,90.2,78.7,59.5,84.1,89.2,114.4,29.8,88.9,106.4,82,154.9,71.8,132.7,124.8,148.1,96.6,110.3,29.8
"ssp585",2019,109.3,110.6,107.4,75,99.5,109.1,62.8,127.3,33,60.8,92.9,91.6,139.7,56.3,148.1,98.3,99.9,117.5,64.5,33
"ssp585",2020,63.3,74.1,101.6,67.2,88,56,79.2,62.9,22.6,68.8,109.3,87.4,142.8,99.4,116.4,83.3,164.8,122.4,80.7,22.6
"ssp585",2021,63.3,118.5,56.5,96.2,116.2,59.1,72.1,110.4,56.2,58.8,70.7,100.8,110.9,68.5,117.2,79.3,139.3,117.9,84.2,56.2
"ssp585",2022,67.3,120.5,124.3,60.5,89.5,98.4,72.1,128.8,45,79,133.8,79.4,152.9,82,78.7,115.3,175.6,93.4,84,45
"ssp585",2023,56.6,129.8,113.3,95.1,91.1,106.1,71.2,98.9,15.8,65.1,105.2,56.2,163.9,68.5,147.4,101.8,148.4,101.1,69.3,15.8
"ssp585",2024,83.3,129.3,97.7,85.1,91.1,75,95.8,114.2,43.6,90.7,102.2,85.2,163.6,102.8,107.3,118,128.7,102.5,108.7,43.6
"ssp585",2025,87.3,105.5,98.5,65.8,85.9,103.9,59,144.1,43.8,43.6,55.3,104.4,151.9,84.1,127.3,96.8,182.9,100,62.2,43.6
"ssp585",2026,80.1,128.8,140.8,95.2,91.3,105.1,70.2,104.8,62.1,68.5,127.7,91.7,168.4,84.8,141.6,95.2,77.2,121.1,76.5,62.1
"ssp585",2027,73.8,125.5,134.1,98.1,96.3,104.7,80.4,173.2,32,62.2,60.7,92.2,176.7,87.2,91,67.9,139.7,138.3,67.6,32
"ssp585",2028,65,119.8,105,91.6,73.1,89.9,86.4,97.9,30,53.5,127.6,87.5,159.2,80.1,137.8,74.1,110.5,103.7,94.9,30
"ssp585",2029,64.5,131.1,65.8,95,102.3,92.3,53.7,147,52.9,68.3,63,97.3,138.9,84.1,119.8,121.2,107.1,102.6,60.9,52.9
"ssp585",2030,74.8,120,104.3,75.4,39.7,79.4,62.7,91.1,37.5,79.6,75.9,95.9,105.5,85.9,132.8,91.2,82.7,124,87.5,37.5
"ssp585",2031,50.3,73.2,120.1,88.5,88.9,65.3,70,189.6,41.2,60.2,89.9,93.9,147.4,100,83.1,103.9,102.4,104.2,69.5,41.2
"ssp585",2032,68.2,82,79.2,86,71.5,75.7,57.4,123,71.7,76.4,74.3,90,193.7,95.6,129.4,80.9,151,104.3,55.9,55.9
"ssp585",2033,81.7,126.3,84.2,87.6,87.4,37.5,60.2,136.1,52.7,50.9,88.3,111.1,144,88.3,130.4,75.2,159.7,81.3,65.5,37.5
"ssp585",2034,55.3,117.8,103.5,73.7,71.6,63.8,74.3,157.2,39.9,48.6,46.4,77.5,135.8,84.1,120.3,96.3,140.3,93.7,64.6,39.9
"ssp585",2035,45,90.9,133.9,79.9,55.2,98.1,83.3,126.7,57,80.7,126.6,93.1,126.6,60.2,143.3,110.8,104.6,116.3,63.2,45
"ssp585",2036,91.1,135.9,118.2,84,78.8,50.8,75.3,175.6,27.1,63.7,86.6,100.9,119.9,97.1,146.8,73.5,132.9,153.5,92.6,27.1
"ssp585",2037,80.6,148.2,177.3,77.1,76.1,70.4,94.9,165.4,60,60.1,138.8,58.4,146,93.5,135.2,103.5,166.9,131.8,76.9,58.4
"ssp585",2038,79.8,128.9,132.1,79.2,71.6,81.5,58.9,99.2,41.5,91.5,87.6,76.2,103.6,80.4,132.7,138,155,106.6,102.4,41.5
"ssp585",2039,66.7,121.6,132,87.9,104.3,87.1,94.8,134,46.1,71.2,115.3,92.2,156.8,92.2,135.7,95.3,158.3,106.4,78.7,46.1
"ssp585",2040,69.4,109.4,159.8,78.4,114.2,88.4,53.4,128.3,63.3,87.5,74.1,109.5,144,89.7,167.6,114.3,162,82.4,81.6,53.4
"ssp585",2041,75.8,107.2,103,75.2,86.5,106.3,62.5,139.6,45.9,82.7,145.2,77.1,173.6,59.5,95.3,104.5,162.3,135.1,82.8,45.9
"ssp585",2042,43.2,79.3,123.5,111.9,56.7,100.2,72.4,109.6,56.6,83,87.3,86.6,158,70.9,134.2,126.6,174.6,137.5,62.5,43.2
"ssp585",2043,20.3,126.1,134.7,92.1,107.1,92.4,66.5,113,46.8,108.7,83.6,90,143.1,102,99.5,99.1,128.9,106.2,101.1,20.3
"ssp585",2044,51.4,118,122.8,87.5,74.9,94.9,66.5,119.3,37.1,68.1,113.9,98.9,132.9,101.1,111.8,97.8,121.4,129.7,114.9,37.1
"ssp585",2045,54,113.1,87.1,83.1,116.6,92.1,61.1,110.9,49.5,53.3,113.4,79.3,147.4,71.5,114,112.6,80.4,156.6,94.9,49.5
"ssp585",2046,62,69.4,117.4,106.4,76.5,93.8,99.3,142,26.9,72.4,86.5,105.7,123.8,73.8,156.2,114.2,171.3,81.6,66.3,26.9
"ssp585",2047,72.1,172.1,106.3,114.3,90.7,108.9,63.8,128.4,47.1,92.1,103.7,119.9,146.9,74.8,140.3,97.1,180.1,97.3,60.3,47.1
"ssp585",2048,57.2,108.3,125,103.2,108.4,68.7,64,67.1,46.1,80.7,73.3,111.2,196.1,80,143.5,104.4,121.5,130.1,126,46.1
"ssp585",2049,74.9,91.3,80.6,105,104.4,79.5,51.5,126.3,52.3,44.7,85.5,90.9,154.9,101.7,134.6,125.5,135.5,114.7,76.8,44.7
"ssp585",2050,55.3,138.3,112.8,71.5,93.3,103.7,84.2,121.9,58.7,71.5,88.9,97.3,153.8,69.6,94.3,100.9,169.4,132.1,63.3,55.3
"ssp585",2051,50.6,125,173.5,69.4,74.4,81.5,52.3,116,60.5,67.5,82.6,76.2,140.6,60.6,116.2,63.1,143.7,118.4,72.5,50.6
"ssp585",2052,52.9,111.8,114.8,96.6,103.6,91.1,58.1,97.1,55,110.2,115.7,85.5,114.6,102.6,75,127.4,119,150.9,67.7,52.9
"ssp585",2053,80.9,92.3,110,90.8,72.7,90.1,77.2,102.3,49.9,89.9,47.7,85.8,189,42.6,114.5,83,80.8,93.1,32.1,32.1
"ssp585",2054,62.6,110.9,116.3,112.3,65.2,68.6,67.3,94.1,26.9,79.5,91.7,94.1,108.8,94.1,163.1,79.1,126.3,96.4,82.8,26.9
"ssp585",2055,59.1,139.9,102.1,62.3,103.4,63.2,87.6,162.5,41.4,75.7,69.1,71.9,157.9,88.3,118.3,74,87.9,126.4,54.6,41.4
"ssp585",2056,48.5,115.8,105.9,58.3,122.2,84.4,72.2,117.1,42.1,72.4,150.4,120.9,155.2,84.9,160.2,119.2,119.1,110.3,88.4,42.1
"ssp585",2057,64.8,56.9,139,70.4,111.7,113.2,60,139.7,46.8,50.6,109,78.2,159.3,74,123,98.2,116.2,105.3,54.3,46.8
"ssp585",2058,75.3,76.1,112.9,48.7,85.8,104.1,87.2,150.9,35.7,58.4,108.1,135,161.3,110,142.1,110.8,130.6,112.5,76.3,35.7
"ssp585",2059,76.5,105,112.8,86,93.1,77.3,74.6,126.9,49.4,72.4,67.4,90.7,106.5,103.8,118.8,86.9,150.7,140.5,82.6,49.4
"ssp585",2060,66.6,138.6,101.8,86.6,112.9,69.4,66.6,130.7,48.7,89,106.9,74.3,129.3,88.5,72.7,59.7,147.7,122.9,85.3,48.7
"ssp585",2061,47,139.6,87.8,101.8,90.6,86.2,94.4,154.3,60.5,77.5,67.9,118.3,153.4,92,57.7,135.5,156.9,91.7,49.9,47
"ssp585",2062,58.5,114.7,108.7,72.6,109.3,70,84.1,164.3,58.7,90.9,89.7,97.3,147.2,77.7,154.6,125.7,140.3,150.9,100,58.5
"ssp585",2063,51.8,111.8,73.3,90.9,104.2,108.7,78.5,93.2,31.9,36.5,159.1,92.3,143.6,62.6,148.4,115.8,175.2,103.3,46.3,31.9
"ssp585",2064,40.5,96.6,97.5,94.6,95.8,84.9,75.2,123.8,52.1,74.9,132.2,114.7,137.2,82.3,57.4,72.4,117.4,110.3,96.2,40.5
"ssp585",2065,97.5,101.5,178.4,93.1,94.8,89.3,87.8,140.9,51.3,46.9,78.7,118.4,104.1,81.6,112.9,135.3,160.4,142,57.2,46.9
"ssp585",2066,67.1,140,123,102.5,106,98.8,70.6,191.8,44,55.2,99.6,82.3,114.3,67.7,96.7,112.8,123.9,92.6,82.9,44
"ssp585",2067,73.7,75.6,78.9,83.3,90.7,88.6,66.5,155.5,53.1,103.2,107.7,101.6,182.9,110.6,172.9,116.4,89.7,107.6,97.7,53.1
"ssp585",2068,62.2,154.6,106.2,97.4,67.6,100.8,65.7,144,62.8,43,100.5,95.5,131.1,51.7,110.5,110.4,156.3,141.5,62.1,43
"ssp585",2069,58.7,95.4,75.8,93.6,111.2,80,72.9,98.6,57.1,46.7,86.4,108.2,206.8,72.3,166.4,91.7,122.3,115.8,93.5,46.7
"ssp585",2070,67.7,150.6,153.4,113.7,95.7,75.7,99.3,129.8,64.1,87.1,101.4,78.7,181.5,70.1,85.4,147.4,138.3,122.3,45.4,45.4
"ssp585",2071,38.1,125.6,116.4,101.6,93.5,68.2,71.7,108.5,52.5,80.6,149.8,109.2,202.1,89.8,115,113.1,154.5,128.8,108,38.1
"ssp585",2072,49.4,99.1,127.8,76.2,74.1,75.9,82.5,137.9,66.8,53.3,119.7,93,158.2,93.1,121.6,127.5,143.9,108.8,70.4,49.4
"ssp585",2073,57,113.6,143.2,75.8,112.8,60.8,91.7,166.4,16.1,40.9,95.7,95.7,156.1,104.2,107.5,77.1,129.2,126.6,52.7,16.1
"ssp585",2074,49.4,147,121,66.6,117.9,66.8,92.6,112.8,36.7,61.2,127.8,125.1,149.9,78.6,164.1,144.1,97,104.6,86.8,36.7
"ssp585",2075,61.3,99.8,60,105.4,117.5,103,93.6,141.4,35.8,62.2,88.1,94.1,181.2,69.5,120.5,106.4,133.7,135.9,78.3,35.8
"ssp585",2076,43,94.1,69.4,86.6,89.8,102.4,100.6,76.8,59.8,74.4,124.8,78.1,153.2,101.2,125.5,118.1,148.6,78.2,87.7,43
"ssp585",2077,46,134.1,155.8,86.4,62.2,95.5,83.1,165.1,49.6,64.1,98.7,93.3,134.6,74.6,116.4,122.5,200.2,138.9,40.1,40.1
"ssp585",2078,71.1,90.2,185.9,88,51.7,98.7,101.6,133.1,60.8,115.1,146,102.3,138.5,78.9,94.3,112.8,145.9,117,57.7,51.7
