"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,41.2,145,132.3,108.4,134.2,88.5,145.9,135.5,70.6,112.9,144.1,79.3,146.3,127.7,63.2,110,160.5,148.9,29.7,29.7
"ssp245",2090,62.1,137,81.2,98.9,119.6,81.6,70.4,104.3,110.9,105.1,116.8,59.6,70.6,118.7,100.4,81.2,144.3,165.7,69.4,59.6
"ssp245",2091,62.2,136.6,154,79,123.4,95.1,103.7,89.8,125.7,113.5,127.2,57.9,128.2,84.5,116.2,106.9,228.6,123.3,105.9,57.9
"ssp245",2092,49.9,164.9,128.6,126.7,85.2,101.6,90.6,133.4,98.3,58.8,115.9,59.2,125.9,98.9,108.4,46.2,172.2,140.4,92.8,46.2
"ssp245",2093,29.9,133.9,143.5,95.2,105.1,90.8,74.8,137.9,106,110.2,125.3,76,138.5,79,118,118.3,164.6,139.3,80.8,29.9
"ssp245",2094,43.6,123.8,192.5,94.7,104,54.1,68.6,88.2,124.5,148.3,141.3,82.8,154.3,81.7,133.7,120.3,167.7,127.5,66.2,43.6
"ssp245",2095,25.4,87.7,158.4,106.1,89.4,105.5,115,112.9,80.7,126.7,156.4,101.4,152.9,101.1,29.1,96.2,229.3,130.6,75.5,25.4
"ssp245",2096,56.6,119.1,176.7,100,111.2,69.7,122,144.9,105.6,114.5,155.9,82.5,101,118.8,120.9,108.2,125.8,110.8,58.5,56.6
"ssp245",2097,49.1,161.9,155.2,98.5,95,91.5,89.6,132.8,110.3,89.8,63.1,83.4,152.8,108.2,104.2,59.2,171.5,162.5,65.5,49.1
"ssp245",2098,50.6,123.5,139.1,68.9,85.6,129.6,84.5,100,84.7,111,141.9,72.9,99.6,98.5,121.1,106.2,161,100.3,85.6,50.6
"ssp245",2099,67.4,167.5,123.3,87.7,139,50.2,78.6,132.1,71.2,127.7,82.4,114.2,103.3,88.5,97.9,110.4,150.9,122.8,54.5,50.2
"ssp245",2100,62.1,83.8,113.5,119.5,96.4,130.5,63.7,129.1,104.7,84.9,119.8,51.8,119.1,87.2,73.5,96.1,155.2,162.1,33.1,33.1
"ssp370",2015,54,134.3,143,70.9,62.9,62.1,48.4,133.3,81.2,NA,77.6,107.6,144.2,50.2,80.7,79.7,102.3,NA,38.1,38.1
"ssp370",2016,52.8,136.5,116,98.5,90.7,89.8,80.3,94.3,66,NA,83.5,117,144.9,79.1,92.5,82.2,72.9,NA,80.1,52.8
"ssp370",2017,13.4,169.3,132.6,93.5,87.4,84.6,54.1,84.9,102,NA,77.3,79.5,140.5,75.3,72.7,86,116.3,NA,70.3,13.4
"ssp370",2018,60.9,119.1,57.9,68.2,60.9,74.9,93.3,94.1,54.8,NA,86.7,107.6,100.9,77.2,78.3,93.4,82.1,NA,79.5,54.8
"ssp370",2019,52.7,96.5,141.4,89.5,72.1,64.8,88.3,85,55.9,NA,74.3,96.7,104.7,104.4,48.2,81.1,101.6,NA,67.9,48.2
"ssp370",2020,27.3,178.7,106.2,92.6,80.9,41.1,105.5,111.5,63.7,NA,127.2,55,80.9,75.8,91.2,76.8,141.8,NA,79.1,27.3
"ssp370",2021,73.1,149,130.3,73.7,100.4,37.9,91.5,121.7,95.1,NA,76.9,112.7,192.5,58.6,81.8,40.7,107.7,NA,63.5,37.9
"ssp370",2022,62.4,159.9,154.4,91.3,108.7,59.3,51.6,96.6,100.4,NA,44.9,92.9,100.2,120.9,75.9,64.4,84.3,NA,82,44.9
"ssp370",2023,64.4,112.6,69.7,96.5,126.4,61,61.7,136.5,93.2,NA,46.6,91,76.1,106.5,87.4,66.5,141.1,NA,51.8,46.6
"ssp370",2024,57.3,106.1,118.4,88.7,56.1,104.3,97.1,119.8,71.5,NA,63.9,53.9,111.9,74.3,29.2,108.7,114,NA,79.5,29.2
"ssp370",2025,30.6,122.4,114.7,62.1,79.6,75.4,88.2,153.9,83.6,NA,45.6,106.2,88.5,138.5,79,101.8,100.1,NA,71.2,30.6
"ssp370",2026,40.9,191.1,167.4,50.6,86.4,85,99,142.4,108.4,NA,80.1,6.4,121.9,60.6,50.4,99.8,108.6,NA,92,6.4
"ssp370",2027,6.9,142.4,181.5,78,86.5,87.3,103.8,169.6,97.2,NA,60.1,75,90.7,119.3,79.8,70.9,60.9,NA,80.7,6.9
"ssp370",2028,58.5,153.6,160.7,77.5,61.6,133.6,68.6,109.1,108.5,NA,109.9,60.9,88.9,134.1,84.2,73.7,80.3,NA,55,55
"ssp370",2029,55.1,132.4,134.4,77.5,90.6,56.9,67.9,149.6,101.1,NA,109.7,79,138.5,83.5,66.6,86.4,104.5,NA,48,48
"ssp370",2030,41.5,113,127.3,95.9,58.2,65,50.4,128.1,78.2,NA,66.1,55.5,156,77.3,70.5,82.2,104.3,NA,68.7,41.5
"ssp370",2031,44,111.3,96.7,105.9,52.6,102.1,86.6,130.1,96.8,NA,61.7,83.1,95.9,80,86.9,82.4,111.1,NA,48.8,44
"ssp370",2032,46.8,117.4,102.7,89.6,85.4,109,87.4,99.4,77.6,NA,97.4,60.3,121.9,104.3,85.5,72.5,78,NA,95.6,46.8
"ssp370",2033,61.7,106.9,157.3,102.8,104.2,88.1,108.2,160.6,94.5,NA,60.5,76.8,88.3,94,86.2,33.7,111.6,NA,72.7,33.7
"ssp370",2034,63.4,142.5,160.7,90.8,95.7,79.3,104.1,209.9,102.8,NA,97.4,82.9,126.5,141.9,66.2,90,120.4,NA,94.4,63.4
"ssp370",2035,44.9,124.5,172,101.4,85.6,76.2,95.7,171.2,83.7,NA,95.9,68.3,140.1,81.9,94.9,81,139.3,NA,69.2,44.9
"ssp370",2036,47.5,109.2,92.2,85.8,64.8,69.5,116,114.7,90.6,NA,67.8,96.8,88.3,61.6,37.2,76.2,117.7,NA,69.7,37.2
"ssp370",2037,58.6,142.4,155.2,102.5,94,88.3,93.6,151.5,104.2,NA,127,80.4,119.2,96.7,42.7,78.8,117.6,NA,119.4,42.7
"ssp370",2038,61.4,95.3,168.6,79.4,109.7,78.6,96.5,121.9,91.1,NA,79.7,92.8,113.5,80.5,97.1,103.1,124.4,NA,70.8,61.4
"ssp370",2039,47.2,96.9,128.1,77.9,61.8,85.2,74.4,136.2,106.8,NA,90.2,113.1,67.8,85.6,108.1,74,120.2,NA,88,47.2
"ssp370",2040,56,35.7,137,69.7,94.5,81.1,97.1,192.5,82.6,NA,107.8,114.1,119,102.3,89.6,72.4,104.4,NA,106.4,35.7
"ssp370",2041,56.4,148.7,162.9,100.1,77.6,64.8,105.3,119.8,112.7,NA,112.1,97.2,106.4,80.5,101.3,80.7,116.6,NA,52,52
"ssp370",2042,63.3,91.7,131.5,79.4,94,66.7,83.1,170.2,88.1,NA,129.2,87.4,135.5,105.7,55.4,107.3,114.8,NA,75.4,55.4
"ssp370",2043,74.9,181.7,167.9,121.2,119.1,126.6,90.1,140.1,95.6,NA,38.2,87.6,141.6,89.5,95,87.6,145.2,NA,66.4,38.2
"ssp370",2044,65.7,191.9,199.8,108.7,65.5,86.8,71,168.2,92.7,NA,87.9,75.8,99.8,63.6,107.3,85.6,135.2,NA,106.7,63.6
"ssp370",2045,72,148.3,158.4,72.2,75.1,111.9,116.3,147.6,91.2,NA,68.3,51.2,74.6,98,108.2,92.5,111.1,NA,59.2,51.2
"ssp370",2046,77.7,86.6,74.3,98.2,118.1,115.6,71.1,141.4,92.9,NA,94.9,65.4,100.7,131.7,59.4,87.6,109.9,NA,89.4,59.4
"ssp370",2047,43.2,133.8,91.9,104.4,78.3,85.6,119.2,156.9,92.7,NA,102.3,70.6,115.2,57.6,72.6,94,98.5,NA,85.4,43.2
"ssp370",2048,47.4,176.6,142.6,113.2,86.3,107.5,83.2,125.9,85.7,NA,121.8,108.7,89.7,89.2,71.6,101.5,124.3,NA,60.8,47.4
"ssp370",2049,65.4,152,149,82.4,88.5,119,91.3,132.6,103.6,NA,75.8,71,117.2,116.6,85.6,95.6,122.5,NA,83.2,65.4
"ssp370",2050,74.7,105.5,185.2,81.1,108.3,97.9,87.6,132.2,92.1,NA,115.1,54.7,137.1,66,55.2,119.8,113.1,NA,66.1,54.7
"ssp370",2051,78,134.8,83.3,75.1,107.1,95.9,87,116,90.7,NA,90.3,92.5,119.7,96.7,52.9,87.8,117.3,NA,70.1,52.9
"ssp370",2052,72.1,144.9,132.5,87.6,104.2,58.9,64.6,100.2,109.3,NA,114.4,53.2,114.3,59,38.4,49.5,137.1,NA,24,24
"ssp370",2053,62.1,189,140.3,79.7,112.4,101.1,92.9,175.4,127.2,NA,64.7,71.7,85.8,97.9,87.5,100.6,141,NA,84.8,62.1
"ssp370",2054,78.8,115.9,140.3,94.6,94.3,126.7,113.2,151.6,96,NA,115.5,99,90.4,101.9,83.3,64.1,81,NA,53.6,53.6
"ssp370",2055,66.2,138.7,159.7,101.5,71.8,111.3,114.5,144.8,84.5,NA,53.1,113.2,135,78.9,92.2,89.3,103.4,NA,98.4,53.1
"ssp370",2056,39.8,107,144.7,104.2,79.4,113,73.2,134.8,97.3,NA,91.5,92.6,130,75.1,66.6,51.9,139.4,NA,50.9,39.8
"ssp370",2057,59.5,151.5,101.3,77.5,85.5,121,99.7,141.9,81.7,NA,109.8,96.5,131.2,105.5,95.3,72.6,97.4,NA,77.3,59.5
"ssp370",2058,55.9,65.5,110.8,108.1,62.6,120.2,62.8,116.6,91,NA,99,56.4,55.9,95.8,6.9,67.2,92.7,NA,85.1,6.9
"ssp370",2059,35.9,159.8,100.3,93.9,76.2,85.7,92.5,114.3,89.4,NA,96.1,94.5,110.9,120.1,83,72.9,148.6,NA,83.4,35.9
"ssp370",2060,78.6,140.7,128.8,88.6,131.5,133.1,113.3,126.6,94,NA,95.5,34.2,130.8,98.4,63,74.5,137,NA,94.4,34.2
"ssp370",2061,39.6,131.6,119.3,87.1,124.4,92.7,97.7,169.9,92.3,NA,64.9,80.6,122.7,69.6,65.4,79.9,127.9,NA,36.8,36.8
"ssp370",2062,45.5,159.9,204.8,94.2,78.6,138.1,102.8,222.9,91.8,NA,110.3,126.9,136.8,93.7,72,86.4,106.5,NA,63.2,45.5
"ssp370",2063,72,116.6,159,101.4,103.5,49.1,110.4,143.5,107,NA,106.9,66.5,147,106.9,77.5,82.5,91.2,NA,94.6,49.1
"ssp370",2064,76,183.9,155.8,133.6,86.7,102.2,84.7,117.8,86.2,NA,82.5,110.7,134.3,134.9,76.2,107.2,111.1,NA,67,67
"ssp370",2065,50.7,116.2,160.6,103.2,123.8,79.7,106,151.4,75.6,NA,110.7,105,106.8,96.7,88.6,76.8,112.5,NA,106.9,50.7
"ssp370",2066,64.7,140.9,243.2,84.9,72.5,140.9,120.1,141,99.8,NA,85.3,99.1,59.1,74.1,84.2,44.7,163.7,NA,66.4,44.7
"ssp370",2067,74.7,122.2,124.6,72.9,54.5,69.3,71.3,130.3,115,NA,80,58.8,139,103.7,62.8,68.9,89.3,NA,72.8,54.5
"ssp370",2068,46,129,124.8,119.9,77.5,71.8,117.7,122.1,78.5,NA,111.8,95.8,93.1,107.5,86.1,101.4,88.2,NA,76.4,46
"ssp370",2069,44.4,150.8,169.2,110.2,123.9,67.7,108.2,142.2,113.6,NA,72.8,97.6,166.4,115.4,78,51.7,128.8,NA,67.4,44.4
"ssp370",2070,74.1,135.4,163.8,101.8,143.8,117.1,94.1,139.5,83.1,NA,64.9,85,61.1,78.8,81.2,54.1,115.2,NA,63.1,54.1
"ssp370",2071,49.2,107.6,169,113.5,113.7,115.2,54.2,150.9,78.4,NA,130.7,82.6,147.4,117.7,82.6,100.2,123.9,NA,80.2,49.2
"ssp370",2072,65.4,157.2,191.9,84.4,88.1,81.5,126.3,200.8,54.5,NA,92.6,50.3,92,89.2,83.7,66.1,136.3,NA,90,50.3
"ssp370",2073,30.2,149.7,166.2,93.3,116.3,118.3,92.9,93.7,87.3,NA,98,94.4,120.9,114.4,60.7,89.7,86.5,NA,92,30.2
"ssp370",2074,44.1,144,134.7,80.4,92.9,128.6,72.1,148.6,93.5,NA,115.3,88.2,105.6,110.2,88.4,116.1,125.3,NA,66.8,44.1
"ssp370",2075,42.5,105,148.2,68.2,67.3,99.4,142.2,130.6,73.1,NA,60,56.5,148.2,30,71.9,67.9,133.8,NA,84.4,30
"ssp370",2076,53.7,131.4,114.4,99,92.4,51.9,73,119.8,100.8,NA,88.8,89.2,152.7,97.6,76.2,57,113.6,NA,96.1,51.9
"ssp370",2077,59.3,127.3,183.3,95.4,82.5,123.1,96.8,156.5,78.6,NA,83.6,52,136.9,105,87.7,68.5,130.2,NA,85.3,52
"ssp370",2078,80.8,181.9,168.3,129.5,113.1,88.8,120.8,141.4,72.2,NA,114.4,108.2,164.5,93.1,72.4,34,128.2,NA,70,34
"ssp370",2079,68,161.9,155.9,102.2,118.6,124.7,99,188,96.6,NA,89.9,82.3,114.8,102.7,70.4,105.1,129.7,NA,63.5,63.5
"ssp370",2080,35.9,88.4,187.5,134.8,72.5,115.5,91.8,95.3,46.6,NA,90,47.4,105.1,66.4,72.1,75.8,117.7,NA,110.5,35.9
"ssp370",2081,52.5,153.6,74.1,97.1,148,90.1,121.1,159,99.4,NA,114.1,57.5,144.5,115.3,79.7,100.7,86.3,NA,60.6,52.5
"ssp370",2082,15.3,161.4,98.6,106.9,108.7,79.5,111.8,167.8,85.6,NA,129,108.2,134.1,114.9,84.4,86.1,116.4,NA,81.1,15.3
"ssp370",2083,57.6,133.3,50.5,102.3,115.5,96.8,107.4,147.5,83,NA,60.1,112.8,134,121.6,99.8,74.8,97.5,NA,92,50.5
"ssp370",2084,63.8,186.1,232.5,107.1,123.2,117.6,111.3,95.5,110.4,NA,121.8,97.6,137.7,97.5,86.7,57.5,136.8,NA,85.8,57.5
"ssp370",2085,74.4,191.6,155.4,138.3,90.9,74.8,111.8,157.2,93.9,NA,111.9,71.5,172.5,87.9,72.3,66.9,184.1,NA,73.1,66.9
"ssp370",2086,48.4,151.5,115.7,92.8,71.6,86.7,104.9,114.5,91.1,NA,91.6,89.6,154,77.9,57.7,85.4,115.9,NA,97.9,48.4
"ssp370",2087,74.7,193.3,201.3,127.8,23.8,130.4,74,101.8,93.1,NA,66.3,41.3,114.5,70.8,82.1,77.6,129.8,NA,73.6,23.8
"ssp370",2088,57.5,171.5,139,127.5,123.7,111.1,131.9,172.5,115.8,NA,116,88.2,124.1,60.6,79.8,99.4,131,NA,88.1,57.5
"ssp370",2089,19.4,173.9,180.5,111.2,41.4,95.3,103.3,182.2,102.8,NA,95.4,103.4,76,115.3,82.6,81.4,115.7,NA,85.5,19.4
"ssp370",2090,47.1,101.8,158.2,67.1,28.2,79.8,136.7,174.6,100.3,NA,114.6,93.9,117.6,102.3,87.5,107.8,153.9,NA,115.9,28.2
"ssp370",2091,35.4,72.4,240,126.6,62.5,149.8,74.4,156.7,103.9,NA,89.8,102.9,143.1,125,76.9,106.1,126.4,NA,56.5,35.4
"ssp370",2092,54.1,173.3,179.6,82.6,63.5,72.4,83.7,140.7,91.1,NA,75.8,70.1,101.6,129.4,79.8,104.2,136.7,NA,54.6,54.1
"ssp370",2093,57.1,122.4,139.4,135.9,78.9,90.8,129.4,139.2,114.7,NA,102.7,35,80.5,92.6,85.8,86.8,130,NA,72.8,35
"ssp370",2094,36.5,121.9,103.5,95,57.2,131,134.7,140.6,127.2,NA,111.6,133.7,98.3,149.8,75.8,61.1,124,NA,106.2,36.5
"ssp370",2095,29.7,135.8,102.7,114.3,75.7,85,88.5,238.3,127.9,NA,110.5,19.3,77.3,47,78.7,109.1,144.4,NA,88.1,19.3
"ssp370",2096,55.5,185.8,181.4,87.7,116.8,112.7,141.8,134.7,115.3,NA,157,36.2,103.4,101.5,80.7,49.5,114.7,NA,101.5,36.2
"ssp370",2097,36.5,175.3,151.2,77.2,79.8,69.9,75.8,121.5,94.5,NA,66.2,82.7,177.2,90,118.8,97.8,146.9,NA,69.1,36.5
"ssp370",2098,17,174.2,181.1,86.3,99.7,121.7,79.7,144.8,106,NA,87,65.4,135.4,123.4,68.1,60.8,111.3,NA,101.6,17
"ssp370",2099,48.4,155.6,177.3,111.9,119.9,137.2,88.7,151.7,78.6,NA,82.6,68.2,114.1,97.5,54.2,71.4,142.4,NA,66.1,48.4
"ssp370",2100,34.4,128.4,175.8,127.9,88.8,134.2,129.4,167.3,114.8,NA,131.2,85.3,146.7,94.6,97.7,65.6,100.5,NA,68.2,34.4
"ssp585",2015,62.5,133.2,139.5,87.1,41.7,93.6,78.6,74.7,60.5,76.3,67.5,52.7,110,43.8,101.9,112.5,98.3,98.1,82.4,41.7
"ssp585",2016,43.1,125.3,118.3,103,94.7,34.5,83.3,148.7,47.7,55.5,101,95,80,75.7,138.1,115.1,117.3,138.3,65.6,34.5
"ssp585",2017,62.8,139.3,131.9,99.7,97.1,88.2,99.9,164.9,72.2,78.6,52.4,79.4,96.5,87.8,101.4,110.1,203,143.5,89.5,52.4
"ssp585",2018,50.1,117.5,87.1,87.2,60.2,103,80.6,101.5,77,105.6,132.4,61.2,134.5,54.3,123.2,84.4,154.6,110.8,67.4,50.1
"ssp585",2019,50.1,188.4,132.7,91.9,81.1,52.1,91.5,178.5,102.6,72.6,80.1,110.8,98,101.5,124.2,94.4,97.9,153.5,59.8,50.1
"ssp585",2020,57.3,103.3,194.9,105.1,76.8,62.8,73.3,137.5,74.8,88,60.2,92.5,84.1,80.2,104,161.8,171.1,174.8,66.3,57.3
"ssp585",2021,73.4,131.5,161.8,95.7,103.2,105.3,78.5,162.5,102.7,63,120.8,57.6,107.2,77.5,127,132,113.9,189.8,61,57.6
"ssp585",2022,62.3,108.6,109,106.4,104.4,103.8,103.7,113.4,101.8,79.1,49.2,74.9,97.8,60.1,92.5,92.1,186.8,150.9,74,49.2
"ssp585",2023,67.4,131.9,152.6,73.8,89.9,102.7,53.5,144.3,50.9,107.2,188.5,81.5,89.8,46.3,172.9,116.6,146.9,115.2,61.9,46.3
"ssp585",2024,50.8,114.5,135.2,93.2,57.6,107.3,113.2,125.9,77.2,84.1,101.6,50.8,114.7,62.6,73.8,81.1,199.2,91.6,58.6,50.8
"ssp585",2025,61.6,146.8,186,85.7,69.9,82.7,91.5,150.2,90.1,79.8,159.9,82.7,111.7,54.5,117.3,108.3,102.1,144.1,62.4,54.5
"ssp585",2026,90.2,125.5,172.9,90.7,71.2,118,74,137.6,78.3,91.8,95.1,76.8,100.4,60.7,106.8,118.4,177.7,117.2,83.6,60.7
"ssp585",2027,82.9,117.2,59.2,89.9,71,93.9,61.4,119.7,83.6,58.3,143.7,98,158,78.1,147.7,68.6,132.7,119.9,81.1,58.3
"ssp585",2028,70.2,140.4,112.3,73.5,74,95.8,85,142,61.7,73.1,151.9,86.5,126.8,88.6,151.6,130,113.5,121.5,74.3,61.7
"ssp585",2029,72.8,155,166.9,97.5,40.9,34.2,71.1,147.8,93.1,92.4,95.4,71.6,132.2,98.3,145.2,140.3,176.6,123.9,70.9,34.2
"ssp585",2030,72.1,87.6,136.9,98.4,105.6,90.6,107.4,160.7,93.1,50,79.9,100.2,45.4,54.9,130.9,141.6,121.2,81.3,90.7,45.4
"ssp585",2031,41.3,147.4,145,111.5,31,117.5,67.7,141.2,91.3,92.1,135.3,123,112,79.4,122.3,89,161,137.3,61.7,31
"ssp585",2032,46.8,111.6,101,88.3,77,89.7,90.8,115.6,105.7,80.1,93.8,35,121.6,66,66,97.3,191.9,127.3,86.1,35
"ssp585",2033,45,97.2,136.7,69.8,123.4,100.2,93.9,109.4,62.1,71.6,150.1,127.5,157.5,66,115.3,102.7,147.8,87.1,118.3,45
"ssp585",2034,61.1,169.9,148.5,53.8,104.5,91,91.1,90.7,81.9,72.5,121.8,77.8,114.5,61.3,149.3,73.2,162.8,110.7,81.2,53.8
"ssp585",2035,59.3,134.6,162.8,98.7,96.2,92.2,74,126.3,101.2,99.2,175.4,79.7,112.7,54.6,126.4,83.1,98.7,156.8,87.5,54.6
"ssp585",2036,54.3,151.9,151.5,107.4,103.6,76.4,85.1,135.1,26.7,114.2,115.1,90.4,90.5,82.2,130.1,116.8,113.9,167.3,77.2,26.7
"ssp585",2037,71.3,128.9,172.4,88.8,137.2,113,76.6,118.9,109.8,73.7,104.1,126.5,132.5,64.6,120.2,89,99.4,156.3,85,64.6
"ssp585",2038,63.7,159.4,140.6,78.1,104.9,44.1,69.1,181.5,92.7,69,128,67,78.2,52.5,137.5,92.4,133.7,122.7,66.7,44.1
"ssp585",2039,65.9,140.4,154.5,78.7,76.5,106.1,82.5,85.4,118.7,63.1,114.4,102.5,47.2,85.9,106.7,83.7,175.9,186.9,107.3,47.2
"ssp585",2040,42.5,106,123.1,73.9,69.1,110.6,117.6,142,94.1,58.3,109.2,70.8,94.9,79.2,80.7,105.2,161.8,120.4,100.2,42.5
"ssp585",2041,56.4,142.3,148,83.1,88.1,68.6,75.1,151.4,108.4,68.9,144.2,64.8,150.1,56.6,95.1,130.1,190.1,170.2,83.2,56.4
"ssp585",2042,63.4,145.8,117.3,85.4,110.4,124.3,72.2,150.7,114.2,57.1,120.7,91.2,141.5,55.1,54.2,122.8,176.8,108.1,93.9,54.2
"ssp585",2043,44.8,106.1,156.5,84.3,85.9,83.1,79.6,145.5,124.4,81,108,83.6,81.1,91.4,105.5,110.8,117.9,111.3,85.9,44.8
"ssp585",2044,60.3,211.7,111.7,104.2,83.4,112.5,81.9,161.8,104.8,90.9,134.5,115.9,78.9,77.2,117.8,101.9,129.7,153.5,81.8,60.3
"ssp585",2045,32.8,165.7,106.7,92.9,53.5,77,83.7,131.6,107.6,92.9,85,85.1,170.4,43.3,110.4,123.2,118.3,161.5,95.6,32.8
"ssp585",2046,37.2,102.4,140.4,105.2,61.9,59.4,69.1,173.1,54.7,83.1,120.3,59.6,99.2,65.2,120.3,137,178.6,94.7,70.1,37.2
"ssp585",2047,49.5,122.9,118.4,100,135.5,82.9,68.5,182.1,73.6,46.2,126.2,58.4,112.1,71.2,84.3,118.3,125.7,117.6,61.4,46.2
"ssp585",2048,65.8,144.7,115,83.5,96.9,96.4,66.4,131.6,93.5,84.8,90.2,110.1,109.3,62.9,75,104.7,161.9,86.7,63.5,62.9
"ssp585",2049,73.8,101.8,132.2,79.5,75.7,101,95.8,174.5,115.3,68.3,130.4,108.9,86.5,97.3,121.3,116.5,130.2,126.1,106.8,68.3
"ssp585",2050,44.4,144.1,186,92.6,67,148.9,84.5,150.6,106.1,46.4,98,81.6,109,85.9,156.2,146.1,152.4,145.6,55.7,44.4
"ssp585",2051,62.5,150.7,137.9,117.5,53,92.6,88.5,106.6,107.5,88.3,152,71,123.8,106.8,126.2,97.6,154.4,109.3,75.5,53
"ssp585",2052,70,151.6,180.2,99.5,107.9,24.7,77.1,215.8,106.5,68.2,154.8,85.2,114.9,43,143.3,109.3,211.9,120.8,86.8,24.7
"ssp585",2053,63.5,148.5,156.4,69.6,93.4,110.6,80,146.6,114.8,94.5,172.6,128,114.7,74.8,125.3,120.4,107.9,141.4,86.4,63.5
"ssp585",2054,61.4,130.9,121.5,127.3,95.5,63.5,101.3,134.3,102.9,114.7,147.8,115.7,59.5,68,105.4,108,164.5,137.6,89.6,59.5
"ssp585",2055,82.3,143.3,169.7,87,120.5,94.8,47.8,49.3,117.1,110.1,106,106.8,70.9,86.1,148,141,150.5,81.8,79.4,47.8
"ssp585",2056,45.2,144,177.1,112.9,102.7,123.7,60.1,186.8,57.7,92.5,194.1,130.7,128.5,54.7,105.2,146.1,105.4,137.2,99.9,45.2
"ssp585",2057,66.6,105.5,150.2,77.6,112.8,108.7,116.1,156.1,42.2,39.1,88.9,88.1,116.8,78.8,118.5,157.8,143.6,135.6,67.7,39.1
"ssp585",2058,57.1,169.8,197.4,112.6,91.2,132.8,100.1,153.9,73.6,86.4,169.8,115.3,48.1,84.7,128.8,127.5,149.2,172.3,59.4,48.1
"ssp585",2059,56,137.6,136.4,94.3,69.5,53.2,77.2,140.9,80.8,86,74.2,135.8,76.6,75.6,124.6,163.7,146,136.9,28.3,28.3
"ssp585",2060,37.6,145.2,139.3,68.6,99.1,104.6,124,128.8,109.5,100.8,133.7,104.6,111,81.2,113.2,43.8,136.4,82.3,88.3,37.6
"ssp585",2061,70.5,145,199.8,77.8,45,119.8,94.9,176.9,87.7,63.3,168.6,110,97.2,81.9,137.4,144.8,175.4,179.1,84.7,45
"ssp585",2062,61.4,182.4,126.3,98.1,116.7,103.7,104,146.4,103.7,90.7,100.9,84.3,120.2,46,123.1,98,134.4,132.8,94,46
"ssp585",2063,87.3,127.1,159.1,114.6,126.2,130.5,100.6,121.3,69.2,81.1,122.4,132.5,91.8,86.4,110.9,126.2,125.3,139.2,94.1,69.2
"ssp585",2064,51.6,120,110.8,109,119,110.2,96.5,152.1,81.5,73.1,168.1,58.3,95.7,76.8,109,83.6,160.2,95.1,122.2,51.6
"ssp585",2065,54,65.3,123.3,99.9,127.5,139.5,113.7,171.4,119,82.6,201.4,83.3,84.8,72.6,123.9,91.1,122.3,115.4,102.5,54
"ssp585",2066,67.6,126.7,87.7,131.8,121.4,111.3,99.1,172,83.6,74,169.8,76.8,123,70.7,118.1,151.6,198.9,175,89.8,67.6
"ssp585",2067,45,170.7,65.8,75.6,65.6,102.9,99.3,149.4,95.6,54.3,199.6,159.2,124.5,65.2,128.4,125.8,212.5,150.8,88.5,45
"ssp585",2068,54.9,70.8,179.7,102.1,124.5,89.1,123.2,134.3,58.7,59.2,105.9,145.4,140,98.8,128.8,50.5,175.2,147.2,80.4,50.5
"ssp585",2069,54.2,183.2,128,105.7,127.2,122.5,101.5,93.4,123.7,95.2,105.2,143,118.1,56.8,120.6,103.8,178,155,56.9,54.2
"ssp585",2070,39,142.1,144.4,108.1,86,82.1,73.3,112.4,112,95.1,159,109.8,139.2,63.3,127.5,111.1,178,137.4,108.8,39
"ssp585",2071,27.1,122.1,213.8,115.5,119.7,107.3,140.7,144.9,65.4,66.4,124.6,103,166.7,94.3,100,159.1,161.4,129.9,78.5,27.1
"ssp585",2072,56.6,166.8,121.9,108.3,148.6,115.9,84.1,164.1,78.9,66.6,142,45.9,187.8,91.3,144.1,127.9,176.5,90.3,69,45.9
"ssp585",2073,47,138.1,163.4,98.9,108,80,82.1,127.5,94.5,63.3,170,45.1,177.5,77.4,95.4,79.1,200.4,187.6,80.9,45.1
"ssp585",2074,45.6,163.6,123.2,115.2,134.5,158.6,103.8,180.3,96.7,87.5,110.4,103.3,162.9,78.8,126.8,117.2,169.8,115.8,85.3,45.6
"ssp585",2075,53.5,112.8,119.6,115,77.1,57.9,111.1,187.8,88.7,55.6,131.1,108.6,90.5,74.4,109.2,94.1,93.3,80.1,68.8,53.5
"ssp585",2076,38.4,126.5,178.8,107.2,96.7,131.5,117.7,104.9,87.5,82.5,186.9,82,124.7,103.9,157.5,135,160.9,121.8,63.4,38.4
"ssp585",2077,28.2,113,135,47.2,70.3,124.5,120.2,183.6,99.4,86.2,113.8,47.6,112.4,82.3,140,113.6,136.5,166.6,103.4,28.2
"ssp585",2078,49.8,180,168.5,141,129.2,112.1,101.2,146.3,107.3,145.3,149.5,180.3,113.9,66.9,155.9,151.5,122.8,193.8,52.9,49.8
"ssp585",2079,55.4,91.8,215.7,111.8,78.9,90.8,109.4,164.1,109.3,93,152.8,106.5,108.9,71.5,86,155.9,129.8,175.6,106,55.4
