"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,110.4,286.3,306.1,148,370,328,378.8,228.2,143.9,408.7,163.9,194.4,191.7,222.9,252.9,176.2,380.4,336.9,132.5,110.4
"ssp245",2089,123.2,176.8,200.2,132,268.7,340.7,264.4,357.3,210.3,202.1,116.2,247.4,358.6,204.6,278.9,244.1,300.3,297.3,224,116.2
"ssp245",2090,156.6,294.9,356.5,134.6,276.8,310.1,321.4,289,135.6,298.2,178.2,194.8,364.2,198.1,290,167.1,494.3,286.2,117.4,117.4
"ssp245",2091,124.1,325.4,429.2,131.1,347.7,368.6,240.5,288.2,94.2,238.5,65.5,233.3,298.9,238.5,272.5,196.9,429.2,364.8,203.5,65.5
"ssp245",2092,120.5,312.7,263.2,124.3,270.1,346.4,278.5,269,153.8,241.3,120.1,208.2,285.8,251.5,248.6,220.4,337.6,268.2,153.4,120.1
"ssp245",2093,122.9,326.7,345.9,126.9,281.9,270,296.3,331.6,173.2,117.8,106.3,249.4,304.1,214.3,271,210.6,366.7,338.7,305.6,106.3
"ssp245",2094,106.5,320.9,281.1,168.4,313,340.1,380.4,356.8,198.8,302.9,186.6,228.7,285.1,243.3,306.1,206.4,355.2,357,152.2,106.5
"ssp245",2095,120.5,321,263.2,142.2,232.4,291.6,252.4,341.5,187.7,263.2,189.5,217.9,333.3,136.9,220.4,162.8,321,340.8,256,120.5
"ssp245",2096,163.4,491.8,264.4,149,297.8,353.5,327.4,326.8,212.4,254.7,300.4,217.9,277.7,237.4,229.6,166,496.1,272.5,171.6,149
"ssp245",2097,99.1,296.8,354.1,156.1,332.4,245.8,338.9,228.2,188.7,291.4,182.7,177.8,235.7,143.7,349.3,223.8,293.4,275.1,132.1,99.1
"ssp245",2098,106.8,365.7,242.3,163.3,217.6,330.1,313.9,310.2,221.9,347.7,137.3,213.7,284.8,203.2,266.7,192.7,452.9,333.7,218.9,106.8
"ssp245",2099,147.2,240,458.8,159.3,279.2,245.8,231.6,324.9,177.2,327.9,137.7,225,251.1,152.1,337.4,195.9,488.2,410.4,88.2,88.2
"ssp245",2100,122.3,235.7,290.6,192.8,314.5,300.7,371.2,383.4,223.7,304.5,135.6,233.2,426.6,175.9,176.8,185.2,389.8,360.4,229.4,122.3
"ssp370",2015,155,351.2,459.7,119.6,285.4,300.7,229.2,277,189.4,NA,171.7,205,340.4,238.1,225.3,178,276.3,NA,150.3,119.6
"ssp370",2016,157,258.7,320.8,125.8,279,341.3,327.9,321.9,157.7,NA,119.9,176.3,274,257.4,176.4,247.7,291,NA,265.1,119.9
"ssp370",2017,142.4,282.9,286.2,137.1,312.9,230.7,295.4,330,168.8,NA,108.5,284.4,290.2,221.6,223.1,211.1,353.9,NA,263.8,108.5
"ssp370",2018,200.4,288.4,357.9,125.2,242.1,267,257.5,348.7,228.2,NA,142,237.8,308.2,193.6,190.5,177.7,307.8,NA,166.7,125.2
"ssp370",2019,181.4,199.8,357.1,149.7,272.5,303,201,384.9,129.7,NA,130,194,402.7,290.8,179.1,174.3,403.2,NA,151.6,129.7
"ssp370",2020,152.6,316.6,255.8,142.3,343.1,296.3,329.2,200.3,176.5,NA,123.3,277.9,315,239.1,179.4,147.2,318.6,NA,199.4,123.3
"ssp370",2021,174,353.7,214.8,85.1,238.2,312.7,334.2,387.9,151.8,NA,129.2,218.4,330.8,172.3,247.1,169.6,340.6,NA,207.6,85.1
"ssp370",2022,159.8,367.8,345.6,164.2,308.2,273.2,214.6,335.9,119.6,NA,145.6,210.6,265.4,217.7,213.4,244.3,305.2,NA,203.1,119.6
"ssp370",2023,134.2,344.4,341,138.2,311.8,271.1,352.2,447,192.9,NA,141.4,242.9,350.9,236,194.4,214.6,238.9,NA,214.8,134.2
"ssp370",2024,124.7,278.1,313.3,120.1,273.6,203,306.9,436.2,104.1,NA,136.6,214.5,411.3,294.9,210.8,199.4,279.4,NA,206.8,104.1
"ssp370",2025,152.3,213.3,335.1,128.1,367.4,206.5,196.8,364.2,206.5,NA,154.2,197.9,371.1,218.2,261.1,239.1,260.6,NA,182.9,128.1
"ssp370",2026,145.4,268.3,415.5,163.3,244.1,260.8,268.5,233.4,146.9,NA,110.6,245.7,363.3,204.4,187.4,214.5,277.2,NA,217.3,110.6
"ssp370",2027,136.3,433.9,275.9,134.8,311.8,269,313,453.2,138.7,NA,135.9,252.4,223.6,224.3,210.5,247.4,293,NA,222.7,134.8
"ssp370",2028,130.6,342.1,251.9,142.2,345.4,332,356.7,357,136.8,NA,110.8,207.5,341.6,271.6,203.6,224.6,335.7,NA,151,110.8
"ssp370",2029,189.8,293.3,230.1,135.4,329.9,298.7,369.1,264.8,132.2,NA,126.5,198.7,323.5,226,234.4,199.4,351.4,NA,171.6,126.5
"ssp370",2030,136.4,222,351.4,144.6,304,273.8,334.7,462.5,243.7,NA,118.8,257.6,297.9,220.4,119.1,214.4,297.2,NA,214.6,118.8
"ssp370",2031,148,272.5,258.7,145.8,350.7,212.3,197.8,352.6,182.6,NA,105.1,224.9,265.5,168.5,226.9,217.4,246.2,NA,152.7,105.1
"ssp370",2032,155.9,240.8,261.3,144.7,333.3,311.6,268.3,457.3,199.3,NA,129.7,212.8,328.2,234.2,224.2,226.4,329.2,NA,139.6,129.7
"ssp370",2033,133,222.4,263.7,161.5,315.3,262.4,264.2,401.3,159.9,NA,103.2,182.2,353.4,229.8,229.8,208.9,375.7,NA,154.3,103.2
"ssp370",2034,177,277.2,346,160.1,261.1,352.1,405.8,326.1,162.3,NA,114.7,199.6,291.6,238.5,228.3,197.9,265.9,NA,206.8,114.7
"ssp370",2035,155,189.3,341.6,135.9,347,268.7,300.3,335.4,245.2,NA,143.8,201.9,327.3,200.6,237.3,195.8,347.4,NA,157.8,135.9
"ssp370",2036,144.8,372.7,377.9,158.2,340.7,281.3,285.6,417,128.4,NA,130.4,239.7,346.8,175.3,269.4,202,314.8,NA,207.8,128.4
"ssp370",2037,186.9,387.6,356,137.7,339.6,321.7,291.1,421.7,138.1,NA,104.3,220.1,332.6,254.2,230.2,181.9,246.2,NA,227.2,104.3
"ssp370",2038,178.6,275.3,296.1,94.2,318.6,367.7,308.9,442.7,186.4,NA,94.7,278.1,275.9,157.7,158.7,207.6,248.2,NA,186.6,94.2
"ssp370",2039,114.8,354.8,254,123.7,246.7,255,265.3,311.8,245.3,NA,144.2,213.5,262.1,272.1,211.8,150.3,297,NA,229.6,114.8
"ssp370",2040,123.6,250.3,298,122.1,354.3,349.7,325.2,371.2,137.9,NA,119.1,222.5,305.1,254.3,171.3,171.9,286.5,NA,214.8,119.1
"ssp370",2041,109.2,284.9,372.1,111.5,367.2,306.7,321.8,345.2,240.3,NA,82,187.7,313.6,268.7,216.5,152.1,262.7,NA,236.1,82
"ssp370",2042,147.9,221,407.8,93.1,359.8,246.1,238,382.8,108.7,NA,152.6,225.7,317.2,214.1,226,174.7,346.6,NA,175.3,93.1
"ssp370",2043,127.4,299,292.5,93.1,319.1,329.3,340.8,368.3,224.3,NA,128.4,289.7,308.3,200.8,234.3,174.4,330.1,NA,163.1,93.1
"ssp370",2044,127.1,242.7,285.3,105.6,327.5,340.8,317.6,281.4,219.1,NA,127.3,187.7,306,253,211.1,189.3,237.7,NA,205.2,105.6
"ssp370",2045,131.7,254.5,302,152.7,328.2,277,154.6,330.7,178.4,NA,133.9,249.3,292.9,235.6,164.5,245.3,298.2,NA,238.7,131.7
"ssp370",2046,86.8,341.4,214.3,171.3,313.6,329.9,383.3,306.7,139,NA,144.7,202.7,408,201.8,236.3,210.3,338.3,NA,207.2,86.8
"ssp370",2047,155.4,369.9,328.6,133.1,370.5,231,354.1,375.3,78.6,NA,83.9,226.3,334,202.5,194.6,128.9,302.6,NA,219.6,78.6
"ssp370",2048,155.3,320.6,407.4,105.2,389.4,311.6,291.7,279.2,153.6,NA,126.4,191.6,308,184.9,229.7,204.9,337.6,NA,149.2,105.2
"ssp370",2049,127,264.3,311.7,110.3,292.3,271.2,338.5,297.2,191.6,NA,102.8,198.7,255.1,169.8,203.9,216.4,276.5,NA,71.6,71.6
"ssp370",2050,125.3,294.8,215.8,119.6,279.7,328.3,322.2,354.2,193.5,NA,115.7,165.4,307.9,206.4,223.8,177.7,294.2,NA,198.4,115.7
"ssp370",2051,101.3,303,320.3,128.1,198.2,377.9,277,382.5,174,NA,142.1,178.2,317.1,229.7,221.6,177.4,345.5,NA,251.7,101.3
"ssp370",2052,158.7,267.3,273.9,113.6,338.9,323.4,273.9,307.8,144.5,NA,143,187.4,277,199.3,195.2,174.6,325.4,NA,132.9,113.6
"ssp370",2053,151.9,313.9,297.5,102.4,318.1,354.7,316.5,392.8,139,NA,87.5,169.7,305.5,199,204.6,141.3,309.6,NA,200.6,87.5
"ssp370",2054,123,258.7,220.8,113.2,308.1,357.5,366.9,422.9,172.9,NA,93.2,172.9,297,209.3,233.9,192,325.2,NA,161.9,93.2
"ssp370",2055,119.3,380.7,261.8,124.6,269.9,342.4,295.1,363.3,140.8,NA,118.4,228.2,302.1,269.1,189.7,231.3,368.4,NA,199.7,118.4
"ssp370",2056,109.6,368.4,258.8,146.5,317,410,287.6,410.2,131.8,NA,169.4,117.9,392.4,177.3,178.3,188.2,333.2,NA,175.8,109.6
"ssp370",2057,109.8,199.8,258.5,172.8,324.6,315.2,302.9,397.2,160.2,NA,92.5,189.2,320.9,221.5,179.1,195,361,NA,138.7,92.5
"ssp370",2058,81.6,411.7,281.5,152.3,272.6,354.2,225.1,379.5,204.3,NA,157.3,232.7,318.6,130.5,199.9,155.5,290.7,NA,164.3,81.6
"ssp370",2059,123.9,197.7,289.4,138.1,288.2,216.3,374.3,249.3,177.9,NA,145.3,222.9,335.2,209.9,219.1,207.2,227.6,NA,175.9,123.9
"ssp370",2060,119.7,283.3,250.4,143.3,163.3,372.6,327.7,409.3,199.5,NA,135.6,213,234.9,213.7,152.8,200,362.7,NA,203.2,119.7
"ssp370",2061,121.8,424.9,260.7,150.1,328.2,320.1,208.1,405,128.6,NA,142,255.4,250.2,252.3,222,196.5,256.6,NA,261.2,121.8
"ssp370",2062,121.8,213.6,265.4,113.9,247.1,202.4,271.4,397.1,208.5,NA,140.2,192.9,241.3,232.3,208.8,217.7,310.8,NA,198.2,113.9
"ssp370",2063,124.2,293.4,370.5,110.5,277.5,310.2,267.7,419.6,178.9,NA,100.4,179.8,389.2,117.7,224.3,137.1,335.2,NA,253.2,100.4
"ssp370",2064,79.4,304.1,315,141.6,285.7,309.2,307.5,273.5,210.3,NA,106.2,202,330.6,185.8,177,196,281.1,NA,136.3,79.4
"ssp370",2065,122.8,208.3,338.6,127.2,274.4,257.1,328.7,322.1,195.4,NA,132.5,224.7,265.1,258.5,229.6,172.7,314.5,NA,128.9,122.8
"ssp370",2066,112.8,312.7,224.6,82.6,268,313.1,302.4,365.2,232,NA,142.1,235.8,309.8,216.3,181.5,170.3,290.9,NA,200.1,82.6
"ssp370",2067,113.5,318.8,283,142.7,201.5,263,184.8,342.5,126,NA,89.3,241.4,283,207.2,170.8,211.9,360.5,NA,171.4,89.3
"ssp370",2068,142,303.1,245.2,105.5,358.6,273.2,279.9,276.5,175.2,NA,110.3,189,340.8,231.7,199.9,194,335.6,NA,195.3,105.5
"ssp370",2069,112.1,237.6,217.3,143.7,372.7,365.4,321.2,322,178.4,NA,146,250,357.2,273.4,171.7,221.6,349.1,NA,120.1,112.1
"ssp370",2070,114.9,232.1,319.4,123.8,221.8,297.4,347.7,376.6,121.7,NA,103.5,180.7,320.1,208.7,159.5,197.6,302.4,NA,227.1,103.5
"ssp370",2071,83,350.8,429.4,149.6,333.2,290.3,305.9,393.4,146.8,NA,122.2,195.1,383.8,199.1,218.2,206.2,294.5,NA,169.5,83
"ssp370",2072,133.7,292.5,372.4,109,287.9,420.8,294.1,286.4,161.5,NA,95.4,178.2,365.2,163.9,187.9,204.9,278.8,NA,161.1,95.4
"ssp370",2073,117.9,288.1,342.6,130.1,245.7,366.4,243.4,339,145.4,NA,160.2,137.8,285.2,280.7,212.8,200.9,298.3,NA,155.9,117.9
"ssp370",2074,129.6,237.2,266,142,239.9,291.8,279.2,428.6,254.6,NA,159.8,226.5,226.8,173,246.1,201.6,332.6,NA,179.1,129.6
"ssp370",2075,115.5,302.1,289.9,153.4,231,295.8,330.6,398,217.2,NA,126.4,169.5,227,212,189,172.9,236.6,NA,135.4,115.5
"ssp370",2076,138.8,294.4,238.1,129.8,327.6,309,174.5,438.5,209.6,NA,113.3,181.6,283.8,169.8,237.5,211.3,309.5,NA,135.8,113.3
"ssp370",2077,87.7,206.5,297.3,109.1,376,305.5,218.7,306.4,203.8,NA,132.8,195.2,275.2,205.1,229.5,139.1,306.8,NA,113.5,87.7
"ssp370",2078,148.3,412,226.5,119.8,318.5,310.9,285.4,271.6,207.1,NA,147.1,175,214.9,184.6,223.7,187.9,367.5,NA,122.3,119.8
"ssp370",2079,82.8,327.3,361,126.7,280.3,339.4,334.2,456.3,216.6,NA,184.4,194.6,212.2,203.5,212.3,170.4,214.6,NA,166.5,82.8
"ssp370",2080,152.1,313,252.1,118.1,312,378.3,294.7,323.9,236.6,NA,124.2,184.3,233.5,213.3,136,191.8,364.6,NA,162.6,118.1
"ssp370",2081,131.1,288.2,278.7,114.6,306.6,404.9,249.6,361.2,245.1,NA,104.2,193.4,284.4,220.6,195.5,137.7,275.3,NA,138.3,104.2
"ssp370",2082,82.5,372.4,405.6,112.3,307.5,353,306.3,453.4,164.1,NA,75.7,207.6,280.6,146.8,220.8,184,311.9,NA,120.7,75.7
"ssp370",2083,128.9,282.2,344.6,112.5,307.2,415.4,415.9,346.9,178.5,NA,121.4,162.9,321.9,169,243.6,182.7,305.5,NA,160.7,112.5
"ssp370",2084,92.3,278.3,385.7,148.5,461.4,298.6,261.1,341.9,175,NA,137.3,209.8,249.4,193.4,212.5,186.2,271.7,NA,191.9,92.3
"ssp370",2085,99.9,357.3,383.8,122.2,288.4,200.8,406.1,316.1,160.2,NA,115.3,181.4,349,191.8,241.3,195.8,296.4,NA,191.7,99.9
"ssp370",2086,79.8,229.8,202.5,146.5,333.4,262.1,315.8,474.9,198,NA,82.8,167.8,324.8,226.5,187.2,179.9,204.9,NA,127.3,79.8
"ssp370",2087,120.2,152.1,332.1,95.5,271.8,286,360.1,349.3,225.6,NA,110.5,166.5,291.7,240.7,158.1,217.4,287.1,NA,120.4,95.5
"ssp370",2088,122.3,312.9,366.1,119,277.6,255.2,354.2,327.3,138,NA,131.9,166.2,225.6,215.1,172,160.2,294.7,NA,180.6,119
"ssp370",2089,117.1,231.5,337.1,109.6,354.8,354.2,251.6,284.1,187.6,NA,171.9,185.6,291.9,199.3,197.1,162.1,295.9,NA,83.3,83.3
"ssp370",2090,101.7,322.4,228.2,105.3,397.3,299.3,273.7,400.8,174.9,NA,82.8,177.5,325.7,229.5,203.2,176.4,255.8,NA,172.7,82.8
"ssp370",2091,102.3,384.9,248.8,80.9,321.6,264.8,182.5,347.1,179.2,NA,101,169.4,262.2,193.7,137.3,163.8,305.1,NA,131.4,80.9
"ssp370",2092,122.3,227.3,387.5,114.3,350.3,331.5,256.4,300.8,196.8,NA,141.2,180.5,410.1,215.7,174.4,182.4,282.4,NA,147.8,114.3
"ssp370",2093,87.8,399.3,282.8,137.2,304.6,274.1,413.5,351.1,100.9,NA,121.5,149.3,275.4,180.5,209.5,205.6,309.7,NA,175.5,87.8
"ssp370",2094,65,302.9,290.4,74.5,372.1,271.5,198.5,328.8,265.4,NA,147.5,140.5,293.9,244.6,236.5,206.4,278.6,NA,102.9,65
"ssp370",2095,136.5,267.3,239.5,140.6,294.7,304.6,291.6,285.9,186.6,NA,173.9,80,307.8,193.2,190.1,218.6,303.9,NA,165.9,80
"ssp370",2096,89.5,241.9,270.8,126.8,390.1,313.9,265.7,328.8,190.1,NA,103,186.4,238.7,238.6,217.5,119,368.6,NA,116.8,89.5
"ssp370",2097,68.1,244.7,319.3,96.2,334.3,276.4,306.6,356.2,130.9,NA,121,180.8,355.5,232.5,183,233.7,355,NA,117.5,68.1
"ssp370",2098,87.1,326.8,233.8,107.3,279.3,402.5,252,272.2,183.6,NA,134.3,176.1,311.3,215.4,175.9,233.6,298.3,NA,115.3,87.1
"ssp370",2099,135.1,385,200.3,147.8,267.3,351,321.6,362.1,207.6,NA,118.3,125.1,277.9,232.2,158.8,129.4,263.4,NA,121.7,118.3
"ssp370",2100,108.1,363.6,369,126,317.1,338.9,353.8,349.2,110.8,NA,132.9,168.5,224.5,251.9,182.7,177.3,285.2,NA,108,108
"ssp585",2015,183.6,310,340.7,131.1,317,270.6,339.8,327.5,115.8,173.6,91.2,264.8,359.2,213.9,379.6,238.7,370.4,281,228.9,91.2
"ssp585",2016,167.6,340,363.4,124.9,344.2,243.9,307.7,342.7,141.8,263.6,229.6,314,361.4,242.2,397.9,250.9,411.5,194,244.1,124.9
"ssp585",2017,144.3,220.9,399.9,159,236.7,238.2,254.1,481.9,183.6,249.8,178.4,226,338.4,205.4,348.6,247.8,362,330,290.8,144.3
"ssp585",2018,169.9,366.7,228.9,131.4,305.9,239,221.9,457.9,144.6,232,174.1,254.2,290.9,164.4,474,264.6,345.8,339.4,219,131.4
"ssp585",2019,171.4,240.3,233.4,152.6,263,212.5,260.5,363.7,174.6,141.5,208,166.2,301,115.2,363.1,247.2,335.3,244,213.4,115.2
"ssp585",2020,125.3,282.5,303.1,131.3,364.3,324.7,208,285.2,139.3,189.2,228.3,228,314.7,224.1,255.3,287.8,410.7,341.3,166.7,125.3
"ssp585",2021,129.9,366.5,255.2,151.8,325.9,228.7,283.3,436.6,235.8,191.9,157.8,289.9,266.9,134.8,244.7,161.6,399.5,373.3,243.3,129.9
"ssp585",2022,144.4,290.7,183.7,131.4,236.2,269.2,303.6,396.3,147.5,213.6,179.3,237.1,230,182.3,297.4,305.4,424.8,353.9,178.5,131.4
"ssp585",2023,161,393,242.1,148.7,220.4,378,195.3,362.1,101.2,146.8,195.7,235.8,371.8,162.1,278.9,268.9,274.7,354.5,103.8,101.2
"ssp585",2024,134.2,332.4,360.9,141.7,355.8,216.1,276,352.9,156,212.7,172.8,265.3,350.8,205.4,310.8,256.1,328.2,260.9,206.1,134.2
"ssp585",2025,135.6,273.4,354.5,110,334.1,358,275.3,331.3,120.2,158.5,150.1,267.3,280.8,206.9,310.4,194.5,538.2,314.1,146.4,110
"ssp585",2026,187,404.3,239.1,145.4,296.6,318,237.9,338.9,209.4,86.9,149.3,214.3,342.8,181.3,234.8,242.6,367.3,319.4,167.7,86.9
"ssp585",2027,155.3,269.7,273.4,103.4,338.9,283.6,216.9,334.7,204,125.7,150,249.6,379.2,211.2,176.2,201.9,348.1,329.6,146.6,103.4
"ssp585",2028,143.7,340,361.1,139.7,347.1,300,372.9,355,130.4,133.3,226.9,285.6,375,168.6,374.9,268.5,401.9,276,242.2,130.4
"ssp585",2029,105.7,317.6,276.1,113.4,290.9,360.7,236.8,428.1,191.1,202.1,113.9,241.5,253,166.4,334.5,264.9,494.7,208.5,162.1,105.7
"ssp585",2030,120.1,255.9,226,121.5,273.8,249.6,339.3,440.6,195.6,162.9,157.6,223.7,292.1,137.7,265.2,221.1,304.4,271.9,267.2,120.1
"ssp585",2031,119.1,319.6,351.7,144.1,310,294.4,296.1,366,191.1,248.8,177.2,305.6,417,192.3,328.3,276.9,348.9,234.2,207.6,119.1
"ssp585",2032,120.8,315.1,333.8,131.9,282.7,257.2,244.5,407.5,166.7,174.3,190.8,206.7,360.9,205.1,241.8,240.7,410.7,297.4,166.6,120.8
"ssp585",2033,152.3,259.1,359.6,147,387.5,221.1,383.5,345.7,243.1,164.1,131,290.8,377.9,167.3,307.9,193.5,451.6,205.8,113.9,113.9
"ssp585",2034,153.6,324.8,417.3,147.2,323.1,340.7,301.1,388.8,225.7,133,138,237.7,295.4,215.4,249.6,194.3,434,296.3,226.7,133
"ssp585",2035,99.1,228.7,355.9,130.7,257.5,316.1,294.9,420.3,177.9,227.9,202.5,259.5,289.6,190.3,278.6,278.1,287.1,286.1,196.4,99.1
"ssp585",2036,139.9,336.5,436.6,155.7,236,303.1,297.9,313.7,154.7,156.6,125,216.1,247.9,160.8,272.5,324.9,442.1,229.6,234.9,125
"ssp585",2037,118.4,325.6,403.6,140.4,353.3,293.8,312,561,185,231.3,199.6,240.9,350.1,167.6,287.3,203.1,379.2,295.1,257.1,118.4
"ssp585",2038,118.6,359.1,329.9,184.5,292.1,211,229.7,340.6,171,131.9,178,191.8,280.5,181.2,348.7,322.2,467.5,284.3,245.4,118.6
"ssp585",2039,133.5,317.8,271.2,114.6,335.7,230.6,282.9,326,157.4,189.9,219.6,236.2,258.7,153.6,292.5,249.3,402,428.1,184.3,114.6
"ssp585",2040,141.6,274.7,418.3,178.5,388.6,285,322.2,340.1,177.2,130.9,186.2,289.7,330.2,228.4,307.6,239.4,374.9,262.2,204.9,130.9
"ssp585",2041,119.7,326.4,344.5,124.7,322.7,304,348.9,504.4,207.3,205.5,248.4,184,353.6,131.6,248.7,230,417.8,294,209.6,119.7
"ssp585",2042,127.7,190.6,467.8,140.3,357,344.4,252.4,318.3,172.4,198,227.4,274.3,258.5,219.1,311,182.9,393.5,287,207.9,127.7
"ssp585",2043,84,360.8,347.6,136.9,348.6,279,294.4,352.3,183.7,197.8,137.9,173.3,351.5,165.4,235.5,347,378.8,306.1,254.2,84
"ssp585",2044,152.9,236,401.7,116.8,357.3,234.2,302,444.5,123.3,170.2,202.6,221.4,298.4,176.2,217.9,258.8,269.8,268.7,218.2,116.8
"ssp585",2045,153.3,221.4,263.6,169.1,241.7,211.1,274.8,407.7,161.6,183.1,219.5,180.7,251.5,100.7,405.2,233.1,250.3,359.8,154.3,100.7
"ssp585",2046,110,242.7,262.8,164.7,369,350,331.6,393,129.3,133.9,136.4,259.7,308.8,218.1,302,187.3,386.7,223,174.1,110
"ssp585",2047,106.3,328,264.8,127,389.8,406.5,317.1,245.5,258.5,186.4,189.8,283.1,235.2,167.2,260.2,189.9,431.2,279.1,154,106.3
"ssp585",2048,135.8,421.2,370.9,160.9,328,216,184.9,337.2,124.5,153.4,230.5,241.4,313.2,178,220.6,199.6,309.9,263.2,170.1,124.5
"ssp585",2049,131.4,270.2,214.6,128.8,321.9,300.8,250,305.2,153.3,157.6,122.9,221.4,297.2,215.7,328.1,289.5,447.3,321.5,211.6,122.9
"ssp585",2050,165.8,312.9,262,140.6,331.8,335.6,287.6,351.5,167.4,240.9,115.6,200.5,247.1,175,296.2,169.7,404.3,252.8,213.7,115.6
"ssp585",2051,125.7,382.2,332.8,145.8,337.5,330.3,334.1,361.5,147.8,120.2,135.6,322.6,235.5,201.5,277.6,204,480,233.6,180.6,120.2
"ssp585",2052,114,229.7,303.2,133.2,369.7,328.8,296.1,369.1,184.5,150.5,176.8,162.1,294.2,227.8,228.4,265,303.2,276.9,228.2,114
"ssp585",2053,122.4,409.2,237.3,124.2,264.8,331.8,360.2,335.3,211.1,157,175,255.3,351.2,169.9,421.9,256.5,286.8,224.2,104.9,104.9
"ssp585",2054,138.4,283.8,236.1,179.2,319.5,323.9,203.7,424,242.3,186.1,209.2,182.4,263.9,227.4,201.2,247.2,364.7,331.5,175.4,138.4
"ssp585",2055,140.6,235.3,313.2,137,348.4,263,313.9,342,141.9,164.8,154.7,147.9,262.6,154,209.1,251.6,265.1,359.7,178.2,137
"ssp585",2056,83.6,407.9,304.8,135.3,396.5,324.5,300.7,431.3,86.6,177.9,187.8,238,334.7,195.7,305.8,298.7,336.3,307.8,145.1,83.6
"ssp585",2057,147,327.5,335.3,131.7,362.3,266.7,351.3,261.3,138.3,106.6,138.1,200,370.9,208.7,320.2,213.3,270.4,253.7,172.3,106.6
"ssp585",2058,115.4,274.2,293.2,138.4,224.5,335.1,303.8,394.9,221,146.6,112.2,267.3,389.6,229.8,292.4,251.9,439.5,269.6,240.9,112.2
"ssp585",2059,114.5,229.6,248.8,117.7,302.8,307.2,281.3,281.5,214.8,160,128.4,250.1,247.5,195.6,302.3,269.1,453.1,236.5,218,114.5
"ssp585",2060,127.8,337.9,368.4,137.1,376.9,318.4,294.6,372.9,161.3,167,121,265.5,278.1,194.2,171.7,176,488.1,392.4,228.1,121
"ssp585",2061,119.8,352.6,186.3,136,294.8,333.3,323.9,325.4,216,225.9,201.3,234.2,265.5,174.7,182.1,228.9,433.8,228.6,156.3,119.8
"ssp585",2062,128.3,364.2,324,161.1,328.1,251.6,275.8,336.4,194.1,150.1,162.6,226.2,373.7,191.2,349.2,260.7,438.5,287.3,182,128.3
"ssp585",2063,93.8,228,246.9,143.9,310.3,336.9,320.3,250.3,181.3,166.5,141.8,211.8,220,143.7,245.5,184.5,484.9,262.9,100.1,93.8
"ssp585",2064,112.4,213.5,192.1,141.3,297.9,363.8,310.7,435.3,212.1,185,252.8,278.8,291.9,171.2,243.2,172.1,449,285.9,117.7,112.4
"ssp585",2065,86.1,420,292.2,177.6,291.3,239.1,353,463.2,219.5,170,152.3,195.9,289.3,177.1,244.9,281.9,424.7,289.6,188.5,86.1
"ssp585",2066,93.9,345.2,331.4,150,326.9,367.6,261.1,271.1,195.8,86.7,113.4,259.2,289.6,111.1,239.4,163.1,342.8,302.4,205.1,86.7
"ssp585",2067,86.7,272.4,290.1,165,247.3,374.8,407.1,338.1,299.3,183.4,156.9,249.6,332.3,177.4,300.7,257.4,309.6,328.8,179.9,86.7
"ssp585",2068,133.7,323.1,347.3,172.6,367.3,395.9,398.9,358.8,179.1,116.6,237.1,142.7,277.2,173.1,307.3,204,475.4,241.5,160.4,116.6
"ssp585",2069,111.5,313.3,236,161.5,324.1,362.5,316.9,325.9,210,146.4,183.7,169.1,396,199.4,317.4,220,490.9,346.3,190.8,111.5
"ssp585",2070,97.3,311.4,321.2,147.8,294,337.5,189.8,255.9,122.9,125.4,183.9,188.6,409.7,226.5,375.9,250.8,384.1,328.3,143,97.3
"ssp585",2071,97.8,240,299.3,128.1,270,285.3,291.2,413.4,171.4,209.9,180,214.4,352.2,204,301.6,245.2,378.3,277.8,221.6,97.8
"ssp585",2072,129.5,295.4,256.8,160,395,259.3,328.5,353.7,165.9,203.3,169.5,206.6,273.8,146.7,280.7,214.4,341.3,328.2,149.5,129.5
"ssp585",2073,105.8,198.3,313.6,137,349.3,247.3,317.2,298.5,273.6,185.4,216.4,213.2,268.8,182.1,307.5,213.3,321.7,229.3,199.8,105.8
"ssp585",2074,121.3,184,286.2,126.7,307.9,355,327.3,307.2,173.2,153.7,155,214.9,326.2,217.6,360,210.2,360,249.7,187,121.3
"ssp585",2075,111.4,270.3,337.6,146.3,326.5,250.3,312.8,395.2,159,166.7,122.7,145.7,327.3,157.5,281.1,202.9,298.7,413.9,126.1,111.4
"ssp585",2076,75.2,309.9,307.2,135.1,256,334.7,371.4,299.2,187,168,213.8,167.5,379.2,227.2,213.1,267.6,453.3,275.4,85.6,75.2
"ssp585",2077,110,243.7,284.2,152.1,390.8,333.4,244.6,356.1,213.5,316.8,132.7,195.5,234.4,140.4,230.5,223.7,451.5,258.7,117.4,110
"ssp585",2078,129.7,259.4,405.1,147.5,283.3,336.5,386.9,391.9,237.2,171.2,186.8,221.1,273.8,184.4,181.8,187.3,335.7,275.9,141.6,129.7
