"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2029,-4.6,-12.5,-1.4,-5.3,-5.8,-3.5,-5.4,-3.3,-2.9,-7,0.8,-6.9,3.2,-1.3,-4.3,-8.5,-0.3,-6,-9.5,-12.5
"ssp245",2030,-4.6,-13.9,-0.2,-3.6,-3.7,-3,-6,-4.7,-2.9,-2.2,-1,-10.5,-1.5,-7.4,-3.8,-7.2,-6.2,-7,-7.1,-13.9
"ssp245",2031,-3.3,-26.4,0.3,-6.9,-5.9,-2.4,-8.2,-5.4,-4.2,-9.4,1.8,-8.9,-2.7,-2.9,-5.3,-6.8,0.9,-1.7,-7.6,-26.4
"ssp245",2032,-4.3,-13,-2.8,-6.9,-5,-8.8,-6.4,-3.4,-7.6,-1.9,0.9,-5.4,1.7,-1.2,-6.6,-7.5,1.1,-4.3,-5.4,-13
"ssp245",2033,-3.6,-8.3,-6.6,-8.7,-3.5,-6.5,-5,-6,-7.9,-1.4,-1.5,-10.9,2.9,-2.3,-2,-9.2,-2.7,-0.9,-4.2,-10.9
"ssp245",2034,-3.9,-22.3,-7,-6,-7.2,-5.1,-5.6,-6.7,-6.3,-0.8,0.1,-7.5,4.3,-0.6,-7.9,-9.1,0.3,-6.7,-5.4,-22.3
"ssp245",2035,-2.5,-19.9,-2.4,-5.9,-2.7,-7.1,-6.9,-4.4,-5.3,-0.5,-1.4,-8.8,2.3,-3.1,-4.1,-11.3,1.8,-5,-6.4,-19.9
"ssp245",2036,-6,-11.6,-6.8,-4.2,-4,-6.7,-6,-3.7,-4.2,-2.4,1.8,-5.7,-1,-2.5,-9.5,-8.7,0.9,-2.1,-6.4,-11.6
"ssp245",2037,-3.6,-12.3,0.1,-6.7,-9.8,-5.2,-10.9,-7.4,-5.3,-5.1,-1.9,-7.8,-4,-0.3,-3.1,-9.1,2.5,-0.7,-5.4,-12.3
"ssp245",2038,-2.7,-16.4,0.5,-3.6,-4.7,-4,-8.7,-4.4,-5.9,-2.7,-6.6,-7,2.4,-1.7,-6.6,-9.8,1,-6.7,-5.4,-16.4
"ssp245",2039,-2.8,-13.8,1.2,-3.3,-4.8,-3.6,-5.3,-4.3,-4.1,-3.1,-2.8,-7.5,1.1,-0.3,-2.3,-9.1,1.5,-2.2,-5.6,-13.8
"ssp245",2040,-3,-9.9,-0.1,-3.8,-5.3,-6.5,-5.5,-5.4,-2.9,-0.4,1.9,-7.9,0.5,-2.3,-6.1,-8,0.9,-8.1,-4.4,-9.9
"ssp245",2041,-4.5,-9.1,0.5,-4.7,-8.3,-1.5,-7,-5.3,-3,-1.7,1.7,-7,1.8,-4.8,-6,-6.3,1.8,-2.4,-6.2,-9.1
"ssp245",2042,-1.3,-13.8,1,-6.4,-3.6,-4.2,-5.5,-2.3,-4.9,-1.4,-0.6,-6.8,4.2,-2.6,-5,-8.5,-1.4,-2,-6.9,-13.8
"ssp245",2043,-3.7,-18.2,-3.5,-5.4,-4.2,-4.5,-3.8,-5.4,-3.4,0.5,0.4,-6.5,3.8,-0.5,-7.2,-9.8,-1.9,-3.5,-5.2,-18.2
"ssp245",2044,-4.6,-25.2,-0.4,-5.9,-5.5,-2.6,-4.4,-2.4,-5,-3.1,0.1,-10,-0.1,-0.4,-2.4,-9.2,1.3,-5.7,-4.5,-25.2
"ssp245",2045,-2,-11.1,-3.8,-5.4,-4.2,-7,-5.3,-6.4,-3.4,-4.4,-1.1,-8.6,3,-0.9,-3.9,-7.2,3,-3,-6,-11.1
"ssp245",2046,-5,-12.3,-2.5,-4.5,-5.3,-1.3,-6.3,-5.6,-4.8,-7.4,-3.9,-6.6,2.7,-1.3,-0.9,-10,1.1,-2.7,-3.2,-12.3
"ssp245",2047,-3.7,-21.5,-3.2,-6.2,-4.3,-4.1,-6.8,-7.2,-4.2,-3.3,-0.5,-4.8,1.7,1.9,-0.8,-13.1,-4.2,-4.2,-5.1,-21.5
"ssp245",2048,-2.2,-21.4,-4.3,-3.3,-2.9,-3.3,-1.4,-4.7,-3.9,-0.1,-1,-8.1,-2.2,0.1,-2,-9.7,-3.6,-3.2,-2.8,-21.4
"ssp245",2049,-2.1,-14.2,-0.1,-1.6,-3.6,-3.8,-5.9,-3,-6.2,1,-2.8,-6.2,-0.7,0.8,-4.8,-10.6,1.8,-1.8,-4.6,-14.2
"ssp245",2050,-1.4,-15.8,-1.2,-5.6,-5.3,-3.4,-2.2,-4.8,-3.5,-2.3,0.8,-7.9,3.9,-5.3,-2.2,-10,1.1,-1,-5.8,-15.8
"ssp245",2051,-2.7,-20.6,2.2,-2.4,-7.9,-3,-6.3,-4.4,-3.9,-5.4,-5.8,-5.2,4.2,-4.1,-5.1,-9.6,-0.4,-2.8,-5.4,-20.6
"ssp245",2052,-3,-14.6,-5,-3,-3.5,-3.6,-5.2,-4.9,-3.7,1.5,-0.3,-7.7,4.7,-1.5,-2.3,-9.5,2.4,-1.4,-6.7,-14.6
"ssp245",2053,-3,-3.8,-8.2,-4.4,-3.6,-5.3,-3.4,-4.3,-6.3,-5.5,-0.1,-7.2,2.2,-2.4,-3.8,-8.1,0.2,-3.8,-6.3,-8.2
"ssp245",2054,-2.4,-7.5,0.1,-4.4,-4.5,-5.2,-8.8,-4.6,-5.1,-1.2,-4.5,-8,-1,-1.8,-5.2,-12.1,1.2,-5.7,-4,-12.1
"ssp245",2055,-1.3,-5.2,-4.5,-5.8,-4.5,-3.6,-5.7,-3.6,-4.2,-2.8,-1.2,-6.7,2.9,-6,-6.4,-8,1,-3.7,-2.1,-8
"ssp245",2056,-3.6,-20.2,-2.4,-5.6,-5.3,-5.8,-3.8,-4.3,-6.1,-0.8,-1.4,-6.4,1.7,-5,-0.9,-7.8,3.3,-2.4,-6.8,-20.2
"ssp245",2057,-4,-14.7,-8.1,-5.4,-6.1,-3.5,-6.8,-1.6,-4.3,-0.4,0.4,-9.1,1.2,-2.5,-1.2,-8.5,-1.1,-1.8,-2.7,-14.7
"ssp245",2058,-4.9,-23.8,-0.4,-4.8,-5.6,-5.7,-5.4,-2.6,-5.9,-0.1,2.1,-5.7,2.9,-0.6,-2.1,-6.7,-0.1,-1.5,-1.6,-23.8
"ssp245",2059,-3.3,-6.3,0.1,-2.8,-5.4,-3.6,-2.1,-4,-3.5,-3.8,2.6,-7.4,3.2,2.3,0.9,-7.2,2.7,-3.3,-1,-7.4
"ssp245",2060,-2.9,-19.3,0.8,-3.6,-6.5,-2.1,-4.7,-3.1,-5.8,-6,4.2,-4.9,2.3,-1.1,-4.1,-7.8,0.8,-6.5,-5,-19.3
"ssp245",2061,-2.7,-10.8,0.6,-4.8,-4.3,-3.9,-5.8,-4.5,-3.2,-1.4,-0.3,-4.4,-0.7,-1.9,-6.5,-8.6,-1.8,-0.2,-2.7,-10.8
"ssp245",2062,-3.6,-18.7,-1.9,-3.2,-6.5,-6.7,-2.8,-4.1,-7.1,1.4,1.7,-6.3,-3.1,-3.2,-9.5,-7.1,2.2,-3,-7,-18.7
"ssp245",2063,-1.9,-22.2,-0.8,-4.2,-3.9,-3.5,-8.2,-5.2,-5.8,-2,3.7,-4.6,1.7,-2.3,-1.1,-10.8,-2,-2.3,-3.5,-22.2
"ssp245",2064,-4.2,-2.1,-0.4,-4.3,-3,-3.8,-5.2,-2.6,-3.5,-3.5,-1.4,-8.2,4.1,0.3,-4.7,-7.3,1.8,-1.9,-5.3,-8.2
"ssp245",2065,-2.4,-13.9,2.5,-4.2,-4.8,-2.9,-4.1,-7.6,-3.3,0.1,-2.3,-7.6,3.6,-0.8,-4.1,-9.9,2.5,-5.8,-3.5,-13.9
"ssp245",2066,-1.5,-6,1.2,-3,-3.4,-5.3,-7,-8.1,-3.5,-1.8,-2.2,-4.2,1.2,-0.3,-6.5,-10.4,1.4,-3.1,-3.5,-10.4
"ssp245",2067,-3.4,-8.3,0.4,-4.1,-8.4,-3.2,-5.5,-3.2,-5.1,-1.1,3.1,-5.2,1,-0.4,-2.9,-8,1.8,-3.9,-2.3,-8.4
"ssp245",2068,-5.5,-18.3,0.9,-3.6,-1.7,-1.6,-4.7,-5.7,-4.3,-2.8,0.9,-7.5,2.4,-0.9,-1.6,-6,2.5,1.8,-0.7,-18.3
"ssp245",2069,-2.3,-11.7,2.5,-6.4,-1.8,-5.2,-2.9,-2.5,-8.3,0.4,1.4,-5.8,4.6,-0.9,-3.6,-7.6,1.7,-5.4,-5.5,-11.7
"ssp245",2070,-2.1,-23.1,-1.9,-6.1,-3.8,-1.8,-2.4,-6.9,-4.7,-4.5,2.3,-4.1,1.2,-0.1,-2.2,-9.1,4,0,-0.8,-23.1
"ssp245",2071,-1.4,-3.9,-1.3,-2.5,-4.3,-2.2,-5.3,-5.9,-4.6,-3,3.9,-4.7,1.1,1.6,-3.8,-9.9,1.8,-2.6,-4.5,-9.9
"ssp245",2072,-2.3,-14,-0.9,-2.6,-2.9,-1.5,-6,-4.8,-5.2,0.7,1,-5.1,-2.2,3.1,-0.2,-8.8,-1.1,-2.1,-1.7,-14
"ssp245",2073,-7.2,-12.7,1.4,-5.5,-2,-3.8,-5.3,-6.3,-5.9,-0.1,1.5,-3.7,1,-1.2,-4.2,-7.4,0.2,-1.2,-1.5,-12.7
"ssp245",2074,-6,-17.1,0.1,-3.3,-3,-3,-1.8,-6.6,-5.3,0.4,2.4,-5.3,0.7,-2.3,0.2,-12.6,2.1,-3.6,-0.6,-17.1
"ssp245",2075,0.5,-22.6,-4.7,-1.4,-3.7,-5.7,-4.2,-4.6,-4.1,0.8,1.8,-5.8,-2.4,-4.2,-1.8,-8.3,-1,-2,-2.1,-22.6
"ssp245",2076,-3.7,-7,-1.8,-3.1,-2.2,-5.1,-6,-5.9,-5.9,-5,-1.4,-5.1,3.6,-3.1,-0.4,-10.6,1.3,-1.8,-4,-10.6
"ssp245",2077,-3.6,-11.6,2.5,-3.6,-4.8,-4.9,-2.6,-3.5,-5.4,-1.2,-5,-5.1,4.5,-2.7,-3.5,-5.9,3.1,-1.9,-1.7,-11.6
"ssp245",2078,-2.8,-9.4,1.1,-4.2,-3.9,-3,-4.4,-3.1,-4.5,-0.2,-0.5,-5.7,5.3,0.8,-1.8,-5.8,0.8,-4.1,-6.1,-9.4
"ssp245",2079,-5.3,-11.4,1.1,-5.1,-4.8,-0.7,-1.8,-3.7,-4.5,-2.2,1.7,-6.4,2.6,-3.7,-0.8,-6.1,2.6,-0.2,-3.4,-11.4
"ssp245",2080,-2.5,-17.2,-1.2,-4.7,-1.8,-5.6,-1.1,-2.2,-5.8,-2.5,0,-10.7,4.9,-1.9,-2.7,-9.5,-2.2,-0.2,-2.4,-17.2
"ssp245",2081,-3.5,-14,-3.1,-2.5,-4.7,-1.2,-3.4,-5.1,-4.6,-3.6,0.6,-4.9,2.2,-1.9,-2.3,-4.9,2,-3.9,-2.1,-14
"ssp245",2082,-3.4,-20,-3.6,-3.4,-2.8,-3.8,-4.2,-4.7,-5.2,-7.9,-1.6,-6.2,0.5,-0.8,-5.6,-8.6,2.7,-1.3,-3.9,-20
"ssp245",2083,-2.4,-8,-4,-1.4,-1.6,-1,-5,-0.5,-5.8,0.9,-2.6,-5.7,0.4,0.1,-1.7,-8.3,1.5,0.4,-2.2,-8.3
"ssp245",2084,-4.5,-12.9,-1.3,-3.8,-1.9,-0.5,-4.2,-7.8,-9.5,-4.3,2.5,-2.9,3.4,-2.7,-2.1,-4.7,4.9,-1,-0.8,-12.9
"ssp245",2085,-1,-12.5,-1.2,-6.2,-1.7,-4.1,-2.8,-6,-3.2,0,2.3,-5,5.3,-3.3,-3.1,-7.8,3.9,1.5,-3.7,-12.5
"ssp245",2086,-2.1,-11.5,1,-3,-5,-0.9,-5.7,-4.4,-1.7,1.6,4.8,-9.2,3.3,-2.4,-5.3,-7,2.3,-2.6,-1.3,-11.5
"ssp245",2087,-2,-9.3,-1.5,-1.5,-5.4,-3.5,-5.8,-1.7,-4.6,-4.9,2,-6.8,6.6,-0.9,-2.6,-6.9,3.8,-3.6,-4,-9.3
"ssp245",2088,-2,-16.6,1,-5.9,-4.6,-3,-4.2,-4.5,-2.4,1.6,-0.7,-4.1,0,1.2,0.1,-9,2.6,-3,-4,-16.6
"ssp245",2089,-1,-16.9,-2.7,-3.8,-3.5,-2.1,-3.8,-2.8,-5.3,-1.9,1.1,-7.5,3,-1.2,1.2,-6.3,1.9,-1.7,-1.4,-16.9
"ssp245",2090,-0.7,-1.5,-0.5,0.5,-5,-2.5,-5.2,-3.7,-4.9,-1,5.1,-5.5,4.7,0.1,-3.2,-8.3,2.2,0.1,-3.4,-8.3
"ssp245",2091,-1.4,-5.2,2.5,-4.2,-5.5,-2.9,-4.6,-6.9,-5.8,1.5,1.3,-4.3,3.6,3.3,-2.2,-8.6,2,-0.4,-1.9,-8.6
"ssp245",2092,-6.6,-11.9,-1.7,-4.7,-2.9,-2.6,-6.2,-0.9,-5.8,-3.4,1.1,-5.4,-1.5,1.4,-6.5,-7.1,-0.4,-1.9,-3.9,-11.9
"ssp245",2093,0.1,-11.5,-1.9,-3.2,-4.4,-4.4,-4.5,-4.4,-4.3,-3.1,-2.9,-4.6,-0.6,2.5,-4.5,-7.4,1.1,-4.4,-4.1,-11.5
"ssp245",2094,-0.4,-6.3,1.9,-4.1,-2.1,-3.4,-4.1,-6.4,-6.2,1.9,1.5,-6.7,1.8,-2.9,-3.3,-7,1.6,-2.6,-4.2,-7
"ssp245",2095,-2.3,-16.8,1.3,-5.7,-3.1,-2,-3.9,-3.7,-4,-3.1,-2.7,-7,3,-1.7,-1.5,-8.9,-2.1,-0.5,-2.2,-16.8
"ssp245",2096,-1.5,-7.6,-5.3,-6.2,-2,-1,-2.4,-3.2,-5,-1.1,2.2,-8.6,2.3,1.7,-2.2,-7.8,2.4,-0.1,-1.5,-8.6
"ssp245",2097,-1.3,-14.3,-0.5,-3.7,-3.7,-3,-2.8,-1.1,-5.5,-4.6,2.8,-3.1,2.1,0,-1.3,-7.7,5.1,-1.1,-6.6,-14.3
"ssp245",2098,-2.9,-8.6,-0.9,-2.4,-2.6,-3.2,-3,-1.7,-4,0.8,-1.3,-5.8,0.7,0.3,-5.4,-7,1.8,-1.9,-1.7,-8.6
"ssp245",2099,-1.9,-16.3,1.2,-2.1,-2,-4.4,-2.8,-3.3,-4.3,0.6,-1.1,-6.2,5.2,2.2,-3.2,-6.5,3.3,-1.1,-3.1,-16.3
"ssp245",2100,-2.3,-16,0.3,-4.2,-1,-1.4,-1.8,-3.6,-6.6,0.6,0.4,-3,5.2,-2.5,-1.2,-6,0.6,-3.7,-2.2,-16
"ssp370",2015,-3.8,-20.2,0.9,-5.5,-7.4,-10.7,-6.8,-2.9,-8.2,NA,-1.6,-8.9,2.1,-5.8,-6.1,-8.7,-2.7,NA,-10.2,-20.2
"ssp370",2016,-5.5,-3.6,-2.8,-6.4,-6.1,-3,-2.8,-4.1,-5.4,NA,-2.4,-10.4,-1.6,-3.9,-7.7,-12.1,-7.1,NA,-4.2,-12.1
"ssp370",2017,-3.8,-20.2,-5.1,-7.5,-4.1,-5,-9.1,-4.7,-6.4,NA,-4.3,-10.5,-1.9,-6,-9.8,-11.2,-4.3,NA,-5.8,-20.2
"ssp370",2018,-4.4,-16.4,-0.2,-6.3,-5.3,-6.6,-5.3,-2.2,-6.1,NA,-6.1,-12.6,1.2,-0.1,-10.2,-11,-9.2,NA,-5.2,-16.4
"ssp370",2019,-2.4,-20.2,-0.9,-7.2,-5.9,-5.9,-6.4,-3.1,-7.7,NA,-4.6,-5.8,3.6,-1.9,-10.8,-8.5,-7,NA,-7.6,-20.2
"ssp370",2020,-2.5,-12.8,-1.6,-7.6,-4.3,-6.8,-4.3,-2.3,-6.9,NA,-2.6,-7.8,4.6,-6.1,-10.7,-12.2,-3.2,NA,-3.1,-12.8
"ssp370",2021,-3,-14.1,1,-10.1,-4.4,-3.4,-4.3,-3,-6.4,NA,-6.1,-7.3,3.7,-0.7,-8.3,-7.7,-5.5,NA,-8.7,-14.1
"ssp370",2022,-4.3,-5.9,-1.3,-7.7,-5.7,-4.3,-11,-1.1,-3.9,NA,-2.8,-11.9,0.9,-4.9,-9.1,-9.9,-0.3,NA,-6.1,-11.9
"ssp370",2023,-4.6,-19.7,-3,-6,-4.1,-5,-6.6,-4.3,-9.2,NA,-3.4,-10.8,4.5,-6.5,-11,-13,-2,NA,-4.5,-19.7
"ssp370",2024,-6.7,-17,-0.2,-6.6,-7,-6.7,-5.7,-2,-4.3,NA,-4.2,-6.8,3.2,-1.4,-13.2,-9.6,-4.8,NA,-7.5,-17
"ssp370",2025,-4.3,-18.7,-1.1,-7.5,-7.9,-5.4,-7.1,-2.4,-5.5,NA,-1.7,-9.5,2.3,-5.2,-9.9,-7.4,-1.8,NA,-5.2,-18.7
"ssp370",2026,-5.1,-12.6,-1.9,-5.6,-3.5,-6.1,-8.7,-2.9,-6.2,NA,-7.3,-9.1,2.9,-3.2,-9.1,-9.7,-2.8,NA,-7.5,-12.6
"ssp370",2027,-5.1,-17.1,-1.4,-4.4,-6.5,-5.5,-9.2,-3.5,-7,NA,-8.1,-11.2,3.1,-2.7,-7.8,-12.6,-2.5,NA,-9.3,-17.1
"ssp370",2028,-5,-13.6,-1.8,-7.9,-4.3,-2.9,-8.1,-1.1,-11,NA,-8.7,-8,1,-3.2,-8.3,-8,-2.4,NA,-9.2,-13.6
"ssp370",2029,-4.7,-15.2,-1.3,-5.7,-6.3,-5.1,-5.1,-5,-4.4,NA,-5.2,-7.3,1.6,-1.5,-6.9,-10.5,-2.6,NA,-8,-15.2
"ssp370",2030,-4.2,-20.7,2.7,-5.2,-5.1,-3.6,-8.7,-2.1,-6.7,NA,-2,-7.9,-2,-0.4,-5.1,-11.1,-5.6,NA,-5,-20.7
"ssp370",2031,-4.4,-16.6,0.7,-8.4,-3.8,-3.2,-8,-4.2,-4.5,NA,-5.2,-12.4,2.7,-0.6,-7.9,-11,0.3,NA,-4,-16.6
"ssp370",2032,-4.3,-15.9,-5.2,-3.9,-5,-4,-8.6,-4.6,-7.5,NA,-5.5,-8.6,3.1,-0.9,-11,-12.6,-2.6,NA,-5.2,-15.9
"ssp370",2033,-3.8,-10.2,-5.3,-7.4,-5.2,-2.6,-6.2,-2.5,-4.4,NA,0.2,-9.3,5.2,-6.8,-8.6,-9,-0.5,NA,-7.4,-10.2
"ssp370",2034,-3.7,-15,0.6,-7.4,-8.5,-6,-4.6,-3.6,-5.3,NA,-2.9,-8.4,-0.6,-6.3,-5.7,-8.9,-0.4,NA,-5.6,-15
"ssp370",2035,-3.1,-22.6,-1.6,-5.4,-6.3,-2.2,-5,-2,-6.9,NA,-4.6,-8.3,3.4,-0.9,-7.8,-8.3,-3,NA,-7.2,-22.6
"ssp370",2036,-4.3,-10.6,-2.6,-7.5,-3,-4,-8.8,-2.4,-6.7,NA,-1.4,-8.5,2.9,-0.8,-10.3,-9.4,-0.9,NA,-6.3,-10.6
"ssp370",2037,-5.5,-9.2,0,-6,-6.7,-2.4,-6.7,-2,-5.8,NA,-1.6,-9,-0.1,0.5,-5,-12.6,-0.8,NA,-4.7,-12.6
"ssp370",2038,-5,-19.2,-5.4,-4.4,-5.4,-3.4,-3.6,-2,-4.7,NA,-0.3,-10.6,4.1,-1,-8.8,-9.5,-3.8,NA,-5.7,-19.2
"ssp370",2039,-4.5,-16.6,-3.5,-3.7,-4.4,-3.4,-4.4,-2.2,-4.6,NA,-4.5,-10.4,0.9,-4.1,-10.8,-7,-1.2,NA,-4.2,-16.6
"ssp370",2040,-4.7,-12.1,-7.5,-4.3,-4.4,-3,-6.9,-3.7,-6.3,NA,-1.5,-8.9,2.5,-3.9,-6.6,-9.4,-2.3,NA,-6,-12.1
"ssp370",2041,-4.5,-6.4,1.9,-5.2,-4.3,-3.9,-5.5,-4.6,-3.7,NA,-2.5,-7.1,2.1,0,-11.5,-8.1,0.8,NA,-6.1,-11.5
"ssp370",2042,-3.9,-18.1,1.3,-7.2,-6.5,-3.8,-4.6,-0.9,-4.9,NA,-3.7,-8.7,3.6,-3.7,-7.2,-12.3,0.6,NA,-6.5,-18.1
"ssp370",2043,-2.3,-9.7,-3.4,-6.8,-7.9,-3.3,-6.9,-1.6,-7.2,NA,-7.5,-8.8,0.9,-2.2,-3.9,-8.8,-1.8,NA,-6,-9.7
"ssp370",2044,-3.7,-10.7,1.3,-5.8,-5.5,-5.1,-5.8,-4.8,-6.7,NA,-6.6,-9.4,0.6,-0.2,-6.6,-12.5,-9,NA,-6.2,-12.5
"ssp370",2045,-5.4,-14.7,-3.4,-5.7,-3,-1.7,-7,-1.1,-5.9,NA,-1.5,-8.8,2,-2.1,-7.6,-10.8,0.8,NA,-4.4,-14.7
"ssp370",2046,-4.3,-16.3,-4.4,-6.3,-6.8,-6.6,-5.5,-2.3,-4.3,NA,-3.2,-8.9,1.2,1.2,-9.8,-7.5,-2.1,NA,-5,-16.3
"ssp370",2047,-2.3,-6.6,-4.7,-6.5,-3.9,-6.9,-5.5,-6,-3.6,NA,-0.5,-8.5,1.9,1.2,-5.1,-9.1,-0.8,NA,-3.2,-9.1
"ssp370",2048,-4,-20.8,-4,-5.3,-5.5,-3,-5.9,-0.1,-5.5,NA,-0.9,-7,-0.2,-1.6,-6.7,-9.1,-0.3,NA,-3.7,-20.8
"ssp370",2049,-3.7,-9.3,-3.5,-4.3,-4.4,-2.5,-6.6,-0.9,-10,NA,-1.7,-8.9,-0.2,2.7,-5,-8.6,-1.1,NA,-6.2,-10
"ssp370",2050,-1.5,-14.9,-1.8,-2.8,-6.3,-3,-3.4,-5.3,-6.9,NA,-1.8,-7.7,2.1,-2.1,-11.5,-8.9,-5.6,NA,-2.8,-14.9
"ssp370",2051,-2,-14.5,1.4,-5.4,-5.3,-1.5,-2.8,-5.2,-3.9,NA,-0.9,-7.4,2.2,-3.2,-7.2,-8.2,-3.2,NA,-2.6,-14.5
"ssp370",2052,-2.6,-11.1,-0.1,-3.5,-3.7,-3.4,-8.8,-2.8,-5.1,NA,-1.4,-9.4,1.8,-0.1,-4.4,-11.1,-5.8,NA,-4,-11.1
"ssp370",2053,-2.5,-19,-1.9,-3.5,-3.5,-1.5,-5.9,-3.7,-3.1,NA,-2.7,-8.7,0,0.3,-4.6,-8,-2.6,NA,-3.5,-19
"ssp370",2054,-2.4,-5.9,2.4,-7.2,-3.4,-3.1,-7,-1.1,-6.8,NA,-3.4,-6.8,1.2,-1.2,-6.8,-7.8,-0.5,NA,-3.2,-7.8
"ssp370",2055,-2.5,-19.3,-3.1,-4.7,-9.3,-4.6,-3.6,-2.4,-5.3,NA,-2.1,-6.1,2.9,-1.3,-4.4,-8.1,-1.7,NA,-2.4,-19.3
"ssp370",2056,-2.1,-14.6,1.3,-5.1,-7.9,-4.2,-4.7,-3.1,-3.9,NA,-4.2,-6.8,1.7,-1.2,-10.9,-7.5,-4.2,NA,-8.7,-14.6
"ssp370",2057,-3.7,-20.4,-2.4,-4.1,-4.9,-6.4,-4,-1.8,-6.3,NA,-3.8,-5.2,3.8,-0.4,-9.8,-7.7,-3.7,NA,-2.6,-20.4
"ssp370",2058,-2,-10,-2.1,-3,-2.3,-1.8,-2.3,-0.2,-4.2,NA,-0.6,-7.3,2.2,-1.2,-4.5,-9.3,-1.7,NA,-4.2,-10
"ssp370",2059,-1.6,-10.5,-3.8,-4.4,-7.9,-5.1,-7.3,-4.3,-5.5,NA,-1.2,-9,0.2,-5.2,-9.5,-9,1.3,NA,-4.4,-10.5
"ssp370",2060,-2.2,-11.7,-0.4,-0.7,-5.1,-5.8,-4.7,-0.1,-4.3,NA,-0.4,-9.1,3.3,-2.2,-3.3,-6.8,-5.9,NA,-2.8,-11.7
"ssp370",2061,-2.9,-13.8,0,-1.9,-3.1,-2.6,-4.6,-4.6,-4.2,NA,-4.7,-6.4,-1,1.2,-10.2,-6.3,-5.3,NA,-2.2,-13.8
"ssp370",2062,-1.5,-12.7,-1.1,-4,-3.5,-3.3,-2.1,0.5,-3.1,NA,0.3,-5.2,4.3,1.7,-3,-6.4,-1.5,NA,-3.9,-12.7
"ssp370",2063,-2.6,-9.5,-3,-5,-4.7,-2.6,-5.5,-3.7,-6.5,NA,0.6,-7.2,3.4,-3,-6.6,-10.5,-1.2,NA,-7.1,-10.5
"ssp370",2064,-3.2,-17.3,0,-6.2,-3.5,-3,-4,-2.4,-4.5,NA,-2.7,-10.3,3.8,-1.9,-6.6,-11.9,-1,NA,-5.6,-17.3
"ssp370",2065,-6.7,-19.4,2.1,-2.4,-7.3,-1.7,-3.3,-1.1,-3.5,NA,-0.8,-7.8,2.6,1.6,-5.6,-8.6,-3.1,NA,-1.4,-19.4
"ssp370",2066,-3.5,-12.3,0.2,-3.5,-4,-3.2,-7.4,-2.9,-6.1,NA,-2.6,-5.4,4,-2.4,-6.4,-11.4,-1.1,NA,-2.3,-12.3
"ssp370",2067,0.2,-13.7,0.5,-5.8,-4.2,-2.8,-7,-1.5,-5.1,NA,0.2,-6,4.3,-2.4,-3.3,-4,0.9,NA,-3.8,-13.7
"ssp370",2068,-2.3,-13.6,0.3,-3.9,-2.2,-3.4,-5.9,-4,-3.5,NA,-0.4,-8.4,3.7,-1,-6.4,-5.8,-3.3,NA,-4.6,-13.6
"ssp370",2069,-3.6,-4.7,-0.8,-2.5,-4.1,0.3,-2.6,1.5,-5,NA,-2.3,-6.9,0.5,-2.8,-5.8,-4.4,-2.7,NA,-3.1,-6.9
"ssp370",2070,-1.5,-16.8,-1.1,-1.1,-7.6,-3.2,-3.3,-2.1,-4.7,NA,-2.2,-9,2.8,1.5,-6.1,-8.8,-2.1,NA,-1.6,-16.8
"ssp370",2071,-2.1,-15.4,3.1,-1,-0.8,-0.4,-4.4,-2.8,-5.2,NA,-2.5,-5.9,2.3,1,-7.1,-10.8,-1,NA,-1.5,-15.4
"ssp370",2072,-1.5,-3.2,1.1,-7,-4.3,-2.7,-7.1,0.3,-4.4,NA,-0.3,-4.5,2.6,-1.1,-9.7,-5.9,-1.3,NA,-5.3,-9.7
"ssp370",2073,-2.9,-10,0.3,-6.5,-3.2,-3.2,-2.3,0.6,-5.8,NA,-0.4,-7.7,1.5,1,-5.8,-5.3,-3.4,NA,-2.3,-10
"ssp370",2074,-2.5,-14.6,4.1,-4,-4.4,-1.7,-2.2,-1.5,-3.3,NA,0.1,-8.5,-0.7,-2,-5.5,-5.1,0.5,NA,-2.4,-14.6
"ssp370",2075,-3.2,-5.7,0.9,-3,-1.7,-2.2,-6.1,0.1,-5.1,NA,-2.8,-4.6,6.8,1.7,-5.1,-9.3,1.5,NA,-2.2,-9.3
"ssp370",2076,-1,-12.1,3,-5.2,-2.3,-1.3,-4.5,-0.5,-9,NA,0,-6.4,4.3,1.9,-3.9,-8.9,-0.5,NA,-0.3,-12.1
"ssp370",2077,-1.6,-20.7,2.4,0.3,-3.9,-1.4,-3.5,-1.9,-3.2,NA,-2.7,-7.9,1.7,-1.1,-2.3,-8.5,-1.1,NA,-3.2,-20.7
"ssp370",2078,-2,-14,-5.3,-2.9,-2.9,0.5,-3.1,0.3,-3.9,NA,-1.9,-6.2,-0.5,-1.7,-5.1,-6.6,-0.5,NA,-4.9,-14
"ssp370",2079,-3.2,-2.2,3.8,-1.3,-2.3,-6.2,-7,-1.8,-3.3,NA,-3.4,-4.7,3.6,1.9,-3.8,-4.7,-0.3,NA,-1.5,-7
