"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,516.2,346.4,282.5,357.1,439.3,555.4,483.4,334.9,248.3,220.7,274.6,468.1,246.6,374.9,468.3,424.4,499.5,445.4,659.5,659.5
"ssp245",2090,476.1,511.1,200.9,477.4,469.8,553.5,350.4,422.6,330.3,315.9,226.5,526.6,190.7,319.9,533.5,356.5,367.6,326.9,540.3,553.5
"ssp245",2091,597.9,471.2,356.8,368.8,494.1,587.9,470.1,317.8,342.8,351.8,227.3,519.6,111.5,318.3,324.1,412.6,347.3,210.9,594.1,597.9
"ssp245",2092,548.7,355.3,358.8,427.8,504.6,462.1,392.8,340.9,341.5,448.8,367.8,445.5,217.5,267.6,422.6,396.6,362.1,331.4,407.9,548.7
"ssp245",2093,622.7,382.1,129,362.5,430.6,467.4,478.6,334.5,373.1,447.7,192.2,536.9,199.2,244.2,329.7,393.3,421.7,358.6,475.8,622.7
"ssp245",2094,616.9,442.9,376.4,456.1,524.6,703.2,418.8,423.4,344.2,284.9,186.1,494.7,174,337.2,368,447.7,416.7,512.5,452.9,703.2
"ssp245",2095,520.6,512.6,376.1,441,570.7,382.6,442.1,408.6,302.9,453.3,183.1,523.1,148.8,312.5,506.2,413.8,246.4,441.9,624.1,624.1
"ssp245",2096,546.8,203.6,271.1,386.3,534.1,554.4,317,429.6,269.7,441.6,316.2,487,165,269,328.5,405.1,377.4,430.9,506.9,554.4
"ssp245",2097,545.8,197.9,315.8,417.1,684.2,469.3,368.5,306.8,332.3,569.8,290.9,490.2,225.8,382.2,487.5,443,307.2,510.5,527.2,684.2
"ssp245",2098,495.9,436.7,312.9,369.1,555.1,420.8,440.5,393.7,277.3,388.9,244.5,469.7,166.6,294.5,493.2,423,248,347.6,450.7,555.1
"ssp245",2099,512.1,404.9,323.6,370.4,528,608.5,488.3,323,303.3,400.4,276.3,461.9,242.4,288.7,390.7,396.5,278.2,449.3,554,608.5
"ssp245",2100,583.9,413.5,307.3,398.9,397.5,423.6,446.6,369.6,325.3,331,228.8,538.2,222.4,345.4,313.4,451.9,301.6,333.2,538,583.9
"ssp370",2015,378.9,331.4,356.4,350.2,578.4,488,323.6,386.8,321.3,NA,240.3,555.5,168.5,290.8,468.5,400.1,384.4,NA,534.6,578.4
"ssp370",2016,396.1,266.9,251.8,304.7,412.9,400.4,387.7,238.4,365.1,NA,254.5,498,202.8,189,458.3,354.3,312.3,NA,341.8,498
"ssp370",2017,429.5,329.2,296.2,361.7,520,397.3,385.8,234,335.1,NA,319.8,555.6,183.6,336.7,490.4,358.1,405.6,NA,405.6,555.6
"ssp370",2018,485,272.3,336.7,270.3,514.3,470.6,382.8,288.1,285,NA,311.7,396.1,197.6,225,488.8,380.9,389,NA,365.8,514.3
"ssp370",2019,408.1,393.2,185.4,281.9,383.8,341,433,323.9,375.8,NA,254.9,447.2,213.1,260.6,424.5,403.7,293,NA,426,447.2
"ssp370",2020,393.9,446.1,236,320.5,298,577.6,322,229.3,360.7,NA,360.4,428.1,155.5,244.4,412.7,376.2,433.2,NA,400.4,577.6
"ssp370",2021,490.1,509.5,259.1,346,390.2,428.2,449.9,240.4,270.3,NA,267.4,399.1,118,210.3,462.4,344.7,376.9,NA,523.8,523.8
"ssp370",2022,450.2,275.1,161.3,278.1,381.5,469.7,467.4,362.2,374.3,NA,245.8,511.7,221,325.4,416,381.5,425.3,NA,494.6,511.7
"ssp370",2023,421.6,368.8,263.7,284.8,480.9,440.5,383.8,316,251.5,NA,238.6,459,241.6,257,473.9,415.4,554.9,NA,453.1,554.9
"ssp370",2024,382.6,444.5,193.9,369.1,428.2,497.4,391.2,183,300.4,NA,362.9,409.7,250.6,272.3,427.3,342.2,369.7,NA,389.4,497.4
"ssp370",2025,507.7,375.6,255.5,345,326,572,349.2,212.9,302.8,NA,301.2,388.9,210.3,331.9,482.9,410.2,450.9,NA,491.1,572
"ssp370",2026,472.3,292.6,262,348.9,439.1,421,359.6,382.2,321.6,NA,253.7,547.7,189.7,253,530.7,356.7,413.8,NA,440.3,547.7
"ssp370",2027,474.7,593.7,315.6,327.7,450.7,346,371.6,226,360.3,NA,252.5,397.8,258.4,324,494.1,309.9,431.9,NA,463,593.7
"ssp370",2028,405.2,291,269.2,336.8,463.4,402.6,368.6,404,237.2,NA,352.5,449.3,220.9,272.9,481,458.5,384.2,NA,459.6,481
"ssp370",2029,470.4,199.1,265.9,349.9,353.8,567,372.2,222,326.9,NA,322.7,416.3,137.7,205.4,418.4,469.6,467.8,NA,543.3,567
"ssp370",2030,399.1,236,144.2,369.2,394,366.1,361.2,374.4,319.5,NA,309.2,394.5,195.6,207.6,477.6,365.1,472.7,NA,357.5,477.6
"ssp370",2031,435.7,331.1,296.8,353.2,393.7,410.1,419.4,282.5,257.2,NA,360.3,397.8,103.3,260.5,385.8,467.3,367.1,NA,445.2,467.3
"ssp370",2032,520.7,337.2,235.3,286.6,395.8,348.4,370.9,386.7,243,NA,272.9,563.6,184.7,334.7,569,343.7,427.5,NA,401.7,569
"ssp370",2033,415,477.4,335.7,311.9,414.2,349.8,362.7,323.8,334.2,NA,252.7,547.6,192.8,301.7,486.4,379.8,452.9,NA,512.7,547.6
"ssp370",2034,434.1,275,198.3,381.9,476,377.6,475.7,233.8,239.8,NA,344.5,463.1,232.5,344,394,371.2,452,NA,405.8,476
"ssp370",2035,444.9,366.6,246.6,334.1,361.1,397.2,319.5,192.3,290.9,NA,302.1,463.6,116.5,252.9,438.6,334.7,441.7,NA,483.5,483.5
"ssp370",2036,405.5,295.6,205.7,382.1,442.1,452.4,416.1,331.6,327.2,NA,395.8,515.1,229.6,228.3,506.4,371.5,458.2,NA,437.1,515.1
"ssp370",2037,480,341.4,332.3,342.5,416.3,517.2,399,385.7,314.3,NA,353.8,563.7,189.5,279.2,436.9,412.9,445.4,NA,391.7,563.7
"ssp370",2038,389.9,414.8,348.1,361.5,362.4,366.6,360,333.2,238.2,NA,260.6,498.5,136.4,357.1,426.4,421.2,469.5,NA,412.1,498.5
"ssp370",2039,447.2,327.1,270.7,278.4,388.6,453.6,459.9,380.3,331.5,NA,401.1,515.2,163.5,257.8,443.6,393.9,421.7,NA,423.4,515.2
"ssp370",2040,509.8,223.4,330.2,327,457.3,405.6,389.4,291.7,327.2,NA,227,604.9,138.6,259,607.3,443.2,352.1,NA,474.5,607.3
"ssp370",2041,474.8,544.9,259.9,298.2,483.3,499.2,513,317.8,296.7,NA,302.7,451.4,157.4,287.4,444.5,355.6,376.6,NA,366,544.9
"ssp370",2042,461.1,402.2,298.5,360,274.1,548.4,395.3,409.5,351.6,NA,326.9,413.5,181.7,207.9,425.2,401.5,435.7,NA,400.3,548.4
"ssp370",2043,512.8,272.3,228.3,321.9,473.5,423.6,449.1,201.3,292.6,NA,332.8,545,256.8,283.7,438.4,400.4,378.5,NA,424.7,545
"ssp370",2044,387.7,465.9,370.7,309.1,405.8,448.8,425.3,197.9,372.7,NA,234.4,538.5,177,244.8,489.6,449,477.8,NA,449.8,538.5
"ssp370",2045,536.9,287.6,257.5,353.6,459.8,383,442,431.7,265,NA,334.8,439.1,132.1,331.8,505.3,399.6,357.3,NA,423.3,536.9
"ssp370",2046,389,270,353,354.8,503.9,458.6,327.1,304,308,NA,257.6,528.1,214.8,327.1,433.7,408.7,346.5,NA,466.7,528.1
"ssp370",2047,450.4,321.8,412.7,383,363,536.5,394.3,233.1,285,NA,345.4,497.6,210,216.3,542.4,316,366.9,NA,405.7,542.4
"ssp370",2048,466.6,409.4,295.2,311.6,338.2,489,295.7,301.6,332.3,NA,311.1,445,133.6,367,546.5,414.2,456.5,NA,551.5,551.5
"ssp370",2049,439.3,329,366.6,334,433.4,463.6,421.1,384.7,386.9,NA,286,525,242.1,381.4,489.2,384.8,370.6,NA,568.3,568.3
"ssp370",2050,454.7,460.1,240,362.3,390.4,375.1,390.8,166,345.8,NA,368.6,498,215,280.9,573.3,350.5,521.7,NA,421.3,573.3
"ssp370",2051,467.1,227.4,297.9,424.3,455.1,512.1,462.7,346.9,271.2,NA,331.2,554.9,260.9,284.5,412.3,409.8,499.5,NA,551.9,554.9
"ssp370",2052,427.3,293.8,264.7,394.7,426.9,462.6,375.6,145.2,334.5,NA,370,477.3,189.1,217.9,473.7,392,658.7,NA,456.5,658.7
"ssp370",2053,509.4,245,261,406.6,466.3,435.2,366.9,369.3,389.4,NA,371.6,450.9,217.6,318.6,421.8,328.5,353.8,NA,508.4,509.4
"ssp370",2054,463.3,514.9,387.2,375.9,479,527.1,349.9,353.4,352,NA,343.2,688,149.3,338.2,466.4,306.4,506.6,NA,374.9,688
"ssp370",2055,497.5,539.2,267.4,367,468.1,329.6,387.1,295.2,341.5,NA,326.6,487.9,255.7,325.6,507.7,376.5,338.9,NA,452.5,539.2
"ssp370",2056,515.9,278.3,240,353.5,551.1,334.6,515.3,373.9,367.1,NA,320.5,570.3,133.4,292.4,459.1,395.3,362.5,NA,526.1,570.3
"ssp370",2057,519,448.2,315.3,388.6,512.6,400.4,454.7,258.5,332.6,NA,342.2,569.1,193.1,357,444.7,430.6,423.5,NA,421.9,569.1
"ssp370",2058,452,381.7,327.7,361.6,386.1,596.4,370.9,309,367.5,NA,262.3,484.9,59,275.3,462,384.6,423.7,NA,389.8,596.4
"ssp370",2059,469.8,481.4,200.6,368.8,519.4,521.7,465,357.7,242.4,NA,302.4,497.6,177.1,262.5,422.8,363.4,485.6,NA,529.6,529.6
"ssp370",2060,432.8,349.9,348.7,312.4,491.9,500.5,483,299.9,329.9,NA,338.2,491.3,167.3,244.9,455.7,390.3,460.3,NA,524.9,524.9
"ssp370",2061,437.3,416.6,320.2,360.9,543.7,368.8,387.6,305.1,306.3,NA,260.7,520.4,224.6,301,516,375.8,378,NA,491.4,543.7
"ssp370",2062,619.6,431.9,366.1,404.9,410.2,545.1,485.9,284.8,245,NA,325.7,543.3,161.8,308.7,489,352.2,414.2,NA,548.5,619.6
"ssp370",2063,493.1,414.8,238.5,370,551.2,366.3,514.4,303.7,320.3,NA,282.3,544,256.7,238,456.7,421.9,326.4,NA,489.7,551.2
"ssp370",2064,619.7,356.4,221.9,388.6,431.4,541.9,413.8,210.9,360.2,NA,289.7,639.3,259.4,208.8,563.2,361.8,415.9,NA,478.5,639.3
"ssp370",2065,503.8,301,258.9,362.4,434.7,457.4,437.5,266.3,368.2,NA,348.4,512.9,244.8,255.4,429.8,382.5,410.1,NA,553.8,553.8
"ssp370",2066,459.5,548.8,265.1,347.1,575,472.7,472.9,319.6,259.6,NA,277.6,509.8,89.5,357.4,466.8,391.2,482.2,NA,439.6,575
"ssp370",2067,546,422.1,358.6,366.9,362.5,458.2,435.1,425.7,332.1,NA,388.4,539.2,250.8,320.6,575.9,400.5,400.2,NA,501.5,575.9
"ssp370",2068,496.2,330.4,273.8,373,550.6,536,362.7,294.5,363.6,NA,366.9,512.3,266.1,274.8,468,422.9,386.9,NA,450.8,550.6
"ssp370",2069,463.9,200.9,233.5,394.4,483.3,516.6,436.1,399.6,265.7,NA,336,527.5,222.4,341.7,417.8,477.5,442.4,NA,504.5,527.5
"ssp370",2070,420.1,415.6,266,417.7,448.3,479.6,396.3,398.5,322.4,NA,369.6,430.3,141.7,192.4,429,421.7,421.8,NA,480.9,480.9
"ssp370",2071,512.3,257.1,139.7,395.2,504.7,465.6,463.4,286.3,428.2,NA,279.2,518,230.1,290.3,469.6,402.7,544.7,NA,447.4,544.7
"ssp370",2072,477.9,428.1,380.6,402.8,411.9,521.2,503.6,360.2,400,NA,282.7,420.7,223.4,317.6,555.7,403.7,437.5,NA,452.8,555.7
"ssp370",2073,583.6,261.5,214.5,385.3,447.5,478,502.5,202.8,260.4,NA,346.2,669.4,316.8,370.6,462.7,426.5,319.8,NA,510.6,669.4
"ssp370",2074,476.1,342.7,271.8,438.5,410.2,601.6,361.6,298.4,353.6,NA,367.8,427.4,203.7,295,436.6,373.2,380,NA,535.1,601.6
"ssp370",2075,453.2,181.9,290.8,338.5,561.9,568.3,504.1,356.3,307.9,NA,366,532.2,131,291.8,439.3,388.1,373,NA,428.1,568.3
"ssp370",2076,530.1,365.8,218,356.1,579.4,461.8,423.9,273.3,250.9,NA,338.1,478.7,209.5,364,502.4,423.2,345.6,NA,567.1,579.4
"ssp370",2077,483.6,339.9,176.3,431.1,482.2,520.1,465.7,338,239.5,NA,327.7,513.4,273.5,401.2,429.8,400,402.5,NA,497.7,520.1
"ssp370",2078,488.1,421.2,261.4,417.2,459,498,475.9,414.6,316,NA,322.8,530.1,263.5,281.1,510.9,339.1,437.6,NA,529.2,530.1
"ssp370",2079,464.5,448.8,367.4,364.6,409.8,346.6,459.9,269.9,422.3,NA,372.3,639.3,198.3,255.9,471.2,406.3,280.8,NA,486,639.3
"ssp370",2080,462,317.5,355.2,385.3,495.6,552.9,514.5,364.2,309.8,NA,275.6,463.9,224.4,215.9,546.8,403.5,365.2,NA,523,552.9
"ssp370",2081,543.6,408.2,257,385.5,528.1,497.8,420.5,387.2,277.8,NA,350.2,487.4,226.2,420.7,542.9,417.3,459.3,NA,542.1,543.6
"ssp370",2082,580.8,304,186.7,400.8,454.6,427.6,450.4,280.9,318.1,NA,363.1,505.5,216.2,228.4,443.9,464.6,402.5,NA,666.8,666.8
"ssp370",2083,540.9,451.7,279.2,431.6,445.1,467.5,426,326.2,298.9,NA,324.4,508.1,183.5,281.5,439.7,390.8,414,NA,620.2,620.2
"ssp370",2084,597.9,374.5,262.9,392,674.6,422.4,435.1,293.6,286.6,NA,306.1,526.2,164.4,343.3,573,494.2,354.5,NA,486.7,674.6
"ssp370",2085,421.1,372.8,378.2,439.7,426.1,507.7,485.1,296,322.6,NA,275.2,515.2,142.2,268.8,445.6,566.5,559,NA,498.9,566.5
"ssp370",2086,499.5,484.4,275.8,410.5,412.1,421.4,407.5,315.7,319.6,NA,358.2,543.5,113.1,267.7,513.3,510.8,370.4,NA,589.6,589.6
"ssp370",2087,511.2,277.4,327.9,366,531.2,479.8,444.9,375.4,283.6,NA,341.7,498.1,298.7,312.4,404.2,375.1,423,NA,523.2,531.2
"ssp370",2088,498.6,434.4,215.2,354.6,502.2,304.5,427.3,296.4,319,NA,328,634.9,126,312.4,481.1,424.9,452,NA,585.4,634.9
"ssp370",2089,583.7,182.1,320.8,418,478.3,509.7,433,380.1,342.9,NA,305.5,487.3,240.1,399.4,456.5,454,500.2,NA,520.3,583.7
"ssp370",2090,499.3,536.4,317.2,399.3,489,509.5,474.6,321.3,448,NA,284.3,526.1,214.5,225.6,553.6,473.6,428.1,NA,520,553.6
"ssp370",2091,591.9,508.6,359.2,423.7,565.6,518.9,402.1,298.5,260.9,NA,313.8,642.3,174.5,277.9,470.6,439.6,486.9,NA,621.5,642.3
"ssp370",2092,497,363.9,169.6,423.4,474.6,499.5,615.1,291.4,389.3,NA,316.9,497.1,226.3,204.6,523.6,371.7,496.1,NA,510.3,615.1
"ssp370",2093,635.6,236.3,325.8,433.8,481.5,617,465.5,384.9,363.2,NA,303,568.6,220.5,367,593.4,409.1,422.3,NA,427.5,635.6
"ssp370",2094,498.4,418.2,267.5,431.6,527.1,511.8,411.8,300.4,297.6,NA,296.8,688.9,185.5,343,507.1,437.5,559,NA,469.5,688.9
"ssp370",2095,717.1,380.5,387.2,426.1,518.5,462.2,458.8,459.2,359.8,NA,305.9,455.6,300.5,219.6,476.1,473.5,418.2,NA,518,717.1
"ssp370",2096,650.3,301.9,416.7,409.5,387.3,402.4,524.8,219.3,465.3,NA,358.1,532.8,118.3,245.8,384.1,470.1,372.9,NA,625,650.3
"ssp370",2097,605.3,250.8,288.7,450.7,450.8,437.1,530.9,358.4,290.9,NA,343.2,610.9,132.1,262.7,414.1,433.1,463.9,NA,593.9,610.9
"ssp370",2098,653.6,412.2,366.6,436.7,463,552.6,475.6,281.7,380.8,NA,321.9,405,188.7,310.7,587.4,353.4,456,NA,527.9,653.6
"ssp370",2099,436.9,247.5,340.5,423.5,546.4,381.6,492.5,265.8,312.7,NA,310.7,586.6,167.8,290,515.5,462.4,505.8,NA,537.6,586.6
"ssp370",2100,436.4,369.6,352.5,425.3,536.7,551.6,440.6,256.7,356.2,NA,373.2,648.6,130.1,343.5,505.6,394.5,445.8,NA,398.8,648.6
"ssp585",2015,419.7,244.9,287,327.6,303.8,417.3,395.2,203,316,420.9,282.5,494.9,166.4,294.1,485.8,371.4,301.4,365.5,406.2,494.9
"ssp585",2016,477,314,359.9,256.2,350.3,458.2,347.2,219.4,266.7,398.1,271.8,378.9,160.2,347.4,151,301.1,269.9,429.8,476,477
"ssp585",2017,382.2,353.1,235.1,300.3,375.2,424.1,392.6,316.4,405.6,470.4,164.4,267.5,248.9,309.8,276.4,334.6,357.3,472.1,337.7,472.1
"ssp585",2018,537.8,358.3,261.1,297.9,435,452.4,420.2,157.1,290.3,381.1,241.5,420.6,170.6,341,244.6,281.9,302.1,440.7,352.8,537.8
"ssp585",2019,467.9,423.8,304.3,323.1,384.7,392,352.1,309.6,331.5,344.9,186.7,455.1,123.5,300.3,363.5,325.4,430.6,400.9,387,467.9
"ssp585",2020,513.2,422.6,253.5,314.7,465,346.4,391.5,234.9,298.5,528.2,310.8,526.2,167.7,286.4,374.6,205.7,284.2,349.9,384.4,528.2
"ssp585",2021,427.3,329.5,404.6,270.6,515.4,336.1,424.7,221.6,278.5,386.6,261.1,494.1,163.9,291.5,340,420.5,268.3,331.5,360.7,515.4
"ssp585",2022,477.3,433.3,241.6,327.8,392.9,438.8,559.5,353.1,291.5,407.9,214.7,408,184.3,406.6,432.8,403,291.2,268.7,478.4,559.5
"ssp585",2023,497.5,326.7,372.3,329.2,312.1,392.2,426,388,288.4,407,215.6,459.2,213.4,349.4,201.1,390.8,227.8,417.2,423.9,497.5
"ssp585",2024,409.1,257.4,288.3,330.2,425.2,317.6,322.6,281.8,319.9,439.8,309.6,528.9,192.6,305.7,328.4,308,294,404.7,382.3,528.9
"ssp585",2025,455,389.3,279.6,360.2,505.4,503.7,374.4,242.2,320.4,302.3,200.2,512.1,186.3,356.4,311.7,346.1,105.8,324.6,405.3,512.1
"ssp585",2026,413,331.5,175.6,366.3,451.2,464.1,431.2,297.7,356.6,471,189.2,535.4,122.4,366.5,256.1,330.7,466.7,445.6,434.3,535.4
"ssp585",2027,486.5,405.8,238.8,331.8,461.2,525.8,321.6,234.9,250.2,471.2,246.9,403.7,184.6,262.1,282.8,355.3,321.4,425.6,428.2,525.8
"ssp585",2028,425.3,260.7,122,339.7,430.6,524.1,467.9,349.9,284.6,386.9,182.9,453.4,224.2,375,356,283,317.4,265.3,404.3,524.1
"ssp585",2029,445.1,339,348,315.9,333.1,431.6,447.8,364.2,372.1,367.9,313.5,523,190.9,292.9,153.2,375.4,280.3,349.4,462.3,523
"ssp585",2030,520.1,417.3,357.5,325.3,516.8,371.7,368.3,291.8,306.4,526.9,292.8,469.5,239.7,329.1,497.6,305.3,340.6,337.7,452.3,526.9
"ssp585",2031,445.1,396.3,261.7,297.8,462.8,469.6,450.3,238.1,300,436,171,514,149.7,391.9,73,337.4,185.6,463.9,527,527
"ssp585",2032,364.3,114.7,231.9,329.6,422.3,452,351.5,364.1,299.1,346.5,241.5,500.3,250.4,355.2,190.4,324.8,470,423.5,461.7,500.3
"ssp585",2033,441.6,374.8,261.9,303.9,434.5,434,417.5,313.6,307.1,402.2,109.7,442.8,159.5,366.4,362.5,308.8,298.3,430.1,604.3,604.3
"ssp585",2034,466.2,352.6,213.7,349.6,565.3,519.5,372.7,225.6,349.6,379.2,197.8,470.6,272.6,337.9,346.4,223.2,159.5,416.6,389.4,565.3
"ssp585",2035,389.1,423.3,236.9,319.5,507.5,393,495.6,280.1,328.6,400.3,216.7,395.9,268.8,258.2,269.9,366.4,288.1,430.1,413,507.5
"ssp585",2036,413.4,259.4,357.1,326.4,507.7,450.8,358.9,239.8,315.9,465.7,257.8,428.2,233.3,290.7,348.3,242.7,372.9,340.3,343.4,507.7
"ssp585",2037,528.5,238.4,247.2,317.9,359.4,417.1,375.3,251.3,349.2,391.3,329.5,452.5,163.9,276.8,218.7,353.4,304,343.4,474.7,528.5
"ssp585",2038,448.5,423.4,217.2,407.1,500.3,380,339.3,169.9,357.3,423.2,238.2,421.4,71.6,271.4,263.5,302.4,247,275.1,352.6,500.3
"ssp585",2039,431.3,320.8,343.1,329.8,422.1,412.4,395.3,265.2,379.2,467.3,173.9,339.9,190.8,330.9,395.6,327,288.4,432.5,478.8,478.8
"ssp585",2040,479.6,317.2,344.1,350.2,427.5,339.5,420.6,355.2,255.2,450.6,166.4,477,278.9,316.2,223.2,321,201,387.1,469.6,479.6
"ssp585",2041,419.7,230.2,225.8,346.1,415.2,426.6,350.9,383.3,320.9,416.7,196.6,464.3,205.7,354.3,308.7,317.9,461.3,351.7,445.2,464.3
"ssp585",2042,423.7,370.4,282.8,346.5,439.9,436.9,358.3,280.3,287.1,401.6,260.9,426.5,258.1,275.7,380.3,375.7,412.6,375.8,514.6,514.6
"ssp585",2043,451.5,413.7,287.4,320,404.5,502,426.7,351.3,313.1,427.6,311.6,485.2,100.1,322.5,224.3,176,436.8,384.9,535.4,535.4
"ssp585",2044,565.7,428.9,249.4,301.5,507.1,345,507.6,140.5,283.4,561.7,293.2,491.9,183.7,338.9,317.6,374.7,271,427.3,509.8,565.7
"ssp585",2045,492,483.3,416.6,324.3,433.4,522.3,512.6,337,349.4,320.9,345.2,470.1,220.3,354.4,293.7,363.2,383.5,369.5,456.5,522.3
"ssp585",2046,500.7,284.4,246.9,378.4,471,367.3,380.1,415.8,301.7,383.6,195.9,469.7,250.4,301.2,466.1,404.8,193.4,278.6,433.1,500.7
"ssp585",2047,581.4,215.1,182.8,354.1,542,575.6,454.8,282.6,316.2,503.2,173.5,450.5,239.3,349,427.9,261.3,404.7,384.7,490.1,581.4
"ssp585",2048,448.5,316,257.6,398,419,391.7,436.5,235.4,353.9,391.2,347.9,553.1,156.6,387.3,492,290.2,415.7,365.7,367.6,553.1
"ssp585",2049,523.8,434.9,422.5,365.5,440.6,412.7,382.1,412.7,339.3,414.9,374.2,399.1,100.2,350,308.1,373.8,436.1,410.2,487.9,523.8
"ssp585",2050,427.1,274.7,72.5,343.3,445.5,508.4,419.9,238,337.9,456.3,294.4,406.3,255.9,306.4,234.1,353.5,464.4,274.4,531.6,531.6
"ssp585",2051,513.8,227.2,342.7,346.5,609,455.8,365.1,360.7,344.2,426.3,172.3,517.8,82.1,300.8,259.4,290.9,414.6,537.6,452.3,609
"ssp585",2052,537.4,312.2,195.9,354.9,405.5,461.4,402.7,321.1,407.4,316.9,203.6,380.1,183.2,301.1,366.4,432.1,238.6,342.5,564.1,564.1
"ssp585",2053,480.2,370.9,230.7,316.5,583.3,539,466.6,241.7,352,471.2,268.8,425.9,246.3,377.1,351.7,364.7,346.7,320.8,490.9,583.3
"ssp585",2054,536.7,371.7,300.5,359.9,509.1,314.5,441.2,364.9,289.1,420.1,264.2,463.1,152.4,314.5,145.6,266,370.8,399.5,627.7,627.7
"ssp585",2055,424.2,476.2,275.8,381.3,449.4,446.1,462,280.2,339.5,705,245,489.3,236.3,305.6,456.6,309.1,296.5,526.3,571.7,705
"ssp585",2056,382.9,423.4,165.2,409.2,414.2,407.2,397.3,286.8,233.3,505.3,338.8,548.2,315.3,269.6,219.1,422.6,498.5,221.8,492.8,548.2
"ssp585",2057,562.4,356.4,190.7,397.3,361.9,405.6,360.9,340.2,327.3,591.5,282.9,407.3,116.1,378.7,331.6,370.6,270.6,444.4,459.5,591.5
"ssp585",2058,495.1,449.5,235,410.1,464,587.6,374.9,248.6,300.5,408.9,293.3,445.4,222.1,364.7,214.5,161.2,414,550.2,606.8,606.8
"ssp585",2059,429.1,367.8,224.9,391.9,431.5,499.7,445,327.9,374.9,371.1,253.8,498.4,260.2,325.1,294.6,399,419.2,333.2,615.2,615.2
"ssp585",2060,459.9,352.2,307.4,418.9,489.5,392.5,428.4,287.3,276.3,344.7,312.1,463.4,256.6,343.2,353.3,299.2,434.7,487.3,443.2,489.5
"ssp585",2061,405.1,254.5,191,370.5,418.1,472.1,497.9,385.2,404.1,482.8,212.3,439.2,234.5,312.3,261.8,212.7,418,283.8,576.8,576.8
"ssp585",2062,545.2,353.3,244.8,435.2,489.5,460.3,289.8,309,302.7,492.9,287.1,466.3,174.5,364.2,319.3,321.1,235.2,330.4,467.9,545.2
"ssp585",2063,642,439.7,314.4,400.3,394.5,453.8,503.4,351.6,372.6,481.2,206.8,501.9,325.4,334.9,190.5,321.1,371.5,421.5,511,642
"ssp585",2064,504.2,370.6,351.1,378.7,468.8,424.3,458.3,252.5,312.6,475.2,200.9,536.3,229.5,416.4,349.2,300.7,349.8,363.1,489.7,536.3
"ssp585",2065,564.4,367.9,293.3,419.5,514.1,408.5,401.3,371.4,373.2,455.8,223.1,614.9,189.3,361.6,196.3,315.1,306.5,390.9,548,614.9
"ssp585",2066,465.6,441.5,215,392.9,460.5,434.5,404.3,265.1,373.2,532.9,116,405.2,273.2,293.6,352.2,387.8,341.8,340.3,470.9,532.9
"ssp585",2067,496.9,379,389.8,389.9,456.8,474.9,522.7,288.8,333.3,556.9,310.4,427,210.5,360.3,284,414.1,284.4,397.7,554.7,556.9
"ssp585",2068,483.4,151.4,289.9,512.1,428.8,444.9,384.7,309.9,349,380.8,273.6,502.8,206,347.9,139.4,409.8,352.9,347.5,464.8,512.1
"ssp585",2069,511.1,398.5,427.4,370.2,403.5,383.2,413,313.7,397.8,398.9,137.5,467.5,70.2,394.5,368.4,281.6,313.2,244,629.6,629.6
"ssp585",2070,558.7,356.7,377.3,427.6,419,534.5,426.2,264.8,339.8,413.8,337.5,538.4,238.6,402.1,326.1,335.6,453.1,375.8,516.8,558.7
"ssp585",2071,522.6,376.1,289.3,357.7,435.1,524.4,574,417.4,317.4,387.6,344.6,477.9,239.1,341.9,386.5,222.9,393.2,411.8,681.3,681.3
"ssp585",2072,495.6,462.8,165.6,414.6,459.2,404.5,474.8,245.6,322.3,567.8,176.9,387.8,240.1,316.8,438.4,232.8,501.1,355.7,559.1,567.8
"ssp585",2073,462.7,233.3,342,405,530.4,362.5,559.8,339.1,281.3,573.7,272.8,495.8,214,292.2,443.9,277.4,426.3,427.3,550.6,573.7
"ssp585",2074,581.7,401.2,398.5,362.2,580,440.1,469.9,319.2,356.1,507,207.3,442.8,190.6,327.6,315.7,395.9,378.5,387.6,546.6,581.7
"ssp585",2075,497.7,317.8,278.5,354,578.6,371.5,489.9,356.9,231.7,548.2,306.9,600.2,313.1,343.4,502.4,381,375.8,231.8,570,600.2
"ssp585",2076,485.8,268.9,200.7,409.4,521.1,496.2,317.8,371.1,338.7,589.6,273.4,515.8,217.4,329.3,149.9,320.7,463.6,322.6,562.4,589.6
"ssp585",2077,504.9,467.9,275.9,415.1,478.7,550.1,506.7,291.2,326.3,520.8,345.7,566.7,90.5,341.7,187.2,274,359.6,475.2,509.8,566.7
"ssp585",2078,493,432.7,230.3,419.8,509,606.5,505.7,149.9,383.5,350.4,321.7,645.1,159.2,419,410.4,337,504.2,449.3,569.2,645.1
"ssp585",2079,485.8,390.2,341.6,397.8,487.6,413.6,423.2,369.5,373.7,422.8,329.7,456.4,239.3,314.4,310.2,308.8,273.7,568.3,564.6,568.3
