"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2064,2.4,-7.5,2.5,4.1,2.2,5,5.2,2.3,3.3,-3.5,1.6,3.4,4.7,1.1,-0.9,2,4.4,1.7,1.6,5.2
"ssp245",2065,2.6,-1.8,4.9,6.7,2.6,4.2,3.5,3,-0.1,0.9,-3.7,3.3,5,5.7,-1.9,1.9,3.1,1.5,4.3,6.7
"ssp245",2066,3.7,-2.5,3.6,6.2,3.2,4.6,5,2.8,-0.1,-0.2,0.3,3.5,4.3,3.1,2.3,2.1,3.9,-0.8,-0.2,6.2
"ssp245",2067,2.3,-18.4,2.3,5.9,5,5,3,2.8,2.8,-3.2,-1.7,3.3,2.9,4.1,0.3,2,1.7,2.8,1.4,5.9
"ssp245",2068,2.2,-14.8,-0.2,6.8,3.1,3.9,3.5,4.2,-0.3,-3.2,3.5,4.1,1.8,5.4,2.6,2.2,3.6,2.9,0.7,6.8
"ssp245",2069,2.7,-4.5,2.2,5.7,5.9,3.4,3.9,3,-1.2,-5.8,2.6,0.9,1.5,3.9,-2,0.1,3.5,4.1,0.5,5.9
"ssp245",2070,3.1,-3.8,5.3,6.3,3,5.1,4.2,0.1,1.4,-1.4,5.2,1,5.6,3.3,1.6,-0.6,6.5,2.7,0.6,6.5
"ssp245",2071,2.1,-8.6,1.5,5,2.6,4.7,4,2.4,0.7,-5.1,2.6,3,3.7,4.2,0.7,2.7,0.7,1.1,1.5,5
"ssp245",2072,3.1,-4,0.6,5.7,3,3.1,4,1.9,0.6,-1.2,2.2,-1.2,3.5,5,3.9,0,4.9,4.2,1.8,5.7
"ssp245",2073,3.9,-16.4,2.6,6.4,5,2.7,4.7,1.7,2.9,1.7,4.2,2.9,2.5,4.7,-2,-1.3,4.4,2,0,6.4
"ssp245",2074,4.8,-11.9,3.9,5,3,4,4.1,2.5,1.1,0.8,3.5,1.7,1.6,4.6,4.8,2.2,0.1,0.1,1.3,5
"ssp245",2075,3.4,-10.3,0.5,4.5,3.5,3.8,4.7,2.5,-0.9,-1,1.7,-0.7,0.5,2.3,2.4,2.8,-1.1,0.4,3.3,4.7
"ssp245",2076,3.3,-4.2,-5.9,6.4,4.1,3,4.7,2.7,0.1,-0.2,-3.8,5.2,3.1,2.2,1.9,-0.4,4.7,1.5,-1.7,6.4
"ssp245",2077,2.7,-16.2,3.9,5.2,3.6,4.6,4.6,2,-0.8,-3.4,-1,4,3.5,5.2,2.2,0.8,4.1,0.6,0.8,5.2
"ssp245",2078,2.4,-5.5,3.1,5.5,2.6,5.7,4.7,2.4,-0.7,1.4,2.1,5,3.9,5.1,3.9,-0.3,-1.3,1.3,1.5,5.7
"ssp245",2079,3.2,-4.1,-0.5,4.4,4.1,4.8,5.5,3,1.3,-0.9,5.3,4.4,5.1,4.5,3.5,2,2.4,1.3,1.5,5.5
"ssp245",2080,2,-10.3,-2.6,6.1,4.9,4.7,4.9,4.4,-1.1,-4.3,3,3.2,4.2,4.4,4.2,2,3.3,1.6,2.8,6.1
"ssp245",2081,3,-5.3,0.3,7.7,3.4,6.5,5.3,2,-0.1,-2.2,-3.9,4.7,3.2,3.1,-0.3,2.1,4.2,3.3,-0.6,7.7
"ssp245",2082,2.5,-20.4,-1.5,5.5,5.6,5.2,5,3.9,0.9,-7.6,4.7,2.7,2.9,5.1,2,-0.3,4.4,2.5,1.9,5.6
"ssp245",2083,2.5,-0.8,-0.4,5.5,2.9,6.2,4.8,4.9,1.3,-0.3,0.8,5,2.8,4,2.8,1.2,1.7,1.1,-0.4,6.2
"ssp245",2084,3.6,-4.3,0,7.1,4.7,4.2,3.1,3.9,0.7,0.1,2.7,4.8,3.8,4.8,3.3,1.9,1.9,1.5,1.4,7.1
"ssp245",2085,3,-9.7,-0.6,6.9,5.2,5.9,4.1,3.4,-0.4,-0.5,3.9,5.3,4.6,1.6,1.5,-1.8,3.2,2.8,1.6,6.9
"ssp245",2086,3.4,-9.3,4.5,6.9,4.6,5.5,3.7,1,2.5,-0.9,3.1,4.7,6.3,5.7,4.3,-1.3,4.4,0.6,1.6,6.9
"ssp245",2087,3.6,-2.3,3.4,3.5,5.1,4.2,3.7,3.4,-0.6,-6.1,3.6,3.5,6.4,3.9,4.1,0.2,5.6,0.5,1.3,6.4
"ssp245",2088,3.8,-7.4,4.4,5.6,4.4,3.6,4.2,3.6,0.1,2.3,3.3,2.4,0.8,5,1,0.4,3.3,2.7,0.1,5.6
"ssp245",2089,3.2,-12.2,-0.3,5.9,5.4,4.8,4.2,2.3,2.1,-5.5,0.4,2.3,2.8,5,2.8,0.9,5.7,1.5,2.5,5.9
"ssp245",2090,4,-3.7,1.5,6.1,4.5,4.4,2.8,4,-0.9,-2.3,4.6,2.4,2.7,4.9,-0.6,0.7,3.4,1.9,1,6.1
"ssp245",2091,3.6,-8,1.9,6.2,4.7,4.8,4.9,2.2,0.7,2.4,2.1,2.8,3.7,5.6,0.4,1.1,4.2,0,1,6.2
"ssp245",2092,4.3,-2.3,0.5,5.5,4.2,5.1,4.3,4.6,-0.3,-1.6,2.7,2.1,4.6,4.7,3.2,2.4,4.2,2.6,0.9,5.5
"ssp245",2093,3.7,-9.5,-6,5.7,5.3,5.2,5.6,3.4,2.2,0.2,-4.8,2.7,3.6,4.6,3.7,1.6,1.5,0.1,2.3,5.7
"ssp245",2094,3.6,-0.1,-1.2,6.9,4.8,5.4,4.6,3,-0.7,-0.3,2.2,3.5,2.8,3,-2.1,-0.7,3.7,2.7,2.4,6.9
"ssp245",2095,3.8,-8.1,2,6.8,3.2,4.5,4.5,2.5,1.4,1.3,0.6,6.4,-1.1,2.9,1.3,3.2,3.7,1.6,2.9,6.8
"ssp245",2096,3.8,-3,3.5,6.3,5,5.6,5.1,3.8,-0.2,0.1,2.8,3.3,7.1,4.1,0.6,3.2,5.2,5.8,0.8,7.1
"ssp245",2097,4.6,-10.1,-3.2,8.2,5.9,5.4,3.6,4.5,-2.7,0.2,2.6,3.6,1.5,4.2,3,2.7,5.9,1.5,2,8.2
"ssp245",2098,4.1,-9.6,1.4,7.5,6.6,3.9,4.5,4.4,0.9,-1.9,0.9,5.2,3.1,4.7,2,0,0.7,4.1,1.6,7.5
"ssp245",2099,4.2,-12.3,-0.1,6.9,3.8,5.4,4.1,4.8,1.1,0.4,-0.3,3.3,5.6,5.2,1,2.7,6.6,4,1,6.9
"ssp245",2100,3.9,-12.2,2.9,8,3.4,5.3,5.4,4.8,0.7,-2.4,3.5,5.2,2.3,5.7,0.3,1.6,0.7,3.5,2.4,8
"ssp370",2015,0.1,-17,0.7,4.9,0.9,2,3.3,-4.4,-1.4,NA,1.7,4.3,1.7,2.4,3,-0.7,4.3,NA,-3.1,4.9
"ssp370",2016,-0.5,-1.9,2.4,2.9,3.5,3.8,2.1,-2.8,-1.3,NA,3.7,2.2,-3.9,2.4,3.4,0.5,4.3,NA,-0.3,4.3
"ssp370",2017,0.1,-12.3,1,3.4,2.4,-0.8,2.3,-1.7,0.2,NA,2.9,0.7,0.5,3.4,2.5,-0.2,4.7,NA,-1.5,4.7
"ssp370",2018,1.5,-13,2.8,1.8,3.6,4.1,3.5,2.3,-2.2,NA,2.7,-0.8,1.4,4,2.7,1.9,3.7,NA,-2.6,4.1
"ssp370",2019,0.6,-15.8,3.2,3.8,2.2,2.4,1.8,-0.7,-1.3,NA,2,0.9,2,4.1,0.8,1.6,3.3,NA,-1.2,4.1
"ssp370",2020,-0.4,-5.9,-1.9,5.8,1.2,1.1,1.7,1.5,-2.2,NA,4.5,-0.6,4.6,1.5,1.5,-1,4.2,NA,-2.2,5.8
"ssp370",2021,0.7,-8,0.5,3.1,0.8,2.1,2,-1.2,-1.9,NA,-0.3,-1.6,2.6,2.4,2,1.5,3.2,NA,-2.1,3.2
"ssp370",2022,0,-8.3,-3.3,5.6,1.5,0.4,2.4,1.4,1.1,NA,2.4,0.9,2.1,1.8,1.8,-0.6,3.5,NA,-3.1,5.6
"ssp370",2023,0.3,-18.8,0.7,3.7,3.5,3.2,1.7,1.3,1.4,NA,2,0,6.4,3.4,1.9,-3.1,4.3,NA,-0.7,6.4
"ssp370",2024,1.3,-15.9,3.5,3.5,1.1,0.7,3.6,2.7,1.5,NA,2.5,-0.5,3.8,5,2.6,1,3.7,NA,-2.9,5
"ssp370",2025,1.8,-21.7,-0.2,2.9,1,3.3,3.8,1,1.1,NA,2.5,2.7,1.9,2,3,-0.4,5.4,NA,-1.5,5.4
"ssp370",2026,1.4,-6.7,1,3.2,4,2.4,3,0.5,-0.2,NA,4.9,1.1,2.4,3.3,2,0,4.2,NA,-1.3,4.9
"ssp370",2027,0.7,-8.6,2.1,5.2,0.4,1.6,1.9,-2.7,-2.2,NA,2.9,-1.8,2.7,1.4,2.3,-1.7,3.8,NA,-0.4,5.2
"ssp370",2028,0.6,-10.6,-2.8,4.5,2.6,3,2.9,2.6,0.3,NA,3.9,2.2,3.3,3.8,4.4,-0.9,4.3,NA,-2.3,4.5
"ssp370",2029,1.1,-15.2,0.2,3.5,3,2.6,4,-3.1,-2.2,NA,4.4,0.9,0.7,3.8,1.2,1.7,3.2,NA,0.1,4.4
"ssp370",2030,0.8,-14,-1,3.3,0.5,0.6,1.6,2.3,0.3,NA,3.8,0.8,1,2.4,1.7,0.4,5.4,NA,0.2,5.4
"ssp370",2031,1.7,-8,-0.5,3.2,2.4,3.5,3.1,-1.2,-1.5,NA,0.6,1.5,0.7,1.8,1.9,0.2,5.3,NA,-0.9,5.3
"ssp370",2032,1.6,-20.7,-6,3.6,2.5,4.6,3.1,1.6,0,NA,4.9,1.4,3.1,1.3,1.4,-1.8,5.7,NA,-0.8,5.7
"ssp370",2033,-0.1,-10.2,-1.2,4,1.3,2.6,2.8,3.4,1.6,NA,4,2.3,6,1.3,2.8,0.8,4.8,NA,-3.1,6
"ssp370",2034,0.3,-3.1,0.4,4.8,1.3,2.1,3.3,2.2,-0.1,NA,1.7,1,2,2.5,1.9,-0.2,4.1,NA,-0.1,4.8
"ssp370",2035,0.2,-13.6,4.2,4.8,3.5,3.4,2.1,0.3,-1.7,NA,4.1,0.1,4.2,2.5,2.9,0.4,4.4,NA,1.3,4.8
"ssp370",2036,1,-12.2,3,3.4,1.9,4.2,1.8,0.2,-0.9,NA,2.4,-0.5,3.1,4.7,3.6,0.4,5,NA,1.2,5
"ssp370",2037,1.6,-9.5,-4.3,4.6,1.8,3.2,1.7,2.1,0.8,NA,3,1.3,3.6,4.9,4.5,0,5.3,NA,0.4,5.3
"ssp370",2038,2.3,-19,-6.4,2.5,3.1,4.4,3,-0.3,1.5,NA,3,3.7,3.7,2.2,3.6,0.2,6,NA,0,6
"ssp370",2039,0.5,-21.9,-1.2,4.5,0.4,3.8,3.3,1,1.8,NA,3,1.9,2.1,3.7,3,-0.2,4.3,NA,-0.3,4.5
"ssp370",2040,1.3,-17.6,-1.6,5.9,2,4.4,3.6,-0.7,1,NA,4.6,2.2,2.7,5.1,4.1,-0.5,5.2,NA,-0.6,5.9
"ssp370",2041,2.1,-20,2.3,2.9,3.4,3.7,4.4,-0.2,1.4,NA,4.6,1.7,5.5,3.9,3,-0.8,4.4,NA,0.9,5.5
"ssp370",2042,2,-12.9,4.5,1.9,4.4,3,3.9,2.2,1.4,NA,2.8,-0.3,6.2,0.2,3.9,0.1,4,NA,0.4,6.2
"ssp370",2043,1.6,-15.6,0.3,5.1,3.2,3.6,4.4,-2.4,1.3,NA,5.4,2.4,-0.4,5.1,2.2,0.6,5.2,NA,0,5.4
"ssp370",2044,1.2,-12.7,3,4.4,2.8,3.5,4.3,-4.4,0.6,NA,4.4,-2.3,1.8,2.6,3.5,0.3,3.7,NA,-1.1,4.4
"ssp370",2045,1.6,-15.7,-4.6,4.3,4.1,4.2,4.2,-6.3,0.3,NA,2,2.3,4.9,4.7,2.5,0.6,3.9,NA,0.6,4.9
"ssp370",2046,1.7,-12.9,-2.8,4.5,3.2,3.5,3.1,1.5,1,NA,4.2,1.2,3,3.7,4.1,1.9,5,NA,1.3,5
"ssp370",2047,1.3,-1.3,-2,4.5,3.5,2.8,2.8,3.8,1.3,NA,5,1.7,2.7,2.7,2.7,0.6,4.4,NA,-2.7,5
"ssp370",2048,1.3,-7.6,-3.7,3.3,3.6,2.2,2.1,3.4,-5,NA,5.3,2.4,2.3,5.2,2.8,2.1,4.8,NA,-1.1,5.3
"ssp370",2049,1.6,-19.7,0.9,4.7,2.2,4.4,3.5,2,0.2,NA,2.9,2.8,2.2,6.5,1.2,1.6,4.5,NA,-0.8,6.5
"ssp370",2050,2.4,-14.2,0,6,3.2,4.1,4.1,-1.9,2,NA,6.4,1.8,3.5,2.6,2.7,1.6,3.3,NA,-0.2,6.4
"ssp370",2051,1.4,-10.1,0.8,7.6,3.5,3.2,4,2,-0.2,NA,1.6,3.9,4.5,5.2,2.9,-0.9,5.3,NA,-0.9,7.6
"ssp370",2052,1.1,-13.4,3.4,4.7,2.6,2.9,2.7,-0.3,-1.2,NA,4.8,3.4,2.3,3.2,2.1,2.4,5.2,NA,0.2,5.2
"ssp370",2053,1.4,-6.6,0.5,4.8,3.9,3.5,2.9,1.5,2.4,NA,3.5,1.9,2.7,6.3,3,1.8,4.9,NA,0.8,6.3
"ssp370",2054,3.5,-11.5,3.9,5.1,3.8,2.6,2.2,0.1,2.5,NA,2.5,3,5.6,4.6,3.8,-0.2,5.3,NA,-1.3,5.6
"ssp370",2055,3.5,-0.7,-0.8,4.6,4.2,3.7,5,2.5,0.7,NA,2.8,3.9,4,3.8,3.7,1.3,5.5,NA,0.3,5.5
"ssp370",2056,1.4,-14.5,2.6,3.7,2.3,2.3,3.5,-4.9,0.3,NA,5,2.7,3.7,3.2,2.7,2.6,5.2,NA,0,5.2
"ssp370",2057,2.7,-17.2,-0.8,5.2,2.8,1,4.3,0.6,0.7,NA,4.7,3.2,3.5,3.3,5.1,0.9,4.3,NA,0.4,5.2
"ssp370",2058,2.3,-15.2,1.9,6.5,3.1,4.5,4.5,4.9,1.2,NA,3.4,3.4,5.3,5.6,3.7,1,5.2,NA,0.1,6.5
"ssp370",2059,2.9,-1.6,1.6,4.1,3.6,5.2,3.5,3.2,-0.6,NA,3.8,3.6,2.3,3.2,3.9,2,5.4,NA,1,5.4
"ssp370",2060,2.3,-17.7,3.9,6.9,4.9,3.5,4.4,4.2,-0.1,NA,3.5,4.4,3,3.2,3.4,0.7,6.6,NA,0.2,6.9
"ssp370",2061,2.5,-9.7,4.1,5.4,4.3,2.2,3.2,1.4,0.4,NA,5,3.7,-0.3,5.1,2.6,1.7,6.9,NA,0.2,6.9
"ssp370",2062,2.5,-15.1,-3,4.5,3.1,2.5,5.2,5,3.3,NA,5.5,2.6,2.7,5.6,2.1,0.9,5.6,NA,0.4,5.6
"ssp370",2063,1.5,-14.2,1.5,3.8,2,5.9,3.5,-1.6,1.1,NA,4.5,5.6,4.5,6,3,3.4,5.6,NA,0.8,6
"ssp370",2064,2.6,-14.1,1.9,6.1,5.6,4.1,3.4,4.7,1.1,NA,1.8,3.6,2,6.6,3,0.8,4.1,NA,1.3,6.6
"ssp370",2065,2.2,-11.2,2.7,8.1,3.3,5,3.3,-2.3,-1.4,NA,3,2.9,-0.9,4.2,2.6,2.2,7.3,NA,0.8,8.1
"ssp370",2066,2.6,-7.7,1.9,6.9,5.8,4.2,2.7,-0.6,1.3,NA,5,2.8,4.1,5.1,2.4,0.9,6,NA,0,6.9
"ssp370",2067,3.6,-11.7,-3.2,4.9,3.4,3.8,2,2.5,-4.3,NA,3,5.2,4.9,4.9,5,1.9,5,NA,0.3,5.2
"ssp370",2068,3.1,-4.1,3.3,6.8,2.5,3.8,4.4,-0.8,0.2,NA,6.2,2.3,5.2,6.3,3.3,-0.1,5.6,NA,2.4,6.8
"ssp370",2069,2.7,-1,0.6,4.9,3.7,6.4,4.8,4.8,1.3,NA,6.7,2.5,5.4,6.8,3.5,0.3,4.1,NA,1.1,6.8
"ssp370",2070,2.9,-6.4,-1.6,6.2,5.2,2.6,4.6,0.8,-1.7,NA,4.4,3.4,3.1,4.2,2.6,1.2,3.6,NA,0.4,6.2
"ssp370",2071,2.4,-4.3,2.4,4.4,4.6,4.5,4.9,3.4,2.1,NA,4,5.1,3.8,2.8,3.9,1.7,3.9,NA,3.6,5.1
"ssp370",2072,3.5,-10.5,2.2,5.1,4.1,4.7,3.1,0.7,1.7,NA,6.3,3.8,2.4,2.5,4.6,0.5,5.6,NA,-0.4,6.3
"ssp370",2073,4.1,-5.8,1.5,7.2,3.4,5.8,4.9,3.2,3.4,NA,6.1,2.9,3.5,5.2,4.6,1.1,5.7,NA,0.1,7.2
"ssp370",2074,3.6,-11.1,2.4,6.9,5.1,4.3,4.8,4.6,0.8,NA,5,5.2,3.5,1.1,4.9,-0.8,6.5,NA,0.9,6.9
"ssp370",2075,4.7,0.5,0.3,7.1,4,4.8,4.4,3.1,0.9,NA,4.7,4.9,5,5.3,3.1,-0.3,4.6,NA,1.4,7.1
"ssp370",2076,3.4,-9.1,0.6,7.8,4.7,2.5,3.2,0.1,1,NA,4.7,2,4.1,5,3.5,0.2,5.9,NA,2.7,7.8
"ssp370",2077,3.7,-11,3.5,7.4,5,5.3,3.7,2.4,3,NA,5.6,5.1,3.2,3.7,4,0.4,5.4,NA,3.9,7.4
"ssp370",2078,4.4,-9.6,-5.6,7.9,6.5,4.4,5.7,1.4,-0.5,NA,4.1,6.1,4.8,4.9,3,2.2,4.3,NA,1.9,7.9
"ssp370",2079,4.2,-1.1,4.5,6.1,5.6,3.3,4.4,0.9,3.4,NA,5.5,5.7,3.9,5.4,1.4,2.1,5.9,NA,1.9,6.1
"ssp370",2080,4.4,-11.6,4.4,7.2,4.9,5.2,5.5,3.5,1.1,NA,6,1.6,5.1,3.9,4.1,2.7,6.2,NA,1.8,7.2
"ssp370",2081,4.3,-7.7,0.7,6.7,2.8,4.4,5,3.3,0.1,NA,2,4.8,2.5,4.6,4.8,4.1,5.9,NA,0.6,6.7
"ssp370",2082,3.3,-4.9,4.1,6.2,4.1,5.4,5.1,3,-2,NA,4.3,4.1,2.1,5.5,4.5,1.3,5.4,NA,2.3,6.2
"ssp370",2083,4.6,-3.1,3.9,6.5,5.6,6.5,5.4,5.1,-0.2,NA,5.2,5.8,4.2,2.4,2.8,2.4,5.7,NA,2.5,6.5
"ssp370",2084,4.7,-13.3,6.3,8.1,5.2,5.2,5.1,2.2,0.6,NA,5.3,4,6.3,5.3,4.3,1.6,4.5,NA,2.5,8.1
"ssp370",2085,5.4,-8.6,2.8,7.6,4.6,3.7,4.7,-3.7,1.9,NA,2.4,4.1,6,6.7,4.7,4,6.2,NA,2.9,7.6
"ssp370",2086,2.6,-8,0.1,7,3.1,5.6,5.6,3.8,3.1,NA,6.2,6.4,6.1,5.9,4,1.9,6.2,NA,0.5,7
"ssp370",2087,4.5,-15.9,4.9,7.2,4.3,6.2,5.9,-1.4,1.5,NA,4.6,3,5,4.2,4.6,4,7.1,NA,2.2,7.2
"ssp370",2088,4,-9.7,2.4,7.1,6.2,5.7,5.3,3.6,1.5,NA,3.4,4.2,-1.7,5.3,4.5,3.3,5,NA,2.2,7.1
"ssp370",2089,5,-10.2,-4.5,7.6,5.3,2.9,6,4.9,1.1,NA,5,6.8,5.9,4.2,5.1,1.8,5,NA,3.5,7.6
"ssp370",2090,4.3,-2.8,1.5,7.9,5.4,3.6,5.9,6.6,0.5,NA,5.7,1.7,5.3,2.1,5,3.2,4.9,NA,3.6,7.9
"ssp370",2091,3.7,-13.7,-3.8,6.6,5.9,5.6,6.1,3,0.3,NA,6.6,3.7,5.7,6.3,5.3,2.3,7.3,NA,3.2,7.3
"ssp370",2092,3.7,-6.8,2.5,7.3,5.6,5,4.1,3.1,-0.8,NA,5.8,5.2,3.2,5.3,4.6,3.6,5.4,NA,3.3,7.3
"ssp370",2093,4.6,-10.1,-1,8.5,6.1,6.2,5.9,1.4,1.6,NA,6.4,4.7,3.3,6.5,5.9,2.3,5.8,NA,4.2,8.5
"ssp370",2094,5.2,-5.9,1.9,6.4,5.8,6.1,5.4,5.8,3,NA,7,5.5,2,3.9,3.3,1,6.6,NA,4.5,7
"ssp370",2095,5.2,-10,3.7,8.8,4.1,6.4,5.9,4.8,1.3,NA,4.8,4.2,6.4,7,4.8,4.3,6.5,NA,1.4,8.8
"ssp370",2096,5.1,-11.8,0.9,8.6,6.8,5.7,5.9,2.6,3.4,NA,3.7,4,4.2,5,3.7,2.9,5.7,NA,4.4,8.6
"ssp370",2097,3.9,-11.9,3.8,7.8,6.1,7,5.7,4.2,-0.5,NA,4.9,4.6,6.4,3.6,3.5,2.3,5.3,NA,5.3,7.8
"ssp370",2098,4.3,-7.1,1,7.6,6.7,6.1,6.5,0,1.2,NA,4.7,4.6,6.8,4.6,4,3.2,5.5,NA,4.5,7.6
"ssp370",2099,4.5,-7.9,3.7,7.2,5.9,6.1,7.3,4.4,2,NA,5.4,3.6,-1.8,5.3,4.8,4.3,5.4,NA,3.8,7.3
"ssp370",2100,4.4,-4.4,4.5,8.1,5,5.1,5.2,0.9,2.5,NA,5.3,5.4,3.5,5.8,6.4,2.9,4.6,NA,2.4,8.1
"ssp585",2015,-0.1,-6.8,0.1,4.2,3.3,2.5,3,1.5,1.4,-0.6,0,2.4,4.3,4.1,1.3,-3.6,4.9,-2.9,-0.7,4.9
"ssp585",2016,0.2,-20.8,-5,2.4,1.6,3.6,2.6,0,0.4,-2.7,-3.1,-2.2,3.7,4,-0.1,-2.4,1.7,-0.2,-0.3,4
"ssp585",2017,0.9,-17.8,0.5,3.2,0.6,1.9,2.4,3.2,1.3,-1,-4.6,1,1.7,4.3,1.7,0.1,1.2,-1.3,-2.2,4.3
"ssp585",2018,0.4,-15.4,-15.7,3.2,-0.2,2,3.2,-2.2,2.1,-2.1,1.2,0.6,1.2,2.1,-10.1,-5.2,2.3,-3.7,-1.8,3.2
"ssp585",2019,0.1,-9.3,2.1,2.4,1.7,1.3,1.4,1.5,0.1,-3.4,-2.6,-1.2,-1.1,3.1,-4.9,-3.1,4.3,2.6,-2.2,4.3
"ssp585",2020,0.7,-12.6,-1.9,3.4,2,2,3.2,-0.1,-3.2,-0.1,1.2,-2.4,1.5,4.4,-0.7,-3.5,2,-0.6,-0.3,4.4
"ssp585",2021,0.6,-14.9,-0.1,4.4,4.2,3.7,2.9,0.3,-1.8,-3,-1.6,0.4,2.7,3.9,-4.5,-3.9,1.9,-1.9,-1.4,4.4
"ssp585",2022,0.3,-13.9,0.9,1.1,2.9,1.7,1.9,-1.5,-0.4,-1.3,-1.2,3.4,3.2,4.8,-2.8,-3.1,-4.4,-3.6,0.6,4.8
"ssp585",2023,0.4,-14.4,3,3.7,2.9,3,3.6,-1.7,-2,-4,2.5,-1.1,2.7,3.3,1.8,0.9,1,-3.2,-1.1,3.7
"ssp585",2024,1.1,-7.8,4.8,4.1,3.1,5,2.7,-1.7,-0.3,-1.8,3.8,4.8,1.8,4.3,1,-5.6,3.7,0,-3.1,5
"ssp585",2025,1,-9.4,2.2,2.9,4.9,3.7,3.7,-0.3,-2.1,-0.7,1.2,-2.7,-0.9,4.7,3.7,0,1.4,0.4,-0.3,4.9
"ssp585",2026,0.5,-20.3,-5.4,3.5,2.7,1.8,3,-0.2,1.2,0.8,-0.8,2.6,3.9,3.1,-6.2,1.7,-3.3,-0.1,-1.7,3.9
"ssp585",2027,0.9,-14.9,-2.3,3.2,2.4,1.7,3.8,-0.9,-0.8,0.6,0,-3.9,3.3,5.1,1.2,-8.1,3,-0.8,-0.7,5.1
"ssp585",2028,1.2,-20.2,1.6,3.6,1.7,2.7,4,1.3,-0.9,-3.1,4.7,3.4,1.7,2.8,-3.2,-2.8,5.6,0.4,-1.1,5.6
"ssp585",2029,0.7,-8.4,-4.9,3.9,-0.2,2.9,3.2,2.8,0,-2.1,1.6,3.6,3,4.4,3.8,-1.8,-0.4,0.7,-0.9,4.4
"ssp585",2030,1.5,-12.3,-3.1,2.6,2.7,2.2,5,1.4,0.4,-1,0.1,0.9,3.3,3,2.4,-6.2,2.1,-0.6,1,5
"ssp585",2031,0.9,-12.6,-1.1,5,3.9,3.8,4,0.4,0,-0.7,2.6,-0.3,1,4.4,-7.3,-0.7,3,-2.9,-0.8,5
"ssp585",2032,0.5,-7,3.6,3.2,1.9,1.3,3.1,0.4,0.2,0.4,0.8,-2.2,4.5,4.3,-6.3,0.3,3.3,-0.5,0.6,4.5
"ssp585",2033,0.8,-15.4,0,3.6,1.2,3,2.8,2.7,-2.4,-0.5,1.2,-0.2,1.7,3.7,2,-5.1,2,1.2,-0.8,3.7
"ssp585",2034,1.3,-9.6,1.3,4.8,1.9,2.4,3.4,-0.4,1.6,-1.6,-2.4,-1.6,1.4,2.4,1.4,0.7,2.5,-1.4,-1.8,4.8
"ssp585",2035,0.2,-18.9,1.7,3.4,2.1,2.4,3.9,-6,3.4,-0.1,1.7,1.8,3.3,3.5,1.6,-2.4,0.1,-0.9,0.1,3.9
"ssp585",2036,1.4,-11.5,2.8,4.8,1.4,3.3,3.8,-2.4,-2.8,-0.6,5.1,0.5,2.5,4.5,-4.3,-3.5,5.1,-1,-0.6,5.1
"ssp585",2037,1.5,-7.6,-2.9,3.5,2.7,4,3.3,1.5,0.8,1.8,2.8,-2,3.8,4.7,-0.9,2.7,2.8,-4.1,0,4.7
"ssp585",2038,1.4,-10.6,-9.3,4.6,2,2.5,2.8,-2.5,0.9,-1.2,0.9,-0.3,2.7,5.7,2.1,-2.8,5.1,3.1,-1.3,5.7
"ssp585",2039,2.8,-13.9,-3.9,5.8,1.9,3.5,4.1,3.1,-0.2,0.5,4.5,2.8,4.4,4.9,3.3,-2.6,0.6,1.9,-2.1,5.8
"ssp585",2040,2.3,-10.3,-3,4.3,4.8,3.6,3.9,4.2,0,0.6,1.6,0.8,1.8,3.9,-9.4,0.2,2.2,1.4,-1.4,4.8
"ssp585",2041,0.7,-8.6,2.6,5.2,4.6,3.5,2.7,3.2,0.3,-0.8,2.9,2,3.7,5.1,1.5,-3.2,-0.2,-2.5,0.5,5.2
"ssp585",2042,2.8,-6.7,-0.6,6.6,3,3.5,3.8,-1.8,0.4,-0.7,2.7,0.7,3.6,5.7,5.4,-1.3,3.3,-1.4,-0.5,6.6
"ssp585",2043,3.1,-16,2.3,5,2.8,2.7,3.4,3.7,-0.2,-0.9,-0.2,2,4,4.9,0.8,1.7,5.7,-1.2,-0.5,5.7
"ssp585",2044,1.8,-18.4,-3,4,4,4.5,3.5,-4,4,-0.2,1.7,1.7,3.1,5.2,-1.3,-5.6,5.4,-0.5,2.4,5.4
"ssp585",2045,1.8,-12.3,3.1,3.9,2.3,3.9,2.9,0.5,-0.3,0.3,-1.6,2.6,5.8,4,1.4,-2.3,2.3,2.7,-0.9,5.8
"ssp585",2046,1.2,-12.1,2.6,5,2.6,3.7,4.3,-1.3,-1,-1.6,4.5,-0.1,1.1,3.8,-3.2,0.3,4.3,2.1,-0.5,5
"ssp585",2047,2.5,-3.9,-0.5,4.5,3.6,5,3.1,-2.7,-0.8,0,4.2,2.5,1,6,2.1,0.4,2.6,1.7,0.9,6
"ssp585",2048,2,-16.2,4,3.8,2.3,3.9,3.5,2.5,0.7,-1.3,-2.3,0.9,4.7,4.8,2.1,1.5,4.6,1.8,0.3,4.8
