"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,91.5,23.3,106.6,119,187.5,117.8,76.2,89.8,81.3,35.3,62.5,146.7,82.6,64.4,51.8,111.2,119.6,94.7,82.8,187.5
"ssp245",2090,97,99.4,69.5,129.5,122.6,85.5,87.1,96.5,64.8,47.5,99.7,186.3,9.2,95.1,100.3,122.4,39.9,45.5,75.4,186.3
"ssp245",2091,67.6,70.4,90,151.2,124.6,147.2,67.5,90.3,63.1,88.7,5.5,90.9,71.3,112.8,83,76.2,53.9,64.2,64.6,151.2
"ssp245",2092,96.5,96.5,47.5,111.6,187.9,105.1,66.2,101.9,82.4,32,64.9,123.6,93.7,113.9,93.1,134.8,142.5,68.5,71.6,187.9
"ssp245",2093,106.6,64.8,59.7,111,180.3,99.6,83.2,103.3,75.9,24.9,50,141.9,58.4,89,66.8,136.1,129.3,60.7,69.1,180.3
"ssp245",2094,122.8,105.3,65.3,144.8,123.7,94,80.2,108.1,81.2,39.6,86.5,137.6,49.1,98.3,66,106.1,95,114.5,112.8,144.8
"ssp245",2095,79.2,56.8,56.2,115.1,132.3,149.6,83.7,93.1,98,51.3,22,162.5,35.4,109.4,53.4,96.7,87.5,33.5,62.3,162.5
"ssp245",2096,63.4,70.3,64.3,115.4,111.1,100.8,63.7,103.7,77.3,42,63.4,152.8,87.2,117.2,69.8,95.1,88.8,110.1,60.2,152.8
"ssp245",2097,82.6,92.1,60.8,195.7,183.5,154.4,114.3,90,59.5,73.8,34.8,120.3,110.2,102.4,64.7,99,122.1,72.2,94,195.7
"ssp245",2098,96.1,60.7,59.2,141.3,142.6,85,98.5,90.1,81.8,44.8,84.1,162.3,96.2,135.6,93.3,118.6,55.1,88.4,53.6,162.3
"ssp245",2099,105,47.3,78.8,136.7,104.3,77.4,78.4,98.1,70.3,27.9,66.8,115.4,57.1,128.9,105.7,101.7,171.6,86.9,82.5,171.6
"ssp245",2100,104.8,58.9,84.4,129.5,112.2,123.6,66.8,89.2,104.9,33.6,89.3,196.4,73.6,88.6,90.8,102.5,67.9,102.6,101,196.4
"ssp370",2015,83.4,71.5,66.9,108.1,88.5,125.4,77.5,47.8,64.4,NA,121.3,178.7,58.2,74.3,82.5,107.5,118.2,NA,81.2,178.7
"ssp370",2016,75.2,83.3,114,115.9,150.5,171.6,45.1,76.2,91.4,NA,105.3,124,67.6,95.3,91.9,66.3,98.2,NA,72.5,171.6
"ssp370",2017,82.5,85.3,107.9,134,92.6,96.3,86.3,50.3,73.2,NA,71.9,145.3,97,58.5,113,82.7,114.6,NA,86.5,145.3
"ssp370",2018,100.2,44.5,70.1,93.9,98.7,92.7,93,127.6,51.5,NA,132.7,107.4,20.3,68.8,89.6,101.1,86.4,NA,56.9,132.7
"ssp370",2019,77.5,37.8,80.4,136.6,82.8,103.4,58.9,94.2,85.1,NA,113.2,114,63.7,89.6,101.5,155,110.4,NA,83.4,155
"ssp370",2020,69.7,28.9,71.1,124.2,116.1,122.1,119,64.7,92.1,NA,146.1,116.2,82.3,59,82,89.7,106.7,NA,50.8,146.1
"ssp370",2021,88.9,64.7,69.4,134.3,108.3,101.6,98.9,73.7,65.6,NA,84.8,119,43,91,103.2,128.6,112.7,NA,94.1,134.3
"ssp370",2022,80.1,80.9,130.7,111.9,136.4,90.7,94,111.2,81.9,NA,97.5,146.5,116.5,59.6,68.7,94.7,127.6,NA,75.2,146.5
"ssp370",2023,76.4,71.9,75.3,131,117.3,127.7,124.7,50.9,96.2,NA,119.1,108.7,53.3,58.3,96.1,65.2,99.1,NA,58.4,131
"ssp370",2024,67.9,69.3,148.7,86.3,158.6,89.9,90.2,94.8,88.1,NA,111.6,91.5,61.2,158.2,105.9,118,109.3,NA,46.6,158.6
"ssp370",2025,92.5,38.2,69.7,100.5,117.9,164.4,112,49.6,90,NA,105.6,135.5,68.4,101.1,75.7,90.5,130.3,NA,45.3,164.4
"ssp370",2026,84.3,42.8,60.1,138.2,102.8,61,67.6,40.4,53.1,NA,94.2,147.2,40.2,129.2,117.1,100.3,177.3,NA,78.4,177.3
"ssp370",2027,85.2,97.2,75.6,128,80,108.9,49.8,91.8,81.6,NA,102.5,157.1,30.3,60,88.7,90.5,105.2,NA,103.7,157.1
"ssp370",2028,84.7,71.8,78.3,118.4,142.4,122.9,77.9,70.6,118.8,NA,124,136.9,97.6,74.8,107.1,93.3,118.4,NA,71.8,142.4
"ssp370",2029,72.4,81.8,93.5,108.4,124,124,101.3,60.6,58.7,NA,133.8,110.9,56.6,88.6,69,75.7,115.2,NA,62.6,133.8
"ssp370",2030,99.2,70.5,78.6,132.4,83.9,85,70.4,58.4,76.5,NA,95.6,133.3,35.3,103.1,72.2,90.1,128.2,NA,92.2,133.3
"ssp370",2031,77.9,83,96.5,123.8,137.4,159.1,106.5,31.8,60.9,NA,65.2,163.1,25.6,104.3,84.5,105.5,150.7,NA,62.4,163.1
"ssp370",2032,88.1,49.1,22.4,147.4,102.6,116.2,89.7,42.6,70.4,NA,87.7,104,46.4,72.9,89.5,90.9,94,NA,87.5,147.4
"ssp370",2033,68.4,32.6,93.4,111.9,103.2,85.1,75.4,89.3,79.5,NA,118.1,109.2,145.1,80.4,85.8,95.8,95.7,NA,65.9,145.1
"ssp370",2034,112.3,71.2,100.4,141.1,73.4,73.3,56.2,53.6,88.6,NA,122.3,154.4,68,90,57.6,124.3,116.3,NA,57.2,154.4
"ssp370",2035,105.8,62.9,137.8,92.8,118.6,104.6,70.3,45,82.1,NA,106.4,93.3,121.5,78,98.4,107.5,109.9,NA,121.3,137.8
"ssp370",2036,96.9,55.2,103.8,121.8,106.1,146.6,115.1,72.1,65,NA,83.4,141.3,38.3,59.1,75.6,90.7,145.8,NA,72.9,146.6
"ssp370",2037,73.3,63.4,17.1,129.9,127.1,198.6,72.8,30.4,84,NA,124.9,143.7,119.2,68.6,84.1,100.7,130.1,NA,65,198.6
"ssp370",2038,61,80.2,9.9,156.1,108.6,190.9,118.2,72,90.9,NA,111.3,175.4,54.4,60.6,81.1,85.9,138.7,NA,57.4,190.9
"ssp370",2039,117.5,38.4,64.8,120.3,107.2,94.4,87.7,94.6,132.3,NA,110.5,148.5,67.6,89.6,122.9,78.7,111.1,NA,54.6,148.5
"ssp370",2040,91.7,36.6,64.2,103.6,132.2,109.5,83.7,57.7,101.2,NA,101.1,123.8,63.9,97.7,108.1,96.4,95.7,NA,66.8,132.2
"ssp370",2041,75.3,78.4,94.9,142.2,139.3,121.2,101.6,36.4,76.9,NA,131.4,113.6,78.2,89.5,112.9,103.9,102.1,NA,94.5,142.2
"ssp370",2042,122.7,135.2,124.5,116.3,125.7,189.8,64.6,64.7,95.4,NA,67.2,156.5,56.7,97.9,77.1,74.5,103.2,NA,93.3,189.8
"ssp370",2043,70.8,69,87.4,118.8,133.6,199.4,104.3,82,69.3,NA,105.1,151.3,62.2,108.6,82.3,91.1,126.8,NA,35.1,199.4
"ssp370",2044,104.1,72,53.7,101.1,106.5,145.5,51.2,75.5,96.9,NA,88.6,125.3,56.1,60.7,90.6,76.1,84.5,NA,69.5,145.5
"ssp370",2045,103,37.8,54.1,153.5,155.2,182.5,96.7,52.3,91.5,NA,89.4,133.5,81.8,75.2,79.8,115.1,137.1,NA,51.2,182.5
"ssp370",2046,99.2,80.2,68.1,97.9,122.8,135.1,73.8,121.2,59.2,NA,79.1,134.8,65.7,76.2,107.2,102.5,82.2,NA,88,135.1
"ssp370",2047,80.7,86.6,37.9,149.9,160.8,100.9,68.4,133.6,87.5,NA,137.9,185.3,42.1,73.7,92.4,133.7,114.4,NA,58.9,185.3
"ssp370",2048,82.6,46.4,61.7,123.5,132.1,138.8,84.9,67.9,67.4,NA,81.6,130.3,144.7,93.5,96.1,110.7,76.6,NA,63.6,144.7
"ssp370",2049,123,31.4,56.4,131.9,138.7,151.2,72.5,92.5,89.9,NA,95.6,101.9,88.4,77.8,100.3,103.6,166.3,NA,97.8,166.3
"ssp370",2050,66.9,21.9,145.9,143.5,234.5,128.2,61.6,103.3,68.2,NA,139,122.9,61.7,137.1,94,91.2,101.7,NA,83.4,234.5
"ssp370",2051,85.3,90.6,30.9,108.2,137.1,193.3,73.4,57.9,83,NA,93,109.5,51.3,111.5,112.6,93.4,129.2,NA,45.9,193.3
"ssp370",2052,85.7,57.1,163.5,91.8,159.6,153.5,75.2,81.5,74.8,NA,100.1,145.9,124.1,111.5,113.9,97.4,118.8,NA,84.9,163.5
"ssp370",2053,70.8,99.9,106.2,136.4,116.2,103.7,79.7,81.9,104.9,NA,143.5,133.5,91.8,87.3,120.3,93.6,127.8,NA,86.1,143.5
"ssp370",2054,87.8,103.9,68.2,131.6,140.1,110,51,44.2,92,NA,109.9,176.2,73.7,90.2,75.1,130.1,116.6,NA,70.4,176.2
"ssp370",2055,131.9,119,114.2,111,131.4,157.7,83.8,60.7,111.1,NA,109.6,166.1,41.6,90.5,109.8,143.3,127.9,NA,84.2,166.1
"ssp370",2056,75.9,78.4,102.1,123.3,157.9,126.8,67.5,68.2,89.8,NA,94.7,140.4,101.3,78.5,111.2,87.7,152.5,NA,63.9,157.9
"ssp370",2057,60.6,51.2,100.6,139.3,151.7,82.7,85.3,61.9,88,NA,118.5,129.1,39.8,80.3,104.4,115.6,116.2,NA,113.5,151.7
"ssp370",2058,73,72.9,47,105.5,134.1,127.2,85,77.6,76.2,NA,131.8,119,92,98.4,96.5,118.4,125.7,NA,73.9,134.1
"ssp370",2059,95.3,43.3,99.2,123.8,133.3,133.9,73.2,62.4,67.9,NA,106,119.7,104.5,59.2,72.4,100.4,98.9,NA,82.8,133.9
"ssp370",2060,98.2,50.2,96.4,132.2,131.2,120.3,86.1,70.1,69.4,NA,84.4,142.2,66.3,95.8,103.8,83.5,123.2,NA,63.6,142.2
"ssp370",2061,133.1,86.1,57.4,138.7,141.7,107.9,68.5,74,99.5,NA,112.2,119.5,41.5,101.2,73.4,86,142.9,NA,97.7,142.9
"ssp370",2062,75.6,46.8,87.9,160.4,139.8,131.1,85.4,95.7,138.5,NA,120,124,42.6,110.8,96.8,125.6,78,NA,64.6,160.4
"ssp370",2063,95.7,33.3,78.1,112.5,157.4,156.6,137.5,111.7,80.5,NA,120.1,184.3,45.5,97.1,124,118.3,142.3,NA,64.4,184.3
"ssp370",2064,63,65.4,51.7,108.8,148.9,111.7,52.9,108.1,143.7,NA,103.1,171.6,76.3,118.7,114.4,109.7,87.9,NA,56.5,171.6
"ssp370",2065,77.6,99.8,131,141.2,141.6,152.7,69.1,32.8,114.1,NA,97.5,148.5,118.7,49.5,104.7,117.2,156.1,NA,111.3,156.1
"ssp370",2066,79.2,85.6,68.9,141.7,101.5,117.9,71.4,107.4,103.3,NA,102.5,134.3,43,103.8,63.2,96.2,128.7,NA,101.1,141.7
"ssp370",2067,87.7,108,18.5,184.1,140.8,123.4,86.1,110.5,44,NA,101.3,129.2,46.3,57,84.2,102.2,153.7,NA,77.9,184.1
"ssp370",2068,106,132.5,120.4,105.3,118.9,115.1,110.5,49.5,123.1,NA,95.2,99.4,58.9,100.5,80.9,125.1,120.5,NA,89.6,132.5
"ssp370",2069,87.5,71.6,96.6,136,142,168.9,54.9,88.9,103.2,NA,98.5,122.2,77.4,107.7,81.5,89.6,84.9,NA,61.6,168.9
"ssp370",2070,96.5,96.9,64.2,149.6,154.9,102.8,47.7,98.8,74.8,NA,66.5,152.4,48.1,71.4,125.7,124.5,71.6,NA,63.8,154.9
"ssp370",2071,108,104.6,94.4,150.7,151.2,144.7,90.4,88.1,87.7,NA,108.3,137.8,61.7,76.5,134,112.4,123.1,NA,56.4,151.2
"ssp370",2072,64.8,111.5,62.7,126.1,99.5,123.1,90.1,90.6,82.9,NA,133.4,188.4,96.5,106.5,114,72.8,139.7,NA,74.8,188.4
"ssp370",2073,99.8,73.8,69.5,135.3,139.1,108.9,98.5,77.2,70.1,NA,133.9,137,58.2,126.3,77.2,85,95.7,NA,57.8,139.1
"ssp370",2074,112.8,102.5,84.7,140,109.3,152.2,127.2,83.8,80.9,NA,115.2,157.5,107.9,72.9,101,95.3,122.5,NA,89.3,157.5
"ssp370",2075,105,65.9,73.1,137.7,146.2,160.2,51.8,74.3,75.4,NA,111.8,134.6,75.9,81.8,82.9,123.1,102.3,NA,71.2,160.2
"ssp370",2076,89.6,120,70.2,133.4,123,95.4,84.5,35.4,76.5,NA,137,133.5,29.1,79.8,102.9,85.7,134.9,NA,82.8,137
"ssp370",2077,95.6,80.5,95.9,147.6,108.8,100.7,91,90,75.6,NA,93.6,148.2,87.4,63.3,83.9,112.6,99.3,NA,80.5,148.2
"ssp370",2078,82.8,55,78.8,151.4,144.3,148.5,93.6,58,81.5,NA,162.2,120.4,95.8,145.2,124.3,88.4,85.6,NA,110.3,162.2
"ssp370",2079,81.1,107.8,50.3,156.4,152.2,95.7,64.2,117.8,116.8,NA,83.9,145.4,59.6,63.8,139.3,102.4,164.8,NA,72.8,164.8
"ssp370",2080,112.3,94.5,150.9,138,120.7,154.4,67.2,77.2,86.7,NA,135.9,119.1,48.7,102.8,89.7,98,104.3,NA,74.1,154.4
"ssp370",2081,107.2,74.2,99.2,133.4,119.4,133.4,88.7,59.2,86.7,NA,76.3,185.8,141.7,122.8,82.4,104.5,84.5,NA,71.9,185.8
"ssp370",2082,70.8,60,90,142.9,135.5,110.9,124,41.3,96,NA,119.8,199.9,49.1,83.9,136.9,75.1,131.2,NA,88.9,199.9
"ssp370",2083,76.4,49.4,68,204.6,126.5,131.4,90.8,62.2,109.2,NA,100.6,138.2,130.7,91.4,108,93.4,180,NA,51.8,204.6
"ssp370",2084,102.1,107.7,114,156,143.8,131.3,94.8,59.4,98.6,NA,119,147.4,75.4,120.6,120.9,91.9,114.4,NA,83.5,156
"ssp370",2085,69.2,94.3,57,159.1,95.9,114.4,66.1,64.1,79.7,NA,100.6,136.6,44.8,117,97,102.1,98,NA,66,159.1
"ssp370",2086,103.1,47.8,81.1,137,106.5,182.1,130.2,40.6,86.5,NA,88.3,147.4,58.1,81.3,98.4,112.1,94.4,NA,68,182.1
"ssp370",2087,88,49,138.1,110.1,153.9,118.6,98.5,50.2,75.2,NA,118.2,116.3,148.7,67.3,72.5,97.5,108.2,NA,64.3,153.9
"ssp370",2088,85.5,91.4,95.6,106.6,146.5,107.3,95.7,41.7,92,NA,68.9,148.9,63.2,188.4,94.3,101.3,146.1,NA,85.1,188.4
"ssp370",2089,106.2,47.7,55.1,154.6,152,111.8,83.3,97.6,91.4,NA,168.9,171.1,53.9,118.4,98.1,128.7,96.2,NA,87.8,171.1
"ssp370",2090,105.1,44.6,47.2,162.9,148.7,145.2,73.8,66.8,106.7,NA,156,141.8,50.7,125.7,103.4,111.7,104.1,NA,93,162.9
"ssp370",2091,81,111.7,64.8,145.1,134.8,147.5,72.9,53.1,86.9,NA,113.4,156.2,173.9,85.1,99.8,77,143.4,NA,75.2,173.9
"ssp370",2092,82,61.8,70,147.6,161.2,126.9,107.5,70.2,120.8,NA,129.9,172.3,116,70.7,115.5,115.8,181.1,NA,80.5,181.1
"ssp370",2093,91.6,64.9,27.9,129.2,177.3,94.1,71.8,51.4,142.1,NA,116.1,139.3,44.5,71.8,104.4,115,80.9,NA,80.3,177.3
"ssp370",2094,81,49.1,101.2,97,118.8,181.9,68.9,66.1,107.7,NA,116.9,141.9,50.9,94.6,118.7,103.5,105.9,NA,84.8,181.9
"ssp370",2095,88.8,101.5,104,192,157.9,166,84,59.5,91.6,NA,88.6,155.9,146.6,146.2,93.7,112.2,103.2,NA,99.5,192
"ssp370",2096,121.1,38.8,90.2,183.4,138.5,108.5,93.2,70.4,90.8,NA,102.4,132.4,27.5,70.3,92.9,102.8,94.2,NA,88.8,183.4
"ssp370",2097,89,71.9,106.2,159.8,113.6,137.7,112.2,64.8,124.8,NA,114.7,124.8,85.6,147.8,124.9,105.5,81.3,NA,102.1,159.8
"ssp370",2098,75.1,97.9,102.7,122.5,130,130,94.1,73.8,172.1,NA,107.7,127,114.7,91.3,93,121.5,149.9,NA,88.5,172.1
"ssp370",2099,71.9,66.2,53.1,146.1,123.5,156.7,69.4,56.2,102.4,NA,140,146.2,108.4,79.2,100.4,128.2,133.6,NA,92.7,156.7
"ssp370",2100,82.4,70,92.4,137.8,130.9,130.3,58.7,93,80.6,NA,131.6,106.6,21.5,108,110.5,109.6,113.5,NA,96.3,137.8
"ssp585",2015,104.4,118.6,97.8,159.1,164.5,98.5,85.1,82.1,98.8,85.5,97.9,122.6,72.2,105.7,71,77,97.4,49.9,75,164.5
"ssp585",2016,75.2,62.3,34.4,119.1,107,128.8,152.1,111.3,72.8,46.9,59.8,102.7,69,134.4,29.8,121.5,119,66.5,76.2,152.1
"ssp585",2017,98.9,87,56.5,107.1,86.5,123.6,76.4,91.3,101.7,66.3,47.4,135.1,97.6,80.6,52.9,58.7,47.5,55.5,103.3,135.1
"ssp585",2018,86.6,89.1,25.3,113.5,81.7,83.9,68.4,66.9,74.7,66.6,59.4,162.1,50.3,146.5,33.1,54.8,52.4,38.6,83,162.1
"ssp585",2019,77.8,88.3,59.9,86.9,149.8,100.9,75,72.8,83.5,77.8,38.9,130.7,40.2,84.7,62.4,61.7,131.6,66.6,71.9,149.8
"ssp585",2020,96.5,73.1,82.8,121.1,87.4,145.2,69.5,103,81.8,78.8,97.4,108.6,47.6,111.5,63,77.4,108.1,26.1,73.1,145.2
"ssp585",2021,85,76.1,53.8,115.7,163.6,146.6,71,84.7,76.5,60.3,44,194.4,49.9,120.3,46.9,77.3,119.7,82.5,88.8,194.4
"ssp585",2022,76.3,44.5,96.6,98,95.1,149,87.5,28.3,60.7,77.3,48.9,114.7,120.7,103.9,56.8,45.3,18.7,80.8,80.6,149
"ssp585",2023,65.3,62.6,100.1,149.1,87.2,182.6,97.3,59.8,62,69.4,118.5,110.7,37.7,132.3,63.7,53.8,81.3,89.8,81.3,182.6
"ssp585",2024,97.4,48.4,102.1,116.8,138.4,129.9,83.9,45.6,80.3,63.1,101.9,180.6,14.8,107.9,62.1,76.2,56.9,63,81.8,180.6
"ssp585",2025,89.4,58.8,55,142.6,148.4,138.3,79.2,118.7,101.8,44.7,82.3,105,74.2,112.4,50.7,82.1,65.6,66.6,54.6,148.4
"ssp585",2026,73.6,15.4,55,158.1,126.5,109.5,87.8,46.8,74.4,93.7,48.6,126.8,40.4,102.8,52,69.5,15.8,79.1,74.3,158.1
"ssp585",2027,106,104,51,94.6,98.6,112,94.3,59.1,87,60.2,111.1,85.9,58.6,108.9,88.2,67.9,46.8,79.2,94.8,112
"ssp585",2028,73,21.5,102.6,129.8,117.6,110.2,83.8,73.8,99,46.4,144,162.5,70.5,105.3,67.3,42.4,129.2,71.3,116.1,162.5
"ssp585",2029,83.8,56.2,60.7,126.7,118.9,106.1,58.2,66.1,119.5,50.3,51.8,105.3,91,78.1,67.7,91.3,17.9,56.6,52,126.7
"ssp585",2030,85.5,80.6,29.2,103.2,101.8,123.4,99.6,63.4,79.9,72.5,45.8,129.9,103.1,123.3,46.9,77,73,59.1,68.6,129.9
"ssp585",2031,123.2,60.7,57,89,138.1,118.2,71.7,50.5,107,62.4,160.6,132.8,67.4,121.9,53.5,110.5,21.6,93.8,64.9,160.6
"ssp585",2032,78.7,52.9,97.4,89.9,148.4,100.4,70.2,35.3,69.7,58.1,76.2,121.5,83.1,91.6,56.8,78.1,69.7,93.9,76.6,148.4
"ssp585",2033,116.3,35.8,125.7,109.4,142.7,113.2,100.1,55.7,91.7,69.7,80.9,163.8,56.1,102.8,79.6,64.4,96.3,70.8,83.9,163.8
"ssp585",2034,63.1,40.9,78.5,109.7,129.6,121.9,73.6,142.6,87.4,94.9,37.7,95,86.8,116.9,46.6,70.9,130,68.5,54.8,142.6
"ssp585",2035,76.6,50.7,62.3,116,108.7,107.5,100.1,60.8,89.3,67.1,105,130.5,38.9,131,48.2,46,135.6,78.6,101.6,135.6
"ssp585",2036,99,97.4,131.4,109.9,104.2,126.8,91.6,63.9,79.8,77.7,81.1,157.8,75.4,110.1,93,48.9,132.1,92.4,83.6,157.8
"ssp585",2037,61.8,63,70.3,119.9,83.9,159.3,57.3,76.3,80.7,75.4,64.6,94.7,115.8,112.5,55.6,66,50,43.6,49.2,159.3
"ssp585",2038,102.9,67.4,53.9,114.3,115,101,73.1,40.6,102.3,76,53.2,96.7,64.4,92,54.5,92.1,104.4,94.2,54.2,115
"ssp585",2039,85.6,44,114.7,116.8,94.4,136.3,81.4,52.7,102.5,42.5,98.7,119.8,95.8,97,99.6,98,42.5,71.2,101.1,136.3
"ssp585",2040,89.3,31.7,57.2,118.9,118.8,141.9,105.7,55.8,103.2,57.6,74.1,149.3,27.6,110.9,37.6,67.1,44.2,43.9,69.3,149.3
"ssp585",2041,102.6,90.6,138.3,124.4,160.8,108.3,80.4,116.1,108.1,60.8,70,101,95.4,105.4,31.6,59.7,83.4,82.2,62.2,160.8
"ssp585",2042,88.3,104.6,70.2,126.8,128.7,113,82.3,47.5,123.8,58.3,126.2,156.6,64.5,104.6,129.7,58.1,77.8,42.6,71.8,156.6
"ssp585",2043,90.4,38.9,54.7,130.1,101.7,148,91,102.7,105.5,50.8,33.8,114.1,57,173.1,77.4,34.3,146.6,38.6,59,173.1
"ssp585",2044,105.5,42.3,66.4,125.9,115.6,166.1,62.3,71.7,141.1,57.7,55.7,132.1,83.1,97.6,76.8,49.5,65.5,97.1,73.3,166.1
"ssp585",2045,99.5,67.5,145.4,172.2,95.4,150.1,51.5,76.2,92.2,71.8,129.4,163.8,94.9,167.7,75,95.2,82.7,72.9,59.9,172.2
"ssp585",2046,94.6,73.4,101.7,98.7,106.7,141.5,58.5,83.5,80.8,90.4,113.6,117.4,85,139.8,56.9,58.8,69.2,48.8,57.8,141.5
"ssp585",2047,117,122,85.2,146.1,199.9,84.1,70.9,75.6,99.2,64.9,93.4,154,64.2,150.5,41,90.4,63.5,88.8,65.9,199.9
"ssp585",2048,95.6,61.5,90.9,142.9,109.8,151.8,61,91.9,110.2,48.5,65.5,100.7,79.4,89.7,70.3,73.6,89.9,71,67.4,151.8
"ssp585",2049,65.2,81.7,58.4,121,118.8,98.1,77.7,23.4,97.9,120.5,73.5,125.8,98.2,126.9,56.5,93.8,86.3,70.9,67.5,126.9
"ssp585",2050,96.8,100,64.5,102.7,129.2,138.2,65.4,99.4,109.3,78.5,90.9,123.4,191.1,121.5,42,54.2,60.8,68.2,83.5,191.1
"ssp585",2051,69.7,42.7,11.2,159.5,111.6,105.6,49.2,105.7,97.8,65.2,75.6,166.6,69.9,105.9,82.8,71.9,146.5,62.7,101.6,166.6
"ssp585",2052,74.6,75.6,101.2,175.4,152.1,146,70,63.2,67.1,60.7,76.3,164.8,85.8,125.1,26.4,47.1,74.2,106,88.5,175.4
"ssp585",2053,112.5,66.9,59,110,149.5,141.4,124.4,97.7,97.1,83.6,77.5,135.8,70.8,121.8,40.3,93.5,110.4,41.7,89.3,149.5
"ssp585",2054,95.6,50,80.8,122.8,129.9,126,118.5,94.2,71.9,76.1,80,87.6,143.2,85.8,58.8,58.2,66.4,105.9,76.7,143.2
"ssp585",2055,98.9,40.5,69.9,141.4,155.4,85,107.2,62.3,130.9,77.1,43.9,136.7,54.5,103.1,79.5,70,49.3,73.9,88.3,155.4
"ssp585",2056,84,183.2,74.9,116.8,157.4,114.1,71.7,91,93.7,38.2,102,141.4,106.7,128.4,87.8,82.3,63.3,146.4,67.3,183.2
"ssp585",2057,75.1,67.8,133.6,133.9,126.8,88.6,107,137.6,92.5,55.7,81.9,140.1,50.9,118.1,84.1,46.6,49.9,89.3,79.4,140.1
"ssp585",2058,89.7,124.5,102.2,131.5,94.4,97.7,66.9,50.1,78.2,81.6,75,129.3,115.5,155.2,87.1,92.3,67.4,84.8,95.5,155.2
"ssp585",2059,91.6,47.1,61.3,163.2,177.9,181.1,56.7,60.3,80.9,66.3,89.9,87.2,33.8,107.1,45.1,70.6,82.8,44,74.5,181.1
"ssp585",2060,143.1,29.5,46.5,141.5,140.4,130.3,110.8,49.7,114.6,79.4,60.3,96.5,112.2,93.6,54.3,107.8,51.2,61.2,77.7,143.1
"ssp585",2061,157.2,29.2,120,97.2,105.1,173.6,71.2,44.5,57.8,69.4,76,122.5,66.6,108.7,46.2,90.3,113.7,98.6,99,173.6
"ssp585",2062,81.8,70.3,100.8,115.9,112.1,281.4,80.4,82.5,117.9,64.9,132.3,124,28.4,114.8,76.3,65.5,103.7,124,77.5,281.4
"ssp585",2063,89.5,70.1,126.5,134.1,134.2,70.1,86.3,79.7,85.4,49.6,96.7,139,45.4,116,83.4,101.9,88.2,78.3,58.7,139
"ssp585",2064,99.2,76.7,67.5,143.3,126.4,120,79.6,38,85.2,77.1,76.2,118.4,50.5,105.1,51.2,31.4,54.9,113.6,61.8,143.3
"ssp585",2065,82.2,62.9,114.8,106.7,169.9,141.2,128.2,44.1,103.2,38.9,45.4,90.7,33.3,114.8,47.3,128.3,67.3,65.2,52.2,169.9
"ssp585",2066,94.8,109.3,32.6,197.5,107.1,181.5,101,30.2,92.2,71.2,102.5,121.5,41.1,132.3,38.4,95.3,59.8,118,83.3,197.5
"ssp585",2067,80.8,99.3,98.3,130.1,134,97.2,54.5,101.4,85,55.3,66.1,155.6,108.7,152.8,90.5,61.6,94.5,94.6,77.5,155.6
"ssp585",2068,87.8,78.8,182.9,175.3,157.9,96.1,107.8,112.8,80.8,72.2,70.9,168.3,46.1,95.4,34.3,71.4,45,106.9,60.6,182.9
"ssp585",2069,97.8,62.5,54.3,127.4,162.1,185.7,87.9,73.3,104.4,52.3,78.1,111.2,84.2,106.3,59.3,60.7,106.8,97,94.3,185.7
"ssp585",2070,80.8,75.1,72.1,131.5,139.5,125.7,100.1,57.8,69,69.5,76.9,95.8,50.3,106.7,61.3,42.1,82.3,84.2,80.8,139.5
"ssp585",2071,96.6,45.6,87,156.1,211.7,154.2,66.6,70.6,85.4,41.3,90.1,101.1,52.7,103.5,83.6,52.7,43.4,80.8,60.5,211.7
"ssp585",2072,85.4,65.1,42.1,138.4,151.1,147.2,68.9,67.3,102.1,67.2,35,120.4,106.1,107.9,60.1,121.1,152.3,103.3,58.2,152.3
"ssp585",2073,97.7,100.1,138,143.3,144.7,159,89.7,57.2,105.9,66.8,91.9,154.2,49.6,120.3,49.1,77.2,93.6,114.7,80.4,159
"ssp585",2074,112.1,143.5,86.8,211.9,113.6,200.8,85.5,105.4,101.5,81.8,78.3,139.1,66.9,92.4,76,117,81,78.5,89.7,211.9
"ssp585",2075,124.3,67.6,115.8,112.3,147,113.1,65.5,69.1,97.2,57.6,66.6,146.3,88.2,114,57.2,49.5,95.1,50.5,100.6,147
"ssp585",2076,99.1,63.6,48.1,121.1,113.4,150.1,144.2,71.7,72.4,47.9,156,117.9,93.8,99.3,12.4,75.9,64.5,48.1,80.2,156
"ssp585",2077,77.9,129.4,66,127,104,178.3,97.9,47.7,101.6,65.4,86,175.9,115.8,130.4,55.7,50.1,86.3,84.7,64.9,178.3
"ssp585",2078,94.8,103.3,77.4,175.4,196.4,106.5,118,58.4,98.4,72.3,70.1,113,94.4,98.8,103.3,81.7,99.4,113.9,95.6,196.4
"ssp585",2079,111.1,115.4,87.5,179.3,152.3,113.3,57.5,76.7,90.6,59.2,92.1,130.4,35.9,112.9,52.1,57.8,68.4,47.4,78.3,179.3
