"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,22.7,62,80.7,56.8,34.7,48.1,67.2,88.6,60.3,48.7,47.7,80.3,138.7,46.7,55.2,59.6,148,63.4,36.3,22.7
"ssp245",2090,19.1,110.5,140.9,61.1,49.5,45.4,53.4,46.6,30,46.5,49.3,39.4,162.8,70.5,70,60.5,127.3,83.5,18.8,18.8
"ssp245",2091,5.9,94.6,93.9,48,89,40.7,53,72.9,30,18.6,16.6,52.3,162.4,85.8,80.2,21.6,139,101.3,48.2,5.9
"ssp245",2092,17.4,110.1,64.3,38.1,44.2,42.4,75,99.2,24.7,119.4,56.9,75.5,156,71.7,77.6,56.1,116.2,57.6,20.9,17.4
"ssp245",2093,15.2,75.2,119.5,47.7,50.3,38.5,49.5,112,44.9,52.8,83.4,64.8,132.3,50.7,72.7,36.4,78.5,84.6,19.6,15.2
"ssp245",2094,18.3,86.6,82,50.4,65.7,53.3,58.2,112,52.6,89.2,70.9,64.1,131.4,58.6,59.4,52.6,122.5,94.6,45.3,18.3
"ssp245",2095,31.8,76.7,64.5,47.7,62.1,43.3,40.3,85.3,55.4,36,112.6,61.2,154.1,72.6,65.2,23.2,62.5,99.6,39.7,23.2
"ssp245",2096,37.1,105.3,74.6,78.2,70.3,45.5,49.3,106.3,39.5,38.2,154.3,65.6,150.5,110.3,63.5,69.2,129.8,42.1,22.4,22.4
"ssp245",2097,10.9,62.7,105.4,65.5,64.5,44.2,56.4,107.6,36.9,30,56.5,69.2,107.2,29.1,117,63.3,104.9,53.7,11,10.9
"ssp245",2098,26.1,47.4,91.3,48.9,58.2,45,39.5,81.8,36.3,121.3,34.4,65.9,140.8,67.9,34.8,42.7,183.9,81.1,37.3,26.1
"ssp245",2099,19.8,51,112.3,66.3,19.7,70.3,21.3,77.4,59.3,78.2,94.6,80.3,125.6,58.9,83.5,44.9,138.2,48.9,18.9,18.9
"ssp245",2100,18,22.4,63.4,68.2,41.4,58.9,58.2,116.8,39.2,37.3,79.3,61.7,161.6,50.5,47.8,42,114.6,122,32.3,18
"ssp370",2015,35.8,93.2,147.7,40.2,34.9,32,46.2,100.9,59.5,NA,51.1,40.1,158.7,69.8,43.1,62.6,60.3,NA,68,32
"ssp370",2016,20.3,59.8,85.9,66.5,57.1,60.4,61.9,94.7,44,NA,46.5,61.6,141.6,93.3,31,65.8,50.4,NA,36.4,20.3
"ssp370",2017,40.3,67.9,70.2,38.8,40.2,46.2,54.4,68.3,40.5,NA,37.1,68.5,165.9,61.6,42,69.9,76.7,NA,56.7,37.1
"ssp370",2018,34.6,28.9,119.9,48.9,31,62.8,7.8,79.5,63,NA,39.2,63.3,170.8,74.6,54.6,46.7,81.7,NA,46.9,7.8
"ssp370",2019,18.9,46.3,150.4,56.4,49.6,42.4,29.2,94.6,24.4,NA,34.2,47,150.5,117.8,24,66.1,87,NA,18.8,18.8
"ssp370",2020,39.1,112.4,76.4,58.2,77.4,72.1,58.3,75.5,55.2,NA,56.4,60.9,147.8,71,46.9,42.1,42.1,NA,39.4,39.1
"ssp370",2021,28.7,80.6,71.3,32.8,30.7,37.5,53.2,93.7,57.2,NA,23.8,62.4,101.6,75.6,48.7,45.4,68.1,NA,74.1,23.8
"ssp370",2022,44.8,90.5,143.2,69.8,58.1,35.5,51.6,88.3,48.4,NA,56.8,65.3,160.9,77.9,20.9,55.5,61.6,NA,39,20.9
"ssp370",2023,28.9,101.3,81.1,55.3,46.4,32.3,44.9,141,57,NA,56.2,51.2,136.8,107.5,48,58.8,75.3,NA,32.1,28.9
"ssp370",2024,41.8,68.6,87.1,55.6,47.7,25.9,45.2,140.3,38,NA,48.8,62.2,192.1,54.8,35.6,45,34,NA,30.4,25.9
"ssp370",2025,31.6,52.8,103.7,36.2,35.6,41.1,41.9,129.7,52.7,NA,72.4,57.5,138.3,96.2,54.4,50.2,65.3,NA,16.5,16.5
"ssp370",2026,44.7,93.7,72,51.4,61.3,30.6,39.4,120.3,48.3,NA,37.5,62.3,143.6,41.3,19.8,32.4,74.8,NA,31.2,19.8
"ssp370",2027,23.1,133.4,84.6,42.9,45.6,50.4,58.3,147.3,40.7,NA,60.2,36.1,107.7,70.5,65.2,50.5,45.5,NA,43.1,23.1
"ssp370",2028,24.9,100,64,70.8,71.5,73.4,59,144.5,34.3,NA,53.7,66.8,166.5,84.9,39.7,55,63.8,NA,4.8,4.8
"ssp370",2029,26.2,64.1,90.2,38.3,70.5,61.5,53.7,69.9,46.1,NA,25.7,65.2,152.6,93.7,53.2,53.3,110.5,NA,42.1,25.7
"ssp370",2030,33.6,50.8,122.2,53,37.8,42.3,58.3,127.9,65.2,NA,34.7,57.1,155.9,108.2,28,59.5,91.3,NA,37.3,28
"ssp370",2031,31.4,76.2,72.1,58.5,54.1,45.4,30.8,105.5,28.7,NA,40,58.1,149.5,63,18.8,52.1,97.9,NA,35.3,18.8
"ssp370",2032,20.6,106,79.3,61.5,56,56.1,61.1,133.9,40.7,NA,67.8,49.3,132.1,93.9,22,50.6,59.4,NA,39.3,20.6
"ssp370",2033,16.7,46.2,52.5,58.6,62.4,45.2,55.9,140.4,31.9,NA,35.5,64.3,160.9,116.6,47.6,45.7,65.5,NA,34.4,16.7
"ssp370",2034,28.8,73.3,104.7,64.4,35.8,58,61.3,62.8,59.5,NA,61.7,53.4,167.6,85.5,42.5,44,71.9,NA,13.5,13.5
"ssp370",2035,33.5,69,106.6,54.4,66.8,34.1,29.2,103.5,52.2,NA,33.7,60.4,165.3,80.3,52.5,43.1,49.7,NA,56.1,29.2
"ssp370",2036,19.5,103,92.1,36.6,21.9,55.5,46.7,116,36.6,NA,48.5,85.5,143.7,68.6,62.2,43.9,92.6,NA,35.5,19.5
"ssp370",2037,48.3,77.5,108,70.4,56.6,90.3,63.2,120.7,59.3,NA,39,57.8,150.5,83.8,17.4,66.7,83.7,NA,26.9,17.4
"ssp370",2038,31.8,23.5,75.6,37.3,59.1,58.1,58,115.9,65.6,NA,42,53.7,159.6,71.4,53.4,49.6,69.7,NA,52.5,23.5
"ssp370",2039,30.2,99.9,79.6,55,54.5,30.3,30.5,78.4,46.2,NA,30.9,62.5,137.9,105.1,53.6,45.4,88.1,NA,42.1,30.2
"ssp370",2040,28.1,56.5,90.2,38.8,60,41.3,31,74.3,46.4,NA,40.3,50.4,161.8,55.1,63.4,55.9,64.9,NA,49.9,28.1
"ssp370",2041,29.9,93.9,92,42.1,91.9,62.3,63.7,123.3,62,NA,36.6,59.2,155.6,86.1,26.6,35.4,58.9,NA,39.6,26.6
"ssp370",2042,27.3,43.5,152.3,53.5,40.9,45.2,48.3,116.8,45.8,NA,59.2,69.5,143.3,124.9,53.2,14.2,42.7,NA,42.3,14.2
"ssp370",2043,24,110.3,60.3,50.2,51.4,52.7,90.2,144.8,50.7,NA,30.9,75.3,113.8,76.4,27.7,37.2,68,NA,13.4,13.4
"ssp370",2044,17.9,42.2,79,50.5,68.2,39.5,72.6,113.6,22.4,NA,50.8,85.7,134.7,80.3,52.1,45.1,46.7,NA,46.5,17.9
"ssp370",2045,15.8,84.9,109.3,50.3,51.4,55.4,9.5,84.2,24.7,NA,68.2,76.8,146,88.5,41.7,59.3,60.4,NA,37,9.5
"ssp370",2046,18,67.4,58.8,70.1,47.2,69.2,54.6,98,66.2,NA,64.8,35.9,183,80.3,38.9,32,77,NA,41.2,18
"ssp370",2047,34.8,64.5,105.9,49.2,55.5,47.3,58.4,118.2,25.2,NA,42.3,78.1,113.2,60.7,36.9,31.5,69.9,NA,48.2,25.2
"ssp370",2048,11,57,102.6,41.1,76,55.9,43.8,80,43.2,NA,29.4,86.2,128.6,86.3,49.5,17.5,78.4,NA,24.4,11
"ssp370",2049,32.3,87.7,85,76.9,48.8,32.4,69.1,49,28.7,NA,42,56.8,127.9,85.1,28.2,35.6,40.5,NA,26.9,26.9
"ssp370",2050,26.8,81.6,65.7,60.7,42.9,52.6,61.3,100.3,43.4,NA,41.1,66.3,145.8,78,53.1,38.6,47.6,NA,35.5,26.8
"ssp370",2051,17.3,107.4,61.2,44.2,54.6,53.3,55.7,131.3,57.2,NA,51,74.1,160.9,77.1,44.1,27.4,67,NA,41.5,17.3
"ssp370",2052,33.3,117.1,83.7,34.5,61.9,59.9,39.8,57.6,55,NA,51.1,57,149,88.2,26.9,46.4,102.4,NA,20.3,20.3
"ssp370",2053,33.3,67.3,36.8,50.2,66.4,34,18.6,87.4,33.1,NA,33.3,85,174.1,80.9,47.1,62.6,42.8,NA,31.5,18.6
"ssp370",2054,12.7,108.4,86.9,25.5,45.1,66.1,61.9,132.4,55.8,NA,25.5,68.6,146.9,89.4,35.3,39.5,67.1,NA,43.6,12.7
"ssp370",2055,14.7,60.8,82.9,39.4,56.1,52.8,72.2,106.1,47.3,NA,44.5,62,134.5,71.7,46.2,58.8,66.8,NA,34.3,14.7
"ssp370",2056,20,106.6,110.5,37,54.7,55.6,42.5,154.9,55.2,NA,84.6,37.1,169.8,70,55.8,36.2,69.8,NA,49.7,20
"ssp370",2057,11.7,59.6,85.3,62.3,55.9,40.6,53.2,89.8,60.3,NA,48.9,69.8,158.5,119.3,50.6,27.3,76.9,NA,30.6,11.7
"ssp370",2058,30.8,108.3,104.7,65.1,45.8,85.1,33.4,92.6,61.6,NA,49.6,55.6,166.1,53.6,20.7,63.8,61.2,NA,25.5,20.7
"ssp370",2059,26.6,28.2,76.5,30.2,82.7,38.4,56.3,45.2,73,NA,39.7,56.4,151.4,75.9,34.6,31.6,56.3,NA,15.8,15.8
"ssp370",2060,29.4,49.4,62.9,59.5,37.7,70.4,53.3,111.9,53.8,NA,52.5,49.3,135.7,71.2,25.6,36.9,84.1,NA,31.1,25.6
"ssp370",2061,11.6,77.3,40.1,31.1,50.8,52.7,39.8,160.4,50.5,NA,39.6,70.6,149.6,88,33.4,44.7,58.4,NA,61.4,11.6
"ssp370",2062,40.4,44.5,116.6,72.3,39.3,70.9,54.2,105.6,47.8,NA,42,76.5,165.7,115.8,51.7,51.2,105.4,NA,18.7,18.7
"ssp370",2063,8.2,76.8,114.2,33,34.3,20.1,64.9,103.3,66.7,NA,45.2,59.5,173,90.5,51.8,48.4,77.6,NA,29.3,8.2
"ssp370",2064,9.2,42.6,92.3,48.6,41,59.9,74.2,86.7,56.8,NA,51.7,74.6,155.8,62.5,32.4,45.3,59.6,NA,14.2,9.2
"ssp370",2065,24.4,91.3,109.3,61.9,31.7,62.6,77.1,69.2,50,NA,53.9,58.6,117.5,90.6,59.1,45.4,60.3,NA,8.8,8.8
"ssp370",2066,17.6,72.3,57.2,59.8,53.1,38.2,20.3,127,50.8,NA,35.7,49.8,149.9,65.1,36.1,31.1,118.5,NA,39.1,17.6
"ssp370",2067,18.2,44.7,75,57.3,43.9,59.8,35.2,167.3,31.1,NA,40.5,78.4,118.6,74.7,44.5,42.4,73.9,NA,7.3,7.3
"ssp370",2068,28.9,89,112,47.7,66.9,55.2,74.4,167.8,40.3,NA,51.2,52.2,168.2,125.9,34.9,40.1,99.5,NA,21.9,21.9
"ssp370",2069,12.3,27.4,48,57.4,28.8,81.6,51.1,67.9,33.7,NA,56.4,54,205.2,98.7,21,38.7,84.8,NA,5.4,5.4
"ssp370",2070,19.3,59,70.6,73.8,46,58.1,54.5,144.2,33.3,NA,31.9,74.6,141.7,88.7,27.4,58.7,66.9,NA,48.5,19.3
"ssp370",2071,32.1,100.9,170.4,75.8,23.4,79.3,65.8,172.8,32.3,NA,30.6,56.6,141.6,73.5,30.4,41.3,77.8,NA,31.2,23.4
"ssp370",2072,17.5,100.9,148.8,64.6,50.4,82.5,49.3,86,45.2,NA,47.6,41.8,146,77,35.9,42.5,61.9,NA,16.2,16.2
"ssp370",2073,19.3,105.7,91.7,50.2,47.9,50.6,34.9,122.3,65.8,NA,50.6,70.1,181.3,117.5,20.9,50.5,73,NA,10.9,10.9
"ssp370",2074,10,70.3,70.1,45,99.7,55.9,67.7,102.6,51.2,NA,52.1,55.2,113,91.7,51.5,54.2,109.6,NA,34.3,10
"ssp370",2075,11.8,106.1,70.8,39.3,54,41.4,57.8,85,62.6,NA,51.7,83.9,155.1,71.5,44.2,43,22.7,NA,29.7,11.8
"ssp370",2076,18.4,135.8,79.6,46.8,40.6,49.9,24.7,123.9,55.1,NA,42.4,64,146.2,94.2,47.1,44.3,82.6,NA,16.9,16.9
"ssp370",2077,21.3,24,65.6,69.8,45.8,31.1,60.1,153,38.6,NA,48.5,64.3,137.6,77.4,41,56.8,74.3,NA,14.7,14.7
"ssp370",2078,14.2,111.2,65.6,56.6,63,50.2,73.2,125.7,61.4,NA,40.2,71.6,158.1,44.5,31.2,54.6,88.8,NA,29.9,14.2
"ssp370",2079,2.9,130.1,97,44.9,40.4,47.9,32.2,107.7,76,NA,29.2,63.6,144.6,67.7,31.7,30.2,70.1,NA,23.6,2.9
"ssp370",2080,26.5,113.8,71.4,54.7,58.2,56.9,49.1,82.4,73.4,NA,57.1,71.5,129.6,83.8,22,39.6,86.5,NA,35.7,22
"ssp370",2081,6.7,37.6,92.6,48.4,38.5,70.3,37.5,42.1,65.2,NA,37.7,67.5,116,74.9,31.4,30.2,66.2,NA,35.8,6.7
"ssp370",2082,17.5,127.8,47.4,42.7,44.4,36.1,58.2,169.5,41.1,NA,33.5,62.4,181.5,103.8,43.7,21.3,61.2,NA,17.9,17.5
"ssp370",2083,31.9,47.8,88.1,46.9,57.3,70.9,60.3,80.4,52.2,NA,32.7,65.4,142.6,58.5,47.8,43.1,46.7,NA,23.4,23.4
"ssp370",2084,15,122.5,59.8,43.7,64,58.2,34.2,68.6,47.5,NA,51.7,55.1,135.6,69.9,26.5,42.5,76.4,NA,23.2,15
"ssp370",2085,13.8,102.3,126.4,31.4,40.1,49.6,42.6,95.1,76.4,NA,43.8,45.7,150.9,55.9,27.9,30.5,61,NA,30.2,13.8
"ssp370",2086,18,40.9,70.4,47.3,60.8,29.7,45.2,114.3,57.4,NA,65.7,60.9,148.7,78.5,18.2,40.1,45.7,NA,14.3,14.3
"ssp370",2087,31.8,20.7,73.8,22.2,34.7,60.5,82,94.8,55.7,NA,43.2,57.1,146.4,85.1,8.1,39.4,60.4,NA,15.9,8.1
"ssp370",2088,20.9,62.2,111.5,65.9,33,40.1,75.4,111.1,43.1,NA,26.4,66.1,115.8,67.3,41.2,19.9,69.2,NA,25.3,19.9
"ssp370",2089,21.6,42.9,88.8,34.1,81.8,31.5,22.9,97.6,52.6,NA,65,38.5,128.9,51.2,30.3,28.8,79.6,NA,20.9,20.9
"ssp370",2090,21.2,101.8,84.9,57.3,54.8,29.6,23.4,92.4,56.6,NA,28.7,57.8,157.7,83.9,53.7,51.4,93.3,NA,21.6,21.2
"ssp370",2091,15.7,151.9,64.1,54.6,60.1,42.6,34,91.5,40.8,NA,35,37.3,158.9,96.7,28.4,43.5,76.9,NA,19.1,15.7
"ssp370",2092,10.8,38.7,167.2,55.9,56.9,52.9,35.2,82.8,52.8,NA,27.6,49.2,170.7,56.8,35.2,39.3,71.1,NA,20.1,10.8
"ssp370",2093,20.3,122.9,102.4,52.1,37.9,40.3,58.8,114.1,44.9,NA,41.7,87.6,146.4,71.9,55.3,60.5,97.1,NA,46.3,20.3
"ssp370",2094,9.3,49.1,121.6,42.9,62.1,25.5,23.9,74.8,69.8,NA,43.7,44,166.8,89.5,33.2,43.8,98.4,NA,12.1,9.3
"ssp370",2095,27.1,84.8,50.1,32.8,76.1,59.5,52.5,87.6,44.4,NA,56.7,37.2,149.2,43.8,24,44.3,61.8,NA,22.3,22.3
"ssp370",2096,12.1,62.9,77.1,40.7,69.7,38.2,47.7,72.2,30.2,NA,52.2,65.6,159.4,86.5,41.7,47.1,102.4,NA,31.6,12.1
"ssp370",2097,24.2,74.1,90,40.9,48.5,63.3,48.6,127.3,15.9,NA,55,51.4,160.1,125.3,23,45.7,89.2,NA,20.2,15.9
"ssp370",2098,7.2,115,144.8,51.9,37.6,73.7,70.1,58.2,54.3,NA,35.7,58.6,144.9,65.2,29.5,38.9,63.1,NA,41.6,7.2
"ssp370",2099,12.9,71.9,77.8,54.8,52.4,50.1,40.6,85.2,41.2,NA,39.8,43.9,144.8,50.5,19.7,26.1,86.5,NA,15.4,12.9
"ssp370",2100,29.2,114.5,127.4,57.8,56.7,44.8,64.5,54.9,30.1,NA,67.6,59,82,114.1,25.4,36.2,68,NA,1,1
"ssp585",2015,25.5,103.8,56.5,49.6,46.1,62,26.7,112.8,56.3,12.1,35.6,67.1,146,71.5,118.9,28.2,39.8,85.7,27.3,12.1
"ssp585",2016,29.7,89.8,86.2,43.6,57.4,51,43.3,69,16.1,30.6,130.1,62.5,158.2,61.9,59.6,81.4,92.1,22.7,21.6,16.1
"ssp585",2017,23.2,58.9,164.7,70.3,35.9,47.1,14.4,164.2,51.4,48.2,50.4,70.8,147.3,70.6,86.9,33.7,97.7,89.4,37.1,14.4
"ssp585",2018,14.8,78.8,39.5,65.1,56.7,43.9,56,147.3,43.6,50.1,60.3,64.6,150.4,59.1,96.1,69,90.9,73,41.2,14.8
"ssp585",2019,28.7,66.3,77,63.9,40.7,47,15.9,104.1,50.9,38.7,60,62.6,179.7,64.2,56.3,77.5,103.6,60.1,39.3,15.9
"ssp585",2020,31.5,81.9,116.2,72.6,50.1,33.1,39.3,55.1,38.6,64.1,62.8,73.8,159,51.5,70.9,71,95.4,72.7,33.1,31.5
"ssp585",2021,28.5,106,98.8,39.2,63.3,48.1,47.9,86.9,88.7,46,46.1,82.8,116.5,56.1,70.1,32.9,136.5,99.7,44.8,28.5
"ssp585",2022,30.5,74,66.9,48.7,43.7,47.3,63,101.6,68,56.5,69.9,54.3,123.5,74,131.8,94.1,98.5,102.6,35.7,30.5
"ssp585",2023,35.7,65.3,28,67,70.3,66.5,36.9,98.7,48.6,26.3,96.1,33.8,150,69.7,97.4,65.4,51.7,56.9,33.1,26.3
"ssp585",2024,19.4,65.4,116.5,54.5,60,40.3,43.8,98.6,39.1,45.3,106.1,66.3,128.9,68.9,66.9,77.4,89.1,62.7,63.5,19.4
"ssp585",2025,17.4,64.6,76.4,41.1,46.1,79.9,32.6,90.6,22.2,56.1,72.9,78,129.3,51.7,98.4,111.3,172.9,66.6,36.3,17.4
"ssp585",2026,29.3,121.5,64.2,57.7,42.4,44.6,51.6,122.9,62.1,17.6,59.9,67.9,152.4,68.3,67.6,59,72.4,98.5,23.8,17.6
"ssp585",2027,24.1,66.4,105.7,44.1,72.5,57.6,45.9,107.6,74.1,7.3,80.3,56.6,177.7,59.6,54.6,52.2,25.4,81.5,12.9,7.3
"ssp585",2028,31.3,78.7,127.2,39,33.6,49.8,67.4,107,41.8,40.9,98.6,63.4,177.7,49.8,96.8,94,123.3,100.2,58.2,31.3
"ssp585",2029,25.5,75.8,82.8,58,47,47.9,67.7,99.5,65.4,23.3,56.5,64.2,124.9,60.8,81.3,88.7,81.4,40.2,39,23.3
"ssp585",2030,33.6,83.9,81.8,46.7,32.3,56.9,47.7,123.3,33.3,48.9,90.9,55.2,109,50.8,52.1,69,89.8,61.9,46.8,32.3
"ssp585",2031,28.4,121.2,98.1,73,55.3,45.9,36.7,108.8,41.8,45.1,38.1,77,152.2,81.2,44.7,70.2,66.7,31.4,55.9,28.4
"ssp585",2032,26.4,106.3,93.2,59.3,31.3,15.3,45.6,133.7,30.3,24.4,88.5,88.9,149.1,51.4,81.8,81,98.8,66,31.8,15.3
"ssp585",2033,37.9,97.2,99,55.6,34.2,20.7,64.6,85.5,64,29.9,47,79.9,167.4,66.5,84.5,49,96.4,48,18.9,18.9
"ssp585",2034,30.7,78.2,79.8,32.6,44.9,38.5,58.3,159.1,46.9,18.9,46.2,93.9,119,58.6,68.9,43.8,135.4,80.3,32,18.9
"ssp585",2035,21.8,71.4,90.2,45.7,53,54.5,53.4,104.8,29.6,44.6,130.4,68.8,158.6,67,78.7,85.8,74.1,69.5,36.4,21.8
"ssp585",2036,27.4,71.9,89.7,59,26.3,45.4,36.2,73.5,46.5,44.5,66,50.4,109,63.6,60.6,105.3,145.7,46,37.7,26.3
"ssp585",2037,21.3,59.7,93.3,42.1,61.6,22.3,56.1,172.8,50.9,35.1,71.7,74.2,143,54.7,45.1,73,166.3,49.6,40,21.3
"ssp585",2038,31.1,61.3,58.8,78.6,61.1,43.7,49,120.4,54.8,13.1,65.7,98.4,175.6,83,83.4,83.4,146.1,91,36.4,13.1
"ssp585",2039,11.7,79.8,78.6,81.5,47.5,49.5,44.1,111.5,32.4,61.8,74.7,66.6,138.4,71.7,88.6,92.4,131.2,106.6,26.4,11.7
"ssp585",2040,23.2,93.9,120.9,52.9,77.4,30.1,74,121.5,66.7,65.7,95.4,79.6,189.7,56.8,49.4,62.9,112.4,63.5,22.8,22.8
"ssp585",2041,25.6,143,157.2,45.9,68.3,62.4,39.4,148.7,50.2,55.8,69.4,72.4,164.8,78.5,92.8,76,106.7,101.9,59,25.6
"ssp585",2042,30.2,60.2,145.7,57.4,55.3,33.4,65.5,68.1,62.1,24,98.9,73,133.8,81.7,115.6,80.4,99.1,61.6,39.4,24
"ssp585",2043,8.8,146,67.8,70.7,59.7,36.1,56.4,81.7,41.4,39.5,62.5,45.9,153.4,99.5,80.9,57.6,45.9,75,43.7,8.8
"ssp585",2044,33.4,48.6,137.2,52.2,63.9,38.7,59.4,119.2,31.6,34.7,66.1,68.9,176.6,74.2,44.2,83.6,59.9,69.7,30.5,30.5
"ssp585",2045,18.1,62.2,108.5,67.7,11.8,23.5,46.4,106.8,70.7,26,49.9,70.9,134.1,49.7,83.3,66.1,58.3,127.3,14.4,11.8
"ssp585",2046,31.1,57.4,114.4,43.2,50.6,58.2,47.6,95.6,65.4,32.5,30.9,74.6,146.1,65.4,83,96.7,82.7,47.5,27.7,27.7
"ssp585",2047,22.1,62.5,86.3,44.2,53.1,44.3,83,42.5,62.8,14.4,77,62.5,142.5,77.2,87.4,28.8,69.4,73.7,58.9,14.4
"ssp585",2048,23.2,135.3,106.3,41.3,93.5,58.9,54.7,82.8,12.4,12.7,108.1,73,158.2,35.8,65.1,56.8,107.6,44.8,34.8,12.4
"ssp585",2049,9.3,58.9,70.5,48.4,46.7,42,31.8,68.6,41.5,38.1,59.3,70.4,158.4,65.1,61.8,83.2,141.1,96,35,9.3
"ssp585",2050,28.3,89.3,35.3,35.3,57.2,44.5,65.6,99.4,82.3,48.7,54.9,35,107.9,76.7,79.5,59,136.8,92.3,29.7,28.3
"ssp585",2051,20.3,126.5,100.7,66.6,29.5,57.2,57.6,135.1,19.4,20.1,55.8,105.8,121.9,75.1,79,86.7,115.5,48,44.8,19.4
"ssp585",2052,27.6,83.9,55.8,50.8,71.6,37.5,55.4,89.5,35.6,52,56.8,46.1,119.1,77.6,62.8,55.4,104.2,57.7,68.9,27.6
"ssp585",2053,14.3,151.7,91.8,41.2,51.3,49.6,52.7,96.8,58.3,46.2,99.2,78.8,122.7,68.9,103.5,70.6,66.1,67.6,25.9,14.3
"ssp585",2054,25.4,51.8,46.4,40.9,41.4,52.5,27.3,181.7,56.1,35.2,105.9,67.9,177.1,60.3,61.7,86.3,81.3,80.2,8.2,8.2
"ssp585",2055,11.3,32.4,72.1,48.7,55.1,63.2,40.4,68.5,79.5,50,55.8,79.5,192.3,60.4,57.2,79.6,82.1,88.3,21.4,11.3
"ssp585",2056,29.2,143,86.2,80,46.6,66,47.8,98.5,23.8,29.5,59.9,80.6,132.2,55.8,88.3,47.3,74.1,99.1,18.1,18.1
"ssp585",2057,22.2,125.6,68.8,23.3,66.7,32.3,42,91,37.7,29.8,36.2,71.3,181.4,43.4,74.2,41.6,84.7,77.7,23.7,22.2
"ssp585",2058,30.1,65,107.8,64.6,10.5,19.8,46.9,106.5,55.2,24.6,61,73.7,163.1,85,104.1,73,185,95.1,45.4,10.5
"ssp585",2059,16.4,46.4,66.4,56.7,24,55,52.8,77,29.8,24.8,62.1,44,148.6,68.8,78.7,76.3,109.2,51.7,49.1,16.4
"ssp585",2060,25.9,124.5,119.8,39.8,38,64,34.8,65.3,57.9,18.9,55.8,41.8,167.8,38.5,51.5,71,110.1,129.4,35.1,18.9
"ssp585",2061,9.2,68.3,36.7,57.7,85.5,68.1,33.9,92.3,71.1,45.2,67.5,73.2,165.8,66.3,34,78.3,124.9,33.3,22.3,9.2
"ssp585",2062,27.7,73.4,132.8,78.6,41.5,29.7,45.6,67.3,33.5,22.4,72,76.9,171,71.1,104.8,69,104.9,77.5,49.2,22.4
"ssp585",2063,7.7,65.8,74,30.4,18.6,52.1,63.7,75.8,45,26.1,53.5,80.9,132.2,62.5,62.5,48.9,190.5,54.8,19.9,7.7
"ssp585",2064,16,87.2,92.4,53.4,40.8,64.3,50.9,143.8,54.8,24.4,66.4,66.1,177.8,46.7,67.7,51.3,140.7,51.5,19.1,16
"ssp585",2065,16.1,126.5,79.4,64.9,59.7,46.7,43,118.9,65.7,47.2,116.2,67.9,119,52,59.8,84.3,117,80.3,25.1,16.1
"ssp585",2066,17.8,61.2,108.1,46.1,50.8,40.4,43.7,107.6,40.1,28.3,57.2,79.6,141.3,25.9,72.2,35.6,47.6,80.1,15.7,15.7
"ssp585",2067,14.4,82.8,124.8,59,56.8,54.4,74.5,99.6,57.9,17,79.3,96.2,159.9,59.4,150.5,79.2,100.7,117.9,37.1,14.4
"ssp585",2068,18.8,107,165.7,64.3,62.3,70.7,36.3,104.3,14.4,21.9,124.2,47,170.5,54.7,70.5,65.8,93.6,40.5,17.7,14.4
"ssp585",2069,12.5,109.4,102.9,71.4,55.7,31.9,82.2,93,68.6,25.6,135.3,68,133.8,48.5,93.6,102.2,123.1,101.7,46.6,12.5
"ssp585",2070,13.5,73.6,156.7,42.9,49.3,57,23.5,67.7,25.9,17.8,51.9,57.1,179.7,81.9,92.3,54.1,93.8,104.9,10.6,10.6
"ssp585",2071,26.5,47.9,62.4,49,41.8,47.9,32.8,116.8,49.2,47.5,44.6,70.3,134.2,56.7,90.5,71.6,72.9,68.5,31.9,26.5
"ssp585",2072,29.5,99.1,72.9,45.5,70.2,53.3,49.7,110.8,15.9,22.8,64.6,75.9,130.1,46.3,46.3,73.9,98.7,33.7,23,15.9
"ssp585",2073,19.8,52.3,87.2,53.9,68.1,28.9,39.1,100.2,43.5,45.9,121,50.7,134.9,47,104.9,37.7,123.7,68,8.3,8.3
"ssp585",2074,32.1,45.8,69.6,65,73,44.5,48.1,96.8,43.2,37.6,64.7,73,201.6,50.4,98.8,18.3,128,71.4,26.4,18.3
"ssp585",2075,34.6,103.5,181.1,45.4,40.2,50.6,33.8,133.8,40.8,32.6,48.3,64.6,108.6,44.5,86.5,32.8,88.7,102.9,11.1,11.1
"ssp585",2076,5.5,78,79.2,48.6,40,56.1,57.6,129.3,53.8,19.5,111.3,57.8,186.6,82,98.9,67.5,106,80.2,12.7,5.5
"ssp585",2077,21.7,29.5,75,42,46.7,18.8,38.4,118.4,39.7,72.7,51.7,44.4,122.7,33,60.7,64.9,117.6,71.6,48.7,18.8
"ssp585",2078,30.8,102.8,99.3,65.1,62,45.7,44.8,97.3,48.7,37,100.1,47.2,117.8,55,42.3,39.6,112.4,62.9,31.7,30.8
"ssp585",2079,7.7,109.3,63,33.5,40.7,36.5,20.8,95.5,77.8,22.1,95.1,47.5,174.1,52.4,56.3,107.8,114.5,89.9,31,7.7
