"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2085,7,8.6,2.3,6.5,7.3,6.5,5.9,3.1,5.1,6.3,9.1,4.6,8.5,7.7,2.6,7.3,8.6,1.4,6.5,9.1
"ssp245",2086,6.7,6.8,4.4,7.1,5.8,6.9,5.5,3.8,4,7,9.6,3.8,9.6,12.8,6.9,3.6,5.8,3,8.1,12.8
"ssp245",2087,8.6,3.4,2.1,7.8,5.6,6.6,3.5,3.4,3.8,3.5,7.5,3.8,7.8,9.7,4.4,6.8,6,-0.4,7.6,9.7
"ssp245",2088,7.7,3.2,3.4,7.6,6.5,5.8,4.5,4.5,7.1,7,7.7,3.7,6.1,10.7,9.3,6.4,6.9,1.8,6,10.7
"ssp245",2089,8,0.7,0.8,8.5,6.3,6.4,5.1,2.4,2.8,7.5,8,3,8.4,9.6,5.3,6.3,5.5,1.2,8,9.6
"ssp245",2090,7.1,4.5,2,8,4.1,7,6.4,2.7,4.2,3.2,9.7,3.9,7.2,8.1,6,9.7,6.1,6.1,7.2,9.7
"ssp245",2091,8.1,3.9,1.7,9.2,5.3,5.1,5.9,2.4,2.1,5.6,8.4,2.5,8.9,7.9,3.4,6.5,6.9,2.1,8,9.2
"ssp245",2092,8.1,9.8,2.6,7.3,6.5,7,6.6,4.1,6.3,7.3,9.1,5.3,7.3,10,4.5,6.7,3.6,1.9,8.8,10
"ssp245",2093,7.2,7.4,0.6,6.2,5.8,5.3,4.7,2.7,5.5,5.4,9.3,4,6.4,10.6,6.3,6.5,5.5,4.4,7.8,10.6
"ssp245",2094,10.9,4.8,3.7,8.3,5.9,6.7,8.3,5.1,3.4,7.7,9,4,10,10.4,4.8,5.4,3.8,1.5,6.7,10.9
"ssp245",2095,9.1,7.8,5.1,6.9,8.3,6.6,5.7,5,7.6,3.7,7.5,5.2,8.3,8.3,3.8,6.3,4.8,2.5,7.7,9.1
"ssp245",2096,7,3.7,0.8,7.5,7.1,7.1,5.8,4.6,3.7,5.4,10.5,4.9,8.3,10.7,3.7,6.8,7.4,4,9.1,10.7
"ssp245",2097,8.8,-1,2.6,7.6,5.4,6.4,5.3,4.5,5.8,4.1,10.1,3.4,7.6,9.4,5.4,8.5,6.2,1.7,7.5,10.1
"ssp245",2098,9.9,5.6,2.5,7.5,6.4,8.5,4.8,3.4,6.5,5.6,9.3,5.4,8.3,11,4,4.8,6.4,2,6.1,11
"ssp245",2099,8.3,0.6,5.2,9.2,6.1,7.7,5.3,2.5,4.5,6.4,9.1,5.4,9.3,9.5,3.7,5.1,5.6,2,9.4,9.5
"ssp245",2100,8.9,7.5,10.4,8.7,7.4,7.6,5.5,5.2,3,5.7,11,4.9,10.6,9.5,4.3,6.2,5.2,3.8,9.5,11
"ssp370",2015,3.4,1.8,-1.2,4.8,3.8,5.3,2.9,-3.1,5,NA,8.4,1.5,7.5,6.9,4.8,4.3,4.8,NA,2.1,8.4
"ssp370",2016,3.8,7.1,0.5,3.3,4.2,5.8,4,3.4,4.8,NA,9.3,2.3,5.5,5.1,5.8,3.3,5.3,NA,4.5,9.3
"ssp370",2017,3.5,2.2,-0.8,3.1,3.7,4.8,2.9,1.5,3.1,NA,7.4,1.9,2.8,7.4,7.1,3.6,3.7,NA,1.9,7.4
"ssp370",2018,4.2,0.6,0.7,2.5,3.6,4.3,3.1,0.6,2.5,NA,7,1.1,7.3,9.1,5.8,6.7,5.2,NA,2.8,9.1
"ssp370",2019,4.1,-4.1,1.6,4.8,4.5,5.1,2.4,-1.5,1.8,NA,7.9,2.7,5.7,4,5.6,2.1,4.4,NA,3.6,7.9
"ssp370",2020,6.2,7.9,-2.7,4.9,7,5.2,4.6,0.1,3.5,NA,8.9,2,6.8,4.2,6.1,3.4,6.4,NA,4.5,8.9
"ssp370",2021,3.5,1.9,0.2,5,4.8,6.1,3.7,-0.6,4.1,NA,7.4,0.6,8.4,7,5.1,3.9,6.5,NA,3.5,8.4
"ssp370",2022,5,6.8,1.4,4.8,4,4.2,2.5,1.5,5.5,NA,8.9,4.3,8.1,4.2,5.8,3.9,4.7,NA,1.7,8.9
"ssp370",2023,5.4,-0.6,2.6,4.2,5.3,5.9,3.8,-0.5,2.6,NA,8.3,1.7,7.3,8.8,7,1.4,5.2,NA,3.1,8.8
"ssp370",2024,4.8,-3.7,1.3,4.3,5.7,5.2,3.4,1.3,2.9,NA,8.1,0.6,8.8,9.3,4.7,6.6,4.6,NA,5.2,9.3
"ssp370",2025,5,-3.7,5.4,3.1,5.1,6.6,4.4,2,3.1,NA,7.8,1.1,5.6,6.3,3.8,3.3,6.1,NA,5.9,7.8
"ssp370",2026,5.2,7,-1.6,4.1,5.6,5.1,3.8,1.8,4.2,NA,9.4,1.4,8.3,9.1,5.7,5.5,5.7,NA,2.1,9.4
"ssp370",2027,5.2,0.2,2.8,5.8,3,3.8,3.8,-0.3,3.9,NA,9.1,0.7,7.8,9.3,5.6,5.2,6.4,NA,3.2,9.3
"ssp370",2028,6.3,-0.1,0.4,3,4.2,7.8,5,-0.4,3,NA,7.7,3.3,7.6,4.7,7,6.4,6.6,NA,3.9,7.8
"ssp370",2029,4.2,1.5,5,3.7,3.9,5.5,2.7,-1,2,NA,6.8,3,7.3,7.8,6.3,3.6,4.9,NA,3.2,7.8
"ssp370",2030,4.6,3.1,4.7,5.2,4.3,4.5,3.1,-1.2,1.7,NA,6.6,1.7,7.3,7.4,6.4,5.3,5.4,NA,3.5,7.4
"ssp370",2031,4.8,6.8,-2.2,5.8,5.1,5.2,3.3,0.3,3.9,NA,7.7,2,6.7,6.5,5.2,6.8,6.3,NA,4.3,7.7
"ssp370",2032,4.6,0.4,-1.6,4.4,5.3,7.5,4.1,-0.7,3.6,NA,8.9,2.7,8.9,10.8,6.7,5.8,3.8,NA,4.5,10.8
"ssp370",2033,4.6,3.4,3.6,6.3,4.9,4.9,3.5,2.4,3.3,NA,8.7,1.8,6.4,8.2,6,5.4,5.8,NA,3.2,8.7
"ssp370",2034,4.8,5.5,-1.4,3.3,4.4,7.9,3.2,0.4,2.2,NA,7.8,2.4,4.9,7.2,6.2,5.6,5,NA,4.2,7.9
"ssp370",2035,3.3,2,0.9,5.2,4.6,5.1,3,-0.1,7.4,NA,9.2,1.5,5.5,6.5,6.4,2.4,5.1,NA,3.9,9.2
"ssp370",2036,3.9,1.7,0.8,5.1,5.8,5.1,3,2.2,4.2,NA,7.8,2.2,6.9,7.8,5.9,5.9,6.7,NA,3.9,7.8
"ssp370",2037,3.7,3.8,0.7,6.3,5.3,4.7,1.6,-0.5,5.5,NA,7.9,1.9,8.1,8.9,8,3.9,5.5,NA,4.7,8.9
"ssp370",2038,7.7,-0.4,-1.2,6.1,4,4.6,2.8,1.1,3.5,NA,9.2,2.2,7.3,7.1,5.2,4.6,4.6,NA,5.7,9.2
"ssp370",2039,3.9,1.7,-0.5,5.3,4.6,4.9,3.2,0.5,4.2,NA,9.4,2.5,6.2,6.4,9.3,5.4,4.8,NA,4.5,9.4
"ssp370",2040,6.5,4.8,0.8,5.9,5.5,4.9,3.1,-0.7,6.1,NA,9.6,1.5,6.7,6.2,6.6,6.2,7.1,NA,5.7,9.6
"ssp370",2041,3.4,4.9,-0.7,3.5,6.2,6,2.1,-0.9,2.1,NA,9.1,3.6,9.4,7.7,5.8,5.1,7.3,NA,5.8,9.4
"ssp370",2042,7,-2,0.6,4.1,5.3,5.6,3.1,1.9,5.9,NA,9.9,2.5,8,6.5,7.2,3.9,5.8,NA,7.2,9.9
"ssp370",2043,5.8,3.7,-0.4,4.1,4.6,4.2,4.3,-0.8,3.5,NA,10.6,1.3,7,9.3,6.6,6,5.5,NA,4.7,10.6
"ssp370",2044,4.5,4.8,-0.5,5.8,5.3,4.1,3.2,-0.5,4.5,NA,9.5,1.8,6.6,8.5,6.5,6.7,5.5,NA,5,9.5
"ssp370",2045,5.5,7.9,1.1,5.5,5.4,5.3,5.8,3.3,1.7,NA,10.2,2.5,7.4,13.4,4.5,8,7.3,NA,6.2,13.4
"ssp370",2046,4.9,8.1,1.1,6.8,5.9,5.3,4.2,-2.1,4.2,NA,10.6,5,6.6,9.7,6,6,6,NA,5.5,10.6
"ssp370",2047,4.2,0.6,2.1,6.1,4.9,5.4,2.6,0.4,4.5,NA,10.5,2.7,8.5,7.6,4.9,6.2,7.4,NA,4.1,10.5
"ssp370",2048,6.3,4.2,-0.3,3.8,4.2,7.2,2.3,1.6,3.9,NA,11,1.1,5.3,8.2,4.5,4.9,8.6,NA,6.7,11
"ssp370",2049,6,7.3,2,7,3.2,7.7,4,2.9,2.1,NA,9.1,4.3,6.2,10,6.2,6.3,6.6,NA,4.8,10
"ssp370",2050,7.6,2.8,1.3,5,3.7,4.9,3.8,-1.5,5.6,NA,9,3,7.9,9.5,7.8,4.7,5,NA,6.4,9.5
"ssp370",2051,5.1,4.5,1.4,7.1,5.2,4.9,4.5,1.2,3.9,NA,8.4,2.1,7.5,10,5,5.8,5.8,NA,4.5,10
"ssp370",2052,6.8,5,5.2,7.6,4.5,5.4,2.9,-1.2,4.2,NA,9.5,2.4,8.7,8.8,5.8,4.9,7.3,NA,6.6,9.5
"ssp370",2053,4.9,7,5.6,4.8,4.5,6.5,2.7,2.4,3,NA,9.3,3.8,8.2,10.6,7.1,5.8,5.9,NA,5.8,10.6
"ssp370",2054,6.7,7.3,3,4.9,6.9,5.9,3.6,1.1,1.8,NA,10.1,4.2,8.5,8.1,8.2,6.7,5.9,NA,3.7,10.1
"ssp370",2055,8.2,5.1,0.3,5.6,6.3,5.1,3,1.2,3.9,NA,9.5,3.8,8.4,9.8,7.5,6.3,5.4,NA,6.4,9.8
"ssp370",2056,7.3,5.2,2.4,6,4.9,5.6,3.6,1.7,2.5,NA,10.1,3.3,7.5,9.5,6.4,6.1,6.4,NA,6.4,10.1
"ssp370",2057,7.2,1.1,3.6,7.3,6.3,3.8,5,3,4.3,NA,10.8,4.7,8.3,9,5.4,4.6,6.7,NA,6.7,10.8
"ssp370",2058,7.3,5,2,7.3,5.3,8,3.7,1.7,4.3,NA,8.7,5.4,7.1,10.5,6.6,5.3,8.3,NA,8.6,10.5
"ssp370",2059,9,3.1,2.8,6.6,5.6,4.9,2.2,2.9,5,NA,10.9,4.8,8.5,10.1,6,6.1,7,NA,7.5,10.9
"ssp370",2060,7.5,4.5,1.3,7.2,5.7,5.1,4.1,1.2,4.5,NA,9.1,3.7,6.2,10.1,6,7.2,7.3,NA,6.9,10.1
"ssp370",2061,7.8,7.2,4.1,7.9,5,5,4.5,1.7,6.4,NA,8.6,4.8,5.8,9.4,5.6,4.8,8.3,NA,6.4,9.4
"ssp370",2062,7.1,4.9,1.1,5.5,5.7,4.8,6.3,3.8,3.8,NA,10,5.9,8.3,10.7,6.4,6.8,6.5,NA,6.2,10.7
"ssp370",2063,7.8,4.3,-0.3,6.6,5.2,6.5,4.3,1.3,4.6,NA,9.7,7.7,8.2,10.6,6.4,5.4,7,NA,6.6,10.6
"ssp370",2064,8.8,4.4,-0.8,11.1,6,6.3,3.1,2.3,3.4,NA,9,4.7,8.1,10.2,7,5.6,6.4,NA,7.5,11.1
"ssp370",2065,7.4,8.1,1.7,7.7,5.7,5.9,4.1,3,5,NA,9.1,3.6,8.1,10.3,6.6,6,6.1,NA,7.4,10.3
"ssp370",2066,8.2,4.5,2.4,8.1,5.6,4.6,6.4,-0.1,5,NA,9.9,4.1,9,8,5.8,8.4,7.4,NA,6.5,9.9
"ssp370",2067,6.6,2.4,2,7.1,6.1,5.8,5.2,1.7,2,NA,11.3,4.5,7.7,9,8,9.2,6.6,NA,4.5,11.3
"ssp370",2068,7,1.7,1.5,6.2,6.7,6.4,5.3,-0.9,2.9,NA,10,4.4,5.2,7.5,5.9,5.8,6.7,NA,9.3,10
"ssp370",2069,6.9,7.7,3.4,8.7,5.1,7.8,6.5,3.1,4.9,NA,10.6,4.1,6.7,9.7,6.7,6.1,7.2,NA,8.6,10.6
"ssp370",2070,6.8,5.2,1.6,6.5,5.7,6.5,6,4.5,3.2,NA,9.6,4.2,6.7,13,8.1,6.1,7.4,NA,6.9,13
"ssp370",2071,6.1,3.5,2.5,5.5,4.8,5,5.2,2.1,3.8,NA,10.7,3,7.7,12.6,8.2,8.5,7.1,NA,9,12.6
"ssp370",2072,10.5,4.6,3,6.1,4.9,4.7,4.5,5,5.3,NA,9.9,6,6.4,8.8,6.9,6.9,6.3,NA,8.6,10.5
"ssp370",2073,8.7,7.7,4.5,7.4,5.6,6.5,6.8,4.1,7.7,NA,9.7,5.1,6.2,11.2,8.5,7,5.6,NA,6.5,11.2
"ssp370",2074,8.2,6.8,4.6,9.7,7.5,5.8,4.7,2.8,5.4,NA,10.7,4.9,8.2,8.8,10.4,7.4,7,NA,7.4,10.7
"ssp370",2075,9.2,7.2,5.9,6.3,7.4,7.2,4.5,2.5,4.3,NA,11.8,5.1,10.4,10,5.8,6.4,6.9,NA,7.7,11.8
"ssp370",2076,9.2,9.1,4.7,7.5,6.5,5.6,5.3,1,3.1,NA,10.7,5.9,9.2,10.9,7.6,4.4,8.1,NA,8.1,10.9
"ssp370",2077,8.7,7.1,3.7,6.1,6.9,6.3,6.6,3,4.9,NA,11.4,5.1,8.8,8.8,7.4,4.9,7.3,NA,7.9,11.4
"ssp370",2078,7.4,5,1.3,8.8,6.6,5.9,5.8,4.5,1.2,NA,9.9,6.2,8.3,8.6,8.2,6.1,7.4,NA,8.2,9.9
"ssp370",2079,10.1,6.4,4.6,7.8,7,5.8,6.3,2.1,4.6,NA,10.5,5.6,7.1,11.6,8.9,6.5,7.6,NA,8.5,11.6
"ssp370",2080,8.7,7.4,5.6,10.6,7.1,5.8,6.1,4.7,3.2,NA,9.7,4.2,9,10.8,8,7.5,7.2,NA,7.8,10.8
"ssp370",2081,9.1,3.6,4.1,7.3,6.6,5.7,6.7,5.1,4.6,NA,10.3,4.6,8.9,9,6.4,5.9,7.3,NA,8.2,10.3
"ssp370",2082,8.9,8.2,3.9,7.1,6.2,7.1,6.3,3.3,3.1,NA,9.6,6.6,6.5,10.4,8,8.7,6.2,NA,7.5,10.4
"ssp370",2083,9.2,9.9,5.2,9,7.3,6.3,6.5,5,3.3,NA,10.4,5.4,7.2,8.8,10.1,7.3,5.9,NA,8.5,10.4
"ssp370",2084,10.3,8.4,4,9.8,6.5,8.1,4.6,2,5.2,NA,10.8,6.2,7.2,8.5,10.7,7.9,6.8,NA,10.4,10.8
"ssp370",2085,7.8,9.8,5.2,9.7,7.9,6.6,6.3,-1.3,4.2,NA,10.3,6,10.2,11,7.9,5.9,6.5,NA,8.4,11
"ssp370",2086,9,6.5,5.7,7.2,5.2,6.9,7.7,5.1,5.4,NA,10.6,6.6,7.8,9.7,9.8,6.6,7,NA,9.5,10.6
"ssp370",2087,8.4,8.5,5.8,9,8,11,6.9,1.3,3.4,NA,11.4,5.9,7.3,10.7,7.1,6.4,7.5,NA,7.2,11.4
"ssp370",2088,8.9,5.8,4.2,9.6,6.2,7.3,7.2,2.7,3.5,NA,10.9,6.5,7.4,9,8.1,7.2,7,NA,10.2,10.9
"ssp370",2089,10.7,9.7,0.1,10.7,6.3,6.8,5.1,4.8,3.6,NA,10.3,9.1,8.5,8,7.3,6.5,7.1,NA,10.8,10.8
"ssp370",2090,7.5,0.5,3.6,9.3,6.1,6.6,7.2,2.9,5.6,NA,11.1,6,8.9,9.2,6.9,9.2,9.4,NA,9.8,11.1
"ssp370",2091,10,7.5,-0.5,10.9,6.1,6.1,5.1,2.8,3.6,NA,11.8,6.2,8.4,10.1,8.3,8.6,8.7,NA,9.8,11.8
"ssp370",2092,9.1,8.6,5.5,9.7,7.5,7.2,5.2,2,3.4,NA,11,5.9,10.1,11.8,7.9,6.8,8,NA,10.9,11.8
"ssp370",2093,9,4.5,2.6,7.5,6.9,6.9,7.1,5,6.1,NA,10.5,7.3,8.4,12.3,8.1,6.4,7.7,NA,10.6,12.3
"ssp370",2094,8.9,10.8,5.9,10.3,6.9,7.5,6.5,5.2,4.8,NA,11,6.7,8.7,13,8.4,6.6,9.6,NA,10.5,13
"ssp370",2095,9.8,6.4,6,10.9,7.1,8.1,7.3,2,5.3,NA,12,5.9,9.5,12.9,8.4,9.8,9.2,NA,9.9,12.9
"ssp370",2096,8.3,2.9,4.3,8.8,8.4,7.7,6.2,5.2,4.7,NA,10.5,4.5,8.3,11.7,7.3,7.4,7.8,NA,9.5,11.7
"ssp370",2097,9.6,5.4,2,9.5,5.3,7.2,7.6,3.6,6,NA,11.2,8.1,10.3,7.9,7.3,5.2,7.1,NA,10.1,11.2
"ssp370",2098,9.8,6.8,3.9,11.4,6.1,6.4,7.3,3.9,5.1,NA,9.7,4.8,9.1,8.1,8.1,7.6,7.6,NA,12,12
"ssp370",2099,8.5,8.6,4,9.5,8.6,6.9,6.5,4,3.2,NA,11.2,8.4,6.9,11,8,7.3,7.4,NA,9.9,11.2
"ssp370",2100,9.6,8.7,3.7,9.7,7.5,8.3,6.4,3,6.5,NA,10,7.5,10.9,10.8,6.7,8.3,7.5,NA,10.9,10.9
"ssp585",2015,5.2,3,-2.3,4.7,4.1,5.6,4.3,0.9,5.6,4.4,1.8,0.8,5.8,7.3,4.5,2.9,1.8,-1.8,2.6,7.3
"ssp585",2016,4.5,4.3,-1,3.8,4.6,4.3,2.1,-0.5,1.4,4.2,6.9,0.2,4.9,9.1,3.2,0.4,3.5,1.4,4,9.1
"ssp585",2017,4.6,6.4,-1.5,5.2,3.5,5.6,3.2,-0.1,1.9,1.9,4.6,-0.3,3.5,9.9,3,-1,2.8,-1.4,3,9.9
"ssp585",2018,2.7,0.2,-1,4.2,3,4.5,4.7,-0.1,2.8,2,7.1,0.2,7,8,2.9,1.4,4.4,2.8,2.4,8
"ssp585",2019,4.6,4,0.8,3.6,4.3,4.9,2.1,-2,2.6,2.8,7.4,1.2,7.7,7.5,3,4,4.7,1.3,1.9,7.7
"ssp585",2020,2.6,-7,2.9,4.4,5,4.5,2.8,-1.2,2.6,5.7,4.6,0.2,8.5,8,-0.4,-0.1,2,0.4,4.6,8.5
"ssp585",2021,4.8,1,1.2,3.8,5.2,3.4,3.6,1.1,3.3,1.7,9.1,2.6,8.5,9.7,4.3,3.2,1.6,-3.2,3.2,9.7
"ssp585",2022,3.6,1.9,2.9,4.6,5.7,4.5,3.4,1.1,3.2,5.5,6.1,1.6,4.2,10.8,3.8,2.8,3.2,-1.8,4.5,10.8
"ssp585",2023,3.4,5.7,3.9,3.8,4.5,5.4,2.9,-2.4,2,4.6,8.1,1.6,8.5,9,2.9,3.8,3.3,-2.2,3.4,9
"ssp585",2024,4.8,4.1,2,5.9,4.6,4.7,2.2,-3.2,3.4,5.8,10.2,2.7,6.5,9.4,5,0.5,6.1,-0.2,1.3,10.2
"ssp585",2025,3.7,1,0.3,5,4.8,7.1,4,-0.3,1,3.5,8.6,1.1,3.8,9.1,6.4,-0.1,8.8,0.5,3.1,9.1
"ssp585",2026,6.7,5.4,-0.3,5.1,6.8,5.7,2.5,2.6,4,2.2,7,2.3,7.3,8.2,1,0,2.6,1,3.9,8.2
"ssp585",2027,5.8,-1.6,1.8,6.6,4.8,6.5,2.7,1.1,5.9,5.3,6.8,1.6,8.6,10.4,1.5,2.1,6,-0.8,5.2,10.4
"ssp585",2028,3.2,4.4,0.6,5.2,5.2,6.8,4.4,-0.1,3.7,1.9,8,2.8,5.4,6.9,3.4,3.9,6.8,0.4,3.5,8
"ssp585",2029,3.6,3.3,-1.1,7.3,3.4,6,5.6,3,3.2,3.6,7.7,3.7,10.2,11.4,5,2.8,4.1,3.9,7.6,11.4
"ssp585",2030,5.2,4.3,7.4,4.1,4.4,4.2,2.2,0.1,3.4,3.5,5.8,3.3,6.8,9,3.9,4.1,4,1.4,6.7,9
"ssp585",2031,2.8,2.5,2.2,7.1,4.1,5.4,3.4,1.7,3.9,1.9,9,3.2,7.3,9.9,5.2,4.8,2.7,-0.3,4.1,9.9
"ssp585",2032,3.1,4.1,0.9,5.9,5.1,3.9,3.3,0.6,2.5,6.1,6.5,2.9,8.1,10.1,2.1,4.2,3.5,1.5,6.5,10.1
"ssp585",2033,4.1,4.2,2.5,6.7,5.9,4.4,2.5,0.7,5.4,3.2,8.5,2.5,6.8,9.5,5,0,4.9,0.9,4.6,9.5
"ssp585",2034,5.7,4.4,2.1,5,3.7,3.7,6.4,1.3,4,4.6,6.1,0.2,8.9,10.3,1.9,0.6,1.6,2.9,4.8,10.3
"ssp585",2035,3.2,5.7,0.3,5.2,3.7,5.6,2.6,-0.6,2.5,2.8,7.1,2.1,9.1,10.3,4.2,1.5,4.4,1.3,3.7,10.3
"ssp585",2036,4.5,0.3,2.9,4.8,4.3,5.2,5.3,1.4,4.5,3.3,9.4,2,8.5,10.3,5.4,0.2,3.4,1.6,2.6,10.3
"ssp585",2037,5,3.4,-1.4,7.1,4.9,3.9,4.8,1.9,3.4,3.9,7.8,2.5,3,8.8,2.5,5.5,4.9,-0.5,6.2,8.8
"ssp585",2038,5.1,5.5,-1.4,5.2,6.4,5.3,5,1,3.3,5.4,8.4,1.6,7.6,10.9,2.7,3.7,8.3,2.1,5.4,10.9
"ssp585",2039,6.3,4.3,2.4,6.4,5.7,5.4,3.9,2,4,5.3,7.6,2.4,8.4,10,1.6,6,6.5,2.1,4.6,10
"ssp585",2040,5.3,5.4,3.6,4.5,7.9,5.1,5.6,2.9,2.6,6,8.1,3.1,8.2,10.5,3.9,7,4.8,4.3,5.1,10.5
"ssp585",2041,5.4,3.2,-0.2,6.7,4.4,5.3,3.5,2.3,3.9,5.1,9.4,2.1,7,10.1,5,2.3,4.9,4.4,7.4,10.1
"ssp585",2042,5,6.4,2.7,5.2,5.9,4.1,4.6,2.9,4.8,5.7,8.2,1.6,7.5,10.3,2.5,1.1,5.9,2.2,4.7,10.3
"ssp585",2043,5.5,2.4,-0.9,4.7,5.1,5.7,5,4.3,2.5,6.2,8.1,2.8,8,9.8,4.8,3,5.9,1,5.8,9.8
"ssp585",2044,6.8,5.2,2.4,6.8,4,5.3,4.4,3,1.6,7.2,8.5,0.7,8.4,10,2,3,5.4,-0.8,6.1,10
"ssp585",2045,4.2,-3,1.6,7.6,6.3,6.5,3.4,1.9,5.6,6.3,8.2,4,7.2,10,0.1,-0.5,4.5,2,6.5,10
"ssp585",2046,6.3,2,-2.3,7.3,6.1,6.4,4.6,-0.5,2.4,6.9,7.5,2.1,7.5,9.6,7.5,4.4,2.9,2.1,6.4,9.6
"ssp585",2047,6.3,6.9,2,6.5,4.3,5.5,4.4,-1.8,2.1,6.5,8.4,3.3,5.9,13.8,3.6,3.2,4.3,0.8,7.6,13.8
"ssp585",2048,7,7.7,6,6.5,6.1,6.1,3.9,2.7,5.3,3.7,8.2,5,8.6,13.3,3,6,5.8,4.5,7.2,13.3
"ssp585",2049,4.6,6,0.6,6.4,6.4,5.6,2.4,2.9,3.5,5.5,8.8,5.4,8.2,11.2,2.4,5.7,5.8,1.5,5.8,11.2
"ssp585",2050,5.4,4.3,1.4,7.2,5.3,6.3,3.8,3.5,3.4,7.1,8.1,4.6,6.3,10.5,-0.4,2.4,3.2,0.2,6,10.5
"ssp585",2051,4.4,5.6,-1,6.8,6.8,6.9,4.4,3.3,3.1,7.9,9.5,5.8,6.6,10.2,3,2.5,3.8,0,5.9,10.2
"ssp585",2052,8.6,8.1,-3.5,7,6.3,5.8,4.7,1.2,4.2,4.9,8.9,2.3,7.5,10.1,6,3.9,3.6,3.5,7.5,10.1
"ssp585",2053,7,3.3,2,7.4,7.1,8.3,4,-0.5,3.6,7.8,5.9,5.9,8.2,9.6,4.1,3.9,4.7,1.2,7,9.6
"ssp585",2054,7.2,2.3,2.5,6.4,4.6,6.5,4.9,3.9,5,6.6,9,3,8.4,13.5,3.4,4,2.9,1.9,4,13.5
"ssp585",2055,7.2,0.5,4.7,5.5,6,5.9,4.1,2.4,6,6.9,7.3,1.2,6.6,9.7,3.5,5,5.7,2.7,6.8,9.7
"ssp585",2056,5.4,7,2.5,9.9,6.8,7.2,3.8,-1,3.2,7.1,10.4,3.6,4.1,13.1,4.1,4.1,3.4,1.9,7.3,13.1
"ssp585",2057,9.2,8.9,5.7,6.2,5,4.7,7.1,-0.5,4.9,6.9,9.7,1.4,8.9,12.9,5.5,1.8,5.7,2.1,6.5,12.9
"ssp585",2058,7.4,7.1,3.2,8.8,7.1,6.9,4.4,0.5,4,6.3,8.7,4.6,7.5,11.3,4.5,3.1,1.8,4.5,7.8,11.3
"ssp585",2059,7.7,4.3,2.7,8.7,6.2,6.9,3.8,2.5,4.2,6.8,9.3,4.2,8.9,11,5.7,4.8,5.9,4.1,8.5,11
"ssp585",2060,6.4,6.2,2.5,7.6,6,6,4.2,3.8,2.5,6.5,10,6,6.5,11.9,4.2,7.8,7,2.4,10.5,11.9
"ssp585",2061,8.4,3.2,3,9.2,6.8,6.8,5,3.1,4.5,6.8,6,4.4,9,11.9,6.6,5.1,2.6,2,8.9,11.9
"ssp585",2062,7.4,9.2,4,10.4,7.5,7.1,5.7,5,2.1,7.2,10.3,4.2,10.1,12.5,6.9,3.8,4.4,1.6,7.5,12.5
"ssp585",2063,8.7,9.2,6,10.8,6,7.8,4.8,-0.7,5.6,7.9,9.2,4.1,8.5,12.1,8.4,4.3,1.3,3.1,8.3,12.1
"ssp585",2064,7.6,5.2,3.2,8.6,6.4,5.7,4.5,2.9,4.5,9.9,8.7,6.5,8.8,10.5,2.2,1.3,3.7,3.6,7.1,10.5
"ssp585",2065,8.7,3.6,2.8,7.2,6.5,8,4.3,2.3,3.1,6.6,6.6,5.2,10.9,10.5,4.8,6.2,5.9,3.8,5.8,10.9
"ssp585",2066,7.3,5,0.2,9,6.2,7.2,3.9,3.4,3.9,6.8,10.9,3.9,7.4,11.6,0.9,3.3,2.9,4,7.7,11.6
"ssp585",2067,9,6.2,4.3,9.5,7.8,7.7,7.7,2.9,5.1,10.1,9.6,7.3,6.3,11.1,5.8,3.2,5.5,3.1,10.1,11.1
"ssp585",2068,7.9,2.4,2.8,8.6,5,8.1,4.7,3.6,4.1,8.4,9.2,5.6,6.8,11.5,4.7,6.6,5.3,2.5,7.6,11.5
"ssp585",2069,11,2.9,4.2,9.5,6.1,8.3,5.7,5,5,8.7,10.3,4.2,11.2,10.1,3.3,5,5,4.6,9.4,11.2
"ssp585",2070,8.7,5.1,6.4,8.6,5.6,5.8,8.3,3.3,6,8,11.4,4.8,9.4,11.4,5.8,7.9,7.5,6.9,11.9,11.9
"ssp585",2071,7.8,2.9,6.5,8.8,6,5.5,5.7,4.2,5.2,7.5,10.8,5.3,9.5,11.8,3.1,4.3,7.3,3.5,8.2,11.8
"ssp585",2072,8.2,8.8,4,10.7,5.7,7.5,4.5,1.4,5.7,8.5,10.2,3.5,5.4,12,2.9,3.4,6.5,2.5,9.3,12
"ssp585",2073,8.5,7.4,3.4,10.2,5.9,5.4,6.4,2.3,3.7,7.9,10.4,4.7,8.7,11.7,6.4,2.6,5.6,4,10.9,11.7
"ssp585",2074,9,8,4.9,9.6,8.5,6.9,5.1,2.8,6.1,10.7,8.5,6.3,8.7,12.4,5.3,3.4,7.9,3.4,7.6,12.4
"ssp585",2075,8.7,7.4,2.5,9.5,6.9,7.6,5.6,4.3,5,10.4,11.6,5.6,8.5,12.7,5.1,8.5,5.6,4.5,8.1,12.7
