"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,115.5,154.2,232.8,180,198.2,238.8,212,252.8,106.7,141,149.1,291.1,348.7,240.1,262,164,384.3,151,112.8,106.7
"ssp585",2081,73.6,133.8,186.2,194.6,242.8,175.1,136.1,288.6,133.6,134.9,183.7,227.7,507.9,270.7,191.3,259,317.5,239.5,158.9,73.6
"ssp585",2082,101.4,155.6,304.6,216.8,186.4,142,133.3,234,144.4,138.8,115.7,181.1,440.3,203.6,152.9,192.1,415.3,256.9,129,101.4
"ssp585",2083,73.7,198.6,224,118.9,237.6,162.2,156.5,245.2,84.1,155.4,236.1,196.9,424.9,264.7,270.7,176.4,283.2,331.6,135.5,73.7
"ssp585",2084,134.8,192.6,171.3,146.9,163.8,185,140.6,341.2,125.6,44.4,185.1,276,402.4,267.8,217.4,163.9,299,202.7,94.8,44.4
"ssp585",2085,82.8,174,142.5,136.5,197.4,186.5,152.7,311.4,134.8,127.8,201.7,202.5,353.9,227.9,239.8,243.5,314.4,310.9,187.4,82.8
"ssp585",2086,139.4,272.9,248.3,160.1,268.1,144.2,97.3,302.6,149.6,93,238.2,278.8,432.5,183.3,203.1,180.2,255.1,213.1,66.3,66.3
"ssp585",2087,92.4,217.4,313.3,175.4,134.6,152.5,126,304.9,142.7,147.3,143.8,304.2,461.3,224.3,408,167.3,309.1,252.8,144.7,92.4
"ssp585",2088,55.9,257.9,260.5,78.1,171.2,204,144.9,373.8,102.4,78.8,196.1,214.8,410.3,164.6,195.3,199.1,324.7,355.7,194.8,55.9
"ssp585",2089,100.7,282.6,349.3,182.4,204.9,182.9,131.1,272.8,167.5,106.9,167.8,276,423.5,214.8,209.9,226.1,293.7,168.4,137.1,100.7
"ssp585",2090,36.1,106.2,164.8,161.9,200.1,192,176.1,342.5,146.9,168.2,110.4,314,475,154.8,235.1,209,376.8,281.4,130,36.1
"ssp585",2091,97.8,249.2,294.2,157.4,158.7,194.5,129.5,396.4,115.4,140.7,224.4,242.3,332,275.2,221,194.9,398.4,298.2,114.7,97.8
"ssp585",2092,95.7,187.1,215,193,223.5,136.5,126.3,341.4,113.7,50,188.3,121.6,522.9,174.9,261.6,185.4,391.4,269.5,126,50
"ssp585",2093,99.4,184.3,186.4,201.4,218.3,245.9,164.4,296.7,90.6,114.9,262.3,229.3,364.6,218.3,328.9,152,361,301.1,93.7,90.6
"ssp585",2094,57.4,179.2,156.8,164,212.5,167.6,158.5,249.7,161.8,88.7,282.9,247,298.9,219.3,178.8,175.2,289.7,288.9,64.1,57.4
"ssp585",2095,75.9,196.7,356.7,214.3,184,138.8,55.5,142.6,151.6,143.9,234.4,246.3,338.9,201.1,143.4,221.1,309.7,275.4,114.8,55.5
"ssp585",2096,116.4,192,370.8,154.3,136,177.7,159.1,244.5,150.4,137.8,119.8,256.9,458.4,171.3,193,243.4,418.6,298.4,106.7,106.7
"ssp585",2097,98.1,265,231.6,179.6,235.1,220.3,205.9,184.5,130.5,187.2,113.9,186.3,491.8,282.9,160.7,141.2,342.7,246,100.1,98.1
"ssp585",2098,146.5,110.2,293.1,86,157.4,221.8,146.1,298.7,122,100.2,193.3,196.2,410,209.2,275.6,225.3,409.6,138.9,97.5,86
"ssp585",2099,59.8,143.6,186.2,155.2,138,188.8,154.4,429,186.9,66.8,128.3,235.6,404.8,321.4,163,246.6,315.6,185.2,84,59.8
"ssp585",2100,63,199,193.7,173.6,167.4,183.8,119.1,247.6,58.2,88.7,114.4,155.8,445.8,235.5,195.7,159.9,376.9,255.7,113.2,58.2
