"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2082,488,635.5,534.1,397.8,697.8,608.3,576.7,446.4,453.2,420,318.4,641.1,337.9,382.1,681.2,497.9,740.9,558.9,428,518.1
"ssp585",2083,446.9,433.7,404.6,423.9,553.5,690,492.4,349.6,485.7,337.8,426,528.4,307.9,330.2,549.4,447.1,396.1,462,404.1,445.8
"ssp585",2084,459.3,535.7,352.2,402.9,683.1,555.6,522.9,421.5,428.1,514.2,577.5,400.1,587.5,354.3,514.7,571.8,480.9,509.3,410,488.5
"ssp585",2085,441,431.1,257,410.6,646.6,621.1,533.4,359.3,470.6,487.1,402.7,594.1,407.1,348.9,716.7,461.6,502.2,546.6,365.9,473.9
"ssp585",2086,432.6,365,389.4,426.7,589.3,718.5,536.1,415,451,505.2,384.8,509.7,334.5,353.5,345.7,464.6,803.1,831,429,488.7
"ssp585",2087,493.8,784.1,373.7,433.3,648,695.9,513.8,340,448,486.8,459.3,483.1,281.8,339.3,393.2,479,388.5,491.8,446.9,472.6
"ssp585",2088,437,657.2,392,372.9,604.7,663.5,501.1,542.8,503.2,478.3,360.3,478.5,535.6,368.9,389.9,439.3,653.5,642.6,444.1,498.2
"ssp585",2089,440.8,458,316.3,430.5,581,604.3,542.1,598.1,438.9,442.8,328.2,518.1,552.4,392.8,574.8,412.4,628.5,585.5,442.8,488.9
"ssp585",2090,451.8,686.8,559.2,414.1,731.7,561.2,543.2,529.5,433.2,545.6,384.5,539.9,455.6,395.4,641.5,523.2,500.8,722.2,379.5,526.3
"ssp585",2091,460.9,425.9,662.4,418.4,581,585.3,498.9,413.2,470.5,318.6,516.5,528.2,386.3,449.2,502.1,457.5,527.8,573.8,471.6,486.7
"ssp585",2092,503.3,622.6,462.6,452.7,652.2,698.6,568.9,489.8,565.9,501.3,452.1,465,467.4,381.6,615.9,421.9,465.8,523.1,404.8,511.3
"ssp585",2093,475.6,536.3,474.4,413,613.1,613.7,497.8,384.9,461,347.3,515.8,656.2,407.6,386.2,697.2,448.6,426.5,599,461.4,495.6
"ssp585",2094,420.3,494.1,392.7,375.5,707.7,549.1,458,477.6,520.1,408.9,544.3,486.3,388.2,377.2,484.8,371.6,488.6,648.5,497.1,478.5
"ssp585",2095,556.9,493.1,399.9,436.1,670.9,716.3,586.3,430.9,455.4,485.5,364.2,576.2,376.1,416.3,603.2,514.6,633.6,556.2,396.4,508.8
"ssp585",2096,516.9,584.9,401.5,428.6,692.9,700.3,458.7,532.8,484.4,534.1,457.4,549.2,439.8,365.5,525.7,464.4,548.5,485.4,415.2,504.5
"ssp585",2097,433.4,363.4,429.9,442.7,613.2,592,593.6,501.6,390.3,395.7,474.3,545.4,491.8,397.7,456.4,348,543.5,606.2,414.9,475.5
"ssp585",2098,473.9,648.4,549.1,418.1,735.5,556,602.9,365,480.8,515,418.3,491.3,467.9,392.5,505.6,336.9,552.2,591.7,460.8,503.3
"ssp585",2099,496.3,636.2,330,417.4,670.2,680.2,573.5,411.6,535.5,552.2,406.5,485.8,416.4,396.1,523.8,426.1,659.6,618.3,441,509.3
"ssp585",2100,431.4,331.2,486.8,464.1,642,712.1,572.8,627.6,447.1,545.6,565.1,497.6,382.3,395.6,568.4,487.6,353.2,627.5,403.1,502.2
