"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2004,-18.1955555555556,-3.58,-0.168888888888889,9.81333333333333,12.4755555555556,21.8822222222222,22.8911111111111,19.5644444444444,12.1577777777778,4.99777777777778,-1.73111111111111,-11.2266666666667,-26.3244444444444,-17.1644444444444,-14.6888888888889,-4.19777777777778,0.66,7.79111111111111,10.4511111111111,6.67555555555556,1.15111111111111,-5.19111111111111,-11.98,-20.5888888888889,37.6444444444444,8.51111111111111,28.3555555555556,21.7111111111111,52.6222222222222,43.5333333333333,80.3555555555556,51.8888888888889,55.7777777777778,23.9555555555556,14.4444444444444,34.9555555555556,-22.26,-10.3722222222222,-7.42888888888889,2.80777777777778,6.56777777777778,14.8366666666667,16.6711111111111,13.12,6.65444444444444,-0.0966666666666667,-6.85555555555556,-15.9077777777778,-10.1933333333333,7.37333333333333,21.4459259259259,5.14148148148148,-20.3103703703704,-6.07555555555555,8.30592592592593,-5.34,71.1555555555556,102.688888888889,175.777777777778,94.1777777777778,-15.2518518518519,0.648888888888889,14.8759259259259,-0.0992592592592594
2005,-14.6688888888889,-4.13333333333333,2.69333333333333,10.0088888888889,17.8777777777778,18.5688888888889,20.4022222222222,19.4666666666667,14.2533333333333,7.14,-3.60222222222222,-7.00666666666667,-24.2577777777778,-17.5244444444444,-10.9777777777778,-2.99111111111111,3.01111111111111,6.54,8.60444444444444,6.98222222222222,3.00666666666667,-2.24222222222222,-11.2266666666667,-14.48,41.2888888888889,21.3555555555556,36.2888888888889,23.1333333333333,56.7111111111111,70.1333333333333,107.622222222222,86.7777777777778,49.5333333333333,23.4,22.8888888888889,12.2,-19.4633333333333,-10.8288888888889,-4.14222222222222,3.50888888888889,10.4444444444444,12.5544444444444,14.5033333333333,13.2244444444444,8.63,2.44888888888889,-7.41444444444444,-10.7433333333333,-10.0096296296296,10.1933333333333,19.4792592592593,5.93037037037037,-20.7903703703704,-3.65259259259259,7.37555555555556,-3.48740740740741,97.6,116.133333333333,264.533333333333,95.8222222222222,-15.4,3.27037037037037,13.4274074074074,1.22148148148148
2006,-12.9466666666667,-4.30666666666667,-4.4,10.9111111111111,15.1866666666667,21.2888888888889,21.8044444444444,20.2044444444444,15.9088888888889,6.50666666666667,-12.3244444444444,-6.02444444444444,-20.1822222222222,-16.7733333333333,-16.7111111111111,-3.83777777777778,2.4,8.07555555555555,9.88444444444444,7.01777777777778,3.88444444444444,-2.85555555555556,-20.0911111111111,-15.0288888888889,31.6222222222222,34.1777777777778,32.8444444444444,13.9555555555556,65.2666666666667,81.2444444444444,87.9555555555555,37.4222222222222,21.6,21.8,48.6,11.6666666666667,-16.5644444444444,-10.54,-10.5555555555556,3.53666666666667,8.79333333333333,14.6822222222222,15.8444444444444,13.6111111111111,9.89666666666667,1.82555555555556,-16.2077777777778,-10.5266666666667,-8.08666666666667,7.23259259259259,21.0992592592593,3.3637037037037,-17.1451851851852,-6.04962962962963,8.32592592592593,-6.35407407407407,78,112.066666666667,206.622222222222,92,-12.6159259259259,0.591481481481481,14.7125925925926,-1.49518518518519
2007,-7.49333333333333,-13.5044444444444,-6.23111111111111,8.79777777777778,14.6244444444444,19.8311111111111,22.5933333333333,18.7444444444444,13.1444444444444,5.78888888888889,-4.37111111111111,-13.18,-17.8555555555556,-21.7,-17.1911111111111,-4.29333333333333,1.59333333333333,7.11777777777778,10.7888888888889,7.42888888888889,2.51777777777778,-3.03777777777778,-12.7733333333333,-20.5711111111111,16.2888888888889,30.7777777777778,56.1777777777778,15.3111111111111,66.2666666666667,120.111111111111,120.555555555556,63.8222222222222,78.6666666666667,30.4222222222222,22.2666666666667,25.9111111111111,-12.6744444444444,-17.6022222222222,-11.7111111111111,2.25222222222222,8.10888888888889,13.4744444444444,16.6911111111111,13.0866666666667,7.83111111111111,1.37555555555556,-8.57222222222222,-16.8755555555556,-9.00740740740741,5.73037037037037,20.3896296296296,4.85407407407407,-18.1948148148148,-6.63037037037037,8.44518518518518,-4.43111111111111,58.7333333333333,137.755555555556,304.488888888889,131.355555555556,-13.6011111111111,-0.45,14.4174074074074,0.211481481481481
2008,-13.3933333333333,-8.27555555555556,-1.78444444444444,6.27333333333333,15.6088888888889,19.1133333333333,21.3355555555556,20.1133333333333,15.1088888888889,8.13333333333333,-4.50888888888889,-16.4911111111111,-23.2888888888889,-21.0777777777778,-15.5555555555556,-6.16666666666667,2.41555555555556,6.60888888888889,9.10666666666667,7.78666666666667,2.81777777777778,-2.94888888888889,-11.9355555555556,-23.7844444444444,27.2222222222222,28.8,23.7777777777778,30.4444444444444,52.1555555555556,124.266666666667,102.733333333333,65.6222222222222,20.1777777777778,23.7777777777778,43.8222222222222,41.9333333333333,-18.3411111111111,-14.6766666666667,-8.67,0.0533333333333332,9.01222222222222,12.8611111111111,15.2211111111111,13.95,8.96333333333333,2.59222222222222,-8.22222222222222,-20.1377777777778,-11.6162962962963,6.69925925925926,20.1874074074074,6.24444444444444,-21.6459259259259,-6.43555555555556,7.83407407407407,-4.02222222222222,81.9333333333333,106.377777777778,292.622222222222,87.7777777777778,-16.6311111111111,0.131851851851852,14.0107407407407,1.11111111111111
2009,-15,-6.55111111111111,-5.39111111111111,7.82444444444444,12.8911111111111,19.7688888888889,21.8177777777778,20.5888888888889,16.0488888888889,2.87777777777778,-4.74888888888889,-12.7955555555556,-23.1977777777778,-20.8044444444444,-19.84,-5.14444444444444,-0.22,6.69111111111111,8.52666666666667,7.99333333333333,5.00888888888889,-3.53333333333333,-14.0333333333333,-21.3244444444444,35.9333333333333,18.4,36.3333333333333,24.2888888888889,52.3777777777778,94.3555555555556,64.2666666666667,85.4888888888889,72.6888888888889,73.3777777777778,21.8444444444444,52.6,-19.0988888888889,-13.6777777777778,-12.6155555555556,1.34,6.33555555555555,13.23,15.1722222222222,14.2911111111111,10.5288888888889,-0.327777777777778,-9.39111111111111,-17.06,-12.6807407407407,5.10814814814815,20.7251851851852,4.72592592592593,-22.5955555555556,-8.40148148148148,7.73703703703704,-4.18592592592593,96.2666666666667,113,244.111111111111,167.911111111111,-17.6381481481481,-1.64666666666667,14.2311111111111,0.27
2010,-14.98,-3.85333333333333,2.91333333333333,11.3688888888889,14.9,20.4444444444444,22.2755555555556,19.22,13.0244444444444,7.57555555555556,-3.31777777777778,-16.5777777777778,-22.0466666666667,-16.3688888888889,-10.5911111111111,-3.2,1.53333333333333,7.52444444444444,9.38444444444444,8.42222222222222,2.19777777777778,-1.32222222222222,-11.8111111111111,-23.1066666666667,38.5777777777778,8.02222222222222,29.3111111111111,14.6444444444444,41.0222222222222,79.0666666666667,112.066666666667,118.044444444444,63.9333333333333,33.7111111111111,25.5333333333333,62.6666666666667,-18.5133333333333,-10.1111111111111,-3.83888888888889,4.08444444444445,8.21666666666667,13.9844444444444,15.83,13.8211111111111,7.61111111111111,3.12666666666667,-7.56444444444444,-19.8422222222222,-10.542962962963,9.72740740740741,20.6466666666667,5.76074074074074,-19.9133333333333,-4.08592592592593,8.4437037037037,-3.64518518518519,99.2,84.9777777777778,309.177777777778,123.177777777778,-15.2281481481481,2.82074074074074,14.5451851851852,1.05777777777778
2011,-12.2822222222222,-8.23111111111111,-4.34,6.42444444444444,16.8977777777778,19.0644444444444,21.2377777777778,21.0911111111111,16.6911111111111,7.84888888888889,-9.74444444444444,-4.93777777777778,-21.1355555555556,-20.3488888888889,-18.18,-5.71333333333333,2.49333333333333,7.02222222222222,9.24222222222222,7.66888888888889,3.59111111111111,-2.03555555555556,-17.6666666666667,-14.2977777777778,41.1555555555556,35.2444444444444,30.7777777777778,32.4222222222222,37.7777777777778,139.844444444444,97.9555555555555,64.3333333333333,44.5777777777778,21.6666666666667,27.7777777777778,23.2888888888889,-16.7088888888889,-14.29,-11.26,0.355555555555556,9.69555555555556,13.0433333333333,15.24,14.38,10.1411111111111,2.90666666666667,-13.7055555555556,-9.61777777777778,-12.3637037037037,6.32740740740741,20.4644444444444,4.93185185185185,-21.5303703703704,-7.13333333333333,7.97777777777778,-5.37037037037037,139.066666666667,100.977777777778,302.133333333333,94.0222222222222,-16.947037037037,-0.402962962962963,14.2211111111111,-0.219259259259259
2012,-12.4844444444444,-3.10222222222222,-2.46444444444444,8.36444444444444,15.5266666666667,19.6822222222222,25.7488888888889,21.7533333333333,18.9733333333333,1.40666666666667,-10.1533333333333,-16.6644444444444,-21.7022222222222,-15.16,-14.8622222222222,-4.04222222222222,2.08444444444444,7.63333333333333,10.0444444444444,8.30888888888889,3.76888888888889,-6.32222222222222,-17.4377777777778,-25.1244444444444,25.4444444444444,16.9111111111111,31.4888888888889,53.8,62.0666666666667,152.644444444444,48.3555555555556,52.5333333333333,18.4222222222222,72.0888888888889,49.4444444444444,39.4888888888889,-17.0933333333333,-9.13111111111111,-8.66333333333333,2.16111111111111,8.80555555555556,13.6577777777778,17.8966666666667,15.0311111111111,11.3711111111111,-2.45777777777778,-13.7955555555556,-20.8944444444444,-6.84148148148148,7.14222222222222,22.3948148148148,3.40888888888889,-17.0533333333333,-5.60666666666667,8.66222222222222,-6.6637037037037,65.6444444444444,147.355555555556,253.533333333333,139.955555555556,-11.9474074074074,0.767777777777777,15.5285185185185,-1.62740740740741
2013,-11.7555555555556,-4.68888888888889,-2.29555555555556,2.05777777777778,16.6,21.2,21.5977777777778,20.9755555555556,17.3355555555556,9.98888888888889,-5.44222222222222,-15.2133333333333,-20.0155555555556,-16.0288888888889,-16.8511111111111,-8.35777777777778,2.20888888888889,8.50666666666667,9.4,8.46222222222222,3.69555555555556,-0.473333333333333,-14.4577777777778,-22.9533333333333,38.7777777777778,15.1111111111111,19.2,37.3333333333333,52.8666666666667,100.511111111111,111.266666666667,73.8222222222222,63.8,24.9333333333333,38.6222222222222,95.3555555555556,-15.8855555555556,-10.3588888888889,-9.57333333333333,-3.15,9.40444444444445,14.8533333333333,15.4988888888889,14.7188888888889,10.5155555555556,4.75777777777778,-9.95,-19.0833333333333,-11.0362962962963,5.45407407407407,21.2577777777778,7.29407407407407,-20.3896296296296,-7.66666666666667,8.78962962962963,-3.74518518518519,93.3777777777778,109.4,285.6,127.355555555556,-15.712962962963,-1.1062962962963,15.0237037037037,1.77444444444444
2014,-7.65111111111111,-11.4466666666667,-1.92222222222222,6.63333333333333,15.0022222222222,19.6688888888889,23.9888888888889,22.2422222222222,14.1733333333333,6.10444444444444,-7.83777777777778,-10.4533333333333,-16.8222222222222,-23.3977777777778,-16.6333333333333,-5.57333333333333,0.813333333333333,6.95777777777778,10.2088888888889,7.70888888888889,3.01111111111111,-1.73333333333333,-15.04,-19.5755555555556,29.5777777777778,17.2888888888889,14.2444444444444,39.2,39.9777777777778,103.8,111.044444444444,36.0666666666667,68.5777777777778,45.5111111111111,39.9777777777778,32.3555555555556,-12.2366666666667,-17.4222222222222,-9.27777777777778,0.53,7.90777777777778,13.3133333333333,17.0988888888889,14.9755555555556,8.59222222222222,2.18555555555556,-11.4388888888889,-15.0144444444444,-11.437037037037,6.57111111111111,21.9666666666667,4.14666666666667,-21.0577777777778,-7.13111111111111,8.29185185185185,-4.58740740740741,142.222222222222,93.4222222222222,250.911111111111,154.066666666667,-16.2474074074074,-0.28,15.1292592592593,-0.220370370370371
2015,-8.98888888888889,-7.26666666666667,2.34222222222222,9.47555555555556,19.2111111111111,21.6533333333333,22.2333333333333,19.9844444444444,14.4555555555556,7.83333333333333,-2.47333333333333,-11.6022222222222,-18.0044444444444,-18.1644444444444,-10.7355555555556,-3.26,2.96444444444444,8.26,9.95111111111111,7.89333333333333,2.30888888888889,-1.37333333333333,-12.0844444444444,-20.1288888888889,30.1333333333333,37.7333333333333,27.4888888888889,24.2888888888889,35.3777777777778,68.5777777777778,100.4,92.2444444444444,45.6666666666667,27.4,23.3333333333333,32.3555555555556,-13.4966666666667,-12.7155555555556,-4.19666666666667,3.10777777777778,11.0877777777778,14.9566666666667,16.0922222222222,13.9388888888889,8.38222222222222,3.23,-7.27888888888889,-15.8655555555556,-8.90296296296296,10.342962962963,21.2903703703704,6.60518518518519,-18.5814814814815,-3.67703703703704,8.70148148148148,-3.7162962962963,100.222222222222,87.1555555555556,261.222222222222,96.4,-13.7422222222222,3.33296296296296,14.9959259259259,1.44444444444444
2016,-9.10888888888889,-3.72,2.18444444444444,9.48,16.9044444444444,21.2266666666667,22.6555555555556,21.0888888888889,15.2177777777778,2.00222222222222,-3.74444444444444,-12.6755555555556,-17.9844444444444,-14.2022222222222,-10.0466666666667,-2.86222222222222,2.87333333333333,8.14888888888889,10.3488888888889,8.48888888888889,2.54888888888889,-3.64666666666667,-11.2644444444444,-20.8266666666667,18.3555555555556,39.6444444444444,24,26.0666666666667,58.6222222222222,107.666666666667,92.3777777777778,76.5333333333333,68.3111111111111,27.4888888888889,19.5111111111111,23.5333333333333,-13.5466666666667,-8.96111111111111,-3.93111111111111,3.30888888888889,9.88888888888889,14.6877777777778,16.5022222222222,14.7888888888889,8.88333333333333,-0.822222222222222,-7.50444444444445,-16.7511111111111,-8.1437037037037,9.52296296296296,21.657037037037,4.49185185185185,-17.4385185185185,-3.34518518518519,8.99555555555555,-4.12074074074074,90.3555555555556,108.688888888889,276.577777777778,115.311111111111,-12.7911111111111,3.08888888888889,15.3262962962963,0.185555555555555
2017,-9.02666666666667,-4.72666666666667,-3.10888888888889,7.50222222222222,17.24,20.0222222222222,21.9622222222222,23.4777777777778,17.2911111111111,7.51777777777778,-9.89555555555556,-7.22888888888889,-16.5777777777778,-15.56,-15.2888888888889,-4.26444444444444,3.00444444444444,7.64222222222222,9.18222222222222,7.69555555555556,3.53111111111111,-1.95555555555556,-16.1666666666667,-16.0911111111111,23.9555555555556,20.8,26.3555555555556,19.4888888888889,53.3111111111111,92.1111111111111,101.355555555556,33.0666666666667,34.6666666666667,34.6444444444444,38.7777777777778,19.0222222222222,-12.8022222222222,-10.1433333333333,-9.19888888888889,1.61888888888889,10.1222222222222,13.8322222222222,15.5722222222222,15.5866666666667,10.4111111111111,2.78111111111111,-13.0311111111111,-11.66,-8.80962962962963,7.21111111111111,21.8207407407407,4.97111111111111,-17.6548148148148,-5.5162962962963,8.17333333333333,-4.8637037037037,68.2888888888889,99.1555555555556,226.533333333333,108.088888888889,-13.2322222222222,0.847407407407407,14.997037037037,0.0537037037037034
2018,-12.1666666666667,-7.56888888888889,-7.53777777777778,8.16888888888889,18.6422222222222,19.5666666666667,22.4755555555556,20.1977777777778,11.0244444444444,6.54222222222222,-5.36888888888889,-10.0555555555556,-19.7866666666667,-20.3022222222222,-17.6466666666667,-3.55111111111111,3.58444444444444,7.28444444444444,9.27333333333333,7.47333333333333,-1.60222222222222,-3.32444444444444,-11.9044444444444,-18.4711111111111,29.4,22.2222222222222,46.3111111111111,22.9333333333333,25.6222222222222,111.911111111111,59.1777777777778,63.2666666666667,27.1333333333333,11.5777777777778,32.0888888888889,21.7555555555556,-15.9766666666667,-13.9355555555556,-12.5922222222222,2.30888888888889,11.1133333333333,13.4255555555556,15.8744444444444,13.8355555555556,4.71111111111111,1.60888888888889,-8.63666666666667,-14.2633333333333,-8.98814814814815,6.42444444444445,20.7466666666667,4.06592592592593,-18.7266666666667,-5.87111111111111,8.01037037037037,-5.61037037037037,70.6444444444444,94.8666666666667,234.355555555556,70.8,-13.8574074074074,0.276666666666667,14.3785185185185,-0.772222222222222
2019,-10.6333333333333,-11.4355555555556,4.11777777777778,7.47555555555556,15.4133333333333,18.6266666666667,21.6355555555556,18.44,14.3844444444444,6.39333333333333,-4.42222222222222,-11.4933333333333,-19.5888888888889,-22.8688888888889,-10.02,-4.10444444444444,2.56666666666667,7.02222222222222,9.29555555555556,6.31777777777778,2.98666666666667,-2.50222222222222,-11.8711111111111,-18.5266666666667,30.6444444444444,26.2222222222222,4.24444444444444,21.8666666666667,17.9333333333333,101.133333333333,102.755555555556,60.4,41.5777777777778,28.5555555555556,30.1333333333333,25.7111111111111,-15.1111111111111,-17.1522222222222,-2.95111111111111,1.68555555555556,8.99,12.8244444444444,15.4655555555556,12.3788888888889,8.68555555555556,1.94555555555556,-8.14666666666667,-15.01,-10.7081481481481,9.00222222222222,19.5674074074074,5.45185185185185,-20.3096296296296,-3.85259259259259,7.54518518518519,-3.79555555555556,78.6222222222222,44.0444444444444,264.288888888889,100.266666666667,-15.5088888888889,2.57481481481481,13.5562962962963,0.828148148148148
