"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,59.1,56.1,113.6,75.6,97.8,102.1,64.8,65,89,52.2,161.3,103.4,62.8,64.1,125.7,48.4,127.3,41.2,70.6,83.2
"ssp245",2091,48.7,92.6,7.8,71.9,105.9,122.1,56.6,104.4,106.2,30.3,48.9,116,47.7,69.1,62.5,56.8,76,72.7,61.5,71.5
"ssp245",2092,69.9,103.5,70.3,91.4,95.8,87.7,51.2,103.2,69.3,36.2,102.3,92.6,99.3,52.8,107.4,56.8,97.9,72,66.5,80.3
"ssp245",2093,60.7,52.4,62.8,88.6,102.3,100.9,58.6,90.5,109.3,35,62.4,118,99.3,41.2,68.8,68.4,106.4,62.2,60.1,76.2
"ssp245",2094,59.3,48,84.2,76.2,76.2,77.6,62.4,133.5,69.9,34.7,167.9,126.4,149.8,60.7,61.4,62.1,86,56,57.9,81.6
"ssp245",2095,47,54.8,110.3,71.9,94.1,113.3,51,73.7,84.5,76.1,125.4,102.6,42.7,87.4,73.6,56.9,173.6,60.7,46.2,81.4
"ssp245",2096,48.2,32.3,139.6,82.6,96.7,86.8,44.3,97.1,87.3,49.9,53.8,94.6,73.7,97.8,86,62.9,104.2,68.6,58.6,77.1
"ssp245",2097,48.1,52.4,42.5,97.5,86.3,120.4,71.5,91.4,49,50.8,61.3,83.4,83.5,65.7,107,57.7,140.3,47.2,56.1,74.3
"ssp245",2098,58.8,235.2,69.8,82.7,82.2,66.1,55.7,115,58,38.1,114.2,84.1,140.5,63.7,76.7,56.8,117.7,50.6,51.2,85.1
"ssp245",2099,55,190.4,71.2,72.4,94.1,121.2,46.3,134.5,55.1,52.5,29.8,95.7,68.1,59.2,156.1,66.6,161.1,74.1,68.1,88
"ssp245",2100,61.5,186.5,59,99.7,67.6,76.9,56.4,86.3,74,44.6,186.6,78.1,69.2,77,80.7,52.7,94.8,60.6,59.5,82.7
"ssp370",2015,52.7,169.1,94.5,66,86.8,89.1,48.4,133.8,56.3,NA,78.5,95.8,53.2,61.7,86.2,51.7,89.9,NA,66.9,81.2
"ssp370",2016,65.9,99.6,65.4,51.5,104.4,99.1,39.1,106.6,62.5,NA,92.9,90.9,81.7,90.8,98.6,58.1,103.9,NA,57.8,80.5
"ssp370",2017,55.5,120.6,41.3,70.3,77.1,81.8,49.6,91.2,61.5,NA,119,100.5,125.4,58.8,103.3,46.6,106.8,NA,65.2,80.9
"ssp370",2018,56.8,126.6,107.5,58.1,81.9,93.1,56.8,94,62,NA,98.5,93.1,81.9,56.7,73.4,55.6,83.8,NA,55,78.5
"ssp370",2019,50.7,87.5,72.4,68.7,88.3,77.4,56.5,112,58.2,NA,85.8,94.4,64.9,70,109.3,55.9,88,NA,63.1,76.7
"ssp370",2020,47.6,183.1,103.2,78.4,76.6,110.6,40.7,94.9,65.6,NA,103.5,88.2,42.3,56.6,113.5,55.1,86.8,NA,43.7,81.8
"ssp370",2021,56.7,144.9,92.2,64,84.3,91.3,47.6,107.6,67.3,NA,64.2,85.3,39.6,70.6,112.7,59.7,102.1,NA,57.2,79.3
"ssp370",2022,60.9,110.8,42.1,79.5,78.7,83.1,76.4,70.3,64.8,NA,86.1,114.5,66.2,49,92.9,55.2,83.7,NA,61.9,75.1
"ssp370",2023,48.3,174.8,60.1,60.8,102.6,77.4,38.9,131.5,62.5,NA,86,95.9,71.4,98,84.7,57.1,102.9,NA,41.1,82
"ssp370",2024,59.2,131.1,90.3,98,75.6,74.9,49,122.6,63.8,NA,77.5,82.6,24.1,61,86.6,50,74,NA,39.4,74.1
"ssp370",2025,47.9,39.9,59.3,61.4,110.1,91.3,65.8,76.7,83.2,NA,97.9,87.1,67.5,77,101.6,55.3,102.5,NA,35.1,74.1
"ssp370",2026,53.1,42.3,100.5,70.8,105.9,92.9,55.2,62.7,70.4,NA,82.6,90.8,65.9,78,104.4,56.3,88.3,NA,76.1,76.2
"ssp370",2027,59.3,107,62.5,72.6,97.6,116.4,62.7,105.9,76.8,NA,96.3,91.2,67.3,73,88,57.2,62.4,NA,68.9,80.3
"ssp370",2028,44.5,201.1,59.7,65.2,98,94.1,61.9,127.5,69.4,NA,87,81.3,45.6,75.9,107.3,57.5,70.5,NA,58.6,82.7
"ssp370",2029,52.6,40.7,85.9,75.3,98.8,100.2,45.7,62.3,59.2,NA,104.4,80.4,83.8,66.2,83.2,61.3,108.7,NA,66.4,75
"ssp370",2030,62.7,121.2,58.5,71.6,105.6,77.9,71.9,107.9,79.9,NA,102.3,96.3,122.6,71.8,71.2,52.7,97.2,NA,44.8,83.3
"ssp370",2031,49.4,128.6,67.9,73.9,109.8,120.8,67.5,76.4,80.4,NA,113.9,108,70,68,106.3,44.2,99.6,NA,47.6,84.3
"ssp370",2032,52.9,103.9,31.4,64.5,98.1,80.5,43.1,100.2,84.7,NA,78.2,94.9,27.9,73.9,84.5,49.5,81.8,NA,58.3,71.1
"ssp370",2033,64.1,166.1,99.2,68.3,77.1,55.5,39.5,93.6,50,NA,119.6,96.9,90.5,57.1,100.6,53.5,85.7,NA,50.1,80.4
"ssp370",2034,67.4,91.9,58.7,77.2,84.8,68.4,70.8,62.8,62,NA,112.8,80.3,112.6,61.6,79.1,53.5,99.8,NA,59.2,76.6
"ssp370",2035,54.8,134.5,118.2,64.6,87,119.3,37.6,86.7,48.8,NA,80.3,103.5,70.7,77.3,82.2,55.6,95.6,NA,59.2,80.9
"ssp370",2036,65.6,149.8,41.7,60,80.7,94,49.5,65,59.4,NA,98.4,103.7,40.4,66.1,79.4,52.6,97.8,NA,50.4,73.8
"ssp370",2037,53.5,91.6,24.9,70.8,76.6,75.5,71.3,77.5,67.2,NA,86.5,89.1,56.5,53.3,104,55.7,86.5,NA,55.2,70.3
"ssp370",2038,43.8,178.9,35,78.4,87.7,72.6,52.2,118.7,63.1,NA,135.3,88.1,26.6,67.4,85.2,57.5,93.9,NA,59.1,79
"ssp370",2039,61.5,89.6,72.5,76.7,89.2,105.3,54.9,119.3,72.3,NA,75.3,92.6,85.5,66.4,96.8,53.7,97.1,NA,59.8,80.5
"ssp370",2040,54,77.6,43.8,89.7,92.1,70.4,45.4,86,74.7,NA,73,93,77.5,100.5,94.7,52.6,92.5,NA,49.4,74.5
"ssp370",2041,53.3,127.1,52.3,66.1,98.7,101.7,70.6,58.8,71.8,NA,100.9,87.1,138.4,56.3,85.3,62,59.8,NA,56.8,79.2
"ssp370",2042,54.3,128.7,53.4,59.3,88.9,89.7,44.3,122.6,76.6,NA,71.1,92,49.3,87.2,93,76.2,74.9,NA,62.6,77.9
"ssp370",2043,51.3,152.6,31.7,74.9,105.2,106.2,49.1,105.5,81.6,NA,77,107.2,85.4,75,76.9,57.1,96.7,NA,47.2,81.2
"ssp370",2044,60.4,95,60.7,54.2,65.9,92.2,59.6,116.9,66.4,NA,107,102.8,77.8,81.8,72.4,67,112.4,NA,41.2,78.5
"ssp370",2045,57.1,53.5,49.1,76.7,92.4,101.5,48.2,37,77.3,NA,84.2,96.3,66.6,83.1,88.5,56.1,62.6,NA,43,69
"ssp370",2046,54.8,130.6,85.1,57.7,97.6,94.3,51.3,123.1,61.9,NA,97.5,95.6,63.7,81.9,77.1,54.5,74.5,NA,61.7,80.2
"ssp370",2047,50.7,42.1,50.9,82.7,67.3,78,50.6,59.9,92.1,NA,94.4,93.7,97.9,83.2,95.2,55.8,95.1,NA,45.2,72.6
"ssp370",2048,57.1,129.3,75.8,79.9,95.8,96.9,44.1,60.2,53.6,NA,98.8,133.3,134.4,57.3,74.3,55.5,110.7,NA,48.1,82.7
"ssp370",2049,59.2,73.1,85.2,72.7,87.6,87.2,58.6,95.2,76.9,NA,81.9,96.3,111.2,57.1,100.3,47.1,115.1,NA,57.7,80.1
"ssp370",2050,52.3,77.1,34.9,77.3,83.3,81,69.9,101.7,104.2,NA,110.9,107.6,61,74.5,121.8,65.1,81.6,NA,50.8,79.7
"ssp370",2051,53.7,185.9,51.4,77.8,82,78.7,61.1,106.7,64.8,NA,73,98.8,27.9,78.5,78.5,61.2,89.7,NA,55.7,78
"ssp370",2052,47.2,54.2,89.6,74.5,96,86.6,53.4,172.1,68.7,NA,113.6,87.3,71.7,68.3,75.1,68.4,92.5,NA,51.4,80.6
"ssp370",2053,47.3,167.4,121.5,77,94.6,81.2,65.7,82.6,78.8,NA,74.1,79.1,100.1,37.3,78.2,55.2,112.9,NA,56.7,82.9
"ssp370",2054,49.2,103.4,71.1,78.2,77.2,82.9,76.2,72.8,81,NA,83.7,94.3,79.5,42.4,100.1,55.1,88,NA,62.4,76.3
"ssp370",2055,67.4,106.1,37,82.8,86.7,57.3,49.4,99.9,75.1,NA,106.9,100.5,30.4,77.2,108.4,55.4,114.1,NA,52,76.9
"ssp370",2056,50.8,72.7,137.8,76.2,95.2,124.2,58.3,92.6,74,NA,109.2,100.3,27,110.8,90.4,62.2,97,NA,66.3,85
"ssp370",2057,57.5,151.3,48.4,70.4,99.9,92.7,54,59.4,59.4,NA,86,103.7,52.3,66.2,86.2,62.9,89.3,NA,61.5,76.5
"ssp370",2058,48.9,96.2,29.5,81.3,89.6,90.1,48.8,86.4,73,NA,120,99.6,55,72,91.4,56.3,95.9,NA,60.8,76.2
"ssp370",2059,56.1,38.1,61.2,92,104.5,77.5,69.4,91.8,72.2,NA,103.3,85.9,107.7,67.9,102.7,50.1,89.8,NA,62.7,78.4
"ssp370",2060,51.7,253.6,73.7,79.9,91.7,117.2,47,111.7,68.5,NA,74.1,114.1,58.2,52.3,105.4,58,95.3,NA,50.5,88.4
"ssp370",2061,76.1,76.7,87.7,72.1,88,96.9,52.8,71.7,50.8,NA,98.6,93.2,101.8,60.4,94,41.2,92.6,NA,80.3,78.5
"ssp370",2062,55.8,79.6,98.2,80.8,105.7,90.4,61.9,119,63.8,NA,96.2,94.7,75.1,87.8,79.4,61.1,62,NA,30.6,78.9
"ssp370",2063,35.5,101.9,119.4,86,82,90.4,50.6,96.8,81.6,NA,99.7,82.2,71.6,90.9,79.7,54,104.7,NA,57.3,81.4
"ssp370",2064,59.1,155.5,103.7,83,82.7,82.8,56.1,134.2,62.7,NA,86.9,105,20.1,81.8,88.9,67.9,101.9,NA,59.1,84.2
"ssp370",2065,60.1,119.8,146.5,75.9,79.4,87.5,42.2,59.7,61.1,NA,102.4,100.9,98.9,46.5,73.2,66.2,100,NA,28.9,79.4
"ssp370",2066,55.4,118.4,61.8,79.1,85.2,89.1,53.4,39.4,64.5,NA,112.9,97.8,69.4,84.4,74.8,53,118.2,NA,68.4,78
"ssp370",2067,50.5,93.6,78.7,80.3,63,107.7,61.5,91.2,62.9,NA,86.1,108.9,25.7,66.9,105.9,51.6,91.9,NA,78.1,76.7
"ssp370",2068,59,199.8,84.6,91,118.6,101.8,64.5,91.9,65.7,NA,92.6,109.4,52.7,74.8,75.8,58.5,112.2,NA,71.4,89.7
"ssp370",2069,55.3,174.7,64.4,81.2,90.7,76.1,48.4,91.2,70.4,NA,122.7,112.2,75.7,101,94.4,58.1,76.1,NA,45,84.6
"ssp370",2070,55.1,106.3,33.7,79.3,99.8,110.1,48.2,90.2,61.3,NA,86.2,104.5,78.2,43.2,110.2,61.7,89.6,NA,43.4,76.5
"ssp370",2071,50.6,221.1,89.5,68.6,78.4,81.8,69.5,86.8,82.2,NA,110.5,110.3,54.2,57.7,106.6,55.4,83,NA,61.1,86.3
"ssp370",2072,65.3,184.4,100.6,79.4,93.8,90.1,68.6,84.3,47.8,NA,104.7,106.9,71.5,87,100.1,55.6,72.5,NA,45.7,85.8
"ssp370",2073,48,134.1,97.7,79.3,103.8,80.8,54,152.5,56.7,NA,122.5,82.8,109.4,67.2,78,53,79.4,NA,51.8,85.4
"ssp370",2074,63.7,190.9,79.5,70.7,94,106.2,47,61,72.7,NA,116.7,113.8,107.6,66.4,73.9,55.4,122.6,NA,64.8,88.6
"ssp370",2075,57.2,152.2,36.2,88,97.4,108.7,51,96.6,98.9,NA,122.2,102.6,17.5,61.7,86.9,70.6,80.1,NA,45.7,80.8
"ssp370",2076,59.5,173,64.1,70.2,101.2,93.8,87.8,80,61.2,NA,77.3,94.1,99,68.3,118,68.9,110.3,NA,47.6,86.7
"ssp370",2077,55.7,153.6,96.8,77.9,101.9,75.2,51.9,163.6,98.2,NA,112.1,108.9,76.3,99.4,74.1,66.9,104.8,NA,55.1,92.5
"ssp370",2078,55,57.4,34.2,93.1,107.6,77.6,55,50.5,73.8,NA,119.5,89.8,153.6,81.7,97.6,59,73.9,NA,63.3,79
"ssp370",2079,57.5,159.5,81.4,78.3,128.5,87.6,85.7,86.7,70.2,NA,102.5,95.3,93.8,72.7,104.3,48.1,83.1,NA,57,87.8
"ssp370",2080,56.3,153.3,76.3,85.1,95.6,66.7,52.4,51,62.2,NA,106.1,106.1,64.6,79,105.7,51.8,113.4,NA,49.3,80.9
"ssp370",2081,60.1,70.9,41.9,83.4,87.2,65,52.4,91.9,54.5,NA,102.1,112.8,45.2,103.1,95,50.8,112.7,NA,56.7,75.6
"ssp370",2082,55.8,122.6,99.9,76.3,107.1,100.7,76.1,72.2,95.9,NA,126.4,89.3,91.8,76.4,124.5,60.2,107.8,NA,45.7,89.9
"ssp370",2083,59.9,116.9,34.1,90.6,95.8,122.7,54.6,194.9,77.5,NA,93,106.9,117.9,49.6,100.9,67.8,128.6,NA,51.5,92
"ssp370",2084,48.3,122.8,98.5,78.4,96.4,74.9,75.6,81.7,92.6,NA,95.2,106.1,54,74.2,93.7,69.7,108.2,NA,61.1,84.2
"ssp370",2085,50,116.1,52.7,72.3,77.3,96.7,51.2,91.1,62,NA,100.9,104.7,69.7,62.9,103.8,67.9,68.2,NA,45.7,76.1
"ssp370",2086,52,150.5,128.8,87.5,80,98.7,49.1,71,53.7,NA,80.4,91.5,57.7,81.9,110.2,52.3,103.6,NA,52.2,82.4
"ssp370",2087,37.5,90.9,34.8,80.8,92.5,75,44.1,99.2,66.8,NA,114,108.6,103.5,103.1,110.2,54.7,128.2,NA,48.3,81.9
"ssp370",2088,60.4,58,54.6,95.6,106.8,100.5,44.8,88.5,80.8,NA,74.7,91.8,90.2,67,90.3,66.7,88,NA,53.2,77.2
"ssp370",2089,50.3,139.8,111.6,91.7,83,124.6,45.6,94.9,59.2,NA,105.1,93.7,66,73.5,82.9,61.7,76.2,NA,54.4,83.2
"ssp370",2090,48.1,112.2,20.2,80.5,108.4,74.1,63.6,86.6,71.4,NA,101.3,125,56.7,58.3,105.1,50.7,88.7,NA,47.8,76.4
"ssp370",2091,59.8,186.3,70.8,79.7,113.8,97.4,67.9,62.1,83.4,NA,103.3,120.3,106.2,58.3,88.5,59.2,100.2,NA,47.4,88.5
"ssp370",2092,59.6,50.8,81.6,78.2,62,98.8,78.9,110.3,54.6,NA,99.8,105.2,63.8,60.1,113.1,72.7,95.5,NA,54.9,78.8
"ssp370",2093,53,139.1,98.6,82.1,81.2,64.6,50,64.6,59.2,NA,96.1,97.3,45.5,64.9,93.6,63.6,74.2,NA,57,75.6
"ssp370",2094,45.4,69.2,67.5,87.1,88.1,86,49.4,69.8,51.5,NA,106.5,88.7,71.5,104.3,97.7,62.2,108.2,NA,46.2,76.4
"ssp370",2095,61.1,188.1,36,87.7,84.5,82.1,51.8,80.3,93.5,NA,98.9,114.1,73.9,77.8,96.4,68.5,57.3,NA,62.6,83.2
"ssp370",2096,46.7,201.9,54.8,94,95.3,110.5,64.3,97.5,99.3,NA,117.6,104.9,69.2,80.2,97,62.5,66.8,NA,54.4,89.2
"ssp370",2097,50.8,99.5,85,96.6,89.2,123.8,50.2,89.7,65.5,NA,125.6,105.5,77.7,86.4,95,48.9,89,NA,55.1,84.3
"ssp370",2098,49.1,71.5,30.5,91.6,113.2,117.7,61.2,89.4,62.9,NA,94.9,103.1,124.2,73,103.5,54.4,103.9,NA,51.8,82.1
"ssp370",2099,59,56.1,97.8,88.7,71.6,81.8,56.5,36.6,73,NA,122.9,122.2,124.9,91.1,103.2,65.4,97.6,NA,45.7,82
"ssp370",2100,56.5,226.2,104.2,79.7,99.3,98.6,55.1,103.3,66.8,NA,95.4,109.2,80.2,56.3,89.8,73,116.4,NA,38.3,91.1
"ssp585",2015,53.3,143.7,56.3,74.1,88.1,106.3,52.2,116.8,56.6,47.4,132.6,100.6,61.4,69.3,74.4,65.9,86.3,40.2,48.4,77.6
"ssp585",2016,65.9,127.9,85.2,66.6,72,73.3,35,166.3,67,46.9,88.9,93.9,68.1,61.3,71.2,49.2,76.4,47.2,49.1,74.3
"ssp585",2017,53.2,142,13.4,54.8,85.1,100.7,43.4,74.9,57,43.3,50.4,77.4,133.5,47.5,71.1,65.9,54.5,43.6,50,66.4
"ssp585",2018,45.7,38.4,35.3,62.1,98.7,84.4,55.6,44.4,93,66,88.4,70.4,101.9,67.6,59.1,72.6,78,33.7,57.6,65.9
"ssp585",2019,57.5,137,37.7,77.8,84.6,81.9,54.3,87,81,38.8,46,108.1,64.3,71.4,70.4,63.7,89.3,72.1,61,72.8
"ssp585",2020,59.5,175.7,125,66.8,83.7,108.3,48.5,47.5,67.5,60,78.2,99,69.5,73.6,200.4,60.5,63.8,35.5,64.1,83.5
"ssp585",2021,55.3,118.8,90.3,64.7,85.3,105.7,47.2,78.3,51.6,76.5,22.5,86.3,79.2,78.3,106.8,49.7,39.6,42.1,57.4,70.3
"ssp585",2022,65.8,51.9,57.3,61.6,92.3,82.8,47.6,69.7,52.6,38.8,108.6,115.1,95.9,64.4,84.1,52.9,42.6,58.5,48.5,67.9
"ssp585",2023,60.2,156.4,167.7,69.4,85.4,66.7,67.3,68.1,57.3,39.2,56.5,90.2,87.9,79,107.8,44,69.7,64.6,56.9,78.6
"ssp585",2024,63.6,74.2,108.3,76.9,88.1,62.7,59,111.1,54.2,53.9,97.4,89.5,91.1,75.6,102.1,58.9,110.2,48.8,68.1,78.6
"ssp585",2025,42.1,53.2,53.1,68.4,80.4,77.7,62.7,83.6,72.6,58.3,143.2,77.3,85.8,72.5,75.4,36,73,57,55.9,69.9
"ssp585",2026,49.9,154.6,84.8,66.6,80.6,100.2,55.3,84.4,71.6,56.1,123.2,92.4,60.1,75.2,55.2,62.9,43.9,40,53,74.2
"ssp585",2027,54.8,120.5,110.4,75.7,76.6,94.1,66.3,113,64.2,61.7,64.1,78.6,55,74.7,194.8,49.8,92.6,43.2,58.4,81.5
"ssp585",2028,52.3,90,97.3,58.8,96.7,69.4,54.5,69,59.6,50.7,101.8,98.5,92.1,81.1,101,62.6,75.9,60,47.8,74.7
"ssp585",2029,51,108.4,64.2,62,80.9,58.5,38.9,50.8,75.1,46.3,74.9,92.4,174.1,67.3,79.6,54.7,85.8,79,46.1,73.2
"ssp585",2030,68.7,104.6,78.2,68.4,90.1,90.5,65.4,138.7,66.8,64.3,78.5,104.1,85.1,79.8,40,49.8,94.5,69.3,56.8,78.6
"ssp585",2031,64.7,147.1,29.6,86.4,71.8,82.7,62.9,110.6,74,64.2,137.1,80.9,17.8,80.2,31.8,54.1,72.7,81.9,65.5,74.5
"ssp585",2032,61,173.1,48.8,81.4,70.9,98.2,38,62.4,73.3,49.8,72,85.3,64.7,51.3,98.2,63.4,37.2,35,60.7,69.7
"ssp585",2033,63,45.7,83.2,63.6,85.6,109.4,64.5,154.4,63.2,60.8,126,102.4,70,55.8,170.2,70.8,124.6,94.8,50,87.3
"ssp585",2034,52.3,80.8,57.9,82.8,89,76.9,66.7,74.8,67.7,50.9,82.3,98.9,97.4,87.9,79.8,52.8,100.2,54.5,59.2,74.4
"ssp585",2035,56.3,125.8,92.7,74.6,111.2,84.8,40.8,109.7,71.8,60.4,104.5,106.4,42.6,62.5,62.9,64.2,124.7,41.9,68.1,79.3
"ssp585",2036,53.5,154.6,55.1,68.1,76.5,86.8,50,84.1,59.1,62.1,76.2,98.3,37.7,67.5,71.1,57.3,110.6,32,64.2,71.8
"ssp585",2037,62.4,104.4,113.5,72.4,79.1,87.5,36.9,93.8,63.5,75.8,70.9,93.3,73.3,64.2,95.7,48.2,72.8,66.2,48.8,74.9
"ssp585",2038,48.3,69.9,43.5,76.4,96.2,107.3,61.2,84.9,68.7,40,82.5,77.3,76.8,65.2,103.1,48.6,112.4,73.1,54.9,73.2
"ssp585",2039,52.3,149.6,122.1,62.9,72.6,91.3,73,116.4,56.2,58,112.3,93.5,91.2,78.9,126.8,56.2,135.6,54.7,51.4,87.1
"ssp585",2040,66.5,78.9,49.6,69.4,96.7,110,59.3,138.8,79.6,45,100.5,104,38.8,59.2,52.8,65.8,91.2,74,61.9,75.9
"ssp585",2041,48.6,121,62.8,78.4,103.4,93.2,57.9,157.8,68.5,48.8,148.3,100.2,71,79.1,56.4,45.1,65.8,61,61.1,80.4
"ssp585",2042,64.3,186.7,70.8,74.5,97,99.7,46.7,79.6,85.8,38.2,85.3,116.8,47.4,68.8,81.3,76.7,90.4,67.4,64.6,81.2
"ssp585",2043,62.6,122.8,57.2,76.2,83.3,87,62.9,95.3,77.7,40.3,114.7,95.7,63.1,68.9,129.7,74.5,78.8,71.2,50.5,79.6
"ssp585",2044,57.2,137.3,70,70.4,91.8,94.6,44.4,56.7,61,68.5,61.8,83.3,65.6,84.8,76.8,61.1,98.5,72.8,54.2,74.3
"ssp585",2045,56.9,121,54.2,77.5,87.2,89.3,38.2,91,70.5,57.4,72.4,89.2,78.9,72.9,182.1,47.3,95.7,44.2,65.2,78.5
"ssp585",2046,58.8,200.3,109.1,76.7,80,89.2,46.3,158.5,67.6,48.5,140.8,125.4,86,91.6,46,59.8,62.9,48.9,50.7,86.7
"ssp585",2047,62.1,90.7,155.5,70.8,98.6,81.8,49.1,138,83.7,51.9,66.8,109.6,72.6,64.1,80.8,55.2,36.1,35.4,56.6,76.8
"ssp585",2048,61.1,182.9,82.8,71,90.7,74.5,64,164.4,73.4,63.1,73.3,114.4,77.7,60.6,113.8,79.1,118.9,60.2,45.3,88
"ssp585",2049,59.4,136.3,77.4,87.8,90,87.2,76.1,84.6,78.5,55.5,70.4,72.5,93,81.3,49.2,66.5,122,39.9,39.6,77.2
"ssp585",2050,55.5,140.6,75.6,70.5,81.8,89.3,50.3,113.3,74.5,58.4,114.5,108.3,101.6,81.7,107.8,44.7,73.1,54.5,69.8,82.4
"ssp585",2051,64.3,84,38.3,78.5,92.2,99.7,39.8,132.3,77.2,61.6,88.3,84.7,143.7,66.7,95.1,40.5,141.2,75.6,39.8,81.2
"ssp585",2052,59.4,157.8,78.9,67.2,110.7,103.4,42,104.6,57.7,40.4,155.7,80,77,71.1,155.5,48.5,78.4,68,48.7,84.5
"ssp585",2053,61.9,189.2,102.2,67.8,104.9,134.8,62.5,126.4,84.2,59.1,101.8,100,64.8,65.9,48,66.8,121.7,73.4,64.8,89.5
"ssp585",2054,56.2,109,75.2,75.7,86.1,77.5,54.3,172.3,77.7,93.5,61.8,88.1,55.4,85.6,100.7,47,134.8,44.9,53.4,81.5
"ssp585",2055,55.8,100.7,61.4,74,68.7,89.5,56.3,47.4,70.7,58.8,85.8,92.5,159.5,63.7,80.8,24.4,49.1,49,48,70.3
"ssp585",2056,54.7,89,91.3,71.2,104.6,98.6,68,141.7,59.3,39.3,65.2,94,137.3,61.3,135.9,41.2,85.9,87.2,58,83.4
"ssp585",2057,48.1,72.6,71.5,96.9,90.8,81.5,63.7,105.6,56.9,73.5,110.8,88.1,51.4,70.8,36.5,51.2,98.3,70.7,62.2,73.7
"ssp585",2058,60,101,41,85,74.3,74.5,49.7,119.4,68.2,59.2,92.5,82.8,96.1,65.5,173.6,69,84.5,67.1,55.2,79.9
"ssp585",2059,51.3,24.6,39.2,71.7,96.5,104.1,38.1,82.9,78.4,46.7,96.9,103.8,70.9,78.2,39.8,86.5,80.7,68,50.5,68.9
"ssp585",2060,68,74.3,55.1,72.3,110.2,87.5,49.3,81.4,51,46.6,106.3,90.1,120.9,93.6,114.6,65.8,67.5,50.8,39,76
"ssp585",2061,64.7,55.6,95.4,85.6,71.4,100.8,44.6,90.8,55.2,64.1,190.8,106.6,93.8,91.8,100.5,68.2,119.7,31.9,47.8,83.1
"ssp585",2062,57,61.9,41.7,82,88.8,86.4,55.2,79.8,90.2,52.1,120.9,144.7,60.3,66.2,107.8,39.8,199,63.8,57.1,81.8
"ssp585",2063,53.4,41.6,53.7,91.6,107.8,90,51.9,139.3,73.2,47.7,99.9,80.1,65.6,58.6,69.7,56.6,59.1,59.1,40.9,70.5
"ssp585",2064,48.2,130.7,80.9,73.2,119.5,91,60,87.3,79.2,45,88.1,81,87.6,73.4,83,69,131.1,69.2,35.1,80.7
"ssp585",2065,66.5,155.2,46.8,81.4,80.7,71.6,64.3,51,52.7,60.2,90.9,137.6,62.6,77.2,25.7,56,74,50.4,44,71
"ssp585",2066,60.2,193.2,81.6,87.8,93.5,91.1,49.8,75.6,81.7,51.8,109.4,79.5,45.8,86,41.9,83.7,135,63,61,82.7
"ssp585",2067,58.4,66.4,69.2,95.5,99.6,81.5,36.5,65.5,90.2,51.5,105.2,98.5,53.4,67.5,62.9,86.4,50.8,49.5,47.1,70.3
"ssp585",2068,61,195.9,124.4,82.1,71.3,94.9,79,133.1,63.3,52.5,65.1,93.2,77.7,84,47.3,50.5,53.1,73.1,65.9,82.5
"ssp585",2069,55,125.8,28.7,90.3,95.2,92.4,65.6,46.3,69.3,34.9,129.6,106.6,93.5,68.8,54.7,61.5,102.5,55.9,61.5,75.7
"ssp585",2070,54,76.9,96.1,84.9,87.3,93.9,53.3,82.3,68.3,54.5,213.8,117.4,45,75.8,167.8,65.8,137.8,63.2,59.1,89.3
"ssp585",2071,51.3,84.3,36.1,90.2,96.3,98.8,65.3,133.5,64.9,27.5,46.8,127.7,72.7,54.2,97.8,80.4,102.4,63.2,53.3,76.1
"ssp585",2072,54.4,72.4,75.9,94.5,82.1,92.8,78,111,70,52.4,47.7,101.5,73.8,80.2,114.9,46.2,125,63,53.7,78.4
"ssp585",2073,51.2,86,77.6,85.6,112.3,64.7,68.7,91.2,81.2,58.6,119.5,126.9,67.2,74.1,89.7,62.8,86.7,55.6,45.9,79.2
"ssp585",2074,48.3,53,112.3,98.1,133,124.5,68.6,95,52.4,42.6,93.2,126.5,73.4,63,98.6,83,121.1,65.2,49.6,84.3
"ssp585",2075,52.2,84.8,56,72,110,94.9,51.3,63.8,79.5,39.6,121.7,116.4,61.4,77,133.9,84.6,112.5,66.6,47.6,80.3
"ssp585",2076,49.2,69.3,95.4,73.9,100.7,97.9,49.2,143.6,55.5,57,82.9,98.7,168.8,73.9,39.1,48,116.9,53.8,52,80.3
"ssp585",2077,54.7,208.9,78.4,79,99.2,87.4,68.2,75.7,47.6,43.2,76.6,96.1,63.7,83.7,140.9,55.8,79.5,93.6,47.5,83.1
"ssp585",2078,67,145.9,74.5,72,89.4,88.9,68.4,100.9,90.6,37.5,109.2,86.2,109.8,83.7,92.1,69.2,113.2,69.7,59.9,85.7
"ssp585",2079,52.3,90.6,66.8,83.8,76.6,89.7,40.3,60.3,75,52.1,101.1,131.4,87.8,74,71.1,40.5,105.6,81.2,62.6,75.9
"ssp585",2080,44.3,102.4,82,79,99.8,91,78,112.7,74.3,58.8,194.2,90.8,101.5,76.3,79.8,74.6,67.2,92.8,59.8,87.3
"ssp585",2081,53,91.7,44.3,77.3,112.8,98.4,83.1,67,62.5,38.6,85,91.3,103.8,87.8,48.6,29.2,68.3,41.9,64.2,71
