"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,86.1,81.3,101.5,57.8,74.6,47.4,77.3,46.4,45.3,86,75.1,56.6,175.3,39.4,125.3,63.7,92,68.1,56.1,39.4
"ssp245",2090,75.6,100.1,100.5,77.3,82.7,88.9,58.2,98.4,55.4,69.2,113.3,59.4,189.7,55.7,79.4,40.2,159.7,53,54.4,40.2
"ssp245",2091,100.4,131.2,26.6,79.2,66.2,49.6,87.1,88.2,32.6,102.1,112.1,63.3,225.1,91.3,63.3,56.4,168.8,77.2,92,26.6
"ssp245",2092,92,154.6,77.2,71,73.1,34.7,98.5,84.4,34.5,172.9,97.1,75.7,156.9,95.1,58.5,48.9,101.8,55,48.8,34.5
"ssp245",2093,77.2,95.2,82,58.6,69.7,93.1,61,100.7,35.6,73.7,157.2,55.1,175.4,71.4,55.5,54.5,161.8,71.2,74,35.6
"ssp245",2094,63.8,88.2,106,64,53.3,77.5,61.7,80.3,26.1,106.2,110,55.1,132.5,80.1,116.2,36.2,83.4,77.4,88.3,26.1
"ssp245",2095,95.4,146.4,73.2,58.5,75.3,63,56.4,68.2,26.1,108.7,126.6,87,192.1,48.3,78.8,47.5,59.1,84.7,88.5,26.1
"ssp245",2096,84.8,84.3,63.6,71.1,78.2,73.8,70,58.1,39.2,77.4,123,71.1,166.1,83.5,118.2,63.1,123.7,82.1,67.2,39.2
"ssp245",2097,100.6,56.5,73.8,53.2,66.5,72.8,74.2,83,17.1,92.9,64.2,64.9,147.1,106.8,92.9,65.2,154.8,79.2,73.1,17.1
"ssp245",2098,67,103.3,80,43.1,75.9,57.9,69.5,69.2,34,82.1,189.8,72.5,153.1,84,39.8,40,128.3,84.3,50.8,34
"ssp245",2099,98.2,129.4,88.8,62.5,75.3,68.8,50.4,61.2,47.8,136.1,132.5,57.8,139.2,93.7,78.7,3.9,152.9,78.9,50.1,3.9
"ssp245",2100,45.7,83.2,42.1,93.3,52.1,72,51.9,109.3,40,125.1,146.1,71.1,221.1,116,88.2,22.6,125.2,111,80.2,22.6
"ssp370",2015,74.9,84.6,25.4,45.1,58.1,27.7,26.8,80,28.1,NA,69.1,36.2,218.6,103,72.2,20.3,91.6,NA,61.1,20.3
"ssp370",2016,72.3,95.8,68.2,40.6,53,75.7,65.9,101.4,36.3,NA,83.6,68.8,95.3,40.1,78.2,37,66.6,NA,49,36.3
"ssp370",2017,73.6,40.4,85,39.4,67.1,61.8,42,79.9,36,NA,86.8,63.7,106.8,55.6,64.1,35.6,53.4,NA,57,35.6
"ssp370",2018,76.8,110.2,57.3,26.1,57.4,47.3,41.5,109.3,41.5,NA,76.1,56.8,161.4,85.7,53.7,58.9,65,NA,33,26.1
"ssp370",2019,85.1,146,81.8,42.8,68.3,43.8,36.1,51.7,44.9,NA,46.1,56.7,116.2,79,63.5,24.3,62.4,NA,63.7,24.3
"ssp370",2020,96.3,180,69.8,15.8,75.1,51.3,38.9,86.7,29.3,NA,78.8,43.1,126.9,122.3,56.5,48,79.8,NA,72.8,15.8
"ssp370",2021,51.8,96,89.8,49.7,61.2,56.7,45.2,88,33.1,NA,69.7,65.7,183.9,91.3,69.3,23.6,68.5,NA,47.9,23.6
"ssp370",2022,55.8,177.9,44.7,31.7,66,48.4,54.8,116.8,33.1,NA,93.1,53.7,175.2,84.7,62.8,25.2,77.8,NA,48.3,25.2
"ssp370",2023,80.6,55.9,54.9,26.4,54.8,58.7,60.4,64,41.3,NA,77.3,56,157.7,95.5,45.4,36,74,NA,54.6,26.4
"ssp370",2024,67.9,118.6,62.9,54.9,56.6,54.8,60.6,99,42.4,NA,82,52.5,126.2,80.2,56.9,29.6,68.3,NA,44.2,29.6
"ssp370",2025,64.8,48,46.2,23.6,44.8,78.5,41.2,71.9,49.4,NA,52.8,38.9,190.4,77.6,76.6,62,75.1,NA,46.2,23.6
"ssp370",2026,78.9,144.6,41.1,40,69.3,59.5,57.2,74.4,31.2,NA,64.7,48.8,174.9,95,54.8,45.4,105.1,NA,34.2,31.2
"ssp370",2027,88,66.3,79,41.3,63.7,56.7,44.2,74.5,45.1,NA,102.6,45.3,131.9,75.1,29,71.8,102.8,NA,41.7,29
"ssp370",2028,83.4,103.2,43.3,46,66.7,65.8,26.2,87.6,50.3,NA,38.3,65.2,91.2,126.1,63,56.8,85.1,NA,54.5,26.2
"ssp370",2029,64.2,136.1,69.4,60.4,66.2,65.1,26.6,116.4,11.1,NA,89.9,49.3,233.8,70,59.8,36.9,74.4,NA,69.9,11.1
"ssp370",2030,84.5,82.8,89.1,39.8,77,43.3,30.3,66.3,48.2,NA,109.5,37.6,132.3,92.7,61.7,51.7,86.5,NA,53.8,30.3
"ssp370",2031,95.1,111.8,62.3,43.2,72.9,56.8,74.1,130.9,43.7,NA,61.3,46,176.2,65.1,68.6,20.9,84.8,NA,56.9,20.9
"ssp370",2032,96.1,79.8,98.6,34.7,69.1,47.2,56.2,83,35.1,NA,61.6,61.5,211.4,98.8,69.5,36.4,61.6,NA,67,34.7
"ssp370",2033,66.3,119.3,92.2,51.1,78.3,32.4,79.6,104.9,48.8,NA,63.7,62.5,153.9,61.3,98.9,61.3,48.7,NA,74.7,32.4
"ssp370",2034,61.6,147.9,106,54.2,55.4,35,68.8,54.4,32.1,NA,69.2,47.9,104.5,106.5,86.4,21.6,69.6,NA,49.4,21.6
"ssp370",2035,97.7,101.7,62.4,40.5,43,47.8,53,92.1,25.8,NA,77.3,59.5,180.8,105.4,51.3,43.6,68,NA,61.2,25.8
"ssp370",2036,90.5,91.2,107.7,43.6,83.4,59.7,56,134.9,15.4,NA,89.9,39.9,223.6,96.4,85.4,46.9,81.8,NA,58.2,15.4
"ssp370",2037,89,156.2,86.1,36.5,41.6,41,33.3,121.7,47.6,NA,117.8,68.7,85.4,95.4,54.9,34.1,63.1,NA,62.1,33.3
"ssp370",2038,71.4,128.4,92.2,41.7,44.7,47.3,66,102.4,21.1,NA,81.9,45,134.5,108.1,58.2,31.3,81.2,NA,50.3,21.1
"ssp370",2039,72.4,67.4,89.4,80.8,45.3,65.1,76.7,112.1,29.8,NA,87.6,77.9,136.1,77.7,54.2,43,84.8,NA,39.9,29.8
"ssp370",2040,71.4,92,112.2,22,67.2,57.2,45.1,112.6,40,NA,58.9,51.8,118.2,109.7,94,35,83,NA,74.1,22
"ssp370",2041,64.8,74.9,70.4,24.4,77.9,51.5,61.7,100.8,53.8,NA,74.7,52.1,195.8,91.7,72,30.1,81.6,NA,57.2,24.4
"ssp370",2042,68,108.1,83.2,67,79.1,40,77.9,126.5,34.5,NA,109.5,55.7,128.9,42.6,84.4,33.3,86.9,NA,67.1,33.3
"ssp370",2043,71.4,76,40.4,50.3,45,78.3,72.5,43.9,40.8,NA,93.5,32.1,193.3,109,85.5,55.1,73.8,NA,35.3,32.1
"ssp370",2044,88.9,88.4,81.2,36.1,87.5,68,64.4,57.8,27.8,NA,49.2,52.2,128.8,91.4,78.6,40.2,57.1,NA,57.9,27.8
"ssp370",2045,67.7,139.8,79.6,64.9,34.5,69.4,69.5,83.3,34.7,NA,108,58.6,112,44.4,61,19.1,89,NA,66.6,19.1
"ssp370",2046,79.3,146,78.3,60.7,56.4,66.3,48.6,67.1,36,NA,83.1,44.5,159.5,87.1,59.2,52.2,52.9,NA,59.7,36
"ssp370",2047,75,110.1,73.9,49.1,65.7,75.8,56.6,127.1,56.2,NA,60.7,55.5,225.1,123.2,78.6,37.3,76,NA,70.8,37.3
"ssp370",2048,89.9,131.9,97.2,33.5,69.3,47.4,66.7,87.7,41.1,NA,103.4,46.4,69.6,67.7,65.5,41.5,90.6,NA,77.2,33.5
"ssp370",2049,92.8,131.3,107.3,61.5,60.5,58.7,45.1,88,37.8,NA,61.8,69.4,133.6,120.5,71,41.8,94.8,NA,46,37.8
"ssp370",2050,64.5,57.9,69.8,33.8,65,44.8,40,42.6,44.3,NA,56.1,58.6,143.7,85.9,56.7,16.3,76.7,NA,55.7,16.3
"ssp370",2051,70.9,97.3,75.1,68.4,91.4,53,84.6,51,23.5,NA,79.1,73.3,202.2,77.1,40,28.8,94.7,NA,65.2,23.5
"ssp370",2052,60.7,84.4,76.3,41.3,42.7,69.8,52,111.7,49,NA,65,47.5,120.9,89.5,53.9,48.6,63.1,NA,63.3,41.3
"ssp370",2053,86.2,116.5,109.3,56.4,79.8,43,54.8,68.9,36.1,NA,70.1,64.1,145.2,125.6,77.6,38.6,89.3,NA,68.8,36.1
"ssp370",2054,86.3,112.1,59.3,38.4,79.8,70.2,48.9,82.4,31.3,NA,88.4,60.6,159.1,76.1,67.9,26,49.1,NA,46.5,26
"ssp370",2055,82.3,125.1,88.1,33.4,78.2,66.1,73.3,107.7,47.8,NA,95.3,75.2,190.6,76.3,36.1,49.5,49.8,NA,76.8,33.4
"ssp370",2056,69.1,51.9,36.3,38.3,44.8,51.7,51,56.5,63,NA,82.6,45.5,150.5,80.9,67.8,60.3,84,NA,43.1,36.3
"ssp370",2057,88.9,128.5,111.2,58.8,61.8,53.5,52.1,118.4,38.6,NA,91.6,43.6,198.1,106.2,57.6,39.9,80.7,NA,50.8,38.6
"ssp370",2058,62.5,143.2,67.9,69.5,75,32.4,59.6,88.5,43.8,NA,98.9,73.5,188.6,100.6,47.5,47.7,66.7,NA,76.8,32.4
"ssp370",2059,87.4,84.2,52.1,42.5,59,71.3,71.7,102.8,28.5,NA,77.5,51,76.5,73.3,80.8,28,75.9,NA,63.9,28
"ssp370",2060,60.9,89.7,71.4,48.4,53.6,70.5,55.7,112.1,59.9,NA,84.9,65.2,173,50.9,60.7,55.5,74.3,NA,46.1,46.1
"ssp370",2061,89,89.8,123,61.4,56.7,54,89.3,96.3,61.3,NA,68.2,66.8,100.5,104.1,62.6,31.6,88.5,NA,55.8,31.6
"ssp370",2062,82.1,162.1,70.3,62.9,67.5,64.5,70.8,115.4,53.5,NA,86.6,64.3,139.1,96.9,41.9,75,82.3,NA,63.9,41.9
"ssp370",2063,63.4,105.7,73.8,46.5,67.2,93.9,76.7,87.2,33.2,NA,58.3,77.6,192.4,80.6,74.5,28.4,72.1,NA,56.4,28.4
"ssp370",2064,78.4,103.9,34.9,54.6,38.2,47.5,60.5,66.2,29.8,NA,73,57.1,192.3,76.2,88,22.3,45.1,NA,81.9,22.3
"ssp370",2065,90.8,88.9,53.9,58.1,46.2,58.6,54,101.7,40.5,NA,80.6,47.6,152.4,76.8,75.8,30.6,69.4,NA,48.1,30.6
"ssp370",2066,40.7,112.7,89.5,53.1,40.8,52.5,66.5,112.4,35.2,NA,54.2,32.2,178.9,80.7,76.7,52.7,92.5,NA,93.1,32.2
"ssp370",2067,68.6,119.6,75.5,62.9,58.7,33.8,78.3,68.4,44.4,NA,74.6,47,110,62.8,70.2,64.5,95.6,NA,63,33.8
"ssp370",2068,95.2,78,67.2,46.4,38.5,48,45,79.6,25.4,NA,68.3,41.5,143.6,92.8,59.3,37.2,77.3,NA,57.4,25.4
"ssp370",2069,84.5,121.9,79.6,56.5,82.4,49.7,63.4,115.6,26.7,NA,70.9,61,176.4,100.5,34.1,53.5,82.3,NA,67.3,26.7
"ssp370",2070,89.8,109.5,39.2,74.3,77.9,73.7,86.5,106.3,43.9,NA,83.3,64.1,167.8,92.4,73.8,41.3,51.1,NA,49.7,39.2
"ssp370",2071,78,115.5,68.1,71.2,57.3,65.2,60.7,90.2,55.6,NA,97.3,65.2,168.9,119.8,80.5,34.8,87.4,NA,83.8,34.8
"ssp370",2072,82,77.1,94,44.7,56.9,35.6,44.8,95.1,39.3,NA,58.5,52.5,106.5,94.2,61,43.5,70.7,NA,93.7,35.6
"ssp370",2073,91.3,49.8,56,66.4,69.2,73,61.6,78.9,54.1,NA,88.3,66,103,97.4,72.2,50.9,97.4,NA,67.5,49.8
"ssp370",2074,75.4,51.7,57.3,89.1,42.5,65.2,60.4,179,52.3,NA,99.3,70.8,153.1,78.1,77.9,43.1,80.9,NA,45.5,42.5
"ssp370",2075,83.9,169.9,57.6,59.7,72.7,67.1,77.9,108.9,28.7,NA,99.3,64.6,107.2,109.9,70.9,41.4,89.9,NA,63.2,28.7
"ssp370",2076,88.7,85.7,88.5,50.3,59.4,63.9,47.5,123.1,34,NA,90,61.9,189.9,74.7,58.8,37.4,76.6,NA,78.1,34
"ssp370",2077,62.2,130.2,78.2,56,78,80.4,85.6,78.7,27.9,NA,69.6,41.4,113.6,94.4,55.5,50.4,86.4,NA,83.5,27.9
"ssp370",2078,90.4,85.2,123.8,46.8,55.6,49.9,49.7,92.6,27.7,NA,67.6,54.6,94.1,47.5,44.3,37,81.1,NA,78,27.7
"ssp370",2079,88.9,132,50.5,71.1,79.3,78.5,67,97.2,57.8,NA,121.3,61.1,100.2,132.4,31.8,42.9,68.3,NA,69.7,31.8
"ssp370",2080,74,83.5,62.3,62.5,57.2,94.5,51.1,99.5,31.6,NA,78.9,73.3,163.4,98.5,33.2,29.6,63.6,NA,58.2,29.6
"ssp370",2081,91.2,83.3,51.2,47.5,51.8,31.3,93.6,66.7,68.1,NA,72.5,69.7,146.8,45.5,52.4,34.1,85.7,NA,54.7,31.3
"ssp370",2082,85.7,76.6,110.4,31.9,63.1,85.9,101.4,84,29.6,NA,99.5,80.2,137.8,74.1,80.1,41.1,91.3,NA,85,29.6
"ssp370",2083,78,118.1,38.1,58.6,49.3,63.9,61.7,78.4,39.2,NA,105.8,76.1,190,113,48.7,39.1,98.7,NA,62,38.1
"ssp370",2084,80.5,182.7,110.1,38.1,74,94.7,84.2,68.6,30.4,NA,81.5,70.8,137.6,95.1,66.4,19.5,65.6,NA,67.6,19.5
"ssp370",2085,65.5,67.9,101.8,52.2,69.5,55.8,119.8,75,39.9,NA,65.6,78.2,185,62.3,68,22.4,61.7,NA,75.4,22.4
"ssp370",2086,76.9,101.2,59.1,58.6,64.7,71.6,101.3,112.8,22.7,NA,94.1,78.9,117,72.1,64.6,43.3,86.5,NA,68.2,22.7
"ssp370",2087,69.5,112.7,86.4,50.1,43.8,65.1,84.4,101.6,30.6,NA,126.5,76.6,107.9,89.3,35.3,66.8,96.3,NA,46.2,30.6
"ssp370",2088,58.9,70.6,103.6,75.9,70.3,65.8,77.2,74.5,31.9,NA,86.8,26.5,139.8,82.6,83.5,77.7,51.3,NA,61.8,26.5
"ssp370",2089,61.9,107.8,70,64.5,88.3,71.8,86.5,82.4,32.3,NA,83.1,72.9,201.2,78.2,79.1,39.2,93.8,NA,74.7,32.3
"ssp370",2090,81.1,179.6,61,77.5,78.6,81.3,92.1,79,27.5,NA,63.7,68.2,123.4,92.1,50.6,61.2,67.2,NA,48.2,27.5
"ssp370",2091,21.9,73.1,35.1,70.9,67.4,59.6,59.7,84.5,51.8,NA,97.8,60,74.3,88.2,37,48.1,109.7,NA,67.6,21.9
"ssp370",2092,51.4,138.7,69.9,72.6,70.6,59.6,62.9,109.4,46.9,NA,110.7,74.5,194.7,125.9,69.7,51.3,68.1,NA,52.6,46.9
"ssp370",2093,92.5,108.4,56.2,56,80.5,76.9,80.4,111.3,45.8,NA,80.1,63.9,182.5,89.8,45.1,16.1,72.5,NA,57.3,16.1
"ssp370",2094,80.6,74.7,51.3,83,60.6,71,78,112.4,51.6,NA,96.4,60.2,95,79.7,65,45.8,95.2,NA,31.3,31.3
"ssp370",2095,83.8,148,96.7,82.5,103.9,98.3,103.7,134.8,58.7,NA,46.5,62.3,137.8,47,57.1,67.6,112.1,NA,94.8,46.5
"ssp370",2096,60.6,73.4,110.1,63.4,55.5,78.1,81.8,117.5,30.3,NA,79.1,78.2,201.9,102.4,27.2,48.9,73.1,NA,69.4,27.2
"ssp370",2097,110.3,72.6,47.9,75.4,51,91.9,79.5,105.2,57.9,NA,58.2,57.9,148.1,65.5,56.4,55.1,92.2,NA,52.5,47.9
"ssp370",2098,102.6,177.6,65.2,65.1,65.8,72.2,90.4,78.3,28.9,NA,63.4,83.2,121.7,67.6,44.8,48.6,104.5,NA,54.6,28.9
"ssp370",2099,73.7,106.2,82.4,77.9,67.5,56.2,85.2,96.9,52.9,NA,96.9,51.6,146.6,85.3,25.6,40.5,97.5,NA,73.4,25.6
"ssp370",2100,84.6,105.8,62.3,74.1,68.7,77.4,73.3,111.2,24.7,NA,87.7,98.4,126.8,83.6,52.8,39.4,77.4,NA,57.6,24.7
"ssp585",2015,67.3,81.6,49.2,36,46.3,51,66.2,100.7,40.8,71.8,54.5,61.8,156.6,67,107.8,63.2,39.7,56.5,42.5,36
"ssp585",2016,107.4,121.7,102.3,25.8,62.8,78.7,55.4,81.9,30.6,66.9,100.3,41.1,154.4,66.2,78.1,62.2,105.1,68.6,32.5,25.8
"ssp585",2017,94,65.5,63.3,51.4,74.3,46.9,49.8,81.6,48.9,91.7,47.8,56.9,127.4,56.6,155.3,41.7,122.6,105.4,46.8,41.7
"ssp585",2018,87.8,89.3,53,39.1,73,46.7,59.8,115.3,46.5,76.6,74.5,59,124.9,78.7,91.4,73.7,119,126.7,74.5,39.1
"ssp585",2019,99.6,73.2,69.1,48.9,81,71.7,64.2,90.5,21.8,75.5,107.5,38.5,181.3,60.7,63,108.5,84.7,98.8,73.5,21.8
"ssp585",2020,93.2,73,77.7,45.2,57.8,45.9,35.4,103.5,29.4,72.8,100.2,62.3,210.7,69.2,114.9,72.3,144.1,55,44.2,29.4
"ssp585",2021,73.1,112.9,45.6,40.5,33,49.8,41.9,97.1,30.8,70.2,128.8,60.7,204.4,77.7,92.1,119.3,87,73.3,62.5,30.8
"ssp585",2022,74,88.9,24.6,46.1,58.3,43.8,35.5,99,37,67,85.3,54.1,157.5,64.1,115.9,78.2,90.6,35.9,49.5,24.6
"ssp585",2023,58.6,97.7,75.6,50.5,64.7,55.2,63.9,129.2,53.5,54.4,104.5,48.1,136.9,85.1,68.5,41.5,98.7,73.4,36.7,36.7
"ssp585",2024,94.5,127.1,99,43.3,43.2,60.7,41,93,39.2,66.2,128.7,58.9,86.4,51.2,178.4,101.1,71,79,61.5,39.2
"ssp585",2025,68.3,121.9,102,54.5,69.5,54.5,46.3,96.5,48.3,40.7,113.7,28.4,125.5,61.9,121.2,46,125.8,59.5,50.7,28.4
"ssp585",2026,82.5,110.7,67.8,48.6,68.6,48.6,60.3,106.8,40.3,56.7,89.6,57.1,202.3,72.9,114.5,93,120.6,68.4,68.6,40.3
"ssp585",2027,79.9,187.7,65,53.5,57.2,68.8,45.9,43.3,40,72.9,144.1,51.8,133.5,56.6,100.5,107.4,128.8,41.5,55.2,40
"ssp585",2028,63.8,124.2,53.2,38.7,82.9,38.4,59.2,95.8,45.6,68.5,130,49.9,178,73.4,150.9,26.4,143.2,51.4,60.2,26.4
"ssp585",2029,82.1,49.9,87.3,30,69.2,34.7,75.2,91.2,43.2,67.9,137.2,67.9,164.5,95.9,121.9,95.7,77.1,44.7,52.7,30
"ssp585",2030,82,117.7,69.1,46.4,59.5,52.8,56.1,144.3,44.8,53.7,100,51.3,103,76.8,85.3,46.9,133.2,84.6,72.6,44.8
"ssp585",2031,66.3,103.8,69.6,29.3,34,65.2,46.8,83.1,47.7,54.1,131.5,55.3,157.5,83,108.9,79.4,106.8,76.7,73.7,29.3
"ssp585",2032,71.2,116.2,63.7,60,43.5,57.6,37.4,147.5,15.8,57.4,98.9,45.3,159.2,57,88.2,76.5,129.5,90.3,73.4,15.8
"ssp585",2033,65,128.7,62,49.6,63.8,59.5,70.8,78.2,45.1,43.6,109.1,37,162.5,67.3,144.1,42.8,84.4,67.4,39.3,37
"ssp585",2034,57,97.7,72,25.7,69.4,78.3,75.5,89.4,35.4,54.3,62.6,60.4,237.8,61,56.4,76.8,130.6,47.9,66.3,25.7
"ssp585",2035,75.9,107,122.3,43.1,74.4,58.2,54.8,96.8,39.2,76.8,68.6,83.1,153.6,52.6,92.5,41.7,103.7,54.8,50.1,39.2
"ssp585",2036,71.9,86.2,85.9,22.5,54.8,54.2,54.5,110.9,29.6,69.8,126.5,74.8,198.2,88.5,113.5,42,91.6,54,75.7,22.5
"ssp585",2037,76.9,157,56.3,39.1,70.7,61.4,64.8,78.3,14.5,68.7,103.7,66.8,125.3,76.1,137.7,75.4,123.8,37,45.4,14.5
"ssp585",2038,99.8,128.2,77.8,33.9,43.4,44,46.7,115.5,33.2,68.1,133.9,60.3,167.8,52.9,43.4,74,199.2,68.1,47.5,33.2
"ssp585",2039,67.4,91,78.5,42.7,73.5,56.5,60.2,101.8,26.8,64.8,97.6,57,203.4,57.5,135.4,77.5,92.3,78.7,58.6,26.8
"ssp585",2040,68.8,119.7,66.2,23.8,64.5,62,74.4,72.4,46.5,78.8,104.8,62.5,145.2,61.6,64.6,53.8,75.6,74.7,55.7,23.8
"ssp585",2041,95.4,95.9,50.2,62.2,65.8,72.4,70.2,114.6,32.7,106.3,113.6,82.7,201.8,40.9,83.5,79.5,159.9,72.7,54.6,32.7
"ssp585",2042,84.2,137,52,43.5,79,53.8,43.2,114.7,48,93.7,91,65.8,196.9,87.9,132.9,97.4,135.6,75.9,64.8,43.2
"ssp585",2043,92.7,69.8,86.6,52.6,84.3,55.3,55.7,78.7,33.1,60.2,180.9,73.9,233,76.7,71.3,27.6,87,127.6,84.4,27.6
"ssp585",2044,79.6,125.7,85.4,62.3,51.6,46.3,70.2,93.1,16.7,63.4,107,64,131.8,60,98.4,63,166.3,42.5,94.5,16.7
"ssp585",2045,57.8,66.7,56.6,61.9,73.9,62.1,88.3,125.4,49.2,63.2,132.2,67.3,156.2,77.9,130.5,57.2,139.1,57.8,59.4,49.2
"ssp585",2046,72.9,85,56.3,66.4,30.8,51.6,51.4,104.8,50.1,62.9,104.1,64.5,110.1,53.2,86.9,74.8,131.7,88.3,61.5,30.8
"ssp585",2047,80.1,100.3,80.4,63.5,51.1,22.3,77.7,71.5,28.7,80.2,116.4,41.2,160.2,94.4,148,78.7,62.4,111.4,52.5,22.3
"ssp585",2048,94.9,110.7,71.1,31.5,57.5,59,52.7,82.4,40.4,71.5,151.4,73.7,187.9,53,110,45.8,108.2,34.8,66.9,31.5
"ssp585",2049,89.5,121.7,38.9,51.4,52.1,102.7,39.3,101.9,47.1,88.6,140.4,64.5,131.1,64.7,72.9,75.6,101.8,68.7,69.4,38.9
"ssp585",2050,74.6,63.8,57.8,61.4,46.8,40.8,50.4,95.2,35.3,46.6,82.8,72.9,219.5,62.8,33.3,111.8,123,69.7,59.1,33.3
"ssp585",2051,85.5,155.4,72.1,58.7,86.8,53.9,61.6,74.3,20.4,62.7,127.4,74.3,121.5,79.7,134.7,42.6,146.3,47.4,57.1,20.4
"ssp585",2052,70.4,101.4,39.6,55.9,72,42.3,82.9,95.9,31.8,50.8,132.2,61.3,165.7,71.7,88.8,44.9,99.1,86.1,81.3,31.8
"ssp585",2053,89.3,77.7,52.8,50.6,56.5,49.8,59.6,105.9,49.8,99.3,152.2,82.6,166.5,52.4,84.8,74.3,104.7,36.2,79.8,36.2
"ssp585",2054,100.8,117.4,70.9,70.5,63.2,66.9,62.1,138.8,36.8,51.3,118.6,84.1,106.5,86.2,175.9,58.2,74.5,58.6,56.7,36.8
"ssp585",2055,78.4,115.4,86.7,52.5,72.8,43,72.7,88.1,51.7,103.1,121,60.1,136.8,69.8,43.2,126,30.3,76.1,69.1,30.3
"ssp585",2056,65.1,121.5,99.2,34.3,53.4,80.3,49.8,106.2,31.3,86.5,50,97.3,202.2,99.5,140.2,87.5,114.1,70.3,70.8,31.3
"ssp585",2057,51.5,76.6,82.7,50.1,98.5,61.5,75.9,90.9,50.3,51.7,122.8,55.7,136.6,46.3,120.2,60.5,114.4,88.3,71.8,46.3
"ssp585",2058,99.5,144.7,74.4,64.8,60.7,25.6,57.9,53.9,43.6,74.6,68.3,68.5,190.5,46.9,91.5,85.1,88.2,64,65.2,25.6
"ssp585",2059,51.5,102.8,85.4,59.9,82.2,60.4,72.6,51.5,49.6,62.2,135,86.6,112.1,91.3,99.9,59.4,86.3,82.7,95.6,49.6
"ssp585",2060,98.1,170,89.9,56.5,80.2,39,91.6,108.6,38.3,65.8,110.9,61.1,145.7,33.5,123.6,73.9,140.6,80.8,90.4,33.5
"ssp585",2061,89.7,148,67.7,60.3,54.3,48.4,56.3,124.8,43.3,109.4,109.7,73.7,182.6,58,81.7,72.8,122.3,94.9,77.7,43.3
"ssp585",2062,65.8,141.7,64.6,71.7,56.7,55.3,44.6,93.7,58.3,79.8,143.3,78.4,191.6,85.5,111.9,47.3,122.4,48,62.6,44.6
"ssp585",2063,84.9,107.1,74,53.4,37.2,65.5,89.3,90.6,27.3,97.8,72.3,75.1,151.6,84.6,136.3,103.4,112.2,74.8,77.7,27.3
"ssp585",2064,70.2,118.1,24.8,72.9,54.6,45.6,57.2,116.9,69.6,98.2,106.8,71.7,136.1,69.5,76.7,85.4,135.5,72.4,64.9,24.8
"ssp585",2065,64.3,77.9,99.6,60.3,88,74.6,84.5,111.2,34.6,73.8,115.2,98.8,199.8,34.3,169.9,74.9,99.3,111.1,43.9,34.3
"ssp585",2066,92.4,92.9,51.6,80.8,59.8,77.2,89.9,121.3,42.4,33.1,104.5,61,164.6,79.9,101.3,42.7,110.8,65.2,93.2,33.1
"ssp585",2067,98.3,101.1,34.2,77.2,70.2,56.6,104.1,129.5,45,70.4,118,89.3,69.9,49.2,70.2,61.5,140.7,83.5,81,34.2
"ssp585",2068,63.8,99.7,50,75,71,141.3,72.8,78.5,57.4,62.4,122.2,69.3,156.5,88.3,119.4,74.8,101.5,34.6,60.8,34.6
"ssp585",2069,72.7,123.5,69.8,82.4,76,81.4,87.6,78.9,35.6,91.8,110.2,94,138.2,63.6,172.1,51.7,85.1,68.6,63.6,35.6
"ssp585",2070,82.8,105.7,88.1,42,68.2,78.4,41,105.7,35.2,92.4,116.7,81,168.1,40.4,70.2,67,109.1,96,55.1,35.2
"ssp585",2071,97.7,78.6,64.5,49.8,40.1,35.2,78.6,92.4,31.9,85.9,124.6,78.5,141.2,51.6,134.5,32.3,199.9,58.2,85.3,31.9
"ssp585",2072,67.4,79,89.5,65.2,50.5,61.9,81.9,84.9,48.3,75.6,97.7,70.5,158.7,39.8,129.1,47.3,114.1,126.6,56.3,39.8
"ssp585",2073,87,7,51.6,76.7,71,77.4,99.5,128.3,27.7,81.3,123.5,82.5,191.9,68.4,99.4,74.8,154.8,74,80,7
"ssp585",2074,69.4,104,79.1,45.5,60.3,68.5,86,103.2,56.3,78.9,128.3,68.2,217.4,78.5,136.7,64.7,86.6,79.3,64.9,45.5
"ssp585",2075,84,103.5,81.5,87.1,33.7,38.9,78.4,96,55.4,75.2,148.7,67.3,200.6,83.4,116.1,105.5,115.9,95.9,46.2,33.7
"ssp585",2076,84.7,95.2,86.1,53.9,79.8,82.9,94.9,83.3,78.9,80.2,123.3,76.2,138.7,87.6,109.2,129.4,146.7,43,65.7,43
"ssp585",2077,66.8,108.6,58.8,76.1,69.2,95.5,40,114.2,65.8,86.4,154.9,86.4,196.2,50.9,112.4,60.1,124.1,119.7,62.9,40
"ssp585",2078,71,58.1,66.5,73.7,76.6,77.1,59.9,56,31.6,64.3,176.5,27.9,199,38.2,140.1,93.9,96.4,76.7,57.5,27.9
"ssp585",2079,67.1,118,74.5,38,65.6,84.9,63.2,125.3,48.5,59,49.1,56.6,154.8,56.6,71.7,123.4,61.2,79.9,56,38
