"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,27.9,103.3,43.1,39.7,30.8,55.5,27.5,81.4,41.2,50.2,156.6,53.3,91.1,38.3,61.2,22.8,40.5,68.8,29.8,22.8
"ssp585",2081,36.2,81.5,66.7,35.4,61.6,66.7,37.1,57.5,30.7,41.6,74.3,52.6,103.3,50.1,50.6,30.6,91.7,58.1,32.9,30.6
"ssp585",2082,28.6,27,147.8,47.1,50,87.6,25.4,40.8,51.9,36.6,113.2,39.9,73.4,47.7,39.9,58.9,83.7,31.6,27,25.4
"ssp585",2083,33.6,159.2,82.4,54,62.9,61,34.5,87.2,33.6,27.8,139.1,62.2,72.4,43.7,79.1,47.2,129.8,73.3,29.6,27.8
"ssp585",2084,22.5,127.9,128.7,59.1,27.4,68.6,38.5,137.6,14.8,44.8,170.3,71.1,168.6,57.2,70.5,92.1,101.3,47.7,23.2,14.8
"ssp585",2085,32.7,122.4,114.9,10.2,21.3,56.4,30.8,69.2,58.3,42.9,68.9,54.8,160.9,28.5,116,58,100.9,36.4,38.1,10.2
"ssp585",2086,45.7,80.5,55.4,55.4,40.4,65.7,27.8,49.9,24.3,46.3,75.9,42.9,169.2,37.5,159.6,61.4,82.4,71.7,37.6,24.3
"ssp585",2087,53.2,127.9,90,58.3,62.5,41.8,18.2,62.7,81.9,26.6,142.1,81.1,86.1,45.6,52.7,71.5,75.8,57.7,30.7,18.2
"ssp585",2088,23.8,47.8,108.5,58.7,83.3,57.2,32.1,105.7,59.4,41,95.2,45.2,66,43,69.6,101.9,93.1,43,44.7,23.8
"ssp585",2089,46.5,127.1,21.9,37.4,59.8,52.8,40.6,85.5,30.3,13.2,61.5,52.7,47.1,59.9,55.1,53.6,60.3,64.8,31.1,13.2
"ssp585",2090,26.3,213.9,75.5,67.1,73.1,41.2,32.4,103.3,21.1,35,80.6,68.3,168.5,37,79.7,80.1,67.6,60.8,26,21.1
"ssp585",2091,36.2,103.2,95.8,60,75.7,67.2,22.4,85.6,33.8,33.7,68.2,52,74.3,42.9,86.9,94,86.8,48.8,24.8,22.4
"ssp585",2092,51.9,100.8,131.2,38.8,58.1,73.2,6.7,64,29.4,10.8,113.3,22.7,98.8,47.4,77.6,37.2,41.7,32.9,54.8,6.7
"ssp585",2093,15,133.2,55.6,35.6,94.9,98.8,31.4,80.4,43.4,29.5,95.5,64.9,177.1,38.7,47.3,55.7,138.1,67.6,53.2,15
"ssp585",2094,37.6,104.7,103,35.2,59.1,77.5,35.3,73.8,34,19.3,123.1,50.9,138.8,44.6,71.1,20.4,86,30.1,25.3,19.3
"ssp585",2095,16.9,47,77.7,51.4,55.1,47.5,37.8,87.7,36.1,43.3,50.1,46.1,147,40,101.4,74.9,153.5,78.4,25,16.9
"ssp585",2096,30.4,59.7,117.1,32.9,26.5,40.9,38.8,72,19.9,32.6,138.4,56.8,139.6,55.8,87.3,110,52.7,72.5,54.5,19.9
"ssp585",2097,27.6,64.7,61.2,39.5,50.6,94.2,28.3,140.3,57.8,26.3,140.2,32.5,126,37.3,58.1,38.9,94.2,30.7,28.2,26.3
"ssp585",2098,24.6,110.4,45.2,32.4,68.3,37.8,17.7,107.9,34,55,113.6,69.3,118.5,40.4,80.6,53.7,131.3,68.4,34.6,17.7
"ssp585",2099,42.7,55.3,120.2,53.7,37.4,45.2,35,60.4,54.2,18.3,111.2,34.7,82,49.8,109.4,41.9,102.5,33.7,26.6,18.3
"ssp585",2100,34.6,35.3,117,73.2,44.3,34.8,14.7,135.4,48.2,41.4,63,69.5,90.5,53,53.5,69.7,55.4,68.9,27,14.7
