"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,55.2,101.7,194.4,63.4,123.9,136.2,59.6,129.7,51.4,154.6,108.1,117.4,113.3,137,71.3,4.6,85.1,279.7,91.2,4.6
"ssp245",2090,61.2,130.8,194.3,110.7,166.7,99.3,80.9,111.9,58.4,140.6,201.1,63.1,65.5,209.9,115,64.1,144.2,187.8,84.5,58.4
"ssp245",2091,49.2,140.3,120.8,110.1,62,72.7,71.1,74,97.5,95.8,101.8,67,147.4,175,74.1,45.7,199.2,170.1,58.9,45.7
"ssp245",2092,71.2,38.3,238.4,147.1,132.9,168.5,124.6,111.5,112.1,94.8,172.1,150.1,236.3,51,110.7,84.2,80.4,180,45.8,38.3
"ssp245",2093,56.1,136.6,195.8,107.7,136.1,98.1,41.3,40,96.1,93.2,215.4,145.4,80.9,141.5,108.1,85.3,256.9,215.2,75.8,40
"ssp245",2094,106.9,164.6,185,83.7,59.5,120.4,37,122.7,81.1,84.8,276.5,152.9,156.3,148.1,113.1,131.9,194.2,132.9,100.3,37
"ssp245",2095,58.1,111.5,301.9,97.1,140.5,173,20,153,69.9,184.7,141.1,135.7,98.7,58,82.1,85,193.5,306.1,67.1,20
"ssp245",2096,59,139.9,225.9,66,59.8,151.1,62.3,108.2,74.2,167.3,167.6,142.3,193.7,134.2,102.5,83.6,203.9,220,84.8,59
"ssp245",2097,43.1,166.2,147.4,106.9,82.7,127.9,106.5,104.7,64.5,111.8,167,102.4,204,35.4,141.6,83.2,228.6,190.6,91.9,35.4
"ssp245",2098,77.2,189.9,238,124,126.9,141.9,47.1,114.7,77.6,91.8,98.6,94.5,143.8,63.9,137.2,19.1,175.1,280.7,91.6,19.1
"ssp245",2099,71.8,58.1,80,69.2,123.6,143.7,69.7,89.7,85.6,161.4,73.6,148.1,174,154.9,53.4,65.6,146.3,132.5,97.9,53.4
"ssp245",2100,59.7,138.1,171.7,115,150.2,171.5,5.8,157,107.3,127.2,163.4,123,283.5,160.4,76.2,135.4,226.1,206.5,46.3,5.8
"ssp370",2015,54.9,96.7,143,87.6,113.2,116.6,45.6,113.4,69.2,NA,95.2,43.4,179.4,123.1,59,90.6,124.8,NA,125,43.4
"ssp370",2016,47.4,62.9,104.4,109.3,109.7,76.8,74.6,141.8,79.4,NA,161.1,84.8,260.9,70.6,43.9,55.6,52.4,NA,57.8,43.9
"ssp370",2017,48.8,84.2,277.2,111.6,53.6,139.6,87.3,165.1,97.8,NA,132.5,43.4,79.7,123.5,33.7,78.1,105.4,NA,72,33.7
"ssp370",2018,61.5,231.8,172.9,70,53.1,65.4,64.4,165.8,75.7,NA,66.4,169.1,129,113,73,102.8,50.5,NA,68.5,50.5
"ssp370",2019,61.6,128,186.9,73.5,115.4,152.1,54,101.3,70.1,NA,102.5,44,104.1,144.1,41.4,89.6,93.1,NA,50.7,41.4
"ssp370",2020,24.1,44.6,127.7,105.9,113.1,97.6,63.5,185.9,70.4,NA,84.1,100.7,36.6,105.4,41.8,128.6,69.1,NA,51.2,24.1
"ssp370",2021,73.7,94,222,99.6,70.8,139.3,53.5,142.8,66.9,NA,100.5,57.9,194.5,87.9,29.4,10.4,145.8,NA,116.6,10.4
"ssp370",2022,46.4,68.5,164.4,93.8,145.3,163.1,137.2,134.3,38.8,NA,74.6,160.4,87.7,39.7,61.9,70.4,105.5,NA,23.2,23.2
"ssp370",2023,61,86,168.4,88.7,134.2,61.8,29.3,139.4,43.4,NA,129.5,100,65,83.1,51.1,34.1,120.8,NA,56.3,29.3
"ssp370",2024,67.6,151.1,160.6,86.6,80.2,121.1,43.6,156.3,64.3,NA,107.7,65.9,194.8,81.2,66.5,106.4,61.1,NA,63.5,43.6
"ssp370",2025,49.7,101.1,206.1,101.3,120.6,115.3,52.3,97.4,109.3,NA,121.3,151.4,82.7,76.9,69.6,112.6,119.3,NA,55.2,49.7
"ssp370",2026,84.9,85.6,83.9,64,94.6,101.9,77.3,147.2,89.6,NA,150.9,158.9,151.7,160,41.9,18.9,132.6,NA,60.9,18.9
"ssp370",2027,51.5,69.5,124.8,125,42,104.1,52,145.4,62,NA,77.8,51.3,149.2,173.4,59.8,62.4,75.7,NA,43.9,42
"ssp370",2028,79.9,124,121.5,41.8,71.4,143.8,55.2,121.8,72.1,NA,64.2,128.1,205.2,155.8,73.2,126.9,40.5,NA,85.7,40.5
"ssp370",2029,26.6,161.6,141.4,68.5,119.6,101.4,60,158,121.4,NA,113.1,110.1,133.3,73.5,61.2,119.4,54.2,NA,66.6,26.6
"ssp370",2030,64.8,92.7,142.3,93.1,133.5,107,40.2,116.4,92.9,NA,138.2,126.5,156.8,64,90,42.4,69.8,NA,108,40.2
"ssp370",2031,50.9,102.5,271.2,82.6,75,110.8,72.4,110.6,74.8,NA,118.2,63.6,121.8,120.3,59.7,101.8,131.9,NA,115.5,50.9
"ssp370",2032,62.7,140.4,155.7,112,136.3,45.3,92,107.2,49.2,NA,109.2,71.9,158.6,128.4,74.8,109.7,154.1,NA,63.9,45.3
"ssp370",2033,62,195.3,96.4,108.4,173.2,82.3,109.5,172.2,119.1,NA,103.9,165.1,147.5,193.6,63,70.3,69.7,NA,72.8,62
"ssp370",2034,73.5,146.7,146.5,118.8,120.1,58.2,107.2,183.1,104.2,NA,155.6,146.9,213,156.4,47.9,95.5,135.8,NA,65.6,47.9
"ssp370",2035,88.3,128.8,198.7,93.1,117.3,96,58.4,173.1,32.7,NA,107.2,129.5,126.4,69.6,59.5,97.4,62,NA,77.3,32.7
"ssp370",2036,63.1,110.6,225.8,116.7,35.7,80.8,57.2,86.1,25,NA,119.2,51.1,112.5,88.7,43.2,118,108.4,NA,62.5,25
"ssp370",2037,80,91.6,99.4,101.4,67.2,108.2,58.4,189.1,72.8,NA,103.7,83.5,103.2,71.9,54.1,70.7,138,NA,71.1,54.1
"ssp370",2038,63,105.8,176.3,99.9,130.4,94.3,78.5,158.1,50.5,NA,60.8,77.2,103.2,144,71.8,54.6,102.3,NA,39.3,39.3
"ssp370",2039,38,106.6,97.2,116.4,82.3,72.7,43.9,187.2,72.4,NA,101.5,115.9,126.3,154.8,45.7,73.2,99.1,NA,64.1,38
"ssp370",2040,32.4,127.4,139.3,98.6,92.6,102.9,62.5,83.3,24.6,NA,107.1,94.6,201.3,190.9,34.9,109.6,114.2,NA,78.3,24.6
"ssp370",2041,67.4,214,175.6,80.1,119.9,155,59.3,112.8,91.3,NA,114.8,122.3,148.7,66.3,34.2,52.9,135.3,NA,89.7,34.2
"ssp370",2042,75.3,113.5,109.9,133.1,113.3,174.5,86.5,172.5,74.5,NA,90.3,94.5,177.5,125.6,27.8,90,92.7,NA,54.4,27.8
"ssp370",2043,66.7,185.5,180.6,89.1,69.6,120.1,62.9,177.6,35.2,NA,151.1,94.2,194,141.8,76.5,90.8,93,NA,87.8,35.2
"ssp370",2044,62.3,91.5,200.8,98,61.3,139.2,70.1,193.1,117.2,NA,128.7,149.4,179.9,87.3,63.5,129.1,68.4,NA,46.1,46.1
"ssp370",2045,55.5,57.9,236.1,57.4,87.3,112.2,80,105.5,69.7,NA,116.6,80.7,78.3,102.2,87.4,20.2,105.3,NA,85.7,20.2
"ssp370",2046,50.3,172.7,330.7,144.9,81.9,35.5,51.6,107.2,80.6,NA,122.4,64.5,101.7,32,52.5,63,103.2,NA,104.5,32
"ssp370",2047,40.2,170.5,201.9,118.3,148.2,180.4,105.4,143.6,76.6,NA,144.5,85,143.3,161,86.9,112,109.8,NA,57.8,40.2
"ssp370",2048,57.9,160,116.4,58.3,102.4,47,67.8,107.7,129.2,NA,80.1,109.4,191,111.6,63.4,71,78.2,NA,43.4,43.4
"ssp370",2049,38.5,106.9,205.3,47.9,88.2,96.5,69.2,78.4,64.3,NA,126.2,116.7,121.8,81,75.1,119.9,86.7,NA,48.7,38.5
"ssp370",2050,27.4,79.7,225.7,69,97.1,84.2,88.1,169.7,69.8,NA,61,80.8,205.8,103.9,40.5,115.1,98.6,NA,86.1,27.4
"ssp370",2051,29.7,82.9,331.4,106.7,136.3,92.4,23.3,121.2,89.8,NA,137.7,57.5,141.1,105.1,19.6,102.8,64.3,NA,56.3,19.6
"ssp370",2052,33,134.6,167.6,44.3,110.9,136.7,68.2,178.8,119,NA,124.8,67,131.1,83.3,47.4,74,112.6,NA,83.8,33
"ssp370",2053,74.8,103.9,287.1,70.8,154.9,51,90.2,118.5,100.4,NA,91.1,66.6,155.8,91.9,57.3,21.4,90.3,NA,43.5,21.4
"ssp370",2054,64.5,54.4,236,128.3,148.6,108.5,34.4,187.3,72.8,NA,111.6,133.7,151.5,186.8,49,68.7,35.8,NA,104.5,34.4
"ssp370",2055,69.3,75.5,207.7,77.4,114.4,118.2,89.5,138.2,72.5,NA,94.3,98.7,293.7,53,57.9,92.7,88.2,NA,63.7,53
"ssp370",2056,36.1,148.9,91.4,121.3,103.4,60.5,73.7,115.7,79.3,NA,93.5,136.6,168.2,98.8,49.9,102,131.7,NA,81.1,36.1
"ssp370",2057,90.9,105.7,70.7,112.1,77.6,174.7,72.7,262,58.2,NA,100.3,35.6,223.6,76.2,29.9,89.1,70.2,NA,113.7,29.9
"ssp370",2058,48.8,41,198.8,31.4,145.7,129.3,71,168.3,81,NA,45.9,113.3,90.8,100.7,33.9,109.7,83.8,NA,80,31.4
"ssp370",2059,62.7,178.3,183.7,80,103.2,105.5,94.2,113.8,75.6,NA,83.2,84.1,121.2,49.3,41.1,81.7,89.5,NA,66.3,41.1
"ssp370",2060,43.8,121.4,141.7,81.9,99.7,139.5,94.5,205.5,121.1,NA,194.5,138.4,159.5,139.8,72.6,74.7,110.4,NA,52.4,43.8
"ssp370",2061,32.4,157.8,239.3,59.6,21.1,131.2,29.5,157.4,55.6,NA,70.2,80.2,149,109.2,44.2,65,20.8,NA,70.2,20.8
"ssp370",2062,71.3,117.4,238.8,109.8,76.3,158.6,139.4,158.7,85,NA,122.9,122.1,97.3,180,80,102,94.5,NA,62.5,62.5
"ssp370",2063,73.8,94.4,202.2,60.1,78.3,136,63.8,177,75.1,NA,106.9,132.5,159.3,87.1,57.5,110.1,59.5,NA,79.3,57.5
"ssp370",2064,75,102.2,182.2,79.7,23.6,148.3,37,137.9,25.6,NA,108.6,91.8,210.8,159.6,56.7,113.7,109,NA,76.4,23.6
"ssp370",2065,87.6,107,200.1,116.5,77.5,106.5,61.8,143.1,56.4,NA,79.6,91.2,92.1,184.1,63.5,87.8,54.5,NA,86.2,54.5
"ssp370",2066,47.7,90.8,252.5,72.5,79,102.9,73,238.1,98.1,NA,126.6,89.5,219.6,116.8,47.9,18.1,127.2,NA,115.5,18.1
"ssp370",2067,62.2,125,114.5,107,83.6,49.4,100.2,113,94.1,NA,124.8,127.5,130.8,97.8,44.8,81.4,80.4,NA,85.8,44.8
"ssp370",2068,50,130.1,157.4,137.2,145.1,28.9,87.8,70.1,112.5,NA,74.7,140.3,220.4,94.1,72.1,99.6,123.1,NA,93.3,28.9
"ssp370",2069,53.4,186.9,353.5,123.3,46.5,84.5,63.6,150.9,60,NA,143.8,190.1,130.2,96.1,33.9,52.9,89.2,NA,95,33.9
"ssp370",2070,50,178.4,156.1,120.2,75.7,156.9,52.5,119,99.7,NA,95.7,122.7,157.7,122.6,52.8,67.7,38.5,NA,28.8,28.8
"ssp370",2071,72,105.7,138.3,47.6,111.5,80.8,26.9,148.3,56.8,NA,139,99.6,192.5,160.4,39.4,100.8,34.4,NA,92.3,26.9
"ssp370",2072,92.1,110.2,240.9,73.1,127.3,78.4,44.7,162,43.4,NA,124.3,155.6,147.2,30.3,55.3,88.5,90.9,NA,115.6,30.3
"ssp370",2073,26.4,124.1,174.3,72.6,113.1,96,52.2,92.3,137.8,NA,92.9,112.5,165,131,71.8,66.3,99.9,NA,84.1,26.4
"ssp370",2074,70,109.7,218,128.2,141.6,96.4,65.7,35.8,88.9,NA,201.7,57.2,158.4,146.6,46.5,88.4,143.7,NA,76.8,35.8
"ssp370",2075,42.6,39.6,216,65.9,65.3,78.6,126,164.3,75.3,NA,60.7,18.8,211.9,178.2,56.8,41,98,NA,45.2,18.8
"ssp370",2076,69.2,185.2,127.4,72.3,94.8,55.8,80.3,244.7,98.7,NA,109.6,123.8,146.7,159.2,70.1,107.8,81.8,NA,101.6,55.8
"ssp370",2077,85.5,177.8,230.6,79.4,114.3,157.1,62.4,158.5,67.1,NA,146,96.7,193.1,88.7,46.6,59.1,133.1,NA,68.9,46.6
"ssp370",2078,42,187.4,185.7,59.1,49.2,151.5,75.3,177.8,89.7,NA,135.7,192.2,98.6,141.5,72.5,82.4,141.9,NA,112.7,42
"ssp370",2079,58.2,142.1,122.4,67.1,58.3,81.9,80.1,161.3,73.9,NA,70.6,65.9,228.5,156.7,77,39.1,80.9,NA,98.1,39.1
"ssp370",2080,73.9,158.9,164.2,135.3,55.9,91.7,73.6,87.6,83,NA,118.8,138.1,193.2,134.6,85.5,42.9,141.2,NA,105.4,42.9
"ssp370",2081,32.7,142.2,41.3,73.6,181.8,158.8,100.5,126.9,102.3,NA,72.5,118.2,202.6,171.5,64.7,71.7,129,NA,56.7,32.7
"ssp370",2082,73.2,93.8,134.1,143.4,103.6,58.1,74.8,154.7,99.7,NA,147.6,122.1,186.9,112.4,22.4,99.5,109.6,NA,76.6,22.4
"ssp370",2083,62.7,78.7,204.9,93.4,116.1,31.6,64.9,138,109.1,NA,113.1,112.1,197.4,131,103.2,53.1,116.9,NA,43.9,31.6
"ssp370",2084,77.5,127,157.6,60.1,73.9,165.5,69,91.5,47.1,NA,141,141.5,135.8,63.1,50.2,101.7,52.9,NA,79.2,47.1
"ssp370",2085,92.5,232.9,143.1,122.5,101.2,67,70.7,76.5,47.6,NA,143.5,114.5,237.6,113.1,94.5,113.9,126.8,NA,118.2,47.6
"ssp370",2086,78.2,197.5,159.3,86.1,68,104.5,66.8,178.7,67.7,NA,125.7,158.5,120.3,170,65.8,122.3,100.3,NA,94,65.8
"ssp370",2087,78.8,90.9,304.1,124,88.7,119.5,62.3,202.7,75.9,NA,101.8,156.6,158.1,163.3,52.9,165.4,141.9,NA,50,50
"ssp370",2088,96.6,121.6,282.4,107.3,108.1,134.6,126,159.9,95.8,NA,126,165,72.5,103.9,54.1,84.8,117.1,NA,89.4,54.1
"ssp370",2089,48,144.4,216.4,45.5,52.7,137.5,30.8,126.9,55.5,NA,143.7,123.7,96.9,225.1,84.7,56.2,105.8,NA,107.3,30.8
"ssp370",2090,32,139.7,151.5,59.4,204.7,63,9.7,135.7,100.2,NA,98.5,149.7,210.1,118.3,42.9,149.8,63.5,NA,68.8,9.7
"ssp370",2091,29,210.8,156.9,120.3,102.6,132.6,89.8,165.8,82.5,NA,93.4,83.7,150.7,81.7,45.1,112.6,79.6,NA,61.7,29
"ssp370",2092,41.2,99.8,240.8,87.9,113.4,174.4,88.7,135.2,80.9,NA,121.1,167.8,97.9,100.6,36.4,37.7,98.6,NA,65.5,36.4
"ssp370",2093,62,58.6,169,110.7,44.3,90.9,80.1,234.8,62.8,NA,126,103.2,178.8,148.8,64.3,131,171.4,NA,69,44.3
"ssp370",2094,65.5,137.9,267.7,103.7,135.7,41.1,118,220.4,89.8,NA,139.6,120.9,279.3,224.5,59.6,97.3,148.6,NA,119.7,41.1
"ssp370",2095,48.6,104.9,116.5,72.2,67.8,177.6,104.9,94,57.2,NA,146.6,146.3,223,71.6,65.2,139.3,174.2,NA,120.2,48.6
"ssp370",2096,90.4,88.1,162.4,152.9,147.8,112.5,67.9,241.8,71.5,NA,112.3,96.3,75.5,124.5,64.1,100.8,62,NA,46.4,46.4
"ssp370",2097,53,133.7,167.7,102.2,51.9,90.7,95.6,215.5,82.2,NA,111.3,11.6,150.9,216.9,56.1,134.6,86.9,NA,64.3,11.6
"ssp370",2098,93.6,156.5,214.9,129.1,34.1,181.8,131.6,206.3,59.8,NA,63.1,114.2,146,177.8,57.4,66.2,116.7,NA,123.1,34.1
"ssp370",2099,75.7,118.2,126.7,65.1,56.4,88.1,71.9,115.8,47.1,NA,86.8,85.6,317.1,101.7,76.3,42.6,87,NA,90.2,42.6
"ssp370",2100,69.8,43.2,150.2,98.9,91.2,118.4,89.1,177.6,129.7,NA,111.5,85,139.4,101.7,81.2,68,123.5,NA,119.5,43.2
"ssp585",2015,71.8,117.3,124.7,93.5,27.4,68.2,61.7,146.1,46.3,94.5,182.4,139.9,201.8,96.7,95.1,181.2,173.4,96.6,50.1,27.4
"ssp585",2016,54.6,165,169.8,104.4,161.6,101.7,70.9,78.3,73.1,52.2,155.1,134.5,112.3,51.4,137.7,120.4,212.5,227.5,65.5,51.4
"ssp585",2017,62.5,63.4,86.2,84.2,128.8,116.3,32.7,92.8,121.4,72.8,145,72,161.5,69.1,66.9,115.4,114.9,208.4,114.7,32.7
"ssp585",2018,52,118.8,120.3,75.6,95.7,123.9,42.5,201,62.3,110.4,164.6,28.1,74.9,77.6,134.9,171.4,127.8,122.2,76.2,28.1
"ssp585",2019,80.3,104.3,117.4,90.5,48.4,89.1,43.2,226.8,108.8,74,100.8,47.8,202.8,100.1,131.8,274.8,277,231.4,65.3,43.2
"ssp585",2020,69.4,57.5,176.8,119.3,109.1,98.2,82.3,179.2,79,88.5,178.5,145.3,89.8,95.5,121,144.2,163.4,214.5,46.3,46.3
"ssp585",2021,64.9,48.4,190.4,97.1,23.3,140.7,90.3,132.2,53.3,89.9,75.2,103.7,214.8,109.1,91.8,163.4,174.6,112.2,45.6,23.3
"ssp585",2022,63.2,106,145,62.4,33.7,109.8,88.6,82.1,99.9,93.2,259.8,143.8,213.6,101.5,101.4,137.7,139.6,212.7,48.6,33.7
"ssp585",2023,58.8,139.4,229.5,68.1,101.3,153.2,61.3,187.2,100.3,79.3,171.4,111.1,82.3,102.4,110.8,63.8,92.7,136.8,74.4,58.8
"ssp585",2024,64.5,122.5,229.9,121.6,85.7,133.2,43,173,81,127.8,131,128.8,159.9,82.2,80.6,173.7,166.8,119.6,90.2,43
"ssp585",2025,76,92,139.9,132.9,89.3,132.9,57.2,78.8,97.1,34,187.7,155.8,222,91.8,131.1,108.2,143,259.6,55.9,34
"ssp585",2026,86.4,56.6,53.2,62.1,110.3,134,108,169,94.4,75.7,185.6,124.8,90.2,39.3,91.6,48.8,215.9,171.8,53.6,39.3
"ssp585",2027,34.7,138.1,207.8,71,112.9,62.2,51,80.3,98.9,46.6,160.6,157.4,106.9,59.7,60.2,157.7,243.7,145.2,48.3,34.7
"ssp585",2028,76.2,97,207.5,94.2,118.1,145,13.3,111.8,21.8,52.3,210.3,82.7,154.7,40.2,117.7,165.1,85.2,99.5,89.7,13.3
"ssp585",2029,60.7,98.2,77.9,54.3,99,54.1,83.2,211.4,88,76.5,136.3,56.4,167.1,72.4,98.8,169.3,131.3,198.9,78,54.1
"ssp585",2030,86.8,61.2,326.2,74.7,114,162.6,60.9,146.3,44.8,55.2,50.9,71.5,155.8,89.7,106.3,250.2,161.7,118.3,58.6,44.8
"ssp585",2031,45.3,144,206.6,111.9,160.6,81.3,72.9,63.4,63,101.1,110.9,110.4,61.2,79.7,45.4,163.4,87.1,182.5,77.2,45.3
"ssp585",2032,48.3,146.4,162,84.9,132.1,78.2,59.4,164.8,76.2,96.5,132.5,117.4,228.1,97.1,68.3,229.9,220.6,164.2,58.7,48.3
"ssp585",2033,76.6,86.1,166.9,90.5,108,77.9,20.1,68,83.8,60.5,192.8,119.1,173.7,87.1,171.5,164.4,192.4,158,67.7,20.1
"ssp585",2034,55,132.1,177.9,107.7,128.5,97.5,54.5,187.8,126,78.2,253.2,91.1,155.9,92.3,93.6,239.8,209.5,211,70.9,54.5
"ssp585",2035,72.8,121,249.9,85.7,139.6,97.2,41.6,174.8,64.7,62.1,232.5,141.3,89,119.4,112.7,127.2,249.9,114.9,83.8,41.6
"ssp585",2036,29.8,114.4,119.3,78.8,95.8,159.6,33,98.8,121.3,75.6,124.6,45.2,130.4,114.6,183.2,13.1,136.7,181.3,84.2,13.1
"ssp585",2037,52.5,86.7,253,125.1,50.9,30.1,78.4,132.4,110.4,26.5,123,164,73.1,101,128.4,206.7,96.4,219.8,44.2,26.5
"ssp585",2038,42.9,201.3,205.3,89.6,47.8,47.3,81.4,139.1,102.4,104.9,222,80.2,140.3,134.1,86.5,96.7,54.5,206.5,61.1,42.9
"ssp585",2039,17.9,116,182.6,115,28.9,151.2,114.4,173.2,72.5,64.7,158.5,108.9,75.2,60.5,145,165.2,116.6,262.2,82.9,17.9
"ssp585",2040,51.4,94.7,124,95.9,78.3,74,46,100.7,35.7,71.1,146.3,105.9,154.1,136.8,88.7,72.5,46.4,314.6,70.8,35.7
"ssp585",2041,31.2,158.5,144.6,46.9,127.9,57.9,88.7,168.1,57.8,65.1,106.3,136.6,181.6,69,121.6,200.3,259.2,204.3,79,31.2
"ssp585",2042,65.1,90.9,211.9,78.3,85.9,127.6,49.6,146.2,72.9,85.4,211,182,134.5,139.2,133.3,225.9,152.8,224.2,107.8,49.6
"ssp585",2043,38.7,117.5,113.6,96.5,97.5,131.6,66.3,139.4,118.7,59.2,111.1,154.7,192.7,42.7,86.4,162.5,106.3,119.6,94.2,38.7
"ssp585",2044,69.6,128.7,168.7,111.8,130.8,149,35.2,178.8,90.9,151,73.5,178,37.9,44.3,102,193.8,105.6,208.7,103.7,35.2
"ssp585",2045,58.2,93,149.8,97.9,6,117.5,105.7,158.7,25.5,67.9,217.3,58.1,225.6,79.6,22.1,172.4,165.2,69.1,80.2,6
"ssp585",2046,67.2,70.9,166.3,63.8,122.8,109.9,46.5,96.9,99.7,84.2,150.7,102.7,180.5,103.1,89.1,163.9,114.2,202.7,60.1,46.5
"ssp585",2047,73.9,128.4,128.6,68.1,50.4,170,19.4,173.8,52.3,121.5,61.5,59.3,56.5,52.6,89.9,74.1,184.4,191.4,52,19.4
"ssp585",2048,80.3,131.8,178.3,89.4,81,95.9,87,148.5,86.3,108.3,65.8,123.4,174.6,96.6,99.2,204.1,144.5,184.7,79.4,65.8
"ssp585",2049,96.8,152.9,147.2,89.9,107.6,95.5,88.6,134.3,112.3,109.9,153,139.4,68.4,67.4,97.3,235.2,95.1,249,75.8,67.4
"ssp585",2050,73.9,90.1,300.4,88.8,73.6,119.3,62.7,177.6,48.1,109.4,55.5,185,119.1,88.1,141.8,193.5,248,160.5,100.9,48.1
"ssp585",2051,63.1,162,165.6,76.6,123.8,59.3,98.5,107.4,84.5,67.4,185.1,121.3,114.2,63.7,87.3,209.7,176.8,275.1,20.1,20.1
"ssp585",2052,47.8,82.4,212.5,100,123.4,76.6,93,265.5,71.9,73.7,183.5,178.8,162.7,102.9,172.5,259.6,128.2,138.4,77,47.8
"ssp585",2053,68.9,119.6,242.9,113,73.2,113.6,84.5,130,67.5,104,98.5,105.9,140.2,95.5,168.6,150.4,166.4,244.8,108.3,67.5
"ssp585",2054,44.9,73.9,243.9,28.4,156.3,83.6,79.9,140.1,72,62.9,182.8,104.5,50.2,114.2,126.1,33.4,255,252.3,82.2,28.4
"ssp585",2055,102.6,73.9,90,44.9,99.4,77.6,96.9,177,55.4,57.7,115.1,102.1,193.1,105.3,153.8,79.6,104.9,123.1,68.4,44.9
"ssp585",2056,77.7,160.4,262,57.4,96.5,149.1,79.2,77.6,71.9,55.2,112.6,243.8,165,44.3,98.3,134.7,130.9,274.5,68.8,44.3
"ssp585",2057,85.9,125.9,218,95.5,171.6,86.9,69.6,94.6,49.1,48.2,202.2,196.2,91.7,94.8,44.8,192.7,210.2,185.4,95.8,44.8
"ssp585",2058,76.6,156.8,185.9,147,112.7,89.8,74.6,163.5,118.6,80.7,203.5,119.9,137.3,76.4,155.1,215,183.4,201.9,92.7,74.6
"ssp585",2059,15.2,175,201.9,71.8,139.4,132.2,113.8,148.5,46.6,92.8,184.4,149.4,228,45.9,156.8,96.2,162.9,252.5,39.2,15.2
"ssp585",2060,81.4,154.3,283.7,130.8,161.8,96.7,60.4,154.8,62.6,92.9,98.3,134.1,156,88.9,77.7,144.2,113.7,168.2,70,60.4
"ssp585",2061,39.9,123.9,234.1,48.6,135.3,77.4,23.5,74.3,81.3,145.5,184.5,145.9,52,126.7,108.9,135,199.2,194.1,91.2,23.5
"ssp585",2062,120.5,85.6,176.6,135.6,109.8,96.7,99.5,168.8,46,120.9,92.9,124,139.2,87.2,71.8,214.3,204.2,172.2,89.3,46
"ssp585",2063,84.6,140.2,229.6,87,111.8,168.5,108.6,178.4,77.4,105.6,162.8,98.8,250.2,65,152.2,207.6,163.9,96.2,95,65
"ssp585",2064,60.6,118.8,135.5,160.8,135.1,130.1,85.2,343.1,81.7,133.1,147.8,129.1,124.6,95.5,137,197,161.5,288.9,105.7,60.6
"ssp585",2065,59.4,103.4,193.7,61.1,108.1,99,80,169.9,89.5,39.5,174.8,186.6,57,115.7,126.4,63.1,98.6,200.3,76.4,39.5
"ssp585",2066,65.2,48,235.4,115.2,136.1,103.3,56.7,146.8,88.8,99.4,225.8,114.6,179,109.4,123.7,280,125.9,98.3,60.3,48
"ssp585",2067,72.3,143.4,140.4,77.2,70.2,95.1,100.2,92.3,66.7,51.4,100.2,152.6,104.8,85.2,59,105.1,162.5,189.1,79.7,51.4
"ssp585",2068,50.8,115.9,223.2,111.2,119.8,137.5,78.1,235.9,93.4,75.5,99.6,160.3,188.4,96.6,100.4,59.7,314,256.1,117.4,50.8
"ssp585",2069,80,150.3,112.1,99.9,156.6,95.5,31.9,128.9,92.8,83.6,164.8,85.3,138.5,49.7,105.2,154.9,165.9,288.3,130.2,31.9
"ssp585",2070,77.4,162,96.7,104.4,109.7,127.9,96.6,177,37.8,58.7,178,126.9,131.1,34.9,119.4,217.7,139.1,143.6,101.6,34.9
"ssp585",2071,69.9,130.8,338.8,72.3,117.6,167.4,78,231.5,123.7,60.5,200,142.9,141.7,53.2,102.5,90.5,141.8,238.1,69.8,53.2
"ssp585",2072,63,58.8,238.4,78.3,106.6,38.8,50.5,157,71.4,77.7,156,183.6,126,133.6,186.1,211.8,142,295.8,84.9,38.8
"ssp585",2073,91.6,213.6,116.7,85.5,40.1,142.9,36.1,128.9,95.3,85.3,202,176.8,125,143.9,122.2,223.5,208.5,155.9,68.9,36.1
"ssp585",2074,58.3,150.6,211.5,103.1,78,152.8,76.9,197.7,48.6,59.3,235.5,81.2,115.4,92.7,95.3,122.1,93.5,229.6,78.6,48.6
"ssp585",2075,95.2,65.4,77.8,63.1,99.2,177.3,30.5,146.2,75.4,71.1,225,167.9,239.8,133.5,164.8,117.4,217.7,88.2,100.9,30.5
"ssp585",2076,48,129.8,173.6,49.2,126.6,69.4,31.4,166,92.7,81.7,111.9,127.2,148.2,75.3,56.8,126.9,208.9,287.1,83.8,31.4
"ssp585",2077,69.5,137.3,337.5,106.6,103.6,221.5,88,138.3,115.2,36.6,253.4,152.4,198.4,82.1,90.9,195,97.1,275.5,66.9,36.6
"ssp585",2078,78.3,81.8,180.2,104.2,132.1,117.7,81.5,81.3,138.4,59.7,186.5,156.3,116,78.1,155.4,187.9,115.4,327.1,97.8,59.7
"ssp585",2079,49,175,94.5,35.6,128.8,145,92.7,206.1,63.4,129.6,201.8,151.7,127.1,68.5,176.6,68,169.9,176.4,118.5,35.6
"ssp585",2080,54.5,84.7,40,78.7,148,75.9,87,144.8,119,57.7,223.4,152,224.1,93.5,118.3,61.7,131.8,233.7,68.7,40
