"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,26.8,90.3,151.4,49.4,72.8,98.5,131.7,87.5,47.7,120.7,46.2,57.2,77.8,62.5,80.9,34.5,90,101.3,16.9,16.9
"ssp245",2089,21.6,48.5,118.8,33.5,44.5,103.1,108.2,114.2,66.8,77.3,27.9,74.8,109.9,50.8,74.4,49.5,134.1,52,74.8,21.6
"ssp245",2090,16.5,117.6,191.4,28,45.8,52.9,98.7,61.6,39,75.8,48.6,61.9,137.4,74,95.2,56.7,207.9,124.8,34.8,16.5
"ssp245",2091,16,149.8,134.1,30.6,107.6,85.1,107.1,98.5,41.2,51.1,11.3,61.3,98.4,77.7,83.4,31.1,180,153.3,37.6,11.3
"ssp245",2092,17.1,151.5,95.6,26.7,63.4,89.2,72.1,92.3,39.3,75.3,31.2,74.4,113,82,143.2,60.5,159.1,89,34.7,17.1
"ssp245",2093,19,111.7,169.5,33.1,74.2,70.9,79.2,124.9,62.4,40.2,29.7,64.3,110.5,40.2,70.2,35,147.1,114.1,40.8,19
"ssp245",2094,19.9,99.2,117.8,26.4,99.4,102.4,104.2,173.6,60,123.1,73.7,46.5,90.6,67.1,90.2,54.2,153,88.7,68.2,19.9
"ssp245",2095,29.7,81.7,68.1,38.2,88.5,104.4,80.4,93.8,65.8,46.8,76.2,46.7,112.1,48.3,41.1,29.3,52.8,104.9,84.6,29.3
"ssp245",2096,39.7,134.7,93.9,47,122.8,142.1,78.4,168.7,47,91.4,149,52.8,119.2,56.8,79,60.2,181.1,66.6,34.2,34.2
"ssp245",2097,22.3,83.9,125.3,28.3,110.4,96.1,116.7,101.6,50.7,59.1,39.2,56.8,65.8,39.8,99.8,65.3,126.5,46.1,23.8,22.3
"ssp245",2098,29.4,58.8,71.6,38.8,72.4,98.6,86.4,152.1,60.7,134.6,19.7,45.1,99.9,70.7,60,54,181.2,66.3,60.8,19.7
"ssp245",2099,20.2,54.3,150.9,34,44.8,104,63.9,101.7,91,126.6,53.9,80.5,104.7,54.9,128.7,38.6,226.2,51,17.8,17.8
"ssp245",2100,34.3,37.1,82.9,43.9,105.4,128.7,181.3,131.3,53.9,86.7,48.8,53.5,120.9,56.3,32.2,56.1,111.1,152.7,47.7,32.2
"ssp370",2015,43.6,129,200.2,32.3,84.3,87.1,74.8,109.4,108.6,NA,37.2,54.1,136.8,57.4,78.5,54.6,64.2,NA,36.7,32.3
"ssp370",2016,28.4,104.5,96.6,41.7,94.9,104.3,67.7,137.8,51.8,NA,41.1,62.4,106.7,57.9,33,64.7,70,NA,72.9,28.4
"ssp370",2017,25,84.6,103.3,43.6,66.3,66.7,74.9,87.3,70.6,NA,21.2,68.7,138.3,47,35.5,52.4,129.2,NA,82.1,21.2
"ssp370",2018,62.1,51.4,148.7,22.6,78.7,64,22.9,100.9,116,NA,23.7,60.8,112.5,75.4,55.1,50.6,116.8,NA,57,22.6
"ssp370",2019,24.7,49.9,199.8,30.3,66.3,96.3,39.1,169.2,37.4,NA,19,69.9,126.1,82.9,33.3,82.2,120.1,NA,28.9,19
"ssp370",2020,49.2,112.3,112.3,21.7,107.5,139.5,102.6,78.8,72.5,NA,30.6,66.1,110.8,45.8,68.2,42.2,65.4,NA,56.2,21.7
"ssp370",2021,27.1,127.8,72.6,22.5,60.6,71.3,122.1,138.7,60.8,NA,22.5,70,64.9,78.3,62.2,59.5,78.2,NA,74,22.5
"ssp370",2022,37.1,150.9,184.5,30.1,74.5,59.6,84,121.2,39.4,NA,56.9,60.6,116.2,78.3,39.3,45.3,83.7,NA,46.8,30.1
"ssp370",2023,30.8,131.1,103.3,35.5,86.4,57,103.2,227.3,71.1,NA,40.6,74.7,125.7,66,52.5,41.7,81.9,NA,63.7,30.8
"ssp370",2024,27.1,74.5,117.2,45.4,130.5,59.2,69.7,232.7,47.2,NA,37.7,63.7,130.3,76.4,32.9,34.7,66.3,NA,48.1,27.1
"ssp370",2025,20.8,75.4,141.3,18.2,82.2,37,43.8,154.6,91.2,NA,45.2,58.1,107,85.5,73.5,67.5,92.6,NA,37.1,18.2
"ssp370",2026,32.1,107,76.7,37.4,59.7,58.1,68.6,97.6,83.4,NA,27.4,58.9,123.5,41.7,28.8,31.7,110.5,NA,19.3,19.3
"ssp370",2027,30.7,196.1,110.3,29.3,49.8,100.4,66.9,181.4,58.7,NA,44.7,57.4,45.6,77.8,66,59.1,48.4,NA,43.3,29.3
"ssp370",2028,44.4,123.8,65.3,34.4,94.4,109.6,127.4,139.6,49.3,NA,37.6,76.2,118.3,81,45.1,51.2,85.4,NA,12.2,12.2
"ssp370",2029,30,69.3,93.6,33.8,114.6,95.1,124.9,56,62.1,NA,25.7,69.5,104.5,88.3,61.3,53,158,NA,77.7,25.7
"ssp370",2030,32.4,72.4,172.2,48.4,76.1,81.7,98.4,196.9,97.3,NA,15.9,64.7,80.1,65.8,31.8,71.4,104.4,NA,54,15.9
"ssp370",2031,35.3,144.4,40,45.6,129.5,78.7,38.6,148,48,NA,26.3,68.2,97.3,43.8,46.5,62.5,88.2,NA,21.9,21.9
"ssp370",2032,20.8,114.3,105.8,24.9,146.7,148.7,87.2,151.7,50.8,NA,44.9,75.3,98.8,65.6,29.6,55.4,102.9,NA,42.2,20.8
"ssp370",2033,22.6,81.9,60.2,36.3,77.8,122.4,127.8,201.5,48.3,NA,27.3,59.5,113.9,69.8,52.7,70.1,66.5,NA,16.3,16.3
"ssp370",2034,18.9,70.7,100.8,37.7,87,128.8,144,108.6,40.9,NA,33.6,49,101.7,98,47.5,47.6,79.9,NA,31.6,18.9
"ssp370",2035,27.2,86.2,134.1,36.7,126.1,54.7,18.4,97.3,68.9,NA,33.6,40.8,122.2,68.6,47.2,38,39.6,NA,43.1,18.4
"ssp370",2036,32.1,170.2,91.3,42,58.9,86.2,89.3,168.7,50.6,NA,25.8,80.2,85,52.4,68.2,64.6,109.7,NA,12,12
"ssp370",2037,39.6,97.4,173.9,36.9,95.5,125,112.9,165.2,86.5,NA,19.1,65.8,119.4,78.9,24.6,52.1,90.6,NA,39,19.1
"ssp370",2038,31.8,22.1,88.6,29.5,114.6,130,129.5,195.3,64.6,NA,27.7,84.4,140.2,41.2,47.1,58.7,79.5,NA,40.1,22.1
"ssp370",2039,17.2,157.7,83.5,21.1,66.7,65.5,56.5,120,68.2,NA,28.6,40.7,74.6,84.9,52.2,40.9,110.5,NA,57.9,17.2
"ssp370",2040,18.9,81,123.6,31.2,93.9,110.3,73.8,120.4,50.8,NA,16.4,62.6,104,39.6,49.4,73.4,113.4,NA,68.4,16.4
"ssp370",2041,23.2,109.3,133.3,27.5,123,92.6,131.3,149.1,63.8,NA,24.4,45.3,107.3,83.5,35.3,42.2,57.1,NA,80.1,23.2
"ssp370",2042,21.3,53.9,171.7,33,69.5,65.7,108.8,182.8,64,NA,38.7,52.9,141.5,108,54.8,22.6,91.2,NA,46.4,21.3
"ssp370",2043,24.6,125.6,88,32.2,100.7,85.7,126.2,185.6,91.6,NA,19.5,93.5,61.1,67.1,46.9,55.7,97.2,NA,13.3,13.3
"ssp370",2044,26.7,63.2,77.7,50.6,64.3,62.5,138.2,163.6,38.2,NA,31.3,72.3,117.5,78.8,62.4,56.1,35.7,NA,33.7,26.7
"ssp370",2045,12,69.3,142.9,32.2,115.2,103.2,31.6,82.8,53.4,NA,40.3,76.8,84.8,90.1,39.8,86,101.4,NA,50.6,12
"ssp370",2046,32.3,101,64.5,32.5,108.7,145.9,93,148.2,75.2,NA,35.3,52.5,163.1,68.5,51.4,32.6,88,NA,74.4,32.3
"ssp370",2047,32.7,95.4,137.4,42.9,96.2,80.8,104.5,133.3,15.2,NA,22.9,74.4,70.8,55.9,46.1,34.4,69.5,NA,53.3,15.2
"ssp370",2048,28.8,93.2,150.9,30.9,63.2,78,41.3,49.8,78.4,NA,22,51.9,90.2,69.1,59.7,26.9,84,NA,27.8,22
"ssp370",2049,26.3,101.3,71.9,37.7,139.3,88.5,116,58.2,52.3,NA,12.9,56.4,100,59.4,47.2,54.6,91,NA,28.6,12.9
"ssp370",2050,25.9,83.7,65.5,19.9,65.6,56.9,85,116.4,54.9,NA,35.1,61.9,94.3,60.4,42.1,52.7,68.9,NA,23.9,19.9
"ssp370",2051,19.7,89.6,66.4,39.9,31.1,99.5,125.9,199.5,73.6,NA,40,61.3,127.1,69,50.8,44.4,100,NA,43.1,19.7
"ssp370",2052,17.5,76.6,111.5,26.8,129.6,93.8,36.2,73.8,91.9,NA,34.7,41,124.8,50.5,49.6,64,84.9,NA,11.1,11.1
"ssp370",2053,50.2,92.2,57.3,26.5,103,56.1,36.9,135,41.7,NA,29.5,52.6,152,73.2,82.4,56.2,71.3,NA,52.7,26.5
"ssp370",2054,31.4,165.7,124.5,9.2,92.5,150.3,137.5,175.1,100.1,NA,22.2,70,116.5,70.4,52.7,39.8,84,NA,50.2,9.2
"ssp370",2055,28.1,130.7,106.7,27.9,65.8,94.6,148.1,177.7,79.2,NA,34.5,47.8,104.6,69.6,49.6,54.4,82.7,NA,55.1,27.9
"ssp370",2056,15.8,139.2,135.6,10.9,91.9,121.9,93.7,219.4,52.6,NA,41.3,29.1,175.3,40.4,54,43.5,103.7,NA,27.1,10.9
"ssp370",2057,16.4,80.1,99,23.7,95.9,80,122.8,121.5,116.9,NA,35.9,54.2,119.3,84.6,38.5,37.8,93.5,NA,35.6,16.4
"ssp370",2058,20.7,160,108.3,29.5,109,84.5,100.3,181.8,108,NA,30.2,72.5,134.7,50.2,32.3,47.5,88.2,NA,24.7,20.7
"ssp370",2059,34.3,37.4,85.2,22.8,127.4,45.9,103.7,46.7,55.7,NA,27.5,63.3,115.9,74.3,43.2,39.1,77.4,NA,24.4,22.8
"ssp370",2060,32,82.3,80.9,30.7,54.8,110.4,72.5,186.7,99.1,NA,34.6,39.5,92.9,58.1,35.8,37.1,117.5,NA,50,30.7
"ssp370",2061,18.1,119.9,32.4,32.6,92.7,139.4,62.5,215.7,67,NA,21.1,62.5,98,78,51.1,43.7,47.6,NA,86.2,18.1
"ssp370",2062,18.3,58.7,186.2,37.9,47.4,76.8,64.7,119.4,81.7,NA,25.2,62.4,99.4,87.2,60.7,54.8,122.6,NA,9,9
"ssp370",2063,18.5,110.7,148.6,23.2,39.5,48.3,87.6,156.6,65.4,NA,30.5,44.8,147.5,75.9,49.3,41.8,124.5,NA,51.7,18.5
"ssp370",2064,17.4,84.9,101.6,24.3,68.5,100.5,92.5,108.5,91.9,NA,26.3,48.3,137.8,65.4,48,33.3,107.1,NA,24.5,17.4
"ssp370",2065,20.8,68.4,174.3,50.4,89,74.2,122.3,78.6,78.6,NA,32.9,85.5,85.5,68.1,65.7,48.3,98.2,NA,13,13
"ssp370",2066,26.4,74.7,69.8,30.6,89.7,79.3,69.8,167.2,75.3,NA,29.6,38,106.4,65.8,58.2,45.7,100.1,NA,71.4,26.4
"ssp370",2067,29,76.3,107.4,35.5,75.7,119.2,32.7,199,40.8,NA,22.4,64.5,75.4,79.9,28.8,39.1,106.3,NA,7.3,7.3
"ssp370",2068,50.6,89.6,150.4,28.9,149.6,117.2,117.1,150.9,72.9,NA,35.9,37,114.7,65.7,27.6,23.7,136.2,NA,13.6,13.6
"ssp370",2069,26,44.6,49.2,52.7,99,129.6,65.9,91.1,74.4,NA,55.6,36.9,152.9,68.9,10.7,52.9,115.2,NA,20.2,10.7
"ssp370",2070,16.8,89.7,65.3,33,46.8,48.3,158.7,175.9,25.5,NA,25.8,59.6,116.8,72.8,55.3,46.3,108.2,NA,72.9,16.8
"ssp370",2071,19.8,154.1,230.1,43.2,60.9,99.8,117.7,167.8,40.7,NA,37.7,70.7,125.3,63.1,53.5,29.5,106.7,NA,26.8,19.8
"ssp370",2072,32.7,130.1,166,32.3,107.8,115.9,57.8,135.7,72.4,NA,27.4,37.9,151.1,71,47.3,52.1,96.3,NA,8.6,8.6
"ssp370",2073,34,160.9,126.5,29.7,116.8,129.3,57.4,165.6,73.5,NA,35.8,44.4,99,121.5,35.5,57.2,110.1,NA,17.6,17.6
"ssp370",2074,20.9,63.6,67.8,29.6,57.7,92.5,90.4,157.3,82.6,NA,57.1,59,72.1,70.1,51.2,55.7,128.9,NA,48,20.9
"ssp370",2075,18.1,159.6,99.7,12.7,107.5,83.7,88.2,143.8,123.1,NA,39.2,60.1,97,65.5,56.5,41.7,40.9,NA,48.5,12.7
"ssp370",2076,19.1,156.1,98,20.5,84.5,93.7,25.2,199.6,91.8,NA,37,41.3,112.8,67.5,58.6,41.5,126.6,NA,23,19.1
"ssp370",2077,23.3,37.4,58.8,50,99.4,36.7,89.1,160.2,80.9,NA,47.5,46.8,98.6,81.3,52.1,53.2,95,NA,20.9,20.9
"ssp370",2078,20.4,138.5,66.6,39.7,79.3,102.7,136.4,97.9,111.7,NA,36.3,36.8,95.7,75.9,41.9,44.9,130.3,NA,50.6,20.4
"ssp370",2079,13.2,178.3,139.3,30.3,50.6,108.6,64.8,139.4,85.2,NA,19.6,59.6,53,75.3,36.4,33.6,89.5,NA,41.4,13.2
"ssp370",2080,23.1,186.4,84.5,32.5,103,122.1,105,131.3,109.2,NA,37.1,57.8,91.8,58.2,42.2,53.7,101.4,NA,50.8,23.1
"ssp370",2081,13.8,39.1,125.7,15,69.3,130.2,56.3,75.7,84.2,NA,35.6,69,94.4,65.7,31.1,27.7,93,NA,44.9,13.8
"ssp370",2082,8.3,189.7,62.5,27.5,80.5,100.8,83.9,208.8,64,NA,27.9,68.4,131.1,81.7,43.3,22.8,99.6,NA,34.1,8.3
"ssp370",2083,25.2,70.6,121.3,24.8,105.6,109.5,126.9,110.9,66.5,NA,37.1,45.3,101.1,44,54.9,41.8,73.6,NA,47,24.8
"ssp370",2084,13.3,116.1,87.6,35.2,143.4,95,53.2,135.3,96.1,NA,48.9,66.3,82.4,66.3,41.7,28.9,68.3,NA,43.4,13.3
"ssp370",2085,18.9,128.7,151.4,33,77,62.1,101.5,122.9,41.7,NA,14.8,26.9,119.1,58.1,41,33.7,100,NA,55.6,14.8
"ssp370",2086,18,92.5,61.5,27.7,120.1,57.1,58,168.4,76.5,NA,26.6,55.7,102.3,75.7,26,39.8,45.7,NA,22.8,18
"ssp370",2087,17.3,40,88.8,21.9,51.2,84.2,137.9,165.8,87.2,NA,28,27.2,112.9,94,29.3,41.6,75.2,NA,11.2,11.2
"ssp370",2088,15.2,88.6,146,38,69.5,96.7,144.6,138.2,78.4,NA,27.8,51.3,68.2,29,30.3,34.5,93.8,NA,59.1,15.2
"ssp370",2089,21.4,72.2,118,23.3,120.4,119,47.7,89.7,99.8,NA,41.9,45.9,137.1,46.5,33.3,24.7,95.5,NA,12.9,12.9
"ssp370",2090,25.3,142.8,43,23.3,99.4,40.1,24.2,153,70.1,NA,26.2,35,121.2,85.4,80,41.1,106.6,NA,56.1,23.3
"ssp370",2091,17.3,252,58.3,33.1,82,98.2,47.8,98.9,67.8,NA,17,54,130.4,80,41.1,42.7,65.8,NA,19.6,17
"ssp370",2092,30.3,72.6,195.8,33.3,89.1,104.2,64,134,77.8,NA,31.9,43.2,143.5,36.3,56,41.6,81,NA,20.1,20.1
"ssp370",2093,14.3,151.9,138.7,31.2,84.7,88,105.9,146.1,70.6,NA,25.4,55.5,109.6,71.5,55.1,70.3,95.1,NA,56.6,14.3
"ssp370",2094,14,90.3,124.6,14.8,96,86,53.4,119.1,113.6,NA,32.8,20.5,93.8,71.4,51.4,61.2,139.6,NA,19.5,14
"ssp370",2095,30.4,142.8,52,20,93.8,106.6,99.7,122.9,83.3,NA,47.9,24,105.9,36.8,26.1,21.2,107.7,NA,15.2,15.2
"ssp370",2096,12.3,44.8,113.3,31.4,93.8,67.6,87.7,98.3,38.5,NA,34.4,38.6,97.6,74.2,69.4,27.7,127.7,NA,46.7,12.3
"ssp370",2097,24,113.5,122.1,25.9,99.8,81,67.9,174.7,24.3,NA,32.2,34.6,102.4,82.7,43.1,32,121.9,NA,18.7,18.7
"ssp370",2098,16.6,104.4,113.5,28.6,96.6,111.3,114.6,47.6,82.4,NA,27.3,34.7,103.8,77.5,38.5,33.6,94.3,NA,48.2,16.6
"ssp370",2099,21.6,110.2,102.9,37.5,60.6,91.2,70.9,160,26.3,NA,29.3,26.3,101.9,28.8,17.7,19.9,108.6,NA,30.9,17.7
"ssp370",2100,14.3,153.6,131,31.2,68.1,102.3,103.1,54.4,40.6,NA,40.7,45,47.3,98.4,37.7,35.7,74.5,NA,4.2,4.2
"ssp585",2015,47.8,136,98.2,32.8,92.1,137.8,85.6,179.3,32,13.7,27.5,77.2,119.2,58.9,153.7,25.4,98.7,94.8,41.1,13.7
"ssp585",2016,29.5,137.8,159.3,26.5,68.6,84.9,111,115.4,33.5,80.3,71.6,70.1,132.4,53.3,82.5,96.5,132,37.1,53.6,26.5
"ssp585",2017,24.9,102.2,243.8,39.9,76.4,51.7,67.1,187.8,66.8,41,47.3,85.7,122,49.7,140.7,26.8,156.6,109.8,85.5,24.9
"ssp585",2018,21.9,133.8,60.6,30.1,76,31.5,67.7,205.2,65.1,72.5,38.4,59.1,137.1,48.9,148.5,60.7,110.2,98.2,75,21.9
"ssp585",2019,40,66.7,89.3,39,103.7,57.8,52.9,148.9,79.4,66.3,50.9,51.2,120,33.8,79,105.2,162.9,78.4,61.2,33.8
"ssp585",2020,27.6,101,165.5,45.6,88.9,58.7,79,60.2,59.7,80.1,47,78.9,104.7,57.4,72.7,111.3,160.5,120.5,63.2,27.6
"ssp585",2021,38.2,162.4,119.2,28.9,79.1,98.8,95.3,171.7,134.9,24,42.8,90.1,85.5,42.2,115.2,54.1,178.8,144.4,84,24
"ssp585",2022,22.8,124.6,58,46.4,66.6,91,140.4,156.8,71.9,99.8,75.3,31.4,60,63.3,125.1,106.7,131.9,137.2,53.3,22.8
"ssp585",2023,47.7,87.6,35.5,43.7,80.1,90.6,58.9,162.5,38.4,43.1,62.8,35.2,140,27.9,88.7,79.8,72.3,85.7,39.6,27.9
"ssp585",2024,24.3,107.1,160.2,43.1,115.2,71.9,79.1,140.8,82.7,76.6,59.2,65.7,132.7,56.2,80.8,86.6,148.1,93.4,57.6,24.3
"ssp585",2025,23.1,79.2,81.8,28.8,63.6,110.6,64.3,94.1,30.3,38,66.2,56.5,85.9,45,136.2,110.1,245.4,107.9,36,23.1
"ssp585",2026,49.1,109.3,84.5,35.6,88.4,103.7,111.1,167.6,109.5,6.1,24.3,73.4,114,47.6,93,68.2,94.1,146.8,33.2,6.1
"ssp585",2027,13.7,115.7,141.8,31.1,88.7,66.7,64.8,109.1,95.2,19.2,60.6,63.5,160.4,69.3,60.1,67.2,57.6,119.4,26.9,13.7
"ssp585",2028,41,123.1,124,22.3,55.3,74.8,164.6,138.5,67.7,22.1,92.7,106.4,133.7,58,137.5,126.6,195.2,66.4,76.1,22.1
"ssp585",2029,27.8,77.8,110,33.2,97.2,54.2,85.4,103.2,86.5,45.7,50.7,72.9,76.9,61.5,84.8,106.7,125.9,33.3,48.5,27.8
"ssp585",2030,33.6,101.3,98.1,39.5,107.2,93.4,122.3,218.4,43.8,35.8,64.6,57.1,76,41.4,66.9,49.1,99.8,80.4,42.3,33.6
"ssp585",2031,45.6,171.6,110.6,41,109.8,102.5,97.3,159.4,51.1,74.4,33.2,72.8,132.7,65.5,72.2,59.6,102.8,45,68.9,33.2
"ssp585",2032,21.7,120.4,117.3,19.1,49.1,36.4,73.7,192.2,49.9,50.8,74.8,69.5,113.6,21.8,88.4,87.7,168.3,90.6,19.8,19.1
"ssp585",2033,29.7,92.4,131.9,39.9,86.3,48.7,129.4,117.5,123.6,37.9,43.6,90.4,141.1,44.9,120.9,44.8,190.6,76,20.5,20.5
"ssp585",2034,38.7,110.7,121.9,28.4,78.9,104.7,135.3,170.4,68.1,18.3,44.1,103.8,86.3,55.8,88.6,32.5,219.3,109.7,47.4,18.3
"ssp585",2035,16.3,83.9,119.3,24.4,133.3,130.1,105.6,165,34.5,86.8,103.7,68.6,89.7,56.2,75,132.5,112.4,82.2,56.8,16.3
"ssp585",2036,44.6,93.8,146.6,45.8,75.4,128.1,73.3,99.7,74.5,69,19.4,58.6,80.9,48.4,31,115,200,62.6,54.6,19.4
"ssp585",2037,21.5,86.2,74.4,26.3,103.5,63.3,61.1,244.6,61.4,90.1,74.9,96.1,116.7,51.4,77,71.9,130.1,61.8,52.8,21.5
"ssp585",2038,19.7,94.1,79.5,27.4,112.6,59.4,68.8,167.7,99.9,14.6,43,61.1,134.1,67.9,97.8,117.8,219.3,82.2,52.7,14.6
"ssp585",2039,28.9,103.9,120.9,39.2,49.9,65.4,74,148,46.8,73.8,44.6,78.4,120.1,51.5,119.7,104.8,134.1,161.7,11.9,11.9
"ssp585",2040,30,132.4,125.2,46.7,154.8,95.7,161.4,146.8,71.3,49.9,65.6,102.5,134.2,45.8,86.6,80.4,137.7,60.8,28.1,28.1
"ssp585",2041,24,201.2,198.9,15.3,89.6,97.5,85.7,242.9,120.5,94.3,52.7,73.6,89.1,46.3,109.6,83.4,162.1,110.6,29.6,15.3
"ssp585",2042,36.5,65.7,210.8,22.9,112.7,89.6,85.9,89.3,98.2,36.2,98.1,94.4,98.7,63.1,120.8,71,133.8,88,53.5,22.9
"ssp585",2043,9.6,164.7,98.9,49.6,96.3,80,109.6,121.9,69.4,41.3,51.7,55.8,103.1,63.1,111.8,85,53.6,89.7,57.2,9.6
"ssp585",2044,46.5,60.9,211.4,38,105.1,71.7,115.9,194.5,36.7,33.7,67,65.5,138.2,37.1,69.8,123.5,70.1,78.1,54.6,33.7
"ssp585",2045,13.1,76.8,130.4,38.9,22,65.3,50.6,138.9,95.6,39.9,57.9,58.7,86,20.7,138.4,71.1,37,132.6,17.7,13.1
"ssp585",2046,21.6,41.4,126.5,30.7,137,135.9,102.4,133.1,38.2,34.3,23,74.8,92.9,51.7,98,45.4,82.8,67.4,54.1,21.6
"ssp585",2047,29.6,84.3,93.4,23.1,86.8,127.4,119.4,52.2,112.8,18,66.3,79.7,97.4,57.2,72.3,25.6,138.1,75.8,64.9,18
"ssp585",2048,21.7,185,149,24.4,147.3,74.3,33.5,131.6,21.7,27.5,81,53.3,103.1,26.9,55.9,77.6,107.3,76.2,60,21.7
"ssp585",2049,28.2,67,94.4,45.6,80.9,102.1,72.4,87.4,49.5,33.1,46,89.5,100.3,61.4,66.2,88.2,236,115.9,45.8,28.2
"ssp585",2050,25.6,128.6,30.5,36.9,132.1,109.7,96.3,87.4,69,76.7,44.8,32.9,69.8,38.2,103.4,70.1,166.6,95.3,62.6,25.6
"ssp585",2051,21.2,172.5,123.6,24.9,67.8,108.5,126.7,114.7,33,34.5,50.4,105.1,77.8,54.1,93,73,185.7,57.6,60.4,21.2
"ssp585",2052,31.9,81.6,44.2,39.7,152.2,78.3,81.4,138.2,45.5,60.6,63.9,28.7,102.4,70.8,69,85.9,86,39.2,53,28.7
"ssp585",2053,26.3,194.9,130.3,28.5,62.8,119.7,99.2,99.5,121.4,40.6,70.5,56.7,111.9,73.6,156.5,93.9,84.9,68.4,16.9,16.9
"ssp585",2054,17.4,77.6,67,41.6,74.6,99.4,51.5,229.3,79.8,59.5,91.9,43.4,107.1,55.2,45.9,92.8,148.3,76.8,13.6,13.6
"ssp585",2055,16.6,40.7,101.9,35.6,126.3,76.2,85.1,101,83.8,41.1,41.1,52.8,113.7,45.3,68.5,107.3,129.9,115.1,8.6,8.6
"ssp585",2056,28.7,195.8,121.6,56.3,81.3,106.3,100.8,120.2,27.9,76.8,38.7,71.6,100.5,55.1,128.9,56,112.5,145.2,30.5,27.9
"ssp585",2057,20.7,174.3,109.9,33.5,110.3,92.8,75.4,118.3,66.7,32.9,23.4,70.1,171.5,31,96.8,71,97.3,74,32.9,20.7
"ssp585",2058,25.2,85.2,70.9,23.7,16.3,60.9,75.4,186.4,97.2,39.7,48.9,75.2,144.9,50.4,96.5,76.5,193.5,119.6,45.3,16.3
"ssp585",2059,16.9,59.2,66.6,42.5,58.7,88.8,100,118.9,49.1,42.6,31.7,50.3,101.9,57.2,104.2,53.5,160,98.8,51.4,16.9
"ssp585",2060,34.6,131.7,142.3,26,112.2,115.3,74.6,117,28.4,29.8,50.9,71.2,105,24,69.1,79.8,252.5,191.8,55.1,24
"ssp585",2061,23.1,132,39.2,38,137.6,83.8,54.6,83.8,104.8,68.3,82.4,60.7,92.9,42,42.6,84.2,172.5,56.2,37.8,23.1
"ssp585",2062,34.5,121.6,163.2,46.4,111.5,41.8,61.9,89.9,47,49.8,64.4,62.1,139.9,44.8,89.2,84.7,233.7,111.4,31.9,31.9
"ssp585",2063,24.8,62.3,110.6,22.4,73.3,113.1,136.4,105.7,81.8,61.1,31.5,62.2,106.4,31,90,58.1,234.4,70,14.2,14.2
"ssp585",2064,22.1,99.3,64.4,30.1,55.9,120.6,146.4,199.1,84.1,31.3,74.6,83.5,114.5,52,128.1,58.1,238.6,71.5,14.4,14.4
"ssp585",2065,17.2,174.4,96.9,44.7,77.1,51.3,82.9,173.6,93.2,69.2,61.7,60.4,74.2,52,92.7,102.6,205.7,100.8,52,17.2
"ssp585",2066,19.6,98,130,48.1,80,73.5,79.5,71.9,60.1,20.9,42.3,77.7,110.8,30.8,99.8,54,102.9,108.2,13.1,13.1
"ssp585",2067,10.7,65.9,181.6,34.5,59.6,112,121.8,140.8,103.1,12.1,56.7,78.3,137.4,63.6,111.2,93.2,124.7,138.6,33.6,10.7
"ssp585",2068,22.7,133.5,147.9,44.6,94.4,138.2,61.2,114.7,17.3,17.8,131,27.7,127.4,57.7,105.6,79.3,132.6,58.1,21.9,17.3
"ssp585",2069,11,135.5,127.3,27.4,78.8,90.9,149.5,100.1,65.1,13.7,106.3,37.5,115.6,37.5,83.5,130.4,235,152.8,48.2,11
"ssp585",2070,19,93.1,158.7,23.1,85.1,154.2,20.9,79,38.8,33.2,66.2,47.2,130,66.9,132,56.4,150.7,139.2,26.2,19
"ssp585",2071,20,49,57.4,33.5,82.7,107.1,91.3,180.5,88.5,30.1,38.2,66.1,118.8,45.3,72.4,80.5,96,99.1,64.4,20
"ssp585",2072,47,155.2,72.3,35.5,121.6,52,93.6,158.6,21.2,66.8,34.5,40.5,79.3,41.6,48.3,71.3,103.1,40.7,41.2,21.2
"ssp585",2073,35.3,39.8,87.9,30,100,51.3,56.5,97.3,84.6,67.2,78.4,49.2,71.2,52.4,148.8,40.7,147.9,75.6,14.9,14.9
"ssp585",2074,37.3,59.1,126.2,14.3,81.5,121.4,107.2,94.3,90.7,68.6,33,78.6,114,63.8,168.7,21.9,167.4,78.4,37.9,14.3
"ssp585",2075,11.4,123.9,239.2,37.2,88.7,53.2,64.9,158.6,55.2,50.2,21.9,20.5,59.1,47.4,118.9,41.6,101.8,99.8,10,10
"ssp585",2076,9,88.4,117.3,26.8,84.7,89.9,122.6,102.8,116.2,23.1,100,44.7,138.3,77,100.2,74.9,147.5,107.3,13.8,9
"ssp585",2077,22.8,45,112.1,13.9,84.5,51.1,57.1,157.2,66.9,111,37.2,32.9,85.6,44.7,81.8,78.5,194.7,80.8,55.9,13.9
"ssp585",2078,20,98.5,175.6,41.5,113.1,94.8,38.1,155.1,102.2,34.3,56.4,23.3,95.9,55.2,60.3,48.2,135.1,77.6,30.8,20
"ssp585",2079,13,159.6,75.2,23.7,86.9,56.9,38.1,133.7,135.6,28.6,68.4,31.4,145.4,27.5,70.3,124.9,169.8,108.2,23.3,13
