"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,108.8,37.7,21.1,89.9,82.4,113,122.5,87.4,76.6,15.7,46,116.8,99,159.1,59.7,124.7,46.9,106.7,115.6,159.1
"ssp245",2090,75,63.6,50.8,97.6,79.8,119.8,105.8,72,59.3,109.4,43.5,74.6,111.1,126.3,76.7,183.8,149.9,157.8,72.3,183.8
"ssp245",2091,111.9,41.4,83.5,90.5,147.5,91.1,121.8,207.1,98.1,15,31.8,86.2,94.9,92.3,74.1,165.5,146.9,136.5,79.9,207.1
"ssp245",2092,74.9,81.7,72.8,126.7,105.4,107.9,101.9,105.5,103.8,99.8,31.5,89.3,87.7,63.6,31.6,81.4,30,94.8,120,126.7
"ssp245",2093,93.1,55.1,80,60.4,79.8,181.6,106.8,73.4,168,52.5,24.7,56.6,109.7,85.3,59.4,127.8,81.1,103.4,202.8,202.8
"ssp245",2094,86.8,58,56.6,106.5,126.1,130.8,133.2,72.7,160.3,71.6,65.3,99,88,94,108.9,146.8,50.6,269.8,102.7,269.8
"ssp245",2095,110.7,181.8,64.9,91.7,141.3,74.7,48.1,73.6,79.3,92.8,51.8,146.4,80.8,75.7,94.1,171.6,105.8,130.6,81,181.8
"ssp245",2096,101.6,224.7,57.4,80.8,139.9,160.6,149.2,114.2,58.6,59.1,86,158,49.4,74.1,118.8,162.2,72.3,86.5,90.1,224.7
"ssp245",2097,83,110.5,32.7,115.5,89.1,90.3,158.6,102.5,125.5,41.9,53.8,110.7,90,38.6,107.2,141.8,47.2,157.5,128,158.6
"ssp245",2098,60.1,249.5,41.3,104.9,141.9,172.5,115.4,102.6,55.9,36,70.5,116.8,50.1,101,91.1,123.8,151,175.6,136.9,249.5
"ssp245",2099,220,121.4,60.8,126.9,159.7,110,148.7,175.8,94.4,125.3,23.5,71.2,68.4,54.4,42.1,122.3,113.6,53.5,120.7,220
"ssp245",2100,80.3,86.6,14.4,129,105.4,189,132.7,120.5,46.5,107.2,93.9,126.5,105.3,63.1,53.9,117.7,102.1,185.6,180.6,189
"ssp370",2015,83.1,61.8,60.5,98.3,141.6,140,152.2,27.7,87.9,NA,94.7,81.5,41.9,75.3,129.8,176.3,160.2,NA,85.1,176.3
"ssp370",2016,142.3,77.9,55.8,91.8,120.4,86.5,128.4,78.1,40.3,NA,80.3,92.3,39.9,77.2,105.3,148,140.6,NA,151.4,151.4
"ssp370",2017,126.6,88.7,25.2,77,78.5,143.2,135.5,62.1,54.8,NA,73.2,175.4,54.5,104.1,147.1,120.8,204.8,NA,123.1,204.8
"ssp370",2018,119.4,31.9,120.5,82.5,184.5,83,98.6,58.9,53.2,NA,85.9,156.6,86.9,75.4,118.7,127.3,119.5,NA,169.2,184.5
"ssp370",2019,110.9,24.3,47.4,84.2,189.8,136.9,113.9,44.4,85.4,NA,79.9,109.7,155.9,107.8,133.6,126.8,83.6,NA,106.7,189.8
"ssp370",2020,100.9,74.5,38.6,80.7,146.9,141.6,167.2,34.2,44.1,NA,73.7,129.2,36.4,123.8,110.9,149.1,102.8,NA,155.6,167.2
"ssp370",2021,150.9,131.5,37.4,128.7,135.1,184.4,152.3,120.2,31.9,NA,81.8,115.1,74.7,40.6,169.9,133.9,130.6,NA,114.5,184.4
"ssp370",2022,93.8,85.9,20,90.1,153.6,151.3,45.9,78.7,51.3,NA,62.1,141.5,66,66,79.1,125.3,126.7,NA,173.7,173.7
"ssp370",2023,79.8,52.7,67,62.9,113,108.8,100.8,105.7,47.1,NA,65.1,153.5,85,87.5,125.3,152.3,101.2,NA,89.2,153.5
"ssp370",2024,121.9,87.3,73.9,96.4,127,115.5,180,35.5,57.7,NA,114.5,86.6,134.9,165.9,142.5,143.1,139.8,NA,170,180
"ssp370",2025,142.8,51,89.7,69,111.3,71.6,116.5,65.4,86.1,NA,121,113.1,99.5,151.9,115.8,124.3,99.2,NA,84.7,151.9
"ssp370",2026,100.3,105.9,228.6,79.3,156,117.1,103.5,26.3,52.8,NA,93.1,98.3,54.1,59.6,121.8,140.4,164,NA,174.4,228.6
"ssp370",2027,96.8,67.8,97.1,66.3,68.6,140.3,158.3,125.7,61.2,NA,132.1,141,35.4,103.7,146,217.3,76.9,NA,184.1,217.3
"ssp370",2028,76.6,81.1,76,89.5,123.3,165.8,100.7,113.1,39.9,NA,51,123.5,91.9,55.3,122.8,122.2,137.4,NA,120.6,165.8
"ssp370",2029,106.1,87.6,64.7,99.9,136.7,78.7,152.7,26.6,44.1,NA,84.5,124.5,91.6,72.8,98.7,123.1,101.9,NA,117.4,152.7
"ssp370",2030,106.6,78.3,26.9,77.2,93.4,120.4,134.6,57.7,63.8,NA,62.1,146.1,77.1,65.9,174.2,97.8,88.4,NA,151.1,174.2
"ssp370",2031,114.2,39.5,78.9,88.7,87.2,151.7,64.5,107.8,68.4,NA,61.2,128.1,60,62.5,186.7,87.3,72,NA,99.4,186.7
"ssp370",2032,97.6,40.6,52.3,87.6,145.1,120.2,103.7,93.8,65.6,NA,92.9,135.9,155.6,83.8,167.4,108.8,114.9,NA,141.2,167.4
"ssp370",2033,68.9,41.1,137.9,84.9,144.8,114.6,60,107,55,NA,89.1,96.4,135.5,76.8,140.1,189.6,171.9,NA,170,189.6
"ssp370",2034,119.2,37.5,113.7,86.4,91.9,133.4,104.1,24.7,62.7,NA,103.7,125.9,59.1,111.9,132.5,105.4,107.3,NA,116.7,133.4
"ssp370",2035,73.4,30,106.9,67.3,150.7,131.8,180.8,74.9,107.9,NA,104.2,147.5,71.5,53.1,148,135.3,158.7,NA,162.1,180.8
"ssp370",2036,150.1,155.7,91.5,119.4,193.7,104.6,111.3,63.2,50.7,NA,53.8,128.2,136.4,59.3,202.9,157,82.3,NA,86.9,202.9
"ssp370",2037,129.8,102.6,91.7,127.5,93.5,170.6,128,50,64.3,NA,98,130,125.8,85.8,161.1,165.5,113.7,NA,138.6,170.6
"ssp370",2038,84.4,100.7,83.3,108.6,157.6,180.8,205.7,74.8,122.4,NA,68.4,119.2,53.1,53.4,127.7,112.7,101.4,NA,106.4,205.7
"ssp370",2039,105.7,69,69.9,82.3,135.4,142.7,86.6,58.4,71.9,NA,85.8,115,25.5,88.1,94.4,88.8,128.6,NA,119.9,142.7
"ssp370",2040,112.1,40.8,24.6,123.2,128.4,95.5,93.1,64,57.1,NA,70.5,122.8,128.4,49.1,184.4,146.2,179,NA,99,184.4
"ssp370",2041,109.2,48.8,91.3,106.4,110.3,157.4,136.7,30.7,103.5,NA,86.9,92.2,53.5,154.1,107.3,88.7,153,NA,79,157.4
"ssp370",2042,107,42.2,27.7,64.7,141.7,217.5,141.7,97.1,53.1,NA,73.8,155.6,35.4,71.9,139.4,171.1,125.4,NA,144.9,217.5
"ssp370",2043,125.3,50.4,48.4,97.8,144.5,126.6,112.7,58.5,39.9,NA,72.2,119.2,91.9,58.8,150.9,169.9,169.8,NA,160.7,169.9
"ssp370",2044,130.3,50.2,113.3,129.8,157.7,167.2,77.4,54.5,62.8,NA,62.1,133.9,62.3,53.7,208,166.2,115.8,NA,74.8,208
"ssp370",2045,131.1,44.4,41.7,152.1,107.7,133.1,86.8,67.2,66.5,NA,111.9,164.5,40.2,159.9,140.8,107.7,208,NA,96.9,208
"ssp370",2046,77.1,108.9,72.2,109.2,144.8,107.8,207,97.3,53.5,NA,94.7,110.7,122.3,89.9,118.1,104.2,164.7,NA,99.4,207
"ssp370",2047,86.2,67.7,50.9,102.6,153.2,119.6,134.4,60.3,147.8,NA,89,128.8,162.4,70.9,69.9,97.9,159.1,NA,116.7,162.4
"ssp370",2048,72.9,173.9,89.7,95.4,141.9,110.2,118,74.1,98.7,NA,100.6,203.8,96.1,51,100.4,126.4,116.7,NA,136.1,203.8
"ssp370",2049,89.2,72.1,69.9,69.6,131.7,89.3,120,160.9,74.4,NA,50.7,102.2,64.5,70.9,148.3,102.4,81.3,NA,73.4,160.9
"ssp370",2050,84,141.4,37.3,57,153,143.9,142.8,69.3,74,NA,73.8,126.8,61.9,108.8,117.5,132.7,138.8,NA,106.2,153
"ssp370",2051,101.2,53.4,87.4,135.3,128.5,74.5,111.8,67.2,53.8,NA,72.1,142.6,89,73.5,100.5,100,133.9,NA,116.7,142.6
"ssp370",2052,115.2,37.6,32,95.8,137.9,67.7,108,139.3,91.4,NA,71,94.1,20.4,80,118.7,145.7,125.6,NA,122.2,145.7
"ssp370",2053,120.1,53.3,90.7,80.4,135.1,139.1,105.6,75.7,67.5,NA,123.6,158,44.3,66.7,125.7,127.5,141,NA,128.4,158
"ssp370",2054,158.2,18.4,13.6,140.8,103.8,74.7,128.9,76,66.1,NA,94.5,129.1,55.3,183.5,133.2,168.1,143.3,NA,68.1,183.5
"ssp370",2055,149,148.8,19.6,65,108.7,129.6,149.9,100.5,72.5,NA,106.9,119.5,113.9,96.1,115.5,142.8,179.7,NA,209.5,209.5
"ssp370",2056,118,54.2,51.3,78,213,224.8,135.5,73,63.8,NA,58.5,138.7,109.3,49.4,107.3,176.5,149.4,NA,102,224.8
"ssp370",2057,75.6,25.4,44.5,120.9,133.9,188,147.3,124.6,45.8,NA,44.6,138.5,74.6,53.9,141.6,95.7,133.5,NA,86.9,188
"ssp370",2058,75.2,89.3,141.8,91.3,73.8,175.2,120.2,70.2,57.4,NA,107.7,128.4,37.2,66.7,126.7,113.6,151.1,NA,134.9,175.2
"ssp370",2059,78.7,42.4,50.4,97.5,141.3,99.7,92.3,38.1,54.8,NA,118.7,136.5,98.8,38.9,117.3,169.6,123.6,NA,155.3,169.6
"ssp370",2060,94.1,72.6,44.2,68.2,122.9,108.4,89.7,106.2,62.9,NA,76.7,128.1,39.5,82.4,116.8,143,134.9,NA,67.5,143
"ssp370",2061,115.8,63.1,44,67.4,128.6,71.7,177.7,84.6,57.7,NA,101.5,120.1,58.2,83.9,111.6,116.7,100.2,NA,140.2,177.7
"ssp370",2062,64.1,166.5,36.4,76.8,136.4,118,159.8,100.1,75.2,NA,77.6,172.3,22.2,64,134.2,168.7,101.4,NA,127.6,172.3
"ssp370",2063,85.2,95.2,61.4,82.1,156.5,85.9,122.5,68.2,74.8,NA,103.2,91.7,34.4,162.3,119.4,140.4,115.9,NA,144,162.3
"ssp370",2064,86.2,41.3,31,93.6,132.7,177,112.3,23.1,54.5,NA,93.8,107.7,41.8,93.1,149.8,104.3,103.9,NA,115.8,177
"ssp370",2065,104.7,66,34.7,139.8,190.4,135.2,100.2,81.8,57.1,NA,64.4,142.9,16.8,105.3,116.8,168.5,137.9,NA,90.6,190.4
"ssp370",2066,73.6,84.3,57,103,147.5,122.4,162.3,56,84.9,NA,93.6,123.9,181.3,94.2,132.2,125,126.8,NA,112.8,181.3
"ssp370",2067,131.8,93,77.3,82.9,102.6,114.9,156.4,38.1,79.9,NA,70.9,97.7,84.5,109.3,148.6,117.6,136.3,NA,162.5,162.5
"ssp370",2068,105.4,139.2,23.5,71.6,89.1,214.8,40.9,74.8,88.1,NA,96.4,118.7,106.2,103.4,132.6,193.7,100.2,NA,125.6,214.8
"ssp370",2069,74,116.4,53.8,47.2,127.4,99.8,168.3,105.3,37.3,NA,84.3,103.7,72.5,84.8,178.4,146.8,184,NA,118.3,184
"ssp370",2070,155.6,32.9,195.2,110.6,140.8,91.6,97.4,110.1,49.8,NA,138.5,179,109.8,142,125.2,122.4,112,NA,141.2,195.2
"ssp370",2071,85,34.4,49.3,84.4,161.6,122.3,127.5,92.3,97.3,NA,50.7,85.6,125.4,88.6,149.5,159.8,136.5,NA,233.6,233.6
"ssp370",2072,78.8,28.5,84.8,104.4,219.9,172.5,198.8,47.2,56.3,NA,114.7,99.4,89.1,69.2,125.2,126.5,139.6,NA,111.2,219.9
"ssp370",2073,96.9,37.1,130,161.1,165.5,142.9,64.9,117,54.1,NA,89.1,173.2,57.7,96.9,130.7,177.3,129.9,NA,86.4,177.3
"ssp370",2074,70.2,47.3,138.8,126.1,130.7,104.5,136.3,159,79,NA,98.9,168.1,66.2,51.1,184,130.5,88.4,NA,120.3,184
"ssp370",2075,119.6,58.1,32.1,106.4,184.8,159.1,120.1,38.9,127.2,NA,73.3,62.3,39.8,49.6,139.6,167.1,154.5,NA,76.5,184.8
"ssp370",2076,81.9,61.7,9.9,61.4,159.9,101.5,160.6,109.7,42.1,NA,50.6,109.5,86.3,49.8,184.2,103.3,143,NA,73.4,184.2
"ssp370",2077,114.5,14.4,78.8,105,203.6,140,94.6,28.8,41.2,NA,101.6,203.4,112.7,118.5,120,93.2,160.1,NA,49,203.6
"ssp370",2078,126.3,84.6,5.9,65.8,133.2,126.8,117.9,72.6,81,NA,119,127.9,35.5,38.2,199.7,142.2,124,NA,65.9,199.7
"ssp370",2079,83,42,133.5,84.6,96.9,135.7,103.1,88.6,72.9,NA,96,124.4,25.4,89.1,151.6,103.4,99.8,NA,84.9,151.6
"ssp370",2080,78.2,29.5,176.2,95,155.5,151.4,67.4,42.8,43.9,NA,58.9,109.6,49.9,50.4,103.8,101.9,160.1,NA,90.3,176.2
"ssp370",2081,135,110.2,42.8,104.5,126.6,175.1,189.5,110.8,73.6,NA,79.1,147.6,65.2,106.2,141.3,136.5,99.9,NA,174.2,189.5
"ssp370",2082,78.1,35.3,131.4,80.7,156.4,80.3,195.9,94.7,99.9,NA,55.4,149,17.4,111.1,98,90.2,101.8,NA,160.9,195.9
"ssp370",2083,80.7,87,53.8,76.5,150.8,125,147.6,68.8,59,NA,78.4,87.6,94.5,170.5,105.2,139.6,97.2,NA,163.3,170.5
"ssp370",2084,64.1,45.6,62.1,116.1,142.1,99,274.5,129.2,37.9,NA,70.6,95.4,101.6,81.2,117.6,114.5,107.7,NA,105.9,274.5
"ssp370",2085,83.5,142.8,65.4,84.7,197,89.1,106.6,52.5,63.8,NA,94.2,120.9,67.6,78.4,153.5,133.5,98.3,NA,75.5,197
"ssp370",2086,94.9,62.4,8,90.8,105.7,148,172.6,146.3,64.9,NA,74.9,73.7,129.4,79.5,112.9,161.6,76.8,NA,76.1,172.6
"ssp370",2087,90.5,46.6,59.5,67.7,102.4,133.1,171.1,58.3,77,NA,73.8,94.6,75.8,122.5,120.9,149,129.4,NA,89.5,171.1
"ssp370",2088,79,36.7,86.5,67,147.2,101,62.1,75.8,48.6,NA,84.9,99.4,35.4,124.7,145.9,97.1,126.8,NA,127.7,147.2
"ssp370",2089,73.1,102.7,140.7,88.4,144.6,149.2,96.3,15.3,45,NA,81.2,129.1,78.7,103.7,128.3,87.1,94.7,NA,132.4,149.2
"ssp370",2090,80.6,108.1,37.8,62,132.7,72.4,97.6,135.9,57.5,NA,56.9,100,70.9,90.9,142.1,132.3,110.1,NA,97.2,142.1
"ssp370",2091,96.7,7.8,48.9,80.4,111.5,135.3,151,95.7,37.8,NA,76,119.3,36.5,53.2,202.4,108.8,156,NA,113.9,202.4
"ssp370",2092,126.5,30.6,14.7,68.1,151.8,109.3,169.3,72.2,84.3,NA,100.8,116.9,100.2,101.9,114.4,101.7,154.3,NA,93.3,169.3
"ssp370",2093,71.2,63.7,71.1,64.6,147,128.1,237.4,104.7,52.7,NA,79.1,143.7,79.9,159.8,111.8,98.5,124.1,NA,123.9,237.4
"ssp370",2094,111.6,67.2,89.8,116.6,138.5,171,158.1,83.4,96.7,NA,62.2,112.9,84.2,57.8,137.5,85.5,76,NA,70.2,171
"ssp370",2095,91.7,61,27.2,88,89.1,132.1,86.5,43.5,49.9,NA,99.5,137.8,51.7,66.6,120.7,118.3,109.5,NA,100.8,137.8
"ssp370",2096,83.7,53.2,84.5,89.3,136.4,73.1,104.9,80.5,51.2,NA,114.6,127.9,51.3,66.3,113.3,128.6,88.4,NA,116.2,136.4
"ssp370",2097,61.5,39,20.8,66.7,154.9,170.3,96.4,111,56.3,NA,80.1,82.3,106.7,62.3,111.7,79.1,96.9,NA,201.4,201.4
"ssp370",2098,155.4,48.3,14.1,90.4,134.5,147.1,102.5,33.8,64.6,NA,136.6,107.8,51.2,38.2,127.3,120.1,97.2,NA,42.9,155.4
"ssp370",2099,78.2,118.3,31.7,81.6,124.2,81.7,84.6,64.4,93.1,NA,80,109.5,47.4,85,94.9,161.9,89.8,NA,136.6,161.9
"ssp370",2100,139.1,39.8,61.9,119.8,150.9,106.5,97.5,131.7,53.7,NA,94.2,74.4,43.6,98.4,199.4,108.9,116.9,NA,134.4,199.4
"ssp585",2015,112.4,56,126.4,102.4,109,178.9,145.6,64,60.1,116.3,25.2,109.9,50.2,111.7,61.5,67.2,83.1,90.3,169,178.9
"ssp585",2016,105.3,96.1,67.5,81,128.1,115.7,79.1,78.4,49.9,146.7,41.1,112.1,108.4,109.6,194.7,50.8,48.7,176.6,92.9,194.7
"ssp585",2017,138.4,21.7,14.8,90.4,214.4,129,130.9,101.5,68.1,182.3,91.1,143.8,58.2,161.6,161.1,77.1,113.8,124.8,134.6,214.4
"ssp585",2018,131.6,115.7,15.7,60.8,117.7,103.2,96.7,96.1,102.5,107.8,61.2,121.2,29.3,107.4,155.7,62.4,64.7,91.7,166.1,166.1
"ssp585",2019,137.1,76,66.1,89.7,86.5,162.3,122.3,101.3,88.4,98.3,134.2,104.4,105.1,122.8,76.7,80.4,90.1,41.4,100,162.3
"ssp585",2020,93.3,32.4,44.7,86.7,139.3,120.3,66.5,66.7,82.1,129.1,65.6,123.5,31.3,150.9,84,87,14.5,152.8,149,152.8
"ssp585",2021,102.5,70.9,63.7,107.2,92.1,117.7,164.1,146.9,35.5,81.4,67.9,125,120.6,101.3,28.4,66.5,28.5,106,102.1,164.1
"ssp585",2022,106.6,80,10.9,109.6,121.2,128.5,111,79.8,87.3,84.7,40.7,146,22.1,118.7,69,117.2,95.2,49.3,101.5,146
"ssp585",2023,84,132.2,46.6,82.6,132.1,154.6,111.7,99.7,33.7,75.5,150.3,134.5,120.2,153.8,57.6,73.6,80,113.3,100.8,154.6
"ssp585",2024,110.7,94.6,63.4,86,133,101.8,182.2,58.1,26.2,106,100.3,115.4,126.4,138.8,28,97,68.7,138.5,114,182.2
"ssp585",2025,89.4,49.8,117.2,97.1,121,159.3,199,78,71.6,123.8,26.3,140.2,79,124.9,58.7,57.8,87.7,106.5,124.7,199
"ssp585",2026,128.6,168.7,104.8,80.5,219.9,112.3,107.4,67.1,68.9,108.3,49.4,82.5,108.4,87.7,16.3,82.3,133.2,68.8,195.3,219.9
"ssp585",2027,124.5,40,67.7,82.7,130.2,155.8,114.8,127.7,50.1,80.6,39.5,115,135.8,120.6,68.1,113.3,47.3,64.3,93.7,155.8
"ssp585",2028,131.6,52.1,64.3,92.9,109.4,211.7,157.5,80.4,93.5,98,51.9,127.3,118.2,102.2,83,56.8,66.1,103.2,109.8,211.7
"ssp585",2029,102.8,54.4,78.7,75.4,164.6,104.9,164.4,202.3,59.7,139.4,46.2,86.1,40,107.9,117.4,62.9,108.6,75.4,93.9,202.3
"ssp585",2030,91.4,103.6,56.4,79.2,124.3,123.7,90.8,119,82,59.5,24.7,122.6,152.3,79.2,119.8,52.4,105.8,101.5,162.6,162.6
"ssp585",2031,113.9,19.5,79.2,68.5,126.7,123.7,162.2,77.7,81,194.4,63.5,140.2,138.7,78.3,183.7,100.7,102.6,102.5,131.1,194.4
"ssp585",2032,81.7,88.1,44.6,94.8,98.2,150.8,114.2,47.1,42.1,75.8,28.3,75.9,101.5,124.2,33.8,96,125.7,123.5,139.9,150.8
"ssp585",2033,116.2,62.3,101.5,67.4,179.5,99.1,167.7,129.4,74.7,72,32.3,171.9,91.2,106.5,68.6,34.4,76.3,108.4,142.3,179.5
"ssp585",2034,106.8,189.2,132.1,122,103.5,97.4,169.7,112.1,113.9,87.1,58.3,122.3,67.9,94.8,58.4,59.8,67.5,118.3,228.4,228.4
"ssp585",2035,116.1,52.9,55.8,88.4,107,152.8,104,82.3,81.5,77.4,36.2,108.2,108.5,93.7,48.8,53.2,36.3,71,110.4,152.8
"ssp585",2036,120.8,73.3,124.3,128.7,167.1,97.9,140.1,83,80.4,83.5,31.8,131.7,27.8,89,73.2,85.1,57.2,158.6,109.5,167.1
"ssp585",2037,83.1,89.5,116.4,110.9,159,117.5,138.1,136.6,77.8,99.1,25.8,93.5,100.1,113.8,118.8,114,62.7,62.2,138,159
"ssp585",2038,110.9,27.3,35.5,108.3,140.4,93.8,114.1,32.3,44.2,106.7,57.9,95.4,77.9,95.3,61.1,97.3,86.3,132.2,161.2,161.2
"ssp585",2039,90.9,135.5,60.2,73.7,132.4,82.7,95.7,66.8,97.3,189.4,114.1,113.3,12.1,86,127,94.2,93.1,218.9,149.8,218.9
"ssp585",2040,77.6,33.7,95.4,95.8,185.2,124.3,107.3,42.9,44.8,95.6,58.4,79.1,60.4,103,107.4,77.9,78.2,76,108,185.2
"ssp585",2041,133.9,53.4,23.9,63.7,167.5,99.8,186.3,90.8,34,148.4,82,81.9,57.1,145.8,46.6,62.8,75.1,59.6,152.8,186.3
"ssp585",2042,117.2,73,137.6,116.6,118.6,180.5,126.9,105.2,44.4,135.1,20.6,136.9,21.7,114.9,50.6,57,92.5,62.8,75.4,180.5
"ssp585",2043,87.1,36.4,115.4,104.6,141,97.3,132.3,121.1,49.8,98.2,37.4,94.6,64,171.1,48.9,133.4,107.5,163.5,135.8,171.1
"ssp585",2044,135.7,122,31.4,73.9,89.8,115.9,125.9,141.9,29.2,69.4,46.3,90.8,53.6,140,82.8,58.1,53.4,112.5,150.3,150.3
"ssp585",2045,81.1,31.6,67.2,100.2,152.8,114.6,165.6,106.5,82.6,134.1,84.2,162.9,55.9,71.4,79.5,80.5,76.7,109.3,130.6,165.6
"ssp585",2046,118.7,82.8,40,73.2,134.1,78.9,204.6,140.2,124.1,77.8,89.3,137.8,116.2,87.8,47.3,168,66.5,224.5,100.8,224.5
"ssp585",2047,88.1,90.5,25.8,134,183.6,115.6,149.4,91.6,95,127.3,33.7,88.7,53.5,135.6,78.2,94.1,70.4,139,131.8,183.6
"ssp585",2048,106.5,27.8,60.2,101,105.8,114.2,164.7,130.9,67.1,80.5,102.1,104.7,56.5,122.1,37.1,103.4,135.2,99.3,83.7,164.7
"ssp585",2049,66.2,100.8,13.6,84.4,151.8,125.8,111.2,52.1,61.3,123.8,58.7,65.1,124.2,82.8,85.7,129.3,86.2,185,121.1,185
"ssp585",2050,118.7,34,91,115.8,87.1,120.5,92.9,110.1,43.2,112,46.3,114.1,57.4,95.6,58.1,81.3,107.8,52.9,119.4,120.5
"ssp585",2051,124.8,135.4,81.9,129.1,164.1,107.7,178,98.1,49.8,100.7,22.8,147.7,18.8,129.2,110.5,53.9,127.4,124.5,217.5,217.5
"ssp585",2052,83.4,68.7,56.2,87.5,123.5,161.9,97.4,157.4,68.4,67.4,41.1,71.8,99.8,110.9,75.6,54,33,132.7,139.3,161.9
"ssp585",2053,88.6,124.8,28.4,95.8,188.6,112.7,189.5,135.5,84.7,99.6,32.1,88.3,58.8,80.3,112,128.1,85.1,72.1,82.4,189.5
"ssp585",2054,52.9,68.8,16.6,88,132.5,113.5,150.4,87.9,61.9,83.1,98,60.7,32.3,110.3,68.6,94.8,37.9,128.2,85.3,150.4
"ssp585",2055,139.5,41.8,85,95.6,114.1,114.2,128,68,88.3,55.5,48.2,68.5,46.5,85.6,77.1,99.6,67.1,75.6,144.7,144.7
"ssp585",2056,151.9,144.6,61.4,61.1,197.4,118.7,159.5,86.6,108.6,67.1,109.2,101.7,160.1,151.4,22.9,86,73.3,135.4,105.8,197.4
"ssp585",2057,92.5,58.9,57,117.2,111.9,169.4,124.9,25.8,29.1,151.8,43.1,72.3,40,121.5,195,158.1,80.5,121.9,123,195
"ssp585",2058,104.5,154.3,38.2,136.3,115.8,131.8,97.6,96.4,65,63.3,3.7,90.6,81.1,122.8,52,103.4,98.4,81.7,104.8,154.3
"ssp585",2059,123.9,41.1,65,134.3,157,86.5,104.8,54,92.4,80,50.1,186,51.4,85,20.9,134.4,79.8,183,115,186
"ssp585",2060,93.8,60.9,127,101.9,115.3,76.8,111.7,91.1,50.5,59.1,31.5,118.8,70.8,92.8,33.4,65.9,53.7,182.4,105,182.4
"ssp585",2061,82,93.3,34,82.2,140,115.1,228.8,78.7,58.7,86.7,62.7,144.7,81.1,93.1,54.6,103.9,122.6,77.3,143.8,228.8
"ssp585",2062,119.4,19.5,25.9,102.7,174.2,83.7,135.3,102,118,99,22.4,126.6,118.7,70,68.9,67.4,61.2,76.4,114.9,174.2
"ssp585",2063,90.5,101.1,54.5,119.6,94.8,95.9,93.5,28.8,26.7,125.1,53.6,123.6,7.6,115.7,48,155,81.2,142.8,157.5,157.5
"ssp585",2064,74.2,11.9,18.1,82.2,121.7,99.5,131.5,68.9,81.6,110.4,76.9,139.5,23.3,105.1,19.7,56.2,69.2,88.8,166.8,166.8
"ssp585",2065,95.5,85.1,91.4,62.8,155.6,120.6,135.4,101.3,44,102.2,44.3,114.4,130.6,122.7,87.5,82.4,47.3,189.6,86.5,189.6
"ssp585",2066,81.2,142.5,42.5,79.5,206.5,97.4,84.2,84.1,117.2,46.3,54.8,85.8,19,92.9,21.5,70.6,47.7,77.3,209.7,209.7
"ssp585",2067,64.7,49.2,14.3,127.2,117.5,85.2,90.7,87.7,123,56.3,23.2,101.9,30.1,107.5,103.3,122.6,106.2,83.5,138.1,138.1
"ssp585",2068,107.3,16.5,72.8,69.3,144.1,151.7,176.3,43.4,98.7,86.5,27.5,89.3,44,137.8,21.2,80.2,83.7,154.3,133.4,176.3
"ssp585",2069,114.5,80,51.7,86.7,147.1,119.7,178.6,139.9,44.2,98.4,54.4,110.8,180.4,99.6,170.8,135,90.3,99,168.8,180.4
"ssp585",2070,72.5,38.8,50,99.6,124.5,131.8,73.4,76.7,52.2,59.9,63.7,90,100.6,131.3,186.3,71.5,99.9,78.3,161.1,186.3
"ssp585",2071,77.7,28,113.4,82.6,170.4,85.7,160.6,149.3,48.5,61.6,99.5,133.9,89.4,94.8,69.3,121.2,127,70.8,166.6,170.4
"ssp585",2072,61.1,76.4,19.1,80.5,169.7,68.2,142.3,102.6,76.2,104.1,90.9,115,54.7,126.2,56.2,54.3,66.3,159.7,101.5,169.7
"ssp585",2073,96.4,44.2,37.7,100.4,181.1,113.4,92.9,62,56.3,73.9,47.2,130.3,113.4,110.9,12.4,45.5,102.3,101.2,92.5,181.1
"ssp585",2074,94.4,57.8,23.1,78.1,152.5,114.3,179.6,78.4,57.7,215,71.5,90.8,77.2,128.7,57,92.4,60.4,77.9,126.1,215
"ssp585",2075,52.1,109.2,35,83.6,114.8,153.2,179.9,137.9,50.3,131.7,54.5,71,98.5,134.8,78.8,70.6,77.4,192.4,153.7,192.4
"ssp585",2076,54.2,172.7,75.4,89.5,121.6,157.2,121.7,123.8,61.1,76,68.4,89.6,61.8,89.4,34.5,88.3,94.1,24.3,88,172.7
"ssp585",2077,90,73.3,42.7,69.1,124.8,55.3,175.8,63.2,68,98.8,33.9,100.5,42.6,85.9,23,42.8,156.6,98.1,62.4,175.8
"ssp585",2078,65.2,48,94,96,174.1,166.8,79.9,96.5,74.5,108.4,97.9,87.2,108.7,102.5,29.2,86.9,23.9,52.8,97.2,174.1
"ssp585",2079,95.9,130.9,44.8,80.8,145.2,177.3,160.1,78.4,121.6,101.4,33.5,102.9,50,86.6,15.4,65.3,58.6,103,131.9,177.3
"ssp585",2080,57.5,70.8,93.4,85.9,132.2,124.3,203.7,123.1,62.8,62.5,35,96.9,75.5,128.4,60,51.7,132.2,41.4,198.9,203.7
