"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2001,-1.99480519480519,-5.33506493506493,0.918181818181818,6.49090909090909,10.2987012987013,14.0233766233766,16.6753246753247,17.8064935064935,12.9753246753247,4.61558441558442,-2.29480519480519,-6.54415584415584,-7.83766233766234,-14.8961038961039,-7.05714285714286,-3.97662337662338,-0.375324675324675,3.05714285714286,5.43766233766234,6.02207792207792,2.17792207792208,-2.46493506493506,-5.61428571428571,-13.4090909090909,58.5064935064935,36.7532467532468,52.9480519480519,49.7402597402597,71.3506493506493,95.6623376623377,83.7922077922078,67.2077922077922,58.5454545454545,90.7922077922078,95.6753246753247,78.1948051948052,-4.91623376623377,-10.1155844155844,-3.06948051948052,1.25714285714286,4.96168831168831,8.54025974025974,11.0564935064935,11.9142857142857,7.57662337662338,1.07532467532468,-3.95454545454545,-9.97662337662338,-4.35974025974026,5.9025974025974,16.1683982683983,5.0987012987013,-11.7359307359307,-3.8030303030303,4.83896103896104,-1.96709956709957,162.961038961039,174.038961038961,246.662337662338,245.012987012987,-8.0478354978355,1.04978354978355,10.5036796536797,1.56580086580087
2002,-4.75584415584416,-2.18441558441558,-4.56883116883117,4.42987012987013,9.67532467532468,16.474025974026,17.3246753246753,16.6480519480519,10.274025974026,5.09220779220779,0.0051948051948052,-3.52207792207792,-11.5896103896104,-8.88571428571429,-15.1532467532468,-5.62077922077922,-0.942857142857143,4.02467532467533,5.67142857142857,4.6987012987013,1.95974025974026,-2.12337662337662,-3.89350649350649,-7.73116883116883,84.8831168831169,63.3246753246753,68.051948051948,76.8571428571429,58.4545454545455,66.961038961039,55.1168831168831,50.3376623376623,105.766233766234,46.8051948051948,80.7662337662338,40.3506493506493,-8.17272727272727,-5.53506493506494,-9.86103896103896,-0.595454545454545,4.36623376623377,10.2493506493506,11.4980519480519,10.6733766233766,6.11688311688312,1.48441558441558,-1.94415584415584,-5.62662337662338,-4.49480519480519,3.17878787878788,16.8155844155844,5.12380952380952,-11.2948051948052,-7.23896103896104,4.7982683982684,-1.35238095238095,226.402597402597,203.363636363636,172.415584415584,233.337662337662,-7.89480519480519,-2.03008658008658,10.8069264069264,1.88571428571429
2003,-3.22337662337662,-4.90909090909091,-1.3038961038961,6.5974025974026,10.9311688311688,15.7246753246753,18.4792207792208,17.1168831168831,11.3506493506494,6.92337662337662,-3.71298701298701,-4.51298701298701,-9.21818181818182,-10.2792207792208,-8.22467532467532,-3.32077922077922,-1.01818181818182,3.89090909090909,6.05064935064935,5.04935064935065,2.31168831168831,-0.635064935064935,-10.6155844155844,-10.4506493506493,115.753246753247,44.5064935064935,80.038961038961,41.6363636363636,47.5974025974026,84.8311688311688,60,61.012987012987,84.5584415584416,140.480519480519,90.8701298701299,62.8051948051948,-6.22077922077922,-7.59415584415584,-4.76428571428571,1.63831168831169,4.95649350649351,9.80779220779221,12.2649350649351,11.0831168831169,6.83116883116883,3.14415584415584,-7.16428571428571,-7.48181818181818,-3.88484848484848,5.40822510822511,17.1069264069264,4.85367965367965,-9.07619047619048,-4.18787878787879,4.9969696969697,-2.97965367965368,200.61038961039,169.272727272727,205.844155844156,315.909090909091,-6.48051948051948,0.61017316017316,11.0519480519481,0.937012987012987
2004,-6.9,-0.454545454545455,2.65194805194805,8.65844155844156,12.5337662337662,18.0337662337662,18.4246753246753,17.2038961038961,9.96103896103896,4.66753246753247,-1.16363636363636,-4.01948051948052,-14.912987012987,-8.52597402597403,-5.60649350649351,-2.72077922077922,0.380519480519481,4.74545454545455,6.43766233766234,5.53896103896104,1.38311688311688,-2.14805194805195,-5.64545454545455,-9.37012987012987,97.5584415584416,30.7922077922078,81.0779220779221,35.2987012987013,47.987012987013,85.5454545454545,79.8701298701299,92.974025974026,107.233766233766,115.701298701299,113.506493506494,97.7922077922078,-10.9064935064935,-4.49025974025974,-1.47727272727273,2.96883116883117,6.45714285714286,11.3896103896104,12.4311688311688,11.3714285714286,5.67207792207792,1.25974025974026,-3.40454545454545,-6.69480519480519,-3.95584415584416,7.94805194805195,17.8874458874459,4.48831168831169,-11.2965367965368,-2.64891774891775,5.57402597402597,-2.13679653679654,191.155844155844,164.363636363636,258.38961038961,336.441558441558,-7.62619047619048,2.6495670995671,11.7307359307359,1.17575757575758
2005,-6.44285714285714,-0.457142857142857,2.58831168831169,8.42467532467533,14.761038961039,15.9662337662338,16.1584415584416,16.7649350649351,11.4246753246753,5.48051948051948,-0.272727272727273,-2.72467532467532,-15.9467532467532,-9.46233766233766,-5.27532467532468,-2.61948051948052,1.23896103896104,4.57402597402597,5.99090909090909,5.19350649350649,1.62597402597403,-1.41038961038961,-5.12727272727273,-7.56883116883117,89.8831168831169,40.7922077922078,70.2207792207792,44.1168831168831,53.9090909090909,67.4935064935065,105.909090909091,62.7662337662338,58.8701298701299,81.2207792207792,75.025974025974,66.3636363636364,-11.1948051948052,-4.95974025974026,-1.34350649350649,2.9025974025974,8,10.2701298701299,11.0746753246753,10.9792207792208,6.52532467532468,2.03506493506494,-2.7,-5.14675324675325,-3.63982683982684,8.59134199134199,16.2965367965368,5.54415584415584,-11.5930735930736,-2.21861471861472,5.25281385281385,-1.63722943722944,228.467532467532,168.246753246753,236.168831168831,215.116883116883,-7.61645021645022,3.18636363636364,10.7746753246753,1.9534632034632
2006,-2.17012987012987,-3.33636363636364,-0.554545454545455,7.72207792207792,12.9948051948052,17.3584415584416,18.4363636363636,17.0532467532468,13.1571428571429,5.41558441558442,-7.25974025974026,-2.19220779220779,-7.48701298701299,-11.7064935064935,-10.0532467532468,-3.57142857142857,0.784415584415584,4.34025974025974,6.29350649350649,4.15324675324675,2.97662337662338,-2.61038961038961,-12.0142857142857,-8.2974025974026,78.051948051948,63.4935064935065,58.1428571428571,45.5844155844156,54.961038961039,37.3766233766234,67.7532467532468,36.8571428571429,56.987012987013,108.818181818182,124.545454545455,99.025974025974,-4.82857142857143,-7.52142857142857,-5.3038961038961,2.07532467532468,6.88961038961039,10.8493506493506,12.3649350649351,10.6032467532468,8.06688311688312,1.4025974025974,-9.63701298701299,-5.24480519480519,-2.74372294372294,6.72077922077922,17.6160173160173,3.77099567099567,-8.92077922077922,-4.28008658008658,4.92900432900433,-3.88268398268398,207.909090909091,158.688311688312,141.987012987013,290.350649350649,-5.83225108225108,1.22034632034632,11.2725108225108,-0.0558441558441558
2007,-3.83636363636364,-4.14285714285714,0.549350649350649,5.2974025974026,11.7844155844156,15.3103896103896,18.0779220779221,15.5038961038961,11.4220779220779,5.24675324675325,-2.66623376623377,-8.32337662337662,-10.5766233766234,-9.55844155844156,-5.66363636363636,-3.58961038961039,-0.325974025974026,4.03896103896104,7.13636363636364,5.04805194805195,2.16623376623377,-1.31688311688312,-5.38831168831169,-14.4558441558442,103.909090909091,74.4285714285714,80.038961038961,48.3376623376623,38.2077922077922,78.6753246753247,71,93.5064935064935,67.5974025974026,113.688311688312,96.5194805194805,76.6883116883117,-7.20649350649351,-6.85064935064935,-2.55714285714286,0.853896103896104,5.72922077922078,9.67467532467532,12.6071428571429,10.275974025974,6.79415584415584,1.96493506493506,-4.02727272727273,-11.3896103896104,-3.39047619047619,5.87705627705628,16.2974025974026,4.66753246753247,-9.47748917748918,-3.19307359307359,5.40779220779221,-1.51298701298701,277.363636363636,166.584415584416,243.181818181818,277.805194805195,-6.43398268398268,1.34199134199134,10.8525974025974,1.57727272727273
2008,-6.22987012987013,-2.89350649350649,1.0012987012987,4.09350649350649,12.9051948051948,14.8025974025974,16.8155844155844,16.4064935064935,12.9077922077922,5.35974025974026,0.118181818181818,-9.87532467532468,-14.7337662337662,-12.0493506493507,-7.47532467532467,-4.15584415584416,1.16103896103896,2.86493506493506,5.07402597402597,5.5025974025974,2.28311688311688,-1.41948051948052,-3.87792207792208,-14.661038961039,83.5714285714286,75.5584415584416,50.961038961039,41.4155844155844,54.038961038961,52.2597402597403,67.5844155844156,103.558441558442,40.8831168831169,86.7142857142857,121.246753246753,86.8181818181818,-10.4818181818182,-7.47142857142857,-3.23701298701299,-0.0311688311688312,7.03311688311688,8.83376623376623,10.9448051948052,10.9545454545455,7.59545454545455,1.97012987012987,-1.87987012987013,-12.2681818181818,-5.81558441558442,6,16.0082251082251,6.12857142857143,-13.7463203463203,-3.49004329004329,4.48051948051948,-1.0047619047619,235.818181818182,146.415584415584,223.402597402597,248.844155844156,-9.78095238095238,1.25497835497836,10.2443722943723,2.56190476190476
2009,-4.98311688311688,-4.57402597402597,-1.84805194805195,6.14285714285714,10.8142857142857,15.9948051948052,19.6090909090909,17.2805194805195,13.2402597402597,4.41948051948052,-1.43766233766234,-9.85584415584416,-11.287012987013,-12.3688311688312,-8.65714285714286,-4.05454545454545,-0.309090909090909,3.31948051948052,6.65064935064935,5.29480519480519,3.82077922077922,-3.27012987012987,-6.07012987012987,-17.8766233766234,105.051948051948,56.5194805194805,66.7012987012987,55.961038961039,60.8961038961039,44.7012987012987,54.4025974025974,44.961038961039,85.8571428571429,127.688311688312,100.246753246753,77.3636363636364,-8.13506493506494,-8.47142857142857,-5.2525974025974,1.04415584415584,5.2525974025974,9.65714285714286,13.1298701298701,11.2876623376623,8.53051948051948,0.574675324675324,-3.7538961038961,-13.8662337662338,-6.47748917748918,5.03636363636364,17.6281385281385,5.40735930735931,-12.7722943722944,-4.34025974025974,5.08831168831169,-1.83982683982684,248.38961038961,183.558441558442,144.064935064935,313.792207792208,-9.62489177489178,0.348051948051948,11.3582251082251,1.78376623376623
2010,-3.4948051948052,0.0688311688311688,3.7038961038961,7.64415584415584,12.1935064935065,15.425974025974,18.1636363636364,16.8363636363636,11.9857142857143,6.39220779220779,-3.47662337662338,-6.5012987012987,-10.1142857142857,-6.32987012987013,-3.92987012987013,-3.18181818181818,0.061038961038961,3.02077922077922,5.9051948051948,5.26493506493506,1.51558441558442,-0.305194805194805,-8.95974025974026,-12.612987012987,67.6623376623377,19,42.3506493506493,47.8441558441558,60.1298701298701,60.7142857142857,43.8051948051948,56.2467532467532,75.4285714285714,101.545454545455,80.2597402597403,69.3766233766234,-6.80454545454545,-3.13051948051948,-0.112987012987013,2.23116883116883,6.12727272727273,9.22337662337662,12.0344155844156,11.0506493506494,6.75064935064935,3.04350649350649,-6.21818181818182,-9.55714285714286,-4.42727272727273,7.84718614718615,16.808658008658,4.96709956709957,-11.4402597402597,-2.35021645021645,4.73030303030303,-2.58311688311688,164.025974025974,150.324675324675,160.766233766234,257.233766233766,-7.93376623376623,2.74848484848485,10.7694805194805,1.19199134199134
2011,-5.28571428571429,-6.78831168831169,-0.732467532467532,4.97792207792208,11.7155844155844,14.412987012987,15.025974025974,16.7467532467532,12.8753246753247,5.85324675324675,-2.98831168831169,-2.58441558441558,-12.2454545454545,-14.8753246753247,-9.75974025974026,-4.96233766233766,0.446753246753247,3.68181818181818,6.04675324675325,5.08831168831169,3.40779220779221,-1.31818181818182,-6.9012987012987,-8.17922077922078,118.727272727273,88.8701298701299,55.2727272727273,52.7792207792208,85.2597402597403,83.3766233766234,114.051948051948,52.1038961038961,79.9350649350649,68.2727272727273,108.181818181818,85.6883116883117,-8.76558441558442,-10.8318181818182,-5.2461038961039,0.00779220779220768,6.08116883116883,9.0474025974026,10.5363636363636,10.9175324675325,8.14155844155844,2.26753246753247,-4.94480519480519,-5.38181818181818,-6.19177489177489,5.32034632034632,15.3952380952381,5.24675324675325,-13.2445887445887,-4.75844155844156,4.93896103896104,-1.6038961038961,276.974025974026,193.311688311688,249.532467532468,256.38961038961,-9.71818181818182,0.280952380952381,10.1670995670996,1.82142857142857
2012,-4.71428571428571,-2.03116883116883,1.37792207792208,7.02987012987013,11.0987012987013,14.1987012987013,18.9948051948052,17.9038961038961,14.9792207792208,2.87402597402597,-3.48831168831169,-8.23766233766234,-11.6558441558442,-8.76493506493506,-6.84675324675325,-2.90779220779221,-0.142857142857143,3.70519480519481,6.40909090909091,5.70909090909091,2.53636363636364,-2.91038961038961,-6.52207792207792,-13.8883116883117,92.3376623376623,52.4545454545455,54.3506493506493,75.4285714285714,40.1688311688312,98.7402597402597,51.7662337662338,48.3116883116883,37.5324675324675,121.831168831169,97.4415584415584,84.8571428571429,-8.18506493506493,-5.39805194805195,-2.73441558441558,2.06103896103896,5.47792207792208,8.95194805194805,12.7019480519481,11.8064935064935,8.75779220779221,-0.0181818181818181,-5.00519480519481,-11.062987012987,-3.10995670995671,6.5021645021645,17.0324675324675,4.78831168831169,-9.53333333333333,-3.2991341991342,5.27445887445887,-2.2987012987013,230.480519480519,169.948051948052,198.818181818182,256.805194805195,-6.32164502164502,1.60151515151515,11.1534632034632,1.24480519480519
2013,-3.4025974025974,-0.0883116883116883,0.575324675324675,4.55194805194805,13.8116883116883,16.7090909090909,18.1142857142857,18.5220779220779,14.1272727272727,7.01428571428571,-2.36363636363636,-4.95584415584416,-10.3623376623377,-6.82077922077922,-9.41168831168831,-3.83506493506493,1.23246753246753,4.9,6.10519480519481,7.18181818181818,2.99480519480519,-0.836363636363636,-6.58701298701299,-11.3688311688312,57.3766233766234,51.8181818181818,52.4285714285714,68.5844155844156,66.7792207792208,76.0909090909091,65.2597402597403,77.6493506493507,54.9220779220779,80.0909090909091,63.2467532467532,156.948051948052,-6.88246753246753,-3.45454545454545,-4.41818181818182,0.358441558441558,7.52207792207792,10.8045454545455,12.1097402597403,12.8519480519481,8.56103896103896,3.08896103896104,-4.47532467532468,-8.16233766233766,-3.90952380952381,6.31298701298701,17.7818181818182,6.25930735930736,-10.3571428571429,-4.0047619047619,6.06233766233766,-1.47619047619048,194.051948051948,187.792207792208,219,198.25974025974,-7.13333333333333,1.15411255411255,11.9220779220779,2.39155844155844
2014,-1.66103896103896,-8.15974025974026,-1.4038961038961,6.45064935064935,13.6064935064935,16.0623376623377,19.1727272727273,18.2051948051948,13.6623376623377,6.75454545454545,-4.34675324675325,-4.38051948051948,-6.13506493506493,-18.5649350649351,-10.0155844155844,-3.02337662337662,0.816883116883117,3.15844155844156,6.93636363636364,5.97532467532467,2.54545454545455,0.312987012987013,-8.32077922077922,-9.64025974025974,76.8571428571429,35.5454545454545,37.4675324675325,67.4805194805195,40.5194805194805,55,55.3246753246753,36.038961038961,60.7012987012987,129.779220779221,95.8961038961039,80.7792207792208,-3.89805194805195,-13.3623376623377,-5.70974025974026,1.71363636363636,7.21168831168831,9.61038961038961,13.0545454545455,12.0902597402597,8.1038961038961,3.53376623376623,-6.33376623376623,-7.01038961038961,-4.92554112554112,6.21774891774892,17.8134199134199,5.35670995670996,-12.0229437229437,-4.07402597402597,5.35670995670996,-1.82077922077922,269.350649350649,145.467532467532,146.363636363636,286.376623376623,-8.47424242424242,1.07186147186147,11.5850649350649,1.76796536796537
2015,-1.99220779220779,-1.53246753246753,3.78701298701299,7.04935064935065,15.2584415584416,17.4961038961039,17.874025974026,16.3688311688312,11.3844155844156,7.19220779220779,-2.88051948051948,-5.93246753246753,-7.94935064935065,-7.37532467532468,-3.62857142857143,-2.19220779220779,1.39090909090909,5.21948051948052,6.87662337662338,4.82987012987013,1.73766233766234,-0.302597402597403,-7.13896103896104,-10.5948051948052,105.61038961039,71.8831168831169,63.1168831168831,65.2467532467532,47.2987012987013,71.012987012987,68.2467532467532,67.6883116883117,70.8181818181818,75.3376623376623,31.1948051948052,66.8441558441558,-4.97077922077922,-4.4538961038961,0.0792207792207793,2.42857142857143,8.32467532467533,11.3577922077922,12.3753246753247,10.5993506493506,6.56103896103896,3.44480519480519,-5.00974025974026,-8.26363636363636,-2.63506493506494,8.6982683982684,17.2463203463203,5.23203463203463,-8.32164502164502,-1.47662337662338,5.64199134199134,-1.9012987012987,258.272727272727,175.662337662338,206.948051948052,177.350649350649,-5.47835497835498,3.61082251082251,11.4441558441558,1.66536796536797
2016,-4.23246753246753,0.723376623376623,4.18831168831169,10.1805194805195,13.4649350649351,16.4155844155844,17.3519480519481,17.8233766233766,11.6636363636364,2.74545454545455,0.587012987012987,-9.02467532467533,-9.15974025974026,-5.24155844155844,-4.78961038961039,-0.911688311688312,1.23636363636364,4.85454545454545,7.23116883116883,6.48051948051948,2.14805194805195,-1.79350649350649,-3.31818181818182,-16.1428571428571,41.7662337662338,75.4805194805195,47.5844155844156,54.7662337662338,45.961038961039,76.1948051948052,85.2077922077922,80.7272727272727,78.1558441558442,69.3766233766234,73.5454545454545,53.7142857142857,-6.6961038961039,-2.25909090909091,-0.300649350649351,4.63441558441558,7.35064935064935,10.6350649350649,12.2915584415584,12.1519480519481,6.90584415584416,0.475974025974026,-1.36558441558442,-12.5837662337662,-3.14718614718615,9.27792207792208,17.1969696969697,4.9987012987013,-8.33203463203463,-1.48831168831169,6.18874458874459,-0.987878787878788,184.090909090909,148.311688311688,242.12987012987,221.077922077922,-5.73961038961039,3.89480519480519,11.6928571428571,2.00541125541126
2017,-4.56363636363636,-4.31558441558442,-0.237662337662338,6.83116883116883,12.8714285714286,15.7298701298701,17.7246753246753,17.8168831168831,13.1064935064935,5.44155844155844,-4.1012987012987,-6.14285714285714,-11.6142857142857,-12.2883116883117,-7.64545454545455,-2.94935064935065,1.54805194805195,4.17532467532468,6.25584415584416,6.41558441558442,2.88311688311688,-1.55194805194805,-8.15454545454545,-11.0805194805195,56.4285714285714,56.6883116883117,46.3376623376623,50.7142857142857,76.4805194805195,68.7922077922078,58.5454545454545,40.7792207792208,79.7792207792208,125.246753246753,93.1688311688312,44.7662337662338,-8.08896103896104,-8.30194805194805,-3.94155844155844,1.94090909090909,7.20974025974026,9.9525974025974,11.9902597402597,12.1162337662338,7.9948051948052,1.94480519480519,-6.12792207792208,-8.61168831168831,-5.96796536796537,6.48831168831169,17.0904761904762,4.81558441558442,-13.3484848484848,-3.01558441558442,5.61558441558442,-2.27445887445887,166.831168831169,173.532467532468,168.116883116883,298.194805194805,-9.65822510822511,1.73636363636364,11.3530303030303,1.27056277056277
2018,-4.84025974025974,-8.24545454545455,-2.73766233766234,7.0038961038961,14.5454545454545,14.8805194805195,18.5415584415584,17.6792207792208,9.5974025974026,6.29220779220779,-0.371428571428571,-3.98441558441558,-10.7857142857143,-17.5714285714286,-10.4792207792208,-2.89480519480519,1.94155844155844,3.87922077922078,7.02597402597403,5.71298701298701,0.876623376623377,-2.32727272727273,-3.65714285714286,-9.42337662337662,71.3636363636364,79.1558441558442,40.1688311688312,34.4545454545455,25.3766233766234,62.2597402597403,70.6233766233766,34.4675324675325,49.4025974025974,38.9480519480519,105.909090909091,70.8441558441558,-7.81298701298701,-12.9084415584416,-6.60844155844156,2.05454545454545,8.24350649350649,9.37987012987013,12.7837662337662,11.6961038961039,5.23701298701299,1.98246753246753,-2.01428571428571,-6.7038961038961,-6.40952380952381,6.27056277056277,17.0337662337662,5.17272727272727,-13.1458874458874,-3.81082251082251,5.53939393939394,-1.7025974025974,195.285714285714,100,167.350649350649,194.25974025974,-9.77770562770563,1.22987012987013,11.2865800865801,1.73506493506493
2019,-2.42597402597403,-9.73766233766234,3.41038961038961,6.97532467532467,14.0376623376623,15.5285714285714,16.8532467532468,15.8792207792208,11.9077922077922,3.76883116883117,-1.15844155844156,-4.46363636363636,-9.52597402597403,-20.5116883116883,-8.61298701298701,-3.44805194805195,1.63506493506494,5.07532467532468,6.87532467532468,5.89090909090909,2.66883116883117,-2.14155844155844,-5.02207792207792,-10.1012987012987,87.0649350649351,44.0649350649351,14.8571428571429,43.2337662337662,32.3766233766234,62.7792207792208,84.5584415584416,92.8701298701299,61.7142857142857,121.064935064935,123.948051948052,70.6623376623377,-5.97597402597403,-15.1246753246753,-2.6012987012987,1.76363636363636,7.83636363636364,10.3019480519481,11.8642857142857,10.8850649350649,7.28831168831169,0.813636363636363,-3.09025974025974,-7.28246753246753,-5.38268398268398,8.14112554112554,16.087012987013,4.83939393939394,-13.1536796536797,-3.47532467532468,5.94718614718615,-1.4982683982684,201.974025974026,90.4675324675325,240.207792207792,306.727272727273,-9.26818181818182,2.33290043290043,11.0170995670996,1.67056277056277
