"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2074,-2.6,-27.4,-9.3,0.1,-5.1,-3.5,-9.3,-16.7,-8.3,NA,-4.4,-2.4,-2.8,-4.1,-2.2,-9.7,-4.7,NA,-5.5,0.1
"ssp370",2075,-2.8,-24.4,-11.9,-1.7,-1.9,-6.3,-8.6,-8.2,-7.2,NA,-2.5,-2.4,2.2,-3.6,-3.4,-6.8,-3.1,NA,-8.3,2.2
"ssp370",2076,-2.5,-26.2,-15.2,-1.2,-4.3,-5.7,-4.9,-18.4,-5.2,NA,-2.8,-2.8,-3.5,-3.4,-8.9,-10.6,-2.3,NA,-6.5,-1.2
"ssp370",2077,-1.5,-30,-10.3,-0.2,-2.7,-4.8,-8,-10.3,-8.2,NA,-0.3,-3.4,-1.6,-2.4,-4.5,-7.6,-3.2,NA,-7.1,-0.2
"ssp370",2078,-2.6,-25.9,-15.4,-0.6,-6,-1.7,-9.1,-4.9,-10,NA,2.9,-0.7,-1.9,-0.9,-3.6,-6.3,-2.7,NA,-6.8,2.9
"ssp370",2079,-1.9,-18.3,-10,1.6,-4.5,-3.6,-6.7,-12.6,-6.6,NA,-4.3,-3.8,-2.8,0,-6.9,-4.8,-4,NA,-4.8,1.6
"ssp370",2080,-2,-29.9,0.2,-1.5,-2.5,-4.7,-6.5,-4.5,-8.3,NA,-0.8,-4,0.1,1.4,-7.4,-6.7,-3.1,NA,-5.5,1.4
"ssp370",2081,-2,-25.6,-1.2,-1.6,-4.5,-1.8,-5.5,-11.7,-10,NA,-1.6,-2.5,2.7,-5.1,-5,-4.2,-3,NA,-6.3,2.7
"ssp370",2082,-3.1,-24,-2.2,-0.8,-7.4,-3.4,-6,-15.6,-8.7,NA,-7.1,-1.4,-4.1,-2.1,-4.1,-4,-3.3,NA,-5.7,-0.8
"ssp370",2083,-2.7,-15.2,-5.8,-2.5,-1.9,-1.3,-4.8,-4,-6,NA,-1.3,-0.5,1.7,-4.6,-6.4,-5.8,-4,NA,-4.9,1.7
"ssp370",2084,-2.1,-25.5,-0.5,-0.4,-3.1,-2.2,-7.3,-7.2,-10.9,NA,-2.7,-1.7,-1.5,-0.2,-5.4,-4,-1.7,NA,-8,-0.2
"ssp370",2085,-1.9,-16.4,-3.7,-1.6,-2.7,-1.2,-7,-13.3,-10.1,NA,-6,-3.1,1.3,0.4,-4,-6.2,-1.2,NA,-5.9,1.3
"ssp370",2086,-2.5,-20.1,-11.6,-1.2,-1.8,-4.4,-7.7,-3.7,-6.1,NA,2.9,0,0.1,-3.4,-3.9,-4.3,0.2,NA,-5.8,2.9
"ssp370",2087,-1,-30.9,-13.1,-2,-2.9,-3.3,-7,-10.7,-5.4,NA,-5,-5,-3.6,-3.2,-2.7,-5.2,-1.4,NA,-7.9,-1
"ssp370",2088,-2.1,-19.6,-18,1.1,-2.8,-4.5,-7.5,-9.5,-7.9,NA,-4.7,-3.7,-2.9,-0.8,-4.9,-6.3,-1.9,NA,-4.2,1.1
"ssp370",2089,-2.5,-21.6,-16.4,-0.9,-3.1,-2.4,-8.4,-6.4,-4.4,NA,-2.5,-2.9,2.5,1.3,-4.6,-6.3,-1.6,NA,-4.3,2.5
"ssp370",2090,-1.7,-13.8,-10.4,-2.3,-2.1,-3.4,-5.4,-9.4,-6,NA,-3.5,-2.7,0.1,-0.8,-5.7,-2.8,-3.1,NA,-4.5,0.1
"ssp370",2091,-2.1,-32.2,-19.1,-1.4,-0.9,-2.1,-8,-7.4,-7.3,NA,-1.1,-5.5,-2.5,-2.4,-2.6,-4.8,-1.1,NA,-2.9,-0.9
"ssp370",2092,-0.9,-29.6,-6.6,0,-3.6,-1.6,-6,-3.2,-7.9,NA,-1.8,-2.1,-2,1.6,-3.7,-2.5,-3.9,NA,-3.7,1.6
"ssp370",2093,-2.3,-21,-15,3.6,-5.6,-1.1,-6.5,-7,-7,NA,-3.3,-3,-0.9,-3.4,-4.4,-10.3,-1.3,NA,-6.6,3.6
"ssp370",2094,-2.4,-16.5,-1,1.2,-1.6,-2.6,-7.5,-9,-8,NA,-3.4,-5.2,-3.1,-3,-4.5,-7,-2.9,NA,-8.9,1.2
"ssp370",2095,-0.7,-21.6,-1.9,0.1,-6.2,-2.6,-5,-16.6,-5.8,NA,-2.7,-4.9,1,-2.3,-6.5,-2.5,-1.5,NA,-7,1
"ssp370",2096,-1.6,-11.7,-2.4,2.5,-1.4,-3.1,-4.1,-5.9,-7.4,NA,-5.7,-1,-4.4,1,-5.2,-3.1,-3.5,NA,-3.8,2.5
"ssp370",2097,-2.3,-24.4,-8,1.4,-3,-2.6,-5.7,-6.1,-7,NA,-1.2,-2.5,-0.5,0.1,-4,-9.5,-2.1,NA,-4.6,1.4
"ssp370",2098,-2.2,-17,-18.8,-2.2,-2.7,-4,-6.7,-7.9,-6.3,NA,-1,0.1,1.1,-5.3,-2.2,-5.7,-2.1,NA,-3.1,1.1
"ssp370",2099,-1.9,-16.2,-6.8,-1.3,-3.1,-1.6,-7.6,-6.9,-7.1,NA,1.3,0,-5.1,-0.2,-3.7,-3.6,-1.1,NA,-5,1.3
"ssp370",2100,-1.5,-16.5,-14.8,-1.9,-2.9,-3.9,-9.7,-7.4,-7.3,NA,1,0,-0.6,-2.6,-2.4,-3.4,-2.6,NA,-4.2,1
"ssp585",2015,-4.8,-33.1,-9.2,-4.2,-4.6,-5.1,-9.4,-17.4,-8.1,-15.9,-16.3,-5.5,-2.3,-4.8,-12.3,-9.9,-4.6,-10,-11.8,-2.3
"ssp585",2016,-4.5,-27.1,-17.3,-6.4,-7,-5.5,-7,-17.3,-7.4,-10.5,-5.2,-11,-4.1,-3,-14.2,-11.8,-10.8,-5.7,-9.9,-3
"ssp585",2017,-4.3,-30.4,-10.6,-5.5,-7.1,-9.2,-10.6,-10.4,-7.2,-10,-18.3,-6.2,-8.1,-2.3,-15.8,-14,-3.3,-6.3,-8.8,-2.3
"ssp585",2018,-3.8,-37.9,-12.8,-6.1,-8.9,-6.4,-10.2,-8.5,-5.1,-9.5,-7,-7.9,-10.6,-2.5,-7.5,-9.8,-10,-8.2,-10.2,-2.5
"ssp585",2019,-4.7,-33.7,-12.5,-5.4,-6.6,-6.4,-13,-15.8,-8.7,-13.8,-11.8,-4.9,-10.6,-4,-15.3,-12.3,-6.7,-8.9,-11.3,-4
"ssp585",2020,-5,-32.2,-13.3,-6.8,-5.1,-8.1,-10.2,-14.7,-10.3,-10.5,-5.3,-9.4,-4.3,-3.1,-12.7,-6.3,-6.6,-5,-8.7,-3.1
"ssp585",2021,-3.9,-32.5,-10.5,-4.9,-8,-8.7,-8.7,-7.7,-7.9,-9.5,-7.8,-8.5,-4.5,-2.7,-17.5,-10,-11.8,-16.1,-9.8,-2.7
"ssp585",2022,-4.2,-31.6,-6.7,-7.2,-8.1,-7.9,-10.1,-9.5,-13.3,-10.7,-15.6,-5.7,-0.2,-3.4,-11,-12.2,-9.3,-12.9,-13.6,-0.2
"ssp585",2023,-6.1,-31.4,-5,-4.3,-7.4,-6.6,-9.7,-14.9,-6.9,-11.9,-13.3,-6.5,-2,-2.6,-9.2,-8.3,-8.2,-10,-9.8,-2
"ssp585",2024,-4.6,-23.4,-5.5,-5.1,-4.4,-5.6,-9.6,-12.1,-11.4,-8.6,-5,-7.3,-2,-4.6,-11.3,-11.4,-3.6,-7.1,-14.8,-2
"ssp585",2025,-4.5,-22,-11,-3.3,-6.9,-5,-7.8,-11.9,-8.5,-14.5,-17.3,-9.5,-10.2,-3.1,-8.3,-11.7,-8.5,-10.7,-12.7,-3.1
"ssp585",2026,-2.1,-28.1,-13.6,-6.5,-6.4,-4.9,-13,-5.8,-9.6,-8.1,-6.5,-5.1,-0.6,-3.7,-19.6,-9.2,-14,-7.8,-9.9,-0.6
"ssp585",2027,-4.8,-27.1,-5.6,-3.8,-9.1,-8.9,-8.5,-14.5,-11.8,-11.2,-15.9,-12.2,-5.7,-1.4,-8.7,-13.1,-9.9,-5.4,-13.2,-1.4
"ssp585",2028,-4.8,-28.8,-9.4,-0.9,-6.1,-4.9,-7.8,-10.3,-7.8,-5.5,-6.2,-9.2,0.1,-4.1,-9.6,-6.6,-12.8,-4.7,-9.6,0.1
"ssp585",2029,-4.9,-25.1,-6.7,-1.1,-7.4,-3.5,-9.7,-9.2,-10.2,-10.5,-15.6,-5.4,-5.6,-1.7,-6.2,-12.9,-5.7,-6.7,-10,-1.1
"ssp585",2030,-3.6,-28.3,-9.3,-5.4,-5.5,-6.9,-8.2,-9.8,-8.4,-8.2,-8,-6.5,1.5,-3.1,-8.2,-15.5,-9.3,-7,-13.4,1.5
"ssp585",2031,-4.1,-21.7,-10.1,-3.4,-6,-3.7,-9.2,-8.7,-9.3,-9.7,-10.1,-10.1,-1.5,-2.4,-10.4,-10.1,-10.6,-8.1,-9.2,-1.5
"ssp585",2032,-4.7,-26,-6,-2,-5.8,-8.3,-10.2,-6.6,-7.4,-6.8,-9.7,-6.4,-4,-1.7,-11.5,-13.1,-5.6,-6.8,-8.4,-1.7
"ssp585",2033,-4,-24,-16.6,-5.7,-6.3,-4.7,-11.7,-13.2,-8,-11.8,-15.8,-14.4,0.4,-3.1,-4.4,-10.4,-16.9,-4.7,-6.2,0.4
"ssp585",2034,-2.6,-30.7,-6.5,-2.3,-4.7,-6.2,-7.8,-7.3,-5.4,-9.3,-9.9,-10.4,-1.6,-2.1,-11.3,-11.6,-5.8,-5.1,-8.6,-1.6
"ssp585",2035,-4.6,-34.5,-5.8,-5.4,-7.7,-4.4,-9.4,-21.9,-7.3,-10.6,-8.2,-4.8,-0.8,-5.3,-7,-19.1,-10.4,-6.9,-9.7,-0.8
"ssp585",2036,-2.9,-13.7,-2.1,-3.6,-4.1,-5.8,-11.1,-9.8,-10.9,-11.5,-5.5,-6.1,0,-3,-26.1,-9.1,-3.3,-11,-8.5,0
"ssp585",2037,-4,-37.2,-14.7,-1.3,-6,-7.3,-7.3,-9.3,-6.1,-12,-4,-4.8,-0.6,-3.4,-12.2,-8.7,-12.6,-12.4,-8,-0.6
"ssp585",2038,-3.9,-14.9,-22.6,-1.2,-7.7,-6.5,-10.3,-12.4,-11.2,-11.7,-7.8,-7.4,-4,-2.6,-8.5,-6.5,-2.8,-10.5,-11.1,-1.2
"ssp585",2039,-2.8,-26.4,-18.5,-3.1,-6,-3.5,-6.4,-6.2,-8.3,-12.6,-11.4,-8,0.6,-0.3,-7.4,-9.5,-6.3,-4.5,-7.4,0.6
"ssp585",2040,-3.4,-30.7,-15.5,-3.2,-5.7,-6.1,-8.9,-11.3,-10.4,-9.7,-12.1,-4.7,-1.2,-1.4,-9.8,-9,-2.9,-1.5,-6,-1.2
"ssp585",2041,-3.6,-17.8,-20.4,-2.4,-4.9,-8.8,-7.8,-13,-5.4,-13.6,-7.4,-3.8,-3.3,-2.2,-13.5,-9.7,-15,-8.6,-8,-2.2
"ssp585",2042,-3.5,-21.3,-7.7,-2.1,-2.6,-6.3,-9.3,-7.7,-8.4,-9.4,-6,-11.2,-2.3,-2.1,-19.3,-10.5,-5,-14.3,-8.5,-2.1
"ssp585",2043,-3.2,-31.6,-2.4,-4.3,-5.2,-6.3,-9.5,-6.6,-9.2,-9.7,-6.5,-4.9,-1.1,0.5,-9.6,-6.2,-14.7,-9.9,-11.5,0.5
"ssp585",2044,-2.6,-30.6,-14.6,-4.5,-7.2,-6.8,-9.7,-9.4,-7.6,-8.4,-15.2,-5.5,0.5,-2.8,-15.9,-7.7,-3.1,-12.6,-6.9,0.5
"ssp585",2045,-2.7,-30.1,-15.5,-3.5,-2.2,-7.5,-6.9,-23.7,-8.5,-12.4,-13.5,-6,-1.7,-2.4,-21.9,-12.4,-11.5,-8.9,-6.6,-1.7
"ssp585",2046,-3.6,-32,-9.4,-5.2,-4.6,-5.8,-8.7,-9,-9,-9.7,-4.9,-10.9,-5.5,-1.1,-15.8,-12.1,-9.8,-4.2,-8.7,-1.1
"ssp585",2047,-3.4,-32,-6,-1.4,-4.4,-2.9,-7.6,-12.9,-10.1,-7.1,-1.9,-8.4,-3.7,0.1,-7.6,-14.9,-7.7,-6,-9.2,0.1
"ssp585",2048,-2.4,-20.5,-5.7,-4.1,-4.3,-5.1,-7.3,-14.7,-6.3,-9.9,-9,-8.1,0.4,0.5,-8.2,-7.9,-2.8,-5.8,-3.7,0.5
"ssp585",2049,-4,-16,-13.1,-6.5,-5,-2.5,-9.2,-9.5,-9,-11.1,-11.8,-2.7,-2.7,0.1,-4.4,-7,-7.4,-4.5,-5.6,0.1
"ssp585",2050,-2.6,-12.6,-11.6,-2.8,-3.6,-4.2,-6.3,-5.3,-6.5,-6.3,-6,-1.8,0.5,-0.1,-11.1,-7.1,-11,-8.9,-9.6,0.5
"ssp585",2051,-3.9,-29.6,-12,-3.3,-4.8,-4.3,-8.8,-12.7,-8.1,-8.4,-9.1,-4.4,0,0.1,-8.8,-8.8,-1.7,-7.3,-9.4,0.1
"ssp585",2052,-3.2,-27.2,-7.7,-2.1,-1.9,-3.4,-5.5,-5.5,-9.5,-9.3,-15.1,-8.5,2.8,-0.8,-10.7,-6.5,-4.9,-5.6,-6.8,2.8
"ssp585",2053,-3.5,-33.4,-6.7,-2.4,-4.6,-4.5,-7.9,-10.4,-9.8,-9.8,-10.6,-2.3,-2.6,-1.5,-20.7,-8.4,-5.4,-3.1,-6.5,-1.5
"ssp585",2054,-3.5,-19.4,-7.8,-2.2,-3.7,-6.1,-8.6,-6.2,-9.3,-10.3,-4.6,-6.5,-3.6,-0.8,-6.8,-12.3,-9.3,-7.2,-6.8,-0.8
"ssp585",2055,-2.8,-24.7,-11.7,0.6,-4.1,-3.2,-8.8,-7,-5.6,-6.6,-3.7,-4.1,-5,-0.6,-5.2,-6.2,-4.6,-11.8,-3.2,0.6
"ssp585",2056,-2.8,-29.9,-14.5,-1,-3.8,-5.7,-7.4,-13.8,-8.7,-10.6,-4.1,-3.5,-1.5,-2.1,-15.8,-9.4,-3.1,-4.9,-8.5,-1
"ssp585",2057,-2.8,-27.5,-5.4,-3.2,-3.4,-3,-6,-10.2,-4.6,-4.2,-10.7,-7.6,-0.1,-0.5,-18.9,-16.4,-2.4,-10.9,-6.1,-0.1
"ssp585",2058,-3,-21.7,-8.3,-1.2,-2.3,-2.7,-8.9,-13.1,-8.7,-8.7,-1.7,-6.7,-5,-0.1,-9.2,-9.8,-8.8,-4,-5.1,-0.1
"ssp585",2059,-2.9,-26.3,-16.4,-1,-3.7,-6,-8.3,-5.7,-5.2,-8.5,-10.4,-6.9,-2.6,-0.9,-9.4,-13.6,-4.7,-9,-8,-0.9
"ssp585",2060,-2.7,-19.9,-7.7,-1.4,-4.5,-4.5,-6.2,-14.7,-7.2,-9.3,-13.6,-9.5,0.7,-1.7,-17.3,-2.1,-6.8,-9.7,-7.9,0.7
"ssp585",2061,-2,-26.7,-3.3,-1.6,-3.8,-6.2,-8.3,-6.5,-8.2,-5.3,-7,-4,-1.7,-2.1,-10.6,-6.9,-2,-6.4,-9.5,-1.6
"ssp585",2062,-2.5,-18.7,-18.2,0.4,-4.5,-6.5,-8.6,-7.2,-9,-8.8,-4.6,-3.2,-0.5,-2.5,-10.9,-11.5,-10.1,-8.3,-7.5,0.4
"ssp585",2063,-3,-15.1,-3.2,2.4,-4.1,-2.5,-7,-12.8,-8.5,-9.6,1.7,-7.2,-5.8,-1.9,-7,-9.9,-7.4,-7.3,-8.7,2.4
"ssp585",2064,-2.4,-15.5,-6.4,-2.2,-3.5,-3,-8.4,-6.1,-5.4,-4.1,-12.5,-1.7,-1.8,-1.2,-15.6,-9.4,-5.7,-3.6,-8.5,-1.2
"ssp585",2065,-1,-20.8,-2,-3.9,-5.6,-3.1,-6.8,-10,-9.3,-6.5,-13.6,0,-0.8,-0.8,-6.1,-12.1,-7,-4.7,-5,0
"ssp585",2066,-1.2,-24.4,-15.3,-2.6,-3.6,-3.3,-7.8,-7.1,-5.9,-9.7,-4.1,-1.4,-2.9,0.1,-10,-14,-6,-6.5,-4.4,0.1
"ssp585",2067,-2.1,-8.3,-10.1,-2,-6,-4.9,-6.2,-4.5,-8,-10.1,-5.6,-1,-0.8,-1.9,-6.8,-9.5,-16.3,-5.6,-4.5,-0.8
"ssp585",2068,-2.4,-31.7,-6.1,-1.8,-2.6,-2.9,-5.9,-9.5,-3.6,-9.4,-13,-3.9,-9.1,0.2,-21.4,-7.1,-3.5,-3,-2.4,0.2
"ssp585",2069,-1.9,-23.5,-12.1,-1.8,-1.1,-7.8,-6,-5.7,-6.1,-7.1,-7.8,-1.9,0.3,0.4,-6.2,-13.8,-4.7,-6.3,-3.9,0.4
"ssp585",2070,-1.1,-32.7,-8.1,-1.4,-2.7,-2.5,-4.6,-11.5,-5.3,-6.1,-0.2,-0.7,-6.5,0.9,-4.7,-15.5,-5.5,-6.7,-4.9,0.9
"ssp585",2071,-2.3,-21.9,-2.6,-2.1,-0.8,-5.9,-6.9,-7.1,-7.1,-6.7,-4.8,-4.9,-2.9,0.4,-5.7,-8.2,-11.4,-5.8,-4.7,0.4
"ssp585",2072,-1.8,-30.5,-5.4,-0.5,-3,-5.4,-7.6,-6.5,-7.6,-6,-9.5,-7.4,-6.6,1.3,-12.7,-12.5,-10.8,-10.9,-7.3,1.3
"ssp585",2073,-2,-13.9,-4.4,-1,-5.2,-2.9,-10.5,-6.3,-8.6,-6.1,-7.8,-6.3,-2.7,0.2,-10.4,-8.4,-4.6,-9.3,-3.8,0.2
"ssp585",2074,-1.9,-27.5,-6.3,-0.5,-3.9,-2.3,-6,-9.8,-8.9,-6.3,-15.9,-2.1,1,0.4,-13.5,-10.3,-4.7,-3.3,-7.4,1
"ssp585",2075,-2.2,-21.5,-7.5,0.5,-3.8,-2.1,-6.7,-5.6,-9.5,-7.3,-3.8,-1,0,0.1,-7.7,-9.8,-2.3,-4.6,-6.5,0.5
"ssp585",2076,-2.4,-25.6,-0.3,1,-4.5,-4.9,-7,-15,-4,-3.5,-12.4,-4.3,1,-0.1,-16.7,-10.8,-8.9,-5.8,-6.4,1
"ssp585",2077,-1.2,-27.3,-12.3,-1,-4,-0.5,-6.3,-11.1,-5.1,-10.8,-9.2,-5.6,-2.4,0.7,-7,-6.5,-2,-3.6,-6.9,0.7
"ssp585",2078,-2.2,-21.1,-10.3,1.7,-1.9,-2.3,-7.5,-6.2,-7.1,-1.6,-13.8,-4,-0.4,0.8,-14.2,-4.4,-3.6,-6.2,-3,1.7
"ssp585",2079,-1.8,-18.9,-2.2,2.2,-1.5,-2.6,-4.4,-8.8,-7.4,-4.2,-14.9,-5.8,3.8,0.1,-4.6,-11.2,-7.7,-9.6,-6.9,3.8
"ssp585",2080,-2.4,-13.7,-7.4,0,-2.3,-2.6,-6.7,-7.2,-10.6,-7.1,-10.8,-6.1,0.6,-0.1,-9.3,-9.5,-3.2,-3.7,-4.6,0.6
"ssp585",2081,-1,-23.1,-6,1.3,-2.7,-2.2,-2,-4.7,-8.6,-6.5,-4.9,-3.6,-3.9,3.9,-17.1,-3.4,0.4,-5,-2,3.9
"ssp585",2082,-1.2,-22.5,0.5,1.5,0,-1.8,-5.4,-5.1,-6.5,-4.4,-12.3,-1.8,-2.2,2.1,-7.1,-5.4,-1.1,-8.3,-4.6,2.1
"ssp585",2083,-1,-22.8,-4.5,1.8,-3.6,-3.7,-6.5,-11.7,-4.6,-4.4,-3,-1.3,2.1,1.3,-4.6,-9.3,-3.4,-4.1,-4.5,2.1
"ssp585",2084,-1.2,-13.7,-13.1,0.9,-3.3,-2.9,-4.2,-8,-8.3,-2.1,-6.4,-4.8,-1.9,0.8,-14.5,-5.9,-3.2,-3,-1.7,0.9
"ssp585",2085,-2,-27,-14.2,1.6,-2,-2.8,-6.7,-11.9,-7.2,-4,-11.4,-1,-2.6,1.5,-4.9,-8.8,-1.2,-1.5,-3.9,1.6
"ssp585",2086,-1.2,-27.9,-1.3,1.7,-2.3,-3,-4.5,-1.6,-6.5,-3.6,-6,-2.8,-2.2,0.3,-5.6,-5.2,-8.4,-2.7,-4.8,1.7
"ssp585",2087,-0.5,-21.4,-4.8,-0.4,-2.1,-3.1,-4.7,-8.6,-6.6,-6,-14.9,-2,0.4,1.8,-4.5,-7.3,-4,-5.8,-1.5,1.8
"ssp585",2088,-1.8,-12.7,-7.5,-0.1,-0.6,-3.2,-6.2,-10.9,-3.6,-3,-4.3,-0.2,2.1,-0.3,-9.1,-3.6,-4,-4.8,-2.1,2.1
"ssp585",2089,-0.9,-19.1,-10.9,2.4,-2.5,-4.9,-5.2,-11.2,-5.7,-4.5,-2.8,-3.9,3.1,-0.8,-14.5,-11.3,-1.4,-2.6,-3.5,3.1
"ssp585",2090,-0.5,-23.8,-9.2,2.1,-1.2,-3,-2.5,-8,-5.9,-3.3,-2.1,-2.1,1.6,1,-9.9,-5.2,-8.7,-2.7,-3.3,2.1
"ssp585",2091,-1.6,-7.8,-8.6,2.2,-5.2,-0.6,-8.9,-9.7,-6.2,-4,-10.5,-1.4,3.4,0.2,-10.2,-8.6,-2.8,-2.1,-3.9,3.4
"ssp585",2092,-1,-17.1,-10.5,1.8,-1.8,-0.2,-6.1,-5.6,-9.9,-6.7,-11.4,-3.3,0.1,0.9,-7,-8.4,-9.2,-8.5,-2.9,1.8
"ssp585",2093,-0.5,-15.3,-8.7,1.3,-2.1,0,-8,-4.2,-7.6,-3,-1.8,-1.3,0.1,0.7,-16.7,-8.2,-2.5,-0.7,-3.7,1.3
"ssp585",2094,-1.1,-19.7,-1.4,2.1,-2.1,-1.1,-3.2,-8.3,-4.9,-2.1,-0.6,-1.9,-0.8,1.8,-8.9,-4.6,-3.1,-4.6,-2.7,2.1
"ssp585",2095,-0.9,-20.1,-0.1,2.5,-1,-1.8,-7.9,-3.5,-5.5,-7.7,-11.9,-2,-0.3,2.1,-14.6,-5.3,-4.3,-8,-1.8,2.5
"ssp585",2096,-0.6,-17.2,-4.7,1.7,-1.7,-1,-5.5,-3.1,-5.6,-5.5,2,-1.5,-2.4,1.5,-4.2,-5.6,-3.6,-0.7,-5,2
"ssp585",2097,-0.4,-16.9,-1.6,2.2,-0.9,-0.6,-4.4,-7.5,-4.9,-3.2,-10.2,-1.8,-2,1.4,-8.8,-3.9,-8.3,-2.4,-3.7,2.2
"ssp585",2098,-1.2,-22.1,-6.9,2.5,-3.5,-1.4,-6.6,-4.6,-2.6,-3.7,-0.4,-2.6,3,1.4,-6.7,-8.9,-1.3,-3.3,-2.5,3
"ssp585",2099,-0.9,-19.6,-0.5,3.2,-0.3,-3.1,-3.3,-3.4,-4.9,-0.8,-5.1,-1.9,2.7,2.8,-9.2,-6.6,0.4,-5.2,-3,3.2
"ssp585",2100,0,-21.9,0.9,3.4,0.1,-1.6,-6.2,-2.8,-5.1,1.3,-2.6,-0.7,4.6,1.6,-6.8,-3.6,-10.3,-3,-1.4,4.6
