"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,31.8,33.8,48.2,63.3,47.5,37.2,17.8,75,40.2,20.5,62.3,65.2,67.9,44.4,44.2,79.6,54.8,36.5,51.2,79.6
"ssp245",2090,50.1,23.8,57.8,65.8,32,50,42.6,37,54.8,34.7,65,84.3,25.5,62.8,32.6,57.4,30.2,27.6,38.2,84.3
"ssp245",2091,43.7,46.3,6.9,96.9,72.7,75.6,35.8,56.7,51.3,35.8,10.5,52.8,29.5,68,22,77.9,33.4,46.2,48.1,96.9
"ssp245",2092,53.6,35.7,38.2,104.5,50.1,40.4,34.1,52,33.5,31.2,71.8,87.8,68.2,83,31.4,58.8,68.8,36.2,53.1,104.5
"ssp245",2093,53.2,44.7,33.6,105.4,53.7,48.9,30.6,51.8,73.5,26.8,24.1,84.1,43.8,46.1,17.3,75.8,35.6,50.4,35.4,105.4
"ssp245",2094,51.1,45.7,46.4,69,68.1,53,41.6,78.8,74.6,29.4,56.2,92.4,74.4,73.9,29.7,71,59,33.2,42.7,92.4
"ssp245",2095,39.4,27.8,48.3,87.9,40,65.7,29.5,60.1,38.7,29.8,68.7,90.8,22.7,60.2,26.9,71.3,61.3,35.6,35.2,90.8
"ssp245",2096,38.7,5.8,54.1,75,67.6,40.9,27.8,58.5,52,20.8,35.9,120.2,78.1,126.8,32.3,60.5,34.7,72.7,49.9,126.8
"ssp245",2097,42.6,26.9,15.4,78.9,79.7,79.7,37.1,49.7,28.9,20.6,32,58.5,70.2,59.8,41.3,56.4,78.6,41.8,52.2,79.7
"ssp245",2098,41.6,69.8,42.3,77.9,59.9,41.9,30.1,38.9,46.6,36.4,60.8,81,73.2,41.9,20.3,48.5,29,39.9,39.3,81
"ssp245",2099,53.3,41.6,52.8,77.4,62.6,48.1,50.3,78,30.4,22.1,22,65.7,39.6,82.1,39.1,55.2,64.3,39,50.1,82.1
"ssp245",2100,61.3,47.5,39.9,85.7,48.6,31.6,50.3,48.1,43.3,11.9,85,69.8,42.1,52.9,26.1,67.7,37.3,29.4,28.7,85.7
"ssp370",2015,37.1,28.5,46.4,42.3,34.8,38.2,22.5,30.5,30.8,NA,36.4,104.7,39.5,52.8,43.6,55.5,42.1,NA,47.8,104.7
"ssp370",2016,69.1,15.7,54.3,56.2,88.3,43.3,30.5,41.7,50,NA,58.7,126.4,57.8,87.5,44.8,48.8,78.3,NA,34.3,126.4
"ssp370",2017,36.4,42.5,41.7,58.4,39.2,27.3,39.2,27,26.9,NA,68.9,82.7,103.9,39.6,49.6,50.5,60,NA,42.4,103.9
"ssp370",2018,42,43,31.3,50.7,39.3,51.4,23.9,45.6,40.1,NA,62.9,53.5,34.7,65.5,35.3,48.7,53.1,NA,41,65.5
"ssp370",2019,28,28,33.8,60.4,49.5,46.7,40.7,41.1,41.3,NA,55.9,86.5,41.7,62.2,69.3,57.8,51.6,NA,33.4,86.5
"ssp370",2020,34.9,46.9,46.6,80,35.3,34.9,43.6,34.8,41.4,NA,78.4,87.9,59.9,41.1,42.8,53.4,64.7,NA,33.2,87.9
"ssp370",2021,55.2,31.8,45.5,64.9,38.5,39.8,35.8,26.6,47.9,NA,38.8,65.6,24.3,65.2,70.7,74.4,71.8,NA,54.5,74.4
"ssp370",2022,53.5,36.9,20.7,102.5,59.6,49,34.3,35.6,44,NA,75.2,71.2,67.4,44.8,39,45.8,32.6,NA,50.2,102.5
"ssp370",2023,37.1,32.8,46.8,49,45.7,49.8,18.8,43,37.9,NA,58,59.7,50.9,65.3,43.1,50.4,61.5,NA,27.1,65.3
"ssp370",2024,40.9,33.6,32.8,82.7,36.7,28,32.3,40.6,36.5,NA,41.1,54.8,32.7,69.1,46.6,77.5,53.3,NA,29.5,82.7
"ssp370",2025,42.8,14.2,33.2,39.5,62.4,42.8,31.9,27.5,45.4,NA,60.3,58.6,60.3,52.6,52.2,67.1,50,NA,35.6,67.1
"ssp370",2026,42.1,26.4,37.4,49.3,44.3,40.4,41,25.6,37.2,NA,50,67.1,47.5,71.2,43.6,58.1,56.7,NA,47.8,71.2
"ssp370",2027,39.4,40.7,32,73.8,49.3,53,35.7,40.5,48.8,NA,84.5,98.9,34.2,40.2,39.4,45.8,46.6,NA,62.9,98.9
"ssp370",2028,32.8,64.2,46.6,64.4,76.4,36.3,25.7,57.2,43.7,NA,77.3,84.3,56.6,47.3,73.6,68.2,40.5,NA,47.7,84.3
"ssp370",2029,49.8,34.1,67.6,71.3,61.1,41,28,23.6,53.3,NA,55.7,48.1,61.4,47.7,47.3,45.3,61,NA,60.2,71.3
"ssp370",2030,52,29.5,33.6,76.3,43,23.3,51.7,46.3,44.1,NA,70.8,97.7,64.2,67.4,43.9,57.1,54.7,NA,89.3,97.7
"ssp370",2031,43.8,24.4,25.6,69.6,55.5,74.7,35.9,25.2,43.4,NA,52,82.5,35.2,37.2,45.6,66.1,90.2,NA,45.5,90.2
"ssp370",2032,47,23.1,21.3,85.9,50.6,31.3,44.1,46.1,72.4,NA,61.5,61.2,22,47.4,30.6,68.8,54.8,NA,65.8,85.9
"ssp370",2033,36.5,51.5,62.4,63.5,37.3,38.2,31.6,67.1,28.9,NA,78.8,81.9,133.5,62.7,57.7,49.3,60.7,NA,42.9,133.5
"ssp370",2034,44.2,31.2,73.4,63.2,43.4,29.3,45.6,30.5,60.8,NA,75.4,56.9,56.8,47.3,42.4,46.6,68.9,NA,51.7,75.4
"ssp370",2035,36.9,46.1,63.5,85.2,64.7,55.6,23.6,9,35.3,NA,42.9,86.2,75.7,76,66.5,58.5,50.2,NA,58.6,86.2
"ssp370",2036,44.8,29.8,54,53.3,32.7,50.2,37.7,24.1,34.3,NA,50.1,67.1,37.4,49.2,38.4,39.2,60.8,NA,36.8,67.1
"ssp370",2037,55.4,19.9,10.1,75.7,39,53.7,44.4,21.7,41.4,NA,70.9,55.1,54,51.3,65,61.8,64.8,NA,33.7,75.7
"ssp370",2038,27,38.6,11,65,51.8,29.6,23.6,40.8,29.3,NA,98.8,70.1,30.2,63.9,49,56.1,54.7,NA,32.3,98.8
"ssp370",2039,36.7,24.7,33.7,49.9,32.9,92.2,30.4,48.8,63.6,NA,42.2,80,62.5,36.3,51.3,52.9,71.6,NA,56.6,92.2
"ssp370",2040,40.8,26.9,24.3,58.2,57.9,38.7,28.8,19.6,60.3,NA,50.5,80,56.7,73.7,39.7,48.9,80.8,NA,52.2,80.8
"ssp370",2041,38.9,29.7,63.5,68.4,49.1,42.9,39.2,36,42.4,NA,84.8,74.2,92.1,52.5,45.1,48.4,50.1,NA,57.8,92.1
"ssp370",2042,47.7,53.3,38.5,41.5,56.2,43.2,27.1,55,39.1,NA,38.3,69.4,39.5,55.7,45.2,83,69.7,NA,87.2,87.2
"ssp370",2043,38.7,37,29.6,80,52.2,35.2,43,32.8,64.4,NA,60.6,72.1,41.7,65.7,54.9,53.7,45.7,NA,44.3,80
"ssp370",2044,45.1,34.3,32.2,74.2,38.1,65.3,42.4,68.4,50.3,NA,78.6,70.4,58.4,54.8,59.9,53.4,71.2,NA,34.2,78.6
"ssp370",2045,38.7,21.7,19.6,70.1,42.9,52.5,31.6,26.3,41.7,NA,47.7,83,61.5,58,34.3,67.4,61.6,NA,21.7,83
"ssp370",2046,54.8,30.8,47.1,56.4,60.7,39.3,26.7,47.3,49.8,NA,50.6,68.3,61,63,49.2,45.5,52.2,NA,50.2,68.3
"ssp370",2047,29.1,11.1,61.1,89.8,47.2,32.4,27.8,44.8,45.8,NA,85.3,56.5,51.8,53,42.8,56.7,93.5,NA,34.7,93.5
"ssp370",2048,61,25.1,24.2,63.1,59,66.4,41.5,20.8,29.1,NA,52.1,106.1,161.5,62.8,54.7,62.6,63.3,NA,26,161.5
"ssp370",2049,57.5,25.7,40.1,73.6,49.7,40.6,32.9,45.7,58.7,NA,84.3,54.1,78.5,53,55.8,53.7,63.2,NA,49.7,84.3
"ssp370",2050,40.1,15.4,38,82.4,41.7,58.5,38,57,82.6,NA,63.7,69.5,47.1,70.3,45.5,77.8,58.5,NA,30.5,82.6
"ssp370",2051,42.3,51.2,34.7,92.8,45.5,43.5,31.8,68.3,44.1,NA,64.7,76.5,33,61.4,46,50.3,69.7,NA,39.3,92.8
"ssp370",2052,41.3,21,44.8,88.7,57.6,31.8,34.4,50.3,44.5,NA,70.8,54.3,62.2,59.1,39.7,48.3,67.9,NA,38.2,88.7
"ssp370",2053,38.6,34.8,51.3,59.6,44.1,34.6,38.7,35.8,53.2,NA,60.7,63.8,74.3,41.1,69.1,49.2,55.4,NA,34.7,74.3
"ssp370",2054,42.9,30.7,27.3,77.9,39.6,38.4,34.4,22.9,74.5,NA,70.7,70.6,77,44.3,48.9,80.2,63.8,NA,42.1,80.2
"ssp370",2055,59.9,33.5,36.7,98.2,49.8,61.6,30.4,44.1,59,NA,64.4,78.4,41.3,38.5,77.4,64.1,50.5,NA,36.1,98.2
"ssp370",2056,49.3,55.1,74.3,89,42.4,63.1,33.5,43.2,49.5,NA,69.6,79.1,60.1,70.3,42.6,56.2,58.9,NA,33.3,89
"ssp370",2057,41.2,59.7,27,48.2,33.1,42.5,33.6,10.7,55.6,NA,53.4,88,41.5,66,55.7,63.8,58,NA,36.4,88
"ssp370",2058,40.7,41,12.8,62.7,41.1,43.6,21.2,37.8,68.6,NA,77.7,85.5,67.8,56.3,43,48.5,71.6,NA,44.8,85.5
"ssp370",2059,42,3,25.9,79.4,46.8,50.5,59.2,53.8,57.6,NA,49,74.2,80.7,28.9,44.7,41.8,51.2,NA,45.3,80.7
"ssp370",2060,43.3,39,43.9,81.8,33.4,75.3,41.6,36.4,38.6,NA,42.1,73,43.5,34.3,50.8,49,50.2,NA,26,81.8
"ssp370",2061,56,43.2,51.4,79.8,52.8,49.7,32.1,28.9,38.4,NA,72.3,48.2,47.1,50.7,40.8,51.4,64.4,NA,75.7,79.8
"ssp370",2062,48,27.9,57.9,56,54.9,51.2,38.5,28.4,63.5,NA,80.7,70.2,33.2,78.4,39,64.8,36.6,NA,27.8,80.7
"ssp370",2063,56.7,33.5,64.2,77.5,47,47.4,28.3,32.6,63.5,NA,84.5,104.1,51.3,66.6,34.6,43.5,75.8,NA,64.4,104.1
"ssp370",2064,49.2,58,42.4,62,75.5,39.7,27.8,66.9,39.5,NA,71.4,93.1,34.1,88.7,53.2,94.4,68.8,NA,70.3,94.4
"ssp370",2065,47.1,44.3,57.9,69.3,26.9,40.4,40.7,18.4,44.5,NA,66.1,100.7,113,28.8,47.7,54.5,53.8,NA,41.2,113
"ssp370",2066,55.1,47.4,42.9,83.5,50.9,38.9,40,16.2,55,NA,68.2,67.2,51.2,103.1,32.5,47.6,67.3,NA,37,103.1
"ssp370",2067,42.5,55.8,18.1,74.2,36.5,44.4,27.1,39,34.8,NA,63,69.4,32.5,66.2,41.8,44,67.5,NA,72.4,74.2
"ssp370",2068,47.7,71.1,61.1,85.9,75.3,68.8,38.1,32.2,62.8,NA,50,75.9,53,70.2,53,53.4,88.4,NA,51.1,88.4
"ssp370",2069,42,78.3,33.3,62.4,32,48.2,34.2,25.1,43.1,NA,65.6,86.3,65.6,74.3,35.5,47.6,55,NA,38.3,86.3
"ssp370",2070,44.2,35.4,21.9,93.3,47.5,65.3,32.9,28.5,41.9,NA,54.2,85.6,54.1,42,65.3,50.3,48.7,NA,46.4,93.3
"ssp370",2071,41.8,62.1,57.3,84.4,64.5,72.4,36.5,41.9,49.6,NA,66.1,136.5,47.4,36.7,55.4,49,56,NA,51,136.5
"ssp370",2072,43,49.4,42.5,84.5,92.8,42.3,38.4,26.5,32.9,NA,115.7,79.5,80.8,64.9,41.8,70.9,58.8,NA,44,115.7
"ssp370",2073,44.6,51.9,50.3,95.9,50.9,73.8,39.7,65.5,37,NA,99.2,85.1,67,53.9,48.4,46.5,77.4,NA,45.9,99.2
"ssp370",2074,48,28.6,77.4,75.2,42.5,39.8,38.8,43.1,76.6,NA,85.2,92.7,115.2,79.2,33.7,52.2,58.5,NA,80.4,115.2
"ssp370",2075,47.6,29.2,29.7,72.8,41.8,35.4,38.5,48.7,61.4,NA,102.9,69.5,21.5,52.5,33.4,73.4,55.9,NA,58.4,102.9
"ssp370",2076,44.6,28,33.1,65.8,36.7,55.2,49,18.4,44.1,NA,63.9,59.7,43,64.7,59.9,59.8,73.1,NA,38.3,73.1
"ssp370",2077,54.4,55.3,64.5,80.8,52,56.5,40.4,47.9,64.7,NA,80.2,85.7,57.7,68.7,45.1,50.1,42.8,NA,52.1,85.7
"ssp370",2078,53,16.4,27.7,80.8,63.4,41.8,37.9,47.3,53.8,NA,106.5,71.5,114.1,119.6,57,55,65.7,NA,41.1,119.6
"ssp370",2079,32.9,40.1,25.2,66.7,60.5,51.1,50.3,33.9,45.2,NA,88.4,73.7,63,37.6,53.4,57.7,74.2,NA,41.8,88.4
"ssp370",2080,51.1,49.4,47.7,71,51.2,63.5,50.5,17.2,48.1,NA,65.2,70.4,38.6,76.1,55.5,40.3,79.5,NA,44.9,79.5
"ssp370",2081,52.1,37,52.1,65.4,42.1,26.7,27,28.3,37.9,NA,74.9,95.5,62.6,90.4,63.2,42.7,60.6,NA,29.2,95.5
"ssp370",2082,41.4,34.4,52.1,85.2,57.4,42.4,54.6,47.9,51,NA,66.4,104.2,68,53.5,60.5,43.9,71.5,NA,36.8,104.2
"ssp370",2083,73.5,32.3,18.3,149.3,49,43.8,36.6,48.6,54.6,NA,52.2,73.8,126.5,39.5,40.6,49.8,74.8,NA,80.7,149.3
"ssp370",2084,34.9,36.4,72.5,64.3,36.7,31.1,38.8,38,51,NA,52,75.9,52.9,79.3,40.3,76.1,49.1,NA,57.6,79.3
"ssp370",2085,35.9,40.8,17.8,78.3,36.3,32.2,34,43.8,40.6,NA,70.2,96.8,43.9,44.5,59.2,68.3,66.3,NA,41.7,96.8
"ssp370",2086,35.1,39.9,59.1,69.4,36.3,47.4,35.6,26.4,41.8,NA,43.7,109.4,46.3,66.5,52.4,53.8,67.7,NA,36.3,109.4
"ssp370",2087,33.1,30,39.4,67.6,34.1,58,42.5,47.6,57,NA,84,114.5,106.6,34.7,66.7,55.8,57.1,NA,42.6,114.5
"ssp370",2088,55,43.2,53.2,71.7,65.3,65.2,30.8,49.4,52,NA,55,73.4,60,67.1,62.7,80.7,68.3,NA,43.5,80.7
"ssp370",2089,68.9,33.3,30.6,99.4,46,59.1,47.7,26.1,52.9,NA,74.5,115.4,53.5,83.9,38.3,68.4,56.2,NA,69.1,115.4
"ssp370",2090,62.8,41.7,17.4,109.3,68.6,54.5,36.3,39.6,37.3,NA,86.5,88.9,30.7,72.6,50.9,50,48.5,NA,62.9,109.3
"ssp370",2091,65.5,84.4,40.7,80.8,47.8,47.9,40,28.9,75.3,NA,59.3,78.3,140.4,60,49.9,59.1,53.7,NA,61,140.4
"ssp370",2092,47.9,39.9,36.1,72.8,25.8,39.8,58.2,41.6,52.3,NA,110.5,100.2,66,55.7,53.6,67.3,56.3,NA,38.8,110.5
"ssp370",2093,43.4,36.6,26.5,73.3,76.3,30.6,21.9,37,61.3,NA,64.4,88.7,38.5,49.6,40.2,74.3,59.9,NA,60.1,88.7
"ssp370",2094,39.5,28.6,23.5,63.7,41.3,40.4,39.8,20.7,50.2,NA,89.4,85.9,44.8,88.1,38.3,55.7,62,NA,44.9,89.4
"ssp370",2095,51.5,89.7,31.3,68.4,47.9,37.8,30.4,35.8,59.1,NA,73.5,81.7,91.2,82.8,50.3,50.6,56.6,NA,63.4,91.2
"ssp370",2096,61.1,41.1,40.2,97.3,76.2,64.4,37.2,34.1,59.1,NA,72.3,74.5,38.5,49.6,78.3,50.9,56.9,NA,40.2,97.3
"ssp370",2097,85.5,30.2,62,115.9,48.4,49.5,34.9,39.3,48.3,NA,101.9,82.5,77.3,79.1,43.4,51.8,64,NA,50.1,115.9
"ssp370",2098,37.1,44.3,12.5,100.1,54,53.1,37.4,34.3,55,NA,68.7,69.8,91.5,66.9,53.5,59.7,59.7,NA,59.6,100.1
"ssp370",2099,45.4,13.3,55.3,79.1,32.5,47.8,34.5,30,44.6,NA,63,111.6,83.7,88,42.2,81.4,69.8,NA,45.2,111.6
"ssp370",2100,50.5,59.1,73.7,88.1,63.4,48.2,58.8,33.2,55.7,NA,61.2,101.9,35.7,59.9,38.4,69.4,88.7,NA,53,101.9
"ssp585",2015,32.2,44.3,33.8,87.1,68,41.5,29.4,49.8,40.7,50.4,76.6,65.8,60.1,70.3,18.2,38.3,44.7,31.1,32.7,87.1
"ssp585",2016,40.8,33,45.2,41.8,59.1,56.8,20.6,58,56.5,41.3,34.6,55.6,49.6,69.3,19.7,39.1,45.8,44.2,50.6,69.3
"ssp585",2017,51,38.8,8.3,61.5,32.1,30.5,29.7,33.8,30.2,39.6,24.1,52.6,97.2,80.2,37.6,46.5,44.1,30.1,45.8,97.2
"ssp585",2018,38,12,26.9,109.3,42.1,36.1,39.4,19.5,42.7,36.3,34.3,59.6,53.8,51.9,22.3,50.8,52.6,26.1,53.9,109.3
"ssp585",2019,41,55.2,20.1,61.2,55.7,39.9,41.9,31.3,50.4,23.6,37.5,110.7,38.3,77.8,28.1,41.4,33.1,38.9,48.4,110.7
"ssp585",2020,40.3,57.6,46,75.9,32.6,52.9,25.3,22.2,44.2,37.6,40.1,78.9,52.2,75.6,40.2,38.9,25.9,32.9,51.5,78.9
"ssp585",2021,54.8,33,24.2,40.7,37.3,37,23.8,42.7,38.2,37.2,21.9,83.1,65.3,92.9,28.1,47.8,34.5,46.9,36.3,92.9
"ssp585",2022,37.8,13.5,34.1,77.2,48.6,57.2,32.1,40.5,30.5,28.5,55.4,52.4,93.3,59.3,27.4,27,19.1,52.6,60.1,93.3
"ssp585",2023,43.9,45.5,52.3,68,36.4,30.8,40.3,15.9,38.2,28.1,46,79.2,54.4,71.4,18,28.4,22.5,56.6,36.6,79.2
"ssp585",2024,37,22.8,35.7,73.7,64.3,30.5,27.5,41.4,33.8,29.5,33.1,69.3,23.4,65.6,35.9,35.3,26.6,24.3,58.6,73.7
"ssp585",2025,30.3,18.4,20.9,76.1,52.9,41,47.2,49,68.9,31.4,56.2,55.3,48.4,78.9,25.8,31,26.7,28.3,32.9,78.9
"ssp585",2026,50.7,22.6,37.1,84.2,37.8,35.1,29.4,41.1,36.8,54.9,31.6,62.8,40.7,88,20.1,36.8,26.8,24.1,48.9,88
"ssp585",2027,60.3,58.1,37.8,50.8,47.6,44.6,25,28.9,36.8,39.3,62.5,62.2,41.4,89,52.4,26.6,31.2,31.7,59.3,89
"ssp585",2028,98.1,22.3,66.4,64.7,57.7,27.2,44.1,54.2,41.5,28.5,51.7,72.9,65.3,70.2,34.8,22.6,66.8,37,67.3,98.1
"ssp585",2029,39.7,38,50.7,65.7,43.7,30.5,22.6,22.1,49,45.5,30.9,70.2,123.5,70.3,40.3,46.1,16.7,43.4,31.5,123.5
"ssp585",2030,46,49.3,13.8,74.3,60.8,40.6,44.3,59.5,29.2,31.3,41.6,80.8,78.9,76.6,9.3,47.3,40.7,44.5,54.3,80.8
"ssp585",2031,43.9,38.2,23.4,59.5,34.4,39,39.1,39.2,79.6,38.2,69.1,51.9,31,119.6,8,64.4,31.9,34.8,34.3,119.6
"ssp585",2032,34.5,36.7,28.6,63.9,28.5,34.6,42.5,41.4,32.8,27.7,30.3,50.8,45,61.1,31.1,37.9,21.7,21.6,44.9,63.9
"ssp585",2033,42.9,14,56,54.8,52.3,48.9,38.2,42,50.9,40.6,47,88.1,41.9,50.2,37.2,41.2,64.6,80.9,25.6,88.1
"ssp585",2034,33,24.3,49,86,35.1,25.5,33.6,45.2,48.7,49.2,18.4,62.7,65.3,77.1,28.9,44.5,55.7,33.7,56.6,86
"ssp585",2035,38.3,36,54.3,64.4,50,65.2,31.6,41.5,46.4,34.3,72.5,69.2,30.5,81.3,17.6,43.2,66.3,25.1,65.8,81.3
"ssp585",2036,44.9,49,80.5,57,31.2,57.3,42.7,27,28.1,43.8,37.2,57.4,22.4,68.5,33.2,50.6,29.3,23.2,39,80.5
"ssp585",2037,40.3,47.3,48.8,80.8,42.7,41,25.2,24,41.4,57.1,32.3,41.8,72.4,58,32.3,33.6,46.3,42.9,41,80.8
"ssp585",2038,39.1,26.5,26.2,56.5,33.9,49.1,40.4,21.8,37,23.3,24.6,54.9,62.9,47.6,42.3,36,37.4,54.2,33,62.9
"ssp585",2039,39.9,27.7,62.1,58.9,38.9,44.6,44,47.9,36.2,31.7,47.1,64.5,63.8,76.8,34.9,54.4,67,39.8,36.2,76.8
"ssp585",2040,49.8,13.3,43.7,113.3,76.9,61.3,54,48.3,48.2,27.9,50.6,103.8,17.4,74,35.6,35.1,45.4,48.8,41.6,113.3
"ssp585",2041,37,27.7,46.6,73.4,51.5,50.4,53.4,40.3,54.9,25,57.7,61,91.4,95.4,15,23.7,32.8,30.2,42,95.4
"ssp585",2042,52.1,73.8,48.9,64.5,36.9,71.9,38.6,21.1,59,39.8,50,57.3,45,96.5,45.7,27.1,18.2,24.5,43.1,96.5
"ssp585",2043,43,31.3,28.1,78.6,43.1,39.4,26.9,31.6,72.9,39.2,51.2,72.9,44.6,64.4,41.8,44.9,40.8,32.4,42.9,78.6
"ssp585",2044,55.5,43.1,63.4,76.5,33.1,63.3,26.9,29.9,65.6,47.4,28.2,89.1,53,88.5,20.5,46.3,30.9,64.4,46.4,89.1
"ssp585",2045,44.5,34.2,43.3,68.8,36.6,43.3,26.2,31.4,44.7,42.2,60.8,65.6,66.2,76.7,54.1,54.4,30.9,32.5,42.2,76.7
"ssp585",2046,59.6,55.5,70.1,74.8,30.5,31,16.7,51.6,49.1,67.5,69.8,99.6,58.8,113.5,13.3,35.3,47.6,27.1,46.3,113.5
"ssp585",2047,50.2,40.9,91.2,70.4,48.9,30.8,26.6,41.5,56.6,33.5,37.9,93.3,64.2,81.9,19.5,53.7,21.3,24.7,56.5,93.3
"ssp585",2048,59.1,56.3,44.8,55.7,57.4,36.6,32.7,44.7,75.3,38.4,25.8,71,68.5,54.6,24.4,66,35.8,64.1,51.2,75.3
"ssp585",2049,48.5,30.4,12.7,81.5,50.5,45.6,47.9,25.2,49.9,30.7,34.7,43.5,80.7,58.5,17.4,31.3,49.4,29.4,31.8,81.5
"ssp585",2050,51.2,40.2,40.2,71.6,59.2,63.6,27,62.1,58.2,44.6,48.5,109.3,125.8,62.2,36.3,28,49.1,57.1,53.3,125.8
"ssp585",2051,48.5,20,17.2,103.4,69.2,41,33.7,47.4,50.4,59.3,53.3,102.8,91.1,79.4,26.2,31.8,73.9,61.6,44.1,103.4
"ssp585",2052,45.7,40.6,45.4,60.1,70.4,59.3,31.1,29.7,44.6,35.4,82.8,72.7,57.1,57.2,37.8,39.6,38.3,46.1,29.8,82.8
"ssp585",2053,37,51.7,36,76.3,40.8,56,42.8,40.9,46.4,33,37.2,58.7,69,76.9,12.4,40.4,84.3,36.5,40.1,84.3
"ssp585",2054,53.7,30.3,32.3,74.8,61.5,42.4,43.8,54.5,46.5,59,18.5,64.5,60.6,80.5,22.9,38.2,55.6,34.1,62.6,80.5
"ssp585",2055,36.9,32,32.3,70.2,47.2,57.6,56.7,40,65.2,62.9,35.4,133.6,71.9,74.6,36.4,20.6,29.4,21.4,31.8,133.6
"ssp585",2056,49.9,45.3,59.6,72.8,66.7,40.1,43.4,34.2,61.1,28.8,47.1,91.5,116.2,92.6,40.8,30.2,32.7,49.1,65.5,116.2
"ssp585",2057,57.4,36.2,42.8,81.8,45.6,47.4,55.1,32.6,40,33.4,43.6,103.3,34.1,61,15.4,30.2,51.6,47.1,54.9,103.3
"ssp585",2058,53.3,53.5,32.7,62,40.6,51,34.9,44.7,39,47.5,59.8,56.5,111.7,53.1,61.9,38.7,42.1,48.6,37.9,111.7
"ssp585",2059,44.7,10.8,23.5,71.5,43.7,63.5,21.5,25.2,41.1,39.5,79.3,75.7,37.2,74.6,8.7,69.4,31,36.6,59.5,79.3
"ssp585",2060,48.6,45.1,31.3,72.9,65.1,27,24.3,35.5,79.1,40.8,36.9,93.8,148.3,77.4,23.7,55.4,36.1,37,32,148.3
"ssp585",2061,50.3,45.6,56.7,77.4,32.2,42.4,27.7,14.6,30.9,60,75.5,108.9,39.1,67,11.4,40.3,71.8,33.6,59.6,108.9
"ssp585",2062,42.3,25.5,72.9,56.6,51.9,55.5,34.8,38.6,56.5,38.1,47.1,66.2,34.5,80.6,22.8,49.7,78.8,23.9,48.6,80.6
"ssp585",2063,40.4,14.4,40.5,75.3,70.5,32.7,35.2,40.5,51.8,41.3,66.8,72.5,58.1,66.2,16.5,39.3,27.8,49.6,29.3,75.3
"ssp585",2064,46.6,61.9,54.5,66.1,70,53.8,36.5,34.7,56.7,35.3,26.1,73.7,46,65.7,24.7,43.5,25.1,30.5,31.9,73.7
"ssp585",2065,58.7,31.3,32.7,78.4,38.7,39.5,40.5,41,49.5,30.7,49.4,66.3,35.8,88.6,13.8,33.1,32.2,35.1,44.2,88.6
"ssp585",2066,42.7,66.2,39.2,115.6,29.5,44.3,39.9,24.5,75.9,34.8,51.1,78.1,27.4,102.8,14.5,47,56.5,58,57.7,115.6
"ssp585",2067,49,35.7,22.5,74.2,39.2,43,32.6,23.6,42.3,39,39.1,64.8,69.3,65.6,8.6,75.6,28,42.5,30.8,75.6
"ssp585",2068,37.2,49.7,68.2,87.5,40.5,44.1,75.5,39.9,40,45.8,26.4,112.1,51.4,79.9,16.8,20.8,22.4,38.6,37.1,112.1
"ssp585",2069,57.8,19.8,6.7,81.8,31,56,43,16.5,34.9,24,65.1,74.9,67.4,66.8,17.3,43.1,44.4,40.8,36.1,81.8
"ssp585",2070,67,30.7,38.8,70.2,47.7,51.8,46,30.5,34,52.9,100.7,59.1,35.4,48.5,37.8,24.3,50.7,50.7,38,100.7
"ssp585",2071,47.1,15.4,19.6,86.7,44.3,37.5,37.5,32.8,38.1,26.6,47.8,76.6,46.9,45.6,33.8,41.7,31.5,43.6,31.1,86.7
"ssp585",2072,59.6,21.8,28.5,91.2,54.6,40.8,39.1,30.1,47.1,37,29.1,120.3,47,85.2,31.2,47.3,100.3,42.8,37.7,120.3
"ssp585",2073,39.1,52.5,38.9,80.6,50.2,36.4,61.5,55.5,37.5,33.6,45.7,91.2,35.7,73.7,40.2,53.3,47.6,45.5,50.6,91.2
"ssp585",2074,41.7,20.3,54.1,101,61.6,49.5,38.2,24.1,50.9,24.7,46.9,104.7,64.2,57.7,24.5,62.3,49.1,40,44.2,104.7
"ssp585",2075,41.2,31.8,43.4,81.5,41.9,48,33.5,22.4,38.9,31.3,42.4,94.7,71.3,79,38.2,58.7,52,41.6,31.3,94.7
"ssp585",2076,40.9,31.2,51,72.1,51.6,61.8,40.2,57.4,45.4,46.9,58,62.4,121.8,85,21.1,32.3,42.5,34.1,50.2,121.8
"ssp585",2077,54.2,88.3,45.4,72.6,51.7,37,73.5,30.1,60.1,32.6,41.1,81.2,80.6,88.1,54.3,24.4,30,69.6,42.3,88.3
"ssp585",2078,44.1,53,36.2,95.2,45.6,46.4,35.4,38.5,62.6,24.2,69.1,45.8,111.5,72.7,41,47.9,64.6,64.5,69.3,111.5
"ssp585",2079,50.2,47.3,45.6,159.8,67.8,52.7,27.5,33.4,48,55.3,42.1,77.1,64.2,91.6,43.2,37.2,41.8,54.8,64.3,159.8
