"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,36.5,9.2,77.2,20.7,19.8,13.7,26.8,32.4,21.8,62.3,45.1,26.4,67.3,35.5,27.6,23.9,50.9,41.9,15.8,9.2
"ssp245",2089,16,52.9,28.9,28.8,16.4,20.3,26.9,25.1,20.1,88.3,36.1,25.4,52.4,57.2,51.6,23.3,80.3,35.9,25.5,16
"ssp245",2090,28.2,55.3,93.4,20.7,24.1,6.9,32.2,43,14.4,113.1,135.9,25.1,110.9,45.3,26.6,12,48.8,28.3,26.3,6.9
"ssp245",2091,38.3,56.4,34.7,16.8,6.7,22.6,26.2,28.3,21.6,48.7,79,33.4,101.4,59.3,26.5,21.6,50.3,40.9,33.4,6.7
"ssp245",2092,27.1,12,74.6,17.7,26.5,9.3,21.4,29.9,34,53.4,40.1,18.4,75,38,25.2,13.7,49.6,40.8,31.5,9.3
"ssp245",2093,18.7,20.9,48.3,16.6,20.4,10.9,17,43.3,33,27,55.9,32.1,122.8,47.2,31.1,26.7,21.4,55.2,30.2,10.9
"ssp245",2094,29.7,18.2,36.8,12.2,9,12.2,19.2,25.4,18.3,102,39.8,30.7,67.6,32.4,39.9,21.7,38.5,25.8,12.3,9
"ssp245",2095,19.8,41.3,60.3,21,7.1,26.5,33.8,30.7,14.9,54,37.9,30.7,59.5,64.5,66.3,18.9,33.1,23.4,21.9,7.1
"ssp245",2096,27.6,64,54.8,22.3,28.3,25.1,22.7,26.2,23.5,99.7,44.6,19.5,98.5,24.7,58,27.7,99.3,50.8,13.7,13.7
"ssp245",2097,26.3,138.9,29.3,16.1,16.9,16.9,35.7,38.4,16.5,61.1,33.5,45,69.3,38.3,19.6,5.6,60,50.9,26.1,5.6
"ssp245",2098,38,20.5,63.1,9.8,15.6,11.8,19.7,37.2,25.8,49.1,57.7,32.8,77.9,53.7,40.1,21.9,56.5,34.8,25.3,9.8
"ssp245",2099,23.6,51.5,50.3,22.3,9,21.7,27.7,35.5,26.2,45.7,45.8,31.1,73.8,39.7,36,20.1,37.3,49,15.5,9
"ssp245",2100,18.8,39.3,8.5,23.7,17.3,19.9,21.1,49.4,17.2,37.4,23.9,13.7,49.7,18.6,33.3,15.9,57.4,25.9,17.7,8.5
"ssp370",2015,21.9,30.7,34.4,6.3,18.8,6.9,19.3,59.9,23.9,NA,27,27.4,81.6,38.5,8.2,19.2,45.2,NA,28.1,6.3
"ssp370",2016,14.7,30.9,27.9,6,13,15.3,21.7,23.1,16.5,NA,11,21.3,56.4,26.9,8.3,34.7,27.2,NA,11.4,6
"ssp370",2017,24.8,25.5,32.5,12.4,10.1,14.8,19.4,44.2,27.4,NA,27.6,29.3,96.9,15.7,11,16.2,38.5,NA,16,10.1
"ssp370",2018,34.3,40.2,25.4,6.8,14.9,24.7,15.3,23.7,21.8,NA,15.7,11.1,73.6,33.7,20.8,13,16.9,NA,16.6,6.8
"ssp370",2019,20.7,61.4,68.5,11,12.6,13.3,22.8,36.5,23.7,NA,34.6,14,60.2,30.8,13.1,16.2,17.2,NA,24,11
"ssp370",2020,25.7,29.4,30.7,12.8,9,15.4,24.9,46,16.8,NA,11.3,16.4,99.6,41.7,17.3,25.7,24.2,NA,19.5,9
"ssp370",2021,7.7,32.7,36.5,17.1,13.6,10,16.2,36.7,14.4,NA,35.5,13,59.4,32.9,10,9.4,15.4,NA,8.6,7.7
"ssp370",2022,22.3,17.7,46,4.5,10.6,18.8,9.6,73.1,23.7,NA,22.2,25.2,43.9,37.8,20.5,16.8,18.7,NA,25.1,4.5
"ssp370",2023,36.4,29,22.6,10.1,23.8,14.7,9.1,31.7,33.1,NA,11.9,24.2,115.8,11.3,26.1,4.8,14,NA,16.1,4.8
"ssp370",2024,37.3,53.7,36.2,11.1,7,10.5,18.7,43.9,21.8,NA,26.7,14.4,77.2,26.9,6.8,8.9,27.9,NA,12,6.8
"ssp370",2025,26.1,43.1,60,8,14.1,17.9,15.1,25.3,8.3,NA,28.2,20.8,91.8,39.7,17.4,18.2,17.4,NA,11.1,8
"ssp370",2026,22.9,24.9,60.3,6,9.4,13.1,12.8,48.3,19.9,NA,7.6,20,79.1,34.6,25,16.9,11.9,NA,14.6,6
"ssp370",2027,22,51.7,25.1,14.1,10.9,15.6,24.2,39.7,18.7,NA,31.2,13.7,112.2,41.2,16,18.8,10.8,NA,11.9,10.8
"ssp370",2028,15.3,78.5,38.4,15.1,20.6,11.1,15,41.8,19.2,NA,37.1,17.3,86.4,48.9,15,10.3,22.9,NA,8.8,8.8
"ssp370",2029,35.2,17.5,32.2,10.2,10.8,11.4,9.9,38.9,23,NA,21.2,27.7,73.4,14.7,16.7,21,24,NA,19.3,9.9
"ssp370",2030,16,19.9,50.5,13.8,7.5,13.3,18.3,29,25.5,NA,35.6,22,53.2,18.4,13.4,13.9,40.5,NA,16.6,7.5
"ssp370",2031,31.8,50.2,48.1,10.2,12.4,16.9,8.6,39.3,22.8,NA,21.4,11.8,67.6,45.2,22,11.7,28.1,NA,12.8,8.6
"ssp370",2032,33.7,79.6,38.6,9,20.7,12.5,15.3,57.1,23.6,NA,15.4,19.5,84.4,30.5,16.3,10.5,26.5,NA,14.1,9
"ssp370",2033,14.1,44.3,21.2,16.2,13.2,8.5,18.3,46.3,14.6,NA,47.7,29.1,102.1,44.5,11.8,12.7,32,NA,23.9,8.5
"ssp370",2034,37.6,54.6,41,11.3,12.8,7.8,24.7,30.4,16.8,NA,28,21.3,64,19.9,26.6,14.9,19.5,NA,21.1,7.8
"ssp370",2035,36.3,12.1,24,10.1,16.3,15.4,17.5,54.4,12.3,NA,16.2,23.3,83.4,46.1,21.2,9.6,23.2,NA,17.6,9.6
"ssp370",2036,24.8,55.7,24.5,12.5,8.7,12.8,15.9,62.6,12.5,NA,28.3,26.6,90.1,44.8,5.7,13.2,36.7,NA,8.9,5.7
"ssp370",2037,25.3,56.9,35.8,12.4,13.7,7.9,21.7,50.3,10.5,NA,24.5,25.5,72,15.9,16.5,17.5,26.6,NA,39.3,7.9
"ssp370",2038,14.4,19.9,50.5,15.5,29.7,6,14.2,30.9,13.7,NA,24,22.6,121.7,38.6,8.3,16.3,37.9,NA,8.4,6
"ssp370",2039,20.1,54.4,44.7,7.2,13.2,6.6,19.9,41.5,23.6,NA,25.8,21,81.2,53.7,16.4,14.9,36.4,NA,8.6,6.6
"ssp370",2040,51,32,41.4,16.7,20,10.9,28.7,49.8,6.7,NA,27.3,28.6,103.1,41.8,9.8,31.1,10.4,NA,24.8,6.7
"ssp370",2041,29.1,65.8,40.7,13.2,15,19.6,28.7,45.1,23.4,NA,33.2,24.3,48.7,40.9,11.9,21.1,12.2,NA,8.4,8.4
"ssp370",2042,18.2,61.3,38.3,12.9,16.3,14.9,20.3,59.9,21.6,NA,27.6,26.3,76.1,35,27.7,22.4,32.5,NA,18.8,12.9
"ssp370",2043,18.1,39.8,44.2,20.2,11.4,12.6,17.8,69.2,22.1,NA,13.5,19.5,75.2,36.9,15.3,17.3,36.5,NA,17.6,11.4
"ssp370",2044,25.4,17.9,27.2,13,5.8,20.4,27.9,24.6,21.1,NA,27.7,17.7,136.3,32.6,29.3,4.1,28.4,NA,11.8,4.1
"ssp370",2045,18.9,7,56.9,23.5,12.9,12.8,31.3,32.3,26.5,NA,25.2,26.9,92.7,38.2,25.4,14.7,29.1,NA,33.7,7
"ssp370",2046,27.9,17.7,31.9,16.6,9.8,15.2,20.5,28.7,27.7,NA,20.7,23.3,95.8,48.3,7.3,11.4,28.3,NA,24.9,7.3
"ssp370",2047,27.4,70.3,65.3,16,13.8,6.6,25.6,29.2,11.2,NA,36.6,15.9,53.6,53.3,17.6,8.6,38,NA,22.1,6.6
"ssp370",2048,30,45.6,27.2,16.1,4.6,9.3,30.6,77.6,21.4,NA,28,17,94.5,30.7,11.7,12.4,18.6,NA,17.2,4.6
"ssp370",2049,28.9,15.9,64,18.9,19.8,20.5,18.5,41.1,31.7,NA,28.5,28.1,88.6,42.3,11.5,9.3,19,NA,23.8,9.3
"ssp370",2050,19.7,39.1,46.7,11.7,4.2,7.5,36.2,43.4,18.8,NA,34.1,15,49.3,53.1,20.8,18.6,35.5,NA,5.7,4.2
"ssp370",2051,44,45.5,37.6,11,17.4,8,23,31.8,20.6,NA,28.6,19.4,92,38.3,9.9,22.9,17.6,NA,15.8,8
"ssp370",2052,27.1,45.4,39.8,15.3,14.6,11.9,15.9,23.9,19.3,NA,42.8,17.3,92.9,59.1,22.5,8.2,25.5,NA,17.1,8.2
"ssp370",2053,32.8,10.1,25.1,7.8,17.6,6.6,15.9,52.5,21.8,NA,35.3,25.1,52.9,45.6,13.3,18.1,19.7,NA,20.7,6.6
"ssp370",2054,30.6,32.9,52.2,22.1,13,23.7,22.6,29.7,22,NA,14.5,14.9,59.7,30.5,9.1,12.7,34.7,NA,19.2,9.1
"ssp370",2055,31.7,34.6,47.3,15,7.2,11.5,24.6,23.2,27.4,NA,26.7,25.4,77.7,52.1,26.7,18.6,37.6,NA,15.9,7.2
"ssp370",2056,20.7,122,39.4,16.8,10,10,21.5,45.1,22.5,NA,23.3,14.4,79,47.3,19,7.5,26.8,NA,26.1,7.5
"ssp370",2057,13.3,35.6,76.6,18,12.6,13.1,9.4,27.8,25.9,NA,21.5,27.1,73.3,44,14.4,17.8,32.6,NA,24.3,9.4
"ssp370",2058,31.4,39.9,56.4,15.3,4.2,26.4,21.2,40.8,29.4,NA,24.6,18.2,88.6,30.7,28.1,20.1,34,NA,14.7,4.2
"ssp370",2059,30,72.4,26.4,7.4,16.9,25.3,40.1,57.6,16.3,NA,25.9,22.2,96.3,50.4,13.2,21.8,21.5,NA,22.9,7.4
"ssp370",2060,29.4,43.2,46.9,21.9,13.4,20.5,14.5,46.1,23.3,NA,17.1,20.3,65.4,28.5,28.8,19.1,37.8,NA,29,13.4
"ssp370",2061,32,39.9,23.9,11.3,15.2,10.8,22.7,40.8,14.9,NA,27.4,20.9,91,25.2,6.5,15.3,38.2,NA,26.8,6.5
"ssp370",2062,32.6,38,22.4,16.3,21.9,25.3,30.3,27.2,22.1,NA,29.6,17.8,52.5,25.6,20,18.1,18.8,NA,13.8,13.8
"ssp370",2063,23.8,41.7,81.3,12.9,12.2,32.2,13.8,53.3,23.7,NA,22,21.9,72.3,57.9,18,16.4,29.7,NA,20.5,12.2
"ssp370",2064,21.1,40.3,35.3,21.6,14.2,19,24.9,40.3,30.2,NA,34.5,25.9,92.1,40.9,11.6,7.4,31.2,NA,16.7,7.4
"ssp370",2065,34.9,39.7,59.6,18.8,16.2,8.9,27.1,16.9,19.1,NA,26.8,28.9,101.3,42.1,18.9,13.1,21.4,NA,33.3,8.9
"ssp370",2066,21.4,34.7,51.5,14.2,13.8,24.5,32.9,50.7,12.2,NA,34.2,19.4,91.6,39.3,12,14.1,23.5,NA,8.8,8.8
"ssp370",2067,32.4,88,72.7,16.7,17.8,9.1,34.6,62.2,30,NA,21.7,16.5,118.5,35.6,20.5,7.5,21.3,NA,20.9,7.5
"ssp370",2068,28.8,32.2,37.5,19.6,18.4,6.9,20.6,37.7,28.2,NA,48.2,41.7,82,68.1,9,15.4,40.3,NA,31.5,6.9
"ssp370",2069,24.9,5.1,32.4,13.5,21.3,8.7,24.7,52.8,9.4,NA,28.7,17.4,102.6,65.6,16.4,13.5,31.9,NA,15,5.1
"ssp370",2070,30.2,39.5,55.6,15.2,8.7,6.5,15,25.1,30.6,NA,17.1,18.7,82,24.3,8.4,17.2,31.5,NA,25.7,6.5
"ssp370",2071,26.5,34.5,35.5,24.1,12.6,25.7,14.7,43,25.7,NA,36.2,30,78.8,22.2,14,12.2,34.6,NA,10,10
"ssp370",2072,29.4,29.5,61.4,22.7,16.1,12.4,32.5,28.5,16.6,NA,34.1,17.1,93.2,23.5,8.7,10.4,26.2,NA,11.2,8.7
"ssp370",2073,31.2,48,37.9,23,16.8,6.7,30.1,93.3,22,NA,18.7,28.1,87.6,53.7,17.1,15.1,29,NA,25,6.7
"ssp370",2074,25.5,15.3,77.3,14.6,6.9,19.4,14.2,35.9,13.5,NA,16.4,20.9,60.2,25.9,17.9,8.3,36.9,NA,25.4,6.9
"ssp370",2075,20.2,38.4,66.5,20.5,10.5,12.2,27.1,27,21.6,NA,13.1,28.7,113.1,48.4,34.9,15.6,20.1,NA,26.1,10.5
"ssp370",2076,29.9,47.8,53.9,25.6,4.5,20.7,27.1,40,24.4,NA,20,15.8,111.1,32.1,5.6,21.4,28.2,NA,26.1,4.5
"ssp370",2077,25.7,17.5,26.2,7.5,8.7,15.2,36.2,23.3,11.9,NA,35.1,23.4,119.3,51.5,27.3,12.3,20.6,NA,18.8,7.5
"ssp370",2078,33.9,35.3,30.1,20,9.2,7.7,16.8,45.1,25.7,NA,38,24.2,74.3,57.5,22.6,13.8,26.6,NA,6.2,6.2
"ssp370",2079,30,34.7,57.5,14.6,19.4,11.2,21.5,39.9,27.8,NA,17.3,16.8,108.3,28.7,24.3,4.4,31.9,NA,24.5,4.4
"ssp370",2080,29.6,91.2,64.9,19.4,10.5,15.3,23.7,46.9,24.2,NA,19.4,24,90.8,39.6,7.2,8.1,36.5,NA,29.3,7.2
"ssp370",2081,33.3,110.1,40.9,15.8,18.9,13.8,22.4,37.6,28.2,NA,30.1,18.7,113.4,27.6,31.7,15.3,34,NA,17,13.8
"ssp370",2082,26.9,29.6,35.8,20,14,16.4,30.4,27.1,28.6,NA,30.4,15.7,79.3,35.1,10.3,17.5,26.3,NA,3.1,3.1
"ssp370",2083,22.9,21.6,74.9,27.9,14.7,22,25.8,52.8,40.4,NA,27.4,14.8,80.2,26.9,30.1,9.7,17.9,NA,26.3,9.7
"ssp370",2084,24,37.4,58.4,16.2,14.5,15,27.4,28.5,29.3,NA,22.3,13.9,64.3,33.5,9,22.3,36.4,NA,22.7,9
"ssp370",2085,15.8,28.6,14,25,19.7,13.7,13.8,51.3,16.5,NA,40.8,13,83.8,34.1,12.5,22.5,19.8,NA,20.1,12.5
"ssp370",2086,29.8,39.7,27.6,25.9,20.8,21.1,25.4,71.6,16.5,NA,28.5,27.1,123.3,28.3,6.3,14.8,33.1,NA,34.3,6.3
"ssp370",2087,28.8,33.9,112.9,11.2,7.6,22.5,36.8,46.5,20.6,NA,38.7,28.6,79.1,43,17.6,6.2,23.4,NA,33.7,6.2
"ssp370",2088,42.8,28.2,30.1,26.9,10.2,18.2,32.5,28.4,23.7,NA,37.3,23,94.3,43.5,25.3,13,28.7,NA,27.5,10.2
"ssp370",2089,23.4,86.1,24.9,23.5,12.8,13.9,27.7,80.6,33.4,NA,32.7,19.1,77.6,28.1,15.8,18.8,35,NA,21.2,12.8
"ssp370",2090,21.4,79,25.4,15.8,15.5,13.2,20.8,31.2,22.4,NA,25.9,28,107.5,64.7,21.3,23.6,33.6,NA,18.5,13.2
"ssp370",2091,43.7,29.7,27.9,23.7,19.1,12.5,30.9,78.3,40.8,NA,26.4,17.1,78.1,40.5,20,10.8,33.8,NA,27.7,10.8
"ssp370",2092,25.5,29.7,69.5,13.3,17.6,17.8,33.8,48.7,20.4,NA,33.8,17.7,83.1,38.5,22.8,15.9,32.1,NA,33.3,13.3
"ssp370",2093,25.5,84.4,73.4,23.8,16.4,7.2,24.4,95.3,15,NA,29.9,21.4,83.5,22.7,22.2,22.2,25.6,NA,39.3,7.2
"ssp370",2094,34.8,48.9,39,25.7,26.1,36.1,13.5,51.4,20.6,NA,23.4,31.9,95.6,22.7,27.7,16.4,29.5,NA,15.3,13.5
"ssp370",2095,25.7,59.5,74.9,31.5,2.4,22.4,23.2,65.3,14.2,NA,51.5,26.8,105.7,40.7,15.4,10.3,16.6,NA,15.5,2.4
"ssp370",2096,28.2,21.9,86.7,20.3,19.6,14.1,24.5,98.3,30.8,NA,45,30.8,97.3,45.5,8.2,21.4,39.3,NA,29.7,8.2
"ssp370",2097,27.7,56.5,91.7,35.4,13.3,7.9,25.1,74.3,36.8,NA,25.3,22,66.6,33.7,18.4,9.3,44.8,NA,37.2,7.9
"ssp370",2098,21.5,43.3,49.2,26,18.4,20.1,24.6,66.8,10.5,NA,37.7,19.4,126.1,23.9,28.3,23.8,24.5,NA,39.2,10.5
"ssp370",2099,31.2,19.9,25.3,30.3,6.5,25.3,27,79.2,17.7,NA,45.5,14.7,66.8,26.3,18,17.4,34.9,NA,34.9,6.5
"ssp370",2100,32.1,42,61.4,20,14,16.1,16.7,40.4,28,NA,40.2,15.8,43,59.1,24.5,10.5,37.2,NA,35.9,10.5
"ssp585",2015,27.5,31.4,55.6,9.8,12.4,10.8,16.5,59,17.8,28.9,41.3,28.6,82.7,25.7,33.9,21,57.8,25.1,6.4,6.4
"ssp585",2016,24.2,40,30.5,12.9,9.4,8.7,13.2,31,20.2,15.8,43.2,21.9,94.7,22.5,56.5,20.1,21.4,16.7,21.3,8.7
"ssp585",2017,17.5,72.2,28.5,4.4,11.3,16.9,9.3,47.3,15.6,19.6,58.5,39.2,106.2,21.8,13.8,24.5,25.9,52.3,9.8,4.4
"ssp585",2018,12.4,57.2,19.1,11.7,14.9,22.6,18,33.7,16,23,44.6,20.4,92.9,23,22.7,63.6,45.2,40.1,7.2,7.2
"ssp585",2019,22.2,62.2,26.2,15.4,6.9,23.1,10.9,41.8,17.5,37.3,33.6,25.3,63,21.8,35.6,31.5,37.3,58.5,14.2,6.9
"ssp585",2020,20.3,22.1,65.6,14.5,21.4,9.6,19.4,47.2,15.4,24.5,33.6,8,69.7,30.6,52.1,51,57.4,31.9,16.8,8
"ssp585",2021,23,67.4,38.7,11.1,10.1,9.1,22.1,45.5,22,31.6,28.1,22.9,92.1,24,19.3,19.9,25.9,19.9,18.3,9.1
"ssp585",2022,25.4,34.8,20.8,13.6,17.6,11.7,20.5,27.9,28.8,26,40.7,37.3,89.9,33,32.3,31.8,72.1,22.6,14.5,11.7
"ssp585",2023,22.2,50.9,34,9.1,19,7,18.8,27.4,23.9,23.2,23.4,41.5,51.3,32.7,59.4,31.5,23.6,39.4,18.8,7
"ssp585",2024,24.8,27.1,44.4,5.2,7.3,15.3,15,47.1,21.4,27,54.7,31.9,60.7,27.4,79.2,30.5,87.2,44.3,16.9,5.2
"ssp585",2025,21.3,17.8,55.2,9.7,7.3,15.1,22.9,20.6,27.5,6.9,43.8,12.7,73.1,23.7,13.2,25.4,28.8,48.2,15.9,6.9
"ssp585",2026,26.6,46.8,33.1,10.9,13.2,21,21.9,49.1,22.3,20.2,47.3,27,110,26.8,15.1,17.8,90.3,42.9,17.7,10.9
"ssp585",2027,17.6,27.7,46.8,9.4,10.9,32.1,27.1,44,16.6,25.8,46.1,20.4,40.1,34.4,36.6,28.4,36.2,11,17.6,9.4
"ssp585",2028,27.7,62.6,49.2,8.1,15.2,21,26.3,51.8,13.1,20,38.4,25.4,123.9,21.2,74.7,45.4,33.5,46.7,25.3,8.1
"ssp585",2029,26.4,55,37.9,2.9,4.3,8.3,14.4,54.2,21.3,28.5,36.9,14.6,58.4,24.5,58.1,21.1,32.2,33.8,32.8,2.9
"ssp585",2030,29.2,96.9,49.4,14.3,15.4,24.6,21.1,44.1,23.3,25.5,63.3,8.1,93.2,27.4,49.1,30.7,45.8,41.1,12.8,8.1
"ssp585",2031,21.1,75.5,31,17.7,15.2,16.6,10.6,47.8,14.5,27.9,77.7,37,95.2,25.2,7.9,4.9,32,38,20.9,4.9
"ssp585",2032,36.6,35.1,32.9,10.1,9,10.8,20.4,31,32.2,26.9,14.3,20.4,85.2,18.7,23.8,25.6,44,57.7,28.7,9
"ssp585",2033,13.5,37.2,37.1,15.8,4.7,4.6,26.6,50.2,18.9,30.9,31,21,89.4,26.6,34.2,27.1,50.4,16.4,10.5,4.6
"ssp585",2034,25,91.4,32.1,7.5,19.1,7.1,20.4,49.5,16.4,17.8,59.4,27.8,59.7,25.3,120.3,24.7,56.6,43.7,21.7,7.1
"ssp585",2035,28.7,26.7,31,4.3,16.1,18.3,17.5,76.4,20.2,8.5,21.1,37.6,61.1,24,31.8,20.2,32.7,36.9,9.4,4.3
"ssp585",2036,41.4,96,56.8,7.8,13.4,19.3,16.4,30.4,19.3,40.6,43.7,24.8,71.4,22.9,20.9,8.7,40.5,43,20.5,7.8
"ssp585",2037,30.1,77.5,58.9,15.2,10.3,14.4,15.3,47.9,15.7,36.7,56.8,13,71.8,30.7,39.2,26.3,67.2,38.7,15.9,10.3
"ssp585",2038,15.6,61.3,30.6,16.2,5.1,16.8,18.4,42.9,17.3,14.8,41.9,29,67.8,19.8,67.3,41.4,61.8,26.3,10.8,5.1
"ssp585",2039,22.3,73.5,14.2,11.2,14.3,21.9,20.5,38.2,31.3,38.4,66.5,20.3,72.4,28.7,23,27.9,63.5,17.2,20.9,11.2
"ssp585",2040,20.4,64.1,21,15.3,13.5,12.4,9.9,67.9,25.3,26.1,49.9,21.5,90.9,24.4,33.1,6.4,57.5,39.5,23.4,6.4
"ssp585",2041,16.8,34.6,26.9,21.7,10,10.8,11.9,62.7,29.3,20.8,35.9,25,67.1,24,16.2,14.8,35.2,60.6,28.1,10
"ssp585",2042,25.3,29.2,64.3,18,30,13.7,23.1,59.9,32.7,37.8,51.5,35.2,91.4,32.9,25.7,47.7,19.6,34.8,26.3,13.7
"ssp585",2043,31.9,21.6,38,9.3,25.1,21.2,36.3,39.4,18.1,16.6,48.9,14.1,70.7,33.7,26.4,57.9,53.7,34.2,19.1,9.3
"ssp585",2044,26.6,37.2,43.5,9.9,30.1,13.6,23.7,96,17.8,23.4,69.4,25.9,62.4,20,43.8,85,21.1,24.8,23.7,9.9
"ssp585",2045,25.7,54.4,40.8,13.7,18.9,20.9,35.1,71.5,22.4,13.8,48.5,28,89.7,17.3,29.1,41.4,23.8,28.6,24.6,13.7
"ssp585",2046,20.6,36.7,56.1,14.2,14.1,14.4,25.2,57,25,13.4,63.8,31.1,82.2,15.9,10.7,30.3,93.6,41,9.7,9.7
"ssp585",2047,32.5,29.5,48.1,22.2,17.4,16.2,30.8,40.4,25.2,24.1,59.9,17.9,90.8,22.7,98.7,34.4,50.5,52.6,14.5,14.5
"ssp585",2048,25,46.8,26.4,15.1,10.7,19.7,11.4,56.8,20.3,28.8,85.4,37.8,95.2,19.6,36.6,21.9,43.1,17.3,26.2,10.7
"ssp585",2049,30,24.5,35.9,22.8,7.1,12,27.5,18.5,16.1,48.4,36.3,13.3,80.5,29.1,50,40.4,70.6,45.6,3.6,3.6
"ssp585",2050,16.5,54.8,33.9,15.6,16.6,12.2,19.3,46.5,17.6,52.5,21.3,37.5,67.8,21.3,79.4,49.4,63,28.7,8.1,8.1
"ssp585",2051,23.5,34.8,29,21.4,28.2,16.8,31.1,60.8,24.2,8.9,48.7,32.3,52.8,37.2,61.7,61.8,58.8,28.7,17.9,8.9
"ssp585",2052,17.4,48.3,41,18.6,16.1,20.5,18.2,42.9,12.9,27.3,48.4,23.7,85.5,27.4,46.3,59,33.5,51.8,7,7
"ssp585",2053,24.3,74,65.9,16.8,20.1,11,37.6,60.1,28.7,33.6,60.4,28,103,29.1,64.1,63.2,22,35,8.5,8.5
"ssp585",2054,31.7,52.9,35.9,13.6,6.8,5.1,39.7,80.2,16.7,29.8,59.4,35.1,152.9,33.6,21,5.4,37,44.3,14.4,5.1
"ssp585",2055,28.1,81.1,30.6,10,15.3,20.5,23.3,83,12.3,29.1,70.5,32,85.6,25.6,28.1,45.7,29.4,32.8,17.8,10
"ssp585",2056,29.2,70.3,56.3,26.7,11.9,7.6,25.6,73.2,19.9,44.7,70,30.4,108.2,35.9,34.3,59.1,41.2,33.5,24.1,7.6
"ssp585",2057,33.4,51.3,22,8.8,26.8,8.3,25.1,64.9,23.3,13.6,23.9,40.2,91.4,25.3,38.8,26.6,22.7,67.6,28.9,8.3
"ssp585",2058,28.8,37,75.5,17.8,23,14.7,28.7,57.2,28.2,14.4,68.4,12.6,121.6,41,54.5,21.4,64.3,31.6,28.7,12.6
"ssp585",2059,24.6,82.8,41.6,18.1,21.7,24.8,15,30.1,18.9,41.3,59.3,25.6,105.2,21.7,71,24.9,39.7,59.8,11.6,11.6
"ssp585",2060,22.9,70.5,52,12.1,14.1,16.8,25.3,31.1,22.4,31.1,34.7,24.9,41.9,34.2,17.2,36.7,41,52.1,31.5,12.1
"ssp585",2061,30.7,55.1,54.1,18.8,8.8,22.6,37.4,48,17,60.5,49.7,17.7,72.2,29.4,12.1,41.6,68.8,46.1,18.8,8.8
"ssp585",2062,30.7,82,32.3,31.5,17.5,10.1,20.3,50.5,26.2,26.7,66.3,12.3,80,44.7,16.7,42.2,52.2,38.9,15,10.1
"ssp585",2063,22.9,82.7,26.8,14.7,18.7,16.3,31.2,47.1,18.2,14.1,49.5,28.8,106.1,11.7,18,56.3,35.2,39,26.5,11.7
"ssp585",2064,38.1,20.7,65.9,26.8,6.6,18.6,31.6,34.9,18.7,26.8,57.7,30.7,70.8,18.6,29.3,42.3,66.2,42.1,21.2,6.6
"ssp585",2065,30.8,24.3,73.2,16.4,3.1,19.5,23.4,26.1,25.7,26.3,29.7,40.2,92.6,35.1,31.5,39.5,75.5,40.5,21,3.1
"ssp585",2066,37.3,116.9,28.5,18.6,16.5,10.7,24.4,56.8,19.8,41.6,28.9,28.3,97.9,31.1,35,41.9,49.9,74.1,40.9,10.7
"ssp585",2067,26.3,44.3,42,13,6.2,15.3,23.6,55.3,28.2,32.9,80.7,19.9,95.4,26.5,41.2,49.5,70.1,30.3,15.1,6.2
"ssp585",2068,35.4,49.9,40.2,23.1,14.8,22.9,7.3,82.5,28.3,23.4,46.1,27.4,132.6,35.4,41.1,20.5,29.8,56.3,26.8,7.3
"ssp585",2069,17.7,38,34.4,5,14.6,27.6,14.8,40.3,18.8,33.5,55,22.5,92,27.3,53.8,41.6,73.5,56.3,36.1,5
"ssp585",2070,19.7,48.3,45.7,20,14.4,12.1,41.1,25.9,24,28.4,61.2,20.8,95.1,28.9,51.8,26.8,42.1,45.2,7.1,7.1
"ssp585",2071,23,73.9,66.9,13.2,20.2,38.9,24.9,23.7,32.8,12,56.1,18.9,86,32.2,53.5,52.7,47.7,42.2,18.3,12
"ssp585",2072,21.9,39.9,30.1,21.9,15.6,10.5,30,104.9,15.5,52.3,56.4,32.9,88.2,22.7,41.3,24.8,58.4,63.1,14.8,10.5
"ssp585",2073,13.6,78.5,44.6,26.9,31,18.3,6,78.7,25.3,49.6,64.5,23.2,91.7,17.4,29.6,58.3,67.5,38.7,9.6,6
"ssp585",2074,19.1,22.6,59.6,14.9,8.7,16.7,18.5,41.7,32.1,42.1,82.4,23.1,60.2,35.6,93.6,19.6,26.1,41.7,15.5,8.7
"ssp585",2075,20.5,14.9,69.7,12.1,16.7,19.2,33.7,26.3,23.1,36.4,15.5,27.7,88,29.1,45.5,43,107.1,9.3,29.1,9.3
"ssp585",2076,26.5,16.2,13.7,17.9,11.5,26.5,25.7,67.4,21.5,32.6,48.1,28.4,56.7,38.9,163.6,29.8,44.8,24.6,17.1,11.5
"ssp585",2077,27.8,67.2,31.1,35.4,14.2,27.6,23.6,50.1,19.2,39.6,34.9,34.9,122.9,36.9,56,34.5,55,40.3,35.5,14.2
"ssp585",2078,27.2,35,61.6,31.2,19.6,17.8,33.3,50,25.7,32.8,111.7,29.4,86.5,25.3,89.5,50.4,52.7,24.9,24.9,17.8
