"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",2.86061041633127,2.36688116236993,2.11802336826243,2.30401947629061,1.91756550638156,1.59859492903188,1.54912285155032,1.42912641108146,2.34736585064655,1.64042327030164,1.39691367524695,1.85545483471794,4.16292337600427,2.85146463676347,2.36376137037814,1.53220223148282,1.1379352142034,0.959142337189067,0.956892720298843,0.909313243449497,1.26354727815699,1.4464542457532,1.70705432917603,2.65297274162704,116.251294641166,101.878981397414,91.5915535934137,74.6186300733469,57.445320828223,38.9737319435693,33.8603129504653,26.281915682728,59.6989267120835,105.717592191889,123.094935281489,181.882030132329,3.49173243566841,2.54202381135017,2.06543530242556,1.75192504956986,1.4564008542554,1.20849959220838,1.21449104803087,1.14324100696222,1.75001149421513,1.41997652562757,1.46374185903289,2.22508168518532,1.76180745748262,1.46421294224231,0.963017288967636,1.19300644081082,2.33483367199081,1.40526105072675,0.628892476601872,0.878353998753599,249.555480229635,136.46309424879,62.3661365526657,163.896579249401,2.02891738302141,1.32682751869556,0.766849053767668,0.9533003772135
"MPI-ESM1-2-HR","r6i1p1f1",2.30293416039765,1.87813798716989,2.04799032415099,2.31895983420233,1.87119729327103,1.76423276281201,1.59073828012721,1.22710761689767,1.90566005097579,1.82026902142096,1.56566610259901,2.45057816307363,3.21405140543545,2.4277632674457,1.82096664994993,1.37783771962056,0.919420107096497,1.07026691267544,0.844345628418768,0.731743312823608,1.28805743428738,1.62007520756319,1.9066278832162,3.16593942042376,115.971076457506,96.0225438089422,99.2860391732526,88.530664601101,52.4956726185898,36.8112869997058,34.0786069004568,28.4028483272972,58.4502756549354,95.1570114473243,143.214702417405,119.44992453436,2.72843688145648,2.10741711498975,1.7977923882541,1.73223661148266,1.33575498475968,1.36299197592531,1.15093165659865,0.897352427594836,1.53540589564057,1.63966635237979,1.65257027255942,2.79230469634698,1.71668284782018,1.43168175363038,1.01367659038031,1.19192686653688,2.2751026249431,1.0895585945852,0.654111663988281,1.10663619955292,232.608280681018,143.712205066436,58.6396672459236,191.621040676344,1.97967836700349,1.21694926650267,0.791332355304473,1.1241548549604
"MPI-ESM1-2-LR","r10i1p1f1",2.42620037834101,1.95336726658376,1.85289149616261,2.00597956694192,1.89172426364287,1.69915800649454,1.83696401206153,1.52504380943291,1.79811203670731,1.26457025547594,1.67360853165888,2.50306478808147,3.43897371753334,2.83343948415081,1.71456237504823,1.49030969550149,1.19566265953332,1.04201396509273,1.15731059620655,0.907415174465677,0.86781533074489,1.17193719183632,1.90384064338439,3.5957190382869,101.452826306206,90.5737510502372,93.8150334741033,65.947500976591,50.2024871161149,33.9859654942259,22.6484060995597,27.0086850654658,49.7939096354324,96.4460103868492,99.1313539367507,160.728182087776,2.90878376448057,2.33668642489228,1.6103115997458,1.56719237939156,1.45974332494197,1.33915825337643,1.46883330040131,1.16117756322336,1.26179948131012,1.09353376351808,1.74171602525891,3.04306258316477,1.41618314939971,1.40278868399842,1.10745125213802,1.10464016089289,2.04361635736553,0.898920169572564,0.691001272517417,0.856892273168624,193.072008364219,132.022891127294,54.8287470743872,160.912793544941,1.73243566499115,1.07961785491149,0.867311873006171,0.934824342710511
"MPI-ESM1-2-LR","r1i1p1f1",2.86594150143634,2.66178576303125,2.52080082148693,2.26866713616446,2.3578896662399,1.6943075756543,1.57846134887271,1.54154721500574,1.89347336377102,1.12964240094952,1.71270103275096,3.03359731073163,3.88342928202713,3.26341616369584,2.68936603220395,1.90004234677552,1.44508680087702,1.08466849642019,0.732685189018378,0.81016530170821,0.77924956532389,1.18626720643263,2.29393252664101,3.82618924491863,112.946656924164,64.0501405599326,82.4498800038161,59.2543173653767,43.2186368909599,30.5295298916033,28.1380850021142,30.7929513131611,71.748813438865,88.6033748481555,116.255635928145,116.501874337445,3.35587321832504,2.9229983818384,2.51065774227603,1.97356378741314,1.86250356784353,1.31996603927055,1.11365608922031,1.0968135666557,1.22403609743181,1.00972284805537,1.97024124784572,3.42130075418323,2.35707787142343,1.63420338075014,1.05015050919096,1.09244532202266,2.96271078109454,1.59090807583189,0.60306687454412,0.841154105907507,176.469330505885,114.441261799662,47.6361001183216,156.058646653757,2.64733437826521,1.5615494809993,0.779072540260858,0.889142684074765
"MPI-ESM1-2-LR","r2i1p1f1",2.50333340985965,2.29201763247716,2.34760822281234,2.54053347642333,2.07053771682179,1.36848351339604,1.54305637891353,1.78158201684868,1.45840804406329,1.90203762487412,1.51901359403087,2.46183745973631,4.01277987171619,3.79590826288385,2.41294640322316,1.8196879863911,1.43754660094379,1.00081001676401,0.936298655565516,1.01712350768481,1.06309567480688,1.65980541720664,1.82392780659711,3.50811210976968,119.30543555942,91.198641096954,70.1417072215527,79.6957118216446,46.8268534806317,31.1758978891611,23.5451976702964,30.4778549717358,43.605138366413,79.1555819946991,108.45240621486,129.860751948199,3.24559648627554,3.01399990084586,2.28155018887769,2.03391079043509,1.6876188761875,1.13979227790927,1.20986842639826,1.36846251507756,1.18777779569835,1.67435010552216,1.60836891747902,2.97018904928722,1.69651434404199,1.74667171184671,1.14983756973827,1.11335157256723,2.56497406498058,1.52602330468338,0.801005115715436,1.01775050574982,223.157746278586,117.745620266548,53.9835565641089,144.467349093222,2.11378616563336,1.58994325063188,0.947282865666959,1.02531183930358
"MPI-ESM1-2-LR","r3i1p1f1",2.52864054157679,2.61258888646017,1.91791613446745,2.35242354853971,1.72641745860592,1.64235953054933,1.31361132480033,1.33864316277393,1.67140934405737,1.82511218360917,1.79861057486049,2.06305487137372,3.43387619857304,4.23225708103844,2.3051790764955,1.59454529965244,1.01020084494443,1.06004228933209,0.893533602530187,0.917993814618683,0.9329535352045,1.38587289394119,2.2348570886964,3.04151542688082,101.048545292583,75.8784263556309,110.624075293232,65.33276413076,41.896588070558,25.6459727743018,23.2993552276235,27.503944335731,48.5315758097212,88.4503871585973,108.681886794633,97.1149535699655,2.95291790233508,3.37674433424424,1.90844764502281,1.85559421346842,1.28746833461786,1.31525094847761,1.05156697525563,1.07658463799119,1.24470833956181,1.51445525277034,1.97010998000958,2.55173819505292,1.63278550512525,1.49337233118209,0.824488695614077,1.15671453079277,2.31500850275244,1.26036393211616,0.680103102393348,1.10745125213802,136.409862833158,144.850070286724,39.493633998871,133.001936551453,1.9595008747538,1.29421791055448,0.733782516560047,1.09924216318941
"MPI-ESM1-2-LR","r4i1p1f1",2.83728055002325,2.38471184311913,2.49476693680302,2.44645885302415,2.25978332803284,1.5774124017065,1.43260874494467,1.85526898009581,2.17425902294335,1.73234609374274,1.39381226988363,2.0765494145973,3.90648738359167,3.0867235167675,2.729702522633,2.3025223550277,1.80105014066666,1.04188158702384,0.796861660357133,0.915894136331005,1.2195769004421,1.17595155893664,2.27415514184838,2.77274087394098,114.039824713517,78.8635877402516,74.2382998250872,62.0526310722479,38.8970518635817,31.9163706057515,29.0972961575154,36.0842725316436,55.8500847404661,108.539730317848,116.519676006037,116.031006557552,3.3580508851306,2.68209045250198,2.53873214804954,2.29242881788235,1.98281119370581,1.26125279808992,1.04376088334886,1.32710470444186,1.61670873271495,1.33201515299793,1.75945720470048,2.41074224273761,1.77414379543952,2.04073741461323,1.07181766334031,1.17622521105715,2.24905855144238,2.05192648475782,0.588354416606377,0.935408202736712,177.592232828239,107.034513716076,75.2503041579373,177.300669491965,1.99885311944211,2.01136140776432,0.782605433387614,0.962897924908504
"MPI-ESM1-2-LR","r5i1p1f1",2.07474136319155,2.09460445337347,2.83476975083161,2.91416674473029,1.84815534004032,2.01985546313443,1.55396785422158,1.85359544991727,1.54213242420783,1.37106385407611,1.24780727218018,2.42311901216726,2.86217705099883,3.24554690501365,2.87827574501955,1.82077727497283,1.03879350884716,1.20640531874799,0.751863585083566,1.04995347461236,0.849096883306834,1.2190254257011,1.97880725714243,3.41494517887369,121.042346536955,84.2027659468705,85.9985143549839,62.9911616679345,49.7198685973056,33.0338525424012,23.0260344907198,33.4379172548894,65.3438276816713,87.8367071698204,126.152331972378,134.967085004021,2.43977811314458,2.5763312594891,2.74584116040257,2.2703080959585,1.36118609536202,1.58617953499639,1.11181740004125,1.38835882605509,1.06055721637043,1.22079680028505,1.57850503987778,2.91014081106566,1.37381505891148,1.91396561301819,0.852474424061016,0.77510844625012,1.79108905417905,1.56093105136852,0.627245391859674,0.864391354533989,185.27138060495,118.887094898199,47.6138525433827,123.196000504196,1.55903374142337,1.69134374926001,0.709022315359793,0.761192349609117
"MPI-ESM1-2-LR","r6i1p1f1",2.39981800076206,2.83805218942236,2.35912510570504,2.62791381793292,2.03095583634785,1.93050526409866,1.48480425584012,1.6977469857391,2.01694260485131,1.77409196459783,1.30234536443904,2.02952063871952,3.46961192304726,4.30322119390558,2.95475653936099,1.63274326662603,1.362641957173,1.06283074635725,0.922023013151846,0.86322703823515,0.948659065728308,1.51418199911265,1.7071721593352,2.89760305222711,94.8813032828053,102.095926776575,83.4138609309166,70.2247701657157,46.6999275147731,36.2962611671319,24.5355404897964,25.6236351472799,58.1542336941321,94.1718046609677,103.110245652994,114.004790986239,2.90710584049086,3.54008409537102,2.51720744741734,2.05572930817891,1.63406622074906,1.43486953229645,1.14430624467806,1.21129265045961,1.39765402786569,1.46626431262674,1.45316143663378,2.4470578158317,1.79527156720091,1.63436162798644,1.09248214693848,1.14450712174461,2.53090325069289,1.45311397690789,0.654814179134357,0.848399439648213,186.056208322035,135.605771628093,62.2029581290151,144.887058709911,2.14327067711997,1.471651664182,0.820715975623527,0.939894833931209
"MPI-ESM1-2-LR","r7i1p1f1",3.00762250015661,1.93902452072015,2.36551858181658,2.69281718054087,1.62326830807479,2.2070941003537,1.48902498377255,1.51205500720959,2.02049555774087,1.44834824668591,1.83696401206153,2.03393339553469,4.00143795992471,3.05669794040081,2.81078383144746,1.74027346245868,1.20112973640576,1.21198990929376,0.928451931176702,0.73585512067301,0.928749004114501,1.01420372480202,2.29922775641346,2.68020628816635,92.7366671645127,91.5462863268078,71.1669435241862,63.6641439892586,34.379261491336,22.5025107156012,23.4036496318834,31.3607478505715,43.1267013324239,126.01903067376,105.315931706767,111.982140458241,3.48649941358371,2.40669802889745,2.47387499103418,2.10245887791731,1.33332183903092,1.67894329109492,1.14359787161136,1.08942671837652,1.42167539176151,1.08301409973734,2.04233639027328,2.3413720312043,1.71172091935196,1.65014802540473,1.16196425054312,1.14039718831924,2.40627770920006,1.52421451412112,0.676544635392345,1.00484458682831,198.736389138517,100.877581438006,46.7812789208596,163.764127968232,2.02763664023601,1.53409151669944,0.900708533360801,1.03273434623095
"MPI-ESM1-2-LR","r8i1p1f1",1.6693346461748,2.23962486596079,2.11863380398839,2.13197064955752,1.66726770771685,1.33917112810306,1.5050718850973,1.86073771058315,1.72601794053089,1.86225669551756,1.84879270951576,2.56137534894067,2.32641256063899,3.50201912202582,2.1343953893693,1.50120641140889,1.15069194575394,0.836694371478838,0.899610388209648,0.893404955097689,1.07617885109318,1.32142382282908,2.56637182961006,3.23611978523166,96.1254195094204,81.3278824958843,70.7287264633433,68.4728170748139,35.5516952406318,30.7577425071791,26.8677623774741,30.2900772796834,52.4111249925863,97.1798524599514,114.69786076631,121.59166921705,1.96520304002048,2.80793006757074,2.03732131999828,1.68566982491254,1.31675759907154,1.01061037662065,1.1536249714325,1.35053841966399,1.34820442530567,1.46136450172315,2.17790366357562,2.88404449405313,1.48722143146436,1.41990771919674,1.17940175756488,1.25531513651116,1.9725588725681,1.24165721665771,0.617270595853834,1.04075569361551,149.610677749122,109.360424296447,60.1269271443011,130.487699865129,1.70143955276823,1.2967200000851,0.851914679231233,1.12782977438973
"MPI-ESM1-2-LR","r9i1p1f1",2.83842476955332,2.51299153137881,2.02052969042404,2.6264875369225,2.10576930545967,2.11131598118657,1.41088135819301,1.75331869230371,1.91336497230439,1.50310024443734,1.45495190898918,1.91823973427748,3.52773086522644,3.38476132030049,2.36884956801019,1.66327470930712,1.2022058270424,1.18022499316137,0.934030937979813,0.984220328571003,1.16403973546745,1.24466678364085,2.0559305860638,2.9533616147682,106.661050265212,97.8726439654187,97.0962110841435,61.4977731584508,48.9045268571984,30.8316602839041,25.1137732966474,27.3984857791175,52.4901431359906,89.6613780434122,109.585108320051,117.282428596407,3.16059793557245,2.89724601695448,2.06677048311733,2.03170558551354,1.56588633048507,1.59581348836735,1.12362815463349,1.35256673831985,1.4549993087647,1.28860612567473,1.71276814328259,2.41894106213214,1.81951111281442,1.42013840996161,1.31199593495305,0.972991594865116,2.359975160594,1.30782349682615,0.736105002504835,1.05776276591943,174.351348402171,111.163404680812,55.3002737412942,177.99008573707,2.0737245075789,1.32174127574197,0.986017182942301,0.949990925546497
"MRI-ESM2-0","r1i1p1f1",1.59492370011716,1.80687066753418,1.70947662892114,1.69796700616443,1.73124100064054,1.7696158424599,1.46162010568182,1.35178043514011,1.26647306445439,1.33434300851311,1.28682537285752,1.33287348392033,2.1840092837999,2.37892084101512,1.56666422107904,1.28485430096671,0.96614532116509,1.28571282612579,0.815369600982828,0.821835624138701,1.0149514455291,1.31203535836851,1.58355412858573,1.91966232662827,101.783381657367,93.2093627209766,87.0304053091554,72.8073970758845,58.7324230492952,32.8115973329588,31.1982286558767,57.7856188608069,72.951445748399,118.79822384407,111.292214720848,107.24986531085,1.87018039574894,2.07310084811057,1.57013799818148,1.41673495440555,1.30481425110437,1.48544277233593,1.10343767954682,1.04204154174037,1.10099745789845,1.25414714346892,1.41835261410237,1.62068525311214,1.00381456363261,1.21221749878799,0.776256859965616,0.83514745067432,1.31950879052618,1.0606926819382,0.614947899858378,0.775664342621081,141.323316604487,114.81267006257,63.3114182289492,171.319332671845,1.1459323363708,1.08917874787731,0.678071979361633,0.776789739151191
"MRI-ESM2-0","r2i1p1f1",1.42995860401461,1.52586888757487,1.64960461999197,1.50647644003078,2.06677048311733,1.79538360771468,1.20783362635982,1.60423648900144,1.56737205934449,1.1172420888319,1.34900559374453,1.33305025730681,2.0166006448773,1.82391835368789,1.90786635354485,1.3707494384418,1.4196850873086,1.17328990253999,0.779890944336111,1.0239656962645,1.1790508553664,1.05501538911258,1.65376964024271,1.77920620295785,99.6580441239978,88.3624120430682,78.9304396215464,55.9690292026319,55.8436331896134,42.5808398172257,30.850884225112,50.5012142792444,89.4999225582404,109.824097391311,104.695339564074,105.536357302323,1.70569027386124,1.61850292682402,1.74365516468519,1.36222012837901,1.70462521582804,1.43885331099967,0.943343284135811,1.28764687813027,1.32156733838464,0.99290008294523,1.48238701571749,1.53840117034522,0.891859738469816,1.28449641279482,0.787612425837311,0.781547242304663,1.25186757038958,1.18189892015826,0.558569601750758,0.861227405322288,213.07816387312,122.233969355363,72.7549375027873,171.568499640714,1.07523854610709,1.20415468514104,0.628956442765754,0.795562404987745
"MRI-ESM2-0","r3i1p1f1",1.46949440050088,1.62876795691445,1.49882712766372,1.59447321319181,1.65668620909402,1.98815168597287,1.01129256087354,1.42391721314305,1.67820374689486,1.32057545798409,1.53524119187878,2.16057942419987,2.09520525425822,2.01299228290485,1.54883716113868,1.48772757362809,1.03213315544784,1.40763517347685,0.779986737287774,0.859590921150368,1.20971165938441,1.50055928270746,1.85939367203027,2.94294402601033,101.472169560931,81.1234818677356,84.0491799108008,52.7020037133532,52.1132300584644,36.682829614218,35.4328091677366,56.0731153438777,111.87860523954,127.43946482704,105.239288858963,126.66388906513,1.78339724882776,1.81250128814857,1.44880450122113,1.4846687776438,1.29739349661445,1.66871483345786,0.855684172051143,1.10131060898879,1.38849542319371,1.33724712938838,1.68328155149672,2.5453586338103,1.23398243248361,1.26216380524256,1.01265555070212,0.927584925008728,1.64458009174407,1.12321377992006,0.793479171372695,0.980968322921139,183.842969881126,137.819394394491,79.6779223520846,192.548641682545,1.43631472874158,1.17102960886033,0.88580115046263,0.925848476965238
"MRI-ESM2-0","r4i1p1f1",2.0896130643305,2.15955508402067,1.39949087622738,1.72156371046656,1.6528241244025,1.41833640611793,1.37765417811683,1.45870750536456,1.77151471001967,1.56162676748304,1.41997652562757,1.76790024163351,2.90176521781318,2.84136117615014,1.6189999751514,1.07716101956438,1.19354586176566,0.933563190086808,0.821268992852336,0.930955509634881,1.18389577049768,1.64239802251702,1.90988054028542,2.3409890826438,126.089201274974,75.5890960937876,74.5423247049204,88.2263708719869,46.0949375134387,28.6947301822109,34.2786445365678,48.8096425606309,93.9509590831498,112.892327350944,95.1802150913076,128.746557994388,2.48798492067722,2.5015144837965,1.45186760423597,1.31138252921527,1.37155419854274,1.14793167324401,1.0585394405153,1.16016744728816,1.44014686351974,1.5418156187751,1.63714076519323,2.04350667731473,1.40026680544701,1.19781410105644,0.683373982530796,1.13886917093481,1.8542278499527,0.979144595006802,0.460684148910586,1.04670253983477,189.197431272203,135.932004173486,57.009448299403,154.853041975918,1.61936556329515,1.05938607248477,0.55651832285933,1.07508887630466
"MRI-ESM2-0","r5i1p1f1",2.0013099158577,1.21502093071229,1.25113282002085,1.26885322466672,1.06471085060795,1.56462694316069,1.40328432491485,1.55645116527473,1.38451618172966,1.88813902176647,1.55709721088246,2.03566194153889,2.64374342748021,1.71720502661979,1.28960922531711,0.995281973561539,0.817769604740101,0.975451560625353,0.832279793802789,0.888392581751077,1.0065817883072,1.59804478236274,2.02922328156287,2.76698308673885,111.018009515491,85.5779700946292,69.6599850505394,61.2084999919486,49.7538612837605,33.4481929137495,43.700072858247,64.6607365452537,71.2851744190475,127.441947523199,105.258043130576,110.862927895709,2.31229596801062,1.43153723338749,1.19645549316572,1.03593480467654,0.873393434801306,1.25173902020854,1.06923541272074,1.15780708297165,1.15487970214944,1.67544813013761,1.77090145237475,2.39618710531506,1.10427070644088,0.787612425837311,0.789361738382972,0.946475616143397,1.53019043214258,0.735659841434104,0.532193465816212,1.01720825973748,181.331543813009,101.986025862686,98.3499441064769,181.311926083835,1.31045749666852,0.709419383770253,0.60852185710516,0.946281287917113
"NESM3","r1i1p1f1",2.86360635900089,2.25261278692457,1.73177206431985,1.59775704855491,1.90655553892052,1.7531711825724,1.36930639376292,1.09605352667346,1.32700076657203,1.08420742809042,1.61808741931693,2.89033267782547,3.09961992479093,2.44728326972969,1.89399838570614,1.38414669344167,1.7040485935546,1.56769103219155,1.2031376604051,1.00264592482826,1.1484922649973,1.09260839437022,1.7061113949429,3.0321647363733,125.201316736861,98.1505386123024,76.6326874225953,69.2921786566746,57.1662121894739,42.7873469319057,31.9841742475689,33.2525081587927,70.0496273997983,101.526575197159,91.6457824276797,101.02933231743,2.98602299611596,2.35139723686094,1.81215880657019,1.48595338798509,1.80759572328842,1.66683677292835,1.27782142187666,1.04969070430896,1.22528908153682,1.08456252105121,1.66167413157341,2.95992583007416,1.78718619140777,1.20993967741723,0.965115680041553,0.85886854198637,1.88450731388656,1.16429644287722,0.867874931399521,0.88881297568562,201.803103338976,107.688541744182,60.235267097431,156.480415174978,1.8389902276715,1.19351215509848,0.929862182347965,0.881906242573243
"NESM3","r2i1p1f1",1.97800840275751,1.80909579243524,1.87489463305474,1.75253183026499,1.86694168745781,2.28378592712179,1.18668862177804,1.22488094659576,1.66993702131919,1.34354138316461,1.90511712615467,2.34469074989511,2.07586292817029,1.98128020844297,1.97407333127252,1.61986234692597,1.66947235108416,2.04376258827717,1.04831007959883,1.06695937075906,1.46185600812999,1.28172387508153,2.03257664457997,2.47981274784364,108.423879967129,65.114892623572,87.9095943660827,72.476211237911,50.7510725779869,42.5806940496174,33.4793908127881,28.2584183367815,72.1395844434812,105.723413005215,133.203030107746,104.685290220287,2.03312793385028,1.89076400054241,1.9131847433191,1.67524230534248,1.77194289106489,2.16388592556322,1.11099003171708,1.15063201023981,1.56035657581149,1.30584891136392,1.95242554716982,2.41531511948996,1.4460250709262,1.2161556161769,1.03488574526231,1.05468849244313,1.5294653862759,1.16994940454509,0.910702646501495,1.00678160263401,177.512973655708,111.863421907787,64.4574221045786,179.542281256034,1.4842506526864,1.20478452311043,0.974714812402706,1.02945694868479
"NESM3","r3i1p1f1",2.48855772290495,2.12302375989,2.17007071233905,1.67938480799766,2.09917608358257,1.94481332023789,1.22247158724005,1.36898737641426,1.625391199596,1.31498874607308,1.78764919801744,2.50342294404713,2.70949798124022,2.38080446174344,2.22523665278989,1.57853780733798,1.88542199307052,1.73532931056095,1.10825533387278,1.22563143472787,1.38432937413462,1.16542133863754,1.88458965319232,2.66462565570803,126.187794735584,96.6695007115279,57.8854393777401,82.017003003092,67.5440784986359,45.0460184878663,35.0309369019712,36.7977986910324,67.9980196635234,120.204016036339,94.655506060589,99.1642388382416,2.60476133440195,2.25372233600683,2.20265252841195,1.61956429503343,2.00197890604019,1.83295502888943,1.15838274102848,1.29889431316855,1.49520690145575,1.23441549293396,1.83123913829112,2.57485631783043,1.62851388427129,1.57158679603491,1.16196425054312,1.00094208497358,1.76512836952997,1.51327079722934,1.04655428051724,0.956051506331443,197.291859302725,108.9849660095,79.9746767392043,196.437041740645,1.70013184072944,1.52801050125777,1.10026642541548,0.969678226046644
"NESM3","r4i1p1f1",3.527422946526,2.29618624339748,2.01324636334956,1.65646070553017,1.63532836169826,1.74176551993567,1.35197174016578,1.2232611397784,1.34162365176994,1.63420338075014,1.36203026279948,2.32714120905813,3.75179497270858,2.59382334406757,2.10368040927509,1.5945344868911,1.42981792908916,1.55180280771205,1.21212267502524,1.06122895576389,1.24778424306503,1.54467569039774,1.40789644995401,2.48517443130718,111.726046572671,90.1785037590993,93.9942725083173,66.1160960804519,60.5825247934157,34.0170031858647,33.1493936422761,33.3140384960986,55.6228655537792,103.692977627202,117.995901399695,94.0972148927624,3.64193961206539,2.44674073613962,2.05727193537752,1.61511894156508,1.52300746030278,1.6442865203241,1.28626698574623,1.13674773028093,1.29350721665564,1.58281358680506,1.3781546882798,2.39909944790114,1.99421289171223,1.32127159232675,0.889200855217504,1.05187845108742,2.11851173091465,1.29778325590614,0.81398692412328,0.986786261779511,173.765488716734,121.856309813564,60.791507649497,158.294521111102,2.06920774444114,1.29660919412861,0.844018848185249,1.00943252522816
"NESM3","r5i1p1f1",3.59809815664159,3.65505318608409,1.18277386806968,1.80739540801661,1.76926505944551,1.46709502626515,1.11790547170955,1.07018636254379,1.51983060157087,1.1826572457477,1.39029476738923,2.28543866359556,3.84262392392095,3.96890355164986,1.22307789622325,1.60338721920584,1.55468886638593,1.26881698905876,1.03640071245711,0.966739989292132,1.29604171920931,1.10873750300723,1.43957209478788,2.39251707016575,111.29713099544,99.9893604110072,65.6056982561588,72.9173359706556,65.0795679220409,37.62687487214,24.8426841147044,18.1212407912949,61.5214232380996,118.130458810802,86.5289845133961,111.371050170554,3.72132098656612,3.79659405741272,1.18348792903051,1.70484097751687,1.65251810639219,1.37607220473479,1.0595162635107,1.01088330556562,1.40318193411613,1.14070456146705,1.40359145249508,2.32375043667646,2.23998152701742,1.18102332405166,0.69069347127678,0.962282965528917,2.36561576149519,1.10343767954682,0.638100629832869,0.890563556561721,185.327018953047,98.3020410564403,49.6252322731181,147.723147588092,2.30419158287125,1.14231565579364,0.660903248175008,0.906863991373886
"UKESM1-0-LL","r10i1p1f2",2.1361260456159,1.54640480343665,1.39416270756767,1.22153097833599,2.38449011393385,2.16077891447538,1.98093209222906,1.27768198874674,2.1700786574017,1.82390259873031,1.5777949111368,1.6401184425971,3.1470767315118,2.41414414524547,1.8233132655602,1.14007965037334,1.95125954016975,1.59143179948554,0.99666109251507,0.887615946772881,1.44935974766823,1.45842380671738,2.40669802889745,2.49685779542502,112.788699859924,119.890696436187,68.2541130923477,58.2938932351044,40.9351925426734,42.8230837953916,43.0074813058828,35.4431492334726,93.0573524799342,116.370151849086,125.400537130603,141.888011571049,2.63117691423876,1.89426235908796,1.53279850742614,1.08392645125218,2.13433884349477,1.84123896318219,1.46733004851137,1.03056730275962,1.7436947165051,1.54333569176355,1.97129982207318,2.06226357056579,1.1069321797539,1.43741466513328,1.2153425324839,1.26892569277838,1.58614692540304,1.28091651813722,0.684777000365729,1.30526784145287,201.237345543463,103.639224811556,79.4737609413379,191.144945182878,1.32926822838301,1.33685167980337,0.9215242246147,1.23565795215045
"UKESM1-0-LL","r2i1p1f2",1.74675067798312,1.99663222198908,1.39302036852533,1.10614272322243,1.97782244127106,2.02653659594705,1.92549739804682,1.99933609670466,1.91504629156858,1.89682129745603,1.68618797441373,1.82348661861716,2.31634869231034,2.78969573589138,1.60596588904672,0.921293443586462,1.77252660761768,1.65265721251231,1.19739180155736,1.28832511781592,1.34241162298203,1.63299668123347,2.10355200422589,2.7439819207876,133.197322985767,90.3704539881425,92.4781977412583,50.9474420415266,46.7576358015151,52.3195600881362,37.403761566323,39.4842561378408,64.7149377842071,101.515634716796,131.026183616495,150.814295832942,1.99747254091868,2.31983203910438,1.38007579335423,0.95337271842123,1.82857585436657,1.77950012353334,1.53081752630762,1.56396563445209,1.57786411722106,1.71100561947793,1.82864814083752,2.27358646246384,1.37116864326598,1.24023079053582,1.50748706176183,1.28236939466279,1.75550366090426,1.08777955846582,1.06185697242381,1.13060354139552,215.283457730532,99.7379175409347,93.975869059654,192.459125411145,1.54461988033064,1.13195995217734,1.23488097988541,1.17317233743953
"UKESM1-0-LL","r3i1p1f2",2.04057688485107,1.54283289222564,1.12117036551353,0.999632116238815,1.87490689424008,1.85371946692831,1.44000718389013,1.7436947165051,1.40318193411613,1.87551985130621,1.606770874667,1.3250200605725,3.26022529367485,2.17510734310355,1.76253800806821,0.806411092789969,1.62304170242668,1.6285668193407,0.813993984557965,0.893166908498508,1.14371847673411,1.35887461889795,2.04028395589674,2.00781232808935,138.824883696452,89.9312652599994,63.1311523916588,47.1754842089069,56.7422392283181,32.2457025560513,30.073958643746,51.5094697241621,78.678380386418,129.650393565635,107.954239773422,117.602461855536,2.6152536634403,1.78033962922873,1.37563360532227,0.823672739386946,1.68379702274149,1.70044280913133,1.09748406109967,1.2847469449832,1.15998910022624,1.54867759680657,1.8087780850396,1.65189198388901,1.11667095555876,1.17005255801,1.20002394612123,1.10015672864652,1.75330230294643,1.17250101095464,0.834486558365055,1.04597751673602,195.655630501978,109.455153467937,79.3712348369372,183.44443503995,1.41517230176334,1.12233848644735,0.985579938965863,1.0509382780962
