"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","ssp245",2030,1.23111111111111,1.07694444444444,0.90212962962963,1.11851851851852,1.89861111111111,2.17814814814815,2.37861111111111,2.61194444444445,2.43675925925926,2.12777777777778,1.81907407407407,1.99740740740741,2.37277777777778,2.44953703703704,2.11685185185185,1.69416666666667,1.70777777777778,2.11601851851852,2.33092592592592,2.495,2.39009259259259,2.3,3.11055555555556,3.66481481481482,-0.00168217544493632,0.0889201212899227,0.0662344696841464,0.00730928910237783,0.110375699872873,0.065285288360424,0.0421275383820587,0.050480303036555,0.0373438310500265,0.0822492562838626,0.160357564680765,0.0343818319269353,1.81083333333333,1.76527777777778,1.50611111111111,1.40787037037037,1.80388888888889,2.14425925925926,2.35351851851852,2.55268518518518,2.41787037037037,2.21759259259259,2.45981481481481,2.83333333333333,1.42555555555555,1.305,2.38907407407408,2.12777777777778,2.79361111111111,1.84324074074074,2.31462962962963,2.60287037037037,0.0417362852447978,0.060423628857873,0.0520733629334147,0.0968331376986096,2.10861111111111,1.57185185185185,2.35564814814815,2.35657407407407
"IPSL-CM6A-LR","ssp245",2050,2.69527777777778,1.36944444444444,1.58462962962963,1.91101851851852,3.38111111111111,3.04648148148148,3.66194444444444,3.91111111111111,3.90675925925926,3.54361111111111,2.58657407407407,2.21407407407407,5.00194444444444,3.18287037037037,3.81018518518519,2.6475,2.86027777777778,3.07435185185185,3.48259259259259,3.6525,3.85842592592593,3.83,4.24055555555555,4.25398148148148,0.0914725810823021,0.0258936278524158,0.0427453959172619,0.00622624575055908,0.13019123096481,0.176623959732337,0.0241775509663402,0.0964092809071289,-0.0243597424896155,0.0458136326401564,0.138759166375925,0.0289954641113133,3.85416666666667,2.27611111111111,2.69444444444444,2.28203703703704,3.12805555555556,3.05925925925926,3.56851851851852,3.78185185185185,3.88703703703704,3.68925925925926,3.41231481481481,3.23666666666667,2.07888888888889,2.29583333333333,3.53824074074074,3.35027777777778,4.11444444444445,3.10407407407407,3.40212962962963,3.97787037037037,0.0484438520409447,0.0570483424479629,0.0946240021247915,0.058580957022333,3.09277777777778,2.69768518518519,3.46648148148148,3.66324074074074
"IPSL-CM6A-LR","ssp245",2070,3.28194444444444,2.57527777777778,2.09462962962963,2.48601851851852,4.19944444444444,4.31648148148148,4.57277777777778,4.94277777777778,4.73425925925926,3.96611111111111,3.25407407407407,3.62324074074074,6.43527777777778,5.3262037037037,5.01268518518519,3.06083333333333,3.54111111111111,3.96268518518518,4.38259259259259,4.61833333333333,4.56009259259259,4.49,5.31388888888889,6.52731481481482,0.0929930436353781,0.154237400677276,0.0695954923998781,0.0102199681103903,0.144042628005734,0.0926325615101951,0.0664259646845318,0.0945802918955052,0.00905247115875651,0.13009283876809,0.176316901340828,0.0647922072615084,4.865,3.95194444444444,3.55777777777778,2.76703703703704,3.87638888888889,4.13425925925926,4.48185185185185,4.78435185185185,4.6512037037037,4.23342592592593,4.28564814814815,5.0825,3.10972222222222,2.92666666666667,4.61324074074074,3.98277777777778,6.05527777777778,3.86990740740741,4.3212962962963,4.78953703703704,0.098121680293064,0.0726812479254415,0.0833429383259248,0.112887469513436,4.57444444444445,3.40101851851852,4.46814814814815,4.38490740740741
"IPSL-CM6A-LR","ssp245",2090,3.39444444444445,2.80861111111111,2.51546296296296,3.16601851851852,5.02277777777778,4.92814814814815,5.63361111111111,5.73777777777778,5.62342592592593,4.60611111111111,3.92490740740741,4.16990740740741,6.68611111111111,6.12203703703704,5.84851851851852,3.99,4.19694444444444,4.69851851851852,5.30842592592593,5.22166666666667,5.20175925925926,5.0425,6.16472222222222,7.51564814814815,-0.00395067305086261,0.11717646798433,0.0593981685229696,0.0912677122714829,0.159744123772687,0.155240625283083,0.0559495502775165,0.04651594614334,0.0304587255568201,0.174890418636736,0.113797496311044,0.120586702899291,5.04333333333333,4.47277777777778,4.18361111111111,3.57953703703704,4.61305555555556,4.81259259259259,5.47101851851852,5.47935185185185,5.41287037037037,4.83175925925926,5.04231481481481,5.84916666666667,3.47638888888889,3.57,5.43157407407408,4.72611111111111,6.79527777777778,4.68074074074074,5.0762962962963,5.4762037037037,0.0756387530715927,0.0995276452029763,0.0847241780214383,0.114412210247006,5.12944444444445,4.12685185185185,5.25731481481481,5.09324074074074
"IPSL-CM6A-LR","ssp370",2010,0.359444444444446,0.118888888888889,0.25962962962963,0.596851851851852,1.11944444444444,1.1237037037037,1.35277777777778,1.455,1.64703703703704,1.28666666666667,1.11518518518519,0.21462962962963,0.803888888888888,0.545925925925925,0.76462962962963,1.00944444444444,0.981111111111111,1.14407407407407,1.25203703703704,1.43722222222222,1.58703703703704,1.39222222222222,1.94055555555556,0.752592592592595,-0.00914084379799429,0.0194395874371971,0.00366041504451742,0.0601565398770545,0.0516918665981445,0.0759607090952774,-0.0318978421268761,0.0306585185704795,-0.00716356573873389,0.0225816650618684,0.0607629497565767,-0.0167950472999203,0.591666666666667,0.330555555555556,0.513888888888888,0.806481481481482,1.05333333333333,1.13259259259259,1.30018518518518,1.45185185185185,1.61537037037037,1.34814814814815,1.52314814814815,0.488888888888889,0.234444444444444,0.660555555555556,1.30851851851852,1.35055555555556,0.712222222222223,0.919629629629629,1.27851851851852,1.64481481481481,-0.00114823543600284,0.0360763695308195,0.0214295736886678,0.0275745951351309,0.474444444444444,0.78962962962963,1.29481481481481,1.49240740740741
"IPSL-CM6A-LR","ssp370",2030,1.25722222222222,1.19833333333333,0.841851851851852,1.00851851851852,1.77944444444444,1.96703703703704,2.12111111111111,2.51888888888889,2.60814814814815,2.03444444444444,1.39240740740741,1.5112962962963,2.62666666666667,2.51981481481481,2.14962962962963,1.48333333333333,1.59888888888889,1.93518518518519,2.1337037037037,2.41777777777778,2.4787037037037,2.2,2.52611111111111,2.7537037037037,0.0372535911103082,0.0353489298598968,0.0333288195267274,0.0304029322395933,0.0852370777095559,0.037784412034612,0.0167735226715766,0.0514613343676629,0.00268005420424711,0.0354943017691103,0.0511988707472977,0.0433463416627506,1.94888888888889,1.865,1.49611111111111,1.2387037037037,1.69611111111111,1.95092592592593,2.12574074074074,2.47296296296296,2.54148148148148,2.12314814814815,1.96537037037037,2.13777777777778,1.235,1.21333333333333,2.20351851851852,2.01277777777778,2.51722222222222,1.74907407407407,2.16185185185185,2.40203703703704,0.0355092436721425,0.0478300521741373,0.0339979152989991,0.0319573996679894,1.87222222222222,1.47907407407407,2.18648148148148,2.20962962962963
"IPSL-CM6A-LR","ssp370",2050,2.44666666666667,1.69777777777778,1.43407407407407,1.67240740740741,3.34166666666667,3.25037037037037,3.73777777777778,4.21833333333334,3.98370370370371,3.19111111111111,2.61796296296296,2.9262962962963,4.61111111111111,3.85259259259259,3.46351851851852,2.33111111111111,2.84888888888889,3.1362962962963,3.57703703703704,3.96055555555555,3.87537037037037,3.60166666666667,4.37555555555555,5.38370370370371,0.051818592465444,0.0680440893295853,0.0565735129828362,0.0452270881176104,0.0952990181493603,0.0984872056431443,0.0307768475712336,0.0706920242462254,0.0425913490343361,0.11376341922596,0.0870017508538212,0.0674355883374538,3.53444444444444,2.77666666666667,2.44777777777778,2.00092592592593,3.10222222222222,3.19425925925926,3.65962962962963,4.09018518518518,3.93092592592593,3.40203703703704,3.49481481481481,4.15944444444444,2.33166666666667,2.14555555555556,3.73462962962963,3.265,4.56388888888889,2.88574074074074,3.56185185185185,3.95314814814815,0.062531720946126,0.064441826964909,0.0644490826814466,0.0851269572181512,3.445,2.51796296296296,3.6487037037037,3.60574074074074
"IPSL-CM6A-LR","ssp370",2070,3.61888888888889,3.015,1.96740740740741,3.0262962962963,4.745,4.8337037037037,5.79,5.90388888888889,5.75759259259259,4.68722222222222,3.7762962962963,3.58907407407407,6.93,6.60092592592592,4.83907407407407,4.005,4.09722222222222,4.59685185185185,5.41259259259259,5.51555555555555,5.50259259259259,5.17111111111111,6.13777777777778,6.77703703703704,0.0875887614057278,0.100918527699697,0.0379117437963372,0.0737848353874389,0.151248275675529,0.11987349399963,0.0339908068511479,0.0963845230186469,0.03085379731311,0.141602115459236,0.13996427874105,0.0597582902560121,5.27833333333333,4.81055555555555,3.40111111111111,3.51648148148148,4.42555555555556,4.71148148148148,5.59851851851852,5.70962962962963,5.62925925925926,4.93648148148148,4.95648148148148,5.18777777777778,3.40111111111111,3.24222222222222,5.50574074074074,4.74222222222222,6.775,4.31740740740741,5.17574074074074,5.60592592592593,0.0839631459138397,0.0831974463998557,0.0802703847175381,0.110781875167078,5.08333333333333,3.77907407407407,5.34314814814815,5.17296296296296
"IPSL-CM6A-LR","ssp370",2090,4.62444444444445,3.56333333333333,2.99907407407407,4.50740740740741,6.75277777777778,7.1237037037037,8.19111111111111,7.98777777777778,7.76259259259259,6.66166666666667,5.26851851851852,5.47740740740741,9.02833333333333,7.91259259259259,6.97240740740741,5.29055555555556,5.77166666666667,6.63018518518519,7.54148148148148,7.37833333333333,7.25925925925926,7.18777777777778,8.03888888888889,9.95925925925926,0.0639280874514412,0.110021911865607,0.0544470869020617,0.0655266298298218,0.173546834005031,0.168228955380247,-0.0194394033725875,0.0526744709032916,-0.0195826916349336,0.193110386157539,0.192504297113812,0.0862789367223096,6.83388888888889,5.73333333333333,4.985,4.89537037037037,6.265,6.87703703703704,7.86518518518518,7.68518518518519,7.51203703703704,6.9287037037037,6.65259259259259,7.72611111111111,4.51444444444444,4.755,7.76462962962963,6.56888888888889,8.90833333333333,6.01018518518518,7.1862962962963,7.49814814814815,0.0837238255084147,0.0934840335538676,0.0621676881367483,0.134730535628439,6.70388888888889,5.38407407407407,7.47703703703703,7.02851851851852
"IPSL-CM6A-LR","ssp585",2010,0.782555555555556,0.0136666666666665,0.141851851851852,0.433074074074074,1.01433333333333,1.10392592592592,1.40444444444444,1.49566666666667,1.68881481481482,1.05533333333333,0.973185185185185,0.279185185185185,1.46,0.319925925925926,0.571518518518518,0.825111111111111,0.834111111111111,1.10896296296296,1.2817037037037,1.43511111111111,1.59403703703704,1.13822222222222,1.65,0.819703703703706,0.0175087180413769,-0.000267811690755071,-0.0140504925691458,0.0754966455740631,0.0418879662438127,0.0687449045100257,-0.0305824535375078,0.0146698741886633,-0.0279859583656696,0.0124610896339623,0.0460058447149501,-0.0215056289969965,1.132,0.166888888888888,0.360999999999999,0.633148148148148,0.929444444444445,1.1057037037037,1.34574074074074,1.46807407407407,1.64037037037037,1.1037037037037,1.31159259259259,0.550666666666668,0.379888888888888,0.534888888888889,1.33574074074074,1.24177777777778,0.928888888888892,0.744962962962963,1.27674074074074,1.4647037037037,-0.00033153099733163,0.0313478265072975,0.0147601591589033,0.0129407144279416,0.653444444444444,0.638740740740741,1.3057037037037,1.34596296296296
"IPSL-CM6A-LR","ssp585",2030,1.79411111111111,1.07077777777778,0.978296296296296,1.19885185185185,2.44011111111111,2.10081481481481,2.38311111111111,2.73911111111111,2.82692592592593,2.30477777777778,1.61140740740741,1.75107407407407,3.41444444444444,2.69037037037037,2.55651851851852,1.75133333333333,1.99744444444444,2.11485185185185,2.35992592592593,2.63766666666667,2.58792592592593,2.635,2.90322222222222,3.17848148148148,-0.00284650826632937,0.0868723578495385,0.054900301296591,0.0772490698863808,0.050378945660112,0.0907893233977024,0.0416446993681365,0.0749219094934124,-0.0629923317878958,0.0267162956469253,0.0394281397738292,0.0441217334450279,2.61433333333333,1.88144444444444,1.76577777777778,1.47803703703704,2.22022222222222,2.10659259259259,2.37451851851852,2.69485185185185,2.71103703703704,2.47525925925926,2.25581481481481,2.47033333333333,1.53288888888889,1.53466666666667,2.40674074074074,2.25077777777778,3.05944444444444,2.10807407407407,2.3702962962963,2.71337037037037,0.0462447424887311,0.0607767468990388,0.067411888809265,0.00655759526604305,2.29444444444444,1.81718518518519,2.39381481481481,2.47374074074074
"IPSL-CM6A-LR","ssp585",2050,2.89311111111111,2.57277777777778,1.6502962962963,2.44485185185185,4.05711111111111,3.95581481481481,4.52711111111111,4.76411111111111,4.61292592592593,3.44477777777778,2.60540740740741,3.48407407407407,5.68244444444444,5.30337037037037,4.22251851851852,3.13533333333333,3.49744444444444,3.76885185185185,4.25192592592593,4.38666666666667,4.37992592592593,3.894,4.50122222222222,6.16048148148148,0.135283042731954,0.119799915893849,-0.0421256643759098,0.00219416560535124,0.163517351437613,0.0996581344697345,0.00835563179716781,0.0372094558628742,-0.0289884152495687,0.126601899889341,0.110009314414296,0.0590074167909609,4.29333333333333,3.93744444444444,2.94177777777778,2.79103703703704,3.78122222222222,3.86559259259259,4.38751851851852,4.58485185185185,4.50203703703704,3.67425925925926,3.55281481481481,4.82533333333333,2.83488888888889,2.72066666666667,4.41874074074074,3.55277777777778,5.49044444444445,3.62107407407407,4.1412962962963,4.26037037037037,0.0900856025849117,0.0333379524148667,0.046185899202702,0.0783669432688636,4.16544444444444,3.16818518518519,4.27981481481481,3.90974074074074
"IPSL-CM6A-LR","ssp585",2070,4.89811111111111,2.79777777777778,3.1972962962963,4.16585185185185,5.95611111111111,6.06281481481481,7.06311111111111,7.13911111111111,6.79492592592593,5.71877777777778,4.72540740740741,4.67007407407407,9.23744444444444,6.61237037037037,7.04351851851852,4.90233333333333,5.15244444444444,5.67485185185185,6.63992592592593,6.61066666666667,6.51292592592593,6.23,7.35822222222222,8.56248148148148,0.11659842804228,0.137799517496293,0.114199025017773,0.0446630030385384,0.196410159314057,0.1327407139003,0.0456504748910465,0.0407411686548627,0.0995251096751364,0.157574120115546,0.146600558864858,0.0108657009173938,7.07033333333333,4.70744444444444,5.12277777777778,4.53903703703704,5.56422222222222,5.86559259259259,6.85051851851852,6.87985185185185,6.65503703703704,5.98625925925926,6.04581481481481,6.62033333333333,4.16688888888889,4.44266666666667,6.75274074074074,5.74677777777778,8.20544444444445,5.70007407407407,6.3092962962963,6.70737037037037,0.0877078507143181,0.116293863818735,0.0718668096557737,0.137944702296022,6.18244444444444,5.07318518518519,6.53181481481481,6.22474074074074
"IPSL-CM6A-LR","ssp585",2090,6.22611111111111,4.62277777777778,4.3462962962963,6.03985185185185,8.23711111111111,8.43781481481481,10.6451111111111,10.3571111111111,9.62392592592593,8.21677777777778,6.99940740740741,6.91607407407407,11.7394444444444,10.1183703703704,9.12951851851852,6.59633333333333,7.11544444444444,7.99985185185185,9.69392592592593,9.54666666666667,8.97792592592593,8.86,10.0492222222222,12.0504814814815,0.137127111753546,0.0972227263672782,0.118792105352246,0.0506738936411317,0.270141462227151,0.256872166710647,-0.0581777960286658,-0.0560634132050325,-0.124529432343208,0.277807797881666,0.290104955204389,0.107884682181313,8.99333333333333,7.37144444444444,6.73377777777778,6.31703703703704,7.68822222222222,8.22059259259259,10.1685185185185,9.95585185185185,9.30403703703704,8.53925925925926,8.51681481481481,9.48933333333333,5.87988888888889,6.20766666666667,9.80974074074074,8.28077777777778,11.2334444444444,7.61507407407407,9.0812962962963,9.29037037037037,0.117950412309486,0.141983745129823,0.0426679662639251,0.17201077659468,8.55144444444445,6.90818518518519,9.45381481481481,8.78774074074074
"MIROC6","ssp126",2010,0.478,0.636,0.541666666666667,1.17783333333333,1.65666666666667,1.01516666666667,0.887,1.068,1.05933333333333,1.072,0.8615,0.875666666666667,0.635333333333334,0.9145,0.773333333333333,1.08416666666667,1.21,0.859166666666665,0.769166666666667,0.869666666666667,0.916166666666667,0.954,1.05383333333333,1.16816666666667,0.0393836783448058,0.0214601088407436,0.0307498836418314,0.0338027752300363,0.0511590666171193,0.0394618470640677,-0.0276562788420639,-0.00400042092910535,-0.0221081285965335,0.0190614165703618,0.0332883233395889,0.0473815932974839,0.553166666666666,0.772500000000001,0.654,1.123,1.43866666666667,0.939,0.833500000000001,0.968333333333332,0.984666666666667,1.01583333333333,0.962666666666667,1.02183333333333,0.698666666666666,1.129,0.993666666666666,0.999166666666667,0.925833333333333,1.02683333333333,0.834166666666667,0.98,0.0403579667410117,0.0393491472944916,0.00284901362477186,0.0120676979399541,0.8165,1.07633333333333,0.913833333333335,0.989666666666667
