"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","r5i1p1f1",2.96562877363107,2.42269916918461,2.25546845046311,2.55042029441442,2.02326696098224,1.66871483345786,1.53790796848844,1.7989907771003,2.85617701244807,1.87506321732509,1.7630987610963,2.14776280288845,4.81058339951384,3.59690799526994,2.90112146369752,1.659649596032,1.2728328438078,0.891524588530245,1.05604445221661,1.00872059628983,1.52939023233399,1.58058987970191,2.12857137346954,3.36385281294031,34.1413803261484,25.9893028392253,29.6104324967346,26.1828014535119,35.0696851438953,25.7085378724701,21.0416415272412,14.1236497676281,25.9523887678691,33.8598499226091,35.7509303793413,42.2067708519276,3.84971860443505,2.92760150544992,2.46176275503326,2.03023411820229,1.55795695866653,1.24023079053582,1.26966825244407,1.38308334536639,2.11867720605294,1.60182726119661,1.87599781878657,2.71137450827766,1.80763387606148,1.65747696365816,1.0856218092152,1.36678160436223,2.85257697570089,1.59112480997549,0.627162924074226,1.03047807229036,64.4398703060262,51.846721928321,37.3650435936936,61.5109661281872,2.31408480954072,1.56656517157174,0.83250073349179,1.12640206373897
"MPI-ESM1-2-HR","r6i1p1f1",2.2213204108854,1.79246186576727,2.17473475724462,2.19716640923828,1.79187502129865,1.94906697395588,1.84123896318219,1.53728002818532,2.21942573083954,2.44999648134863,1.86907377639546,2.68298384245052,3.77636479097064,2.8591936810484,2.46038965234763,1.68029827675046,1.08770030524175,1.20834740380234,1.04245510391487,0.843610194888338,1.41919922378136,1.95760820519773,2.49004685364218,3.74254968716777,30.1838970922934,23.5958424644935,28.3673255863069,26.402956339173,28.4377190025671,32.1588721424005,25.166827509572,21.0754258489038,23.7593383939776,30.6507999933099,40.5733859035472,33.9406859229383,2.95523887048225,2.24996551697714,2.19544984001001,1.84441997860337,1.36259134461283,1.54154721500574,1.42168751921751,1.11631577949083,1.74730005186985,2.12559930697041,2.10905001221474,3.18151991436754,1.68348639340555,1.48697409325885,1.33709670039489,1.41399003394365,2.70283163563229,1.36399093265601,0.757347154641567,1.28189873539843,56.4340184355288,51.5854720927751,45.8381115586623,62.3603293621908,2.16932904506143,1.39273979548623,1.0172308590923,1.30165235396196
"MPI-ESM1-2-LR","r10i1p1f1",2.58263208873179,2.22818930663597,1.18436170306126,2.20402974717602,2.08825120697877,1.69374779976105,1.70847784642475,1.62595330127622,2.12269888931818,1.39860357286223,1.94399754032293,2.85656332381911,3.59307123774915,3.58605376551934,2.00557842718409,2.61269227417624,1.74666842151355,1.10738897629857,0.946718470332636,0.862694255985482,0.993247315569016,1.40705937755093,2.447473480302,4.07699602056761,59.1896722313156,57.7903290043999,57.6606477491415,41.8589042148617,35.5748912163828,27.3428248168604,24.4501512582586,22.7121469854713,40.7566680250698,54.767250051111,56.874056162435,90.2229428349192,3.0469298661432,2.84167669462619,1.39662976935324,2.26620346856136,1.84311393177884,1.34686097380488,1.3014978108795,1.18049765465404,1.47763402060543,1.25937404630465,2.14422774995525,3.45089693488119,1.51355560674613,1.44806251849541,1.1378746067514,1.17866084151054,2.27358899024246,1.28598099769662,0.607387471248696,1.02390395562515,116.090791312602,85.2349911957403,50.3729448683779,103.656486675389,1.87867953137548,1.29143954250829,0.825603227740282,1.05370719394655
"MPI-ESM1-2-LR","r1i1p1f1",3.05969159290249,2.63102619724219,1.97682259856743,2.73437252462942,2.53954697743017,1.61922359712032,1.77836293051887,1.5484660559524,1.97927189677904,1.35604224665482,1.94421038547491,3.30520488175012,4.24530166264973,3.68081231664219,2.87151087628859,2.91596674688953,2.1178524147293,1.08503403198919,0.870334854306485,0.774032581214518,0.939362708888624,1.46015665983632,2.60296029528892,4.20367245024699,69.3682302485518,44.2753117423814,50.8223722118653,39.0609656112436,28.4236585930821,33.5470100762716,25.6910353791079,24.5443649454353,45.971173501483,50.7499990374271,64.6880862736495,62.7424071515623,3.63732881652735,3.07824401354028,2.32478153713468,2.72643297764849,2.26903442930673,1.29384484493258,1.30103407148791,1.09164012427152,1.35149555303932,1.25988505222801,2.22731217844062,3.71960324172647,2.36065449720462,1.8830429030462,1.21028162391875,1.04858963845971,3.1176840800486,2.10804697978141,0.602141771216446,0.954625761661389,94.5646674679996,65.9918037404611,52.5474070578725,91.6892333142072,2.72411326920308,1.96679329418955,0.875069783752577,0.922396927550186
"MPI-ESM1-2-LR","r2i1p1f1",2.88910955538008,2.62503639821508,1.75624992330347,2.69901003562673,2.4132679231626,1.56153843976079,1.61654164702049,1.71795454424497,1.77194289106489,2.27187957022576,1.6709966741611,2.7087788316178,4.39547834542015,4.62867623388814,2.49384529749062,2.85868107197434,2.06255337792301,1.03958988376993,0.984337107006479,0.958860674500445,1.2527716398487,1.89912563063099,2.11080689479792,4.10421846341082,70.010395040973,56.8974484812646,40.3662213686915,46.3064599152759,31.1823389816706,30.2507423676363,26.8031950402898,22.305919012417,29.9546333222636,48.6466581054402,60.3645428582273,72.6269036785338,3.6306248472693,3.57222523134366,2.03698278111886,2.6605266957598,2.18331183634236,1.23767022514355,1.24699178254996,1.28021639693784,1.41289626727123,1.97677608194781,1.81894247411454,3.37946639330062,1.81456748907661,1.82047423403398,1.22072147500576,1.28598099769662,2.85664379877916,1.92545262629127,0.808887415265383,1.15541702676874,138.094264864641,61.9444742092261,52.5206884250738,86.1420132587802,2.31656702010123,1.81684328994822,0.985317499445049,1.17024410460716
"MPI-ESM1-2-LR","r3i1p1f1",2.8498860634616,2.86461567902323,1.37588425067822,2.5611621823184,1.86824645793487,1.59890767310887,1.26972256902792,1.48341017494368,1.98054909372216,2.33304349595608,1.97075165075803,2.30601661825715,3.89460133264367,4.79922048268042,2.6868966844863,2.55058253431796,1.39450481467829,1.00985944168187,0.808013030508336,0.887130204648675,1.03113039187945,1.68517879947705,2.6350619962608,3.35770857826461,59.6559396701706,46.142248947478,64.7294727591548,40.3952769800982,29.8527505038259,33.0958456607472,27.0467753617925,22.7408197973923,36.3971624825564,58.8769224739201,59.5525657881675,57.6004710429335,3.32590148526007,3.77314923802568,1.90334249247952,2.42454877897088,1.56035657581149,1.23733120293118,0.961924555552416,1.13281259165675,1.42216040933682,1.92996932856338,2.24003284048176,2.80660960435618,1.71534320147619,1.51724190177629,0.991898215022851,1.34894168819891,2.54392221380392,1.55113603159289,0.624739025973816,1.27778993830629,86.7749450703025,86.0161159051157,52.2764754460118,87.5707850958232,2.1085594581386,1.44978793534477,0.765461321349916,1.25409215229057
"MPI-ESM1-2-LR","r4i1p1f1",3.10176256900536,2.45137540562647,2.13972014498405,2.79237261617897,3.04151542688082,1.71249968537626,1.47439837720768,2.04222382733126,2.36469482369193,2.05750658160146,1.61951106570904,2.19489742645156,4.2066777783703,3.71953680220918,3.18314526735797,3.52143028673972,2.76501959004513,1.07147443798924,0.748300757041249,0.854474362858014,1.33844995269232,1.44295753117741,2.40885578789942,3.10664841393681,60.8509447031381,44.8316001032318,45.2786950991861,34.7011252260503,34.3120661729583,28.7573648737634,27.7925558543927,25.2093763344596,39.8190885894184,66.5360156555106,71.5248408741254,72.284632474365,3.61772297726483,3.02241435044024,2.56591495186997,3.09267581200502,2.85745848010382,1.34817458537226,1.02811623297453,1.41164695531028,1.76877124697852,1.6102009584014,1.94441434021578,2.62437951068285,1.71272787727917,2.40954996513514,1.23705248497172,1.32441268701158,2.38986365214881,2.79036931597597,0.512924900958209,1.04472401899357,101.406062980452,68.3254110350128,58.2264047223985,113.715866370387,2.02751475751818,2.56890333952371,0.84352844047196,1.10174887098315
"MPI-ESM1-2-LR","r5i1p1f1",2.26980175345778,2.16802521510552,2.04010367101913,2.5765097125473,2.16136663875578,1.86239247934651,1.60588000009734,1.90504472448781,1.77406604860912,1.56490240597613,1.50298171079641,2.75598408483468,3.15875175404433,3.91147589512717,2.81828186022587,2.39503557432846,1.65286237267006,1.23895116933639,0.808546304448163,1.0619056823282,0.974178109231442,1.52504004092902,2.33650687305133,4.00734956981702,69.6422309617759,47.6664470294755,50.1722377095303,36.4870817952194,33.1761043004106,31.7139448642167,21.8398391640745,26.8053565156488,42.3959328997108,48.5400236562749,79.5106051626658,85.2006195676572,2.67664226094999,2.9430690057173,2.28916488311108,2.3532931193855,1.81291978888189,1.50967759365422,1.16278006143224,1.41990771919674,1.25167014860927,1.45643242283975,1.90131231146993,3.36058287226774,1.36366645734819,1.75676034123944,0.909186828795475,0.950281265078198,1.91456906708629,1.72021116052118,0.549817106476974,1.05810500749999,119.82363169527,63.1339284342439,53.4982402761407,76.984622214253,1.60754328162537,1.68231162802648,0.691367128049292,0.954240385146048
"MPI-ESM1-2-LR","r6i1p1f1",2.59132283264523,3.01254274544005,1.89779363726807,2.59598274970802,2.38662219826293,2.09888859478852,1.64580972629658,1.82845956143856,2.35220854889001,1.98141943780355,1.43212726590451,2.24152041996129,3.90574142666332,4.75086078105006,3.44280692752729,2.25395947907972,2.09505164120371,1.27839698473311,0.961494287225783,1.01113910954456,1.23832014503891,1.91414576847964,2.07815402170557,3.35708035437746,53.8627421183302,58.9713732421839,51.317004866864,35.2844500282079,27.2056966651193,29.7794506020665,27.2362174361618,23.0237011814338,45.4074002779283,58.7754962039708,61.4915768458454,66.6309430723642,3.20255106646769,3.82715794435433,2.56694505133081,2.36214397061886,2.1942060591214,1.63672296646852,1.24584827769455,1.34136660455525,1.72313867594913,1.81087392377716,1.69817007663997,2.77002842427011,1.75526793317755,1.7884077551975,1.18535120165475,1.30002652492833,2.54865526859968,1.84197857139307,0.672283807064679,1.11592959033028,103.030673314689,71.3104116948707,58.225012992107,97.2492853739662,2.117187464213,1.75808150400163,0.874439064864396,1.14671444701308
"MPI-ESM1-2-LR","r7i1p1f1",3.21720411209028,1.99172137182602,1.91823973427748,2.67018446131934,2.05582994958464,1.9914876320243,1.38731527713095,1.52427107131592,2.28876315542024,1.65602001764791,2.04222382733126,2.18879329584911,4.10615041911129,3.32959560555809,2.98461380085094,2.58538998592289,1.82588350524141,1.19231736113133,0.888036708364186,0.759529497433289,1.02959092423368,1.25122928060515,2.73840502281264,3.09921940487282,54.9536444149317,54.892718881532,47.4975304863195,37.3076444356024,24.1794973470092,22.143698929918,25.6682596161901,23.8211248371219,36.6536890304404,75.5413901162115,63.2282768111369,68.6832596847262,3.64454560181076,2.55060281358029,2.34560239058384,2.51940514781775,1.87660735701792,1.54101026722023,1.06657147563756,1.09731123844741,1.60884409137269,1.30771802648033,2.37698737176226,2.62493787556481,1.72545512903085,1.72321538536766,1.11260283006618,1.25085717736315,2.52593217116639,1.86587318931933,0.669885905536743,1.17208920456093,117.156402045428,54.5820188487857,52.0818767428505,101.653879109117,2.08431746870404,1.73445476543303,0.839437414232767,1.14865738717141
"MPI-ESM1-2-LR","r8i1p1f1",1.80987393985352,2.25428327932589,1.76447706427282,2.19603613646126,2.07317015287183,1.39028236609376,1.70526230833555,1.97102283966543,2.01876541309372,2.21997204083046,2.03837043321093,2.81290131236477,2.5101838555185,4.20481934773974,2.32358225220426,2.29297778585768,1.8786887087455,0.98457062232469,0.891988608761861,0.910753130309095,1.15619769219986,1.64289133968835,2.90879759493091,3.90348503292876,55.9331210865508,50.5093827632692,39.0538927666614,37.3227556854263,31.8451179967964,36.1953105491185,26.009555273346,22.682485014583,35.730892168716,62.9354553509378,66.3733989784614,73.7999856711197,2.1089192089516,3.1548193383253,1.95208111759096,2.13882823220953,1.88601934388734,1.08020857926266,1.24974020288724,1.40604605800855,1.5365620678989,1.80515226854791,2.4224144884852,3.32726286321348,1.43639475251669,1.62893731666053,1.3257138610497,1.4320791090972,2.20053285083095,1.72145354246072,0.664026380863561,1.2087278388892,93.700884820219,63.4573329367716,57.5809755659492,78.897734259384,1.79452872179114,1.63179613331128,0.960728889958036,1.30771802648033
"MPI-ESM1-2-LR","r9i1p1f1",2.97819663091841,2.47363105064451,1.48077333011248,2.80046178458063,2.35408424736205,2.06095614458073,1.45363594866953,1.67455603998029,2.20533574476233,1.81216832082136,1.52233939756524,2.14758886452563,3.74899373472249,3.77058945359823,3.0073645238498,2.57615056317327,2.00047120885837,1.20353884321464,0.933323070551129,0.914135481294168,1.34176500674795,1.62169203533571,2.44208550407135,3.6738341649106,61.0226395711451,56.8458953319583,57.2340153863188,36.3454228015123,32.6964654140889,30.7329148873201,21.7025844639249,23.0155821779182,35.6882665285958,57.223771786481,71.0756473321078,62.3948457936166,3.31750668043226,3.06717137276107,2.15354292421507,2.58047487387741,2.08072986752466,1.55165836386781,1.14921262400498,1.25042061888707,1.68091381824525,1.63039026425979,1.98000348310387,2.9014859451073,1.76216950924431,1.58041533897838,1.21447685156552,1.17223139216693,2.49224083262756,1.81904357843068,0.653206063137461,1.25769356500233,99.9212439299359,69.9549583332182,44.6061318654734,112.078541836651,2.11101381102655,1.63575003008392,0.892394428541524,1.14985756239332
"MRI-ESM2-0","r1i1p1f1",1.94311043456607,2.02599202322243,1.72165384268238,1.99475173461727,1.78067854818157,1.64905058021031,1.33616796383771,1.22729962430374,1.55999189505705,1.65052760634603,1.42633684016406,1.5663120165961,2.87418954093869,2.97696134515964,2.06522660246769,1.85535571456964,1.29388037962619,1.31529027433002,0.86739138576075,0.876801921300018,1.17248630607399,1.70407220180529,2.01470456463438,2.4158861204797,42.6831605601354,39.4019335542825,39.383545925363,30.7475901307822,27.5780639131068,23.9232787127479,28.5369081443099,34.2701398123588,33.7613464962726,48.1041642759715,45.3469319952222,44.3473210584075,2.39406353923305,2.47295486152223,1.82071414560331,1.85125307049968,1.45186760423597,1.43300985390168,1.07018636254379,0.979702042436384,1.29379154106221,1.62491025393199,1.70538363230486,1.96814867207798,1.06859021962175,1.39949087622738,0.745877559210179,0.974201706792408,1.5865671754763,1.42041357098687,0.663186317677033,0.984920791494038,57.6641999339537,47.6329408862319,59.5777044041558,81.699135534756,1.31855023136916,1.39466965560876,0.659153061603062,0.942239933325914
"MRI-ESM2-0","r2i1p1f1",1.71799468774686,1.76859253086455,1.81671991907608,1.85670886681029,2.37001382216252,1.89173945376194,1.23056850706278,1.6959044648868,1.90276266179638,1.37079974978951,1.59727138021971,1.47642391819115,2.59104558844095,2.39532350897403,2.35938819266312,1.85984797302323,1.8230201037977,1.29845620093522,0.854897990822673,0.965377658219055,1.38605949350676,1.39962638692921,2.37046239245068,2.38738061626054,39.6607539300358,34.1396834857289,34.2238723230088,22.1482870825185,23.6715273460871,31.802162147272,27.7372143062577,28.7138880651174,32.597804911642,43.0987757513409,48.8006387747905,52.8091863307847,2.15209334070956,1.9999885057141,2.05555317386214,1.80403443145774,2.03429221784536,1.5409692426835,0.979068288039031,1.28726744356578,1.57853780733798,1.29712768449565,1.97335410830941,1.89690916171969,1.06760554944015,1.6228292308939,0.829762464279047,0.985037486888043,1.66664712632223,1.58732044871115,0.619055639710577,1.21295686972625,88.2589877550169,52.1119352270039,53.3092254421444,63.8560620080225,1.34984034815872,1.57505336526998,0.690493743053043,1.06762169889621
"MRI-ESM2-0","r3i1p1f1",1.55984084068724,1.62134115054074,1.70687925220538,2.05264337564668,1.95740856130295,2.03369602945718,1.08070326187621,1.34213759850968,2.10262288309286,1.71658910660634,1.79423085688996,2.55609256393471,2.49598297960598,2.56946928640782,2.29656415032364,2.28749976446202,1.53251727409589,1.55238044868881,0.831982813704016,0.777300072236489,1.42425620838613,2.0896680702155,2.45293396924403,3.53355670514932,40.486465597181,34.6234790113671,31.4348031737867,19.8877600548679,28.9711908031362,25.3288452618522,30.6848227113599,33.358641369561,48.3458570774345,49.2394161566552,36.7895576451272,50.6051495494237,1.98854189057578,2.06114854712933,1.89543007584395,2.11735032854582,1.69780453229606,1.74661906577237,0.893404955097689,1.00527345167555,1.70826254408982,1.82522554109405,2.11106825929488,3.04199722656625,1.25421587905128,1.63726713707963,1.070121918073,1.15869526306259,1.90323378768209,1.69749308058109,0.897947851953323,1.29889431316855,73.8611609166416,55.7747625537844,63.6936876823341,72.510005968261,1.56600377269404,1.63824969676955,0.948737818512502,1.20428354243289
"MRI-ESM2-0","r4i1p1f1",2.48615476534374,2.41290829431655,1.62660707446901,1.93380097396204,1.81285638588998,1.50813883930515,1.14919262012985,1.48660300879123,1.97478647179775,1.86153131871981,1.67923080365804,2.08962681593749,3.58796840027603,3.79309111805728,2.15085120813603,1.44486804870234,1.49120024172461,1.21498781981502,0.791223408879326,0.893038208241568,1.29574458246543,2.04506976527149,2.64488445742029,3.03833930743859,51.9088746205099,30.1962258812466,33.3435402763552,29.5509629926523,21.8630168491708,25.4490884600662,28.2340578555139,27.5545938761246,34.998214240158,46.7025609083945,41.8756738151312,52.0238314091029,2.99919529437366,3.08083433989643,1.81848743512957,1.58311855772589,1.61431811874418,1.32313195143929,0.939332117829581,1.14560629934697,1.5569495669491,1.88984278370621,2.13013409539583,2.55014987163815,1.5721133005878,1.44644232594972,0.691067806111439,1.28324749675619,2.33886700147202,1.3205536978728,0.521503132532662,1.28147275187306,80.0761563518876,47.3518932367381,48.0776848611619,65.2418215247097,1.93175520212048,1.35817660050559,0.556889968289616,1.24549763862325
"MRI-ESM2-0","r5i1p1f1",2.27096870312532,1.3567032387965,1.37161705054047,1.59222247622407,1.24888916158762,1.45121431515326,1.54499190936393,1.37883842501536,1.71840610457187,2.1841013828517,1.78203357941452,2.37514911812571,3.19149192222935,2.30585461754235,1.8359782384206,1.6342737147469,1.21766688535008,0.900166012785815,0.987368498446319,0.752803190533994,1.2904111436051,1.85653242462343,2.63377706140732,3.48491164814867,46.2415572909224,33.7518191932016,29.601402576276,26.8932209549792,23.4643138188293,28.2758222946174,34.6444709559273,33.3421096492419,32.0517155744333,47.606992628462,47.996462513326,42.9014615403584,2.7211411568315,1.8028999627994,1.50235064857189,1.52074165209407,1.1554021044591,1.10347413762797,1.22861009218576,0.991370814556301,1.44311683757641,1.94203649479778,2.16850231700374,2.91468931330656,1.19652754290051,1.10312513228158,0.74017705244456,1.07950605988727,1.77160230092526,1.16757435954095,0.511982848132249,1.218294455093,71.4062751999503,40.6463781593301,65.4228407511782,72.5759753320773,1.47038191926647,1.09126100210382,0.578434271889686,1.1127474540756
"NESM3","r1i1p1f1",3.23529564816486,2.63987983007587,1.77525779251495,1.18797132207346,2.41485822148735,1.86749571080767,1.396037084117,1.25433042998494,1.61725253041275,1.25965238773681,1.9336731766312,3.18946541840046,3.55221155008422,2.89276545091768,1.99159440546063,1.16224614086433,2.23889597177131,1.65955609630455,1.19271736494598,1.13238635216728,1.36137607867415,1.26969993740036,2.09401171378559,3.3662558074097,68.8548165244864,51.6497934257199,49.6142012484051,39.6422857072086,34.8669886361258,37.2730343808231,25.7336856029727,26.7723620141386,45.1010626324338,57.8913985233429,52.3973287245759,57.1098936614575,3.39278477150366,2.75899573599967,1.872207499061,1.14901256958202,2.33577868578458,1.77646167759229,1.2836057331443,1.18331795359926,1.48209621664799,1.26102038595461,2.01625862690646,3.27845632303817,1.91432590698682,1.31514607378888,0.974319686024414,1.03839509234977,2.05408480054162,1.31790935100684,0.868007362646882,1.06671695283766,113.460897360655,60.565037143041,48.8292828338587,89.4013373861755,1.97490287845006,1.31745575074551,0.913305226516092,1.04970712938003
"NESM3","r2i1p1f1",2.27814201367754,1.93834862764644,1.8721829412526,1.74875982328627,2.09987410679017,2.34383760372678,1.1243644437187,1.42918673120194,1.78463750786617,1.57032832060138,2.04156802482798,2.46581221609787,2.39689454258544,2.16340780560054,2.11867449344995,1.73867435299056,1.97932996906448,2.05655945248592,0.960872448386864,1.24094883979498,1.53257352489054,1.55606340916215,2.21507115684464,2.65232277295845,72.4489093863004,32.0253340808258,47.2523667229435,40.9762595971706,29.9015595641401,38.9534322628632,30.0209254607056,23.074388449076,48.1677981810379,69.2372861477358,77.277760254067,59.2393120482845,2.33751021879873,2.04647440034425,1.98563808905089,1.74085789394096,2.04259526149917,2.20119090024249,1.04672999295946,1.32831238536101,1.669086748708,1.56048916586486,2.13224828728286,2.56363606720171,1.49585250363921,1.42628848785045,1.09124520248843,1.06641520024348,1.61236600619432,1.43848579392024,0.951127582483506,1.02737809355974,108.587274926034,60.6118486387134,60.5440677352541,121.230984241777,1.55784997728412,1.43942836674442,1.01395436202813,1.0508945286492
"NESM3","r3i1p1f1",2.56043279387568,2.52664194935291,2.1000711536933,1.41457519719022,2.75254532153904,2.01095848365612,1.36419316392722,1.56291799006799,1.92223827867411,1.45947557893828,2.06706243893037,2.75084104171463,2.82802884116071,2.82701255745354,2.19916650877857,1.45107570086993,2.59624839857947,1.76563622084727,1.16646632105729,1.31567036363488,1.61921294915544,1.33616796383771,2.16354328365066,2.95309111380546,70.5644556579221,54.2254027080535,34.7314036903038,43.7338193395339,31.6082696875941,37.492479092556,32.0369980082296,32.0260355651927,46.9931058773518,73.5418833672038,50.5624672257399,58.4231265223257,2.69810704183422,2.67216602485097,2.14535317136481,1.4314047436801,2.6850801053998,1.88436092401483,1.25586440442384,1.43318630627904,1.76345077070205,1.39295848227194,2.11271193591032,2.85758518743506,1.68972554392514,1.60137871632648,1.29288503902626,1.13682356418749,1.84875229748911,1.56529898726736,1.11607378324875,1.06741173690941,108.619823183919,55.3114438076964,78.6921180092492,120.589851844241,1.76836829783323,1.58855460942532,1.20735771156611,1.09649913124799
"NESM3","r4i1p1f1",3.67267637073265,2.83041770200373,2.04012902454271,1.68225696781054,1.94450596509135,1.67594200651317,1.42288762571129,1.48604620834392,1.41736358787359,1.92169704694311,1.55601908802522,2.55266594921385,3.90010462577019,3.24034197145209,2.21564188566592,1.70246947075434,1.81394660859976,1.49241761743407,1.26409296908208,1.28651717313902,1.32753336213679,1.78869052468655,1.64108528710126,2.75404822201707,62.0088910940411,53.2863567537879,50.4282397850261,36.7976431341721,31.5335617595187,37.861620545677,29.987859612482,23.3512413217021,35.0578603841228,66.0905509096439,58.073732463988,54.474927376213,3.77929781229569,3.03641500654209,2.11812104980079,1.68439763782156,1.88139407837936,1.57884360417262,1.33848430318964,1.37401584424267,1.37927600531967,1.84666521432367,1.5984331408436,2.65494766924638,2.06709580268338,1.46907195664239,0.935113245339406,1.15679402392695,2.2157248885205,1.4678156419049,0.811448258277796,1.07481620989706,98.7167109611564,65.2625646510125,59.8166778918972,81.6419711194914,2.14097678856997,1.46540175339412,0.865268545119037,1.10998084274656
"NESM3","r5i1p1f1",3.96142462473682,4.15169955504999,1.14851728503449,1.53576518799056,2.41070648298926,1.45521653798113,1.1619691965767,1.19781410105644,1.69367993556573,1.31621191040936,1.59289009368968,2.36583925960722,4.20491775583463,4.5086647104508,1.2847469449832,1.44110828997972,2.23685174902729,1.24902260638644,1.04417376455009,1.06414932838556,1.45856172267428,1.22343026331516,1.69354419901666,2.49616717683585,62.7842813808181,67.6723940727696,37.2373536351219,44.2107642793123,42.8759355650079,33.1978826703316,26.0818041121991,18.5541320490061,38.8320379636943,75.5963257788655,49.783884203995,64.5898550804253,4.0969416684257,4.32565322952141,1.21040033274832,1.47750955420214,2.31602364349792,1.34475994524853,1.09347069504379,1.13500215200566,1.57872347676595,1.2528404508964,1.64746060249756,2.42887088852072,2.38323647419932,1.34945284782602,0.700541662351109,1.06469465699969,2.51519520048678,1.2826382652721,0.639899417383557,0.98811326076111,117.029934524089,58.0464879094394,51.2705575254016,93.3791547414619,2.44553545837326,1.3073795850136,0.673300329224139,1.01590229415253
"UKESM1-0-LL","r10i1p1f2",2.59534508147838,2.12439578969277,1.82108026548347,1.2957090988974,2.3170631431179,1.81311949381462,2.09184514052882,2.05417712920793,2.42463411151304,2.06007755684826,1.79993933486532,2.01846647149556,3.77219256952892,3.25464124830563,2.42790293127179,1.33908958607713,2.01129283063772,1.1427985411905,0.990553078991152,0.92724409364277,1.20335259640073,2.03478090548671,2.80368394762336,3.00104387968855,26.0299950764145,31.3351816525037,20.959064919477,18.2137629533147,18.9234197779353,30.0569285527146,37.4077065020983,26.3900671404633,32.8588804281051,35.6094033816266,35.2092146050355,36.6280459091996,3.18256926498651,2.61480312878405,2.05769930669707,1.2456129913171,2.14233732063891,1.44070943571593,1.51164445737655,1.44570708150622,1.75651496651358,1.92625239152663,2.27436741236696,2.51716178428719,1.26411570109192,1.52178056629529,1.36318170755629,1.40219860203191,1.82646256935131,1.47918896696805,0.607245524015436,1.47506477551124,55.8359403062674,34.9487159581928,64.3941723821466,57.1456848664059,1.52190518834087,1.49700467217232,0.977799546953765,1.36093274302387
"UKESM1-0-LL","r2i1p1f2",1.99077181359218,2.25333469359953,1.75846393261245,0.985113331481241,2.06166153280845,1.80575389420507,2.11173241512826,2.29598349948014,2.21744390487434,2.15357494818993,2.12095185744731,2.5264667982696,2.75363083194184,3.12435740519587,2.2671694844595,1.05156697525563,1.85982634215899,1.15666981350395,1.21328375546051,1.24570526578136,1.22628773507501,1.8695533918713,2.96423896534644,3.74096459378514,33.2525487744925,21.4839592660926,25.1979847762,22.351664033299,19.429566579604,36.2344709504288,30.0858711636901,33.7479133454561,25.9399616267141,28.7345320708957,34.488974750061,35.0516702341971,2.32403978441425,2.61865324691648,1.91518133351124,0.943708751096731,1.91215410815481,1.44530949634668,1.63843561495953,1.68945682626579,1.66624362447151,1.94084944076663,2.4813071267925,3.12803599650041,1.55947235403149,1.22331751688858,1.50037926239817,1.432564616103,2.04595479776137,1.30223503713962,0.867689493696486,1.3101022158946,55.3038259157496,31.7328838831303,76.6196649527474,64.6007210557246,1.77618019692655,1.23206676188717,1.13850577613768,1.30924651490146
"UKESM1-0-LL","r3i1p1f2",2.59287485235983,1.9979184570246,1.58830495928149,1.04343046075758,1.83827755461902,1.71699081863135,1.86087669364886,2.16061932372849,1.99316071985488,1.84677413687859,1.73140033684783,1.64671738951149,3.92414277922251,2.92762506235808,2.52459396985806,0.976741003800776,1.7670710879546,1.23900219401808,1.07277703867702,0.909142579513828,1.20844252380216,1.56676693247262,2.52315483964571,2.35713882668711,31.2584767353768,23.679336741255,20.0574304745493,15.5369122955033,27.8963782513112,28.372052178642,30.4100474926585,27.6258341529026,30.4450628275705,33.7935430478093,24.9260644638333,34.4249768987978,3.25486196892919,2.38578163774234,1.97653185173413,0.960274146679795,1.74640517477553,1.44811014377559,1.4460250709262,1.48378205791899,1.4882258202148,1.61871596622457,2.11309273803594,1.98770936148802,1.3194391006143,1.26304230414858,1.39331738427873,1.15063201023981,1.97230537842068,1.44110430198352,0.744859780062008,1.09360208359411,47.9549262748155,40.0275020397255,54.7949952618588,46.4442931673644,1.63152844212759,1.32559247217946,1.04924713019855,1.09402242091799
