"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2029,-2.8,-20.9,-6.8,-1.3,-4.9,-4.8,-5.7,-6.9,-6.5,-10.1,-10.1,-7.7,-0.4,-1.1,-10.2,-7.9,-6.2,-14.1,-6,-0.4
"ssp245",2030,-4.1,-14.9,-8,-2.5,-4.5,-1.4,-5.9,-5.1,-5.8,-17.8,-9,-5.9,-3.9,-1.3,-2.1,-5.2,-6.5,-7.5,-6.7,-1.3
"ssp245",2031,-2,-34.1,-3.2,-2.5,-4,-2.6,-6.4,-4.6,-7.4,-17.7,0.7,-5.6,-3.9,-1.4,-10.8,-5.7,-3.2,-4,-13.6,0.7
"ssp245",2032,-2.7,-27.2,-6.4,-3.2,-3.9,-3.2,-6.3,-4.6,-4.6,-11.3,-3.4,-1.7,-4,-5.5,-8.5,-6.8,-6.1,-4.7,-6.3,-1.7
"ssp245",2033,-2.5,-14.1,-9.1,-1.8,-3.4,-5.8,-3.9,-6.1,-7.4,-14.7,-7.2,-4.1,-0.4,-4.7,-7,-6.6,-4.9,-5.2,-6.5,-0.4
"ssp245",2034,-1.7,-19.9,-7.4,-2.6,-4.3,-3.4,-8,-3.2,-4,-8.7,-3.3,-4.4,0.3,-4.8,-5.9,-7.4,-6,-8.6,-4.2,0.3
"ssp245",2035,-2,-30.6,-9.2,-2.2,-3.7,-4.2,-4.6,-7.5,-4.3,-4,-10.5,-8,-0.1,-2.1,-4.4,-9.3,-9,-8.7,-6.7,-0.1
"ssp245",2036,-3.6,-32.7,-16.9,-4.1,-3.8,-5,-4.9,-4.8,-6.4,-5.6,-0.6,-4.4,-0.2,-2.4,-11.6,-6.5,0,-5.9,-6.3,0
"ssp245",2037,-2.3,-23.2,-6.8,-2.7,-5.8,-4.6,-3.9,-7,-3.9,-6.3,-7.1,-8,-2.2,-5,-5.8,-5.9,-0.2,-3.6,-7.3,-0.2
"ssp245",2038,-1,-31.8,-5.4,-1.3,-3.7,-2.4,-5,-8.4,-7.7,-12.6,-14.6,-6.6,-1.7,-2.3,-6.4,-6.1,-6.1,-5.4,-5.9,-1
"ssp245",2039,-2.2,-24.1,-6,-1,-6.6,-2.9,-4.9,-5.5,-4.4,-7.6,-17.7,-7.5,-0.8,-3.5,-3.8,-3.9,-4.7,-4.7,-5,-0.8
"ssp245",2040,-0.5,-25,-6.7,-2.7,-3.2,-5.9,-4.2,-4,-4.2,-14.5,-8.2,-3.4,-1.5,-3.9,-5.8,-7,-7,-4,-8,-0.5
"ssp245",2041,-2.4,-25.3,-8.9,-2.6,-4.5,-2.7,-6.9,-8.2,-7.4,-10.2,-6.3,-5.1,-0.6,-2.9,-10.7,-7.1,-2.6,-4.4,-6.9,-0.6
"ssp245",2042,-1.2,-12.7,-2.5,-0.7,-2.4,-4.9,-6.8,-6.4,-6.5,-10.7,-7.2,-1.4,1.3,0.9,-4.3,-5.4,-7.4,-4.5,-5.4,1.3
"ssp245",2043,-1.8,-21.5,-7.1,-1,-4.9,-4.1,-5,-12.2,-3.1,-7.7,-1.5,-6.2,0.6,-2.1,-7.1,-7.3,-2.4,-6.3,-5.5,0.6
"ssp245",2044,-1.6,-18.5,-8.4,-2.6,-5.3,-2.1,-5.3,-6.3,-5.7,-8.4,-1.4,-6.5,-3,-0.7,-8.9,-6.4,-3.5,-4.1,-4.2,-0.7
"ssp245",2045,-1.9,-21.6,-3.7,-2.3,-4,-0.9,-4.4,-7.6,-4.6,-17.9,-2.6,-8.2,-1.2,-2.1,-5.7,-7.5,-0.2,-6.3,-9.1,-0.2
"ssp245",2046,-1.9,-19.1,-6.7,-1.9,-4.6,-2.5,-6.1,-4,-4.6,-7.7,-3.7,-5.6,0.4,-2.8,-5.8,-6.9,-3.6,-2.2,-8.1,0.4
"ssp245",2047,-2.2,-12.6,-7.1,-2.8,-2.9,-2.3,-5.2,-6.5,-4.6,-15.7,-5.8,-2.1,-2.3,-2.7,-2.8,-2.2,-16.1,-5.4,-8,-2.1
"ssp245",2048,-2.8,-19.4,-9.9,-2.5,-5.3,-6.3,-4.2,-4.2,-4.8,-8.2,-3.7,-5.3,-2,-1.2,-3.8,-4.2,-6.9,-3.5,-5.2,-1.2
"ssp245",2049,-1.6,-14.3,-0.7,-1.8,-5.7,-4.6,-5.8,-9,-2.2,-8.2,-8.1,-6.7,0,-2.9,-5.9,-2.1,-3.6,-4,-4.2,0
"ssp245",2050,-1.6,-15.9,-18.5,-1.4,-5.1,-3.8,-3.9,-4.6,-4.4,-5.5,-6,-3,-0.1,-3.8,-6.5,-4.7,-2.7,-2.8,-8.4,-0.1
"ssp245",2051,-1.1,-21.2,-6.8,-1.8,-2.8,-2.2,-3,-6,-2.9,-11.5,-13.9,-3.5,1.3,-7,-5.4,-5.5,-4.6,-5.3,-4.7,1.3
"ssp245",2052,-2.7,-20.7,-9.3,-2.4,-2.9,-4.6,-5,-4.1,-8.4,-5.8,-0.1,-7.4,-1.3,-4.9,-7.2,-5.7,-2,-3.4,-4.3,-0.1
"ssp245",2053,-1.2,-12.2,-6.2,-3.4,-4,-5.3,-4.8,-4.1,-4.5,-11,-2.8,-6.8,-1.7,-1.1,-8.6,-5.8,-9.5,-3.4,-7.8,-1.1
"ssp245",2054,-1.8,-21.9,-4.5,0,-4.3,-3.1,-4.5,-6.2,-3,-8.7,-6.3,-4.5,-4.1,-2.1,-4.8,-3.9,-1.6,-9.8,-3.4,0
"ssp245",2055,-1.9,-25,-9.1,-1.9,-4.5,-3.9,-4.5,-9.3,-6.5,-8.4,-4.6,-4.6,-0.7,-3.9,-9.7,-5.3,-5.1,-5.7,-4.8,-0.7
"ssp245",2056,-1.3,-24.9,-5,0.3,-1.7,-3.1,-4.7,-4.8,-7.3,-13,-6.9,-8.4,-0.3,-3.9,-2.2,-5.3,1.1,-5,-7.1,1.1
"ssp245",2057,-2.7,-18.1,-16.1,-3.4,-4.2,-5.1,-7.6,-6.4,-7.6,-9.4,-1.3,-6.1,1.8,-2.1,-6,-5.3,-2,-4.2,-3.9,1.8
"ssp245",2058,-0.8,-21.9,-4.4,-1.5,-2.8,-4.1,-5.2,-2.8,-3,-9.7,-0.6,-3.9,1.5,-1.6,-5.6,-3.9,-2.8,-7,-5.1,1.5
"ssp245",2059,-1.9,-31.4,-2.9,-0.1,-4.5,-3.3,-5.3,-5.6,-4.9,-17.2,-6.3,-4,-0.7,1.4,-3.6,-4.2,-5.3,-4.9,-3,1.4
"ssp245",2060,-2.3,-17.2,-6.7,0.2,-3.8,-1.9,-4,-5,-5.6,-11.4,-2.4,-6.9,-1.3,-0.3,-10.8,-7.4,-1.8,-5.2,-7.1,0.2
"ssp245",2061,-2.5,-21.1,-4.6,-1.3,-3.3,-1.9,-5.1,-5.3,-4.4,-6.8,-2.7,-4.3,2,0.8,-7.5,-5.6,-4.3,-4,-6,2
"ssp245",2062,-1.5,-27.8,-6.7,-1.1,-6.2,-2.4,-5.1,-3.2,-5.9,-8.8,-2.7,-8.7,-1.5,-4.9,-5.9,-9.2,-3.2,-5,-5.5,-1.1
"ssp245",2063,-1.3,-28.1,-5.8,-2.2,-2.4,-3.1,-3.1,-6.4,-3.3,-10.8,-0.6,-5.3,0.7,-2.8,-4.9,-4.4,-0.8,-5.9,-7.1,0.7
"ssp245",2064,-1.8,-16.8,-3.8,-1.9,-5.3,-1.9,-3.6,-6.1,-2.1,-11.3,-4.2,-2.9,0.6,-6.4,-7.3,-3.5,-2.4,-3.6,-3,0.6
"ssp245",2065,-1.9,-8.9,-0.8,1.1,-5.2,-2.7,-5.6,-6.3,-5.8,-5,-12.9,-2.6,0.1,1.3,-9.5,-3.8,-3.8,-3.6,-0.8,1.3
"ssp245",2066,-1.1,-10.7,-2.3,0.5,-3.7,-2.7,-4.8,-6.5,-6.9,-6.5,-7.9,-3.1,0.3,-3.1,-4.4,-3.3,-2,-6.7,-6.1,0.5
"ssp245",2067,-2.6,-28.6,-5.6,-0.2,-2,-1,-5.4,-6.1,-2.5,-10.7,-7.9,-3.3,-1.9,-1.5,-7.1,-4.5,-7.4,-2.7,-3.2,-0.2
"ssp245",2068,-2.1,-24.8,-8.8,1.6,-4.1,-3.2,-4.2,-4.1,-6.8,-11,-0.3,-2.5,-1.8,-0.1,-3.4,-3.2,-2.7,-3.1,-6,1.6
"ssp245",2069,-1.5,-15.4,-4.7,-0.2,-1,-2.1,-4.2,-5.5,-5.4,-15.1,-2.8,-6.4,-3,-2.3,-9,-6,-3.2,-0.4,-5.4,-0.2
"ssp245",2070,-1.4,-14,0.7,-0.3,-3.7,-2.2,-3.7,-10.1,-5.1,-7.5,-0.2,-6.4,1.6,-2.7,-5.8,-7.6,1,-2.8,-6.3,1.6
"ssp245",2071,-2.6,-16.1,-5.1,-1.6,-4,-1.4,-4.8,-7.1,-5.7,-13.1,-3.5,-3.2,-0.9,-0.4,-5.9,-2.1,-6.8,-3.9,-3.8,-0.4
"ssp245",2072,-1.7,-11.9,-9.4,-0.2,-4.7,-3.5,-3.7,-7.1,-4.9,-7.9,-3.7,-9.7,-0.7,0.2,-2.8,-5.9,-0.6,-1.3,-3.6,0.2
"ssp245",2073,-1.1,-26.3,-4.9,0.3,-2.5,-3.9,-4.7,-7.5,-3.5,-3.5,-0.2,-4.4,-2.9,-0.8,-9.8,-8.5,-1,-3.6,-4.8,0.3
"ssp245",2074,-0.2,-24.5,-2.4,-1.9,-4,-3.5,-4,-5.4,-5.6,-5.2,-2.3,-4.9,-2.7,-0.9,-0.2,-2.6,-7.6,-5.5,-4.2,-0.2
"ssp245",2075,-1.7,-21.5,-8.4,-1.9,-3.2,-5.1,-3.3,-5.7,-6.7,-7.3,-5.6,-8.4,-3.1,-3.6,-5.3,-2.3,-8.7,-5.3,-2.2,-1.7
"ssp245",2076,-1.2,-16.1,-15.8,1.1,-2.6,-3.7,-2.9,-6.4,-6.5,-7,-12.2,-1.4,-0.9,-4,-5.7,-5.9,-1.5,-4.6,-8.5,1.1
"ssp245",2077,-2.3,-30.6,-1.4,-1.4,-3,-2,-4.5,-5.7,-6.5,-11.2,-12,-3,-1.8,-0.5,-5.7,-5.3,-2.6,-4.8,-5.3,-0.5
"ssp245",2078,-2.9,-14.7,-3.1,-0.2,-4.5,-1.3,-4.2,-6.4,-5.8,-4.9,-4.3,-1.8,-0.4,-1,-2.9,-6,-9.1,-5.2,-2.6,-0.2
"ssp245",2079,-2,-12.1,-9.8,-3,-2.8,-3.3,-2.2,-5.3,-5.1,-7.7,1.8,-4,1.4,-0.5,-4.1,-3.8,-4.3,-4.8,-3.2,1.8
"ssp245",2080,-1.9,-21.5,-10.8,0,-2.5,-2.5,-4,-3.7,-7.2,-12,-4,-4.7,-0.1,-1.9,-2.3,-4.1,-3.6,-4.3,-3,0
"ssp245",2081,-1.5,-16.8,-6.5,1.1,-4,-0.1,-3.5,-6.1,-6.8,-9,-14.7,-2.6,-0.7,-2.7,-7.9,-3.5,-1.8,-2.9,-6.5,1.1
"ssp245",2082,-1.7,-32.9,-9.6,-0.4,-0.3,-2.2,-2.7,-6,-4.9,-15,-0.7,-4.4,-1,0.1,-5.5,-7.3,-1.4,-4,-4.3,0.1
"ssp245",2083,-1.4,-7.8,-9.3,-0.6,-2.8,-0.7,-4.2,-2.9,-4.3,-6.5,-6.7,-2.7,-1.2,-0.9,-3.7,-5.3,-5.7,-5.4,-5.5,-0.6
"ssp245",2084,-1.2,-10.8,-8.5,0,-2.2,-2.5,-5.1,-5.2,-5.8,-4.8,-0.5,-2,-0.1,-0.7,-3.6,-3.9,-5,-4.6,-4,0
"ssp245",2085,-1.7,-22.2,-8.7,1.2,-0.6,-1.9,-4.8,-5.3,-6.4,-5.9,-2.9,-1.1,0.6,-4.7,-5.4,-8.6,-4.4,-2.5,-3.1,1.2
"ssp245",2086,-1.6,-18.4,-1.3,0.6,-3,-0.5,-6.4,-9.2,-4.8,-9.7,-2.1,-3,2.3,0.4,-3,-8.6,-1.6,-6,-4,2.3
"ssp245",2087,-1.6,-10.2,-2.6,-3.5,-2.4,-3,-5.2,-5.2,-6.4,-14.5,0.3,-3.3,2.4,-2.2,-1.8,-6.1,-0.2,-4.6,-3.6,2.4
"ssp245",2088,-1.4,-12.8,-1.3,-1.6,-1.7,-4.8,-4.1,-4.7,-5.8,-3.6,-0.9,-6.4,-3.9,0.1,-5.5,-6.9,-4.6,-3.1,-5.8,0.1
"ssp245",2089,-2,-26.5,-7.7,-1.1,-1.2,-2.6,-4.5,-7.5,-3.7,-14.9,-5.7,-4.6,-1.3,-1.4,-5.2,-4.5,-0.2,-4.2,-3.3,-0.2
"ssp245",2090,-0.6,-9.7,-6.8,-0.3,-3.1,-2.2,-7.7,-5.2,-8,-8.3,0.7,-4,-1.7,-0.8,-8.6,-5.7,-3.1,-4.3,-5.8,0.7
"ssp245",2091,-2.3,-17.4,-4.5,-0.1,-2.8,-2.4,-2.9,-6.3,-4.3,-3.5,-6.2,-6,-0.5,0.6,-6.4,-5.5,-2.8,-5.5,-4,0.6
"ssp245",2092,-0.7,-9.3,-7.5,0,-1.6,-2.2,-4.4,-2.7,-6.4,-9.1,-4.3,-4.1,1,-0.7,-4.3,-3.1,-1.5,-3.1,-4.4,1
"ssp245",2093,-1.6,-19.3,-16.5,-2.3,-1.4,-1.9,-2.8,-4.9,-2.8,-7.8,-14.5,-5.1,-0.2,-1.2,-4.2,-4.7,-5.6,-5.7,-3.7,-0.2
"ssp245",2094,-1.4,-9.6,-10.1,1,-3,-2.8,-3.7,-5.3,-5.8,-7.7,-2.6,-4.2,-1.7,-3.5,-10.5,-6.1,-3.3,-3.4,-3.1,1
"ssp245",2095,-1.4,-17.4,-5.3,-0.4,-2.3,-2.4,-4.6,-6.7,-3.5,-5.6,-6.3,-0.5,-5.3,-4,-5.2,-2.4,-2.5,-3.8,-3.4,-0.4
"ssp245",2096,-1.4,-12.2,-2.5,0.4,-1.7,-1.5,-3.8,-3.8,-6.5,-6.2,-1.4,-3.6,3.7,-1.1,-6.2,-2.8,-2.4,0.1,-4.9,3.7
"ssp245",2097,-1.1,-19.8,-12.4,2.2,-1.2,-0.7,-4.6,-4,-9.5,-4.1,-3.3,-3.9,-2.8,-1.8,-4.6,-2.9,-0.5,-5.3,-4.7,2.2
"ssp245",2098,-0.9,-19.1,-6.7,2,-0.7,-4.6,-4.7,-2.9,-5,-9.5,-6.9,-1.9,-1.3,-1.1,-4.7,-6.1,-6.9,-1.1,-4.7,2
"ssp245",2099,-1.4,-23.1,-6.4,0.4,-3.1,-2,-4.9,-2.7,-5.2,-5.9,-7,-4.1,1.3,-0.7,-6.4,-4,0.3,-0.9,-4.5,1.3
"ssp245",2100,-1.3,-20.9,-3.5,2.1,-4.7,-1.9,-3.2,-3.1,-5.1,-8.7,-2.4,-2.3,-2.4,-0.4,-5.9,-4.6,-7,-3.2,-2.2,2.1
"ssp370",2015,-3.2,-27.7,-6,-1.4,-6.6,-4.7,-5.3,-13.3,-7,NA,-4.3,-3.2,-2.8,-5.6,-3.6,-8.9,-2,NA,-8.2,-1.4
"ssp370",2016,-4.1,-11.7,-4.3,-4.3,-1.8,-2.2,-6.7,-12.6,-7.7,NA,-1.6,-6.1,-9,-3.6,-3.7,-5.7,-1.6,NA,-5.3,-1.6
"ssp370",2017,-3.6,-24.2,-6.4,-3.3,-4.6,-9,-7.8,-10.7,-5.2,NA,-3.7,-5.2,-3.5,-3.5,-3.3,-6.7,-2.1,NA,-7.6,-2.1
"ssp370",2018,-2.2,-26.5,-2.5,-5.1,-4.3,-3.8,-5,-6.6,-7.7,NA,-3.4,-9.4,-3.4,-2.5,-4.5,-4.9,-3.3,NA,-7.8,-2.2
"ssp370",2019,-3.5,-25.7,-1,-2.3,-6.5,-4.6,-8,-8.4,-7.8,NA,-4.9,-8,-3.2,-2,-6.4,-5.5,-4.1,NA,-6.5,-1
"ssp370",2020,-3.7,-13.7,-10.5,0.2,-6.3,-6.2,-8.4,-7.4,-8,NA,0.5,-7.6,0.9,-4.6,-6.1,-8.2,-2.7,NA,-7.9,0.9
"ssp370",2021,-2.2,-17.1,-8.6,-3.6,-5.6,-6.2,-7.3,-9.4,-7.9,NA,-7.1,-9.2,-1.3,-4,-5.2,-4.5,-3.3,NA,-7.7,-1.3
"ssp370",2022,-3.6,-20.1,-11.8,-0.8,-4.8,-6.1,-6,-8.6,-4,NA,-4.1,-5.3,-2.8,-6.7,-4.8,-7.6,-3.3,NA,-8.1,-0.8
"ssp370",2023,-3.4,-30.1,-6.4,-3.9,-3.4,-4.4,-7.4,-6.1,-4.1,NA,-6.8,-7.9,2.4,-2.6,-3.7,-9.8,-1.9,NA,-6.1,2.4
"ssp370",2024,-1.7,-26.8,-2.2,-2.2,-7.3,-7.5,-5.4,-4.6,-4.5,NA,-2.5,-8.5,-0.6,-0.1,-4.2,-5.4,-3.4,NA,-9.4,-0.1
"ssp370",2025,-2,-31.3,-7.6,-4.4,-5.1,-4.6,-4.6,-8.1,-4.2,NA,-2.8,-4.9,-1.8,-4.3,-3.9,-7.5,-0.9,NA,-6.2,-0.9
"ssp370",2026,-2,-22.2,-5.8,-3.3,-2.2,-4.7,-6,-9.7,-5.8,NA,1.5,-6.4,-1.5,-2.4,-4.5,-6.9,-2.6,NA,-7.1,1.5
"ssp370",2027,-2.6,-16.8,-4.6,-2.3,-6.5,-4.7,-6.4,-13.1,-7.8,NA,-2.5,-9.2,-1.8,-4.8,-4.6,-9.1,-4.2,NA,-5.9,-1.8
"ssp370",2028,-2.4,-22.6,-10.9,-1.5,-3.1,-3.7,-5.8,-6.3,-4.7,NA,-1.7,-4.1,-0.9,-1.7,-2.4,-7.5,-2.6,NA,-8.1,-0.9
"ssp370",2029,-1.9,-26.9,-7,-3.3,-4,-4.4,-4.2,-13.8,-8.5,NA,-1.4,-7.1,-4.1,-1.9,-6.8,-4.7,-3.4,NA,-5.1,-1.4
"ssp370",2030,-2,-26.4,-9.7,-3.6,-7.1,-7.5,-7.1,-5.4,-5.8,NA,-1.9,-5.9,-2.8,-3.8,-6,-5.1,-0.3,NA,-6.5,-0.3
"ssp370",2031,-2.7,-18.5,-6.2,-3.5,-4.9,-2.8,-5.2,-9.4,-9.2,NA,-5.3,-5.5,-3.9,-5.5,-4.1,-6.2,-1.1,NA,-7.3,-1.1
"ssp370",2032,-2,-31.5,-15.1,-3.3,-5.3,-2.8,-6.3,-7.2,-4.9,NA,0.3,-5.3,-1.8,-6.3,-6.5,-8.2,-0.3,NA,-5.8,0.3
"ssp370",2033,-3.6,-22.1,-9.4,-3.2,-6.3,-5.7,-5,-5.2,-3.9,NA,-1.2,-6,2.3,-5.7,-3.8,-4.6,-1.7,NA,-10.2,2.3
"ssp370",2034,-3.2,-14.7,-7.5,-2.4,-6.6,-5.3,-5.4,-7,-6.8,NA,-3.9,-5.6,-1.9,-4.4,-6,-5.3,-2.1,NA,-5.6,-1.9
"ssp370",2035,-3.5,-25.4,-0.5,-2.5,-3.2,-3.2,-7.5,-8.5,-7.5,NA,-0.6,-8.4,0.9,-4.1,-3.8,-7,-1.4,NA,-3.5,0.9
"ssp370",2036,-2.9,-23.4,-2.6,-3.9,-5.8,-2.7,-7.3,-8.7,-7.9,NA,-3.5,-8.7,-1.2,-0.9,-3.2,-6.5,-0.5,NA,-6,-0.5
"ssp370",2037,-1.7,-21.2,-15,-0.7,-5.1,-3.5,-7.1,-6.1,-5.2,NA,-2,-5.2,-0.3,-0.6,-1.4,-7.3,-1.6,NA,-3.8,-0.3
"ssp370",2038,-2.7,-30.3,-17.7,-4.8,-3.7,-2.4,-5.5,-9.5,-4.6,NA,-1.9,-3.4,-0.6,-4.2,-2.7,-6.5,-0.1,NA,-6.3,-0.1
"ssp370",2039,-2.3,-33.6,-9.7,-1.4,-6.2,-3.9,-4.4,-7.4,-2.7,NA,-2.5,-5.5,-2.1,-3.4,-3.7,-6.9,-1.1,NA,-4.9,-1.1
"ssp370",2040,-2.4,-27.3,-10.9,-0.5,-5.7,-2.3,-4.4,-9.3,-4.8,NA,0.7,-5.4,-1.2,0,-2.9,-7.1,-0.4,NA,-6.4,0.7
"ssp370",2041,-2,-28.8,-5.7,-3.2,-3.6,-2.9,-3.3,-11.6,-4.9,NA,-1.7,-5.2,2,-2.1,-3.5,-6.7,-2.9,NA,-4.2,2
"ssp370",2042,-2,-21.5,-0.5,-4,-2.5,-3.3,-4.8,-6.3,-3.5,NA,-3.1,-7.9,1.8,-7.3,-2.7,-5.8,-2.6,NA,-5.3,1.8
"ssp370",2043,-1.7,-22.5,-6.9,-1,-3.1,-3.1,-4.5,-11.5,-4,NA,1.7,-5.2,-4.6,-0.4,-4.7,-6.3,-1.1,NA,-4.4,1.7
"ssp370",2044,-2.1,-25.7,-5.1,-3.4,-4.6,-3,-4.4,-13.5,-5.8,NA,1.5,-10.4,-2.8,-3.1,-2.6,-5.6,-2.9,NA,-5.6,1.5
"ssp370",2045,-3.1,-26.3,-12.7,-2.8,-2.7,-3,-4.1,-17.4,-5.5,NA,-1.5,-5.8,1.4,-0.5,-5.4,-5.6,-2.1,NA,-4.6,1.4
"ssp370",2046,-2.5,-25.1,-10.6,-2.8,-3,-4.3,-5.4,-6.4,-3.8,NA,1.7,-6.5,-1.1,-2.5,-3,-5.1,-1.7,NA,-2.3,1.7
"ssp370",2047,-2.1,-11.1,-10.8,-2.6,-3.2,-5,-4.5,-4.4,-3.7,NA,0.6,-5,-0.7,-4.2,-5,-5.7,-1.9,NA,-10.6,0.6
"ssp370",2048,-2,-21.3,-12.4,-4.3,-3.4,-4.2,-7.3,-5.6,-11.7,NA,1.4,-4.7,-1.2,-0.2,-4.5,-6.1,-1.2,NA,-7.3,1.4
"ssp370",2049,-1.7,-29.3,-5.6,-0.9,-6.3,-2.7,-5.1,-7.2,-5.4,NA,-2.6,-4.9,-1.2,1.1,-4.8,-4.6,-2,NA,-7.9,1.1
"ssp370",2050,-1.6,-26.7,-7.7,0,-4.3,-3.1,-5.5,-10.2,-3,NA,3,-6.2,-0.3,-4,-3.6,-4.7,-3.7,NA,-5.8,3
"ssp370",2051,-2.5,-17,-7.9,2,-3.3,-5.5,-4.6,-6.2,-6.6,NA,-3.3,-3.8,0,-1.3,-4.4,-7.3,-0.6,NA,-7.4,2
"ssp370",2052,-2.5,-20.3,-2.4,-2.6,-4.8,-3.5,-7,-7.5,-6.7,NA,1.3,-3.6,-1.6,-2.5,-4.8,-3.6,-1.7,NA,-5.1,1.3
"ssp370",2053,-3,-16.3,-6.8,-1.8,-3.2,-4.6,-5.4,-6.5,-2.8,NA,-0.6,-5.2,-1.2,1,-3.4,-4.6,-1.3,NA,-4.7,1
"ssp370",2054,-1.6,-22.1,-2.4,-1.8,-3.2,-4.7,-7.7,-9.6,-3.2,NA,-3.7,-3.6,2.1,-3,-2.4,-6,-0.6,NA,-8.2,2.1
"ssp370",2055,-1.2,-7.5,-7.6,-1.8,-4,-4,-3.1,-4.9,-4.6,NA,-1.1,-3.3,-0.4,-1.9,-2.1,-5.1,-0.2,NA,-5,-0.2
"ssp370",2056,-2.7,-29.1,-3,-4.5,-4.4,-4.6,-4.4,-14,-4.9,NA,-0.2,-5,-0.3,-2.7,-4.3,-3.1,-0.6,NA,-6.6,-0.2
"ssp370",2057,-1.4,-27.4,-8.7,-0.6,-5,-6.7,-3.5,-8.6,-6,NA,1.5,-3.5,-1,-2.2,-0.9,-5.4,-1.5,NA,-4.7,1.5
"ssp370",2058,-1.9,-26.1,-4.5,0.3,-4.2,-1.6,-4.1,-4.6,-5.2,NA,-0.6,-3.3,1.9,0.9,-3.7,-6.9,-0.7,NA,-5.2,1.9
"ssp370",2059,-2.3,-10.5,-5.5,-2.5,-2.6,-1.4,-6,-4.5,-7.6,NA,-1.2,-3.2,-2.1,-2.9,-2,-4.5,-0.9,NA,-5.9,-0.9
"ssp370",2060,-1.6,-29.1,-0.6,1,-2.3,-4.2,-4.7,-3.7,-6.3,NA,0.5,-3.1,-1.3,-3.6,-3.5,-6,0.1,NA,-5.5,1
"ssp370",2061,-1.7,-20.9,-0.9,-1.2,-2.2,-4,-5.6,-8.4,-4.8,NA,0.1,-3.6,-5.1,-0.6,-4.4,-5.4,1.3,NA,-5.6,1.3
"ssp370",2062,-2.3,-25,-10.5,-2.7,-4,-4.7,-3.3,-2.5,-1.5,NA,1.5,-3.9,-2.5,-0.3,-4,-6.1,-0.2,NA,-5.7,1.5
"ssp370",2063,-2.8,-23.5,-4,-2.6,-4.7,-1,-4.3,-11.2,-3.6,NA,0.7,-1.2,0.3,0.6,-3.4,-2.9,-0.9,NA,-4,0.7
"ssp370",2064,-1.9,-28.6,-5,0.2,-1.5,-2.6,-6.3,-2.8,-4.2,NA,-4.1,-3.3,-2.4,1.4,-3.4,-4.7,-1.8,NA,-3.3,1.4
"ssp370",2065,-1.9,-19.8,-2.7,2.4,-3.3,-2,-5.6,-14.8,-7.6,NA,-3.1,-4.7,-5.7,-2.2,-3.6,-4.9,1.3,NA,-6.3,2.4
"ssp370",2066,-1.8,-14.6,-3.8,0.5,-0.9,-3,-6.7,-11.3,-4.6,NA,1.2,-3.8,0,-0.8,-4.6,-4.4,0.4,NA,-6,1.2
"ssp370",2067,-1.5,-20.6,-12,-1.2,-3.8,-2.3,-7.6,-5.6,-11.1,NA,-1.8,-2.4,0.5,-1.4,-2.8,-3.8,-1.6,NA,-4.5,0.5
"ssp370",2068,-1.8,-11,-2.1,0.9,-5.2,-2.9,-3.8,-11.6,-6.5,NA,2.4,-4.5,1.3,1.5,-3.2,-7.7,-0.2,NA,-2.8,2.4
"ssp370",2069,-0.7,-8.4,-6.8,-2,-2.7,-0.4,-3.8,-4.8,-3.7,NA,2.1,-4.6,2.3,1.4,-2.5,-6.4,-2.9,NA,-3.5,2.3
"ssp370",2070,-1.3,-16,-10.1,-0.4,-2.2,-3.7,-3.9,-8.3,-7.7,NA,0.4,-4.6,-1.5,-0.3,-4,-5.8,-2.4,NA,-6.7,0.4
"ssp370",2071,-2.3,-11.5,-3.4,-3.6,-2.1,-2.6,-4,-6,-2.7,NA,-0.3,-0.9,-0.3,-2.8,-2.7,-4.6,-2.7,NA,-2.3,-0.3
"ssp370",2072,-1.6,-20.2,-4.5,-1.7,-3.7,-3.1,-5.1,-8.9,-4.4,NA,2.9,-2.5,-1.5,-3.9,-2,-6.1,-0.4,NA,-6.3,2.9
"ssp370",2073,-0.9,-16.4,-3.3,1.8,-3.4,-1.4,-4.1,-5.5,-1.6,NA,2.1,-5.4,-0.9,-1.2,-1.8,-5.2,-0.1,NA,-5.9,2.1
"ssp370",2074,-1.1,-20.8,-3,1.7,-3.3,-3.7,-4,-4.4,-5.7,NA,0.7,-2,0.1,-5.5,-2.3,-7.3,0.7,NA,-4.6,1.7
"ssp370",2075,-0.9,-10.3,-8.9,1.2,-3.1,-1.9,-3.5,-6,-4.5,NA,1.2,-1.6,0.8,-0.3,-3.5,-6.4,-1.7,NA,-5.6,1.2
"ssp370",2076,-0.6,-15.8,-8.1,1.3,-2.8,-3.3,-6.1,-10.4,-5,NA,0.6,-5.9,-0.7,-2.6,-2.1,-5.5,0.4,NA,-2.4,1.3
"ssp370",2077,-0.5,-21.9,-3,1.6,-1.5,-1.2,-5.1,-5.7,-1.7,NA,1.4,-2.4,-0.8,-2.4,-1.9,-5.6,-0.1,NA,-2.5,1.6
