"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,530.4,404.6,330.1,635.1,548.4,554,336.1,544.1,516.6,318.8,250.1,528.7,385.5,372.7,295.8,539.6,413.2,608.9,348.4,635.1
"ssp245",2088,447.4,277.5,476.7,552.8,514.8,384.6,377.7,537,496.3,342.8,295.4,657.7,320.4,562.1,281.6,550.5,339.2,631.2,427.3,657.7
"ssp245",2089,434,249.8,454,558,506.2,486,332.9,406.3,335.9,287.3,316.5,534.1,311.3,536.5,287.8,728.9,462.6,582.7,398.8,728.9
"ssp245",2090,428.9,370.2,518.6,635.5,629.1,411.6,452,556.2,326.3,271,382.8,534.8,282.1,532.9,340.9,639.6,309.4,786,397.1,786
"ssp245",2091,409.1,355.7,449.1,558.8,532.6,452.2,435,325.1,435.4,246.7,250.3,462.8,318.5,468.4,320,579.9,384.4,478.2,362,579.9
"ssp245",2092,433.3,201.7,528.1,603.1,572.1,537.7,540.6,418.8,471.4,245.2,379.2,495.3,461.5,384.1,259.5,572.8,459.3,486.7,370.5,603.1
"ssp245",2093,443.3,256.7,408.6,610.6,535.3,550.3,366.2,397,537.9,326.1,354.9,590.5,217.7,379.3,302.1,585.4,471.5,398.6,320.2,610.6
"ssp245",2094,480.4,359.7,574.1,563.8,479.9,517.8,289.5,517.3,393.2,200.4,417,467.8,343,628.3,401.4,577.1,468.2,642.5,370,642.5
"ssp245",2095,452.7,363.5,597.8,550.7,600.2,540.1,419.7,536.9,402.2,380.7,225.3,611.3,245.7,375.5,342.5,578.8,408.3,753.3,423.7,753.3
"ssp245",2096,443.6,251.1,520.1,485.8,486.5,599.1,308.2,543.5,393,275.3,331.6,581.7,366.9,439.8,274.9,578.6,503.4,581.1,436.7,599.1
"ssp245",2097,530.2,309.5,603.1,497,505.2,492.5,501.4,432.5,416.8,351.2,317.7,596.7,360.9,409.6,401.2,625.6,509.4,604,409.9,625.6
"ssp245",2098,456.3,407.9,511.8,627.2,476.2,525.3,263.7,532.8,381.3,264.1,270.9,623.1,433.6,429,350.9,597.6,451.4,598.6,328.8,627.2
"ssp245",2099,548.7,213,408.9,555.5,543.1,504.2,337.2,338.7,531.8,414.1,269,632,394.6,479.2,280.8,626.1,270.5,689.6,434.5,689.6
"ssp245",2100,469.8,312.9,510.4,717.3,456.6,746.6,323.5,515.3,465.9,270.2,274.6,693.2,545.4,522.6,288.1,489.9,501.1,501.7,324.9,746.6
"ssp370",2015,354.5,275.9,452.7,490.8,586.1,433.8,366.6,407.7,343,NA,385.5,571,358.1,418.8,355.8,602.7,466.7,NA,448,602.7
"ssp370",2016,418.9,173.4,418.7,392.6,531.1,568.8,436.2,244.2,359,NA,390.1,662.1,531.7,339.2,372.6,449.4,400.6,NA,325,662.1
"ssp370",2017,472.7,193.4,686.9,501.5,325.8,473.2,394.9,300,306.1,NA,382.7,634.4,157.5,452.7,312,639,512.5,NA,398,686.9
"ssp370",2018,463.9,391.7,448.5,487.1,553.2,502.5,280.6,382.6,383.5,NA,331.6,475.4,334.8,365.3,299.1,487.9,421.8,NA,414.9,553.2
"ssp370",2019,375.4,342.8,446.1,440.8,474.6,507.5,333.7,213.6,388.7,NA,293.1,582.2,353.6,443.5,339.7,613.6,424.2,NA,406,613.6
"ssp370",2020,366.5,212.8,424.6,451,469.1,481.4,401,326.3,340.9,NA,304.6,524,158.8,532.9,360.1,564.4,422.2,NA,276.6,564.4
"ssp370",2021,414.8,320.3,497.2,437.2,384.8,596.8,416.7,348.9,345,NA,406.7,622.6,330.7,467.6,337.1,508.5,449.8,NA,484.7,622.6
"ssp370",2022,443.1,237.3,337.4,538.8,415.2,381.7,291.2,304.7,423.6,NA,364.1,752.4,332.9,435.6,337.8,500,465.9,NA,346.5,752.4
"ssp370",2023,445.2,271.6,482,478.6,562.5,476,502.2,362.6,308.7,NA,331.1,583.7,290.3,383.2,287.3,589.7,597.6,NA,323.2,597.6
"ssp370",2024,392,338.3,396.8,442.1,549.8,456.2,388.1,320,372.2,NA,438.1,605.7,492.4,389.8,375.3,525.6,626.3,NA,332.2,626.3
"ssp370",2025,335.9,177.6,505.8,458.8,471.3,522,292.5,302.7,376.6,NA,398.3,591.6,262.8,386.5,343.6,628,424.5,NA,415.9,628
"ssp370",2026,401.8,242.4,336.1,537.8,413.2,587,370.9,506.2,386.9,NA,368.7,618.9,336.9,364.1,364.6,587,479.3,NA,321,618.9
"ssp370",2027,326.3,322.3,301.3,489.6,509.9,459.6,283.8,350.4,384,NA,374.3,578,366.9,492.2,338.2,452,442.2,NA,358,578
"ssp370",2028,449.6,267,232.8,505,517,486.2,299.7,411.7,365.1,NA,463.2,716.4,433.5,570.6,329.7,674.7,327.5,NA,349.8,716.4
"ssp370",2029,430.1,280,394.6,527.3,416.6,428.1,389.4,451.2,410.1,NA,428.8,585.4,284.7,435.6,333.7,549.7,459.3,NA,343.3,585.4
"ssp370",2030,473.8,204.8,293.4,458.9,495.9,433.6,313.1,351.9,373.3,NA,436.4,631.6,436.6,371.3,376.1,574.8,406.4,NA,324.8,631.6
"ssp370",2031,387.9,279.5,473.3,422.4,498.1,580.7,301,335.3,383.6,NA,336.1,530.4,290.6,360.8,348,504.2,498.4,NA,385.4,580.7
"ssp370",2032,359.9,300.6,496.1,534.5,496.8,355.7,351.4,323,335,NA,315.1,747.4,402.8,419,340.4,479.5,500,NA,311.5,747.4
"ssp370",2033,437.8,374.3,294.5,511.1,618.3,476,304,326.3,381.6,NA,402.8,633.7,363.3,516.2,266.8,573.1,514.2,NA,400.4,633.7
"ssp370",2034,359.9,260.9,352.1,504.5,510.9,452.1,380,286.4,373,NA,418.8,670.7,397.2,607.2,366.9,517,487.6,NA,347.6,670.7
"ssp370",2035,410.5,280,332.2,435.3,441.5,484.5,499.7,357.3,446.8,NA,335.9,575.8,299.6,477.9,334.6,501.3,502.3,NA,374.6,575.8
"ssp370",2036,456.8,265.1,430,494.3,480,459.8,367,273.8,328.1,NA,369.5,577.6,287.7,409.3,404,578.3,583.6,NA,362.7,583.6
"ssp370",2037,519.3,210.4,367.5,468.7,360.2,570.1,443.1,415.1,404.4,NA,342.9,554.9,346.6,486.3,392.6,559.7,548,NA,346.3,570.1
"ssp370",2038,414.1,318.1,549.3,467.7,454.4,486.4,310,415.7,313.7,NA,341.9,607.2,234.3,473.7,321.7,536.9,555.7,NA,380.9,607.2
"ssp370",2039,427.2,249.3,249.5,528.5,344.9,474.8,320.7,433.3,396.3,NA,342.4,729,365.2,413.5,440,581.5,474.9,NA,317.3,729
"ssp370",2040,462.2,285.5,402,455.1,624.1,422.9,331.3,282.3,429.9,NA,357,664.6,354.1,479.3,362.8,498.5,526.3,NA,350.8,664.6
"ssp370",2041,470.8,481,475.2,542.9,527.1,501.3,343.7,475.7,459.7,NA,453.6,556.9,319.8,410.2,351.9,574.9,549.8,NA,353.2,574.9
"ssp370",2042,463.4,306.5,421.2,512.9,466.4,489.7,446,480.7,370.7,NA,481.6,769.4,412.3,430.1,307.3,504.9,465.2,NA,306.1,769.4
"ssp370",2043,482.1,393.4,541.2,521.8,459.5,463.4,406,353.3,392.4,NA,394.3,575.9,399.2,418.4,301.3,661.5,409.6,NA,384.6,661.5
"ssp370",2044,403.4,258.5,535.1,398,520.7,445.6,273,348.7,389.3,NA,440.5,564.3,441.6,497.8,295.9,536.5,429.7,NA,420.5,564.3
"ssp370",2045,397.7,228,540.9,577.6,517.1,475.1,376.8,479.3,397.5,NA,381.2,546.1,244.7,453.9,345.1,424.7,323.6,NA,426.9,577.6
"ssp370",2046,513.7,320.6,600.5,517.8,466.7,453.9,358.5,343.8,331.1,NA,377.8,627.8,279.2,410,325.5,507.5,445.4,NA,367.3,627.8
"ssp370",2047,434.7,344.6,723.1,524.7,439.6,646.2,341.1,433,380.4,NA,480.3,605,331.4,400.1,407.1,560.7,485.1,NA,350.5,723.1
"ssp370",2048,402.2,307.3,317.6,535,447.1,587.5,352.9,444.4,435.4,NA,398.8,541.2,373.1,611.9,337.9,545.8,473.7,NA,286.1,611.9
"ssp370",2049,472,242.6,486.8,504.5,460.5,479.7,352.6,369.3,465.6,NA,448.2,581.8,272.3,427.8,356.1,556.2,524.7,NA,331.9,581.8
"ssp370",2050,358.5,299,478.9,491,432.8,489,437.2,306.1,408.5,NA,418.2,622.3,441.7,370.3,433.6,568.7,444.2,NA,375,622.3
"ssp370",2051,411.5,160.9,592.8,439.9,495.1,558.2,297,379.8,400.6,NA,355.4,602.4,339.5,429.2,285.6,547.2,499.4,NA,368.9,602.4
"ssp370",2052,425.6,218.8,402.9,473.4,468.5,604.2,432.5,303.4,386.7,NA,495.6,602.4,268.8,467,305.8,547.3,500.2,NA,297.4,604.2
"ssp370",2053,512.9,250.9,541.1,571,640.1,491.4,333.8,547.1,382.5,NA,383.9,698.9,317.2,516.4,336.7,582.3,414.3,NA,431.5,698.9
"ssp370",2054,378.9,237.2,690.6,588.7,509.5,455.1,402.2,405.6,429.5,NA,476.1,555.6,324.3,458.6,356.1,473,468.2,NA,285.1,690.6
"ssp370",2055,377.2,258.6,408.6,509.2,446.8,502.2,354.8,460.2,378.1,NA,393.9,410.3,539.8,418.7,367,532.3,463.9,NA,408.1,539.8
"ssp370",2056,417.3,269.7,411.1,513.6,528.6,558.2,339.4,353.2,482.3,NA,422,840,349.5,402.1,325.7,542.9,504.5,NA,403.7,840
"ssp370",2057,427.1,182,400.4,474.2,438,522.1,320.5,585.4,436.7,NA,379.6,564.6,468.2,578,364.3,531.4,517.4,NA,452.7,585.4
"ssp370",2058,407.8,232.5,519,554.4,492.7,435.3,314.6,425,356.5,NA,411.4,593.1,270.2,413.7,411.3,565.1,553,NA,395.2,593.1
"ssp370",2059,541.5,342.4,394.1,493.6,523.3,440.9,483.5,318.5,304.7,NA,347.3,572.6,384.9,480.8,315.8,521.7,488.6,NA,406.8,572.6
"ssp370",2060,533.9,223.7,416.4,575.8,549.1,496.3,350.7,433.7,516.5,NA,409,657.7,323,466.8,426.2,573.5,562.6,NA,394,657.7
"ssp370",2061,363.7,361.3,563.9,607.2,732.4,403.9,259.8,485,375.3,NA,348.7,540.8,389.1,442.3,316.2,489.3,516.2,NA,420.7,732.4
"ssp370",2062,409.7,370.8,536.3,504.5,535.4,572.4,388.8,398.1,387.4,NA,379.2,578.1,254.4,602.8,453.7,538.9,503.3,NA,428.6,602.8
"ssp370",2063,372.2,236.4,462.9,465.2,539.3,442.8,360.9,340.3,419.3,NA,353.9,604.4,368.8,439.1,395.9,632.8,424.2,NA,373.7,632.8
"ssp370",2064,355.7,390.1,381.3,541.2,537.5,499.7,308.3,382.6,337.4,NA,543.8,681.9,370.4,627,403.1,602.3,477.5,NA,478.9,681.9
"ssp370",2065,434.3,209.1,524.4,469.6,499.9,364.5,347.9,379,414.2,NA,351.5,633.2,379.9,452.9,313.9,555.9,510.8,NA,317.9,633.2
"ssp370",2066,356.8,231.9,437.1,527.8,508.2,522.5,293.8,415.8,403.8,NA,404.2,663.5,413.6,559,338.6,575,446.8,NA,341.4,663.5
"ssp370",2067,443.7,333.4,444.3,589.7,419.3,387.5,390.7,307.1,407.4,NA,434.7,677.4,432.1,466.8,414.1,532.6,515.6,NA,449.2,677.4
"ssp370",2068,394.5,256.9,482.4,635.2,489.2,433.5,398,286.5,407,NA,416.6,725,426.5,509.5,361.6,586,522.4,NA,445.3,725
"ssp370",2069,397.6,344.8,592.5,625.1,560.9,559.1,424.1,482.2,375.5,NA,450.1,638.2,379.3,491,359.2,545.4,488.2,NA,438.6,638.2
"ssp370",2070,386.5,429.3,360.7,576.5,505.3,505.2,365.4,384.1,513.8,NA,367.1,699.9,378.6,374.2,356.5,621.5,541.8,NA,319.6,699.9
"ssp370",2071,537.5,220.9,382.2,644.9,552.7,642.8,315.8,286.1,557.4,NA,463.9,613.1,442.2,600.8,442.7,643.2,462.1,NA,402.3,644.9
"ssp370",2072,398.8,266.6,649.9,540.5,620.6,522.8,398.8,437.8,393,NA,373.9,568.1,298.3,369.5,354,501.6,494.2,NA,402.6,649.9
"ssp370",2073,354.9,229,479.1,523,469.4,428.4,358.9,334.1,460.6,NA,431,548.7,398.9,507.8,334.2,612.6,453.6,NA,422.1,612.6
"ssp370",2074,502.9,211.7,426.9,578.2,527.2,465.3,257.3,257.3,431.3,NA,397.9,599.4,354.3,509.8,334.6,572.2,558.8,NA,385.9,599.4
"ssp370",2075,404.7,176,543.2,612.7,445.5,457.8,379.5,398.2,329.6,NA,387,583.3,369.1,411.1,340.2,651.4,531,NA,315.2,651.4
"ssp370",2076,472.3,345.4,410.1,483.2,558.3,565.2,311.2,363.7,412.8,NA,468.3,599.4,314.9,495.3,397.2,591.5,438.2,NA,453.4,599.4
"ssp370",2077,423,326.1,501.5,625.4,552.8,469.3,522.6,415.8,424.2,NA,430.9,593.5,453.8,507,344.4,632.9,401.2,NA,375.9,632.9
"ssp370",2078,449.2,410.9,529.7,566.5,530.2,543,368.1,454,450.2,NA,495.4,643.2,227.1,601.1,362.9,612.8,544.3,NA,359.5,643.2
"ssp370",2079,467.4,353.5,478.1,625.8,473.7,449.8,372,402.2,373.3,NA,371.9,655.2,372.1,501.5,339.9,521.6,370.9,NA,385.8,655.2
"ssp370",2080,418.9,367.2,465.7,644.8,478.8,446.2,368.9,448.5,461.9,NA,457.9,600.8,446.1,460.1,336.2,449.9,519.4,NA,360.4,644.8
"ssp370",2081,430.9,327.8,267.9,583.8,553.6,541.4,323.4,462.1,376.2,NA,365.7,724,397.7,585.7,376.8,611,503,NA,350.3,724
"ssp370",2082,460.3,215.9,305.2,604.6,555.6,570.9,273.9,341.8,408.1,NA,549.5,522.9,379.7,347.1,301.5,587.7,477.3,NA,433.6,604.6
"ssp370",2083,428.3,307.6,399.1,655.2,474.3,537.3,258.8,441.3,406.1,NA,393.2,672.3,346,446.1,377.3,641.8,540.6,NA,489.9,672.3
"ssp370",2084,471.2,301.6,418.8,583.6,550,515.7,363.3,287.6,470.6,NA,364.1,748.7,258.1,452.9,397.8,622.5,507.7,NA,525.6,748.7
"ssp370",2085,395.5,358.3,457.4,617.8,422.7,425.4,348.3,271.9,430,NA,390.8,628.1,421.3,376.3,414.3,530.7,497.3,NA,485,628.1
"ssp370",2086,488.5,460.6,341.1,628.1,439.2,488.6,344.9,355.2,384.3,NA,428.2,598.2,299,551.7,333,565.4,579.7,NA,380.1,628.1
"ssp370",2087,473.7,192.2,676.3,650.6,504,547.6,323,476.9,346.1,NA,357.1,568.6,366.6,429.3,392.8,588.4,545.4,NA,380.1,676.3
"ssp370",2088,477.8,293.1,462,576.9,534.9,490.7,326.5,343.8,456.6,NA,426.5,616.3,255.3,562.7,343.6,546,590.9,NA,423.4,616.3
"ssp370",2089,453.2,301.2,574.7,541.9,529.4,459.9,392.8,297.2,456.2,NA,424.8,632.7,425.7,537,363.3,595.1,592.3,NA,508.9,632.7
"ssp370",2090,402.6,375.7,558.6,565.9,692,564.9,390.4,348,384.7,NA,436.5,661.5,364.1,491,418.5,695.9,475.5,NA,364.6,695.9
"ssp370",2091,480.6,397.1,521.1,620,478.7,555,348.7,309.3,433.1,NA,371.5,568.6,292.7,376.6,311.9,756.5,619.8,NA,366.8,756.5
"ssp370",2092,453.5,292.1,416.8,618.1,491.2,617.1,383,437.2,452.1,NA,396.6,708.7,290.4,380.1,501.9,560.6,697.9,NA,332.1,708.7
"ssp370",2093,426.2,173.4,424.2,653.4,507.7,610,308.7,444.4,430,NA,460.5,578.5,337.3,456.7,365.5,607.1,646.9,NA,470.4,653.4
"ssp370",2094,423.3,314.4,539.5,702.9,515.8,428.9,426.1,405.6,520.2,NA,393.3,533.3,370.2,544.2,347.5,656,506.8,NA,421.5,702.9
"ssp370",2095,477.8,210.9,544,572.8,573.6,405.6,338.8,443.3,533.1,NA,444.5,499.6,410.1,308.2,396.9,578.1,485.9,NA,469.9,578.1
"ssp370",2096,511.8,245.3,565.1,608.8,529.7,413.4,308.5,344.8,493.7,NA,463.6,580.7,217.2,573.3,353.3,538,515,NA,445.4,608.8
"ssp370",2097,349.6,310.8,608.7,608.4,584.4,470.4,329.2,407.1,328.3,NA,420.8,589.6,339.8,540.9,373.1,640.4,719.4,NA,432.7,719.4
"ssp370",2098,417.9,403,497.7,587.5,474.8,627.3,426.7,353.8,326.7,NA,400.6,566.4,325.9,489.8,372.4,662.8,564,NA,473.5,662.8
"ssp370",2099,530.9,290.9,389.2,610.7,545.9,535.5,391.3,334.3,422.2,NA,428.2,727.2,475.7,428.4,322.4,651.2,595.4,NA,405.7,727.2
"ssp370",2100,530.5,201.5,598.3,597.9,566.9,681.1,411.2,390.4,568.1,NA,481.7,609.1,264.6,572.2,442.3,528.8,530.9,NA,432.8,681.1
"ssp585",2015,419.9,261.3,404.1,494.4,325.3,468.4,374,294.4,349.7,305.8,348.5,608.2,375.7,505.2,218.5,528.1,378.3,491.4,288.5,608.2
"ssp585",2016,417.4,426,585.4,416.8,497.3,439.3,374.7,324.6,425,366.7,273.4,559.9,328.6,525.5,240.3,502.2,441.5,502.4,305,585.4
"ssp585",2017,399.3,181.4,293,336.2,531.8,472.8,353.3,313.5,406.6,479.3,266.9,531.6,516.8,620.9,232.3,501.1,337.9,534.4,405.1,620.9
"ssp585",2018,369.6,394,305.7,506.7,485.5,416.3,416,402.6,412,311,234.1,688.5,240.3,539.5,337.9,432.7,334.5,493.2,370,688.5
"ssp585",2019,491.3,278.7,297.5,433.1,369,509.8,297.5,402.3,335.3,309.7,256.9,614.6,341.4,454.7,284.9,535.3,467.3,553.5,274.8,614.6
"ssp585",2020,526.8,203.2,363.8,546,463.4,340.7,331.1,361.1,378.3,412.6,327.6,516.5,334.5,528.3,306.1,402.2,381.8,503.5,337.7,546
"ssp585",2021,481.8,247.9,431.5,513.9,529.7,454.2,313.8,324.2,366,339.9,289.7,640.2,439,575.1,274.8,354.9,459.4,596.5,292.4,640.2
"ssp585",2022,502.7,317,456.9,509.1,484.2,526.2,341.8,460.1,414,333.8,431.1,567.7,411.1,569.6,226,494.8,258.8,598.9,358.6,598.9
"ssp585",2023,426.9,229.9,543.9,472.8,498.5,409,322.3,420.5,416.8,305.6,255.7,622.1,276.6,468.3,213.8,351.2,316.3,566.1,293.3,622.1
"ssp585",2024,472.9,278,440.7,455.2,478.9,397.4,423.9,467,318.1,479.9,362.5,644.7,312.7,440.7,170.9,445.4,340.6,582.3,353.6,644.7
"ssp585",2025,433.3,231.1,442.2,586.9,454.1,493.6,386.1,268.4,410.7,318.6,357.6,499.3,429.9,547.5,392.3,566.8,240.9,562,342.8,586.9
"ssp585",2026,465.6,168.5,308.8,490.4,491.5,438.1,376.1,328.3,351.7,441.9,234.4,690.2,340.1,654.9,270.5,353.5,450.9,605.9,397.5,690.2
"ssp585",2027,429.7,315.1,472,572.7,468.9,503.7,255,326.5,364.4,392.1,301.5,476.2,368.5,517,167.8,453,471.4,526.5,353.6,572.7
"ssp585",2028,435.2,221.8,416.5,431.4,442.8,452.9,332,326.4,366,281.3,335.3,606.2,328,591,211.2,556.5,294.2,369,336.7,606.2
"ssp585",2029,406.6,254.3,375.4,515.8,437.9,579.3,333.7,504.5,339.3,332.5,273.3,489.7,366.1,607.7,213.5,428.7,311.6,611.7,326.5,611.7
"ssp585",2030,393.4,321.1,672.6,551.7,553.6,457.2,338.4,314.6,325.7,378.6,227.1,535.1,326.2,449.6,298.8,597,462.9,579.6,434.8,672.6
"ssp585",2031,397.5,325.8,541.9,546.8,509.7,629,307.5,238.1,390.3,332,193.4,594.5,167.4,618.1,172.5,470.3,236.7,601.5,474.2,629
"ssp585",2032,407.4,328,420.6,440.5,465.4,442.7,286.8,500.8,387.4,366.3,248.2,570.1,485.8,550.3,223.9,508.4,439.8,586.2,381.4,586.2
"ssp585",2033,463.6,235.5,527.7,540.1,509.8,525.6,398.6,366.4,327.3,399.6,242.5,535.5,392.8,522.9,364.3,449.4,408,611.6,316.9,611.6
"ssp585",2034,501.9,276.7,352.3,478,449,529.4,236.6,425.1,526.3,309.8,421.9,555.9,368.4,537.9,180.8,466.3,378.9,703.3,359.8,703.3
"ssp585",2035,342.6,281.2,440.6,453.7,480.2,611.7,366.3,382.3,404.6,318.7,362.9,531.3,314,410.4,229.8,510.4,520.7,561.3,342.1,611.7
"ssp585",2036,481.8,270.2,469.6,590.5,425.1,516.9,375.8,298.2,364.9,293.7,314.2,603.9,323,500.1,358.8,547.1,372,607.4,356.4,607.4
"ssp585",2037,497.5,207.9,464,539.1,405.4,396.3,368.5,347.7,513.6,396.6,274.3,671.9,310,501.8,263.2,525.6,349.3,623.5,392.5,671.9
"ssp585",2038,450,463.2,529.2,503.1,483.8,540.6,340.4,207.9,512,427.6,446.4,521.3,250.1,480.2,242.2,432.3,359.2,553.3,430.3,553.3
"ssp585",2039,604.8,254.5,410.9,624.5,368.5,529.7,388.2,367.6,503.1,363.6,291.2,493.4,321.3,516.9,389.8,405.7,385.4,725.9,319.7,725.9
"ssp585",2040,419.1,255.6,371.4,469.9,472.8,489.1,315.3,323.7,357.4,334,302.3,537.1,411.1,598.9,227.6,419.1,311,692.2,413.5,692.2
"ssp585",2041,393.1,294.3,441.5,584.9,564.7,455.1,282.9,379.4,356.4,382.7,202.6,544.8,311.8,497,248.2,627.8,507.6,499,362.5,627.8
"ssp585",2042,423.3,302.1,601.4,563,446.4,415.9,371,302.4,374.6,340.1,375.8,526.9,331.5,475.2,278,517.3,418.7,641.9,485.3,641.9
"ssp585",2043,390.3,248.7,509.1,523.9,391.9,491.6,419.8,392.4,363.8,304.4,281.4,530.9,318.7,531,146.8,349.9,315.2,462.2,352.8,531
"ssp585",2044,386.4,326.6,347.7,570.8,459.3,518,362,437.1,373.7,376.8,224.9,683.6,277.6,578.4,246.6,660.6,176.2,566.4,420.5,683.6
"ssp585",2045,444.1,226.8,347.8,483.7,492,415.5,472.8,464.2,374.4,240,381.2,519.3,481.7,582.3,206.2,424.6,301.8,451.3,327.6,582.3
"ssp585",2046,427.2,242.3,462.5,555.9,553.2,465.8,391.7,309.4,403.9,366.9,254.7,468.2,395.9,438.8,207.2,493.3,328.8,477.7,386.5,555.9
"ssp585",2047,429.6,226.2,325,542.3,517.4,632.4,260.1,390.1,477.4,360.1,214.2,605.6,204.4,458.6,311,433.8,580.1,512.5,424.9,632.4
"ssp585",2048,519.2,254.7,453.2,517.8,396.2,439.8,325.7,357.8,381,299.3,191.2,772.2,375.9,482,275.7,449.5,310.7,417,370.4,772.2
"ssp585",2049,414.4,395.1,436.1,538.9,485.5,476.1,411.3,397.5,391.7,382,312.8,537.3,303.9,566.1,248.2,509.5,458.3,707.5,386.5,707.5
"ssp585",2050,418.8,256.7,383.1,603.5,594,372.8,302.4,324,415.2,382.7,239.4,620.4,419.6,609.1,266.8,448,599.9,654.7,409.3,654.7
"ssp585",2051,410.5,290.7,407.3,534.8,623.3,479.2,352.2,332,419.4,432.1,328.5,563.7,276,467.2,154.6,445.6,441.7,686.5,361.8,686.5
"ssp585",2052,515,239.4,548.9,648.2,530.4,441.3,263.1,544.4,447.5,277,326.4,608.3,415.9,497.2,282.5,534.7,300.1,490.6,342.1,648.2
"ssp585",2053,461,292.7,440,523,507.2,552.8,298.7,283.4,386.7,383.8,172.5,504.8,367.2,497.8,301.4,506.5,446.1,691.3,534.8,691.3
"ssp585",2054,449.4,203.5,439.3,490.1,546.4,527.3,407.7,390.9,499.3,329.4,357.9,604.5,252,515.9,206.7,430.9,514.2,550.5,348.6,604.5
"ssp585",2055,431.8,314.2,348.2,484.6,494.3,576.9,319.1,411.9,363.5,343.4,302.1,608.1,415.4,547.1,350.5,315.6,387.2,420.6,364.4,608.1
"ssp585",2056,438.7,380.8,520.9,463.3,543.1,567.2,290.7,209.7,345.8,378.6,303.7,566.3,465.8,540.5,228.2,582.1,342.2,447.8,422.2,582.1
"ssp585",2057,470.9,311.2,482.5,556.2,482.6,518.3,281.9,236.9,439.3,409.7,384.5,696.8,234.4,486.3,177.5,512.7,430.9,604.3,464.2,696.8
"ssp585",2058,434.8,344.4,413.2,600.6,493.8,455.4,378.2,340.3,480.2,330.9,313.2,496.8,312.2,543.6,268.1,376,455.4,570.2,433,600.6
"ssp585",2059,438.9,308.2,459.5,584.9,483.4,507.6,284,414,358.4,424,419.4,611.3,418.1,651.4,333.7,384.6,397.2,481.6,361.1,651.4
"ssp585",2060,535.7,388.3,701.1,645.1,588.6,358.7,315.7,437.1,404.6,355.4,291.8,529.2,330.7,467.4,258.7,624.8,301,714.1,397.9,714.1
"ssp585",2061,358.5,388.8,532,505.2,575.9,501.1,303,332.1,375.1,464.9,289.2,682.9,278,503.7,170.6,364.2,375.1,586.9,413.3,682.9
"ssp585",2062,446.8,267.3,443.2,596,730.7,415.7,345.4,454.2,358.3,394.8,260.9,577.3,291.3,526.9,266.9,456,435.9,524.8,320.1,730.7
"ssp585",2063,438.4,261.6,493.8,594.5,532.9,510.1,392,423.9,407.9,410.6,299.8,528.6,477.6,594.2,304.7,540.8,428,516.2,416.4,594.5
"ssp585",2064,395.5,234.7,477.9,585.2,657.3,534.1,350.9,550.5,386.7,369.5,207.3,587,376.7,571.9,244.6,575,422,537.2,344.6,657.3
"ssp585",2065,563.9,304.9,456.4,524.9,481.3,465.9,381.5,440.9,417.1,282,312.3,586.6,256,753,256.5,531,257.2,612.6,392.1,753
"ssp585",2066,419.1,307.7,501.1,647.4,603.7,545.8,353.8,330.7,540.9,423.8,363.1,594.2,419.7,594.9,275.4,563.2,360.6,644.1,441.8,647.4
"ssp585",2067,476.7,341.8,400.6,657.8,644.5,562.6,394.5,406.6,439.1,303.6,293,583.3,280.6,500.9,143.8,504.7,300.6,690.5,384.6,690.5
"ssp585",2068,504.6,178.7,519.9,579.9,521.1,505.8,334.2,429.6,437.8,359.6,186.9,560.9,318.9,579.5,201.4,495.5,614.4,524.4,406,614.4
"ssp585",2069,386.7,291.5,367.5,628.5,548.9,444.8,350.3,322,468.9,370.4,269.2,496.8,246,559,324,452,436.8,431.1,538.6,628.5
"ssp585",2070,491.1,265.2,400.8,554.8,466.5,557.5,392,371.5,607.6,471.2,336.3,531.4,399.2,523.9,248.7,442.2,445.4,520.8,343.3,607.6
"ssp585",2071,469,267.2,645.5,525.1,452,485.5,545.7,483.3,373.7,446.8,387.2,533.8,357.3,531.9,209,428.7,368,569.5,386.8,645.5
"ssp585",2072,471.4,221.5,466.2,587.7,497.4,514.1,444.4,417.7,396.7,339.6,272.6,639.3,354,487.1,369.4,397.8,568.1,561.8,436.3,639.3
"ssp585",2073,453.5,419.1,484.5,534.2,654,546.9,359.5,429.4,465.2,376.8,376.2,552.8,348.4,549.5,327.6,561.9,536.6,673.9,422.2,673.9
"ssp585",2074,430.9,264.3,527.4,534.1,551.1,564.1,304.6,375.9,532.5,324.5,338.1,629.7,308.2,543,278.7,379.3,417,534.2,525.2,629.7
"ssp585",2075,486.7,177.8,385.9,594.3,483.8,467.6,310.5,342.5,366.8,412.5,392.6,554.3,457.2,504.3,409.4,494.5,454.2,610.6,393.2,610.6
"ssp585",2076,511.7,291.2,398.7,744.7,538.1,456.6,463.2,418.7,429.5,417.7,356.3,565.5,347.4,588.9,160.6,603.2,514.2,668.2,458.7,744.7
"ssp585",2077,420.1,299.2,647.2,549.9,550.8,617.5,344.3,297,428.3,453,390.3,628.8,360.4,505.9,271.2,550.7,371.5,532.5,456.2,647.2
