"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,107.3,38.4,45.2,65.7,38.1,37.7,69.2,54.2,36.9,65.4,94,63.8,87.5,57,94.2,48.2,110.4,89.2,55.5,36.9
"ssp245",2090,122,36.1,59.8,59.8,32.8,56.3,43.1,68.1,30.1,111.3,143.3,46.2,178.1,60.7,37.1,87.4,122,46.7,70.7,30.1
"ssp245",2091,83.9,78.9,38.7,76.4,41.1,42.5,49,92.4,15.2,104.5,69.2,59,177.4,79.6,58.3,35.5,72,91.2,61.2,15.2
"ssp245",2092,81.6,177.7,67,64.4,36.8,35.4,59.1,58.1,17.1,57.2,190,66.3,146.4,86.4,64.6,38.3,46.7,66.9,88,17.1
"ssp245",2093,87.7,22.4,53.1,56.7,28,14.5,36.6,96.6,28.7,32.1,136.4,54.5,108.2,60.6,64.7,98.7,91.5,92.5,86.4,14.5
"ssp245",2094,103,44,64.6,76.4,44.9,19.6,80.4,81.6,51.2,117.2,173.4,67.5,154.6,69.2,102.3,68.5,86.4,75.1,84.9,19.6
"ssp245",2095,72.5,122.6,43.3,69.4,13.6,43.3,28.3,62.6,32.5,192.6,120.2,50.5,142.5,82.8,168.9,71.9,57.1,96.5,81.2,13.6
"ssp245",2096,88.2,81.4,70.2,43.3,11.2,12.5,72.2,73.1,22.9,124.7,159.2,53.6,145.2,70.5,81.6,69.6,72.3,40.1,105.7,11.2
"ssp245",2097,111.6,56.2,32.2,60.6,34.3,15.5,42,94.1,23.9,130.6,147.7,43.1,143.5,87.5,99.6,51.2,89.5,130.3,95.5,15.5
"ssp245",2098,54.9,147.6,66.9,35.6,14.6,21.9,69.9,118.5,9.6,87.1,119.7,41.8,128.6,44,81.4,48.5,88.7,138.7,100.2,9.6
"ssp245",2099,122.3,116.9,31,67,19.8,61.3,81.3,71.9,37.3,125.2,111.4,85.5,138.6,55.3,71.6,68.9,65.9,35.3,92.9,19.8
"ssp245",2100,116,85.6,61.7,47.3,44.4,58.7,38.4,85.4,31.4,93.1,101.1,70.3,110.5,76.6,60.4,39.2,106.3,156,59.1,31.4
"ssp370",2015,101.6,132.8,60.8,35,44.9,34.5,39.8,104.4,17.4,NA,103.2,27.3,150.8,86.3,47.5,46.2,31.8,NA,65.8,17.4
"ssp370",2016,110.4,108.9,47.5,31,45.4,53.8,51,71,20.1,NA,83,36.8,120.4,76,48.5,77.7,34,NA,65.5,20.1
"ssp370",2017,78.1,97.7,65.9,36.6,8.8,6.4,38,137.6,30.4,NA,65.5,45.1,112.8,103.4,64.4,39.9,68.1,NA,86.4,6.4
"ssp370",2018,58.9,95.9,108.1,39.6,30,15.3,75.2,110.2,22.8,NA,86.4,57.1,129.4,63.3,76.2,74.6,24.7,NA,55.3,15.3
"ssp370",2019,110.1,161.5,75.1,45.1,46.2,29.8,48.2,160.7,33.8,NA,88.9,40.9,88.8,50.1,33.7,40.4,70.6,NA,100.9,29.8
"ssp370",2020,66.4,230.8,22.6,47.9,45.4,25.6,52.5,128.7,14,NA,100,48,173.2,43,62.5,45.8,70.2,NA,89.7,14
"ssp370",2021,72.3,110.5,75.3,47.3,43.4,21.8,77,85.4,28.3,NA,85.6,61.7,178.1,72.9,15.2,97.6,50.1,NA,81.6,15.2
"ssp370",2022,93.6,123.6,28.5,64.3,37.9,6.7,27.4,78.8,10.4,NA,58.7,42.1,80.2,39.5,55,49.7,53.5,NA,74.1,6.7
"ssp370",2023,89.1,119.8,51.1,45.9,35.2,20.7,45.7,92.6,33.1,NA,87.3,49,242.5,65.5,48.7,50,33.6,NA,52.4,20.7
"ssp370",2024,82.6,105.9,64.1,45.6,23.3,34.9,36.7,153.7,38.6,NA,81.5,54.8,113.4,66.8,39.8,58.2,55.2,NA,83.4,23.3
"ssp370",2025,118.4,100.6,47.8,42.6,22.1,28.7,74.2,86.3,19.6,NA,52.7,53.3,137.7,29.6,35.8,69,57.7,NA,21.7,19.6
"ssp370",2026,58.7,23.2,83.3,40.9,24.8,23.5,28.7,103.1,22.5,NA,83.6,29.8,140.5,100,59.4,44.5,67.7,NA,99.4,22.5
"ssp370",2027,106,125.9,117.5,35.2,34.8,16.3,84.5,123.1,23.5,NA,75,52.9,112,30.1,64.8,54,73.2,NA,38.9,16.3
"ssp370",2028,83.7,59.3,69.8,19.8,46.1,8.4,43.9,117.5,30.8,NA,67.4,41,157.6,77.2,89.1,56.7,51,NA,50.9,8.4
"ssp370",2029,87,127.7,91.8,64.2,21.5,12.7,75.1,88.5,19.8,NA,86.7,33.4,143,65.2,50.5,62.5,34.2,NA,64.4,12.7
"ssp370",2030,84.3,51.3,26.7,43.4,14.5,40.5,63.2,110.4,25,NA,75.7,35.5,106.5,25.3,55.3,78.7,42.5,NA,72.8,14.5
"ssp370",2031,79.4,60.2,83.4,51,41.4,22.8,40.8,94.4,39.6,NA,42.1,48.3,119.8,91.4,54,82.4,36.3,NA,46.8,22.8
"ssp370",2032,64.8,98.3,97.7,68.3,28.8,37.4,62.7,206.3,14.4,NA,65,40.6,148.9,80,40,67.6,51.6,NA,58.4,14.4
"ssp370",2033,97.1,93,65.6,57.6,33.7,46.1,33.4,84.2,28.6,NA,87,42.4,150.8,94.6,57.5,66.9,79.8,NA,38.6,28.6
"ssp370",2034,78.6,55,72.2,57.7,41,20.1,43.1,142.6,22.9,NA,60.4,50.2,151.6,88.5,62.3,97.4,33.9,NA,102.8,20.1
"ssp370",2035,131.7,127.6,77.5,56,13.6,49.7,75.5,125.3,33,NA,105.9,32.1,164.9,81.3,53,33.9,50.9,NA,53.8,13.6
"ssp370",2036,101.3,130,68.7,44.3,33.1,32.7,69.7,48.8,24.5,NA,48.8,36.9,91.3,81.2,87.9,35.8,87,NA,63.8,24.5
"ssp370",2037,82.3,72.3,48.2,55.8,22,29.8,66.1,90.1,36,NA,89.4,65.6,139.9,111.1,34,74.5,51,NA,92.5,22
"ssp370",2038,100.1,180.8,94.5,58.4,27.7,4.5,48.6,87.4,31.2,NA,62.6,52.6,120.5,78.6,53.9,53.8,41.4,NA,41.2,4.5
"ssp370",2039,130.1,118.9,20.6,64.4,16.3,15.4,83.7,129.1,28.6,NA,105,48.6,144.6,51.6,63.9,45.6,67.3,NA,73.9,15.4
"ssp370",2040,127.1,119.6,22.2,45.9,18.8,21.4,35.6,95.2,28.7,NA,80.1,42,100.7,96.3,41.7,26.7,48.1,NA,75.9,18.8
"ssp370",2041,81.1,114.6,67.2,57.7,25.9,8.4,25.9,84.2,31.2,NA,42.5,53.3,163.5,75.2,27.2,67.8,50,NA,44.1,8.4
"ssp370",2042,106.9,26.6,96.1,71.5,20.2,10.8,24.4,90,18.4,NA,93.3,39.4,143.2,102.9,62.8,46.5,56.3,NA,72.9,10.8
"ssp370",2043,92.6,98.9,72.7,71.9,45.1,11.6,73.6,109.4,9.6,NA,79.7,59.1,129.2,80.2,48.8,62.9,58.7,NA,68.5,9.6
"ssp370",2044,99.1,115.5,80.7,48.3,20.9,11.3,68.6,111.5,27.8,NA,73.4,40,112.6,57.4,26,25.7,56.2,NA,58.6,11.3
"ssp370",2045,112.9,51.4,52.4,72.2,55.2,17.4,28.4,129.2,29.8,NA,64.8,52,153.1,68.8,36.5,34,56.9,NA,65.3,17.4
"ssp370",2046,49.3,69.5,73.4,72.7,35.6,26.9,55.9,88.4,7,NA,109.5,45,147,55,34.6,32.5,94,NA,64.1,7
"ssp370",2047,87.1,117.3,76.4,57.1,12.1,27.4,42.5,141,6.8,NA,82.7,48.9,122.2,93.8,41.1,51.6,20.8,NA,39.1,6.8
"ssp370",2048,84,188.2,40.2,50,54.5,20.8,63.6,86.3,6,NA,84.1,32.2,117.1,74.7,28.3,57.8,40.9,NA,88.7,6
"ssp370",2049,76,42.5,86.3,47.8,44.3,7.4,60.5,131.4,13.1,NA,127.6,70.7,137.1,36.2,62.1,63.2,71.8,NA,54.4,7.4
"ssp370",2050,99,125.5,52.7,96.8,24.5,18.6,48.2,154.3,24.8,NA,89.6,44.2,154,89.6,42.1,74.4,75.3,NA,44.4,18.6
"ssp370",2051,92.9,91.3,50.3,51.5,40.4,33,84.2,112.4,47.3,NA,114.4,41.4,147.8,74,43.1,72.1,44.6,NA,49.1,33
"ssp370",2052,73.4,162.4,60.4,58.2,27.3,6.5,20.1,69.5,14.6,NA,89.4,47,130.4,66.8,35,48.3,49.6,NA,71.2,6.5
"ssp370",2053,102.1,99.4,21.1,22.7,50.9,43.7,24.9,73.6,30.8,NA,72.6,58.9,146.3,71.4,51.5,53.7,44.9,NA,49.8,21.1
"ssp370",2054,113.5,64.6,33.2,69.2,69,35.7,67.4,53.2,49.4,NA,82.1,52.9,206.3,36.4,54.7,56.9,66.3,NA,74.2,33.2
"ssp370",2055,60.9,136.4,48.6,39.5,34.9,17.7,61.6,154.8,21.5,NA,67.3,39.2,133.7,88.7,45.5,84.4,71.2,NA,86.4,17.7
"ssp370",2056,67.5,82.4,42.5,50.8,23.4,54.3,40.1,70.9,29.8,NA,73.2,41.1,155.3,110.5,28.9,67.1,70.4,NA,80.2,23.4
"ssp370",2057,99.1,98.9,67,57.9,25,60.6,62.6,126.6,29.6,NA,80.2,61,192.4,89.8,63.3,74.6,56.9,NA,95,25
"ssp370",2058,65.6,58.2,48.7,51.1,42.5,20.5,42.2,92.9,59,NA,72.4,57.1,119.7,63.1,45.3,35.6,66.4,NA,68.5,20.5
"ssp370",2059,86.1,83,114.5,42,39.4,38.3,55.8,128.4,47.3,NA,81.6,51.8,129.8,79.8,61.6,61.5,73.7,NA,58.9,38.3
"ssp370",2060,128.8,92.9,63.1,43,33.6,14.1,50.5,116.1,39.7,NA,82.4,71.3,130.2,92.2,56.9,68.9,82.1,NA,63.1,14.1
"ssp370",2061,78.7,72.8,66.6,72,13.9,32,36.2,157.4,29,NA,96.9,33.4,120.8,69.5,30.4,70.2,80.6,NA,58.8,13.9
"ssp370",2062,80.7,144,76.8,40.1,35.1,36.5,62.3,60.4,25.6,NA,92.5,47.8,156.1,44.7,47.1,45.1,57.3,NA,72.9,25.6
"ssp370",2063,88.2,146.8,34.7,57.2,29.1,45.1,58.9,102.4,16.1,NA,103.3,50.4,170,58.1,69.2,60.2,53.7,NA,74.4,16.1
"ssp370",2064,91.7,111.1,112.2,71.2,52.6,33.3,72.3,118.5,19.3,NA,88.6,63.8,109.2,55.1,55.2,19.3,92.2,NA,65.8,19.3
"ssp370",2065,86.1,65.4,78.7,84.6,16.1,18.2,39.6,178,25.6,NA,80.1,54.8,160.6,107.8,21.4,65,84.8,NA,59.7,16.1
"ssp370",2066,125.2,200.4,35.1,31.2,24,21.9,60.4,92.7,22.1,NA,63.1,54.3,75.5,94.6,21.2,70.2,70.5,NA,73.1,21.2
"ssp370",2067,113.2,144.6,64.2,69.7,58.2,39.9,36.8,82,9.6,NA,98.7,75.8,156.7,76.6,64.3,53.7,87.8,NA,78.7,9.6
"ssp370",2068,139.7,74.3,53.8,74.1,55.1,11.6,34.9,191,32.6,NA,91,71.8,159.2,99.2,49.1,56.5,33.6,NA,56.2,11.6
"ssp370",2069,85.9,161.8,37.3,70.7,17.5,38.6,104.7,74,26.1,NA,94.2,37.2,160,49.6,21.4,87,59.3,NA,65.9,17.5
"ssp370",2070,63.7,67.7,95,76.5,38.8,26.5,51.9,145.4,50.3,NA,92.8,42.3,159.6,69.6,20.8,40.3,81.8,NA,89.9,20.8
"ssp370",2071,70.4,96.6,68,61.4,41.6,29.9,26.7,143.3,23,NA,59.7,46.2,133.6,62,57.1,55.4,68.8,NA,46.1,23
"ssp370",2072,103.9,73,87,56,84.2,22.6,79,91.5,14.4,NA,87,50,137.5,47.9,37.2,45.1,58.5,NA,81.1,14.4
"ssp370",2073,90,108.2,85.6,86,47.7,38.1,55.1,115.7,24.3,NA,97.1,59.8,163.1,88.6,48.9,53.2,51.5,NA,110.7,24.3
"ssp370",2074,86.3,54.8,66.7,64.1,35.5,22.5,35.5,43.3,31.1,NA,116.3,60.5,169.7,64.2,36.2,62.2,34.6,NA,67.9,22.5
"ssp370",2075,103.9,56.1,129,63.9,27.2,14,44.8,115,35.2,NA,74,43.6,108.1,73.2,66.6,62.7,76.5,NA,50.7,14
"ssp370",2076,63.5,87.7,50.3,42,71.8,42.7,41.8,53.2,18.5,NA,104.9,33.9,90.2,78.6,57.4,37.2,66.9,NA,74.6,18.5
"ssp370",2077,68.5,91.4,54.6,80.5,23.6,48.6,54.1,90.8,14.9,NA,106.6,60.4,170.5,100.6,42.8,77.1,61.8,NA,50,14.9
"ssp370",2078,74.8,177.7,34.3,84.1,64.7,6.5,59.3,197,13.2,NA,98.1,70.9,134.2,80.8,36.8,36.2,64.3,NA,59.1,6.5
"ssp370",2079,77.3,68.2,138.5,75.5,25.5,17.9,55.5,77.8,14.7,NA,112.2,74.3,143.6,31,29.9,82.4,35.3,NA,79,14.7
"ssp370",2080,54.2,133.7,76.8,41,39.5,27.3,60.1,71.4,15.4,NA,94.7,47.8,144.1,65.9,43.7,51.4,98.5,NA,113.4,15.4
"ssp370",2081,115.7,115.6,42.3,57.9,12.2,15.9,60.6,143.9,49.2,NA,77.5,62.7,180.3,93.1,40.9,67.9,65.8,NA,57.6,12.2
"ssp370",2082,81,54.7,76.1,59.5,20.3,49.2,58.8,71.2,20.1,NA,85.4,26.5,152.9,95.8,51.6,42.2,72,NA,59.9,20.1
"ssp370",2083,97.5,83.8,100.7,75.2,35.6,28.1,59.8,82,21.5,NA,79.1,40.9,138,115.6,30.4,54,49.7,NA,51.9,21.5
"ssp370",2084,77.7,161,78.9,68.3,21.8,60.6,100.5,97.6,18.6,NA,63.3,54.5,118.2,86.4,44.8,51.6,101.4,NA,66.4,18.6
"ssp370",2085,77.5,155,68.6,71,24.5,19.1,54.5,89.4,18.5,NA,60.8,48.3,201.6,79.9,46,66.9,32.7,NA,83.2,18.5
"ssp370",2086,73.6,40.5,33.9,93.8,41,28.1,84.3,142.9,19.9,NA,69.3,63.5,125.7,45.3,38.6,64.9,60.1,NA,72.8,19.9
"ssp370",2087,81.8,71.9,70.1,64.8,15,49.6,77,126.9,18.3,NA,80.9,56.3,127.3,64.5,65.9,38.1,68.4,NA,74,15
"ssp370",2088,68.1,34.6,54.7,81.6,22.4,27.2,68.8,87.9,27.8,NA,65.9,69.1,159.9,61.6,39.4,51.7,68.5,NA,32.6,22.4
"ssp370",2089,82.4,82,44,73.2,8.2,16.4,64.6,80.8,16.3,NA,101.8,41.6,172.8,118.1,19.3,49.7,64.2,NA,96.1,8.2
"ssp370",2090,108,196.1,56,63,25.5,13.4,62,141.2,26.2,NA,97.6,61.6,133.4,90,12.8,44.3,79.8,NA,55.2,12.8
"ssp370",2091,78.2,50.7,70.7,73.1,47.7,31.6,42.2,95.6,10.6,NA,91.4,51.8,111.1,83.6,17.2,42.5,68,NA,90.4,10.6
"ssp370",2092,98.2,65,24.5,80.4,20.4,36.4,88.9,84.5,27,NA,58.9,57.4,130.5,79.5,57.6,62.4,80.4,NA,69.8,20.4
"ssp370",2093,85.8,44.8,64.6,70.8,10.6,53.6,77.3,67.7,23.2,NA,109.1,42.7,148.4,65.4,37.2,54.7,54,NA,114.8,10.6
"ssp370",2094,93.3,49.6,111.8,58,22.8,33.6,74.8,101.9,30.6,NA,83.5,50.9,174.3,73.4,31.6,49.1,51.7,NA,94.2,22.8
"ssp370",2095,87.9,65,98.1,67.4,29,12.1,50.8,105.6,36.1,NA,78.6,66,227.3,87.4,15.9,82.3,85.9,NA,104.3,12.1
"ssp370",2096,63.5,125.8,72.8,77.3,27.2,29.7,86.1,161.8,47.1,NA,64.2,31,143.8,35.9,24,53.6,63.7,NA,44.2,24
"ssp370",2097,109.5,27.2,88.1,36,10.9,23.6,33.7,65.2,25.6,NA,117.4,54,202.4,41.6,29,47.3,67.1,NA,56.1,10.9
"ssp370",2098,79.9,100.5,24.4,52.1,20.7,31.6,62.9,185.4,20.3,NA,95.4,30.1,146.5,67.7,59.2,63.9,53.1,NA,39.4,20.3
"ssp370",2099,54.3,69,70.2,54.3,26.8,9.4,41.7,93.8,28.2,NA,85.5,48.1,228.4,76.1,17.7,62.5,63,NA,75.8,9.4
"ssp370",2100,96.3,112.2,57.5,70.2,46.2,69.5,74.7,99.4,18.1,NA,105.9,34.7,127.5,43.4,20,58.9,93.9,NA,89.8,18.1
"ssp585",2015,97,101.4,73.7,54.5,44.3,41.5,47.4,122,21.9,113.7,80.3,43.9,108.1,40.6,89.1,96.3,70.7,63.5,107,21.9
"ssp585",2016,89,169.7,62.8,53.9,37.9,16.3,53.8,91.9,16.2,102.2,186,57.2,117.5,61.1,78.4,23.6,64,88.6,47.2,16.2
"ssp585",2017,87.3,158,47,31.8,19.8,17.9,43.7,131.4,41.1,125.1,176.2,51,178.2,47.6,120.2,58.7,104.6,80.6,56.3,17.9
"ssp585",2018,97,100,35.2,39,46.2,47,13.5,95.2,16.2,94.8,124.4,41.9,130,62.5,82.3,98,46.2,59.6,65.6,13.5
"ssp585",2019,96,98.6,32,36.3,19.2,27.5,74.1,84.2,28.1,44.3,142,54.2,91.5,78.5,100.4,89,38.5,142.2,52.8,19.2
"ssp585",2020,87.5,74.7,26.2,17.2,46,31.4,38,201.4,17.8,94.1,114.4,58.5,141.4,53.2,42,73.3,108,86.6,41,17.2
"ssp585",2021,69.9,113.7,73.3,47.3,43.4,11.4,39.8,125.6,14.9,73.4,254.8,55.4,72.9,69.4,128.1,83.9,69.5,84.3,53,11.4
"ssp585",2022,80.5,110.8,99.4,53.1,41.6,17.4,25,61.6,41.5,70.5,156.7,53.9,115.5,54.8,104.5,94.9,66,68,79.7,17.4
"ssp585",2023,68.6,112,25.1,55,30.1,5.2,84.7,56.8,28,54.3,123.5,52.6,183.1,51,75.8,82.8,45.7,117.9,51.2,5.2
"ssp585",2024,59.8,59.7,69.2,44.7,23.9,22.6,62.7,68.3,25.1,62.1,117.2,54.5,79.4,40.9,83.4,65.4,132.5,90.5,48.7,22.6
"ssp585",2025,89.7,42.5,75.6,54.7,38.9,6.9,67.8,133.5,24.2,60.2,110.7,39.7,155.7,59.3,111.5,53.8,75.5,68.5,77.2,6.9
"ssp585",2026,83.5,103.1,99.5,43.9,39.1,45.9,58.2,88.4,17.1,66.9,153.3,86.2,176.5,54.6,66.5,91.2,37.8,85.8,48.7,17.1
"ssp585",2027,75,39.3,54.7,33,23,31.5,55.6,221.3,31.6,87.4,150.8,57.2,131.6,51.5,67.8,104.1,72.5,47.2,62.9,23
"ssp585",2028,115.9,80.2,55.2,61.2,45.6,14.1,46,55,23.6,101.1,83.6,47.4,111.1,67.2,130.8,110.6,98.8,93.9,65.5,14.1
"ssp585",2029,114.4,52.7,107.4,36.7,31.4,28,44.5,91.4,41.7,51.4,89.6,82.1,125,47.2,99.6,88.1,50.7,82.1,71.5,28
"ssp585",2030,107.9,125.6,71.2,56.5,14.8,20.3,37.7,193.9,14.2,118.2,145.1,63.4,130.7,53,104.3,130.2,35.7,53.5,80.4,14.2
"ssp585",2031,117.9,66.2,51.2,49.9,39.6,21.3,52,141.2,44,78.9,105.2,97.3,140.8,61.3,112.4,82.5,107.8,102.9,60,21.3
"ssp585",2032,79.2,102.1,54.8,57.3,33.7,42.8,45,113.6,18.5,101.8,114.9,43.6,128.6,43,188.5,58.1,96,135.6,61.2,18.5
"ssp585",2033,110.1,84.8,50.6,81.5,27.8,26.3,54.5,136.5,11.4,55.5,67.2,32.9,135.4,67.7,105.7,87.9,66.5,102.9,39.7,11.4
"ssp585",2034,65,79.4,110.9,42.3,18.1,18.9,47.6,149.2,44.4,61.9,102.4,35.7,135.5,61.3,81.3,117.4,56.8,119.7,58.6,18.1
"ssp585",2035,89.2,114.8,44,54.2,26,24.2,72.1,43.8,18.8,74.9,101.5,58.7,124.1,74.8,90.3,59.9,73.9,30.7,54.5,18.8
"ssp585",2036,92.6,32.3,42.3,62.8,32.6,16.9,59.6,90.8,20.6,98.3,155.4,64.5,171,39.8,118,70.3,55.5,73.8,50.5,16.9
"ssp585",2037,88.8,133.7,87.7,54,43.8,22.6,53.1,155.9,18.4,88.5,142.5,55.6,118.4,33.8,90.2,73.7,98,43.2,103.1,18.4
"ssp585",2038,65.9,97.3,18.4,59.1,13.6,41.2,37.4,78.8,23.1,75.1,102.4,51.2,129,76,82.8,118.8,116.4,84.7,55.9,13.6
"ssp585",2039,103.3,102.4,50.5,83.2,39.2,16.3,53,208.4,31.6,48.5,180.5,80.3,120,54.5,85.3,108.2,60.3,100.4,77.6,16.3
"ssp585",2040,109.7,113.1,51.5,76.2,51.6,16.2,43.7,110.3,31.1,67.6,155.7,64.4,116.8,79.7,99.7,51.8,130.7,79.9,80,16.2
"ssp585",2041,113.4,77.4,75.5,90.8,32.9,23.9,56.3,87.7,18.7,112,173.5,50.9,172.9,63.6,97.4,62.2,65.4,100.3,78.1,18.7
"ssp585",2042,72.3,48.9,96.9,55.6,47.9,54.2,46.9,66.5,30.5,56.8,90,59.7,154.7,51.1,149.4,111.2,98.8,114.1,100.3,30.5
"ssp585",2043,82.2,73,71.7,37.8,40.2,18.7,51.7,167,17.6,63,107.1,33.4,149.8,40.5,158.3,118.6,53.8,108.7,58.6,17.6
"ssp585",2044,98.1,91.8,26.4,57.7,42.7,14.2,49.7,51,24.9,79.5,161,59.2,109.3,44.9,114.2,79.4,96.7,68.9,64.1,14.2
"ssp585",2045,108.1,62.9,48.6,66,33.7,25.5,44.3,157.9,23.4,90.7,57.9,40.5,88.3,49,105,91.7,69.3,79.7,58.3,23.4
"ssp585",2046,92.9,114,61.6,52.1,19.7,21.6,97,149.6,19.7,50.2,98.2,45.1,103.6,38.5,86.2,70.1,81.3,71,44.6,19.7
"ssp585",2047,92.8,145.1,40.6,56.2,39.9,29,69,68.7,41.4,80.6,114.7,43.8,114.7,45.7,148.7,86.6,157.2,123.5,50.3,29
"ssp585",2048,72,150.2,84.5,68.1,21.5,28.7,57.9,49.8,19.6,51.1,185.1,77.4,154.5,46.6,134.2,72.8,77.3,106.2,67.2,19.6
"ssp585",2049,102,39,109.5,49.6,38.7,17.5,56.4,73,63.3,105,138.9,62,130.2,63.3,108.5,139.2,45.6,102.7,99.8,17.5
"ssp585",2050,84.3,106.7,66.4,64.6,35,12.4,63.5,89,18.8,111.5,102.9,49.2,215.5,34.5,154.8,77.4,50.6,92.6,94.6,12.4
"ssp585",2051,74.8,71.9,22.7,75.1,43.6,41.2,53.6,68.5,34.3,121.7,126.5,75.9,143.9,48.6,88.8,42.5,85.5,72.4,79.1,22.7
"ssp585",2052,98.8,71.4,20.8,81.3,21.8,12.7,48.1,86.2,28.7,119.3,102.9,49.5,134.1,71.4,106.9,65.2,72,74.5,114.1,12.7
"ssp585",2053,99.4,139.3,71.8,77,15.8,27.3,63.8,86.8,22.9,102.4,121.3,46.6,145,44.7,83.4,102.5,78,44.2,89.6,15.8
"ssp585",2054,76.8,113.2,72.4,26.7,40.2,37.2,62.8,123.4,38.3,106.6,134,64.1,139.3,70.7,137.4,38.3,31.7,117.9,103.8,26.7
"ssp585",2055,56,88.5,47.5,59.5,55.7,41.9,53,63.2,27.3,112,99.7,64.9,146.9,59.1,95.9,30.6,38.9,65.6,56.6,27.3
"ssp585",2056,69.5,120.9,57.2,66.5,45.7,27.2,81.5,113.5,52.5,79.7,143.6,68.5,136.5,58.4,31.3,90.4,117,124.9,75.9,27.2
"ssp585",2057,125.6,102.7,67.9,54,30.4,41.1,73,127.5,10.1,130.3,136.3,56.7,200.6,59.2,135.8,112.3,39.2,131.8,88.2,10.1
"ssp585",2058,72.1,75.1,49.5,76,14.4,24.8,27.8,132.1,22.7,55.1,117.8,37.8,158.5,65.2,61,85.1,114.7,69.1,30.7,14.4
"ssp585",2059,113.9,67.7,55.8,56.3,43,15.2,41.9,122.6,22.2,27.8,106.9,65.5,174.4,75.4,168.8,109.5,106,70.2,84.6,15.2
"ssp585",2060,59.1,49.9,118.8,46,12.5,20,54.3,47.4,14.6,71.4,123.3,49.1,146.2,58.3,39,43.2,112.2,99,69.1,12.5
"ssp585",2061,105.4,87.1,60.5,72.1,6.9,28,83.1,167.4,12.2,54,114.1,47.4,127.8,57,111.7,81.7,122.1,101.1,69.4,6.9
"ssp585",2062,105.4,103.1,77,84.2,58,19.6,59.3,113.2,23,63,83,64.9,190.2,41.1,114.6,46.4,56.2,105.8,78.9,19.6
"ssp585",2063,86.8,143.6,41.8,63.5,58.4,13.3,51.1,79.7,34.3,118.9,135.8,66.2,146.6,44.9,38.4,87.6,81.3,117.6,84.5,13.3
"ssp585",2064,100.3,49.2,19.9,86.4,30.4,27.6,67.7,112.9,29.5,74.4,57.9,59.3,155.3,82.5,108.9,72.7,109,62.6,43.6,19.9
"ssp585",2065,110.4,125.4,59.5,54.2,34.5,24.2,91.6,79,33.4,93.4,140.2,46.7,126.8,65.2,142.7,103.3,53,128.8,33.8,24.2
"ssp585",2066,134.4,103.6,57.5,45.3,40.2,15.3,56,146.3,14.5,92.1,138.8,48.1,173,35.8,74.4,97,72.3,87.2,81.8,14.5
"ssp585",2067,51,130.9,70,82.9,17,13.6,57.2,106.1,29.7,94,89.9,33.7,147.4,52.1,66.6,93.2,105.2,105.7,62.7,13.6
"ssp585",2068,61.3,124.8,120.8,66.9,22,45.1,31,155.8,34.4,69.8,112.3,54.8,157.8,82.2,129,100.1,106.3,100.2,74.2,22
"ssp585",2069,77.9,107.2,128.2,55.8,45.2,18.1,107.1,99.5,26.8,67.1,68.6,62.7,147.4,60,112.9,74.3,105.3,86.8,76.7,18.1
"ssp585",2070,70.3,37.9,72,51.4,45.6,24.2,28.6,76.1,47.1,50.3,148.4,53.8,135.3,27.5,118.4,98.8,109.2,71,67,24.2
"ssp585",2071,62.4,76,44.7,74.1,23.4,28.3,75.6,187.1,19.9,87.8,156.6,54.2,107,30.8,130,104.8,156.8,131,85,19.9
"ssp585",2072,60.4,106.4,80,72.3,15.8,12.5,44.3,127.2,42.8,86.5,188.4,67.4,193.1,66.3,56.3,66.5,137.7,99.9,75,12.5
"ssp585",2073,101.3,121.8,141,43.4,41.9,22.3,44,107.3,43.1,118.9,197.3,49,68.6,72.8,74.4,64.8,94.1,81.1,51.5,22.3
"ssp585",2074,104.2,115.4,36.4,60.3,6.6,49,69.3,100.5,14.2,61.9,150.7,39.9,191.5,61.4,35,70.5,112.9,150.8,70.7,6.6
"ssp585",2075,93.5,45.2,21.2,45.4,44.1,19.8,44.9,218.1,46,89,165.6,37.1,154.2,74.3,202.1,126.7,105.3,151.2,59.5,19.8
"ssp585",2076,70.2,167.4,66.7,73.3,26.1,29.8,42,82.7,38.8,67.3,154.7,60,103.2,72.6,96.6,109.6,69.4,74.9,53.2,26.1
"ssp585",2077,92.9,41.1,30.2,79.2,47.7,38.1,77,137.7,23.6,75.3,96.9,62.9,135.3,79.5,81.8,109.3,205.8,69,75.1,23.6
"ssp585",2078,101.9,61.9,73.8,71.8,20.6,29.6,33.2,100.5,41.5,60.9,111.9,68.5,159.4,78.6,60.6,116,124.9,49.2,78.6,20.6
"ssp585",2079,63.8,98,133.1,31.9,23.7,56.4,94.4,138.5,55.2,78.7,128.3,69.4,117.7,37.9,141.8,122.7,122.7,83.7,76.9,23.7
"ssp585",2080,92,93.7,41.7,95.8,23.7,48.3,39.6,86.6,19,86.7,174.3,50.4,168.4,29.6,47.7,70.7,146.6,79.1,67.3,19
