"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,21.4,46.7,84.2,86.9,17.6,59.4,40.3,107.7,30.8,21.3,67.2,69.5,111,86.1,124.4,61.5,113.1,101.7,9.2,9.2
"ssp585",2081,16.5,53.9,74.2,98.5,49,46.5,44.2,130.4,17.9,64,57,58,207,74,62.3,90.9,140.5,93.9,41.6,16.5
"ssp585",2082,31,30.3,140.4,81.3,67.7,54.5,67.4,149.3,30.4,80.3,47.1,49.6,151.3,35.6,48,97.6,94.3,104,13.6,13.6
"ssp585",2083,16,65.9,54.5,69.5,32,39.7,46.6,88.9,18.6,29.8,93.5,68.6,158.5,60.3,108,76.5,153.6,129.3,62.1,16
"ssp585",2084,17.7,114.2,74.8,70.6,36.4,62.6,41.4,128.4,24.2,28.9,125.5,84.5,158.7,36,54.3,40,150.9,95.5,35.4,17.7
"ssp585",2085,14.9,36,53.1,66.2,49.8,37.4,19.8,82.4,34.8,43.6,40.7,64.7,174.8,83,93.6,82.8,108.7,70.7,18.8,14.9
"ssp585",2086,16.2,104.2,68.2,35.8,57,74.4,33.9,124.2,45.2,38.4,103.4,96.5,127.2,57.3,80.2,35.2,90.5,90.9,22.1,16.2
"ssp585",2087,24.2,48.1,61.5,63.9,55.1,34.4,35.8,160.2,42.1,22.4,54.3,76.7,158.2,79.9,182.1,47.5,129.2,74.1,15.8,15.8
"ssp585",2088,39.9,79,76.5,20.3,58.4,34.7,26.1,92.6,19.2,35.7,79.1,76.4,156.7,57,107.3,50.3,147.8,123.7,34.2,19.2
"ssp585",2089,13.1,116.1,107.8,73.1,50.7,19.8,41.9,112.4,17.8,72.5,61.2,76.7,158.1,24,73.4,90.7,100.7,108.2,25.5,13.1
"ssp585",2090,16.1,29.9,72.6,95.4,50.2,41,24.6,134.4,32.7,28.3,62.8,70.5,141,71.1,121.9,69.4,132.7,67.8,34.4,16.1
"ssp585",2091,27,53.4,57.5,59.4,29.4,75.2,51.6,224.2,26.8,33.3,70.4,28,200.8,57.5,61.1,64.9,189.1,67.2,31.4,26.8
"ssp585",2092,24.3,129.2,96.6,86.4,71.5,42,37.3,127.8,35.8,22.8,89.3,53.9,196.9,54.8,114,47.2,227.5,91.9,21.6,21.6
"ssp585",2093,20.2,53.9,49.6,104.5,43.2,63,56.2,139.8,34.4,33.8,83.2,57.4,153.1,51.6,114.4,40.6,179.4,74.6,38.7,20.2
"ssp585",2094,17.2,64.4,31.3,55.1,96,58.8,47.4,120.5,45.8,10.2,80.8,75.1,149.6,49.1,38.3,59.7,142,72.3,23.7,10.2
"ssp585",2095,39.4,68.9,92.6,77.9,52.2,50,34.4,82.4,53.9,59,74.6,106.7,169.4,56.3,89.5,60.2,141.1,65,20.6,20.6
"ssp585",2096,20.4,103.1,60.4,58.9,47,35.4,71,152.2,9.4,15,57.7,70.8,167.4,82,88.3,90.7,189.2,108.2,43.2,9.4
"ssp585",2097,32.5,163.3,69.6,60.4,56.1,37.2,73,52.4,31.8,32.8,58.6,71.4,193.2,49.1,98.2,53.6,152.9,119.6,29.7,29.7
"ssp585",2098,29.9,49.1,88.1,22.6,45,67.3,60.1,143.9,38.2,65.8,75.4,47,173.3,25.1,134.3,64,127.1,72.1,17.5,17.5
"ssp585",2099,33.3,69.6,48.5,84.4,41.1,51.8,36.2,134,42.8,27.3,71.5,45.7,160.7,78.5,56.7,80.1,130.2,71.3,29.8,27.3
"ssp585",2100,15.3,106,58.1,49.3,99.1,45.8,43.4,89.9,24.8,40.9,68.8,89.3,189.3,65.3,89.3,55.1,97,148.2,20.6,15.3
