"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,5,4.8,35.3,26.1,54.5,32.5,5.3,85.3,37.2,41.1,53,14.6,73.8,17.3,88.6,19.8,223.1,17.9,57.2,4.8
"ssp585",2080,7.8,5.1,78.6,30.3,21.9,76.2,36.1,118.9,71,44.3,69.3,44.3,41.5,39.8,42.5,9.3,75.6,45.4,24.6,5.1
"ssp585",2081,0.6,34.9,80.6,43.9,23.3,3.1,13.1,122.4,101.6,56,28.3,15.8,76.4,43,15.3,7.3,179.3,16.5,28.9,0.6
"ssp585",2082,25.7,94.4,86.3,21.6,18.2,55.5,3.9,85.7,29.6,34,36.5,23.2,127.4,18.9,24.2,29.4,176.8,32.2,22,3.9
"ssp585",2083,1.7,58.9,57.9,5.6,39.8,8.8,59.8,42.7,44.2,19.8,42.9,4.6,157,38.2,21.8,71.1,111.9,21.3,30.7,1.7
"ssp585",2084,27.9,53.2,119.8,3.7,23.9,10.9,26.2,47.3,66.4,17.6,43.1,24,49.3,24.4,72.7,16.5,15.4,10.5,22.3,3.7
"ssp585",2085,32.3,53,140.8,1,11.6,49.5,14.7,113.5,13,26.8,32.8,22.1,69.5,33.6,98.9,55.4,48.8,31.8,9.5,1
"ssp585",2086,13.8,33.7,117.3,35.8,17.7,40.5,17,26.8,76.4,34.3,50.2,15.4,61.7,54.5,94.1,68,183.2,39.4,33.7,13.8
"ssp585",2087,21.4,54.9,91.5,4,23.3,46,15.3,42.5,71.6,42.2,23.5,30.4,71.5,1.7,46,52.6,39,13.3,58.8,1.7
"ssp585",2088,0.7,37.8,62.8,17.4,6,32.7,41.9,84.9,49.1,18.7,39.7,6.1,75.7,30.8,125.3,46.3,32.9,52.2,17.8,0.7
"ssp585",2089,23.9,49.2,110,51.5,23.9,74.6,12.3,129.8,67.4,22.2,86.6,15.9,47.5,62.7,69.7,47.7,73.1,53.9,38.1,12.3
"ssp585",2090,14.6,155,132.7,46.8,51.7,12.5,38.7,43.2,116.4,30,51.7,9.5,73.5,27.9,27.8,73.8,53,53.6,14.3,9.5
"ssp585",2091,14.9,41,138.3,38,6.3,5.7,17,98.1,73.7,11.6,17.7,21.6,73.9,37.1,42.6,20.9,98.5,48.1,28.3,5.7
"ssp585",2092,13.5,54.2,82.3,25.1,55.5,19.2,51.5,78.9,42.6,20.5,7.8,5.5,103,26.8,16.4,41.5,73.5,31.2,7.8,5.5
"ssp585",2093,6.7,23.3,33.6,47.4,26.2,6.9,23.3,87.2,44.3,43.2,83.5,52.5,73.1,22.2,15.9,43.8,203,15.8,61.1,6.7
"ssp585",2094,11.6,61.2,192.7,15.3,44.1,22.1,17.8,89.5,66.6,42.2,66,22.8,67.4,37.4,46.1,9.9,58,49.6,21.5,9.9
"ssp585",2095,19,50.1,80.5,38.6,29.7,10.6,15,121.8,93.7,24.7,34.8,9.2,75.2,16.8,49.3,9.8,106.4,49.6,43.1,9.2
"ssp585",2096,4.1,11.4,168.1,15.4,8.9,13.3,12,112.5,83.1,30.5,63.8,4.2,63.3,15.9,28,49.2,173.8,5,12.3,4.1
"ssp585",2097,2.1,11.9,105.9,15.1,35.1,23.7,29.6,15.6,41.6,2.8,30.3,17.1,47.6,11.8,70.5,28.8,46.5,6.4,43.4,2.1
"ssp585",2098,2.4,107.7,88.1,29.8,15,36.2,9,116.2,41.1,102.7,74.8,10.9,44.4,34.4,57.4,7.7,94.3,44.1,31.1,2.4
"ssp585",2099,15.9,58.5,143.1,23.8,1.5,53.4,30,131.9,85.9,52.4,51.6,5.4,49.5,16.8,59,57.3,93.4,63.4,25.8,1.5
"ssp585",2100,8.9,67.2,104.2,34.8,29,23,8.4,92.3,42.8,14.2,38,13.2,78.8,17.6,50.5,13.3,50.3,21.7,7.4,7.4
