"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,140.4,350.6,271.8,183,366.6,323.1,60.4,337.9,46.5,124.8,209.4,174.1,438.9,115.8,91,52,47.8,199.7,122.3,46.5
"ssp245",2088,94.7,135.1,446.7,89.5,241.2,106.7,153.4,321.6,234.8,176.6,344.9,170.8,300.5,143.4,223.5,86.3,414.8,330,106.7,86.3
"ssp245",2089,188.1,210.4,361.5,67.8,192.1,395.8,208.5,237.3,75.8,347.3,96.4,200.3,271.4,117.7,137.7,67.2,452.1,61.3,103.5,61.3
"ssp245",2090,232.1,331.5,162.4,111.7,17,240.4,133.2,97.1,11.3,263.2,190.6,133,135.5,194.8,191.7,151.9,509.1,275.3,144.3,11.3
"ssp245",2091,151.1,505.2,100.4,107.3,203.4,438.5,159.7,316,112.6,208.8,279.2,149.6,268,195,310.4,135.8,426.3,333.2,158.7,100.4
"ssp245",2092,235.7,577.7,346.5,53.3,318.9,264.8,266.6,386.4,62.1,116.8,364.7,177.1,318.5,97.5,167.9,84,345,402.9,169.7,53.3
"ssp245",2093,204.5,340.2,149.9,44.6,126.3,236.8,312.5,231.5,186.5,252,298.9,294.6,393.8,229.5,127.5,90.2,382,183,171.7,44.6
"ssp245",2094,241.9,625.5,141.7,56,182.4,365.8,142.1,93.7,52.5,400.9,183.7,44.1,139.1,309.7,292.7,213.5,82.3,560.5,103.6,44.1
"ssp245",2095,207.6,149.3,277.4,76.2,383.5,226.4,324.2,113.3,145,468.1,297.9,178.4,195.5,229.5,94.1,61.3,556.2,303.7,232.1,61.3
"ssp245",2096,197.8,75.9,405.9,100.5,159.3,211,119.6,218.2,212.8,239.5,268.4,111,302.8,293.2,203.2,127.6,697.2,411.1,264.1,75.9
"ssp245",2097,193.8,45.3,334.4,138.8,349.8,148.2,265.6,241.1,147.4,586.3,441.3,190.2,112.4,132.6,57.9,98.9,119.9,290.8,186.3,45.3
"ssp245",2098,54.6,345.3,267.7,125.8,229.3,94.4,191.7,260.5,187.5,363.9,398.8,162.5,206.6,256.2,102.2,198.9,355.3,263.3,276.7,54.6
"ssp245",2099,253.3,429.3,282.8,73.3,339.2,241.1,72.7,184.8,77.8,275.2,287,323.6,192.2,216.1,144.8,128.5,380.9,152.1,217.8,72.7
"ssp245",2100,145.7,452,162.9,92.9,160.6,262.8,294.8,293.9,84.6,468.3,288,262.9,206.3,216.2,282.1,117.8,296.4,192.8,105.6,84.6
"ssp370",2015,223.4,66.6,187.4,127.2,175.4,198.3,100.1,332.7,140.2,NA,208,86.7,315.7,216.3,67.6,111.3,164,NA,182.2,66.6
"ssp370",2016,141.3,163.2,238,147.9,258,357.9,38.1,628.6,91.7,NA,99.5,140.8,166.6,137.6,48.7,183.4,213.5,NA,139.7,38.1
"ssp370",2017,128.2,151.1,109.7,167,334.8,238.5,208.6,287.5,79.3,NA,132.6,135.5,427.7,126.1,84.4,158,134,NA,178.9,79.3
"ssp370",2018,205.9,217.1,180.7,91.8,144.3,233.9,226.2,384.5,120.4,NA,113.1,167.3,116.5,143.4,170.1,95.5,167.1,NA,119.4,91.8
"ssp370",2019,204.7,350.7,163.1,158.3,200.8,112.4,163,131.8,99.9,NA,178.7,72.1,235.7,287.7,92.5,49.9,272.5,NA,128.6,49.9
"ssp370",2020,64,334.6,194.3,71.6,318,310.8,189.4,539.2,74.5,NA,65.9,109.5,267.1,105.7,161.4,119.7,215.7,NA,363.5,64
"ssp370",2021,158.2,309.7,171.7,182.3,199.2,274.1,143.4,383.7,181.7,NA,225.3,91.1,262.7,226.2,198.1,94.9,177.6,NA,196.4,91.1
"ssp370",2022,125,365.2,260.7,129,313,77.5,80.4,346.4,133.5,NA,207,189.1,233.7,88.1,112.4,158.3,192.7,NA,162.3,77.5
"ssp370",2023,72.8,426.3,218,69.5,277.6,280.2,112.3,321.1,221.4,NA,112.7,104.7,115.4,238.6,48.8,113.7,115.2,NA,261.4,48.8
"ssp370",2024,178.6,150.9,131.1,92.4,199.9,129.8,74.6,274,149,NA,129.9,177.5,378.6,253.6,77.2,127.8,244.9,NA,176.5,74.6
"ssp370",2025,183,334.7,152.6,94.1,273.7,404.9,90.9,418.5,128.3,NA,80.7,71.5,294,191.3,19.5,136.7,90.9,NA,204.9,19.5
"ssp370",2026,94.2,320.8,115.7,80.2,254.7,353.4,142.2,490.6,161.9,NA,197.6,146.6,352.4,87.7,143.4,108.1,34.4,NA,272.6,34.4
"ssp370",2027,172.9,260.7,235,76.8,258.7,162,253.3,345.8,6.1,NA,194.8,78.8,331.2,218.2,36.6,62.7,142.6,NA,111.2,6.1
"ssp370",2028,238.6,320,228.6,114.6,164.6,201.9,188.8,415.6,132.4,NA,142.4,177.1,382.5,142.1,111.6,132.3,261.5,NA,440.9,111.6
"ssp370",2029,135.9,264.4,222.6,106.7,256.1,282.3,173.6,112.5,108.2,NA,89.5,165.4,365.6,100.7,130,88.5,216.4,NA,242.6,88.5
"ssp370",2030,127.9,316.3,276.8,82.8,122.9,140.1,241.8,305.2,207.4,NA,194.7,173.9,176.3,335.9,112.5,111.2,113.5,NA,70.6,70.6
"ssp370",2031,166.1,342,193.4,111.3,132.3,267.7,179.2,248,208,NA,104.4,97.8,378.7,106.1,90.3,30.3,221.1,NA,123.9,30.3
"ssp370",2032,151.2,348.6,264.6,154.5,395,279,235.1,256.4,37.3,NA,218.3,139.7,165.4,282,160.3,82.5,320.7,NA,185.7,37.3
"ssp370",2033,77.6,264,210.9,86.8,228.7,233.9,215.7,213.6,172.1,NA,153.9,117.9,364.6,229.2,96.1,173.5,155.6,NA,166.3,77.6
"ssp370",2034,100.4,499.3,297.3,128.9,241,194.2,88.2,280.5,238.6,NA,174.1,203.1,229.5,197.2,130.7,227.9,166.2,NA,341.9,88.2
"ssp370",2035,191.3,539.8,119.5,187.6,257.1,223.7,107.2,194.8,135.3,NA,211.1,187.2,187.4,292.8,68.4,28.7,288.8,NA,184.8,28.7
"ssp370",2036,168,386.7,323,81.9,312.7,231.1,146.1,92.3,144.3,NA,158.5,200.1,91.2,80,115.1,189,78.5,NA,219.8,78.5
"ssp370",2037,120.7,621.5,308.6,133.4,240.7,301,241.6,279.4,119.8,NA,92.2,163.1,189.5,141.6,205.4,94.1,210.8,NA,113.4,92.2
"ssp370",2038,294.5,422.9,154.4,72.2,216.4,378.2,168.7,345.3,22.3,NA,217.1,130.5,218,204.1,88.8,109.4,44.8,NA,207.9,22.3
"ssp370",2039,168.7,517.4,255,137.8,210.4,131.3,110.6,342.6,188,NA,210.2,213.3,276.8,268.6,70.3,128.1,198.3,NA,37.2,37.2
"ssp370",2040,196.9,526.7,374.5,114,291.6,205,176.8,283.5,138.3,NA,229,193.5,322,367.1,136.9,142.9,207.5,NA,208.8,114
"ssp370",2041,200.8,325.4,309,192.5,230,129.4,112.1,168.1,115.9,NA,280,154.2,207.5,141.6,72.4,103.3,261,NA,178,72.4
"ssp370",2042,105.8,247.4,187.9,103.5,233.7,220.4,203.5,452.5,80.5,NA,178.6,123.6,198.7,194.1,99.6,131.7,301.5,NA,40.2,40.2
"ssp370",2043,213.8,201.3,131.7,75.1,240.6,178.1,202.9,424.1,139,NA,110.2,93.6,205.6,161.4,141.4,119.9,229.6,NA,193.9,75.1
"ssp370",2044,128.3,420,209.5,83.2,242.7,145.2,120,139.9,112.9,NA,136.9,124.7,210.3,151.6,123.4,92.2,113.1,NA,304.1,83.2
"ssp370",2045,96.5,271.9,114.8,128.7,151.1,103.9,142.9,189,83.6,NA,228.8,78,215.3,246.7,176.9,152.1,326.6,NA,105.4,78
"ssp370",2046,117.9,531,327.2,83.6,284.8,399.5,180.8,263.3,128.4,NA,182.6,149,144,229,137.2,110.2,140.6,NA,351.3,83.6
"ssp370",2047,212.8,300.9,222.2,83.7,56.5,213.9,296.6,227.1,215.6,NA,120.2,91.7,354,404.7,113.4,84.8,240.6,NA,191.8,56.5
"ssp370",2048,230.3,423.5,150.1,116.8,130.4,104.8,128.3,377.7,62.7,NA,164.6,265,185.3,168.1,118.7,196.6,272.6,NA,159.8,62.7
"ssp370",2049,171.4,639.4,237.5,135.2,171.6,376,217.1,289.1,51.6,NA,179.8,274.2,213.6,126.5,100.8,53.4,163.9,NA,150.5,51.6
"ssp370",2050,253.3,315.9,232.8,107.2,192.9,230.7,145.1,422.6,123.6,NA,152.8,121,291,210.8,127.3,77.3,238,NA,250.2,77.3
"ssp370",2051,187.9,752.5,139,58.6,82.9,307.1,267,484.1,159.1,NA,212.9,144.4,172,51.8,257.9,85.1,149.7,NA,208.6,51.8
"ssp370",2052,173.1,210.3,194.2,160.3,241.9,212.8,126.1,326.3,121.1,NA,263.4,155.2,66.2,254,60.8,72.2,353.2,NA,75.3,60.8
"ssp370",2053,236.1,490.8,174.4,139.7,156.8,242.7,293.5,198.8,90.4,NA,121.8,72.1,183.2,306.4,87.1,153.2,215.3,NA,245.6,72.1
"ssp370",2054,196.6,516.8,161.3,145.4,150.2,363.3,113.2,156.8,151.8,NA,172,204.8,142.9,256,111.1,40.8,192.6,NA,80.4,40.8
"ssp370",2055,177.2,85.9,332.5,143.4,182.9,154.2,62.4,301.4,18.4,NA,150.2,175.9,344,118.7,116,66.3,181.8,NA,209.5,18.4
"ssp370",2056,96,259.8,128.4,58.2,196.5,191.9,93.3,199.2,224.6,NA,183.7,270.9,400.2,85.2,148.8,87,135.2,NA,152.9,58.2
"ssp370",2057,176.8,231.5,283.1,188.8,253.7,320.7,147.5,442.2,30.2,NA,161.7,159.1,198.6,149.3,109.8,163,95.9,NA,70.8,30.2
"ssp370",2058,230.9,238.8,332.7,28.1,168.4,298.7,109.1,298.6,190.2,NA,233,161.4,103.6,175.1,147.7,123.2,275.9,NA,177.9,28.1
"ssp370",2059,125.8,451.6,134.1,18,125.2,125.9,182.7,487.1,93.5,NA,93.3,150.8,255,149.4,173.5,125.3,146,NA,316.4,18
"ssp370",2060,226.6,318.2,100.7,14.2,264.6,345.3,109.6,168.4,101.2,NA,181.8,138.6,473.4,285,92.1,32.7,247.8,NA,145.1,14.2
"ssp370",2061,124.2,437.2,119,130.9,286.1,300.4,310.5,177.8,141.6,NA,213.3,181.5,336,89.8,109.4,71.3,200.2,NA,155,71.3
"ssp370",2062,99,404,195.6,87.9,168.3,162.5,229.2,289.2,86.2,NA,227.4,95.5,164.4,68.7,97,189.5,62.3,NA,118.1,62.3
"ssp370",2063,142.5,239.5,250.2,143.4,297.8,334.3,206.3,195.2,104.2,NA,182.4,179.9,268.8,149.4,48.7,158.9,88.4,NA,125,48.7
"ssp370",2064,85.4,448.3,223.6,110,183.1,271.6,126,272.8,155.9,NA,80.7,102.8,368.8,237.8,74,129.3,185.1,NA,208.4,74
"ssp370",2065,226.8,483.6,219.9,84.8,241.9,263.8,169.6,440.7,152.8,NA,260.6,195.7,189.6,106.2,95.5,87.2,231.2,NA,213.1,84.8
"ssp370",2066,128.7,180.9,344.6,137.5,377.6,369.8,138.5,460,195.5,NA,220.1,90.1,109.6,251.1,145.1,161.3,247.9,NA,203.6,90.1
"ssp370",2067,58.2,370.6,124.3,119.8,209.3,34.1,194.7,319.2,132.5,NA,194.4,108.9,222.3,233.1,34.6,116.7,133.9,NA,357.2,34.1
"ssp370",2068,198.6,334.5,138.3,61.1,244.9,238.9,98.8,360,144.7,NA,201.9,140.7,169,69.8,120,91.3,58.3,NA,29.3,29.3
"ssp370",2069,102.7,508.8,161.5,113.4,333.5,426.1,154.4,183.8,201,NA,195.8,227.8,198.8,159.1,85.5,153.2,182.3,NA,264.7,85.5
"ssp370",2070,195,103.7,202.7,77,174,245.7,80.3,441.6,186.6,NA,264.1,94.4,127.6,226.6,194.7,125.3,265,NA,144.3,77
"ssp370",2071,225.5,464.8,270.9,125,317,323.1,283.6,245.7,92.1,NA,230,180.1,167.3,304.4,127.9,69.6,241.9,NA,247.6,69.6
"ssp370",2072,84.9,515.3,180.8,96.6,192.2,127.9,111.6,484.2,134.5,NA,283,79.5,260,233,146.7,126.6,160.5,NA,66.6,66.6
"ssp370",2073,73,318.1,298.3,79.7,245.4,311.1,230.5,285.1,83.3,NA,147.3,206.7,259.3,176.7,141.1,52.7,270,NA,139.7,52.7
"ssp370",2074,185.6,587.5,461.9,143.9,213.4,212.1,122.9,353.4,177.7,NA,116.8,145.3,41.2,131.6,186.6,105.1,403.6,NA,354.1,41.2
"ssp370",2075,210.8,200.8,208.5,59.1,346.2,314,241.1,249.8,135.5,NA,154.4,101,229.4,150.3,45.9,68.8,388.7,NA,249,45.9
"ssp370",2076,171.7,292.5,110.4,142.1,300.6,65.9,157.4,361.9,214.7,NA,141.1,128.8,368,221.8,116.5,75.2,230.9,NA,123.2,65.9
"ssp370",2077,196,300.2,110.7,59,288.9,287.6,205.4,295.1,122,NA,148.8,183.3,146.3,312.5,68.1,134.4,212.1,NA,301.8,59
"ssp370",2078,209.3,371.6,445.6,85,67.5,208.8,178.2,291.4,112.5,NA,238.3,85.9,252.7,185.7,85.6,33.9,225.8,NA,207.8,33.9
"ssp370",2079,131.7,367,209.9,176.4,140.2,222.1,98.7,354.8,79.8,NA,223,156.6,343.2,98.4,237.4,175.5,232.9,NA,89.2,79.8
"ssp370",2080,186,335.6,423.2,55.4,178.4,459.6,125.7,123.4,96.2,NA,214.2,132.7,215.5,169.4,101.1,114.4,201.9,NA,17.3,17.3
"ssp370",2081,120.8,122.7,262,151.3,100.1,260.4,221.7,260.2,204.6,NA,120.9,92.5,301.8,389.2,91.6,238.9,255.9,NA,228,91.6
"ssp370",2082,100.4,210.2,304.1,114.3,245.3,270.4,354,404.3,137.9,NA,81.8,68.4,276.1,211.1,190.2,52.5,200.8,NA,118.1,52.5
"ssp370",2083,217,638,489.3,60.1,266.3,469.8,186.7,492.2,107.6,NA,214.6,249.3,316.3,153.6,164.9,193.4,181,NA,113.1,60.1
"ssp370",2084,270.4,555,349.8,94.8,125,342.6,172.2,309.9,133.8,NA,245.4,0.3,218.9,257.7,78.4,147,379.9,NA,165.3,0.3
"ssp370",2085,165.6,334.6,328.9,50.4,425.1,245.5,108,256.8,108.1,NA,248.1,80.1,313.3,293.9,225.8,197.2,171.1,NA,152.2,50.4
"ssp370",2086,92.2,238.5,285.6,152.8,208.4,400.4,23.4,474,140.7,NA,114.2,176.4,219.2,412.8,68.4,107.8,317.6,NA,233.3,23.4
"ssp370",2087,141.5,36.4,160.1,34.9,338.3,374.6,80.6,209.4,165.4,NA,231.1,49.1,322.2,207.2,73.2,75.6,260.4,NA,129.4,34.9
"ssp370",2088,149,312.7,241.8,177.4,236.6,139.7,69.4,283.7,139.4,NA,196.9,115.9,181.3,185.6,109.8,209.4,143,NA,303.9,69.4
"ssp370",2089,207.2,436.1,286.4,109.9,114.9,354.1,99.4,315.8,60.8,NA,193,88.8,138.3,131.5,164.7,80.5,269.4,NA,83.3,60.8
"ssp370",2090,72.5,152.8,109.6,55.4,318.9,315.7,108.3,459.6,81,NA,171.8,263.8,131.8,331.3,192.6,113.1,41.9,NA,276.4,41.9
"ssp370",2091,212.2,70.4,303.1,80.2,324.9,215.6,232.6,363.9,88.2,NA,232.5,75.6,142.7,94.6,136.7,63.3,89.1,NA,214.3,63.3
"ssp370",2092,174.6,319.2,468.2,61.3,256.7,2.9,181.7,267.5,113.7,NA,228.4,279.7,351.9,173.2,48.1,151.3,339.4,NA,84.6,2.9
"ssp370",2093,77.1,440.7,241.3,181.1,270.2,226.9,185.3,117.7,137.6,NA,281.2,221.3,236.1,435,120.9,92.2,359,NA,133.6,77.1
"ssp370",2094,181,225.1,385.6,143.1,314.6,114.6,186.5,138.2,223.5,NA,225.1,122.7,311.5,243.7,145.6,30.8,128.6,NA,126.3,30.8
"ssp370",2095,258.4,335.2,417.2,91,101.5,212.5,276,380.7,126.6,NA,157.2,86.6,72.8,158.6,17.6,83.4,198.8,NA,200.8,17.6
"ssp370",2096,181.3,134.7,343.6,100.3,198.7,151.6,109.6,326.8,78.5,NA,140.2,73.3,189.3,73.4,129.2,126.5,223.9,NA,329,73.3
"ssp370",2097,190.8,296,52.9,93.8,109.7,342.5,191.3,228.6,94.5,NA,134.9,120.5,262.2,331,35.5,103.3,290.8,NA,124.9,35.5
"ssp370",2098,199.7,275.9,275,130.6,391.4,342.1,147.4,349.9,144.2,NA,237.1,82.6,324.7,195.2,109.4,221,218.5,NA,62.9,62.9
"ssp370",2099,224.4,323.3,386.8,102.4,251.1,434,256.3,333.4,58.2,NA,119.3,184.7,151,117.5,70.8,42,101.1,NA,131.8,42
"ssp370",2100,61.8,389.7,210.4,60.3,275.8,212.3,176.8,146.7,88.5,NA,175.8,125,171.1,146.2,190.7,184.6,255.5,NA,118.9,60.3
"ssp585",2015,103.1,607.3,352.2,127.6,154.5,229.7,15.3,255.6,137.6,121.8,398.3,62.5,396.9,42,223.2,273.8,281,239,219.8,15.3
"ssp585",2016,171.9,169,128.5,92.9,280.1,277.6,145.5,198.7,66.1,142.7,275.2,138.3,237.4,91.3,321.8,66.5,400.6,360.8,268.1,66.1
"ssp585",2017,165.3,346.4,208.8,62.8,325.1,73.5,146.6,257.6,93.4,136.2,186.8,178.3,144.9,80,356.1,304,379.2,169.9,158.1,62.8
"ssp585",2018,182.2,426.4,370.3,47.1,192.2,302.5,177.3,273.6,90.8,242.5,290.8,229,236.8,99.9,148.1,307.7,490.7,155.2,260.6,47.1
"ssp585",2019,121.3,183.4,476.6,68.5,211.1,157.8,113.9,465.8,67.7,287.3,370.4,184.9,326.4,90.8,364.7,272.9,259.3,376.5,163.1,67.7
"ssp585",2020,171.8,247.4,368.4,60.2,224.7,248.7,222.9,371.1,166.4,158.1,144.9,212.8,284.4,85.4,340.7,201.4,394.1,381.3,289.4,60.2
"ssp585",2021,188,205.8,281.1,177.3,168.1,251.3,203.2,176.6,109.5,448.7,340,227.8,167.1,81,501.6,32.8,283,448.8,74.1,32.8
"ssp585",2022,177.4,363.6,365.5,124,272.8,142.7,165.1,290,126.7,148.1,321.5,151.7,297.6,74,333.4,270.7,473.6,288.4,186.7,74
"ssp585",2023,89.4,574,255.8,118.6,120,219.6,134.1,312.2,144.2,259.4,203.4,117.8,391,176.1,231.7,416.6,383.8,258.6,180.9,89.4
"ssp585",2024,104.2,165.8,255.7,137.5,304.4,162.2,8.8,239.1,73.9,376.4,221.8,205.5,263.2,136.9,403.8,305.4,463.5,290.8,181.7,8.8
"ssp585",2025,195.7,565.1,141.7,103.1,110.2,328.4,201.5,353.9,67.8,422.1,352.8,12.5,317.2,61.7,253,301,547,355.5,84.1,12.5
"ssp585",2026,221.5,334,230.1,53.3,233,186.7,212.3,357.4,96.9,258.3,280.4,193.7,79.7,190.7,514.4,127.9,337.3,210.7,120.3,53.3
"ssp585",2027,179.1,445,390.5,153.2,172.7,234.8,117.8,257.1,187,297.2,139.2,242.3,321.1,110.3,742.7,347.1,303.6,368.6,116.5,110.3
"ssp585",2028,292.2,278.6,189.7,148.9,155.5,188.1,191.1,411.8,157.3,223.6,265.9,184.5,217.8,149.5,73.5,296,376.1,380.2,247.3,73.5
"ssp585",2029,119,347,321.9,84.4,313.7,154.7,254.2,283.8,92.8,392.2,330.8,202.7,318.4,133.1,257.4,172.2,177.6,234.3,153.1,84.4
"ssp585",2030,65,198.4,157.9,125.6,240.2,199.3,22,438.6,77.4,167,146.6,90,177.7,108,316.5,252.9,400.2,255.3,156.8,22
"ssp585",2031,163.6,185.2,198.8,54.8,92.7,205.4,109.4,284.9,164.4,221,286.2,242.6,132.2,58.1,269.9,184.1,265.5,224.5,213.7,54.8
"ssp585",2032,148.3,439.6,321.6,166.3,332.4,140.7,194.2,62.4,121.7,143.3,298.7,135.7,216.1,105.2,637.6,500.2,383.7,428,221.4,62.4
"ssp585",2033,134.6,299.6,211.8,161.3,229,185,230.3,275.9,202.7,132.2,283.9,170.6,310.8,98.6,240.9,242.2,750.6,307.6,208.6,98.6
"ssp585",2034,276.7,419.9,77.8,114,234.5,288.4,96.7,487.3,160.8,370.5,300.5,195.6,285.7,152.9,216.6,257.2,258.3,462.5,161,77.8
"ssp585",2035,111.7,295.3,405.7,182.1,153,331.9,291.5,109.8,163.3,248.3,250.6,95.3,248.8,115,97.2,167.9,238.4,110,223.6,95.3
"ssp585",2036,233.6,459.9,362.7,161.5,344.3,301,260,404.6,84.7,164.3,263.4,185.6,309.7,170,212.1,97.7,321.9,364.3,341.5,84.7
"ssp585",2037,120.6,310.9,100.1,87.6,278,212.7,255.4,593.2,106.3,323.3,214.1,137.1,293.8,120.7,314.9,334.9,366.3,224.6,149.4,87.6
"ssp585",2038,193.4,495.6,106.8,96.6,186.6,232.5,84.6,195.1,114.9,246.3,212.1,179.7,156.8,95.4,279.2,152.9,349.8,331.9,167.7,84.6
"ssp585",2039,269.4,289.7,217.9,123.5,252.1,185.5,159.8,262.2,122.2,149.4,299,128.5,221.2,191.9,278.1,372.6,275.1,266.6,137.2,122.2
"ssp585",2040,131.5,184.7,251.6,173.3,231.6,243.5,105,591,128.1,303.3,402.1,253.8,180.9,121.7,161.7,312.4,226.2,316.5,217.6,105
"ssp585",2041,123.3,370.8,284,64.8,301.7,218.5,140.6,518.8,130.3,146.7,244.4,139.5,388.1,157.5,286.1,249.8,639,153.6,177.4,64.8
"ssp585",2042,181.2,164.7,219.4,117.1,303.7,99,130.6,348.5,140.5,199.4,265.5,169.8,243.5,189,633.9,233.1,228.8,289.4,210.6,99
"ssp585",2043,84.4,250,266,134.3,98.9,174.9,223.2,272.9,90.1,203.8,195.2,48.5,206.7,175.3,598.2,196.3,403.6,280.8,182.7,48.5
"ssp585",2044,113.1,323.4,186.9,66.1,214.6,229.8,231.6,162.3,77.1,221.2,377.2,147,206.8,157.4,530.2,292.1,485.8,318.5,232.5,66.1
"ssp585",2045,171.8,398,259.1,142.8,38.4,175.1,157.4,337.1,63.8,261.9,224.2,105.2,394.4,197.3,240.2,114.1,158.3,388,207.6,38.4
"ssp585",2046,213.7,476.1,441,124.6,345.8,243.8,200.8,203.9,140.8,235.7,279.3,160.1,168.9,102.3,162.4,117.8,522.2,294.8,101.1,101.1
"ssp585",2047,102.4,467.1,466.2,191.2,159.7,273.2,144.5,514,128.4,129.8,296.8,126.8,99.2,136.1,595.1,262.7,222.9,209.1,133.1,99.2
"ssp585",2048,74.3,121.5,184.4,121.4,160.6,428.4,142,339.5,113.5,262.2,326.1,70.1,147.5,160.6,440.5,205.4,127.5,297.8,82.5,70.1
"ssp585",2049,152.2,484.1,242.1,90.6,252.9,271.5,128.5,246.3,100.3,279.1,216.3,167,97.1,106,142.9,243.7,205.2,94.5,273.9,90.6
"ssp585",2050,79.5,468.1,403.3,116.4,271.3,194.3,158.6,324.3,155.2,297.6,234.8,127.9,511.1,132.4,589.2,248.2,487.3,494.5,119.1,79.5
"ssp585",2051,120.4,195.2,191.6,92.6,278.6,123.1,181.3,273.6,146.2,182.6,265.1,124.8,108,123.8,397.3,190.8,389.5,293.4,125.6,92.6
"ssp585",2052,112.7,456.4,480.3,151.7,181,74.1,104.1,538.8,189.2,188.5,218.9,130.3,166.5,140.5,226.6,303.3,134.1,149.1,198,74.1
"ssp585",2053,99.5,507.1,292.5,89.1,152.4,271.3,104.8,338.6,112.3,157.8,355.5,203.5,119.2,112.3,347.7,271.1,534.3,262.7,242.4,89.1
"ssp585",2054,188.9,413.2,239.2,78.2,280.3,202,94.8,298.8,152.7,143.9,238,310.3,341.1,147.2,412.8,315.8,421.4,337.2,194.8,78.2
"ssp585",2055,193.9,279.6,210.7,120.1,347.8,194.5,106.5,487.1,107.7,152.6,319.2,196.5,244.5,127.8,790.9,207.9,281.2,222.2,188.4,106.5
"ssp585",2056,104.1,174.7,96.6,151.9,189.8,253.5,193,391,105.7,102.2,160.5,139.5,55.5,179.3,437.2,172.2,356.5,163.4,181.1,55.5
"ssp585",2057,79.3,318.8,204.3,92.1,196.4,186.4,305,364.1,135.1,383.5,362.3,167.4,101,116,140.8,124.4,281.5,240.2,318.3,79.3
"ssp585",2058,165.1,146.8,197.3,55,152.4,300.8,204.7,435.4,128.3,389.4,209.4,309.2,369.6,109.3,333.2,228.3,337.3,266.8,281.3,55
"ssp585",2059,166.9,470.9,303.1,67.6,250.1,250,175.5,247.5,87.3,229.6,326.9,250.8,376.1,218.3,128.8,206.4,490.4,465.1,232.9,67.6
"ssp585",2060,118.6,199.8,154.7,103.7,203.1,169,232.6,240.2,86.8,243.4,177.3,384.4,240.7,144.4,415.2,341.5,500.5,260.5,208.7,86.8
"ssp585",2061,222.3,190.6,125.7,34.6,151.3,213.9,282.2,428.5,193.8,216.9,329.9,171.7,191.6,124.4,201.9,155,216.4,492.6,154.8,34.6
"ssp585",2062,49.2,245.3,99.4,99.4,262.9,335.9,143,459.8,120.7,163.2,235.7,92.6,231.8,100,294.6,26,410.6,296.5,116.4,26
"ssp585",2063,48.5,404,37.7,121,157.9,216.2,171.6,376,173.1,91.9,254.7,206.5,317.7,119.7,241.5,319.9,656.6,326.2,214.9,37.7
"ssp585",2064,197.9,325,289.1,129.6,107.9,331.8,186.7,227.9,80.2,281.9,347.5,288.6,115.5,194.5,465.7,65.9,504.6,239.7,129.8,65.9
"ssp585",2065,173.4,610,301,86.3,314.3,233.3,21.8,271.8,95.4,178.8,371.5,369.9,166.5,147.3,287.6,182.6,586.6,236.4,207.9,21.8
"ssp585",2066,248.9,315.3,175.9,76.7,266.8,204.4,298.6,313.8,46.5,114.4,272.1,92.1,451.8,106.9,326.5,199,181.1,305.5,108.4,46.5
"ssp585",2067,174.8,465.4,181.8,47.3,317.9,59.9,172.4,458.4,54,169.5,369.4,305.5,211,189.6,162.5,167.8,453,229.9,141.7,47.3
"ssp585",2068,163,750.1,255.6,112.8,126.8,23.1,257.2,372.1,132.6,211.7,418.4,290,184.3,158.4,234.9,430.8,516.3,198.1,114.4,23.1
"ssp585",2069,251.3,305.8,259.3,105.6,170.8,269.9,297.7,129.2,147.2,134.6,405.4,262.1,116.9,199.2,325.2,352.4,236.1,182.5,151.2,105.6
"ssp585",2070,129.4,232.3,405.5,56,228.2,271,346.5,303.7,115.6,167.4,264.6,92.8,316.9,116.8,281,47.8,224.2,199.3,194,47.8
"ssp585",2071,133.6,627.6,300.7,103.1,40.9,291.1,62.1,501.7,116.7,154.9,368,135.4,200.8,94.3,374.7,353.8,292.1,313,178,40.9
"ssp585",2072,186.4,309.3,113.4,86.5,323.6,248,188.8,45.1,112.9,195.7,273.8,79.8,372.8,73.8,256.9,218.4,348.4,320.1,338.8,45.1
"ssp585",2073,126.5,267,186.5,101.9,223.2,279.5,269.2,371.7,53.3,361.9,391.5,135.7,229.6,126.2,167.3,245.4,226.3,209.3,187,53.3
"ssp585",2074,93.5,389.2,335.1,92.4,177.8,162.9,128.8,385.2,92.2,256.5,406.1,132.3,177.7,179.5,160.4,51.1,294.3,174,183.7,51.1
"ssp585",2075,238.9,402.4,380.2,177,319.7,146.4,130.8,263.9,132.4,74.1,236.9,172.9,299.9,172,92.7,165.4,148.2,196.5,292,74.1
"ssp585",2076,135.7,309.1,423.8,89,254.4,361.7,130,445.5,160.9,149,97.1,194.6,152.8,153.3,470.3,52.7,301.8,281.8,273,52.7
"ssp585",2077,152.5,375.5,391.2,122.2,388.9,242.2,215.6,346.3,175.8,319,429.3,193.7,171.2,130.9,553.7,93.7,178.3,549.3,134.9,93.7
