"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2081,3.8,16.6,6.5,6.3,4.5,7.6,8.5,4.1,3.1,4.7,8.8,3.6,9.2,9.2,7.4,3.3,10.5,1.2,4.7,1.2
"ssp245",2082,5.1,9.1,6.7,6.1,7.4,6.9,8.3,8.6,3.9,2.8,8.2,3.7,6.6,8.8,6.3,2.7,10.8,3,5.8,2.7
"ssp245",2083,4.3,18,5.3,7.2,8.2,8.6,6.5,8.1,3.1,10.6,7.1,2.8,7.4,9.4,9,2.8,11.4,3.5,6.2,2.8
"ssp245",2084,2.5,10.6,7.9,5.8,6,8.5,7.7,4,-0.1,6.9,12.4,5.2,9.8,6.7,10.4,4.6,14.3,2.1,7.8,-0.1
"ssp245",2085,4.2,20.1,7.9,3,6.9,6.5,9.8,6.4,5.1,10.1,10.3,4.1,10.1,5.4,9.8,2.1,12.5,4.4,6.2,2.1
"ssp245",2086,4.4,14.3,9.3,6.2,5,8.7,7.3,7.4,7.4,9.4,12.9,1.1,8.5,8.2,7.9,2.7,10.2,2.4,7.9,1.1
"ssp245",2087,3.6,9.9,7.9,6.7,5.8,6.6,6.5,7.7,4.6,6,10.2,3.3,10.4,10.8,8.2,3.9,12,2.1,5.9,2.1
"ssp245",2088,5.6,8.3,10.4,4.3,6,7.4,7.7,6.1,5.1,11.6,9.3,5.3,6.9,10.9,10.5,2.2,11,0.2,5.3,0.2
"ssp245",2089,5.9,9.6,6.9,6,5.7,6.5,6.9,7.2,4,8,10.6,2.2,9.5,9.3,11.1,4.3,10.8,2.3,8.7,2.2
"ssp245",2090,5.4,15.6,10.5,8,5.2,7.6,5.1,7.7,2.5,8.9,13.6,3.5,10.5,6.5,10.2,1.5,9.7,3.3,5.8,1.5
"ssp245",2091,5.5,15.8,11.2,6.3,4.8,6.1,8.6,4.6,2.6,8.6,9.5,5.7,7.9,12.9,10.1,1.9,11.2,3.6,6.5,1.9
"ssp245",2092,1.8,16.9,7.8,5.3,5.7,6.3,4.8,9.1,3.8,8.4,9.7,3.7,4.4,11.7,7.9,0.8,8.7,2.4,5.3,0.8
"ssp245",2093,6.2,14.7,7.5,6.9,6.4,6.5,4.6,6.9,4.3,7.5,7.1,4.7,5.8,10,5.6,3.4,8.5,0.5,5.5,0.5
"ssp245",2094,6.3,17.8,10.2,4.7,6.8,6.9,9,5.7,4.4,9.5,9.1,4.4,8.3,6.1,8.5,3,9.1,1.7,6.3,1.7
"ssp245",2095,4.2,16.9,9.2,4.7,5.2,7.3,7.8,5,4.4,6.3,8.1,2.8,9.1,8.6,10.3,2.5,6.6,2.7,7.2,2.5
"ssp245",2096,4.2,16.8,5.6,5.4,7.1,9,9.6,6.5,4.2,6.2,10.3,2.5,8.9,12.1,7.2,2.8,12.9,4.2,5.7,2.5
"ssp245",2097,4.6,11.4,8,4.8,6.3,6.2,7.2,8.1,5.5,5.4,11,6.4,7.5,9.7,11.2,1.7,13.4,3.6,2.9,1.7
"ssp245",2098,4.5,21.6,6.4,7.2,7.2,6.9,6.3,7.9,6,7.8,7.4,3.7,8.1,11.2,7.5,1.1,11.9,3.6,6.1,1.1
"ssp245",2099,5.2,11.1,8.4,7,7.7,6.9,7.9,6.6,3.6,9.7,8.8,2.7,10.8,10,8.7,3,12.4,2.7,6.9,2.7
"ssp245",2100,3.6,11.1,9.9,5.9,7.3,7.9,9.8,7.2,2.3,8.4,10.2,6.4,10.5,7.9,9.4,2.6,9.5,0.9,8.4,0.9
"ssp370",2015,2.8,10.1,7.3,3.7,3.7,2.1,3.9,7.1,1.6,NA,7.7,2.2,7.8,4.4,4.4,0.7,7.9,NA,2.4,0.7
"ssp370",2016,2.5,16.9,4.5,4.2,5.9,6.9,8.2,5.6,2.3,NA,6.5,1.4,3.9,7.6,3.9,0,4.2,NA,3.6,0
"ssp370",2017,2.4,16.2,4.3,2,5.7,5.4,3.8,7.4,1.9,NA,3.7,1.4,4.5,3.5,2.1,-1.4,7.1,NA,3.3,-1.4
"ssp370",2018,3.2,12.9,7,3.1,6.4,4.2,7,6.1,2,NA,5,-0.7,7.8,9.7,4.1,0.3,2.4,NA,3.2,-0.7
"ssp370",2019,2.6,7.3,7.9,2.7,4.7,4.3,5.2,5.1,0.7,NA,4.2,4.1,9.1,7.9,3.8,1.2,5.7,NA,3.5,0.7
"ssp370",2020,3.3,20.7,6.5,3,5.2,3.3,6.8,6.9,1.5,NA,7.3,1.5,10,5,2,-1.2,7.3,NA,3.3,-1.2
"ssp370",2021,2.5,13.5,10.2,2.7,4.9,6.7,6.3,7.5,2.6,NA,2.3,1.3,9.9,6.6,5.2,0.2,7,NA,1.2,0.2
"ssp370",2022,2.1,16.8,8,4.2,4.9,4.6,1.6,9.1,2.5,NA,5.1,-0.2,8,6.4,4.3,-0.8,9.1,NA,2.4,-0.8
"ssp370",2023,2.4,8.7,5.1,3.8,5.4,6.5,5.1,6,0,NA,5.9,0.8,9.7,3.8,3.5,-2.2,8.1,NA,3.2,-2.2
"ssp370",2024,1.4,11.5,7.7,3.1,4,4.3,6.9,7.9,4.1,NA,7.2,3.2,8.5,8.9,1.4,1.7,5,NA,1.8,1.4
"ssp370",2025,2.5,6.9,8.9,2.4,3.7,6,3.1,7.3,4.7,NA,6.8,0.9,6.9,4.8,3.5,2.5,7.7,NA,4.3,0.9
"ssp370",2026,2.3,15.1,6.3,4.4,4,5.8,3.7,7.3,1.5,NA,1.2,1.5,8.4,6.1,3.7,1,6.3,NA,2.4,1
"ssp370",2027,2,15.9,6,4.8,4.7,5.5,2.8,6.5,2.5,NA,2.8,-0.1,8.8,7.9,4.4,0,7.4,NA,2.9,-0.1
"ssp370",2028,2.4,7.3,5.4,2,4.9,6.8,4.2,8.4,0.5,NA,4.1,2.6,7.9,7.5,3.7,1.9,8.2,NA,1.7,0.5
"ssp370",2029,2.8,15.6,5.4,4.2,4,5.4,6.7,5.7,4.8,NA,4.6,4.5,7,7.7,4.6,0.8,8.3,NA,3.1,0.8
"ssp370",2030,2.7,13.6,9.5,4.2,4.8,5.7,1.6,7,3.7,NA,7.4,1.2,5.1,9.9,6.7,-1.3,5.3,NA,2.6,-1.3
"ssp370",2031,2.1,14.5,8,3.1,5.6,5.7,3.8,7.8,4.5,NA,4.9,0.2,8.2,9,4.8,-0.2,9.8,NA,3.5,-0.2
"ssp370",2032,1.8,14.5,4.3,3.9,5.6,6.3,4,5.6,3.2,NA,4.7,3.2,7.6,8.4,2,-1,7.7,NA,3.2,-1
"ssp370",2033,2.4,17.3,4.8,3,5.5,5.3,4.5,8.3,2.5,NA,8.4,1.9,9.3,5.8,6.1,1.5,9.8,NA,3,1.5
"ssp370",2034,2.8,17.8,10.1,3,3.1,4.9,6.7,6.6,2.6,NA,6.8,2.2,5.5,3.4,6.5,2.4,9,NA,3,2.2
"ssp370",2035,2.9,9.4,8.8,3.4,3.8,6.5,6.6,7,3.2,NA,4.1,2.4,8.3,9.3,7,1,7.2,NA,3.6,1
"ssp370",2036,2,18.9,6.1,3,6.4,7,3.4,10.5,1.9,NA,6.5,2.2,8.2,7.7,2.8,2.1,8.6,NA,3.6,1.9
"ssp370",2037,2.8,16,8.9,3.6,2.2,7.2,4.4,8.6,3.2,NA,7.2,3.2,7.2,8.6,6.5,-0.8,8.8,NA,2.8,-0.8
"ssp370",2038,2.6,13.2,4.1,4.6,5.6,5.5,7.3,6.2,5,NA,8.3,0.1,9,7.4,3.2,0.2,7.7,NA,4,0.1
"ssp370",2039,2.7,13.1,5.7,3.7,6.3,4.5,7.8,6.3,4.9,NA,4.8,1.6,6.5,6.2,4.4,1.2,8.4,NA,5,1.2
"ssp370",2040,3.4,14.5,4,4.4,6.1,6.8,3.2,8.4,1.7,NA,7.9,2,8.4,6.2,7.6,1.9,7.2,NA,4.2,1.7
"ssp370",2041,2.5,18.9,8.9,5,6.5,6.2,6.2,6.2,3.9,NA,6.8,2.7,7.9,9.4,2.4,0.6,8.1,NA,3.3,0.6
"ssp370",2042,4.3,10.6,9.3,2.3,3.2,6.3,7,10.7,3.4,NA,6.4,1.3,9.7,7.6,4.6,-0.6,8.8,NA,2.1,-0.6
"ssp370",2043,4.1,12.6,5.3,3.4,3.3,6.3,4.8,8,2.3,NA,5.3,1.9,6.4,10.2,6.9,2.3,7.9,NA,3.9,1.9
"ssp370",2044,2.9,18.8,8.7,2.7,4.9,4.7,6.5,5.3,1.1,NA,3.1,1.8,6.8,8.5,6.6,-0.6,4,NA,3.6,-0.6
"ssp370",2045,2.3,10,6.5,4,5.2,7.9,3.3,10.1,3.5,NA,7.1,1,8.2,7.6,3.8,1.2,8.7,NA,4.5,1
"ssp370",2046,3.1,17.5,5.2,3.8,4.7,4,6.8,6.5,3.5,NA,7.3,1.5,5.9,11,3.9,1.5,7.8,NA,4.2,1.5
"ssp370",2047,5.1,22.3,4.9,3,7.1,4.6,5.2,6.2,5.1,NA,8.2,1,7.6,11.1,6,1.9,9,NA,5.2,1
"ssp370",2048,2.7,18.9,4.7,4.8,4,7.4,7.1,9.8,2.4,NA,6.9,2.9,5.8,9.7,5.7,3,9.2,NA,4,2.4
"ssp370",2049,2.8,19.2,5.4,5,5.5,9.7,7.3,8.8,0.3,NA,6.5,0.9,6,12.1,4.9,0.9,8.7,NA,3.4,0.3
"ssp370",2050,4.5,6.5,7.9,5.4,5.1,5.3,8.1,6.2,1.8,NA,5.7,2.2,7.2,7.3,4,1.4,5.6,NA,5.4,1.4
"ssp370",2051,4.8,15.8,7.9,5.4,6.1,7.4,8.7,6.1,3.7,NA,7,4.1,9.6,4.3,5.3,2.1,6.6,NA,5,2.1
"ssp370",2052,3.8,13.7,12.1,4.5,5.1,5.4,3.8,5.4,2.6,NA,8.2,0.9,8.6,9.2,7.8,1.5,5.1,NA,4.3,0.9
"ssp370",2053,4.5,10.1,6.5,5.4,6.9,8.9,5.4,6.7,4,NA,7.8,1.2,5.7,9.1,5.6,2.2,7,NA,5.3,1.2
"ssp370",2054,2.9,20.9,11.9,2.1,6.2,7.6,5.3,7.9,2,NA,6.8,2.6,6.8,9.1,4,0.8,8.3,NA,5.3,0.8
"ssp370",2055,4,12.8,6.3,5,3.1,6.6,7.9,6.1,4.7,NA,7.2,2.8,7.4,9.7,7.2,3.2,9.8,NA,5.9,2.8
"ssp370",2056,3.9,10.2,7.7,3.9,4.7,5.2,6.6,8.3,4.4,NA,5.3,3.9,8.2,8.6,4.6,2.6,6.9,NA,3,2.6
"ssp370",2057,3.2,11.2,6.9,5.4,5.5,5.2,8.3,6.7,2.7,NA,7.1,3.6,9.6,8,3.1,2.7,7.2,NA,4.8,2.7
"ssp370",2058,4.7,16.5,8.2,5.6,6.8,7.9,9.2,8.6,5.3,NA,9.1,2.8,8.2,8.4,5.1,1.9,7.4,NA,4.4,1.9
"ssp370",2059,4.7,11.9,6,4.6,4.5,5.2,4.6,7.8,2,NA,8.3,2.7,6.4,3.2,3.5,1.3,10,NA,5.6,1.3
"ssp370",2060,3.9,18.3,8,7,5.5,5.1,6.6,9.7,4.8,NA,9.2,2.4,8.8,6.1,7.3,3.2,5.6,NA,6.5,2.4
"ssp370",2061,4.4,19.4,8.4,6.5,6.3,6.5,7,6.9,3.6,NA,6.8,2.9,5.3,10.4,1.7,3,6.3,NA,5.2,1.7
"ssp370",2062,4.5,14.7,5.7,5.4,5.9,8.1,9,10.7,4,NA,9.3,3.6,9.8,10,7.4,4.6,8,NA,3.4,3.4
"ssp370",2063,3.6,15,6.8,5.3,5.8,5.6,5.6,6.6,4.5,NA,9.6,1.8,9.2,6.4,7.8,0.3,7.7,NA,3.2,0.3
"ssp370",2064,2.9,7.3,9.1,3.9,5,6.7,6.7,8.7,4.1,NA,8,2.5,9.1,9.9,6.3,-0.4,8.4,NA,4.7,-0.4
"ssp370",2065,1.8,20.2,9.1,5.8,4.6,8.7,6.7,9.8,4.6,NA,8.5,3.7,8,10.8,6,1.7,7,NA,7.3,1.7
"ssp370",2066,3.6,11.5,9.8,5.3,6.8,7.2,4.8,5.7,3.3,NA,8.2,3.4,9.8,8.7,5.6,0,9.6,NA,6.5,0
"ssp370",2067,7,9.9,9,5,5.5,6,5.8,9.7,2.5,NA,9.1,3.5,9.4,7.3,8.3,4.7,8.4,NA,5.1,2.5
"ssp370",2068,3.7,16.5,7.4,6.2,7.3,6.3,6.3,7.1,4.4,NA,8.9,4.3,9,8.2,4.6,3.7,7.8,NA,4.3,3.7
"ssp370",2069,4,18.5,8,6.3,6.3,9.6,8.9,9.9,1.5,NA,7.8,2.5,7,7.8,6.5,4.4,8.4,NA,6.8,1.5
"ssp370",2070,6.1,15,9,7.5,4.5,7.8,9.5,7.6,4.3,NA,7.8,1.6,8.3,11.2,6,0.5,7.6,NA,6,0.5
"ssp370",2071,3.8,11.9,10.4,7.9,6.5,9.9,7.3,5.3,3.4,NA,6.5,2.7,8.2,9.5,4.9,-0.4,8.8,NA,7.5,-0.4
"ssp370",2072,3.4,17,10.6,2.9,5.3,6.9,5,9.3,4.1,NA,8.9,4.1,8.2,7.5,2,5.4,8.2,NA,3.7,2
"ssp370",2073,3.7,11.8,7.6,4.6,6.6,5.7,9.9,9.3,3.4,NA,8.8,1.6,6.6,9.9,6.3,4.6,6.6,NA,5.7,1.6
"ssp370",2074,4.2,17.8,11.8,5.3,6.7,8.6,9.1,9.5,5.8,NA,9.2,2.4,7,11.5,7.5,3,10.3,NA,6.8,2.4
"ssp370",2075,5.3,20.2,9,6.5,7.5,5.8,5.6,8.6,4.5,NA,7.1,6.7,12.2,10.4,7.5,1.3,9.3,NA,5.8,1.3
"ssp370",2076,5.9,17.8,9.8,5.8,6.5,7.9,6,7.4,1.2,NA,9.1,4,10.6,10.2,6.2,1.2,8.2,NA,7.3,1.2
"ssp370",2077,5.3,14.5,9,7.5,6.3,8.4,8.1,6.9,7.2,NA,5.8,2.2,6.9,8.2,8.5,2,8.4,NA,5.5,2
"ssp370",2078,4.5,14.2,4.5,5.9,6.6,8.4,7.5,9.1,4.3,NA,8.6,4.4,5.9,8.4,7.5,1.4,8.6,NA,4,1.4
"ssp370",2079,5.3,15.9,12.5,7.4,7.6,4.1,5.5,8.7,4.7,NA,7.2,4.3,9,10.1,7.8,3.7,10.5,NA,7.5,3.7
"ssp370",2080,5.7,17.4,9.5,6,6.2,8,5.8,11.3,3.6,NA,7.3,3.1,9.8,11,8.3,1.2,9.7,NA,6.3,1.2
"ssp370",2081,5,13.4,13.8,5.6,7,7.7,6.8,10.1,5.7,NA,5.2,1.9,8.3,7.9,7.6,4.1,7.9,NA,7.8,1.9
"ssp370",2082,5.7,17.6,10.3,7.1,5.8,8.6,9.2,9.8,4.2,NA,9.9,3.9,5.6,6.6,4.2,1.4,9.7,NA,6.7,1.4
"ssp370",2083,5.3,16.7,10.7,7,5.4,6.2,9.2,10,6.1,NA,8.4,3,7.6,10.5,7.7,3.8,6.5,NA,5.7,3
"ssp370",2084,6.4,16.5,8.9,6.2,7.3,7.5,6.7,7,3.8,NA,7.5,6.8,10.7,11,7.3,1.8,9.5,NA,8.4,1.8
"ssp370",2085,4.7,19.7,9.4,7.8,9,7.8,8.9,5.2,8.1,NA,6.9,4.2,11,10.1,4.7,4.4,8.4,NA,5.8,4.2
"ssp370",2086,5.5,18.6,8.9,7.8,6.9,7.2,9.7,10.7,4.9,NA,9.1,4.2,8.5,10.1,9.2,0.7,11.1,NA,7.4,0.7
"ssp370",2087,5.1,18.1,13.3,8.1,7.9,8.6,11.6,7.3,5.3,NA,9.8,3,4.3,9.6,6.5,3.2,9.2,NA,5.8,3
"ssp370",2088,7.2,13.8,8,7.3,6.3,10.4,9.4,8.4,4,NA,6.3,3.9,8.1,6.6,5.9,3.1,10.3,NA,5.7,3.1
"ssp370",2089,7.4,17.2,6.1,7.5,6.8,7.3,6.3,10.5,6.1,NA,9.6,5.2,7,8.5,7,0.7,8,NA,6.5,0.7
"ssp370",2090,4.6,17.5,10.2,8.5,8.4,6.2,7.3,9.3,5.7,NA,6.9,3,11.2,9.7,6.5,5.5,8.8,NA,8.6,3
"ssp370",2091,5.9,22.5,7,7.6,7.8,8,6.9,11.2,2.7,NA,8.8,3.4,7.7,11.9,8,4,10.3,NA,9.3,2.7
"ssp370",2092,5.7,13.6,12.6,6.9,4.3,8.9,8.5,10.3,3.9,NA,8.8,2.7,9,12.7,4.6,3.6,9.5,NA,8.8,2.7
"ssp370",2093,8.6,20.7,9.7,7.9,7.8,9.2,9.2,9.6,5.4,NA,10.2,4.7,7.3,8.4,5.1,0.6,8.5,NA,9,0.6
"ssp370",2094,7,14.8,10.6,7.7,9.9,9.5,8.5,12.5,5.2,NA,10.9,4.9,7,5.5,8.2,1.9,9.7,NA,9.1,1.9
"ssp370",2095,6.4,18.6,13.4,8.8,7.8,8.1,7.1,9.6,7.3,NA,9,3.2,11.5,13.3,6.4,3.5,10.5,NA,8.8,3.2
"ssp370",2096,9,10.6,10.3,7,7.3,8.8,6.8,10.5,4.2,NA,9.6,6.2,8,11.1,9.7,5.3,10.6,NA,7.1,4.2
"ssp370",2097,5.9,12.9,8.1,8.9,6.1,10.1,8.7,8.7,4.5,NA,8.7,4.2,9.1,7.7,7.5,4.6,9.6,NA,8.9,4.2
"ssp370",2098,8.2,18.5,8.3,7.5,9.9,7.2,9.8,9.2,5.7,NA,6.5,3.1,9.9,10,6.5,2.9,7.6,NA,6.1,2.9
"ssp370",2099,6.9,22.1,11.8,7.8,10.3,8.6,6.2,9.5,7.5,NA,9.2,3.1,6,11.6,8.5,3.1,8.6,NA,8.3,3.1
"ssp370",2100,7.3,17,9.6,5.8,7.6,7.6,8.3,9.5,4.9,NA,8.3,3.4,8.1,11.2,6.3,2,8.9,NA,7,2
"ssp585",2015,2.2,10.2,5.8,2.9,4.1,6,6.5,6,3.8,3.8,7.4,3.4,7.8,5,5.1,1.9,8.7,-3.3,4.5,-3.3
"ssp585",2016,1.7,13.1,7,2.8,4.7,5.7,5.3,5.2,2.1,4.6,6.4,0.6,8.5,5,9.1,1.6,10.9,2,-0.8,-0.8
"ssp585",2017,2.2,19.3,3.9,2.9,4.6,3.4,6.1,7.8,2.6,1.2,5.4,2.1,7,8.1,8,-2.2,10.2,2.1,4.2,-2.2
"ssp585",2018,2.3,14.3,3.8,5.1,3.8,7.4,4.2,7,4.1,4.1,8.4,4.3,4.7,3.8,4.7,2.4,9.2,2.3,2.2,2.2
"ssp585",2019,1.7,18.2,5,2.3,3.3,5.3,3.3,5.9,3.9,3.1,7.6,-0.1,8.7,3.8,6.8,1.6,11.7,0.7,3,-0.1
"ssp585",2020,2.6,9.3,5.6,2.9,4.2,4.4,6.3,3.1,2.7,4.2,6.7,0.7,7.8,7,8.5,1.3,11.4,-0.1,2.1,-0.1
"ssp585",2021,3.1,11,7.6,3.7,6.4,4.8,6,8.5,5.3,2,9.5,2.2,7.8,7,5.1,4.9,8.3,-0.2,2.2,-0.2
"ssp585",2022,2.2,9.4,7.9,2.9,5.4,5.6,3.5,6.7,2.8,3.6,7.8,3.3,5.5,4.2,9.8,5.1,8.2,-1.9,4.9,-1.9
"ssp585",2023,2.1,16.2,7.2,3.1,5.6,5.5,3.7,5.3,2,2.6,9.5,-0.7,6.5,4.7,7.7,3.8,8.5,-0.1,4.4,-0.7
"ssp585",2024,2.7,13.5,6.6,2.7,5,7.6,7.2,4,1.4,3.2,9.1,1.4,9.5,4.2,9.3,3.6,11.7,0.6,3.4,0.6
"ssp585",2025,2.5,12.9,7.9,3.2,6.4,6.2,7.7,3.9,2.3,3.8,7,4,5.8,4.6,9.4,4.1,8.8,2.2,2.5,2.2
"ssp585",2026,2.3,14.7,5.3,5.7,4.4,4.9,7.2,6.5,2,1.4,8.2,1.7,8.7,7.4,7.2,3,8.7,2.4,3.5,1.4
"ssp585",2027,1.5,12.4,7.2,3.6,3.4,4.8,5.8,7.1,4,3.4,7,2.1,7.6,4.9,6.9,4.3,12,1.4,2.3,1.4
"ssp585",2028,2.7,19.1,4.3,1.7,4.2,4.9,5.1,8.3,2.3,2.7,8.6,1.9,8,5.5,11.2,5.6,9.7,0.9,3.1,0.9
"ssp585",2029,2.2,14.9,9.4,3.6,4.9,6.4,7.1,8.4,2.7,5.3,10,2.9,5.7,7.7,9,0.9,7.7,-0.8,4.2,-0.8
"ssp585",2030,2.4,11.6,9,5.1,4.5,5.8,5.4,7.6,3.1,4.6,8.1,2.3,8.7,2.8,8.8,0.5,6.9,1.6,1,0.5
"ssp585",2031,2.4,18.1,4.5,3.2,4.5,7,8.9,9.2,4.4,3.2,9.5,6.4,8.5,6.4,6.9,6.1,10.9,0.4,4.9,0.4
"ssp585",2032,2.8,16,9.2,4.9,5.2,4,5.8,7.6,2.4,4.8,8.5,2.7,8.9,4.5,8.9,6.3,11.5,4.4,4.1,2.4
"ssp585",2033,2.2,12.7,10.5,4.8,5.4,4.7,5.5,8.7,2.1,1.7,7.4,1.8,7.4,2.8,13.8,2.4,9.5,-1.3,3.4,-1.3
"ssp585",2034,2.5,14.7,8.2,3.7,5.7,5,5.3,5.9,2.5,3,7,2.5,7.9,4,9,0.4,8.8,-3,3.6,-3
"ssp585",2035,3.6,11.7,6.6,3.7,5,4.6,6.4,3.7,2.8,2.6,8.9,1,7.9,4.3,12.5,2.3,9.3,1.6,3.5,1
"ssp585",2036,3.8,13.7,7.6,5.9,4.8,4.1,7.7,8.3,0.6,3.4,9.7,2,6.5,4.3,8.8,2.5,11.6,2,3.6,0.6
"ssp585",2037,2.9,15.5,4.7,5.6,6.2,4,5.4,9.7,3.9,4.4,9.3,2.2,4.2,8.9,8,3.6,11.5,-0.3,4.6,-0.3
"ssp585",2038,4.9,19.1,1.5,5.2,5.2,5.6,7.3,8.3,3.4,5.4,9.5,1.9,8.6,5.7,7.7,7.1,10.4,3.8,3.5,1.5
"ssp585",2039,3.5,15.8,4.9,5.2,6.8,5.7,8.3,7.5,3.9,6.3,9,2.5,9.1,3.9,9.2,4.1,11.9,2.2,3,2.2
"ssp585",2040,4.1,19.8,8.3,4.6,4.1,4.1,5.6,9.2,5.9,5.9,11,2.4,9.3,4.4,11.3,10.3,9.4,3.8,3.6,2.4
"ssp585",2041,2.1,18.1,6.1,3.9,4.2,9.6,6.6,8.1,4.4,4.6,10,2.8,6.5,3.5,8.7,5,12,2.8,4,2.1
"ssp585",2042,3,12.1,6.3,4.2,5.5,6,4.6,7.4,3.5,5.6,8.7,3.8,6.6,4.2,10.9,2.8,11.3,1.2,4.6,1.2
"ssp585",2043,2.8,10.2,11.4,4.8,5.3,6,7.1,8.4,2.5,4.1,8.6,3.1,8.8,8.4,7.6,1.3,12.2,-0.7,5.7,-0.7
"ssp585",2044,3.2,13.3,9.8,7.3,5.6,7.9,7.7,9.9,5.4,5.5,10,2,7.6,8.4,9.5,-1.4,9.6,-1.2,4.9,-1.4
"ssp585",2045,2.5,17.6,9,5.1,4.9,7.2,6.7,10,3.2,4.9,11.2,2.8,8.3,6.3,7,3,7.3,0.3,4.4,0.3
"ssp585",2046,2.6,15.2,10.4,5,5.5,5.5,8.8,5.3,3.7,5.1,10.1,1.5,7.3,6.6,8.8,3.9,9.2,0.1,5,0.1
"ssp585",2047,2.1,18.7,5.6,5.1,4.9,7.6,4.7,4.2,3.5,5.7,10.2,2.1,5.4,6.3,10.3,2.4,11.5,4.3,5.3,2.1
"ssp585",2048,4,17.8,11.5,5.6,6.5,5.6,5.7,9,3.4,6.1,8.5,3.7,9.8,6,8.6,6,9.7,4.3,2.3,2.3
"ssp585",2049,2.4,10.9,7,5,5.4,6,8.7,8,2,5,12.3,2.9,9.9,7.4,8.1,2.4,10.6,-0.1,3.9,-0.1
"ssp585",2050,5.1,11.7,6.6,2.6,5.5,7,6.3,8.1,4.2,3.2,7.7,2.9,6.1,5.5,3.9,5.5,7.6,1.2,4.5,1.2
"ssp585",2051,3.8,15.7,5.4,6.2,5.4,4.1,9,9.9,4.7,6.1,9.6,3.7,6.5,4,9.2,6.4,9.5,-0.4,3.4,-0.4
"ssp585",2052,3.7,10.2,6.3,6.4,6.8,6.8,6,8.1,5.5,6.4,9.7,0.9,8.2,4.3,8.2,-1,10.3,2.9,6.6,-1
"ssp585",2053,4.2,11.6,5.1,6.9,5.9,7.4,6.7,7.3,2.1,3.2,6.7,5.1,10.1,5.4,11.4,1.4,10.6,-0.5,4.5,-0.5
"ssp585",2054,3.3,19,6.3,6,6.8,6.4,7.1,7.4,4.8,3.6,9.1,2,11.4,7,8.2,2.1,6.7,1.5,4.8,1.5
"ssp585",2055,3.8,15.6,9.2,4.3,6.4,7.3,6,8.7,3,6.4,8.6,4.1,7.7,7,11.5,0.4,10.1,3.8,2.6,0.4
"ssp585",2056,4.8,13.3,4.6,5.9,5.8,5.6,5.5,5,2.7,7.4,13.8,1.6,7.5,7.8,11,6,9.3,3.2,5.4,1.6
"ssp585",2057,3.4,23.5,9.9,6.3,7,6.3,6,8.6,4.9,5.3,11.7,5.5,10.1,7.9,8.5,2.4,11.4,5,4.3,2.4
"ssp585",2058,5,18.5,11.2,5,4.8,7.2,6.3,5,3.7,6.8,9.5,2.8,10.2,7.4,7.7,2.8,11.1,6.4,4.7,2.8
"ssp585",2059,5.8,16.2,7.1,5.6,7.4,5.6,6.6,8.5,3.1,6.9,10.9,1.6,10.4,7.8,12.5,2.7,10.4,3.9,5.6,1.6
"ssp585",2060,5.8,11.8,9.7,5.4,5.7,5.3,8.5,6.1,4.4,6.7,10.8,3.5,9.5,8.7,10.7,9.9,9.8,4.2,6.3,3.5
"ssp585",2061,5.4,13.8,9.9,5.8,6.7,7,6.9,8.4,3.7,6.5,6.6,7.4,8.7,8.4,7.4,5.3,8.2,2.5,4.2,2.5
"ssp585",2062,4.7,19,7.2,5.7,5,7.3,6.7,7.8,3.4,7.4,10.4,3.6,10.9,6.1,9.3,3.8,12.9,2.2,6.1,2.2
"ssp585",2063,3.6,17.6,10.2,7.2,5.8,8.8,8.9,5.8,3.1,5.6,10.2,3.6,9.6,3,8.9,6.5,4.8,1,9.2,1
"ssp585",2064,5.8,13.3,5.9,7.6,5.5,7.8,4.4,8.7,5.4,7.6,9.9,3,8.1,7,7.2,2.4,10.9,-1.7,8.5,-1.7
"ssp585",2065,6.4,11,7.1,5.5,7.2,9.3,5.3,8.4,5.6,5.1,6.3,3.2,10.5,7,11.2,3.8,9.7,2.7,4.9,2.7
"ssp585",2066,4.6,18.7,9.6,6.4,3.6,8.9,6.9,8.2,3.5,6.4,10.5,4.8,9.7,7.7,7.3,1.6,10.4,5.2,7,1.6
"ssp585",2067,5.3,18,7.7,7.6,7.8,8.9,10.1,10.3,5.6,8.3,13.5,5.4,7.7,7.7,12.3,3.9,11.1,5.1,6.3,3.9
"ssp585",2068,5.5,8,7.9,6.5,5.4,7.4,7.5,8.5,6.9,7.4,8.1,4.5,6.7,7.4,7.3,5.4,9.6,5,6,4.5
"ssp585",2069,6.5,21,9,8.3,5.3,7.6,9.5,8.9,5.6,7.7,11.7,2.7,7.2,7,12.3,4.8,10.8,4.5,5.7,2.7
"ssp585",2070,7.1,15.3,8.3,8.1,9,7,10.5,9.1,5.8,7,11.8,5,9.5,9.5,12.9,4.7,14.7,2.1,5.9,2.1
"ssp585",2071,5.9,17.6,10.1,6.8,7.3,8.6,9.7,9.1,5.6,6.2,12.9,5.6,6.8,8.5,9.3,6.5,12.2,2.4,8.1,2.4
