"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,51.4,80,100,40.3,78.2,98.6,28.8,136.4,18.6,46.2,214.3,111.6,146.5,37.3,71.5,100.9,125.4,184.1,46.6,18.6
"ssp585",2081,59.8,84.2,116.7,47.6,116.9,130.1,35,56.2,99.3,40.5,126.8,67.6,153.6,71.3,116.2,101.9,85.2,104.5,39.7,35
"ssp585",2082,71.7,114.5,119.6,12.8,62.9,119.4,45.6,59.8,62.3,56.4,92.4,72.4,153,36,66.9,132.9,157.4,80.5,44.3,12.8
"ssp585",2083,63.6,72.9,59.7,98.3,43.8,120.4,29.2,41.5,105.3,51,153.5,86.9,84,36.3,104.3,83,47.6,51,48.1,29.2
"ssp585",2084,58.8,98.3,90.9,77.1,97,104.4,44.7,94.6,74,74.3,278.8,40.3,242.1,39.7,65.2,130.6,121.3,47.3,59.1,39.7
"ssp585",2085,48.1,75,33.1,73.6,132.3,79.1,19.9,61.1,46.5,67.7,203.2,102.4,141.8,82.2,126.3,38.3,85.2,128.1,34,19.9
"ssp585",2086,39,38.3,140.3,68.4,100.9,149.6,34,102.6,57.9,67.8,129.2,84.5,116.9,50.3,56.6,102.4,238.5,231,47.1,34
"ssp585",2087,38.9,134.8,118.7,45.7,106.2,110.9,51.2,85.8,91.5,40.7,151.1,81.3,65.4,62.6,56.2,125.2,71.4,89.5,45.8,38.9
"ssp585",2088,50.7,121.9,30.4,38.8,78.9,120.9,28.4,118.2,76,34.2,127.2,104.5,184.5,64.7,39.8,119.2,141.3,127,44.7,28.4
"ssp585",2089,42.2,81.6,132.1,62,43.4,131.4,58.2,76.2,88.1,34.3,68.6,98.1,201.9,83.6,51.1,100.6,148.5,111,53.6,34.3
"ssp585",2090,40.9,113.2,100.2,82,89.9,69.5,39.3,128.5,51.1,41.2,110,116.4,145.8,33.4,72,149.3,112.5,202.3,43.6,33.4
"ssp585",2091,37.4,67.9,232.3,49.1,116,80,36.2,109.5,82.9,37.3,187.1,100.3,156.6,20.4,60.2,133.8,68.2,136.5,32.9,20.4
"ssp585",2092,74.1,109.5,134.1,74.1,106,101.6,58.7,90.3,77.5,85.6,203.1,84.4,149.3,96.5,115.2,121.3,85.7,136.9,54.3,54.3
"ssp585",2093,44.8,88,130,62.5,85.3,51,31.4,76,55.4,30.1,231.2,123.1,168.3,44.7,67.7,81.2,75.3,115,45.5,30.1
"ssp585",2094,46.1,83.9,191.7,74.3,95.3,30.5,33,96.1,105.6,10.1,223.3,76.4,167,66,89.3,96,105.7,129.1,58.3,10.1
"ssp585",2095,70.5,45.7,93,77.9,120.5,104.9,50.7,112,83.3,55.7,156.8,97.9,141.3,83.5,82.4,113.4,136.6,137,24.1,24.1
"ssp585",2096,66.2,84.8,40.1,32.6,84.4,131.8,27.8,97.6,28,55.4,111.9,94.3,160.8,64.4,100.6,81.1,149.9,90.7,30.8,27.8
"ssp585",2097,32.1,65.7,126.9,69.5,96.7,88.2,44.7,97.2,53.7,19.4,140.6,98.6,161.1,94.1,51.8,96.4,132.5,154.3,50.8,19.4
"ssp585",2098,66.9,102.8,286.5,55.8,112.3,79.3,56.3,95.9,75.6,37.4,256.2,71.6,194.2,71.8,61.6,49.9,100.2,153.5,24,24
"ssp585",2099,91,118.6,131.3,79.2,99.3,103.3,65.3,67.2,130.4,59.7,205.8,98.5,149.6,71.2,95.6,108.3,132.3,209.1,48.6,48.6
"ssp585",2100,55,67.7,86.9,106.3,76.8,108.2,36.1,163.7,75.1,76.1,189.8,74.4,118,67.4,110.3,135.1,53.5,81.2,34.8,34.8
