"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp370",2010,"r3i1p1f1",0.767333333333333,0.907666666666667,0.258666666666667,0.545,1.007,1.95,1.747,1.13866666666667,1.678,0.829000000000001,0.544,0.858333333333333,0.944333333333333,1.085,0.163666666666667,0.449,0.714666666666667,1.51066666666667,1.707,0.963666666666667,1.15566666666667,0.586666666666667,0.543,0.889666666666667,0.0384806446090331,0.0669577457726074,-0.0679342633288744,-0.0288041501636644,-0.0260223598988286,-0.0492103569483637,0.0290355658697177,-0.0319445694231981,-0.201580369369703,-0.00702106318956874,-0.0328836752473489,0.0960263853077494,0.868666666666666,1.01333333333333,0.208666666666667,0.495666666666667,0.872,1.73133333333333,1.71966666666667,1.06033333333333,1.425,0.705,0.541333333333333,0.879333333333333,0.863,0.604,1.614,1.02733333333333,1.00733333333333,0.447666666666667,1.39233333333333,0.754,0.0720156083076731,-0.0416651096745265,-0.0195525681486129,-0.0734524985349669,0.928666666666667,0.537,1.499,0.893666666666667
"ACCESS-ESM1-5","ssp370",2010,"r4i1p1f1",2.27733333333333,1.38766666666667,0.953666666666667,1.195,2.132,1.755,1.402,1.79866666666667,1.118,0.914,1.029,1.06333333333333,2.66933333333333,1.875,1.35866666666667,1.134,1.48966666666667,1.54566666666667,1.117,1.62366666666667,1.16566666666667,0.781666666666667,1.098,1.18466666666667,0.0612137217976532,-0.0215837903084267,-0.0196827823428244,-0.0371372503567047,0.0260260630950575,-0.043558261960163,-0.0558044147012791,-0.0112930801763701,0.0724397646100892,0.0379664792904513,-0.00911986504708362,-0.0206748184823703,2.46866666666667,1.65333333333333,1.15866666666667,1.17566666666667,1.827,1.64133333333333,1.24966666666667,1.71033333333333,1.145,0.84,1.05633333333333,1.11933333333333,1.513,1.439,1.649,1.01733333333333,1.86733333333333,1.32766666666667,1.43233333333333,1.024,0.0146185508703576,-0.00975299876686231,-0.0391062940074602,0.0326901860660902,1.68366666666667,1.387,1.539,1.01366666666667
"ACCESS-ESM1-5","ssp370",2010,"r5i1p1f1",0.342333333333333,1.46266666666667,0.918666666666667,1.09,1.682,1.63,1.712,1.65866666666667,1.538,1.144,0.959,0.448333333333333,0.514333333333333,1.77,1.36366666666667,1.149,1.11466666666667,1.36066666666667,1.377,1.36866666666667,1.36566666666667,0.966666666666667,0.938,0.499666666666668,0.0209677555155778,-0.028460802819575,-0.0216468140221245,-0.0571606709644413,-0.0268555790502782,-0.0123273429377692,-0.016514652706568,-0.0764195086835239,-0.0812946445094194,0.0583347092875679,-0.113414275488178,0.0811569672714618,0.433666666666666,1.61333333333333,1.14866666666667,1.12066666666667,1.402,1.48633333333333,1.56466666666667,1.52033333333333,1.45,1.055,0.941333333333334,0.479333333333334,0.688,1.219,1.674,1.19233333333333,0.842333333333334,1.20266666666667,1.38233333333333,1.079,0.00740157418462895,-0.0345652255147416,-0.0301282511397657,-0.0399562003229952,0.748666666666667,1.222,1.509,1.13866666666667
"ACCESS-ESM1-5","ssp370",2010,"r6i1p1f1",0.982333333333333,1.24766666666667,0.448666666666667,0.78,1.707,1.215,1.542,1.13866666666667,1.083,2.009,1.084,0.323333333333333,1.24433333333333,1.7,0.538666666666666,0.759,1.33466666666667,1.04066666666667,1.342,1.15366666666667,0.955666666666667,1.50666666666667,1.273,0.294666666666668,0.0312818368326369,0.0460580749379458,0.0211903093615304,0.0551263553777472,0.0513559252991258,-0.0105945838902917,-0.00167305305197263,0.026635471969765,0.0426921795773345,-0.0481271825303922,-0.00982736902852765,-0.0659553601088315,1.10866666666667,1.47833333333333,0.488666666666667,0.755666666666667,1.512,1.13633333333333,1.42966666666667,1.12533333333333,1.01,1.77,1.18133333333333,0.314333333333334,0.827999999999999,0.964,1.289,1.38733333333333,1.06233333333333,0.882666666666667,1.18233333333333,1.254,-0.00258436498460368,0.0419266843540973,0.00185928263643031,-0.00853708528556452,0.938666666666666,0.942,1.234,1.33366666666667
"ACCESS-ESM1-5","ssp370",2010,"r7i1p1f1",0.387333333333333,0.992666666666667,0.768666666666667,0.62,1.112,1.885,1.457,1.30366666666666,1.688,0.959000000000001,0.849,0.333333333333333,0.534333333333333,1.275,1.09366666666667,0.799,0.829666666666666,1.53566666666667,1.272,1.17866666666667,1.42566666666667,0.946666666666667,0.928,0.339666666666668,0.051741606302395,0.10827354749974,0.070344183281313,0.0895378626497261,-0.00902468920925648,-0.046446193705959,0.00712396783420588,-0.0352515072437687,-0.0193012324660424,-0.00147617299071667,-0.0449112429318964,-0.00177167534049394,0.448666666666666,1.14833333333333,0.923666666666667,0.700666666666667,0.972,1.71133333333333,1.36966666666667,1.22533333333333,1.56,0.94,0.886333333333333,0.329333333333333,0.653,0.839,1.549,1.15733333333333,0.792333333333334,0.907666666666667,1.32233333333333,1.094,0.0471244030038334,0.0496057695900751,-0.0263599043268263,-0.0211239899524861,0.733666666666666,0.867,1.434,1.12366666666667
"ACCESS-ESM1-5","ssp370",2010,"r8i1p1f1",1.42233333333333,1.11266666666667,1.20366666666667,1.62,2.092,1.925,1.407,1.27366666666666,1.593,1.149,1.074,0.928333333333333,1.65933333333333,1.125,1.51866666666667,1.449,1.46466666666667,1.69066666666667,1.402,1.31866666666667,1.31066666666667,0.956666666666667,1.333,0.934666666666669,-0.0556090359771995,-0.14816380184175,-0.0620421682909741,-0.0526643938818657,0.0650207193828993,0.0449774741323827,0.0678935722381133,0.00760370736974703,-0.0510844220733556,-0.0241362909366921,0.0187224975167999,0.000166094563171404,1.53866666666667,1.10833333333333,1.35366666666667,1.53566666666667,1.787,1.80133333333333,1.39966666666667,1.28533333333333,1.445,1.045,1.20133333333333,0.914333333333333,1.158,1.639,1.539,1.27233333333333,1.25733333333333,1.46766666666667,1.47733333333333,1.204,-0.0458567680512787,-0.0163484174731886,0.0427553966662577,-0.017960068560801,1.19866666666667,1.557,1.504,1.23366666666667
"ACCESS-ESM1-5","ssp370",2010,"r9i1p1f1",0.162333333333333,0.502666666666666,0.458666666666667,0.585,1.432,1.58,1.387,1.20366666666666,1.348,0.329000000000001,0.0740000000000001,-0.306666666666667,0.109333333333334,0.529999999999999,0.658666666666667,0.409,0.964666666666667,1.24566666666667,1.042,1.15866666666667,1.16066666666667,0.361666666666667,0.0730000000000004,-0.345333333333333,0.0374702856228724,0.0193021981367594,-0.0228146166422489,-0.0763447865167641,0.00719531027229592,-0.0466937307127416,-0.0255275514059042,-0.0133177359848827,0.0191439357489174,0.074525788668216,0.00415623907530627,0.00957811980954482,0.133666666666667,0.518333333333333,0.548666666666667,0.500666666666667,1.197,1.40633333333333,1.19466666666667,1.18033333333333,1.26,0.335,0.0663333333333336,-0.335666666666667,0.113,0.824,1.394,0.577333333333334,0.0673333333333339,0.677666666666667,1.15233333333333,0.539,0.0208045308866964,-0.0294458353574231,-0.031257018618296,0.0348086377805228,0.0986666666666665,0.737,1.264,0.548666666666667
"ACCESS-ESM1-5","ssp370",2030,"r10i1p1f1",2.15233333333333,0.927666666666667,0.788666666666667,0.905,1.532,2.52,2.122,2.20366666666667,2.743,1.289,1.074,1.03333333333333,2.49433333333333,1.14,1.10866666666667,0.954,1.28466666666667,2.23066666666667,2.117,2.18366666666667,2.25566666666667,1.32166666666667,1.213,1.02466666666667,0.267537446429925,0.0253195840840141,0.0441747882030703,0.0836627272618271,0.0812407188644519,0.0342508705051405,0.0304927411085325,-0.0930891748402772,-0.0953588215700063,0.159325642775994,0.011231278889746,-0.0678140373633674,2.32366666666667,1.04333333333333,0.928666666666667,0.925666666666667,1.412,2.37133333333333,2.12466666666666,2.19033333333333,2.49,1.3,1.14633333333333,1.02433333333333,1.398,1.079,2.279,1.70733333333333,1.56733333333333,1.11766666666667,2.16733333333333,1.609,0.0594079918934205,0.0689996636896977,0.000279008166488071,0.034616051261029,1.47866666666667,1.087,2.234,1.65366666666667
"ACCESS-ESM1-5","ssp370",2030,"r1i1p1f1",2.07233333333333,1.70766666666667,1.34366666666667,1.805,2.942,2.77,3.697,2.47366666666667,2.538,1.969,1.664,2.16833333333333,2.36933333333333,2.07,1.87866666666667,1.679,2.30466666666667,2.29566666666667,2.677,2.37866666666667,2.25566666666667,1.65666666666667,1.933,2.43466666666667,-0.0127950739386319,-0.0809517498773241,-0.0155423912351105,0.0477524609623232,0.0975718142328645,-0.0545324025941879,-0.165902099411733,0.0491766399712048,0.0222898700914171,-0.00909115553047357,0.11344479526777,0.0843602195611939,2.23366666666667,1.89833333333333,1.60866666666667,1.74566666666667,2.617,2.53633333333334,3.18966666666667,2.43033333333333,2.405,1.8,1.78133333333333,2.29933333333333,1.938,2.019,2.979,2.05733333333333,2.24233333333333,1.94766666666667,2.45733333333333,1.949,0.00423494155721738,0.042262994656403,-0.0636265967718407,0.0407237951649777,2.09366666666667,1.997,2.709,1.99366666666667
"ACCESS-ESM1-5","ssp370",2030,"r2i1p1f1",1.31733333333333,1.58766666666667,1.06366666666667,0.84,2.512,2.56,2.832,2.43866666666667,2.688,1.399,1.084,1.29833333333333,1.48433333333333,2.035,1.25866666666667,0.819,1.87966666666667,2.07066666666667,2.382,2.39366666666667,2.32066666666667,1.45166666666667,1.193,1.38466666666667,-0.0330022536618497,0.081678850679284,-0.0854513026307409,0.113278205645725,0.0101948992175147,-0.0539960724128257,-0.00248259485131419,-0.00191217493026208,-0.0915651948628742,0.13211871486696,0.00736081593243476,0.031249505670943,1.39866666666667,1.82833333333333,1.16366666666667,0.830666666666667,2.202,2.33133333333334,2.59966666666667,2.41533333333333,2.505,1.425,1.13633333333333,1.32433333333333,1.418,1.474,2.629,1.72233333333333,1.64733333333333,1.31766666666667,2.27733333333333,1.654,0.0258858716144033,0.00857591270879254,-0.024067638062734,0.0243952095478892,1.51366666666667,1.392,2.444,1.69366666666667
"ACCESS-ESM1-5","ssp370",2030,"r3i1p1f1",1.57233333333333,1.86266666666667,0.673666666666667,1.37,2.027,2.83,2.807,2.39366666666666,2.918,1.799,1.099,1.01833333333333,1.68433333333333,2.595,1.06366666666667,1.419,1.62966666666667,2.26066666666667,2.282,2.09366666666667,2.39066666666667,1.56666666666667,1.258,1.03466666666667,-0.095897100550365,0.0312832433710255,0.0495891458054651,0.101288133425524,0.134900032217807,-0.0649702130468506,-0.0597441847914081,-0.015949788535949,-0.0559883785484288,0.0557101279267778,-0.0111591412288927,0.0675530316212412,1.63366666666667,2.23833333333333,0.858666666666667,1.38566666666667,1.842,2.53633333333334,2.54466666666667,2.24533333333333,2.655,1.69,1.17133333333333,1.03433333333333,1.458,1.354,2.674,1.93733333333333,1.73733333333333,1.37266666666667,2.21233333333333,1.734,-0.0176811019292401,0.0944097754194537,-0.0506718192490166,0.000418187870900866,1.59366666666667,1.372,2.439,1.84366666666667
"ACCESS-ESM1-5","ssp370",2030,"r4i1p1f1",1.56233333333333,1.51766666666667,1.13866666666667,1.315,2.602,2.175,3.267,2.62866666666666,2.168,1.769,1.574,0.583333333333333,1.71933333333333,2.085,1.51366666666667,1.189,2.02466666666667,1.87566666666667,2.592,2.38866666666667,2.12066666666667,1.55166666666667,1.968,0.624666666666668,-0.0365385101134128,0.0208065446235732,-0.0921927086650954,0.0679557326533629,0.132344826820028,-0.00535505058006169,-0.112958065734794,-0.0170970934941062,0.0658240497427736,0.0009635786967781,0.24861967360483,0.0129000110729709,1.63866666666667,1.81833333333333,1.33366666666667,1.26566666666667,2.312,2.03133333333333,2.92466666666667,2.51033333333333,2.145,1.665,1.76133333333333,0.599333333333334,1.203,1.684,2.689,1.83233333333333,1.44733333333333,1.57266666666667,2.29233333333333,1.884,-0.0186237274555395,0.0332573521168864,-0.0430482973555584,0.102131382523599,1.32366666666667,1.637,2.489,1.86866666666667
"ACCESS-ESM1-5","ssp370",2030,"r5i1p1f1",1.03233333333333,1.91766666666667,1.58366666666667,2.15,2.902,2.945,2.762,2.53866666666666,2.248,1.879,1.099,1.59833333333333,1.08933333333333,2.545,2.16866666666667,2.114,2.17966666666667,2.49566666666667,2.172,2.20366666666667,2.09566666666667,1.70166666666667,1.423,1.72966666666667,-0.114799233249792,-0.0786415034868602,-0.081735567021254,0.0648383138761106,0.0969607868551345,-0.0312226677888345,-0.0843542554913919,-0.0714253576891929,0.0309411895332914,0.0559319235347318,0.0427360150046336,-0.00268124080547949,1.04366666666667,2.23333333333333,1.87866666666667,2.14066666666667,2.532,2.73133333333334,2.47966666666666,2.37033333333333,2.175,1.79,1.25133333333333,1.66433333333333,1.493,2.199,2.749,1.74233333333333,1.77233333333333,2.17266666666667,2.30233333333333,1.754,-0.0580372572739271,0.0240088188034828,-0.0586947511733394,0.0441490839759762,1.61866666666667,2.182,2.524,1.73866666666667
"ACCESS-ESM1-5","ssp370",2030,"r6i1p1f1",1.00233333333333,1.12766666666667,1.33866666666667,1.545,3.267,2.72,3.382,2.61366666666666,2.083,1.769,1.689,1.11333333333333,1.17933333333333,1.365,1.64366666666667,1.509,2.36466666666667,2.41566666666667,2.712,2.63866666666667,1.96066666666667,1.66666666666667,2.118,1.25466666666667,-0.0220987962695302,-0.00825957856807702,-0.069526721447226,-0.0410939741893712,0.0244707206790182,0.0373038269221249,-0.0843002860381025,0.0586250337442633,0.0244180021466376,0.102324171531794,0.142868637319587,0.0471075818213453,1.08866666666667,1.24833333333333,1.49866666666667,1.52566666666667,2.817,2.57133333333333,3.05966666666667,2.63033333333333,2.01,1.71,1.90133333333333,1.18433333333333,1.053,2.044,2.904,1.85733333333333,1.22733333333333,1.83766666666667,2.59733333333333,1.909,0.0049713677496388,-0.0290347894323831,0.00364794494856291,0.0925845936286875,1.15366666666667,1.952,2.759,1.88366666666667
"ACCESS-ESM1-5","ssp370",2030,"r7i1p1f1",2.38233333333333,1.75266666666667,1.64866666666667,1.44,3.042,2.565,2.942,2.71866666666666,2.508,1.824,1.399,1.97833333333333,2.81933333333333,2.24,2.26366666666667,1.409,2.11466666666667,2.29566666666667,2.277,2.29366666666667,2.27066666666667,1.69666666666667,1.663,2.11966666666667,-0.0603661428703738,-0.0820262830821911,-0.0812047476484702,0.0582437741549997,0.00697311849857618,0.0214202023202468,-0.154406605861083,-0.0540808062629354,0.053194048632444,0.109902188136892,0.0823978558467573,0.0843997658857585,2.57366666666667,1.98833333333333,1.96366666666667,1.43066666666667,2.582,2.44133333333333,2.62466666666667,2.51533333333333,2.4,1.76,1.52133333333333,2.03933333333333,1.943,2.054,2.739,1.91233333333333,2.30733333333333,1.93766666666667,2.28733333333333,1.884,-0.0214810610821341,-0.00809013116101798,-0.0545443599830512,0.0839182002514629,2.13366666666667,2.002,2.509,1.88866666666667
"ACCESS-ESM1-5","ssp370",2030,"r8i1p1f1",1.05733333333333,1.79266666666667,1.15866666666667,1.53,2.792,2.455,2.707,2.47866666666667,3.023,2.294,2.329,1.70833333333333,1.33433333333333,2.225,1.71366666666667,1.354,2.00966666666667,2.17066666666667,2.147,2.14366666666667,2.24566666666667,1.72666666666667,2.783,1.91466666666667,0.122172047296027,-0.027816082896655,0.049960719366414,-0.0597984868528857,0.0353581175912929,0.0295064112084755,-0.0862971558098116,-0.0976109061459552,-0.170629927088345,-0.0494949221127757,0.146739100276898,0.0308144961007326,1.18366666666667,2.01333333333333,1.44366666666667,1.44066666666667,2.402,2.31633333333333,2.44466666666666,2.31033333333333,2.64,2.005,2.55633333333333,1.80433333333333,1.508,1.819,2.559,2.53733333333333,1.78233333333333,1.70266666666667,2.15233333333333,2.259,0.0193464070257023,0.0109487687306156,-0.0404260836746648,-0.020683792193643,1.65866666666667,1.762,2.354,2.40866666666667
"ACCESS-ESM1-5","ssp370",2030,"r9i1p1f1",0.892333333333333,1.34766666666667,1.19366666666667,1.115,2.122,1.93,2.592,3.00366666666666,2.803,1.584,0.904,0.853333333333333,1.02933333333333,1.815,1.76366666666667,1.294,1.79966666666667,1.77066666666667,2.012,2.43866666666667,2.35566666666667,1.43166666666667,0.953,0.974666666666668,0.0144425203966221,0.0320891432746757,0.000647599634796103,0.0849816352060493,0.153064209719409,0.0209251283066818,-0.137784014247936,-0.139048861693512,-0.0294329915985048,0.0652843050034624,0.105246072659272,0.0949190882199409,0.958666666666666,1.58833333333333,1.48366666666667,1.21066666666667,1.967,1.84633333333333,2.29966666666667,2.73533333333333,2.57,1.525,0.916333333333333,0.904333333333334,0.993,1.479,2.519,1.75733333333333,1.23233333333333,1.60766666666667,2.06233333333333,1.594,0.046005035191353,0.0781921452860506,-0.0713195812793624,0.0503531211396719,1.10366666666667,1.552,2.294,1.66866666666667
"ACCESS-ESM1-5","ssp370",2050,"r10i1p1f1",2.53233333333333,2.37266666666667,1.74366666666667,2.31,4.307,4.365,4.737,4.81866666666667,4.528,3.834,2.579,2.60333333333333,2.92433333333333,3.1,2.32366666666667,2.039,3.13466666666667,3.79566666666667,3.712,3.84366666666667,3.88066666666667,3.31666666666667,2.943,2.76966666666667,0.0740957988712045,0.0224720710911168,-0.0408624753168992,0.0436158860463538,0.0249151042264579,0.000544581414921641,-0.151330347023585,-0.187573112570863,-0.0010733187756764,0.0754869029693503,-0.0101603120786189,0.0291930967935841,2.71366666666667,2.74333333333333,2.05366666666667,2.16566666666667,3.727,4.09133333333333,4.21966666666667,4.33533333333333,4.215,3.565,2.74133333333333,2.66933333333333,2.473,2.789,4.644,3.64233333333333,2.88233333333333,2.49266666666667,3.79733333333333,3.389,0.0509390906805756,0.00752961399050855,-0.0967776293335988,0.0243676971879616,2.68366666666667,2.637,4.219,3.51366666666667
"ACCESS-ESM1-5","ssp370",2050,"r1i1p1f1",2.41733333333333,2.47266666666667,2.23866666666667,2.82,4.177,3.905,4.662,3.74866666666667,4.098,2.934,1.764,2.54833333333333,2.74433333333333,3.32,2.84366666666667,2.364,3.20466666666667,3.32066666666667,3.772,3.49366666666667,3.56066666666667,2.65166666666667,1.968,2.84466666666667,-0.101117288645529,0.0691068121823413,-0.0610336114826846,0.0439156378518586,0.115513799960746,-0.0324603528227471,-0.0945005127098062,0.0516737154683704,-0.0561734335097523,0.193999689486149,0.0409880639916542,0.0574291725327047,2.57866666666667,2.90833333333333,2.53366666666667,2.60066666666667,3.697,3.63133333333333,4.22466666666667,3.63533333333333,3.835,2.78,1.86633333333333,2.68933333333333,2.443,3.094,4.109,2.93233333333333,2.93733333333333,2.80266666666667,3.52733333333333,2.724,5.20407842645731e-05,0.0310339673405329,-0.0306665863987572,0.0689789888107233,2.69866666666667,2.952,3.819,2.82866666666667
"ACCESS-ESM1-5","ssp370",2050,"r2i1p1f1",2.74233333333333,2.30266666666667,2.06366666666667,2.39,4.172,3.56,4.952,4.32866666666666,4.348,2.849,1.994,2.22333333333333,3.21933333333333,2.91,2.67866666666667,2.199,3.20466666666667,3.06066666666667,3.677,3.69866666666667,3.77566666666667,2.50166666666667,2.243,2.46966666666667,0.0607085423045728,0.0316056033324856,-0.0675626897679258,0.10164783559213,0.0825183215633414,-0.00651022327838013,-0.251335743968914,0.000854854674705363,0.00688404456123459,0.164796601105528,-0.00200320735138249,0.0729313317620262,2.98366666666667,2.61333333333333,2.37366666666667,2.30566666666667,3.692,3.31133333333333,4.32466666666667,4.03033333333333,4.045,2.685,2.12633333333333,2.33433333333333,2.413,2.879,4.289,3.06733333333333,2.88733333333333,2.70266666666667,3.48233333333333,2.844,0.0465499905737448,0.0356862598557601,-0.0833713448193624,0.0627199269271719,2.65866666666667,2.787,3.874,2.94366666666667
