"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,462.4,295.9,261.5,374.8,468.9,376.9,447.8,487.2,229.8,438.4,197.5,306.8,93,253.2,494,369.7,251.9,463.1,666.2,666.2
"ssp245",2091,638.5,533.7,306.2,362.4,565.8,647.5,459.7,292.5,267.2,460.8,110.2,295,112,218.9,403.5,416.8,344.5,208.2,612.8,647.5
"ssp245",2092,594.8,367,354.4,305.8,478,387.3,474,315.4,272.1,492.3,249.6,226.3,207.6,294.6,363.1,456,380.5,275,617.9,617.9
"ssp245",2093,639.1,223.5,72.3,307.7,422.1,376.6,507.1,376.1,344,544.9,173.2,399,115.3,246.2,321.4,346.6,416.4,277.8,616,639.1
"ssp245",2094,580,375.3,396.3,399.6,544.7,487.3,446.9,380.3,299.7,312.6,142.9,237.7,93.7,335.3,386.6,514.3,436.9,525.5,488.7,580
"ssp245",2095,715,383.6,289.3,340.1,432.4,429.8,600.9,437.3,274.2,419.9,149.1,346.2,70.7,230.1,538.6,370.3,169.8,416.8,559.3,715
"ssp245",2096,575.1,64.5,269.3,340.2,490.1,532.9,271,449.9,200.4,269.7,111,471.4,119.9,245.1,298.5,328,495,482.9,567.3,575.1
"ssp245",2097,578.6,229,419.8,308.8,530.7,388.8,341.2,276.5,186.2,699.2,101.6,407.2,125.7,304,407.3,415.1,299.8,474.9,577.3,699.2
"ssp245",2098,571.1,331,181.8,484.6,549.7,458.7,398.4,492.8,194.5,459,164.6,419.3,171.5,268.8,346.3,431.5,362.5,266.1,448.9,571.1
"ssp245",2099,739.4,297.3,247,445.1,565.2,461.5,453.5,191.3,305.4,361.7,216.2,278.8,242.2,286.1,398,297.9,192.6,534.4,588,739.4
"ssp245",2100,682.5,266.3,311,408.8,322.8,346.5,435.7,377.9,306.7,290.2,116.1,401.1,292.4,265.1,199.6,371,390.1,189.9,549.4,682.5
"ssp370",2015,296.3,325.9,343.1,323.9,587.1,472.5,494,389.1,304.1,NA,164,475.4,103.8,265.4,563,361.4,471.1,NA,785.7,785.7
"ssp370",2016,460.9,233.1,283.8,287.4,459.8,542.3,470.8,181.9,278.6,NA,165.7,359.8,215.9,108.2,416.9,330.1,396.5,NA,387.5,542.3
"ssp370",2017,529.6,145.4,294.4,376.6,354.5,430.7,438.4,222.7,185,NA,188.3,454.4,59.3,345.9,453,390,431.2,NA,466.8,529.6
"ssp370",2018,623.5,230.2,304.3,341.9,539.5,513.7,306.7,296.5,274.7,NA,201.5,367.4,153.4,279.8,354.6,360,423.1,NA,514.2,623.5
"ssp370",2019,418.4,503.5,139.2,285.3,453.1,361.3,392.5,192.7,396.3,NA,170.5,332.9,235.1,268.1,495.5,518,263.9,NA,501.6,518
"ssp370",2020,479.4,363.2,363.1,258.3,308.6,535.9,423,124.2,340.3,NA,265.3,338.6,84.6,306.8,379.4,388,453.7,NA,350.7,535.9
"ssp370",2021,558.3,462,176.2,277.3,282.5,481.4,450.9,154,194,NA,136.1,345,116.1,199.6,423.4,311.4,296.8,NA,711.5,711.5
"ssp370",2022,598.7,281.2,102.2,344.4,372.7,443.1,284.8,281.3,293.7,NA,166.7,459,215.9,287.1,502.5,385.2,288.7,NA,397.7,598.7
"ssp370",2023,570.6,332.9,243.4,319.3,580.5,413.4,312,119.3,247,NA,152,525.6,208.2,226.8,485.8,330.5,472.4,NA,432.5,580.5
"ssp370",2024,629.3,339,144.1,320.7,649.3,392.3,469.2,193.8,234.2,NA,267.2,387,285,394.9,468.4,364.4,519.3,NA,415.6,649.3
"ssp370",2025,546.5,147.3,196.5,315.2,244.9,355.6,388.8,240.9,257,NA,217.3,314.4,157.3,303.3,504.7,475.4,444.9,NA,620.7,620.7
"ssp370",2026,562.8,263.5,277.5,313.5,450.3,446.8,318.3,520.3,256.2,NA,214.5,418.9,155.7,145.7,544.3,389.4,258.1,NA,428.1,562.8
"ssp370",2027,372.5,633.7,251,391.8,458,304.7,336,297.9,204.2,NA,145,358,176.9,298.9,379.3,292.3,406.1,NA,375.6,633.7
"ssp370",2028,599.6,310,101.9,353,486.7,475.3,363,455.9,268.8,NA,269.7,283.4,226.4,350.4,431.2,414.4,269.2,NA,658.2,658.2
"ssp370",2029,532.3,230.3,232.2,302.3,323.5,398.1,429.9,338.2,261.8,NA,266.1,388,109.7,213.6,482.4,407.4,543.8,NA,543.5,543.8
"ssp370",2030,542.9,305.8,108.6,319.6,424.5,328.9,318.7,389.1,256.2,NA,241.9,480.6,144.8,157.5,519.8,354.8,457.6,NA,338.6,542.9
"ssp370",2031,484.3,405.8,254,328.1,377.5,426.4,473.5,259.5,236.6,NA,274.9,313,75.1,233.2,406.3,395.4,395.5,NA,679.3,679.3
"ssp370",2032,598.8,274,204.8,357,418.4,339.7,540.2,329.2,201.5,NA,187.1,614.2,183.5,352,496.2,374.1,527.1,NA,280.8,614.2
"ssp370",2033,494.5,376,239.5,378.6,437.5,421.2,263,184.3,304.1,NA,202.2,347.2,106,322.9,357.5,516.9,574.2,NA,522.9,574.2
"ssp370",2034,499.2,108.3,200.3,374.1,440,492.3,406.4,206,211.7,NA,208.7,390,160.2,386.1,393,375.3,511.5,NA,411.8,511.5
"ssp370",2035,485.6,325.4,130.8,301.4,339.5,405,433.7,58.7,308.2,NA,179.2,409.9,88.7,218.9,447.3,377.7,446.2,NA,651.2,651.2
"ssp370",2036,474,180.9,186.4,318,519.2,404,448.5,205.5,298.9,NA,284.1,416.8,147.4,177.1,584.7,473.8,435.6,NA,583,584.7
"ssp370",2037,571.5,260.6,335.8,263.9,429.7,337.4,559.5,338.9,324.7,NA,230.5,334.2,135,293.3,404.9,453.9,454.3,NA,501.3,571.5
"ssp370",2038,604.4,444.5,304.2,343.7,278.8,357.5,368.2,308.4,169.1,NA,109.8,394.4,130.2,326.6,450.6,454.2,484,NA,484.7,604.4
"ssp370",2039,535.8,240.9,170.9,271.8,271.3,459.3,402,326.4,218.7,NA,214.2,408.6,144.5,271.3,677.6,396.2,442.8,NA,337.3,677.6
"ssp370",2040,509.5,176.3,259,267.2,565.9,483.8,397.3,258.6,279.1,NA,141.3,452.8,72.4,248.6,558.5,550.3,479.7,NA,495.1,565.9
"ssp370",2041,573,514.7,296.8,340.6,405.6,499,506.8,346.8,262.2,NA,305.7,456.2,108.9,281.3,463.4,355.9,366.8,NA,373.3,573
"ssp370",2042,378.2,348.8,419.1,333.4,392.4,459.3,546.6,399.9,314.4,NA,191.7,360.3,114.5,209.9,443,401.2,456.7,NA,507.9,546.6
"ssp370",2043,725.5,380.9,290.7,315.3,445.1,319.5,542.9,183.5,316.2,NA,263.6,646.4,214.9,282.3,417.5,369.5,460,NA,534.7,725.5
"ssp370",2044,430.6,496.6,215.8,256.3,387.9,439,330.2,134.4,272.5,NA,145.5,418.9,152,233.8,438.1,414.2,541.1,NA,562.4,562.4
"ssp370",2045,783.5,250.1,194.9,364.6,563.5,334.3,489.4,533.4,294,NA,254.6,344.9,117.4,242.1,527.4,368.9,349.6,NA,412.5,783.5
"ssp370",2046,416.7,281,378.9,285,473.3,545.8,344.8,246.8,190.7,NA,141.6,556.6,81.4,279.1,596.3,358.5,506.6,NA,415.1,596.3
"ssp370",2047,540.2,307.2,552.1,317.5,364.4,478,368.2,327.7,291.3,NA,238.5,388.2,168.3,232.7,599,323.7,332.7,NA,508.6,599
"ssp370",2048,519.6,334.5,159.1,281,259.6,478.2,362.7,360.3,327.8,NA,209.9,338.4,52.8,426.3,556.9,373.2,424.3,NA,539,556.9
"ssp370",2049,722.5,291.5,280,314.8,361,434.6,324.7,367.2,362,NA,256.7,402,189.5,327.6,535.5,329.6,458.6,NA,506.2,722.5
"ssp370",2050,566.8,420.4,316.2,315.7,362.5,497.8,429.6,73.4,379.4,NA,201.6,317.8,203.3,209.5,420.1,316.4,426.7,NA,618.7,618.7
"ssp370",2051,471.4,93.3,207.1,326.4,405.1,651.9,395.1,494.2,295.2,NA,168.2,379.3,231.8,239.6,339,384.2,574.2,NA,576,651.9
"ssp370",2052,668.7,145.8,229.6,339.2,338.4,404.4,270.3,71.9,324.2,NA,355.9,423,116.8,241.4,434.1,347,671.7,NA,401.4,671.7
"ssp370",2053,616.6,323.3,229.9,375.7,429.7,588.1,408.1,527.7,274.3,NA,253.2,435.5,148.3,251.3,519.5,289.4,350.5,NA,614.5,616.6
"ssp370",2054,473.7,326,459.3,358.4,430.5,360.7,382.2,328.2,297.2,NA,218,325.8,95,358.8,591.8,374.3,580.1,NA,342.2,591.8
"ssp370",2055,544.1,403,135.2,287.8,388.6,369.1,503.2,394.7,278.5,NA,195.9,280.5,226.7,231.8,305.5,363.6,363.4,NA,452.1,544.1
"ssp370",2056,365.6,170,239.1,296.3,489.7,477.5,591.5,293.6,337.4,NA,111.8,440.3,113.4,311.7,483.7,404,428.7,NA,812.6,812.6
"ssp370",2057,501.9,205.2,323.2,314.2,432.1,464.8,372.6,328.7,375.8,NA,211.5,410.7,230.8,283.4,475.9,371.9,449.3,NA,500.8,501.9
"ssp370",2058,451,441.2,351.5,326.6,350.4,364,493.7,326.3,271.8,NA,127.8,445.7,47,165.3,430.3,420.1,446.9,NA,484.4,493.7
"ssp370",2059,651.7,346.6,109.7,419.4,487.2,384.3,622.9,233.7,227.4,NA,168.6,361.5,181.5,213.3,388.3,273.6,462.2,NA,471.8,651.7
"ssp370",2060,567.3,159.2,277.6,273.7,525.2,507.1,543.1,256.4,337.9,NA,184,346.7,184.9,163.1,464.9,285.5,690.7,NA,576.2,690.7
"ssp370",2061,643.4,372.2,342.9,390.5,718.8,354.4,284.9,239.5,261.2,NA,209.1,424.7,237.8,235.9,391.7,251.7,449.8,NA,568.7,718.8
"ssp370",2062,521.9,488,201.1,338.4,492.7,554.4,497.4,326,247.8,NA,204.4,339.1,126.2,302,551.4,434.6,444.1,NA,602.3,602.3
"ssp370",2063,406.7,395.1,142.3,309.1,404.7,276.4,520.6,228.7,318.4,NA,193.5,524.6,155.1,213,481.2,454.3,355.6,NA,574.3,574.3
"ssp370",2064,576.9,417.9,207.3,302.4,443.4,384.1,405.7,238.1,216.1,NA,220.9,426.5,149.9,316.5,576.1,338.2,419.5,NA,397.8,576.9
"ssp370",2065,465.2,229.8,264.8,297.8,558.6,357.2,348.9,247.2,345.8,NA,216,435.5,248.3,239.2,430.3,418.3,351.8,NA,367.4,558.6
"ssp370",2066,407,410.9,208.4,268.4,564.1,506.2,439.5,269.2,198.5,NA,192.5,520.6,167.9,390.2,515.9,359.2,526.5,NA,405.3,564.1
"ssp370",2067,805.1,353.7,203.8,326.6,408.1,295.1,465.3,346.3,311.3,NA,311.6,420,305.6,302.4,467.4,428.2,411.3,NA,767.3,805.1
"ssp370",2068,416.5,177.9,288.4,381.2,437.7,459.3,381,290.8,285.4,NA,166.1,360,201.2,335.5,376.6,455.2,380.7,NA,512.3,512.3
"ssp370",2069,423.2,201.2,202,429,682.4,446.5,550.7,444.8,251.9,NA,252.9,300.9,201.6,408.9,586,377.1,490.6,NA,594.9,682.4
"ssp370",2070,565.3,483.9,133.1,301.5,457.6,464.8,459.8,501.1,266.5,NA,337.4,444.2,174.7,240.2,395.1,393.2,526.3,NA,376.6,565.3
"ssp370",2071,559.8,79.5,118.1,335.3,514,607,437.9,224,326.2,NA,249.1,438,237.7,377.6,583.3,316.5,545.5,NA,726.3,726.3
"ssp370",2072,473,281.8,414.5,380.1,418.4,771.9,511.2,370.8,268.4,NA,198.7,345.1,151.8,285,530.6,283.9,409.9,NA,504,771.9
"ssp370",2073,795.7,181.4,223.8,303.2,462.9,387.3,576.5,217,249.1,NA,268.1,355,286.4,353,487.2,397.4,398.7,NA,582.3,795.7
"ssp370",2074,732.3,195.7,176.1,357.4,342.9,438.4,410.8,281.7,293.5,NA,260.1,311.4,147.1,298.3,347.8,298.9,356.1,NA,645.2,732.3
"ssp370",2075,504.7,67.9,283,370.6,428.2,360.1,524.1,330.8,214.7,NA,295.6,392.9,119.5,216.4,477.2,381,291.7,NA,482.7,524.1
"ssp370",2076,818.6,331.5,274.3,308.2,718.7,490.8,405.3,178.3,288,NA,361.1,367.3,138.2,348,534.8,376,475.6,NA,894.3,894.3
"ssp370",2077,590,280.4,206.8,384.1,474.2,444.4,455.4,266.8,223,NA,251,468.9,328.8,346.3,448.1,382.1,343.4,NA,492.6,590
"ssp370",2078,472.6,472.2,281.4,392.4,413.7,407.3,485.7,398.3,227.2,NA,298.5,484.6,116.3,292.1,456.9,328.4,588.5,NA,473.9,588.5
"ssp370",2079,434.4,411.2,327.8,358,447,314.9,386.1,440.5,278.9,NA,225.7,359.8,104.4,326.4,359.6,367.9,263.2,NA,460,460
"ssp370",2080,540.8,397.1,359.5,419.8,453.3,465.9,428.3,483.6,266.5,NA,171.8,428.8,219.8,173.2,427.8,278.7,395,NA,459.8,540.8
"ssp370",2081,631.7,366.8,246,335.4,474.5,605.4,334.8,412.5,239,NA,185.1,473.3,234.4,400.8,525.5,467.2,435.2,NA,522.2,631.7
"ssp370",2082,812.5,248.4,76.9,393.5,427.6,450.1,486.2,199.2,275.3,NA,252,465.9,177.5,148.8,463.9,437.1,418.4,NA,676.6,812.5
"ssp370",2083,764.2,515.3,264.5,380.2,443.8,429.4,313.4,287.7,245.3,NA,268.3,423.3,137,167.9,376.1,382.5,445.6,NA,683.2,764.2
"ssp370",2084,913.4,252,231.7,340.5,656.3,308.4,499.2,291.1,380.3,NA,237.6,418.4,87.6,216.3,726.5,413.4,357.6,NA,485.9,913.4
"ssp370",2085,483.7,244.5,252.5,414.2,396.7,414.4,355.7,191.1,312.1,NA,208.7,422.9,139.6,206.2,465.3,553.8,540.5,NA,698.7,698.7
"ssp370",2086,594.6,680.7,253.4,317.8,445,418.4,357.5,195.3,263.6,NA,246.7,338.5,118.4,270.2,488.9,455.8,391.9,NA,543.1,680.7
"ssp370",2087,768.2,235,282.9,376.9,407.8,578,385.7,329.5,234.7,NA,187,302.5,218,251.4,500.6,363,620.2,NA,606,768.2
"ssp370",2088,601.9,353,181.3,291,460.6,257.5,356.2,237.9,295.7,NA,185.3,361.2,119.7,292.9,480.1,377.1,448.3,NA,672.5,672.5
"ssp370",2089,659.7,170.5,266.3,390.7,446.5,417.7,379.5,233.6,254.8,NA,233.3,486.1,318.1,310.8,476.2,439.7,631.8,NA,531.3,659.7
"ssp370",2090,449.5,352.9,364.2,350.3,575.7,324.1,488.4,276.9,348,NA,230.6,474.5,167,218.3,416.8,568.8,512.3,NA,584.4,584.4
"ssp370",2091,687.2,503.3,361.5,423.4,486.8,374,330.9,77.7,302.2,NA,167,444.5,134.4,158.4,451.9,426,566.9,NA,461.7,687.2
"ssp370",2092,561.8,279.7,109.6,419.6,426.1,629.2,539.3,235.4,382.6,NA,279.2,382.7,146.8,210.3,552.4,354,505.4,NA,404.6,629.2
"ssp370",2093,858.8,140.1,231.1,433.9,417.1,634.9,316.8,375.9,261.4,NA,189.5,432.5,139.5,263.9,598.5,300.8,387.4,NA,480.2,858.8
"ssp370",2094,588.6,232.9,211.3,377,535.2,394.8,475.9,318.5,276.7,NA,205.6,483.4,74.7,390.8,472.9,333.9,507.8,NA,428.7,588.6
"ssp370",2095,593.2,233.1,378.3,314.1,683.6,228.3,374.9,548,298.7,NA,171.2,333.1,193.6,225.5,504.2,361.2,467.3,NA,613.9,683.6
"ssp370",2096,745.2,262.9,341.2,358.7,368.1,354.7,331.2,146.8,356.8,NA,244.9,326.5,43,198.4,321.5,430.5,339.2,NA,581.4,745.2
"ssp370",2097,672.9,306.1,538.7,405,304.5,528.3,542.9,168.7,212.1,NA,235.3,411.5,106.2,182,424.6,422.2,579.6,NA,696.1,696.1
"ssp370",2098,579.3,561.2,296.5,325.3,244.6,633.2,538.7,178.3,221.6,NA,203,406.7,174.1,264.5,552.8,388.2,493,NA,710,710
"ssp370",2099,595,130.2,312.3,423.6,408.2,282.9,490.1,197.8,251.4,NA,237.7,374.6,125.4,261.9,484.4,430.6,500.9,NA,577.2,595
"ssp370",2100,606.1,251.1,356.5,322.9,512.3,514.8,593.6,150.1,387,NA,276.4,404.4,50.9,370.5,433.7,410.7,505.2,NA,353,606.1
"ssp585",2015,585.6,166.4,252.7,321.4,318.1,417.8,394.7,99.5,235.3,396.6,198.8,362,148.8,227.5,267.2,431.1,285.5,335.6,421.1,585.6
"ssp585",2016,417.6,337,382.6,259.4,304.4,365.2,341,212.1,230.7,565.4,92.7,369,117.3,362.3,181.2,459.4,356.9,278.9,451.3,565.4
"ssp585",2017,388.2,219.2,213.1,278.7,375.3,337.5,455.7,264.2,368,742.4,101.7,237.9,316.1,284.4,304,363.1,388.7,421.6,409.8,742.4
"ssp585",2018,574.5,553.2,174.4,319.7,526.1,482.8,462.1,199.3,271.1,502.5,117.4,518.1,152.1,389.2,298.2,339.2,297.6,276.5,330.8,574.5
"ssp585",2019,561.6,350.8,142.5,262.7,359.9,467.3,356.1,262.6,281.8,335.6,121.7,450.7,117,328.3,275.3,337.3,340,393.4,393.3,561.6
"ssp585",2020,555.8,342.8,169.7,344.8,437.9,234.2,438.6,188.2,301.5,653.9,208.5,381.8,211.5,284.6,299,170.4,393.7,362.4,400.5,653.9
"ssp585",2021,479.5,347.5,250.7,293.7,477.8,226,376.6,206.4,308.7,341.5,215.3,472.4,179.8,361.8,345,185.8,311.1,356.8,504.2,504.2
"ssp585",2022,614.5,467.9,326.2,314,330.6,386.7,419.8,384.1,338.7,390.3,225.1,466.2,155.4,426.1,297.5,445.3,170.2,213.2,689.6,689.6
"ssp585",2023,514.3,159.6,307.1,301.3,268.1,374.3,462.3,340.3,230.6,441.5,99.5,420.2,141.1,387.1,84,302.9,341.5,337.9,419.8,514.3
"ssp585",2024,661.5,191.3,274.2,294.1,434.3,279.7,343.2,348.4,262.1,725.1,214.8,399.7,106.8,290,191.5,331.9,216.3,275.5,547.8,725.1
"ssp585",2025,407.4,287.5,280.8,347,481.2,580.3,467.6,266.7,283.3,326.3,176.5,378.4,107,291.7,422.3,426.1,65.9,337.8,537.7,580.3
"ssp585",2026,533.9,168,246.7,323.8,355.3,428.7,304.9,268.4,250.6,609,50.5,473,149.5,398.7,297.9,230.3,461.2,385.7,568.7,609
"ssp585",2027,494.2,461.5,214.9,368.9,439.7,464.2,298.2,175.8,251.9,666.4,97.7,261.5,146.1,294.9,120,281.7,188.8,294,456.5,666.4
"ssp585",2028,442.1,142.3,132.3,393.1,310.9,378.8,372.5,300.4,240.8,379.5,126.1,446.3,109.6,419,279.3,280.7,343.5,249.7,456.5,456.5
"ssp585",2029,403.9,336.6,214.2,347.5,285,606.5,304.8,425.8,296,335,163.6,299.4,120.2,263.3,70.1,320.9,368.1,368.2,556.5,606.5
"ssp585",2030,544.7,398.1,463.8,417.4,509.9,301.3,317.3,288.6,299,621.7,183.5,307.2,156.7,271,563.8,324.7,342,347,439,621.7
"ssp585",2031,541.5,341.8,398.8,365.1,614.7,526.5,437.6,223.3,263.2,520.5,62.6,435.8,59.7,353.3,116,323.3,208.4,503.7,751.1,751.1
"ssp585",2032,359.8,101.5,167.6,317.2,349.2,349.2,371.6,376.3,298.4,350.3,117.7,397.4,179.2,431.7,215.6,285.2,318.9,343.8,436.6,436.6
"ssp585",2033,688.3,351.3,388.7,310.5,467,326.3,402.5,208.5,324,488.9,29.3,486.3,190.4,445.5,343.2,303.8,167.6,379.4,530.6,688.3
"ssp585",2034,550.1,247,154.6,337.7,296.1,464.5,273.4,230.8,385.5,301.7,193.7,385.6,210.4,383,126.5,242.6,188.9,364.2,400.4,550.1
"ssp585",2035,407.6,299,155.3,282.2,517.3,472.2,453.1,147.6,316.9,323.1,83.1,276.1,258.6,243.1,183.6,414.3,240.8,385,530.3,530.3
"ssp585",2036,573.3,191.4,336.8,348.5,345,424.7,307.4,219.5,215.7,362.2,243.7,435.4,166.5,307.5,350,258.1,356.8,452.5,547.8,573.3
"ssp585",2037,732.3,128.6,246.9,279.2,328.4,345.7,345.5,255,347,570.1,209.4,511.1,165.4,306.7,294.9,354.9,290.4,542.3,513.9,732.3
"ssp585",2038,455.7,483.8,232.8,380.3,400,394.3,473.1,6.7,348,431.1,255.7,440.9,30.1,303.9,298,279.1,173.4,275.6,334.2,483.8
"ssp585",2039,598.2,319.6,248.3,424.9,390.3,495.5,437.5,211.3,354.6,590.4,135.7,257.6,149.3,292.9,501.5,221.8,257.7,385.2,465.9,598.2
"ssp585",2040,545,264.1,357.8,345.7,333.7,267.8,436.1,268,140.7,540.3,153.7,374.8,262.6,377.4,342.6,210.2,144.5,325.7,404.3,545
"ssp585",2041,409.8,136.9,258.9,318.4,422.8,332.9,309.5,354.9,364.4,541.2,120.8,238.3,106.8,380.7,196.7,204.7,420.6,292.9,455.5,541.2
"ssp585",2042,566.6,494.6,302.4,342.9,423.8,361.5,428.5,312.1,265.7,492.1,194.4,298.9,187.1,262.1,344,320.9,353.4,347.3,544.9,566.6
"ssp585",2043,698,281.3,385.2,313.5,356.1,455.7,631.2,339,277,440.8,150.1,420.8,89.4,367.2,59.9,107.1,337.9,415.1,421.4,698
"ssp585",2044,575.7,353.4,182.4,311.3,492.2,331.3,595.3,240,323.7,594.6,214.2,395,178.4,321.1,327.5,335.6,76.3,340.2,672.1,672.1
"ssp585",2045,590.6,381.4,227.2,311.1,353.2,324.2,404.8,304.4,254.7,367.9,169.4,397.1,260.6,358.6,277.6,294.6,291.7,293.1,573.3,590.6
"ssp585",2046,516.5,191,325.8,291.7,463.5,412.7,422.4,316.8,377.8,456.4,85,380,235.5,298.5,436.5,323.4,115.2,206.6,493.4,516.5
"ssp585",2047,610.3,95.3,171.7,372.6,483.2,520.1,447.2,333.2,303.6,543.6,92.7,337,115.7,276.1,460.6,288.1,408.8,284.3,567.8,610.3
"ssp585",2048,538.9,194.4,119.2,328.2,517.3,324.9,302.3,123.5,298.5,316.9,121.4,485.5,172.2,322.3,508.3,349.5,223.2,224.4,394,538.9
"ssp585",2049,508.3,534.1,354.5,410.4,439.3,477,457.6,448.2,301.7,451.9,191.2,327.8,81.9,369.2,240.8,323.4,437.3,418.1,547.1,547.1
"ssp585",2050,470.7,176.3,75.3,423,404.6,393.9,303.4,148.2,261,563.3,177.6,308.5,285.2,424,82.3,239.1,487.6,395.4,483.3,563.3
"ssp585",2051,638.8,209.7,274.6,347.8,566,587.5,398.2,213.7,219.5,446.3,86,557.9,32.2,293.1,178.6,308.1,477.2,666.3,509.6,666.3
"ssp585",2052,663.5,246,211.7,435.7,453.2,587.4,243.5,353.6,451,476.9,81.1,334.8,164.7,379.7,216.9,379.3,149,334.4,454.4,663.5
"ssp585",2053,530.8,320.9,217.5,300.5,425.9,487.3,489,190.4,223.2,507.2,83,302.7,280.7,285.4,268.8,354.4,408.1,293.5,658,658
"ssp585",2054,657.9,334.9,149.3,302.5,604.9,231.3,539.8,240.4,309,465,186.6,246.6,137.5,389.6,104.8,283.9,400.9,303.6,687.2,687.2
"ssp585",2055,571.4,458.6,216.1,324,316.7,405.9,398.2,252.6,263.1,555.3,121.2,462.2,209.3,240.2,482.4,283.5,316.6,397.6,628.5,628.5
"ssp585",2056,360.2,459,150.6,372.6,344.8,466.3,336.3,52.5,234.5,511.6,220.9,503.9,240.3,260.2,246,439.9,345.5,141.8,609.9,609.9
"ssp585",2057,548.1,370.9,192.9,333,492.6,443.8,425,195.4,299.6,819.2,197.1,489,93.7,333.4,274.3,427.6,234,429.3,589.8,819.2
"ssp585",2058,473,404.8,242.1,429.3,432.4,477.9,366.6,239.7,282.9,506.6,138.7,290.7,127,323.4,89.8,133.5,512.6,576.9,601.4,601.4
"ssp585",2059,564.1,267.1,182.4,384.9,482.5,427.5,255.4,345.5,280,458.4,187.2,463,202.8,427.6,276.1,374.7,332.6,258,604.5,604.5
"ssp585",2060,661.7,219.3,345.4,344.3,547.9,330.4,363.5,237.6,206.1,288.6,224.4,283.8,143.6,228.4,376.1,357,271.8,470.8,383.2,661.7
"ssp585",2061,712.9,266.1,303.4,311.6,424.9,402.6,480.8,340.7,343,442.2,101.3,338,202.4,227.6,115.2,169.7,338.1,336.6,576.2,712.9
"ssp585",2062,541.2,222,241.6,318.9,460.8,460.4,243.9,278.1,261.9,455.3,154.8,402.8,77.5,352.4,324.6,283.6,235.7,288,388.8,541.2
"ssp585",2063,643.6,330.5,253.4,340.4,269.4,430.9,579.7,343.2,378.2,471.3,135.7,370,200.3,390,220.9,409.8,462.5,359.8,613.7,643.6
"ssp585",2064,703.2,203.5,268.8,389.1,462.9,481.2,307.1,277.6,338.8,489.8,57,491.6,271.4,390.3,299.3,161,172.4,288.8,456.9,703.2
"ssp585",2065,886.8,305.7,289.4,389.2,534.9,345.5,336.3,356.9,236.7,376.1,138.6,413.3,158.7,310.4,132.3,216,153.2,433.2,560.7,886.8
"ssp585",2066,562.1,328.3,190.9,350.5,531.9,350.8,350.5,232.1,354.4,534.6,87.3,321.6,209.6,356.6,285.4,286.2,300.9,233.1,503.1,562.1
"ssp585",2067,629.6,452.1,301.3,375.3,477.4,515.7,448.2,335.3,318.2,591.7,252.6,267.6,160.3,320.2,134.9,359.7,212.6,359.5,754.6,754.6
"ssp585",2068,605.3,17.7,248.9,291,424.3,377.2,341.3,220.7,261,530.7,91.9,347.1,115,285,157.3,404.9,373.1,388.1,586.7,605.3
"ssp585",2069,606.5,190.4,332.1,334.2,388.2,444.4,371.4,277.7,264.4,477.5,115.5,263.9,71.7,309.6,387.2,281.9,278.9,127.1,567.3,606.5
"ssp585",2070,481.6,308.7,235.9,413.1,376.1,586.6,302.9,145.6,360.2,531.6,223.1,362.2,211.8,363.3,193.2,249.9,446.5,361.2,593.8,593.8
"ssp585",2071,519,173.6,286.9,353.4,314.4,357.1,622.7,346.2,242.8,578.6,170.9,341.1,200.1,362.5,278.1,269.3,341,323.1,953.1,953.1
"ssp585",2072,634.6,333.7,119.3,398.1,495.8,477.8,396.2,227.5,170.1,522.3,95.8,241.3,241.6,301.4,266.7,209.4,436.8,236,616.2,634.6
"ssp585",2073,507.1,274.1,306.4,362.3,483.8,418.6,616.1,459,240.9,544.2,109.1,313,93.7,369.2,411,310.2,431.7,355.8,518.7,616.1
"ssp585",2074,557.3,245.6,360.4,369.7,523.7,430.3,337,239.2,329.6,490.6,65.4,468.6,133.8,294.5,255.1,217,309.5,316.2,573.1,573.1
"ssp585",2075,644.1,304.5,288.5,374.4,451.6,290.8,415.7,288.7,176.1,532,165,449.1,233,359.3,490.1,305.3,368.2,113.5,421.1,644.1
"ssp585",2076,537.2,151.5,200,470.8,464.5,515.4,353.8,344.6,235.7,657.4,275.4,446,134.4,224.9,240.4,307.3,279.6,185.7,837.8,837.8
"ssp585",2077,699.3,291.1,164.1,368.1,482.9,376.4,608.9,146.9,232.8,576.4,118.2,620.9,84.9,301.9,180.1,313.4,331.9,204.4,499.1,699.3
"ssp585",2078,600,246.2,322.1,484.2,395.7,483.5,543.2,157.9,397.2,387,260,395.4,55.6,372.6,332.1,406.6,478.4,361,650.2,650.2
"ssp585",2079,586.1,338.7,431,422.3,525.1,335.9,281.7,441.1,273,416.9,193.6,404.3,159.4,226.5,150.8,285.3,212.6,603.9,620.6,620.6
"ssp585",2080,596.7,205.8,313.8,362.6,264.5,666.1,479.6,374.4,356.5,501.8,208.4,268.4,218.1,265.9,381.7,560.9,310.5,267,866.8,866.8
