"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2045,1059.9,983.8,716.1,742.3,1029.1,897.2,1129.8,958.5,799.8,1005.8,728.2,880.9,761.1,887.7,648,855.1,814,854.6,1051.1,1129.8
"ssp585",2046,1142.8,726,713.7,840.3,1148.6,935.1,978.4,889.5,796.3,898.8,563.1,891.1,561.8,740,946.8,855.9,806.5,738.7,943.5,1148.6
"ssp585",2047,1215.9,819.7,485.2,866,1073,1168.1,984.8,808.7,763.5,1068.3,478.9,1167,493.2,769.4,983.1,707.5,937.6,984,1060.7,1215.9
"ssp585",2048,1224.7,834,756.5,868.1,963.9,1004.4,1111.7,775.9,931.6,989.5,651.5,1292.8,546.4,755.1,792,789.1,949,774.6,1051.1,1292.8
"ssp585",2049,1112.8,1095.3,829.2,828.7,1100.4,1165.7,1182.2,872.2,863.2,1056.2,739.9,947.4,328.8,840.4,712.1,808.8,1119.7,921,1169.1,1182.2
"ssp585",2050,1062.7,893.9,664.3,902,1221.3,1066.4,1113,779.4,853.1,988.4,589.8,1059.4,564.1,796.1,832.3,720.9,1083.8,874.6,1065.4,1221.3
"ssp585",2051,1088.8,730.1,856.5,848.7,1317.8,1020.5,842.7,883.7,853,1117.9,686.9,1000.3,378.4,701.5,721.4,658.5,1200.9,1165.4,1095.5,1317.8
"ssp585",2052,1139.7,702.6,718.8,802.4,1174.9,1011,1128.9,1002.8,822.4,857.3,676,905.9,624.5,807.3,805.7,902.3,809.2,842.2,1055.2,1174.9
"ssp585",2053,1099.9,888.1,769.8,904.3,1387.5,1306.4,1056.8,589.8,751.6,1082.4,594.5,1068.2,497.3,784.7,1074.9,856.8,678.9,906.7,1151.9,1387.5
"ssp585",2054,1229.6,676.1,796.4,795.2,1048.2,1081.4,1041.3,846.7,945.4,1032.4,723.4,1287.4,376.6,779.3,699.5,654.8,956.2,1091.3,1212.1,1287.4
"ssp585",2055,1330.1,960.9,621.1,815.9,1019.8,1190.5,1016.8,649.4,795.2,1419.9,646.5,1130.2,646.1,834.8,1154.5,668.5,790.1,844.3,1123.2,1419.9
"ssp585",2056,1107.3,1215.1,755.3,876.6,972.9,1227.1,1056.2,715.5,655.6,1086.6,769.6,1158.6,778.3,790,613.3,965.6,934.9,920.6,1084,1227.1
"ssp585",2057,1257.1,719.5,720.1,823.6,1098.1,1168.4,934.1,724.4,831.7,1088.7,562.4,1184.1,438.1,741.6,768.2,931.4,962.5,988.6,1072.8,1257.1
"ssp585",2058,1207.7,989.2,612.7,837.8,1073.4,1177.5,992,814.6,852.9,1054.2,802,1105.8,566.7,824,896.8,637,946.5,974.7,1093.2,1207.7
"ssp585",2059,1066.3,1001.4,555.7,832.2,1158.7,952.1,962.7,907.3,1018.5,1174,645.7,1161.3,610.3,934.7,642.4,816.3,940.3,787.9,1002.6,1174
"ssp585",2060,1109,960,910,888.9,1136.8,841,1079.7,768.8,806.7,1009.3,586.9,1048.5,660.7,718.5,734.6,812.3,945.1,975.7,1094.9,1136.8
"ssp585",2061,1061.8,926.1,783.3,805.9,1037.6,1166.7,1155.1,909.4,775.2,1155.2,623.7,1107.3,571.6,760.6,757.1,808,1212.4,803.7,1289.6,1289.6
"ssp585",2062,1072.8,978.5,590.9,886.7,1181.6,1070.3,920.8,786.9,785.9,1093.8,647.9,887.2,459.6,930.7,940.7,853.6,729.5,818.7,1083.4,1181.6
"ssp585",2063,1278,803.9,995.8,863.3,1087.4,1153.7,1098,761.1,889.9,1156.6,694.5,1067.4,794,816.6,815.8,705.9,1003,838.5,1094.3,1278
"ssp585",2064,1056.7,784.9,803,933.6,1455.7,1164,1045.4,813.6,801.6,1062.1,602.6,1074.6,462.7,836,830,771.2,846.3,1106.6,1101.2,1455.7
"ssp585",2065,1109.8,775,731.2,780.8,1093,1047.2,1000.6,949.1,964.9,1019.3,688.7,1252,450.8,803.2,681.4,708.3,703.8,865.6,1280.4,1280.4
"ssp585",2066,1025.3,977.9,563.3,918.2,1313.1,1013.5,977.7,674.5,967.7,1341,669.9,1071.4,783.2,748.8,879.6,992.8,903.7,966.2,1239.8,1341
"ssp585",2067,1098,945.7,604.9,853.3,1047.1,1105.5,1217.2,724.3,859.2,1054.2,659.1,1158.8,673.6,878,532.2,834.9,972.1,987.7,1024.8,1217.2
"ssp585",2068,1097.4,609.6,758.3,963.8,1175.2,1058.3,1041,898.6,875.8,1030.3,600.6,1036.2,619.9,931.7,669.1,683.9,1002.6,767.9,1233.7,1233.7
"ssp585",2069,1062.9,1098.1,701.9,866.8,1181.9,1094.5,1113.2,614.2,852.9,932.4,467.1,1109.7,392.3,758.6,826,738.6,1017.4,908.1,1199.6,1199.6
"ssp585",2070,1229.7,942.9,910.4,940.7,1200.2,1255,1219.1,725.1,1082.9,1027.9,704.1,1210.1,609.6,790.3,738.1,686.9,934.3,1077.8,1258.2,1258.2
"ssp585",2071,1257.7,869.9,990.2,911.9,992.9,1251.6,1291.1,1010,833.7,1015.4,740,1074.8,612.3,766.6,676.4,767.3,904.4,918,1233.5,1291.1
"ssp585",2072,1287.3,878,706.3,933,1281.9,1064.5,1223,983.5,845.7,971.3,609.5,1142.4,793.7,774.1,1219.6,760.3,1118.6,934.9,1284.8,1287.3
"ssp585",2073,1212.3,926.3,933.5,885.7,1147.8,974.1,1133.2,874.2,921.7,1242.4,828.1,1120.9,606.8,761.8,785.5,649.1,1232.7,1012.3,1128.2,1242.4
"ssp585",2074,1177,1088.7,828.8,900.5,1218.2,1216,1231.1,904.2,1122.2,1115.7,661.7,957.8,531.7,776.7,843.1,950.5,964.7,927.7,1223.2,1231.1
"ssp585",2075,1059.7,727.1,574.6,901.9,1105.2,1117.1,875.3,837,658.2,1105.2,821.9,1116.9,733.6,873.3,1119.2,923.4,933.1,905.5,1277.9,1277.9
"ssp585",2076,1249.7,756.3,610.7,868.6,1106.1,1169.3,1162.7,919.6,919.2,1162.5,673.7,995.6,614.6,834.4,742.9,801.9,1077.9,918.2,1194.8,1249.7
"ssp585",2077,1132,1018.7,937.4,949.7,1238.5,1362.9,1144.2,988.7,867.7,1099.5,948.3,1209.8,485.4,782.3,883.6,734.9,877.2,1159.1,1301.1,1362.9
"ssp585",2078,1129.4,1133.6,577.1,1041.3,1400.1,1273.3,1235.3,499.7,952.7,927.4,647.1,1245.2,526.2,786.7,963.3,972.5,991,1201.5,1325.8,1400.1
"ssp585",2079,1220.1,972.8,636.8,1033.9,1145.4,1250.2,976.4,1008,886.3,1170.4,796,1161.8,596.7,701.1,895,795.7,782.1,1002.2,1477.2,1477.2
"ssp585",2080,1305,937.8,633,1010,1310.6,1051.2,1312.9,923.8,806.3,1009.6,780,1203.2,610.5,724.2,1116.6,1082,1093.1,944.7,1240,1312.9
"ssp585",2081,1106.9,1010.1,766.5,851,1310.3,1145.1,1162.8,1132.4,775.6,1110.6,647,1004.8,664.5,829.5,694.9,750.9,902.7,1128,1049.5,1310.3
"ssp585",2082,1259,920,588.2,981.3,968.8,1296.4,1322.3,850.2,847.3,1248.5,707,1201.4,494.3,722.6,970.8,945.1,1177.5,882.8,1149.5,1322.3
"ssp585",2083,1020.5,1009.1,793.8,1086.8,1125.7,1268.1,1139.5,927.6,791.4,981.2,744.4,1047.9,532.8,928.3,927.5,854.4,974.1,1007.9,1254.8,1268.1
"ssp585",2084,1313.4,851.1,712.6,949.6,1185.4,1071.8,1516.6,832.2,956.5,951.9,779.6,1187,533.2,889.6,1064.2,955.6,953.4,969.6,1172.2,1516.6
"ssp585",2085,1565.2,853,470.1,913,1144.9,1252.7,1142.5,874.7,889.1,1174.3,698.8,1097.5,713.5,753.4,1066.1,665.1,1042,1004.4,1260.4,1565.2
"ssp585",2086,1362.1,458.3,970.8,967.3,1164.6,1331.7,1274,794.8,946.1,1196.4,804.9,1085.5,749.8,852.9,899.5,975.2,1145.1,1007.5,1106.2,1362.1
"ssp585",2087,1343.4,946.7,868.1,915.1,1233.2,1125.6,1078.3,886.2,939.2,1184.2,488.8,1187.6,452.8,723.3,561.1,779.7,936,827.7,1359,1359
"ssp585",2088,1086.8,749.1,990.1,943.4,1331.7,1116.3,1137.3,847.3,1043.4,1396.8,599.4,1047.4,536.4,891.7,894.6,849.9,722.4,912.1,1160.2,1396.8
"ssp585",2089,1232.1,683,779,1031.6,1196,1312.5,1092.4,946.5,929.7,1050.1,840,1211.8,527.8,835.1,810.8,946.4,1156.5,953.7,1171,1312.5
"ssp585",2090,1189,716.4,1020.3,1059,1277.2,1213.8,1308.2,709.7,1029.4,1132.2,702.1,1185.2,652.7,766.1,743.1,1086.7,1114.1,1069.4,1164.4,1308.2
"ssp585",2091,1280.4,917,952.8,992.5,1270.9,1421.1,1109.1,861.8,924.1,1136,445.3,1169.5,535.9,906,276.3,991,1346.4,928,1097,1421.1
"ssp585",2092,1292.8,970.2,830.9,1011.5,1216,1152.3,1193.7,803.6,1162.2,1332.8,525,1034.9,548,779.5,578.7,784.6,985.6,811.7,1496.7,1496.7
"ssp585",2093,1255.5,767.6,875.7,1029,1363.2,1434.7,1020.9,891.9,972,1103.5,815.5,1191.1,704.4,745.2,727.3,930.9,927.1,746.1,1223.3,1434.7
"ssp585",2094,1157.3,908.5,834.8,959.5,1225.5,1281.9,1081.1,852.6,764.7,1051.9,638.6,1116,626.5,861.1,771.7,897.9,913.5,816.8,1308.8,1308.8
"ssp585",2095,1448,949.6,424.3,982.4,1182.3,1328.9,1198,1103,854.5,1677.1,781.4,1139.5,495.9,776.5,994.6,954.3,1184.5,980.8,1475.5,1677.1
"ssp585",2096,1273.5,749.4,840.1,1082.1,1470.6,1309.2,1102.1,970.8,849,1273,735.9,1112.2,719.1,832.5,876.5,1006.2,994.2,1161.8,1197.8,1470.6
"ssp585",2097,1178,1072.8,771.7,1086.5,1303.6,1445.5,1158.3,753,936.4,1126.7,418.5,1158.7,568.2,947.2,716.5,778.6,990,916.8,1228.2,1445.5
"ssp585",2098,1284.8,944.6,805.2,954.9,1048.3,1293.1,1185.9,788.3,929.4,1275.8,919.1,1284.7,406.9,991.2,819.6,872.5,871.7,1227.8,1288.4,1293.1
"ssp585",2099,1228.5,1046.7,900.1,1076.8,1099.7,1652.7,1141.8,753.6,888.8,1162,790.6,1184.8,664.8,843.9,963.9,987.5,1123.9,1052.8,1215.7,1652.7
"ssp585",2100,1117,1138.5,767.4,1022.6,1257.1,1268.1,1090.2,945.3,1027.3,1120.4,926.3,1167.5,587.9,816.4,648.6,919,1150.6,1054.4,1301.5,1301.5
