"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,74.4,52.6,89.7,125.3,103.4,88,86.6,133.3,33,86.6,21.4,131.7,126.5,71.7,98.9,48.1,182.8,59.5,52.6,87.7
"ssp245",2091,59.7,59.9,21.6,109.1,61.5,71.8,74.4,103.9,41.7,56.5,13.4,131.7,97,74.3,56.5,57.1,143.9,99.5,70.5,73.9
"ssp245",2092,66.9,55.5,90.9,103,75.8,82.3,78.5,102.3,62,65,35.4,122,185,91.6,23.8,50.3,122.9,68.2,88.5,82.6
"ssp245",2093,72.7,49.1,77.4,110.1,84.6,70.2,95.5,99.5,68.2,43.5,31.6,136.8,97.8,103.5,139.9,55.2,163.4,75,54,85.7
"ssp245",2094,58.5,49.8,51.8,130.7,84.9,84.7,82.8,106,74.7,58.5,56,129.4,166.2,112.5,109.4,62.5,161,64.2,96.6,91.6
"ssp245",2095,88,66.6,36.6,118.3,99.4,78.1,92.8,121.8,49.7,45.8,36,110.8,158.9,124.8,84.4,67.9,138.4,68.2,50.5,86.2
"ssp245",2096,71.4,57.5,53.2,117.6,112.4,76.5,97.9,161.7,78.2,29.1,76.8,111.4,115.4,111.4,61.9,65.6,142.1,76.1,57.4,88.1
"ssp245",2097,55.4,34.1,44.1,108.9,86.4,68.4,90,114.8,62.2,141.5,37.6,135.2,137.6,101.2,75.8,62.1,182.2,82.2,43.9,87.6
"ssp245",2098,56.8,41.1,33.7,100.3,77.3,86.7,100.4,103.1,81.6,107,55.3,127.6,102.8,117,67.6,49.4,167.8,66.9,93,86.1
"ssp245",2099,61.5,89,42,118.9,99,96.5,105.2,139.1,30,22.3,24.2,119.2,146.7,113.2,58,57.8,184.2,49.9,81.1,86.2
"ssp245",2100,62.4,18.8,71.3,114.9,85.3,95.9,95.8,121.8,52.7,60.8,50,114,120,82.9,79.9,69.5,107.9,90.7,86.9,83.2
"ssp370",2015,85.7,63.4,91.2,116.6,93.6,57.2,93.5,79.2,67.9,NA,53.5,149.7,150.2,96.3,91.5,67.8,111.9,NA,98.3,92.2
"ssp370",2016,77.2,56.7,131,94,91,95.8,108.6,129.5,58.1,NA,61.8,133.2,113.3,113.3,93.9,67,132.9,NA,83.5,96.5
"ssp370",2017,87.7,48.4,93.2,104.1,109.8,64.6,90.7,84.5,70.6,NA,55.5,121.3,110.5,106.5,81.5,63.2,142.2,NA,105.2,90.6
"ssp370",2018,96,36.7,82.5,91.9,103.6,78.8,109.9,138.5,47.5,NA,48,137.1,113.5,95.8,91,78.7,112.7,NA,89.1,91.3
"ssp370",2019,89.1,94.7,93.6,91.5,88.2,89.4,87.8,76.4,49.5,NA,62.1,147.2,108,94.6,89.8,67.5,146.9,NA,93.6,92.3
"ssp370",2020,87.2,63.2,64.4,99.6,84,80,113.3,172.6,57.2,NA,51.2,132.1,121.4,80.1,83.2,62.9,122.5,NA,66.7,90.7
"ssp370",2021,66.1,41,60.6,114,96.3,76.1,124,126.2,27.9,NA,65.9,131.2,140.3,126,84.6,72.9,137.6,NA,72.8,92
"ssp370",2022,82.7,76.4,55,123.4,100.2,89.2,94.8,115.5,41.6,NA,57.4,132.8,164.5,131.8,96.9,69,125.8,NA,56.2,94.9
"ssp370",2023,84.6,41.7,22.6,96.2,84,80,82.3,92.7,40.8,NA,63.4,147.1,112.5,98.9,80.6,63.9,150,NA,57,82.3
"ssp370",2024,70.2,77.8,88.2,106.2,88.2,80,108.9,78.7,55.9,NA,48.5,132.7,175.5,123.9,79.2,74,153.5,NA,88.3,95.9
"ssp370",2025,68.2,64.2,30.3,99,116.9,89.9,94.9,128.7,56.9,NA,43.7,115.1,124.6,115.8,64.3,65.5,142,NA,107.1,89.8
"ssp370",2026,89.4,88.3,61.9,106.5,101.3,92.2,81.6,84,35.8,NA,59.3,126.6,87,85,93.1,55.7,149.2,NA,89.3,87.4
"ssp370",2027,69.7,59.2,84.5,96.2,106.2,82.7,93.2,101.7,48.7,NA,52.3,130.9,92,100.3,97.2,70.4,139.3,NA,80.7,88.5
"ssp370",2028,63.8,85.1,65.5,111,82.2,103.1,114,93.2,67.9,NA,45.2,135.2,108.6,85,54.6,68.6,126,NA,60.3,86.4
"ssp370",2029,79.1,91.1,117.1,95.2,83.9,78.2,106.3,119.7,34.9,NA,41.9,129.2,143.8,86.4,82.5,81.1,141.8,NA,75.9,93.4
"ssp370",2030,77.6,35.5,112.6,86.5,102.3,62.8,98.9,129.1,67.6,NA,41.6,126.7,151.5,136.9,83.8,69.3,122.1,NA,64.8,92.3
"ssp370",2031,74.7,41.2,92.7,112.2,93.8,69.6,84.7,124.3,37.6,NA,49.7,144.1,67.1,118.2,83.7,66.5,117.4,NA,79.5,85.7
"ssp370",2032,67.3,115.7,94,100.4,105,81.6,103.5,85.6,64.3,NA,49.5,123,142.7,88,83.5,70.1,112.5,NA,60.2,91
"ssp370",2033,86.7,116.3,100.4,83.8,81.7,99.6,112.1,97.6,41.7,NA,65.7,117.7,154.2,134.4,83.5,61,131.4,NA,63.6,96
"ssp370",2034,83,51.6,108.8,100.7,93.2,87.4,102.6,93,35.8,NA,50.8,119.9,84.6,72.7,77.1,63.4,129.5,NA,65.8,83.5
"ssp370",2035,86.1,48.9,55.7,109.8,115.6,79.5,113.8,143,75.1,NA,43.7,145.5,107.8,66.7,94.9,54.9,116.1,NA,61.5,89.3
"ssp370",2036,76.8,50.8,75.2,116,84.2,93.1,91.4,109.7,35.5,NA,36,120.3,119.6,116.2,82.5,62.1,145.3,NA,82.7,88.1
"ssp370",2037,80.9,89.2,35.2,111.8,116.6,106.1,82.5,201.9,31.6,NA,46.9,127.7,134.1,88.5,78,67.4,142.3,NA,69.9,94.7
"ssp370",2038,84.9,57.6,36.6,78.3,82.7,70.2,85,89.7,80.4,NA,34.5,150.7,94.7,60.1,95.3,58.7,143.7,NA,71.2,80.8
"ssp370",2039,79.2,51.3,60.6,93.9,96.3,79.2,103.2,153.6,66.6,NA,44.2,131.1,134.1,118.6,90.9,62,140.8,NA,75.2,93
"ssp370",2040,78.1,37.8,28.8,127.3,98,69.9,83.8,91,47.1,NA,31.3,148.1,109.7,72.1,79.4,70,131.8,NA,64.8,80.5
"ssp370",2041,74.3,82.8,67.4,101.2,93.5,50.5,82.6,133.7,67.9,NA,35.9,139.2,155.6,97.9,85.3,59.5,130.4,NA,68.6,89.8
"ssp370",2042,69.8,56.6,82.5,105.4,102.5,79.5,101.6,134.6,49,NA,49.9,124.1,137.7,101.2,90.3,60.8,126.3,NA,64.5,90.4
"ssp370",2043,63.7,38.2,54.6,102.2,114.5,103.3,82.8,122,46.8,NA,53.8,131.7,144.3,101.7,74.8,59.4,121.3,NA,82.6,88.1
"ssp370",2044,57.1,44.2,50.5,104.4,86.6,92.2,124.1,88.6,37.6,NA,38.9,140.5,84.9,83.3,76.5,70.9,120.6,NA,60,80.1
"ssp370",2045,80.9,56,103.1,126.9,99.1,97,103,192.4,51.2,NA,37.7,122.8,112.5,97.6,78.9,62.8,143.1,NA,90.7,97.4
"ssp370",2046,73.2,48.5,46.8,81.8,88.7,75.8,98.8,62.8,44.5,NA,41.8,114.7,133.4,89.3,72.8,63.1,134,NA,75.9,79.2
"ssp370",2047,96.9,32.7,74.8,88.6,110.9,61.8,117.4,138.6,56.1,NA,43.4,151,66.4,67.5,76.9,47.8,132.6,NA,51.3,83.2
"ssp370",2048,80,36.9,13.2,100.1,85.6,75.3,90.8,147.9,65.2,NA,41.6,121.7,169.5,85.6,76.2,65.1,161.9,NA,58,86.7
"ssp370",2049,75.2,101.1,33.9,91.2,83.1,100,130.3,97.6,27.1,NA,36.2,131.2,102,87.7,78.6,66.8,143.5,NA,66.3,85.4
"ssp370",2050,86.2,28.1,38,83.8,102,94.3,99.8,61.4,57.4,NA,43.1,117.7,159,109.8,75.3,55.4,149.2,NA,65.8,83.9
"ssp370",2051,50.4,21.8,50.6,108.5,108.2,66.8,124,181.1,51.7,NA,35.7,133.5,119.9,102.4,86.3,49.5,120.2,NA,50.3,85.9
"ssp370",2052,66.7,31.4,66.3,99,107.9,85.2,111.7,139,108.5,NA,35,116.2,107.2,107,89.9,52.1,130.4,NA,84.2,90.5
"ssp370",2053,57.7,77.1,57.9,103.4,81.7,97.8,112,130.3,60.8,NA,32.2,122.3,89.9,108,81.2,68.3,112.5,NA,71.8,86.2
"ssp370",2054,58.5,57.2,48.9,94.2,104.8,133.4,98.2,71.8,57.6,NA,50.8,125.7,117.6,99.1,68.9,63.9,138.2,NA,60.7,85.3
"ssp370",2055,73.3,37.6,75.4,110.6,94.4,77.4,90.3,126.9,67.1,NA,42.7,112.6,124.6,88.8,87.1,67.5,168.5,NA,43.9,87.6
"ssp370",2056,67.5,82.5,31.8,105.4,104,98.7,106.3,56.9,70.8,NA,46.8,129.7,81.9,78.1,61.1,49.5,149.7,NA,52.6,80.8
"ssp370",2057,87.4,42.1,102.7,103.6,82.4,59,84.1,98.9,47.6,NA,60.9,129.5,112.9,72.3,71.3,56.6,139.1,NA,72.5,83.7
"ssp370",2058,63.4,38.7,54.8,98,86.9,107.4,108.5,101.9,69.2,NA,44.9,116.5,163,65.1,87.6,64.9,148.2,NA,73.2,87.8
"ssp370",2059,71.1,51,36.2,115.6,88.7,75.5,92.5,137.9,55.6,NA,33.2,133.4,187.5,83.3,74,47.1,143.1,NA,69.1,87.9
"ssp370",2060,76.7,69,43.2,106,114.5,113.8,104.7,116.8,58.8,NA,32.5,122.5,119.9,72.6,81.1,61.9,168.2,NA,63.4,89.7
"ssp370",2061,65,51.4,75.1,110.2,57,76.8,104.1,175.7,49.1,NA,38.2,109,117.7,129.3,69.6,56.8,139.4,NA,84,88.7
"ssp370",2062,105.5,86.4,26.7,91.4,104.2,81.3,124.3,129.1,71.6,NA,37.4,125.3,93.2,102.5,77.2,56.1,152.9,NA,73.5,90.5
"ssp370",2063,73.7,48.6,72.9,110.8,84.2,66.8,105.9,118.3,42.6,NA,53.4,134.6,200.5,117.5,76.3,61.5,104,NA,60.2,90.1
"ssp370",2064,65.6,78.6,88.7,125.9,78.5,93.8,98.6,109.4,67.3,NA,42.9,135.3,120.3,95.3,70.8,62.8,122.5,NA,80.3,90.4
"ssp370",2065,73,50.3,55.8,101.2,93.2,63.2,103.5,113.5,40,NA,48.9,119.8,92.3,130.1,58.5,69.7,139.7,NA,60.4,83.1
"ssp370",2066,55.7,29.9,66,106.7,112.3,84,81.7,91.8,30,NA,52.7,128.6,140.3,104.7,70.8,53.5,148.1,NA,52.2,82.9
"ssp370",2067,64.3,19,63.5,103.6,104.6,70.3,86.5,49.9,43.2,NA,41.6,139,153.5,94.1,72.6,61.5,146.5,NA,51.1,80.3
"ssp370",2068,62.1,37.6,23.5,90.4,92.7,67.2,71.5,84.9,50.9,NA,34.8,136.5,125.8,95,79.6,54.8,128.8,NA,61,76.3
"ssp370",2069,66.6,43,51.6,73,73.3,65.5,112.1,119.1,53.4,NA,53.2,106,119.3,89.7,92.4,52.6,133.8,NA,48.1,79.6
"ssp370",2070,70.8,31.7,39.7,109.8,73,92.6,78.6,147.7,36,NA,34.6,127.3,115.6,100.1,83.8,55.1,142.8,NA,74.9,83.2
"ssp370",2071,64.8,62.5,51,96.5,84.1,99.7,99.2,66.7,46,NA,47.7,122.8,172.8,118,58.1,52.4,146.5,NA,53.3,84.8
"ssp370",2072,74.2,50.4,82.4,90.4,91.2,85.4,114.6,150.5,45.4,NA,45.2,122.2,137.4,105.5,62.7,58.5,119.3,NA,51.8,87.5
"ssp370",2073,70.8,14.5,64,123.2,119.2,81.7,65.9,98,45.3,NA,48.3,132.8,120.7,76.9,86.7,74.9,124.6,NA,69.2,83.3
"ssp370",2074,74.1,48.7,89.3,78.2,105.6,87.7,93.8,135.7,39.8,NA,34.8,122.4,111.6,93.5,60.5,63,89.1,NA,66.9,82
"ssp370",2075,44,88.8,32.5,104.4,115.3,71.6,100.2,119.6,43.2,NA,44.7,113.6,87.1,71.6,60.4,56.2,122.6,NA,68.8,79.1
"ssp370",2076,75.5,49.4,29.7,102.8,71.8,65.4,96.2,131.5,35.3,NA,26.8,114.5,115.2,75.9,87.6,47.3,136.3,NA,31,76
"ssp370",2077,60.4,35.9,57.8,84,114,97.8,102.7,93.9,54.2,NA,28.8,119.8,102.1,92.5,62.5,55.8,142.5,NA,58.3,80.2
"ssp370",2078,85.4,47.1,36.1,110.1,67,65.2,97.4,85.2,51.8,NA,56.8,107.2,80.3,122,66.3,50.9,125.9,NA,48.3,76.6
"ssp370",2079,63.1,68.9,114,93.4,75.6,58,78,69.8,47.9,NA,45,132.3,83.8,81,57.2,78.1,134.7,NA,47.5,78.1
"ssp370",2080,72.7,72.4,120.1,100,93,64.9,73.4,73.4,54.4,NA,48.8,107.4,120.4,107,64.5,61.8,131.8,NA,29.5,82.1
"ssp370",2081,57.5,66.5,21.6,121,114.2,59.4,76.5,125.7,52.9,NA,39.8,124.6,80.2,99,84,55.9,167.9,NA,71.1,83.4
"ssp370",2082,61.7,55.4,80.6,90.7,67,75.1,94.8,121.2,45.8,NA,46.8,124.6,116.5,91,77,44.8,119.8,NA,57.7,80.6
"ssp370",2083,61.2,43.1,36.9,106.7,92.9,94.5,90.4,65.4,21.7,NA,38,110.5,71,98.9,67.8,66.3,153.5,NA,48.5,74.5
"ssp370",2084,59.6,26.5,59.1,104.9,98.1,55.1,61.2,70.9,30,NA,36.1,107.1,87.4,103.3,74.8,51.8,157,NA,60.6,73.1
"ssp370",2085,57,21.6,19.3,131.3,82.4,62.4,109.9,134.6,34.2,NA,43.9,107.3,114.6,65.6,81.3,50.7,149.2,NA,39.6,76.8
"ssp370",2086,42.9,36.6,17.3,100.1,66.7,87.2,77.3,80.9,63.5,NA,30.5,101.3,103.6,103.9,62.3,74.8,141,NA,56.7,73.3
"ssp370",2087,78.6,15.8,31,118.9,103.3,109.8,86.6,95.8,39.6,NA,45.7,108.6,82.3,84.5,68.8,59.4,145.9,NA,43.8,77.6
"ssp370",2088,58.3,54.8,39.5,98.6,81.6,78.7,70.5,166.1,56.8,NA,41.3,98.1,60.1,93,65.4,49.5,120.4,NA,48.6,75.4
"ssp370",2089,61.7,25.9,31.4,88,99.5,57.9,63.1,81.5,70.8,NA,46.1,123.2,115.8,81.7,73.6,63.6,156.8,NA,26.4,74.5
"ssp370",2090,65.9,89.8,45.2,83.1,111.9,57.8,99.6,103.9,48.7,NA,30.8,88.2,85.1,80.7,58.7,66.7,122.3,NA,43.7,75.4
"ssp370",2091,48.9,46.4,63.9,83.7,59.2,99.2,91.6,124,68.4,NA,43.4,115,58.8,95.8,64.2,52.1,169.1,NA,52.4,78.6
"ssp370",2092,57.4,28.2,22.3,97.7,77.3,62.6,91.4,77.6,52,NA,33.2,123.3,164.1,107.5,55.6,56.4,155.1,NA,45.1,76.9
"ssp370",2093,73.2,46.7,52.1,99.4,85.6,90.4,73.8,94.8,38,NA,36.7,100.9,101.7,77.2,54.2,53.3,148.7,NA,59.2,75.6
"ssp370",2094,70.3,121.3,33.1,100.1,85,83.2,63.9,81.9,82,NA,43,105.1,75,72.1,53.9,50,140.2,NA,49.1,77
"ssp370",2095,68.3,76.7,64.4,103.9,110.4,57.7,90.4,105.1,25,NA,40.4,96.8,115.1,85.2,85.4,50.8,114.1,NA,34.4,77.9
"ssp370",2096,65.7,23.4,46.2,88.6,97.1,62.3,79.9,70.9,84.3,NA,49.1,98.9,67.3,112,58.1,56.9,120.8,NA,57.1,72.9
"ssp370",2097,61.9,53.8,81.6,92.5,86.9,38.1,46.1,116.4,46.2,NA,45.2,108.3,96.1,90.7,61.5,48.6,111.2,NA,68.1,73.7
"ssp370",2098,68.4,46.6,14.5,111.1,86.9,97.5,72.7,103.5,57,NA,33.9,101.5,100.9,94.5,62.6,50.4,135.5,NA,32.5,74.7
"ssp370",2099,64,46.7,63.2,112.1,73.4,60.8,74.7,121.7,58.2,NA,28.1,109.6,114,54.6,67.8,37.8,110.8,NA,51.4,73.5
"ssp370",2100,69.3,29.6,29,113.5,88.4,78.3,95.4,114.3,26,NA,36,97.9,141.6,118.2,70.8,43.4,126.9,NA,50,78.2
"ssp585",2015,78.9,33.5,62.7,98,87.7,73.3,108.3,93.2,78.4,97.6,60.9,138.8,101.2,107.8,176.4,58.9,160.3,58.6,84.6,92.6
"ssp585",2016,83,85.7,60.7,106.4,108.2,94.5,89.9,78.9,61.7,64.4,35.3,132.4,121.9,89.8,88.7,65,109.5,69,92.8,86.2
"ssp585",2017,87.2,79.3,36.5,115.1,92.8,102.8,100.4,131.3,47.8,63.5,40.7,156.7,95.6,119.5,98.9,53.8,109.4,43.5,67.8,86.5
"ssp585",2018,78.8,74.5,31.6,135.1,99.9,90.3,109.4,124.8,58.7,79.9,64.2,156.9,119.8,117.7,50.4,52.5,124.6,95.4,90,92.3
"ssp585",2019,90.8,32.4,84.8,100.5,90,73.1,97,153.3,63.6,76.1,59.2,136.5,110.5,116.8,59.7,69.2,149,63,88.8,90.2
"ssp585",2020,102.9,34.9,33.6,105.5,109.2,90.6,115.5,70,43.2,83.6,21.7,131.4,125.7,100,41.5,71.6,79.1,85.2,82.1,80.4
"ssp585",2021,83.7,46.8,74.8,113.2,102.4,83,97.8,127.9,41.3,79.1,35.6,129.1,128.3,99.5,109,69,129.3,62.4,82.3,89.2
"ssp585",2022,80.1,88.7,64.1,111.7,67.4,67.9,130.1,129.6,45.5,83.7,38.5,162.4,137.8,100.6,128.8,69.1,189.9,61.7,97.2,97.6
"ssp585",2023,89.7,46.5,91.5,147.8,101.8,97.5,113,117.3,52.6,69.8,43.4,129.3,74.3,111.3,72.1,52.2,137.2,72.5,54.6,88.1
"ssp585",2024,93.9,79.7,94.2,104.1,87.9,67.6,112.2,108.8,52.8,94.3,49.7,130,134.6,101,73.1,81.5,103.4,65.2,77.8,90.1
"ssp585",2025,88.6,49.8,46.2,86.9,86,99.6,105.7,63.7,58.8,62.9,86.6,133.1,123.7,102.5,112.8,71.6,152,82,84.6,89.3
"ssp585",2026,75.8,38,36.2,120.5,93.4,70.6,83.5,120.4,79.8,63,51.6,151.3,94,115.2,80.5,49,155.8,65.6,71.8,85.1
"ssp585",2027,83.3,66.2,49.1,86.8,102.3,73.7,98.5,94.4,49.2,72,32.2,127,121.9,91,67.9,75.3,101.6,47,73.5,79.6
"ssp585",2028,60.1,44.4,46.7,95.1,101.4,77.5,127.9,152.6,37.7,54.5,54.5,128.5,114.1,109.8,90.7,90.9,106.5,77,71.1,86.4
"ssp585",2029,87.4,72.4,35,88.8,92.2,75.2,89.5,101.3,43.8,90,68,131,146.5,104.1,124.3,52.6,162.6,48.5,72.7,88.7
"ssp585",2030,59.1,99.4,73.7,102,95.8,69.4,93.2,120.5,61.1,58.5,47.9,145,100.5,115.2,45,47.8,114.3,61.4,99.2,84.7
"ssp585",2031,81.6,95.3,64.9,100.4,104.9,96.1,93.7,72.3,70.1,59.6,46,115.8,205.9,89.6,111.8,66.6,149.7,68.3,73.8,93
"ssp585",2032,77.6,62.4,77.9,105,71.1,77.6,80.6,138,31.8,79,37.3,131,157,106.5,100.3,75.8,175.9,47.4,88.2,90.5
"ssp585",2033,88.8,60.8,23,98.8,110.2,88,94.8,100.6,39.6,67,33.4,127.5,113.3,95.7,132.8,50.1,122.3,37,86.4,82.6
"ssp585",2034,90.1,75.2,85.4,104.2,79.6,82.9,104.5,112,36.3,76,26.9,139.4,94,86.2,40.8,48.6,95.1,108.7,85.2,82.7
"ssp585",2035,68.5,31.7,62.4,93,86.2,92.9,73.9,124,59.3,57.6,51.9,150.5,157.2,96.1,40.1,59.2,99.2,40.5,92.6,80.9
"ssp585",2036,86.3,44,61.6,109.9,90.2,65.4,127.7,164.6,90.8,70.1,48.2,134.4,140.2,114.5,74.4,70.3,179.1,88.5,103.7,98.1
"ssp585",2037,83.9,39.1,47,103.5,103,92.1,97.4,63.2,71.8,74.3,67.2,142.6,86,106.4,81.9,43.7,120.5,73.9,73.4,82.7
"ssp585",2038,79.7,113.5,39.6,97.3,103.8,77.1,98.3,165,53.9,76.5,20,149,121.1,101.6,83.6,40.6,91.1,102.2,75.7,88.9
"ssp585",2039,69.4,78.3,53.5,127.2,111.2,67.6,95.9,157.8,52.6,60.7,42.7,141.3,143.5,92.8,83.6,63,147.4,67.2,89.5,91.9
"ssp585",2040,61.7,49.8,37.3,106.7,92.2,83.2,99.1,123.1,65,74.1,97.8,115.1,102.5,73.7,89.1,45,130.5,81,71.5,84.1
"ssp585",2041,82.6,74,65.2,96.2,96.1,97.4,89.7,129.3,37.7,61.8,47.3,124.3,138.9,95.4,112,57.7,215.6,62,74,92.5
"ssp585",2042,90.8,61.7,59,98.2,72.9,62.9,78.4,148.9,64.8,57.4,50.6,130.4,98.1,96.5,101.1,72.8,176.6,67,73.3,87.4
"ssp585",2043,74.3,30.1,46.8,113.9,74.6,82.8,89.3,104.8,49.5,44.5,35.4,154.2,151.6,78.9,60.1,62.3,196.2,51.7,87.9,83.6
"ssp585",2044,77.2,113.8,46.4,107,92.4,112.9,87.1,65.6,60.3,46,32.9,156.6,164.2,112.3,85,75.4,108.3,71.2,70.8,88.7
"ssp585",2045,65.7,20,54.2,100.8,76.2,64.9,93.1,119.8,47.8,48.2,17.4,126.9,143,97,68,38.6,145,60.9,76.8,77.1
"ssp585",2046,67.9,102.5,99.3,103.4,89.4,90.7,91,100.4,49.6,73.2,38,133.6,131.6,111.5,136.5,68.8,65.5,97.8,55.8,89.8
"ssp585",2047,67.1,31.3,71,126.5,102.1,73.4,99.3,138.7,47.5,51.3,44.2,124.8,120.7,94.8,108.3,47.5,197.6,81.2,61.9,88.9
"ssp585",2048,73.4,87.1,45.9,103.3,93.8,79.2,84.5,88.3,63.9,48.6,36.4,129,116.7,96.7,54.3,56.5,62.1,73.4,72.3,77.1
"ssp585",2049,71.7,45.5,45.2,78.6,96,106.1,92.7,103.6,52.9,28.1,26.8,141.8,95.3,88,130.1,55.8,107.1,73.8,61.3,79
"ssp585",2050,72.7,59.8,47.8,118,126.7,82.4,80.4,120.5,39,86.1,46.3,123.3,133.9,95.3,53.2,107.4,108.9,57.8,77.5,86.2
"ssp585",2051,73.2,63.5,65,120.3,96.6,71.1,84.3,57.4,62.3,53.7,33.6,134.5,92.5,110.8,46.3,82.7,115.5,40.3,76,77.9
"ssp585",2052,77.9,23.6,126.7,110.7,92.7,69.4,101.8,117.4,56.8,79.3,63.7,114.6,97.2,77.3,109.2,67.4,150.9,59.4,78,88.1
"ssp585",2053,67.5,26.4,84.5,107.2,87.3,59.1,97.2,157.3,31.9,48.2,36.6,127,94.4,90.3,123.5,54.9,94.2,101.7,69.1,82
"ssp585",2054,80.3,32.8,48.5,105.4,85.6,115.5,94.2,122.7,43,39.2,36.7,124.2,111.5,86.2,74.5,58.9,157.3,60.7,42.2,80
"ssp585",2055,73.2,50.5,66.9,103.1,55.3,95,118.9,115.6,33.2,85.6,42.8,103.7,86,106.4,78.2,98.5,141.6,74.5,54,83.3
"ssp585",2056,63.6,51.5,56.5,102.4,93.8,95.9,100,95.3,50.4,62.9,20.5,129,99,84.9,137,47.1,156.3,44.6,75.8,82.4
"ssp585",2057,59.6,49.2,52.3,93.5,88.8,107.8,78.5,120,79.8,48.3,25,143.7,137.5,97.4,128.1,80.5,85.4,99.8,70.8,86.6
"ssp585",2058,56.3,53.2,44.3,91.6,100.2,89.3,98.2,96.9,50.8,65.4,15.1,123.6,97.6,98.4,98.1,52.4,162.7,72.7,47,79.7
"ssp585",2059,87.9,69.1,62,116.8,82.8,78.5,101.8,59.1,88.3,61.2,36.1,125.8,87.9,83.7,127.2,55,159.8,71.8,58.3,84.9
"ssp585",2060,77.4,66.2,34.9,119.4,101.8,109.5,94.3,125.6,55.8,35.2,26.1,121.4,90.4,78.2,94.2,59,155.5,54.4,74.4,82.8
"ssp585",2061,53.9,48.3,62.2,84,89.7,55.9,77.5,127.3,67.3,42.9,31.3,133.8,97,72.2,115.9,68.3,135.1,80.6,55,78.9
"ssp585",2062,65,31.1,32.1,116.9,85.6,86.6,107.8,120.1,52.8,65.8,78.3,124.2,142.4,83.8,148.8,63,140.4,40.5,72.9,87.3
"ssp585",2063,65.4,52.9,67.9,101.2,92.8,89.8,82.2,93,55.1,40.6,40.3,105.6,90.5,93.5,51.3,51.5,145.4,56.2,67.3,75.9
"ssp585",2064,79.5,50.4,30,105,75.8,86.6,84.9,96.9,47.2,42.7,60.4,116.4,97.6,100,78.8,62.2,160.1,55.1,45.7,77.6
"ssp585",2065,61.6,26,43,109.7,79.3,59.6,105,70.7,47.9,71.1,28.7,127.4,125,93.9,41.9,62.2,186.7,71,51.7,77
"ssp585",2066,69,49.2,37.8,106.7,81.4,102.3,102.1,90.1,47.6,41.6,27.7,111.5,161.4,87.6,33.8,39.5,145.5,66.8,57.8,76.8
"ssp585",2067,64,82.5,61.7,118.3,106.8,68.2,118.7,144,58.4,50.4,51.9,119.5,110.7,80.2,102.1,54.5,98.1,50.2,49.1,83.6
"ssp585",2068,85.3,27.1,24.8,112.6,88.7,100.8,89.8,127.7,56.6,68.6,26.1,110.6,162.2,94.3,130.5,57.4,79.1,48,68.6,82
"ssp585",2069,62,57,26.7,127.8,88.9,89.6,63.2,149.6,62.2,79.7,39.1,107.1,109.7,96.3,71.2,52.2,99.2,53,75.9,79.5
"ssp585",2070,70,47,74.6,100.4,75.1,78.1,97.3,103.5,47.9,48.6,25.6,117.7,88.6,99,77.2,54.8,146,53.7,57.3,77
"ssp585",2071,54.5,57.1,57.5,86,66.9,63.5,82.5,89.6,76.8,68,51.8,112.7,81.8,93.6,54.4,39.5,117.6,36.1,68.8,71.5
"ssp585",2072,67.2,77.5,48.5,91.3,102.7,99,93.5,112.6,55.7,50.8,29.7,114.1,70.4,82.6,107.4,46.7,190.6,93.4,47.9,83.2
"ssp585",2073,68.8,31,36.6,114.9,79.5,47.6,81.1,111.8,55.7,65.5,41.2,99.5,73.2,91.2,100.1,24.6,106.2,43.2,59.9,70.1
"ssp585",2074,45.1,21,19,104.6,76.8,87.7,86.1,144.5,61.2,95.6,43.2,125.1,156.6,99.6,100.4,29.5,126.7,85.6,44.3,81.7
"ssp585",2075,71.3,57.7,93.3,97.4,88.5,97.8,89.4,134.7,58.2,116.7,53.8,126.6,124.5,91.9,100.3,60.4,145.3,64.8,56.1,91
"ssp585",2076,71.5,57.2,56.6,95.8,104.1,78.5,90.6,88.8,59.1,28.3,10.5,104.4,110.5,70.3,85,41.3,130.9,34.5,45.2,71.7
"ssp585",2077,59.3,52.3,32,97.3,94.6,103.8,97,64.5,60,55.7,12.9,110.1,78.1,86.6,54.1,34.5,138.7,63.1,41.8,70.3
"ssp585",2078,70.8,19,32.7,86.4,78.8,80.4,86.6,57.7,41.7,79.8,71.1,126,95.7,82.1,55.3,40.5,98.3,62.1,46,69
"ssp585",2079,53.5,36.4,37.2,116.3,60.6,64.5,85.4,93.3,39.7,68,15.8,102.4,116.8,78.1,51.3,74.2,123.1,58.5,49.7,69.7
"ssp585",2080,47.3,23,18.6,114.4,61.6,95.4,79.3,92.8,47,47.1,42.1,107.7,92.7,89.2,73.2,61.9,90.9,52.8,27.2,66.5
"ssp585",2081,52.7,70.3,13,92.7,74.4,65.5,103.2,94.6,29.6,35.3,47.4,107.4,82.6,74.7,34.5,66.3,135.7,73.2,71.2,69.7
