"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,157.1,73.1,82.2,178.9,99.5,116.8,121.4,152,111,86.1,84.2,134.8,148,166.4,167.3,105.6,119.2,102.1,127.4,178.9
"ssp245",2090,118.4,74.9,96.8,193.5,111,122.6,138.4,178.8,85.5,121.6,75.8,120.2,187.6,113.9,143,112.4,161.1,80.5,67.3,193.5
"ssp245",2091,162.7,68,121.3,189.4,163.3,187.1,119.9,152.2,57.6,80.7,52.9,200.4,155.1,127.4,85.1,114.7,143.3,122.6,100,200.4
"ssp245",2092,145.8,54.2,96.9,225.8,174.3,112.5,163.8,158.7,68.8,78,76.7,144.1,166.8,157.6,91.9,101.5,104.2,90.9,87.1,225.8
"ssp245",2093,119.5,58.8,88.6,161.8,119.7,120.2,146.1,167.8,124.4,20.4,61.1,161.4,150,150.5,131.3,129.2,200.3,101.8,111.5,200.3
"ssp245",2094,146,102.5,66.2,191.9,206.3,95.2,104.5,142.7,125.4,70.9,87.4,146.7,148.8,136.5,140.6,163.4,94.1,113.4,130.1,206.3
"ssp245",2095,133.1,83.9,66.1,170.7,184.9,103.1,106.6,185.7,89,87.1,60.1,144.7,147.2,124.2,114.4,127.7,150.1,150.5,99,185.7
"ssp245",2096,120.8,89.9,93,161.6,153.4,210.5,116.8,133.7,81.1,15.2,101.7,157.2,174.9,122.2,87.2,139.9,111.9,117,181.2,210.5
"ssp245",2097,134,74.7,105.3,192.8,133.3,113.2,143.4,153,133.5,172.2,51.1,171.3,131.3,189,133.1,147.9,129.8,82.7,142.2,192.8
"ssp245",2098,165,94.5,84.4,209.3,129.2,160.9,109.3,133.3,93.6,146.2,65.1,152.2,154.5,132.6,102.4,110.2,87.4,123.4,175.9,209.3
"ssp245",2099,120.9,128,123.4,158.2,117.4,174.9,94.4,176.1,56.1,85.6,78.7,119,166.9,167.8,116.6,110,126.7,122.4,158.8,176.1
"ssp245",2100,125,58.3,126,226.5,132.2,110.3,133.1,164.8,93.2,51.2,78.6,139.2,189.2,125.2,81.3,126.8,115.9,134.2,111.8,226.5
"ssp370",2015,175.9,129.6,133.5,157,165.8,106.3,117.5,111.6,69.5,NA,137.3,137.4,208.8,129.6,188.6,111.5,136,NA,186.8,208.8
"ssp370",2016,155.1,38.8,141.2,148.5,125.1,147.5,134.8,97.3,113.4,NA,107.9,166.7,193.6,174,160.5,104.7,148.4,NA,110.4,193.6
"ssp370",2017,155,69.1,95.5,163.6,115.5,159.5,121.3,143.3,87.9,NA,122.9,181,116.4,146.7,145.5,125.2,117.1,NA,116,181
"ssp370",2018,141.8,98.6,64.1,225.6,100.8,122.4,88.8,147.9,65.4,NA,128.6,155,148,119.1,142.4,133.3,166.7,NA,111.6,225.6
"ssp370",2019,168.2,72.3,86.6,148.3,125,112.6,158.4,86.9,54,NA,154.7,154.2,172.9,143.5,172.7,165,132.3,NA,165.2,172.9
"ssp370",2020,167.4,99,77.5,176.2,116.6,117.7,109.7,100.9,82.3,NA,158.4,137.6,203.6,121.4,128.5,110.6,133.9,NA,97.5,203.6
"ssp370",2021,143.3,74.1,83.7,148.3,96.9,99.7,126.1,137.3,72.2,NA,162.8,160.7,232.3,188.1,171.7,133.6,163.1,NA,119.2,232.3
"ssp370",2022,143.4,81.6,79.9,176.9,144.8,96,88.3,138.3,71.9,NA,153.4,146.2,202.4,128,172.4,136,138.5,NA,116.2,202.4
"ssp370",2023,164.7,86,81.9,170.9,119.4,113.3,117,111.3,70.8,NA,147.7,153.9,170,163.2,140.2,135.1,150.8,NA,85,170.9
"ssp370",2024,141.3,78.8,87.6,202,150.2,114.1,108,98.1,123.9,NA,111.1,145,208.2,204,123.6,112.1,149.9,NA,133.1,208.2
"ssp370",2025,142.1,87.1,53.8,139.5,134.7,92.2,78.7,107.6,80,NA,143.1,217.4,214.8,135.9,136.2,146.3,134.7,NA,169.7,217.4
"ssp370",2026,144.5,111.9,130,157.6,141.9,107.9,114.2,96.5,93.7,NA,120.1,168.6,180.8,124.5,182.8,111.9,230.7,NA,160.3,230.7
"ssp370",2027,127.1,81.3,91.9,150.7,133.1,95.5,118.9,163,93.1,NA,110.8,180,194.9,159.5,164,149.7,153.1,NA,105.1,194.9
"ssp370",2028,106.9,88.5,79.2,182.7,141.7,135.6,121.7,131.6,91.5,NA,94.7,132.5,192.2,198.8,106.4,130,147.4,NA,164.6,198.8
"ssp370",2029,140.8,111.6,113.1,139.2,93.5,99.1,112.6,127.4,48.1,NA,110.7,137.2,219.1,168,149.7,168,151.4,NA,59.8,219.1
"ssp370",2030,131.4,53.8,97.8,140.2,143.7,144.1,141.3,148.3,98.9,NA,111.7,150.1,190.9,154.5,162.5,132.2,168.6,NA,108,190.9
"ssp370",2031,183.5,38.1,78.1,164,104.3,152.9,106.3,150.2,103.4,NA,101.7,158.8,169.4,127.7,177.2,120.9,164.4,NA,216,216
"ssp370",2032,104.3,96.7,99.2,159.8,145.6,101.3,104.7,124.7,65.8,NA,87.2,148.7,210.3,181.7,143.1,151.4,142.8,NA,97.1,210.3
"ssp370",2033,159.4,130.2,82.2,148,147.7,101.1,117,189.4,74.6,NA,139,143,190.2,117.9,150.4,136.7,162.7,NA,105.5,190.2
"ssp370",2034,110.1,81.5,110.6,138.2,160.7,108.5,147.7,111,69.6,NA,113.2,151.6,148.7,176.2,116.9,110,227.4,NA,108.7,227.4
"ssp370",2035,147.6,86.9,85.5,166.7,113,104,114.3,127.9,121.3,NA,105,134.9,191,194.9,155.5,120.9,145.1,NA,131.8,194.9
"ssp370",2036,98.8,66.7,114.2,165.4,167,124,108.1,163.5,62.8,NA,110.7,130.7,209.7,122.5,153.8,114.8,164.9,NA,113.3,209.7
"ssp370",2037,147.4,142.4,64.6,177.8,116.1,141.7,94.4,124.9,72.5,NA,103.4,142.5,176.3,164.3,155,137,154.7,NA,100.9,177.8
"ssp370",2038,178.6,100.6,99.2,207.1,107.2,97.8,110,73.9,136.6,NA,91.5,146.3,155.5,96.5,142.7,119.5,166.5,NA,178.6,207.1
"ssp370",2039,142.5,82,70.1,138.7,169.9,139.7,104,131.6,87,NA,104.6,147.9,212,129.4,140.1,110.9,156.7,NA,112.2,212
"ssp370",2040,112.9,70.7,49.9,186.3,126.9,138.8,99.4,131.2,93.3,NA,143.2,150.7,208.2,156.6,154,124.2,115,NA,88,208.2
"ssp370",2041,164.3,119.3,115.8,151.6,147.1,85.9,93.3,132.9,87.1,NA,75.9,184.8,214.3,133.2,135.7,138.9,188.3,NA,115.5,214.3
"ssp370",2042,147.7,69.2,93.5,141.3,141.1,99.9,142.6,149.9,56.6,NA,120.1,154.8,178,133,130.4,106.1,178.5,NA,148.8,178.5
"ssp370",2043,152.8,76.2,80.6,147.5,120.9,181.3,88.9,97.1,95.3,NA,173.4,156.9,205.2,151.2,159,148.7,151.1,NA,116.8,205.2
"ssp370",2044,91.7,83.2,105.1,205.8,103.3,114,142.1,75.6,96.8,NA,109.9,153.8,166.7,166.2,107.5,114.2,129.5,NA,186.3,205.8
"ssp370",2045,160.8,66.6,71.6,204.5,99.6,108.5,102.7,135.1,85.3,NA,89.9,162.5,173.4,146.9,147.8,133.2,190,NA,135.8,204.5
"ssp370",2046,177.6,107.4,81.5,157.7,186.2,81.6,130.8,78.4,66.3,NA,136.2,197.6,196.5,129.9,143.3,122.6,148.5,NA,120.2,197.6
"ssp370",2047,188.8,84.2,99.8,150.6,162.7,154.8,120.9,180.2,78.5,NA,125.7,172.7,150.6,130.4,165.8,141.2,200.8,NA,108.4,200.8
"ssp370",2048,149.1,62.8,101.7,161.1,176,145.5,132.6,123.3,68.8,NA,133.8,135.7,235,137.7,188,117.2,138.3,NA,94.4,235
"ssp370",2049,125.7,29.7,98.1,148.5,145.4,137.2,118.7,133.8,63.6,NA,81.1,151.3,118,131.6,116.7,129.5,155.7,NA,148.5,155.7
"ssp370",2050,170,48.4,58.6,190,138.3,140.6,169.1,113.4,89.1,NA,116.6,139.3,207.3,171,125.5,124.3,147.4,NA,127.7,207.3
"ssp370",2051,102.9,79.1,103.1,154.2,142.3,117.4,133.7,172.5,88.5,NA,118.1,160.5,174.3,185.6,169.8,104.5,136.8,NA,114,185.6
"ssp370",2052,119.9,73.9,85.8,138.9,154.6,96.6,119.1,108.3,112.3,NA,126.7,117.4,167.4,162.4,200.7,105.9,146.3,NA,157.4,200.7
"ssp370",2053,81.1,120.1,60.2,203.3,132.7,137.5,108.8,183.7,120.3,NA,93.7,155.9,155.3,128.5,144,158.1,179.4,NA,117.2,203.3
"ssp370",2054,130.7,54.6,67.5,170,109.7,109.7,107.8,112.2,91.6,NA,101,163.8,163.8,182.9,121.5,135.6,191,NA,90.2,191
"ssp370",2055,140.8,90.7,68.1,207.5,235.2,108.2,132.2,93.9,110.2,NA,105.1,178.5,140.8,155.9,163.1,140.5,159.4,NA,113.1,235.2
"ssp370",2056,100.3,128.4,59.2,218.7,123.4,144,114,90,91.3,NA,126.1,139.8,146.9,119.2,135.9,108.3,147.8,NA,120.8,218.7
"ssp370",2057,199.4,53.3,82,154.8,122.2,86.9,114.2,145.2,57.9,NA,77.1,159.9,163,147.5,157.2,118.9,238,NA,130,238
"ssp370",2058,152.6,80.1,75.5,161.6,132.4,110.7,148.9,126.2,94.1,NA,112,172,184,123.3,138.7,137.9,176.4,NA,145,184
"ssp370",2059,142.2,78.4,77.1,182.9,118.5,166.5,98.2,107.8,79.2,NA,79.7,158.9,229.3,140.1,161.3,116.7,138.3,NA,135.3,229.3
"ssp370",2060,146.2,75.9,98.1,145.7,163.7,138.4,128.9,117.4,77.5,NA,83.8,153.3,169.9,152.1,154,135,175.2,NA,109.4,175.2
"ssp370",2061,138.8,85.4,134.1,237.3,130.1,125.2,107,125.3,140.1,NA,117.5,146.7,196.6,113.1,127.2,110,205.4,NA,110.4,237.3
"ssp370",2062,148.8,92.9,36,177.5,150.5,85.7,131.8,128.3,116.9,NA,75.7,151.6,137.4,137.8,119.8,114.5,229.6,NA,151,229.6
"ssp370",2063,131.1,53,126.7,170.1,121.9,95.6,106.6,136.6,51.7,NA,103.4,148.5,226.3,143.8,130.4,112.4,114.7,NA,125.5,226.3
"ssp370",2064,166.8,98.8,108.1,232.2,128.6,130.7,169.1,56.5,76.8,NA,129.1,167.6,180,107,142.2,103.6,140.9,NA,166.5,232.2
"ssp370",2065,107.6,90.2,95.6,204.2,182.7,98,125.9,141.4,58.6,NA,120.7,169,171.9,147.5,147,115.6,164.7,NA,180.7,204.2
"ssp370",2066,133.6,67.5,99.9,186.8,123.2,147.7,115.4,138.5,84,NA,88.4,147.7,160.1,126.2,166.6,120.3,149.3,NA,65.7,186.8
"ssp370",2067,179.8,54.6,38.1,150.4,122.6,78.4,135.1,48.9,57.7,NA,99.1,162.2,228.8,121.2,133,116.9,177.2,NA,146.5,228.8
"ssp370",2068,134.7,74.7,25.4,191.4,140.8,128.2,71.4,83.2,77.4,NA,93.5,186.2,172.7,131.7,131.4,104.3,200.4,NA,145.6,200.4
"ssp370",2069,155.3,101.7,108,176.2,133,101.1,130.6,109.3,73.3,NA,109.2,133.8,177.8,148.8,151.9,114.6,156.6,NA,85.7,177.8
"ssp370",2070,142.3,47.9,54.5,165.3,106,126.6,141.5,97.8,118,NA,107.4,176.6,125.2,89.9,149.3,120.4,140.3,NA,104.2,176.6
"ssp370",2071,138.6,80.1,95.2,232.1,148.3,167.7,107,113.9,54.4,NA,111.3,190,204.9,109.8,151.6,149.1,171.7,NA,122.4,232.1
"ssp370",2072,130.8,105.8,134.2,136.7,140.9,210.4,123.1,150.5,81.4,NA,164.1,160.8,157.4,137.2,109.9,121.3,126.9,NA,117,210.4
"ssp370",2073,103.2,53.6,63.7,226.4,131.3,121.9,71.7,110.2,76.3,NA,118.7,178.9,166.8,200,175.4,168.4,153.3,NA,110.8,226.4
"ssp370",2074,136.4,95.3,76.5,169.5,139.9,115.5,156,177.9,70,NA,83.4,136.4,225.6,180,125.3,95.4,163.8,NA,109.7,225.6
"ssp370",2075,72.7,145.3,91.6,202,136.5,103.2,117.6,171.6,92.2,NA,89,142.1,138.7,119.8,116.7,128.9,108.7,NA,175.5,202
"ssp370",2076,86.6,68.4,82.5,198.4,105.9,130,111,137.3,63.3,NA,104.7,140.2,163.4,184.2,144.3,112.8,177.3,NA,99.3,198.4
"ssp370",2077,124.2,87,50.8,182.5,170,151.9,116.7,149.4,87.2,NA,97.8,140.4,118.7,128.8,159.6,111,168.8,NA,124.9,182.5
"ssp370",2078,155.1,90.6,139,159,98.3,71.4,129,95.2,63.7,NA,129,144.1,136.8,166.9,143.9,113.1,205.4,NA,102.7,205.4
"ssp370",2079,109.4,123.5,103.3,169.2,122.2,146.7,91.3,114.3,78,NA,116.3,157.6,160.2,93.1,124.9,128,148.8,NA,119.8,169.2
"ssp370",2080,140.7,59.9,64.1,172.2,150.5,117.6,131.5,138.8,74.8,NA,109.3,191.3,109,141.4,122.3,145.9,184.6,NA,54.5,191.3
"ssp370",2081,140.4,101.4,83.1,202.6,143.5,117.2,97.1,100.4,58.9,NA,111,183.1,109.7,142.9,126.1,118.1,189.2,NA,137.6,202.6
"ssp370",2082,106.5,118.4,136.6,156.2,100,128,118.7,128.5,73.4,NA,126,157.3,161.7,105.3,166.8,113.7,127.9,NA,112.1,166.8
"ssp370",2083,183.4,91,90,187.4,128.4,173.9,152.5,84.5,68.3,NA,127.9,129.8,160,159.8,114.9,136.4,190.5,NA,111.9,190.5
"ssp370",2084,116,52.9,133,185.2,139,105.2,96.7,95.5,65,NA,86.7,190.4,151.6,154.6,180.8,130.5,146.3,NA,134.6,190.4
"ssp370",2085,80.3,62.4,104.6,148.4,226.6,158.4,148.3,175.2,33.2,NA,85.8,178,194.2,130.5,154.2,135.4,139.3,NA,142.8,226.6
"ssp370",2086,93.4,54.6,34.8,186.7,122.9,109.7,140.5,120.8,99.1,NA,101.7,130.8,172.7,114.2,147.2,136.6,216.3,NA,196.4,216.3
"ssp370",2087,163.4,41.7,83.1,186.8,106.4,118.8,81.6,114.7,92.8,NA,84.8,111.7,164.1,135.4,137.4,115.5,147.1,NA,191.5,191.5
"ssp370",2088,159.3,71.5,128.9,219.7,130.7,127.7,103.3,108.4,100,NA,102.7,135.2,170.6,119.1,151.6,116.9,153.9,NA,104.1,219.7
"ssp370",2089,108.8,69.2,88.4,169.3,136.9,172.3,101.4,121.9,74.1,NA,119.3,136.9,105.9,107,131.7,153.9,181.8,NA,68.4,181.8
"ssp370",2090,117.6,119.1,106.8,167,107.3,89.1,131.2,177.4,103.3,NA,102.2,175.9,158.9,113.3,113.5,147.5,168.6,NA,76.8,177.4
"ssp370",2091,126.9,122.3,83.5,166.1,98.2,140.6,115,132.6,96.9,NA,146.1,140.6,131.7,185.2,205.8,122.1,198,NA,120.3,205.8
"ssp370",2092,123.5,55.6,85.7,181.3,116.8,88,135.3,61.2,63.4,NA,101.9,187.9,170,109.6,130.6,110.2,192.6,NA,90,192.6
"ssp370",2093,174.3,114.2,79.6,153.4,150.7,158.5,132.6,115.9,78.3,NA,106.7,173.4,143,94.2,131.2,109.2,141.8,NA,130.9,174.3
"ssp370",2094,120.6,95.3,52.6,154.3,180.7,159.3,111.8,172.8,120.8,NA,149,166.6,138.1,148.6,110.8,121.2,191.1,NA,126.2,191.1
"ssp370",2095,170.7,58.4,86.2,155.7,98.7,132,114.8,109.7,67.5,NA,86.1,112,153.5,168.5,124.5,146.6,196.4,NA,81.5,196.4
"ssp370",2096,145.7,70.9,84.8,183.9,122.4,172.9,118.9,89.2,103.6,NA,116.9,131.8,106.3,124,132.6,122.7,152.5,NA,85.9,183.9
"ssp370",2097,127.8,68.2,158.9,178.9,138,98,120.8,69.4,72,NA,123.3,151.3,171.8,156.2,126.1,122.3,145.9,NA,97.6,178.9
"ssp370",2098,142.2,79.3,55.2,170.1,144.5,111.9,120.3,100.4,74.2,NA,104.3,122.5,182.2,157.4,101.5,115.6,171,NA,66,182.2
"ssp370",2099,100.7,82.5,71,193.1,137.7,116.6,135.6,111.6,116.5,NA,111.3,135.2,155.8,168.8,140.8,157.5,123.7,NA,118.3,193.1
"ssp370",2100,138.1,88.8,39,187.6,148.2,140.3,113.9,128.5,34,NA,95.1,153.1,230.2,224.7,134.7,124.1,149.3,NA,144.9,230.2
"ssp585",2015,140,52.2,61.5,177,104.9,94.9,127.6,78.5,104.2,146.1,95,124.5,190.9,197.8,174.5,94.3,108.2,93.8,155.4,197.8
"ssp585",2016,174.1,102.5,105.3,167.3,91.8,131.8,146.7,138.7,93.9,114.2,77.4,148.5,201,193.4,94.1,120.2,95.9,113.3,104.6,201
"ssp585",2017,190.9,101.5,61.4,174.4,125.8,155.9,89.7,172.5,82.8,144.5,108.7,125.8,191.2,172,69.6,118.8,87,108.8,119.5,191.2
"ssp585",2018,143,91.2,89.5,190.6,97.3,120.7,123.4,127.7,92.2,184.1,80.7,168.5,179.6,177.3,110.7,108.7,104.5,140.8,197.8,197.8
"ssp585",2019,128.8,73.4,61.8,173.7,98.8,127,129.1,114.9,92.3,99.1,100.3,114.5,152.2,144.8,93,93.9,118.8,111.8,140.6,173.7
"ssp585",2020,159.8,96.1,80.7,165.9,128.8,87.9,134.4,116,90.7,119.1,59.6,132.2,200.5,224,100.8,100.1,119.8,148.2,109.3,224
"ssp585",2021,143.6,72.9,69.8,207,110.8,84.1,112.5,94.9,85.1,85.7,72.5,110.7,157.9,190.5,103.2,64.1,131.8,140.7,110.3,207
"ssp585",2022,114.1,79.2,104.9,178.2,125.7,95.1,133.9,112.1,65.1,136.3,86.2,153.9,198.6,193,64.7,125.2,184.2,152.5,111.1,198.6
"ssp585",2023,92.2,116,153.6,131.4,118.4,92.2,179.3,113.7,104,83.1,77.2,156.5,146.8,148.4,122.5,98.1,119.2,113.7,79.8,179.3
"ssp585",2024,153.2,89.3,113.3,147.3,162.8,102.6,96.3,95.6,109.4,155.9,84.7,115.6,215.2,187.8,84.5,101.8,102.1,98.3,112,215.2
"ssp585",2025,123.5,80.4,96.2,194.9,126.7,146.1,118.5,91.5,62.7,109.2,63.2,136.8,171.8,180.6,102.5,76.9,161.7,144.9,121,194.9
"ssp585",2026,126.5,98.5,82.8,217.9,151.1,106.6,145.4,107.3,85,115.3,109.5,146.2,175.9,207.5,89.9,114,113.3,100.5,130,217.9
"ssp585",2027,113.8,101.7,58.1,178.1,132.4,94.6,136,131.1,67.6,142,59.3,154.7,199.3,148.4,54.5,106,101.5,120.5,98.2,199.3
"ssp585",2028,99,82.5,90.1,226.6,92.9,111.7,100,101.8,48.4,72.6,112.9,132.1,203.9,230,149.2,110.9,75.9,123.3,146.9,230
"ssp585",2029,117.9,127.4,42.8,139,147.3,89.7,95.2,120.9,61.2,125.7,74.5,142.2,169.6,153.6,113.9,92.2,126.2,74.1,150.5,169.6
"ssp585",2030,100.7,99.4,65,134.7,101.8,91.4,122.8,109.6,69.6,66.2,76.7,168.6,129.3,188.7,53.1,94.3,85.5,148.1,124.3,188.7
"ssp585",2031,125.6,88.6,99.9,173.6,133.7,94.8,88,125.7,96.6,117.9,65.7,135.2,203.3,167.4,86.3,100.4,77.5,140.4,184.4,203.3
"ssp585",2032,157.9,75.3,75.7,147.7,134,113.5,92.1,126.1,88.2,197.4,89.3,125.8,266,176.7,104.6,96.5,123.1,85.3,120.5,266
"ssp585",2033,130.8,63.9,106.7,171.7,169.7,97.9,104.1,126.9,48.8,90.5,77.9,171.6,182.1,189.9,147.7,115.4,141.7,119.1,97.9,189.9
"ssp585",2034,133.3,68.4,74.2,152.4,107.4,94.9,116.8,107,80.5,51.2,40.2,129.1,182.5,175.3,70.5,83.7,106.1,153.7,102.7,182.5
"ssp585",2035,128.7,87.9,146.2,165.3,126.4,120.7,106.9,172,104.1,88.1,88.6,144.8,156.2,165.1,86.4,96.6,72.7,104.7,76.7,172
"ssp585",2036,207.4,82.9,77.9,198.3,110.3,89.5,163.2,165.7,121.7,107.8,59.2,150.6,148.7,160.6,95.8,81.1,121.8,113.5,173.7,207.4
"ssp585",2037,160.1,94.6,113.9,171.8,203.3,126.1,96.6,134.2,79.4,237.3,126.5,136.6,172.3,161.2,106.2,69.8,123.7,122,92.3,237.3
"ssp585",2038,112.7,146.3,113.9,198.9,83.4,100.3,108.2,109,79.8,106.6,94.5,146.9,139.5,215.9,144.9,110.7,88.4,112.1,127.4,215.9
"ssp585",2039,99.3,89.9,89,200.2,106.8,100.4,117.1,137.3,81.4,85.6,103.4,169.5,179.9,181.6,128.3,105.5,159.7,105,112.4,200.2
"ssp585",2040,167.7,62.5,106.5,177.2,179.8,139.5,98.5,163.8,98.5,89.6,88.2,171.9,192.5,192.1,127.5,95.9,168.1,99.3,102.1,192.5
"ssp585",2041,253,52.2,87.4,139.1,112.8,105.5,92.6,200.4,55.2,70.8,130.8,154.5,195.5,182.3,116.3,99.2,137.9,116.3,169,253
"ssp585",2042,143.5,42.4,140.6,175.8,134.2,105.2,85.8,95.2,95.2,114.9,79.2,110.1,175.4,138.9,153.3,116.2,193,110.9,130,193
"ssp585",2043,121.3,75.6,106.3,204.9,128.6,90.1,99.6,98,67.2,105.2,66.1,138.9,198.1,185.2,46.2,105.2,165,161.4,166,204.9
"ssp585",2044,153.9,134.9,69.8,206.6,183.7,136,154.9,112.5,87.2,118.6,101,164.4,191.5,213.9,68.9,116.1,102.5,101.9,143.9,213.9
"ssp585",2045,114.4,37.3,60.4,162.3,139.6,110.4,131.3,135.5,86.4,89.4,77.3,142,168.8,141.1,94.7,110.8,88.7,133.1,144.6,168.8
"ssp585",2046,155.8,101.9,103.5,196.2,129.3,177.2,101.2,116.4,78.5,75.5,79.2,124.5,168.6,172.7,167.8,103.1,75.5,114.1,142.5,196.2
"ssp585",2047,155.2,111.3,155.5,218.5,175.9,136.9,125.1,176.9,81.3,74.7,70.1,160.7,168.3,169.4,100.7,98.5,255.3,90.7,167.2,255.3
"ssp585",2048,118.6,117.9,84.5,223.8,122.2,121.6,111.5,57.7,92,106.7,87.8,161.1,200.7,184.5,106.2,73.2,72.6,158.6,148.9,223.8
"ssp585",2049,121.2,78.7,58.6,157.5,112.8,148.4,118.7,106.6,80.3,78.5,68.8,162,158.5,158.8,167.5,90.2,112,139.8,164.3,167.5
"ssp585",2050,113.9,72,99.9,224.7,176.8,121.3,134.4,118.7,50.6,119.1,66,150.5,186.4,145.3,104.2,130.8,93,102,119.9,224.7
"ssp585",2051,95.1,90,72,174.1,118.9,103.5,120.9,94.3,104.3,116.2,56.1,149.4,165.3,161.7,65.9,66.7,114.9,82.7,103.8,174.1
"ssp585",2052,168.6,38.2,138.4,203.1,96.3,133.2,129.5,109,66.4,92.4,131.3,143.3,165,179.9,95.9,119.9,99.2,144.1,171.9,203.1
"ssp585",2053,133.2,48.2,92,187.7,89.2,101.5,151.8,130,78.3,78.4,51.3,158.2,157.3,193,124.9,87.4,56,163.8,137,193
"ssp585",2054,161.2,46.1,78.5,198.8,140.6,120.5,96.7,93.7,66.2,100.3,75.9,157.9,128.8,187.8,117.4,95.9,138,94.3,105.9,198.8
"ssp585",2055,111.5,83.6,94.5,177.7,103,167.6,134.6,134.5,70,123.7,62.5,109.7,194.2,195.5,79.3,84.2,93.8,89.9,94.9,195.5
"ssp585",2056,117.2,94.8,80.1,164,151.4,117.9,135.2,112.3,73.8,192.1,86.1,138.8,159.3,163.9,171.5,88.5,95.6,98.7,137.9,192.1
"ssp585",2057,124.3,27.7,69.8,183.2,144.1,124.9,142.6,156.7,110.1,121,74.5,126.8,219.7,174.3,140.8,119.7,64.3,133.4,148.4,219.7
"ssp585",2058,126.8,61.1,111,181.9,125.2,175.8,148.8,157.9,89,94.6,57,153.9,208.2,197.9,96.4,94.4,69.5,136.1,141.5,208.2
"ssp585",2059,157.4,66.7,108.7,218.8,169,116.1,144.3,96.8,92.2,136.3,68.3,139.2,110.3,168.9,84,72.2,145.6,109.6,164.5,218.8
"ssp585",2060,151.3,98.1,79.5,265.4,250.9,132.8,101.6,136.7,72,139.8,50.6,124.4,144.9,141.7,79.9,73.4,124.3,124.6,143.3,265.4
"ssp585",2061,107.8,77.9,73.8,174.8,87.2,106.7,101.1,182.4,76.6,130.8,43.4,158.7,183.1,152.5,55.5,121.5,107,145.5,126.8,183.1
"ssp585",2062,126.5,128.4,84.4,168.1,190.2,92.5,119.2,135.6,76.6,122.3,93.6,156.6,180.5,145.7,115.7,124.5,148.2,108.3,218.8,218.8
"ssp585",2063,116.5,89.5,60,156.3,167.1,110.5,98.9,66.7,78.8,61.1,117.5,145.5,172.2,156.3,91.5,90.1,165.8,93.2,142.9,172.2
"ssp585",2064,105.8,67.4,45.2,162.6,134.7,150,110.1,88.8,80,89.5,105,145,192,180.7,89.9,69.4,135.4,97.1,115.6,192
"ssp585",2065,87.3,71.1,96.5,177.8,111.2,147.6,128.1,107.9,71.4,109.3,47.2,170.3,136.4,212.5,66.1,117.2,146.3,96.7,152.9,212.5
"ssp585",2066,110.1,89.4,95.6,224.3,136.9,88.3,136.4,99.1,86,79.8,56,149.3,206.6,166.5,66.3,102.5,158,82.5,98.7,224.3
"ssp585",2067,205.1,86.1,64.4,175.1,138.8,156.6,129.5,146.6,81.4,107.5,88.3,176.8,238.9,166.1,148.1,104.4,60.8,105.8,132.3,238.9
"ssp585",2068,160.6,94,71.5,178.5,112.4,130.4,151.9,129.7,94.4,99.3,91.9,124.9,179,187.3,88.9,64.7,125.9,113.3,130,187.3
"ssp585",2069,108.3,127.8,41.1,237.3,164.5,109.8,117.3,133.4,105.5,113.7,105.7,121,220.6,144.7,133.7,107.4,127.8,91.1,127.4,237.3
"ssp585",2070,110.2,112.8,168.1,191.5,167.1,120.3,140.3,96.3,78.6,94.1,54.6,166.1,198.9,160.4,122.6,97.5,130.3,104.6,112.3,198.9
"ssp585",2071,100.6,95.2,99.7,215.6,181.9,87.6,102.2,72.1,113.6,135.2,111.4,140.3,200.1,160.9,97.6,101.6,128.4,92.1,173.1,215.6
"ssp585",2072,122.3,75,97.1,194.2,106.8,128.2,108.8,144.8,112.7,59.1,103.1,116.9,161.4,131.1,100.1,105.2,129.1,116.5,111.7,194.2
"ssp585",2073,101.2,86,97.4,159.8,178.3,79.2,72,136,113.6,121.1,96.2,167.2,110.1,182.2,101.4,65.9,77.3,67.9,126.3,182.2
"ssp585",2074,92.3,66.3,73.2,229.6,147.7,134.2,129.1,139.8,52.3,221.2,114.5,173.9,194.8,188.4,138.5,95.5,93.6,126.1,87.8,229.6
"ssp585",2075,112.3,43.2,70.1,172.8,160.9,109.4,136,129,100.7,95.8,80,142.5,194.9,224.1,102.8,106.7,135.9,142.3,181.7,224.1
"ssp585",2076,119.4,47.8,69.6,185.4,147.4,122,120.8,90.2,113.1,75.1,80.9,117.2,205.4,150.5,142.5,67.7,136.7,93.2,83.5,205.4
"ssp585",2077,96.2,79.3,65.4,176,131.4,145.4,156.8,117.5,86.4,222.4,39.3,171.7,126.5,141.2,106.7,64.2,139.5,116.7,79,222.4
"ssp585",2078,95.4,38.3,95.5,152.2,117.7,124.1,196.4,134.3,64.9,114,105.7,132.9,130.8,192.7,85.1,85.8,142.1,83.7,130.1,196.4
"ssp585",2079,117.6,62.5,63.3,241.4,121.7,159.4,120.2,140.9,97.2,114.5,51.8,148.1,195.4,151.3,107.6,126.1,156.1,121.6,95.9,241.4
