"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,299.4,213,111.6,238,143.4,159.5,181.4,176,104.4,169.7,162.7,204,225.8,267.8,132.5,151.3,215.5,155,241.1,299.4
"ssp585",2081,341.5,185.6,136,176.5,173.5,168.9,243,122.9,114.2,185.5,200.9,229.7,246.5,220,170.9,193.8,138.5,248.8,207.3,341.5
"ssp585",2082,332.3,195.4,137.6,182.7,224,184.8,180.5,272.3,116,176.8,140.9,213.5,327.1,248.9,131.7,189.2,172.5,247.6,229.5,332.3
"ssp585",2083,247.9,88,133.4,260.2,168.2,165.1,173.4,126.3,143.6,182.4,191,204.9,229.8,211.6,168.8,205.5,120.9,219.3,221.6,260.2
"ssp585",2084,218.5,193.5,101.9,232.8,163.5,209,217.9,145.2,142.3,264.6,178.8,124.3,358,256,106.8,239.5,260.7,302.5,161.9,358
"ssp585",2085,305.4,249.9,129.1,233.1,280.9,152.2,241.7,108.2,156,204.3,167.9,265.9,244.8,247.7,176,176.4,178.5,272.9,161,305.4
"ssp585",2086,280.2,61.2,168.3,205.1,179.4,155.3,167.2,148.5,122.9,228.1,180.7,173.4,228.9,226.7,102.3,195.6,197.1,286.1,213,286.1
"ssp585",2087,237.5,242,162.2,260.3,232.6,184,179.6,157,128,172.6,254.9,236.4,236.8,225.7,198.7,201.8,242.5,230.2,226,260.3
"ssp585",2088,271.5,170.1,109.8,181.3,126.4,140.9,199.4,172,133.2,182.4,230.4,164.4,270.4,216.2,255.3,172.1,148.7,228.8,236.8,271.5
"ssp585",2089,327.6,238.6,114.5,245.8,109.2,148.7,254.2,217.3,127.7,200,148.5,245.1,431,218.9,110.4,226,140.3,184.9,287.3,431
"ssp585",2090,317,165.2,139.8,250.3,134.7,135.3,242.9,200.4,118.6,226.9,226.6,239,368.7,236.2,110.9,192.8,242.5,220,240.1,368.7
"ssp585",2091,280,75.1,202.3,195.7,251,169.4,218.6,148.6,147.6,245.3,214.7,201.1,316.5,240.6,81.2,191,139.3,240.5,213.6,316.5
"ssp585",2092,362.4,158.1,146.4,226.5,142.4,109.3,204.9,154.5,153.1,238.6,206.9,164.4,275,236,263.7,202.2,129.7,214,242.1,362.4
"ssp585",2093,365.3,164.5,130.4,241.6,172.6,136,266.5,154.1,89.4,211.5,204.2,181.8,292.7,229.9,122.1,233,144.8,309.7,158.5,365.3
"ssp585",2094,295.6,149.7,105.5,210.8,237.9,136.1,241.1,177.7,130.2,226.9,209.8,194.7,398.9,311.4,111,173.1,177,297.3,190.2,398.9
"ssp585",2095,271.7,162.6,152.7,233.5,186.5,184.5,168.9,135.3,127.7,196,142.2,219.6,161.3,254.3,111.1,185.3,228.1,208,189.3,271.7
"ssp585",2096,332,83.1,176,330.9,179.6,149,176.2,184.7,162.2,226,130.2,202.3,252.9,278.1,112.5,140.6,137.6,261.5,186,332
"ssp585",2097,230.1,164.5,211.3,299.8,151.7,203.2,303.3,174.5,119.5,221,171.3,228.6,350.1,305.9,171.9,170.9,186.8,250.9,292.2,350.1
"ssp585",2098,300.3,168.8,192.4,222.6,154.7,196.1,188.4,231.1,126.7,310.5,229.8,193,297.1,289.5,202.7,205.2,170.9,311.5,266.7,311.5
"ssp585",2099,258.7,159.6,134.1,220.8,194.7,154.9,181.4,138.2,113.8,218.3,188.5,225.8,324.9,235.5,127,246.5,178.9,257.3,229.8,324.9
"ssp585",2100,248.6,128.5,131.5,243.3,191.7,182.7,224.7,169.2,159,299.1,170.5,289.6,280.1,276.5,152.6,220,100.3,205.2,210.6,299.1
