"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,176.4,35.5,64.3,93.8,69.6,105.3,93.5,167.5,79.4,79.9,128.4,82.7,102.8,93.7,49.6,145.7,79.1,127.4,114.6,176.4
"ssp245",2089,147.1,47.4,59.6,110.3,109.6,92.5,56.4,89.4,48.2,63.9,128.8,101.7,116.2,64.9,102.8,104.8,37.4,142.4,163.5,163.5
"ssp245",2090,224.2,63,56.6,106,118.9,87,94.3,89.7,79.4,34.1,63.5,78.9,108.1,108.3,89.6,86.8,86,66.5,184.8,224.2
"ssp245",2091,173,25.9,17.5,135.1,63.7,86.9,98.5,94.8,25.9,119,160.4,95.6,102.5,82.1,111.1,142.7,121.8,89,138.2,173
"ssp245",2092,131.2,89.7,40.9,76.4,97.2,93.4,170.1,72.5,40.7,34.5,108.3,112.8,163.3,64.5,44.6,124.4,16.4,104.6,100.4,170.1
"ssp245",2093,191.1,76.9,43.3,122.1,64.8,110.4,117.6,105.9,72.1,128.2,73.4,99.9,101.4,82,81.4,122.3,111.6,120.9,133.3,191.1
"ssp245",2094,190.2,43.3,65.3,90.8,94.1,91.4,139,79.7,54.3,62.6,158.7,115.7,137,96.8,116.7,198.9,92.6,64.3,173.4,198.9
"ssp245",2095,138.1,45.2,34.8,142.4,90.9,61.5,89.2,70.5,57.8,191.2,102.3,69.6,174.1,104.4,78.2,102.9,16.7,108,89.7,191.2
"ssp245",2096,154.7,55.8,65.1,98.8,76.6,131.9,147.1,74.6,60.3,58.7,84.9,86.7,147.9,104.1,110.2,135.5,51.5,61.5,164,164
"ssp245",2097,219,29.6,75.3,72.5,78.8,64.8,100.3,82.3,74,76.1,81,98,75.5,120.4,48.4,113.6,116.2,102.3,77.1,219
"ssp245",2098,178.4,46,50.7,96.2,97.1,67.3,113.3,97.1,32.5,92.2,67.2,82.3,109.7,112.7,34.3,147.4,62.3,111.9,68.8,178.4
"ssp245",2099,179,93.7,67.1,144.6,105.6,119,125.5,88.4,35.2,90.9,169.3,90,134.2,95.6,104.4,116,81.5,163.5,160.2,179
"ssp245",2100,233.2,69.9,19,144.2,108.8,114.2,110,93.2,47.9,93.6,128.5,86.4,107.9,88.4,93.4,108.1,50.9,95.7,196.3,233.2
"ssp370",2015,207.4,15.1,23.9,92.7,73.3,82.3,97,53.6,54.5,NA,109.2,121.6,131.8,78.3,110.3,112.2,115,NA,114,207.4
"ssp370",2016,122.4,54.9,34.4,66.1,58,74.6,104.6,57.5,62.3,NA,133.9,96.8,97.9,76.5,126.6,129.4,81.3,NA,104.2,133.9
"ssp370",2017,144.2,21.8,70.7,60.5,70.4,112.3,82.5,46.2,59.6,NA,114,106.8,146.7,80.1,108.5,137.2,53.2,NA,72.6,146.7
"ssp370",2018,137.3,52.7,30.3,84.5,86.4,62.4,73.4,128.2,59.3,NA,128.3,98.3,86.4,73.9,105.3,157.4,76.5,NA,125.9,157.4
"ssp370",2019,164.3,104.5,33.9,62.2,98.2,75.3,107.6,56.6,43.6,NA,76.7,92.8,98.5,84.7,100.6,92.8,59.4,NA,77.1,164.3
"ssp370",2020,193.6,180.3,42.8,55.8,79.8,62.6,82.7,77.3,69.5,NA,106.3,112.5,143.1,75.4,133.7,126.7,70.5,NA,93.8,193.6
"ssp370",2021,144.7,26.2,87,73.6,98.7,96.4,74.2,61.9,57.3,NA,150.1,88.6,108.4,78.9,154,116,93.8,NA,96.9,154
"ssp370",2022,143.3,73.9,42.6,83.5,92.2,83.1,53.8,95.5,66.1,NA,118.4,153.3,115.7,127.7,109.5,135.8,98.9,NA,103.3,153.3
"ssp370",2023,153.2,57.1,44.5,80.8,85.9,50.6,67.1,70.8,47.7,NA,89.7,139.4,122.4,91.7,207.7,122.5,49.5,NA,102.1,207.7
"ssp370",2024,167.9,93.6,32.2,65.1,89.5,55,84.3,107.9,68.8,NA,103.6,81.4,132.6,106.7,80.2,91,104.9,NA,68.8,167.9
"ssp370",2025,184.4,74.5,30.4,106.7,71.7,51.7,64.5,97.7,45.4,NA,107.2,98.3,82.8,78.7,94,155.2,69.9,NA,98.1,184.4
"ssp370",2026,149.2,102.9,37.5,107.2,76.4,91.7,110.6,94.7,33.1,NA,96.1,75.3,77.6,131.5,142.9,101.6,78.9,NA,162.8,162.8
"ssp370",2027,195.5,69,54.9,78.1,94.9,74.8,71.9,41.6,53.2,NA,73.1,94.8,141.2,83.7,114.8,118.9,71,NA,95.5,195.5
"ssp370",2028,177.5,79.1,26.6,86.6,64.6,96.3,143.9,77.5,56.1,NA,82.5,99.4,104.2,67.7,111,153.7,125.2,NA,107,177.5
"ssp370",2029,160.3,41.3,26.1,84.1,154,39.4,84.3,67.1,65.3,NA,134,99.7,99.2,104.8,161.1,144.2,70.3,NA,115.4,161.1
"ssp370",2030,146.6,33.6,46.8,72.4,125,61,84.9,71.8,51.8,NA,144.1,93.3,138.3,58.8,128.2,116.2,66.3,NA,93.2,146.6
"ssp370",2031,162.4,89.4,36.3,102.5,67.4,52.1,79.1,86,56.5,NA,107.4,94.6,70.1,98.3,119.3,99.9,57.2,NA,107,162.4
"ssp370",2032,196.2,74.2,85.8,69.4,72.7,69.3,63.7,57.3,38.7,NA,136.3,104.5,58,106.7,113.6,124.8,72.5,NA,103.4,196.2
"ssp370",2033,150.5,134.1,54.4,75.9,76.8,89.9,96.5,75.4,46.5,NA,87.9,73.6,108.9,96,135.6,139.2,91.7,NA,124.6,150.5
"ssp370",2034,158.1,153.5,79.6,96.6,80.1,92.1,104.5,49,45.6,NA,124.5,103.5,114.8,112.9,131.7,121.6,48.3,NA,208.9,208.9
"ssp370",2035,149.5,30.5,65.6,93.1,36.6,77.3,66.1,57.3,41.6,NA,123.3,111.7,62.3,60.8,136.1,97.6,79.4,NA,149.4,149.5
"ssp370",2036,180.9,102.2,31.4,66,92.5,42.3,89.8,94.6,36.7,NA,159.7,116.7,130.7,94.7,120.5,107.8,100,NA,115.5,180.9
"ssp370",2037,139.6,107,59.3,73.1,74.9,55.8,64.1,29.5,51.3,NA,156.4,96.8,115.5,91.9,128.2,82.7,76.2,NA,121.1,156.4
"ssp370",2038,148.8,68.3,41.5,88.9,77.9,60.4,110.2,52.4,28.9,NA,94.1,85.8,101.5,86.2,122.8,93.4,93.1,NA,76.9,148.8
"ssp370",2039,170.4,105.2,85.6,87.7,66.6,67.6,67.1,75.9,39.4,NA,109.3,107.2,108.5,98.3,80.3,133.5,118.2,NA,145.4,170.4
"ssp370",2040,181.4,81.8,69.6,126.3,126.9,43.8,133.8,73.7,54.5,NA,126.2,79.7,91.4,104.6,123.2,141.7,105.3,NA,59.4,181.4
"ssp370",2041,140.3,101.8,56.1,58,107.3,120.3,76.2,33.7,51.6,NA,115.2,102,104.8,101.1,182.7,135.5,79.5,NA,107.3,182.7
"ssp370",2042,189.9,25.4,82.1,86.4,80.3,66.1,114,92.7,56.4,NA,107.6,88.4,157.4,61.7,120.4,146.5,79.7,NA,131.7,189.9
"ssp370",2043,177,76.9,31.3,101.4,95.7,107.1,105.5,67.9,50.2,NA,144.6,110.7,59.1,92.9,144.9,122,101.1,NA,74.6,177
"ssp370",2044,222.5,105.2,65.6,90.6,71.1,56.9,73.9,49,60.3,NA,109.6,62.2,102.5,143.2,90.1,135.6,83.9,NA,69.4,222.5
"ssp370",2045,133.5,37.1,40.6,107.6,47.4,70.9,85.4,50.7,62.6,NA,110.2,95.5,130.5,121.5,111.3,106.7,72.2,NA,142.2,142.2
"ssp370",2046,140.1,23.1,50.1,98.1,98.3,81.7,105.3,86.6,65.1,NA,103.2,91.3,149.4,115.4,100,104,67.1,NA,92.5,149.4
"ssp370",2047,136.3,66.4,52.7,103.9,96.3,49.2,69.9,84,76.6,NA,116.2,158.8,80.8,129.9,139.5,128.9,99.8,NA,83,158.8
"ssp370",2048,140.6,34.6,30.8,115.7,76.9,68.2,120.8,88.4,76.1,NA,134.3,75.7,82.2,78.4,105.9,96.4,86.3,NA,139,140.6
"ssp370",2049,196.5,93.5,46.5,95.8,136.8,53.5,69.7,62.3,39.2,NA,109.9,109.7,109.5,60.7,113.6,103.7,161.4,NA,141.2,196.5
"ssp370",2050,239.3,61.4,30.6,75.8,83.6,81,83.4,36.2,70.7,NA,120,109.4,98.4,89,159,152,115.4,NA,119.3,239.3
"ssp370",2051,118.4,145.5,45.9,122.1,51.8,130.2,128.9,61.5,63.6,NA,173.2,112.1,117.5,95.2,109.4,127.6,93.9,NA,182.7,182.7
"ssp370",2052,132.8,58.3,43.6,150.4,86.8,85.4,143,85.1,53.9,NA,132.3,110,84.2,56.4,146.2,127.9,68.9,NA,137,150.4
"ssp370",2053,208.1,57.6,82.4,100.4,106.3,42.4,92.3,55.4,51.4,NA,115.7,74.2,128.7,123.5,127.3,85,61.4,NA,89.9,208.1
"ssp370",2054,200.7,52.2,21.3,97.2,52.7,96.6,154.7,57.9,59.5,NA,111.3,129,127.9,109.8,116.2,115.4,142.1,NA,132.2,200.7
"ssp370",2055,136.3,43.9,37.4,76.2,88.8,73.8,112.3,97.9,50,NA,103.1,94.8,46.9,125,163.8,128.4,82.2,NA,105.3,163.8
"ssp370",2056,172.4,54.8,21,94.2,75.8,68.7,151.1,71.3,66,NA,113.8,58.9,110.6,65.7,133,135.3,101.6,NA,92.5,172.4
"ssp370",2057,140.3,47.1,89.1,112.1,65.5,92.1,113.6,61.7,64.5,NA,119.8,88,99.1,77.3,103.7,131,124.7,NA,212.1,212.1
"ssp370",2058,173.8,51,65.3,100.4,80.5,70.4,125,79.9,92,NA,112.6,80.2,115.7,66.5,110.8,143.4,133.8,NA,131.5,173.8
"ssp370",2059,168.8,122.3,38.4,87,75.6,80,93.7,120.1,35.3,NA,101.4,85.6,108.1,173.9,148.3,139.1,75.3,NA,164.3,173.9
"ssp370",2060,178.2,40.2,31.2,101.2,97.9,57,84.3,51.6,80.9,NA,162.6,52.9,104.8,82.7,172.1,158.8,116,NA,186,186
"ssp370",2061,169.2,24.8,53.7,135.4,61.4,65.7,94.6,48.8,52.3,NA,148.5,77.5,89.9,156.9,100.9,102,105.4,NA,99.1,169.2
"ssp370",2062,149.8,39.8,35.8,86.8,95.5,70.2,70.3,39,70.5,NA,118.4,71.3,131.1,95.4,117.5,121.1,116.2,NA,104.1,149.8
"ssp370",2063,167.4,53.7,58.1,66.3,58.6,76.5,80.5,111.9,44,NA,116.6,83,94.1,90.4,143.5,127.4,95.2,NA,112.3,167.4
"ssp370",2064,165.5,62.2,33.5,92,56.6,87,158.4,57.9,56.7,NA,91.7,87.9,129.6,111.8,140.6,122.6,105,NA,148.3,165.5
"ssp370",2065,206.9,53.4,20.6,135.2,93.4,34.9,88.2,86.4,111.2,NA,132.5,92.2,126,82.7,179.1,140.6,99.5,NA,138.6,206.9
"ssp370",2066,160.7,87.2,66.3,108.4,72.8,54.1,120.4,44.2,30.2,NA,168.6,98.1,86.5,117.2,125.6,121,100.7,NA,90,168.6
"ssp370",2067,137,47.3,54.5,120,141.9,91.1,94.9,70.7,55.1,NA,107.6,80.6,109.8,118.7,124.9,146.9,111.1,NA,107.7,146.9
"ssp370",2068,165.9,62,45.1,97.2,102.3,65.1,108.7,46.3,73.3,NA,100,102.5,95.5,84.3,128.2,144.6,95.1,NA,101.7,165.9
"ssp370",2069,177.5,52.8,29.5,88.2,100,107.3,107.9,90,52.6,NA,157.3,105.6,146.1,95.4,98.3,172.9,120.9,NA,153.8,177.5
"ssp370",2070,163,68.7,28.1,88.4,69.2,84.3,101.9,83,54.4,NA,112.4,111.4,102.8,110.1,174.8,154.4,134.6,NA,123.7,174.8
"ssp370",2071,151.9,58.5,47.1,81.9,86.4,112.4,91,96.1,91.8,NA,227.4,131.4,128.3,114.6,125.3,135.8,94,NA,130.2,227.4
"ssp370",2072,171.3,91.3,34.3,147.8,97.6,111,109.6,75.4,54.5,NA,136.3,73.7,101.5,125.9,135.6,123.7,83.5,NA,95.2,171.3
"ssp370",2073,267.6,16.1,45.7,130.7,107.1,64.8,124.5,68,58.6,NA,113.6,107.2,114.6,93.6,117,139.3,88.7,NA,120.5,267.6
"ssp370",2074,203.7,53.6,35.9,126.5,84.1,96.8,102.9,49.4,63.9,NA,123.2,107.3,112.8,75.9,144.2,96.8,84.2,NA,191.4,203.7
"ssp370",2075,141.7,98,38.6,150.4,60.3,111,138,136.1,69,NA,163.6,62.2,132.4,94.9,133.4,105.3,92.7,NA,128.3,163.6
"ssp370",2076,176.1,123.3,94,113.7,95.9,54.2,128.5,51.8,72.5,NA,122.1,110.6,164.6,84.3,132.9,122.6,84,NA,119.9,176.1
"ssp370",2077,171.2,41.1,62.1,99.9,72.2,112.8,168.8,75.8,59.5,NA,142.8,97.8,87.4,90.3,130.2,105.2,140.3,NA,102.3,171.2
"ssp370",2078,236.7,24.3,34.1,115.8,101.7,107.6,123.7,54.9,40.7,NA,151.1,48.6,144.6,117.1,135.8,118.5,132.8,NA,109.6,236.7
"ssp370",2079,221.6,136.6,53.6,122.1,99.4,56.3,82.1,62.6,43.8,NA,82.4,91,113.3,155.5,107.6,123.9,85.4,NA,133,221.6
"ssp370",2080,227,119.7,77.2,126.2,83.5,76,112.7,82,73.4,NA,163.1,131.1,26.7,81.3,169.2,147.8,145.6,NA,91.4,227
"ssp370",2081,206.8,64.7,38.9,164.6,74.8,81.2,85.8,39.6,106.5,NA,151.9,109.5,111.5,114.9,136.7,128.6,107.3,NA,136,206.8
"ssp370",2082,179,51.5,53.5,112.4,63.6,127.8,157.9,63.6,34.4,NA,115.4,142.8,86.7,110.6,129.7,115.5,91.2,NA,121.9,179
"ssp370",2083,137.3,23.5,51.2,167.2,48.8,69.2,121.3,89.8,44.7,NA,126.1,105.3,69.6,107.9,106.2,121,76.3,NA,163.1,167.2
"ssp370",2084,166.2,61.7,49.1,100.7,55.6,112.4,115.4,58.3,36.4,NA,134,122.3,156.1,94.3,134.9,112.5,97.6,NA,188.8,188.8
"ssp370",2085,188,144.7,35.1,106.3,69.6,67.5,126.4,79.1,80.9,NA,122.1,172,110.4,96.3,103.4,114.8,105.4,NA,145.4,188
"ssp370",2086,177.1,61.3,57.8,104.3,79.9,59.1,145.6,73.9,44.4,NA,135.8,110.2,111,107,98.4,118.1,103.1,NA,151.6,177.1
"ssp370",2087,169.5,66.4,83,92.1,70.7,92.9,153.6,63.2,57.6,NA,102.5,121,126.2,96.9,140.9,158.1,109.4,NA,160.3,169.5
"ssp370",2088,217.8,40,53.4,128.9,82.3,98.1,129,77.5,41.7,NA,137.8,141.9,109.8,132.5,138.2,115.7,82.9,NA,125.4,217.8
"ssp370",2089,191,54.6,31.6,113.8,76,97.9,126.5,63.9,46.2,NA,112.3,117.9,113.6,116.2,170.7,140,100.6,NA,75.8,191
"ssp370",2090,179.2,139.6,43.8,123.8,91.2,87,202.4,104,45.8,NA,109.4,79.9,136.7,77.3,167.5,111.5,87.4,NA,131.3,202.4
"ssp370",2091,164.2,74.7,61.5,109.9,89.2,132,109.2,110.6,66.8,NA,158.3,143.3,93.5,114.2,111.3,112.1,86.4,NA,175.8,175.8
"ssp370",2092,228.9,59.5,71.2,107.7,136.3,71.1,126.7,97.7,61.5,NA,153.9,110.2,75.4,123.9,203,134.3,100,NA,163.3,228.9
"ssp370",2093,187.1,76.7,26,148,58.3,93.5,134.7,151.5,65,NA,130.3,120.2,118.1,80.5,122.2,148.6,101.3,NA,80.8,187.1
"ssp370",2094,123.4,79,55.9,118.5,96.2,99.1,157.8,79.6,64.9,NA,142.7,79.8,121.7,85,142.7,167.6,93.8,NA,154.3,167.6
"ssp370",2095,205.7,35.2,69.3,101.5,86.5,96,81.7,67.3,48.7,NA,163,105.9,153.4,89,113.4,129.2,112.7,NA,128,205.7
"ssp370",2096,181,54.7,64.6,87.1,124.6,101.4,97.1,50.6,45.4,NA,201.3,138.1,112.2,93.7,114.8,166.3,102.7,NA,97.6,201.3
"ssp370",2097,167.6,63.8,46.5,187.1,95.8,120.4,126.9,37.9,78.7,NA,193,99.2,97.8,82.4,106.1,154.2,99.8,NA,139.2,193
"ssp370",2098,197.9,77.6,55.7,145.7,124,81.8,169.8,80.2,103.4,NA,154.7,83.9,123.3,164.1,104.6,150.6,154.4,NA,123.5,197.9
"ssp370",2099,170.5,41,27.1,86.7,75.4,35.2,141.3,71.2,57,NA,126.1,74.4,158.6,109.8,190.9,126.1,74.9,NA,134,190.9
"ssp370",2100,188,98.6,17.8,119.6,83.1,126.4,174.1,59.7,55,NA,112.5,129.8,94.7,73.5,95.1,101.6,114.7,NA,105.6,188
"ssp585",2015,172.8,106.8,42.8,81.2,66.2,48.4,96.4,45.4,31.9,100.2,63.4,102.7,153.8,117,54.9,89.8,24,70.6,79.7,172.8
"ssp585",2016,240.4,59.1,35.9,99.1,51.2,68.2,95.2,117.5,39.8,176.5,84.4,59.5,119.8,78.3,69.1,132.2,48.2,83.8,164.6,240.4
"ssp585",2017,142.6,30.6,65.5,81.3,74.1,75.1,97.7,62.4,36,89.4,27,39.5,123.6,95.2,130.6,53,69,129.5,130,142.6
"ssp585",2018,160.4,68.9,62.9,76.7,100.7,55.9,66.2,72.7,56.5,89.7,46.3,58.2,91.1,118.7,80.8,74.6,45.7,61,117.3,160.4
"ssp585",2019,162.4,77.6,37.5,51.7,110.4,64.3,63.9,65.5,45.6,63.2,105.9,95.2,180.5,95,51.5,95.5,39.6,93.9,79,180.5
"ssp585",2020,146.9,29.8,39.8,114.4,62.9,50.4,87.3,97.1,47.6,104.2,59.7,93.5,76.6,104.4,38.2,100.1,58.9,116.9,97,146.9
"ssp585",2021,195.2,81.6,37.1,75.6,89.1,50.9,114.2,73,49.5,87.8,150.8,52.9,94,105.6,54.8,54.2,19.2,83.6,115,195.2
"ssp585",2022,144.7,84.3,54.7,64.3,67.8,74.4,97,76.8,37.5,159,37,63.9,100.6,113.2,42.2,90,43.7,32.8,193.8,193.8
"ssp585",2023,184.4,108.3,94.9,75.4,71.3,58,75.5,41.9,44.9,115.9,114.4,68.3,117,88.3,33.3,169,41.1,120.8,86.7,184.4
"ssp585",2024,163.2,88.1,36.1,68.9,53.2,97.3,51,101.7,50,107.4,99,128.9,126.2,92,106.9,135.1,25.1,92.5,147,163.2
"ssp585",2025,145.6,122.4,57.8,73.5,99.5,44.3,60.6,123.1,67.1,59.2,83.6,87.6,116.2,142.9,76.7,71.7,60.4,103.1,82.1,145.6
"ssp585",2026,136.9,16.1,34.3,84.9,90.3,62.2,100.9,65.6,46.7,79.2,187.7,94.9,131.8,107.8,125.5,122.8,64.2,72.5,140.1,187.7
"ssp585",2027,229.8,73.4,86.6,86.5,52,50.3,67.7,56.7,40.2,92,66.4,74.8,146,131.2,59.4,79.1,83.7,111.5,83.1,229.8
"ssp585",2028,220.8,140.2,66.9,98.7,72.5,65.2,106,69.9,43.9,88.7,41.1,69.2,67.3,108.2,23.1,72.3,46.6,99.1,76.1,220.8
"ssp585",2029,169.6,15.9,60.1,78,72.9,67.1,106.3,75.2,68.4,108.3,99.4,111.8,113.1,130.2,12.8,137.3,67.6,62.9,139.7,169.6
"ssp585",2030,251.4,58.3,50.9,77.8,62.9,54.1,64.4,52.1,48.5,77.1,61.4,102.3,114,116.5,91,112.6,56.4,93.4,100.1,251.4
"ssp585",2031,144.7,26.9,59.1,97.5,52.6,99.2,118.5,64.7,64.6,72.1,46.8,78,156.6,141.9,54.6,79.6,49.6,79.2,109,156.6
"ssp585",2032,194.4,46.1,50.9,89.4,72.8,97.2,71.7,65,22,89.4,140.9,78.1,115.3,91.3,53.1,110.2,31.8,108.1,109,194.4
"ssp585",2033,173.7,32.1,48.8,96.6,87.4,70.6,79.2,56.4,76.7,120.4,85.4,83.5,90.9,126.3,115.4,60.6,53.9,92.2,147.8,173.7
"ssp585",2034,169.7,96.5,24.3,85.2,117.4,42.7,130.4,55.6,58.1,118.1,84.7,99.4,102.9,87.2,96,152.2,80.1,126.1,88.8,169.7
"ssp585",2035,137.4,57.3,51.3,92.2,62,55.5,87.3,115.6,36.4,75.1,48.1,61.7,50,115.6,112.1,79.6,13.1,97.2,77.2,137.4
"ssp585",2036,137.6,28.3,33.2,122,91.8,69.8,75.7,77.9,60.1,117.8,74.6,104,118.9,113.4,67,64.7,45.4,132.8,79.9,137.6
"ssp585",2037,150.3,169.2,42.6,73.2,64,74.8,93.3,84.8,42.1,112.7,83,57.8,119.6,113.1,107.8,86,57.6,74.8,135.1,169.2
"ssp585",2038,183.4,67.8,43.7,57.3,108,86.2,84.7,155.5,48.8,89.5,170.1,120.3,115.3,130.1,20.4,84.2,89.8,172.7,61.9,183.4
"ssp585",2039,131.7,83.1,32.4,89.5,80.9,86.9,76.2,65.9,42.9,58.8,94.8,111.7,121.4,87.8,102.2,101.9,45.7,140.7,148.7,148.7
"ssp585",2040,200.7,16.1,52.1,82.1,69.5,82.5,126.3,56.1,50.3,134.4,76,114,143,105.6,35,57.4,42.4,117.3,109.6,200.7
"ssp585",2041,162.3,154.6,33.1,62.4,69.5,59.9,146.2,49.8,60,61.1,48.9,96.5,100.6,126.8,77.6,49.4,103.1,96.3,115.8,162.3
"ssp585",2042,206.8,34.2,32.5,109.3,68.1,92.6,108.8,76.1,70.7,151.5,99.9,99.6,80.1,185,63.3,60.2,75.5,124.2,163.8,206.8
"ssp585",2043,148,3.2,45.8,91.7,104.4,94.3,92.6,45.9,33.7,160.5,97.2,68.9,129.2,115.2,19.7,128,37.1,143,121.5,160.5
"ssp585",2044,156.2,63.6,58.4,110.3,74.1,103.2,87.8,87.5,53,119.1,111.8,132.2,158,114.5,7.5,120.2,59.2,86.4,136.7,158
"ssp585",2045,155.1,43.8,71.2,91,68.6,68.9,73.3,53.9,54.1,102.6,115.5,113.1,118.4,126.7,92,72.9,122,42.7,92.1,155.1
"ssp585",2046,145.8,8.3,37.6,96.3,82.2,61.8,93.1,69.6,90.8,70.8,95.7,112.6,157.7,122.8,70.1,44.9,69,81,84,157.7
"ssp585",2047,154.2,58.3,28,101.3,101.2,83.9,117.8,58.2,64.2,101.4,95.8,97.2,160.2,111.7,74.9,115.6,26.9,107.8,120.8,160.2
"ssp585",2048,194.6,98.4,56.5,78.1,54.1,69.6,101.3,54.9,53.6,74.7,73.6,73.6,98.9,121.3,62.3,75.1,95,50,113.6,194.6
"ssp585",2049,140,44.8,23.6,134.6,51.8,32.4,69.3,105.2,65.8,60.2,103.7,68.2,148.6,110.6,27.2,46.3,65,57.3,102.9,148.6
"ssp585",2050,198.4,45.3,35.9,94.2,79.8,80.1,65,45.7,73.8,85.6,72.6,117.1,167.2,119.6,28.1,96.1,79.8,81.7,110.4,198.4
"ssp585",2051,148.5,10.5,72.3,133.2,65.3,93.6,74.7,43.4,59.6,72.6,62.2,72,114.1,139.8,74.8,79.5,145.9,96.3,98.8,148.5
"ssp585",2052,145.1,59.2,44,109.1,120.7,30.3,72,84.9,68.4,47.7,104.2,61.5,110.1,129.4,38,81,37,95.3,188.2,188.2
"ssp585",2053,184.3,105.4,32.1,93.9,72.5,84.9,129.1,66.3,37.5,123.4,75.5,105.1,107.2,126.1,96.5,81.7,84.6,163.8,118.5,184.3
"ssp585",2054,124.4,69.4,35.9,113.8,83,64.8,112.9,48.4,46.4,129.4,86.7,86.8,146.6,122.1,34.4,90.2,45.2,104.3,136.6,146.6
"ssp585",2055,210.6,68,64.4,100.4,72.1,62.5,80.2,88.2,32.2,137.1,64.5,80.9,117.4,149.7,22.3,88.5,62.1,172.9,129.8,210.6
"ssp585",2056,161.1,143,108.2,143.7,107.6,65.7,74.9,77.8,62.8,131,159.8,113,104.7,154,58.5,65.1,66.7,117.9,77.4,161.1
"ssp585",2057,194.6,76.1,63,116,155.2,64.2,99.2,69.4,39.7,120.1,140.5,76.2,107.1,112.1,82.2,43.4,127.5,67.6,103.9,194.6
"ssp585",2058,191.4,94.1,24.5,93.7,87.2,71,146.2,63.4,43.3,97.4,60.8,98.5,114.9,111.9,150.4,122.2,99,111.3,118.4,191.4
"ssp585",2059,148.4,55.9,53.8,113.7,90.1,40.3,90.6,53.5,35,117,106.3,75.7,122.5,171.6,27.2,75.1,56.4,180.5,172.7,180.5
"ssp585",2060,181.9,56.7,77.4,143.7,112.8,150.8,101.1,45.8,51.5,195,154.8,76.9,129.2,145.4,15.1,108.8,77.1,159.5,152.3,195
"ssp585",2061,128.2,55.7,84.5,91.8,73,60.8,124.2,65,45.6,72,48.1,125.3,97.9,141.4,30.4,79.2,60.6,85.7,74.5,141.4
"ssp585",2062,218.6,69.8,35.1,123.1,75.6,47.3,86.3,79.3,41.3,138.2,33.5,81.8,168.6,104.8,69.6,134.3,89.1,160.8,131.2,218.6
"ssp585",2063,198.6,21.8,50.2,111.7,72.4,107.8,112.5,94.7,31,85.1,112.9,80.7,130.7,134.8,66.2,104.4,39.4,160.6,104.2,198.6
"ssp585",2064,189.6,16.1,43.9,111.9,67.4,71.4,162.8,85.6,64.7,140,82.2,101.1,113.9,101,18.6,85.3,58.1,116.4,105.6,189.6
"ssp585",2065,148.1,72.8,11,105.9,123.5,98.6,88,74.7,61.9,101.9,123.9,103.3,71.7,110,73.1,103.9,66.8,126.8,61.1,148.1
"ssp585",2066,243.5,122.7,55.9,90.3,82.4,91.6,105,49.4,47.8,157.8,67.4,82.7,132.9,108.1,37.1,77.5,58.1,131,189.4,243.5
"ssp585",2067,198.5,49.3,35,100.8,57.4,42.9,125.3,61.6,44.4,182.1,93.6,81.4,110,116.7,68.4,120.8,50.7,184,110,198.5
"ssp585",2068,207,109.1,54.5,98.8,127.9,81.9,98.9,58.1,43.7,180.2,106,174,129,141.1,90.6,79.2,55.1,116.8,102.5,207
"ssp585",2069,201,77.4,52.9,104.9,108.3,66.1,98.6,70.4,64.8,86.6,114.8,66.2,76.3,117.5,83.1,129.6,75.5,110.1,161.6,201
"ssp585",2070,131.7,31.6,44.2,113.7,88.2,102.9,81,61.4,66.8,135.6,118.4,115.5,113,136.5,79.4,63,87,190.7,140.8,190.7
"ssp585",2071,188.5,98.4,36.8,132.2,84.3,47.9,110.2,123.1,59.6,152.2,107,121.7,137,158.4,64.9,94.5,109.1,68,135,188.5
"ssp585",2072,189.2,43.9,49.3,132.3,92.7,49.8,136.4,46.8,47.4,128.9,111.9,102.9,113.6,108.8,53.3,98.4,56.7,86.8,174.6,189.2
"ssp585",2073,183.7,30.3,54.1,136.3,103.4,90.2,141.2,54.9,43.5,94,139.5,68.5,97.2,125.6,13.9,128.1,75.9,69,179.4,183.7
"ssp585",2074,178.8,50.6,36.3,115.8,96.1,64.5,118.8,80.8,52.2,71.9,66.8,92.9,138.6,138.2,58.2,107.6,62.3,104.2,120.8,178.8
"ssp585",2075,214.6,39.8,100.6,109.2,101.2,115.7,79.1,80.5,65.2,138.1,83.1,102.8,102.4,147.5,41.8,113.5,15.8,90.2,136.2,214.6
"ssp585",2076,125.5,68.2,69.8,117,74.5,89,121.7,82.3,47.3,125.1,171.6,86.7,122.6,134,27.5,88,58.4,99.2,183.2,183.2
"ssp585",2077,212.8,60.8,35.8,108.8,158.7,123,61.8,79.8,106.6,136.8,99.7,76.8,114.2,121.9,107.2,110.4,90,196.5,226.5,226.5
"ssp585",2078,215.8,16.6,54.8,127.4,68.8,58.9,118.7,39.8,46.7,126.1,87.5,167.5,137.4,128,103.4,130.7,113.6,95.7,99.6,215.8
