"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,71.9,48.2,45.8,74.6,52.7,33.8,41.7,68.3,55.1,25.6,47.2,84.4,74.2,52,59.2,66.5,23.8,93.8,32.6,55.3
"ssp245",2089,53.5,72.6,48.4,79.3,52.6,53.5,62.6,78.8,53.9,46.9,57.9,54,122.1,80.6,51.6,47.6,42.7,66.5,32.1,60.9
"ssp245",2090,63.4,68.2,31.5,68.9,51.7,33.3,46.3,51.1,56.8,21.6,33.3,67.8,73.6,60.9,72.2,53.2,21.5,75.7,50.3,52.7
"ssp245",2091,44.9,50.2,65.7,80.4,36.7,38.3,52.6,65.4,68.6,6.4,56,53,82.2,90,37.9,43.9,65.9,38.7,60.6,54.6
"ssp245",2092,37.8,17.8,35.2,59.2,60.3,38.7,59.2,61.6,67.5,37.5,65,29.9,73,56.4,42.2,41.6,87.7,94.6,64.6,54.2
"ssp245",2093,52.4,52.2,51.5,67.4,55.3,39.7,46.8,45.8,64.5,98.9,76.8,52.5,101.2,59,46.5,61.6,35.2,36.8,47.8,57.5
"ssp245",2094,49.4,53.9,55.8,59.9,34,40.4,39,40.9,55.1,67.2,62.2,33.3,114.5,48,78,48.1,54,43.4,73,55.3
"ssp245",2095,57.4,43.3,65.6,47,44.3,46.7,71.7,84.6,48.2,102.7,43.8,53.2,98.2,47.5,18.6,46.8,92.1,78.4,33.3,59.1
"ssp245",2096,47.2,23.9,60.3,62.6,42.7,37.4,40.2,62.9,44.2,39.3,68.5,47.1,78.1,69.3,47.9,50.7,56.6,69,49.5,52.5
"ssp245",2097,40.8,56.1,51.8,70.9,49.5,55.7,36.8,49.5,35.2,58.2,23.5,44,143.7,75.5,41.8,44.8,58.8,24.6,67.1,54.1
"ssp245",2098,66.8,54.9,45.4,59.8,44.3,48.9,70.4,52.3,74.3,33.5,95.2,65,115.9,67.6,50.8,40.6,64.6,59.8,70.2,62.1
"ssp245",2099,55,42.8,73.1,72.5,69.7,26.9,45.3,56.9,51.4,42,24.1,46,85.1,72.1,50.7,45.8,40.8,61.4,40.7,52.8
"ssp245",2100,52.6,73.8,73.6,52.3,56,29.8,62.3,85.8,51.6,44,64.3,48.9,104,72.4,53.6,52.7,24.8,42.7,39.5,57.1
"ssp370",2015,58.2,67,62.4,45,52.9,39.6,50.9,95.9,37.1,NA,45.5,49.5,115.9,81.2,45.9,48.3,48.9,NA,42.7,58.1
"ssp370",2016,53.5,47.8,35.5,41.8,37.4,72.5,35.3,19.2,45.7,NA,59.6,46.9,104.1,70.5,47.1,40.1,35.9,NA,46.8,49.4
"ssp370",2017,59.6,42.4,101.8,47.2,35.1,38,43,24.3,56.4,NA,47.9,47.4,73.6,38.1,35,52.1,53.7,NA,44.9,49.4
"ssp370",2018,51.4,24,30,43.9,62.5,40.9,53.1,67.2,40,NA,48.3,48.7,97.4,72,51.5,39.2,59,NA,53.6,51.9
"ssp370",2019,39.8,62.3,87.6,51.6,50.1,30.1,39.8,60.1,33.4,NA,41,44.7,81.1,58.3,61.4,48.8,38.1,NA,46.6,51.5
"ssp370",2020,51.2,61.6,46.4,54.1,49.9,31.5,54.2,41.8,61.4,NA,56.2,41.6,64.5,49.5,25.8,44.9,68.4,NA,32.8,49.2
"ssp370",2021,64,110,48.6,51.3,35.7,42.4,40.2,119,38.2,NA,38.8,53.7,119.4,69.5,34.5,45.1,49.4,NA,42.3,58.9
"ssp370",2022,65.3,41.6,74.1,50.1,54.8,34.2,35.4,29.4,56.1,NA,37.5,59.4,86.5,94.9,44.7,42.6,40.5,NA,57.5,53.2
"ssp370",2023,62.2,16.1,58.8,61.1,61.2,40.3,45.2,121.4,44.2,NA,48.8,64.7,54.8,46,50.8,53.8,55.9,NA,46.3,54.8
"ssp370",2024,48.4,34.1,60.3,41,35.6,52.2,84,54.7,38.1,NA,51.6,51.2,117.2,57.6,32.9,47,40.1,NA,57.2,53.1
"ssp370",2025,47.8,35.6,18.9,53.8,46.7,44.1,44.2,49.9,47.2,NA,51.7,38.2,112.7,82.4,48.5,37.9,63.1,NA,43.8,51
"ssp370",2026,56,30.5,43.8,56.5,44.8,38.2,48.8,107.8,52.3,NA,53.1,37.6,103.6,46.5,41.7,41.3,50,NA,48.1,53
"ssp370",2027,52.8,85.2,59.6,55.4,44.7,33.8,86.8,49.7,42.1,NA,47.6,45,79.4,93.6,59.1,45.2,45.5,NA,34.5,56.5
"ssp370",2028,77.2,30.7,30.1,53.9,44.8,48.5,57.1,57.5,48.7,NA,56.8,38.6,62.2,70.6,39.5,33.9,57.6,NA,43.7,50.1
"ssp370",2029,45.9,23.9,55.6,57.8,43.7,52,54.2,62.9,53.7,NA,49.5,39.5,126.9,40.7,46.4,49.6,49.4,NA,64.9,53.9
"ssp370",2030,40.8,15.2,26.2,43.5,40.6,42.1,42,88.9,31.6,NA,33.9,38,132.5,54.9,47.4,44.8,42.7,NA,37,47.2
"ssp370",2031,50.6,72.7,30.7,59.8,56.1,44.9,44.9,118.4,51.4,NA,62.3,51,108.7,26.6,44,38.8,72.6,NA,46.4,57.6
"ssp370",2032,51.3,18.1,40.6,51.9,44,41.5,48.8,74.7,35,NA,41.2,43.7,92.3,84.7,48.9,43.8,69.1,NA,70.5,52.9
"ssp370",2033,60.5,58.7,80.4,59.1,42.9,41.7,45.1,46.3,60.5,NA,60.8,59.7,95.6,59.2,50.9,53.6,50.5,NA,52.7,57.5
"ssp370",2034,61.7,46,44.3,47.5,49.1,46.4,60.5,56.7,56,NA,60.2,52.2,101.5,96.3,46.6,49.6,49,NA,58.1,57.7
"ssp370",2035,55.6,47.6,22.6,58.9,40.1,43.9,43.2,65.1,47.6,NA,45.5,50.1,76.8,59.6,49.6,39.1,41.8,NA,48.5,49.2
"ssp370",2036,58.4,16.9,47.4,65.9,38.3,37.5,45.1,77.8,38.2,NA,35.9,52.6,65.7,47.6,40.1,41.9,58.2,NA,70.4,49.3
"ssp370",2037,61.8,43.1,29.4,56.5,38.7,30.2,52.2,102,52.5,NA,43.2,47.8,85.4,53.3,35.2,46.7,45.5,NA,54.8,51.7
"ssp370",2038,62,27,47.6,58.2,46.8,30.3,46.8,102.8,45.2,NA,33.1,49.1,83.1,59,51.5,34.9,67,NA,37.6,51.9
"ssp370",2039,43.4,52.6,41.5,52.3,40.9,45.9,33,40.3,54.4,NA,55.1,55.5,56.1,73.8,47.6,46.7,57.7,NA,54.4,50.1
"ssp370",2040,67.8,32.1,56.9,46.1,50.4,49.1,57.7,73.2,45.9,NA,54.6,61.1,91.9,84,50.2,55.6,41.5,NA,52.6,57.1
"ssp370",2041,48.1,61.8,43.8,46.6,46,51.4,41.5,49.6,41.8,NA,54.5,64,95.3,66,47.1,49.1,49.8,NA,48.4,53.2
"ssp370",2042,61.2,29,23.2,50.9,44.9,45.5,35.4,41.8,38,NA,62.4,77.9,102.9,54.7,44.1,46.4,50,NA,35.4,49.6
"ssp370",2043,79.1,120.3,43.5,59.3,49.9,65.7,59.2,44.5,40.2,NA,34.8,54.7,111.9,85.6,54,40,66.6,NA,61.8,63
"ssp370",2044,51.9,22.1,109.6,42.8,45.6,39.6,41.6,102,42.9,NA,61.9,46.3,65.5,67.4,59.8,32.5,56.1,NA,67.2,56.2
"ssp370",2045,74.6,42.6,50.7,51.3,71.5,22,53.1,124.1,63.2,NA,33.8,42.6,90.3,40.5,39.6,36.7,56.4,NA,41.2,55
"ssp370",2046,58.5,53.8,21.7,56.3,46.1,38.6,50,43.9,39.5,NA,37.8,55.7,103.8,82.8,49.8,43.2,48.3,NA,56.3,52.1
"ssp370",2047,63.9,41,37.4,69.1,32.7,59.1,64.9,48,52.7,NA,56.4,57.7,114.7,52,38.8,41.9,66.8,NA,43.7,55.3
"ssp370",2048,45.6,54.8,66.6,61.3,42.6,47.3,77.8,31.7,41.3,NA,65,73.5,102.7,59,40.9,41.6,51.7,NA,44.1,55.7
"ssp370",2049,53.9,67.8,54.7,56.1,41.9,40.9,48,61.6,51.6,NA,47.4,50.5,125.7,77.3,39.4,37.2,71.9,NA,77,59
"ssp370",2050,57.4,83.8,84.9,49.8,67.6,35.5,50.7,37.5,46.6,NA,52.2,50.2,67.5,66.1,38.9,45.9,51.6,NA,29.2,53.8
"ssp370",2051,71.6,14.8,21.7,61.1,43.9,44.6,28.4,49.9,57.2,NA,53.9,45.4,77.1,51.2,44.3,43.8,39.1,NA,38.3,46.3
"ssp370",2052,66.5,60.1,65.3,71.9,26.6,26.2,50.9,29.7,44.3,NA,74.8,63.5,88.7,41.5,46.4,35.7,46.3,NA,40.2,51.7
"ssp370",2053,54.3,46.6,91.9,54.7,59.9,53.6,46.9,124.3,47.5,NA,45.4,60,91.1,66.4,62.4,64,73.9,NA,54.9,64.6
"ssp370",2054,72.4,39.7,64.9,49,45.1,51.1,63.8,67.5,38.8,NA,73.3,54.4,66.2,54.1,40,56,50.1,NA,35.8,54.2
"ssp370",2055,57.7,26.2,36.7,56.1,29.4,33.1,45.4,61.5,51.4,NA,49.5,55,115.9,83.2,70.4,56.8,73.2,NA,53.7,56.2
"ssp370",2056,57.1,24.8,98.3,57.3,37,36.9,28.1,53.7,47.4,NA,40.8,46.6,115.2,77.2,49,42.9,64.9,NA,86.6,56.7
"ssp370",2057,45.9,45.2,38,70.4,58,49.5,34.5,62.6,59,NA,39.6,52.6,98.1,62.1,52.6,58.2,53.1,NA,44.6,54.4
"ssp370",2058,55.2,59.6,35.2,76.7,23.6,49,40.2,35.6,42.6,NA,45.9,35,56.9,58.7,52.6,56.9,53.4,NA,46.2,48.4
"ssp370",2059,50.8,24.5,28,51.5,41.3,44.2,38.5,66.7,47.6,NA,56.6,49.6,79.4,58.2,48.4,46.8,65.8,NA,63.9,50.7
"ssp370",2060,57,72.1,47.5,64.1,37.6,29.6,45.7,62.5,41.3,NA,54.6,51,81.3,77.3,45.9,57,57.3,NA,60.7,55.4
"ssp370",2061,40.8,55.1,16.3,64.5,34.5,44.7,59.2,80,66,NA,54.9,39.7,111.8,56.9,47.6,31,49.3,NA,45.8,52.8
"ssp370",2062,51.5,132.3,66.1,51.4,49.6,34.8,65.7,165.1,42.2,NA,45.4,45.8,122.9,60.1,33,55.2,46.6,NA,52.2,65.9
"ssp370",2063,59.2,44.2,49.6,58.5,56.9,29.8,38.3,41.8,61.6,NA,49.1,70.5,86.1,50.1,28.3,40.7,57.5,NA,57.9,51.8
"ssp370",2064,57.3,97.9,49.7,73.9,33,31.9,40.6,57.4,42.3,NA,41.6,62.2,136.8,89.6,53.6,43.3,62.2,NA,62.6,60.9
"ssp370",2065,44,15.4,68.9,67,53.1,36.8,81,74.4,44,NA,65.6,52.6,87.6,62,52.6,44.2,35.8,NA,58.7,55.5
"ssp370",2066,51.2,26.9,43.9,63.2,28.8,42.7,56.8,46.9,48.9,NA,52.7,58,66.7,65.9,51.9,36.8,69.9,NA,49.4,50.6
"ssp370",2067,59.3,59.9,64.1,59.1,39.8,41.8,39.2,74.4,48.2,NA,47.2,37.5,79.8,47.9,54.4,52.9,41,NA,47.6,52.6
"ssp370",2068,46.4,77.6,31.7,71.2,33.6,38.6,57.6,31.1,45.4,NA,63.4,64.4,66.6,63.7,50.9,41.2,51,NA,68,53.1
"ssp370",2069,40.8,52,50.3,84.2,59.3,40.4,54.4,24.3,51.3,NA,40.2,59.1,139.3,74.1,47.7,48.1,54.1,NA,39.9,56.4
"ssp370",2070,45.8,25.5,82.3,70.4,53.8,65.6,55.3,47.3,54.1,NA,63.4,48,57.1,60.8,43.8,55.9,44.9,NA,50.7,54.4
"ssp370",2071,60.6,26.4,59.2,73.7,58.5,36.8,59,62,48.4,NA,59.6,30.6,115.3,78.6,45,38.8,43,NA,35.6,54.8
"ssp370",2072,49.4,32.7,31.1,71.3,34.5,38,49.9,90.1,40.5,NA,56.7,45.9,62.1,53.3,45.9,40.9,50.9,NA,58,50.1
"ssp370",2073,54.5,61.4,34.3,61.2,60.3,48.6,73.2,57.5,48.2,NA,59,55.6,91.6,50,43.1,50.9,56.8,NA,29.5,55
"ssp370",2074,45.7,21,78.1,85.5,31.9,54.2,50.1,42,58.9,NA,52.4,38.7,90.9,77,55.7,42.8,66.8,NA,48.8,55.3
"ssp370",2075,49.4,63.9,55.4,63.1,36.6,46.2,60.9,66.2,48.3,NA,38.5,47.7,121.5,37.7,62.3,42.1,61.9,NA,80.6,57.8
"ssp370",2076,53.7,38.9,37.8,69.7,43.8,47,57.2,86.6,41.2,NA,53,59.8,82.1,52.8,51.4,46.3,51.4,NA,38.7,53.6
"ssp370",2077,62.8,39.5,94.6,81.8,49.6,38.9,50,82.4,35.4,NA,63.8,54.5,78.8,60.6,43.6,29.7,67.9,NA,64.5,58.7
"ssp370",2078,73,51.5,48.5,69.3,59.8,46.4,48.5,112.8,58.7,NA,64.3,58.4,98.8,62.9,39.7,37.3,56.4,NA,51.7,61.1
"ssp370",2079,52.2,50.8,54,77.4,40.2,37,48.7,43.3,55.2,NA,69.2,55.6,94.2,91.5,34.8,50.7,38.7,NA,39.9,54.9
"ssp370",2080,44.2,49.2,37.6,64.3,48.8,29.7,44.1,36.1,44.7,NA,48.2,43.4,76,48.6,55.4,52.5,52.9,NA,54.2,48.8
"ssp370",2081,65.9,38.5,36.9,64.5,58.9,31.1,57.7,98.9,55.8,NA,50.1,41.6,131.5,61.1,49.5,38.2,41.8,NA,56.4,57.6
"ssp370",2082,51.4,13.8,41.5,71.3,57.7,73.7,54.2,61.9,69.2,NA,63.7,47.6,100,75,67,54.9,68.9,NA,73.3,61.5
"ssp370",2083,63.4,82.4,19.7,91.5,63.2,42.4,56.8,75.4,57.5,NA,53.2,66.4,82,44,56.3,43.1,60.6,NA,87.6,61.5
"ssp370",2084,56.7,72.9,31.2,81.6,48.3,64.4,74.6,70.8,50.8,NA,56.7,50.5,119.8,47.8,39.7,52,63.1,NA,35.4,59.8
"ssp370",2085,54.6,46,70,82.7,46.9,60.8,55.8,56.5,31.7,NA,47.3,50.7,144.7,84.8,37.6,48.4,75.4,NA,45.8,61.2
"ssp370",2086,66.2,83.3,33.9,69.3,40.2,36.3,55.5,26.6,41.9,NA,50.6,55.3,105.5,87.5,42.7,47.2,47.2,NA,37.5,54.5
"ssp370",2087,50.8,55,51.2,82,29,52.9,35.6,83.9,34.4,NA,53.4,52.1,81.9,38.7,38.4,44.2,78.1,NA,42.5,53.2
"ssp370",2088,46.8,31.7,50.8,64.3,44.5,46.6,38.9,73,40.1,NA,75,34.1,152.1,63.9,42,46.6,50.4,NA,50,55.9
"ssp370",2089,69.3,44.4,65.6,77.2,45.6,31.2,45.9,66.4,58.9,NA,81.5,61.6,87.2,74.9,41.6,42.8,55.1,NA,75.2,60.3
"ssp370",2090,49.6,51.3,34.4,67.2,36.2,58.6,48.4,36.1,51.7,NA,66.2,50,101.4,66.5,44.4,45.7,51.5,NA,56.5,53.9
"ssp370",2091,56.5,21.8,111.5,69.4,64.8,57.1,48.9,80.8,60.2,NA,44.3,47.5,75,78.6,43.5,42,62.8,NA,66.2,60.6
"ssp370",2092,59.9,43.9,42,68.5,48.3,38.2,59.4,33.2,59.8,NA,44.2,44.9,95.6,84.1,45.9,53.9,72.7,NA,56.1,55.9
"ssp370",2093,45.7,16.9,27,68.3,31.7,39.8,56.4,25.6,51.1,NA,65.4,45.4,72.1,55.4,34.7,35.3,60.5,NA,59.5,46.5
"ssp370",2094,39.6,62.9,24.1,95.2,53.5,57.5,49.1,60.3,56.1,NA,74,53.5,82.1,83.9,41.6,40.9,91.7,NA,54.5,60
"ssp370",2095,52.6,19.2,39.4,71.6,63.6,43,61.6,94.5,62.4,NA,52.8,49.7,94,59.9,55.3,41.5,74.2,NA,67.4,59
"ssp370",2096,57.1,30,56.8,96.2,48.8,50.4,69.6,88.5,51,NA,82.2,51.3,90.7,94.8,66,52.8,54.5,NA,62.1,64.9
"ssp370",2097,65.8,59.1,39,67.8,51.1,39.2,64,33.5,32,NA,53,78.5,84.6,48,37.2,56.7,64.7,NA,80.2,56.1
"ssp370",2098,59.6,51.8,72.3,76.1,29.6,47.6,46.4,30.3,46.6,NA,60,40.3,46.2,49.8,48.3,36.4,62.8,NA,35.1,49.4
"ssp370",2099,54.4,41.9,45.9,86.9,46.3,53.5,64.6,47.4,44.2,NA,60.3,56.7,102.7,71,48.9,41.3,62.1,NA,28.9,56.3
"ssp370",2100,77.3,39.1,64.4,78.3,62.1,58.3,57.7,132.6,55.2,NA,57.2,54.6,81.3,44.2,55.6,47.5,53.5,NA,75.3,64.4
"ssp585",2015,60.3,41.4,47.1,47.3,44.7,43,33.2,44.2,48.1,24,56.2,58.1,61,55.3,28,49.9,59,26.1,37.5,45.5
"ssp585",2016,42.5,44.9,54.9,53.4,33,32.7,32.4,76.5,33,20,41.4,57.1,71.2,83,18.3,27,57.7,40,57.1,46.1
"ssp585",2017,62.2,34.9,25.2,43.9,44.1,59.7,44.6,34,40.1,47,34.4,49.2,102,67.7,19.9,35.6,47.5,103.6,54.5,50
"ssp585",2018,45.5,84.3,29.8,43,50.2,26.9,44.4,48.6,37,55.9,25,53.4,86.2,67.2,36.1,49.8,44.3,56.5,36.5,48.5
"ssp585",2019,78.2,142.9,47.1,48.1,40.9,51.1,59.6,49,46.8,30.3,33.6,38.7,93,71.2,26.4,21.1,13.2,60.4,45.3,52.5
"ssp585",2020,60.6,39,51.3,66.4,65.4,44.5,67.4,35,42.6,69.7,17,43.4,65.4,67.3,32.5,45.2,79.9,33,45.4,51.1
"ssp585",2021,65.8,42.9,32.1,49.5,39.7,32.5,44,25.6,35.3,50.4,31.9,41.6,74.7,60.3,46,26.5,39,82.6,36.4,45.1
"ssp585",2022,47.2,132,36.3,41.9,51.6,75.4,72.9,96,30,39.2,23.5,34.7,65.9,62,29.5,59.6,47.6,54.3,53,55.4
"ssp585",2023,52.5,51.3,42,54.2,44.7,59.6,40,41.2,36.7,140.7,79.8,30.3,71,59.4,97.4,41.8,87.4,80.8,46.8,60.9
"ssp585",2024,48.9,16.3,32.7,49.2,50.2,35.8,61,62,40.7,42.5,39.5,42.1,87.3,61.1,39.1,44.8,67.1,49.5,53.4,48.6
"ssp585",2025,53.4,34,41.2,63.6,48.8,37.5,34.1,60.7,49.7,56.4,83.6,34.3,53.8,55.7,39.4,27.9,17.1,43.1,54.2,46.8
"ssp585",2026,63.9,67.4,30.1,71.4,27.5,24.5,37.6,32.8,43.2,69,44,41.2,93.1,61.2,35.6,46.4,66.8,45.1,60.1,50.6
"ssp585",2027,65.2,23.5,55.2,55.4,41,64.4,39.1,79.3,47.3,41.6,36.8,44,131.6,68.4,40.9,41,54.1,46.5,41.8,53.5
"ssp585",2028,57.7,63.2,44.2,54.5,30.7,37,53.7,54.6,44.2,52.9,63,40.1,105.8,61.8,39.2,28.9,43.9,64.1,49.6,52.1
"ssp585",2029,52.4,80.4,35.2,52.5,31.8,35.3,52.2,61.9,38.1,38.8,30.8,52.5,117.5,66.5,24.9,36.4,29,61.2,54.2,50.1
"ssp585",2030,58,49.1,41,59.4,35.2,55.8,63.5,62.6,47.3,32.8,37.3,62.6,52.3,74.2,40.6,64.6,94,33,36.3,52.6
"ssp585",2031,51.8,104.6,24.1,61.3,31.7,46.8,37.6,57.8,46.4,23,36.3,70.6,105.1,59.6,74.3,53.5,32.9,88,69.2,56.6
"ssp585",2032,57.9,33.9,21.1,55.3,35.6,20.3,34,55.1,47.4,60.8,29.3,61.2,112.7,53.1,32.4,64,41.6,54.8,37.3,47.8
"ssp585",2033,62.6,17.6,27.2,60.8,60.2,32.4,51.5,95.1,35.5,30.2,30.8,34,117.5,64,37.7,43.4,87.3,62.9,37.4,52
"ssp585",2034,71.4,38.7,27.2,49.4,38.9,38.9,47.2,55.3,27.4,33.8,61.7,44.8,104.9,66.6,31.9,45.2,43.2,53.4,66.7,49.8
"ssp585",2035,51.6,27.3,49.1,52.2,38.4,66.5,38.6,50.5,46.1,45.5,31.9,47.3,87.9,59.3,32.2,23.5,52.6,46.1,51.4,47.3
"ssp585",2036,46.8,45.8,73.9,69.4,61.6,52.9,56.7,37.6,31.6,62.3,36.9,24.7,59.1,60.2,32.3,63.2,78.9,49.2,31.2,51.3
"ssp585",2037,47.4,17.8,33.9,63.7,54.2,63.2,31.8,81.8,50.4,42.1,30.6,64.6,157.8,68.7,7.4,15.9,27.2,61.9,58.4,51.5
"ssp585",2038,58.9,77.8,46.5,47.4,39,32.3,44.4,48,49.3,72.5,37.3,26.8,54.7,63.8,50.9,49,73.1,33.5,59.5,50.8
"ssp585",2039,70.7,51,41.8,48.9,28.1,37.2,46.7,53.5,58,65,50.1,58.8,64.7,62.8,25.7,61.6,77.2,98.9,69.5,56.3
"ssp585",2040,52.8,12,32.1,48.1,46.6,42.8,51.2,34.9,55.5,49,54.5,41.7,72.9,58.1,10.7,34.5,70.4,53.2,54.4,46.1
"ssp585",2041,51.9,71.8,80.6,46.8,39.1,47.7,52.2,51.7,50.3,53.9,28.8,56,104.4,59.5,22.6,66.8,57.8,57.5,26.6,54
"ssp585",2042,56.4,62.4,37.2,59.9,56.6,41.5,32.8,54.3,66.5,20.5,59.8,41.3,111.1,61,43.5,46.2,52.1,58.5,64.6,54
"ssp585",2043,49.2,50.6,46.4,50.2,58.4,46.6,53,89.2,42.6,44.1,32.1,30.2,58.5,69.1,95.4,37.2,33.8,37.4,61.1,51.8
"ssp585",2044,48.4,99.6,22.5,71.4,42.8,46.6,57.3,96.7,55.6,51.6,56.5,48.2,122.2,62.6,56.6,53,38.9,75.6,52.2,61
"ssp585",2045,66.6,63.8,35.3,59.5,40.7,31.9,25.5,61.9,40.2,40.3,71.1,56.9,152.9,63.6,27.1,55,42.4,41.6,45.5,53.8
"ssp585",2046,54.6,43.5,56.1,71.8,41.2,37.8,44.8,53.3,58.4,58.5,34.6,38.9,53.1,46.3,21.8,58.4,41.2,32.7,56,47.5
"ssp585",2047,63.4,40.9,27.2,54.6,46.4,55.6,55.9,16,50.8,42,54.4,37.9,74.1,59.9,25.5,39.1,35.1,61,50.4,46.9
"ssp585",2048,59.8,24,38,70.6,47.9,33.1,40.6,91.4,51.9,60,45.8,54,63.1,67.7,13.1,29.9,48.7,42.8,52.8,49.2
"ssp585",2049,53.7,35.6,33,55.6,38.3,50.7,55.5,45,31.5,58.4,33.6,43.4,64.2,60.5,25.9,29.9,83.5,62.4,68.4,48.9
"ssp585",2050,45.2,27.8,53.4,74.2,76.8,37.7,57.8,181.9,51.9,43.3,53.2,67.6,101.7,58.3,96.9,92.1,120.1,30.2,38.9,68.9
"ssp585",2051,57.9,56,25.5,60.6,51.5,68.7,51,66.4,48.2,67.6,77,25.9,115.8,75.2,21.9,21.2,46.7,108.6,60,58.2
"ssp585",2052,65.7,43.6,59.5,53.8,47.7,30.4,72.7,89.7,51.9,32.4,71.2,58,98.9,57,29.9,46.9,45.9,59.4,37.9,55.4
"ssp585",2053,73.2,27.1,77.5,59.7,37.5,53.1,45.6,46.2,48.8,33.9,82.1,56.4,97.7,61.7,26.2,68.9,49.5,84.9,58,57.3
"ssp585",2054,60,16,77.3,47.1,54.4,39.4,53.9,57.9,49.8,73.6,23.7,55.5,52.4,72.4,91.2,45.2,50.1,35,65.3,53.7
"ssp585",2055,62.1,70.4,50.2,54.2,45.8,36,61.9,23.3,53.5,71.7,62.9,62.8,62.1,79.3,63.7,50.6,77.9,43.3,38.6,56.3
"ssp585",2056,48.9,65.5,62.8,69.3,27.4,55.2,48.8,60,59.5,47.5,94.1,42.1,118.4,61.9,31.7,34.3,31.2,72.8,63.1,57.6
"ssp585",2057,51.6,42.2,64,66.2,48.6,53.2,50.3,44.3,45.2,74.7,60.5,69.3,94.4,75.2,25.3,19.4,76.7,42.5,42.6,55.1
"ssp585",2058,71.5,71.5,35.6,65.4,40,45.4,53,44.5,56.8,77.4,69.9,63,40.2,75.7,41.7,70.4,44.4,53,59.4,56.8
"ssp585",2059,67.6,24.8,66.8,65.7,43.6,20.4,40.9,120.9,50.9,44.3,32.3,44.9,44.5,67.5,44,63.9,46.7,69.6,35.2,52.3
"ssp585",2060,48.5,69.2,66.7,66.9,44.2,52.4,57.2,116.6,50,64.7,51.5,31.7,106.8,65.8,48.4,17.8,56.5,83,54.5,60.7
"ssp585",2061,36.8,96.2,35.9,56,24.5,60.2,47.5,59.6,47.9,45.7,57.1,38.2,69.8,65.4,66,28.3,38.7,71.3,47.6,52.2
"ssp585",2062,62.8,17.8,31.7,69.7,57.9,43.6,61,69,54.1,69.8,47.7,44.5,88.8,77.8,44.8,25,45.9,53.7,53.6,53.6
"ssp585",2063,78.4,30.2,38.3,71.2,59.7,54.1,55.7,44.7,53.7,79.9,69.1,63.6,88.9,71.4,73,27.3,33.1,33.9,91,58.8
"ssp585",2064,50.2,59.3,41.2,67,30.6,47.3,46,59.7,42,68.4,25.9,33.1,79.4,73.4,57.2,53.7,50.8,64.8,50.6,52.7
"ssp585",2065,52.9,27.8,30.1,64.4,49.2,57.9,47,52.3,58.5,36.2,115.3,50.9,84.2,70.4,33.6,54,59.4,22.7,37.2,52.8
"ssp585",2066,50.7,76.1,36.2,86.6,36.6,48.8,42.4,76.5,58.5,34.8,98.7,66.1,79.7,56.7,66.6,72,70.3,59.3,50.7,61.4
"ssp585",2067,46.6,50.5,10.3,62,44.1,47.3,40.6,40.7,42.7,62.9,135.5,55.1,76.7,63.5,47.9,40.2,92.9,72.1,74.5,58.2
"ssp585",2068,44.1,16.3,115.1,66,66.6,41.9,68.4,72.4,40.5,21,53.3,40.6,72.2,60.4,37.7,51,85.9,76,65.9,57.6
"ssp585",2069,52.5,32.6,40.1,68.4,38.4,55.5,61.9,22.7,53.7,65.1,50.2,46,84,78.3,64.7,57.2,46.8,75.3,43.7,54.6
"ssp585",2070,42,33.3,47.5,51.9,46.9,55.5,47,43.6,62.9,92.1,41,43,88.8,71.3,7.1,79,54.7,99.2,82.2,57.3
"ssp585",2071,45,20.8,63,61.1,46.8,44.4,60.3,51,50.9,41.2,94.4,37.7,77.8,57.9,34.7,47.8,58.7,54.1,52.6,52.6
"ssp585",2072,83.3,27.6,60.7,69.5,48.1,30.4,57.8,99.4,58.1,42.3,57.3,44.4,159.8,67.8,110.1,45.9,100.7,62.5,41.8,66.7
"ssp585",2073,55.4,68.2,41.8,75,35.6,54.9,75.3,65.8,55.5,49.8,72,66.1,128.3,65.4,82.4,29.1,107.1,83.2,51.5,66.4
"ssp585",2074,46,64.6,26.4,71.3,38.3,102.3,51,67.9,56.1,64.6,34.8,38.6,103.7,67.9,58.6,46.2,63.7,46.3,34,57
"ssp585",2075,55.9,32.2,54,76.2,47.5,34.1,42.7,39.5,41.6,68.1,79.9,66.4,68.2,76,63.2,21.4,41.8,43.5,78.5,54.2
"ssp585",2076,52.8,99.9,46.3,63.9,51.2,50.2,67.7,84.2,45.3,58.4,52.7,40.6,76.5,68.1,8.6,43.3,61.9,73.2,70.4,58.7
"ssp585",2077,44.3,37.3,47.3,69.8,42.2,36.1,50.5,64.8,52,80.8,84.2,54.3,77.6,53.8,25,56.7,54.2,61.6,68.1,55.8
"ssp585",2078,52.3,117.8,27.3,83.5,37.6,75.4,58,90.6,47.8,42,61.7,67.9,77.2,48.7,40.6,53.5,92.6,59.8,75.1,63.7
