"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,237.4,48.7,57.1,187.4,65.8,121.5,121.4,132.9,113.6,106.5,80,182.9,151,87.6,100.7,124,116.5,211.7,208.8,237.4
"ssp245",2089,215.1,124.2,38.2,162.9,91.7,59.5,120,149,61.7,117.8,114.9,230.2,136.3,122.6,158.9,187,68.8,163.5,208.6,230.2
"ssp245",2090,208.8,160.3,67.8,154.4,101.8,134.1,124.8,157.1,85.4,93.4,111,175.8,125.9,124.7,175,180.8,140,212.9,161.6,212.9
"ssp245",2091,268.9,102.8,45.9,189,75.9,155.5,172.5,117.8,58,113.8,112.9,168,152.6,170.8,78.6,165.2,70.8,130.9,244,268.9
"ssp245",2092,232.2,68.2,107.5,212.9,174.4,159.4,204.3,97,66.4,193,98.9,141.7,145,134.9,106.4,128.3,99.6,179.8,209.5,232.2
"ssp245",2093,249.7,102.5,139,190.4,149.5,93,80.6,220.2,120.4,123.2,82.6,136.6,174,124,114.5,165.2,132.2,219.9,151.5,249.7
"ssp245",2094,227.7,43.5,48.2,220,131.1,60,103.6,187.7,109.7,161.4,134,155.7,99.8,113.4,61,218.8,99.7,127.2,270.8,270.8
"ssp245",2095,177.5,106.2,34.9,194.3,104.6,161.9,86.5,118.8,108.5,189.2,80.8,140,154.4,70.5,117.1,162.3,97.2,165.1,199,199
"ssp245",2096,293,56.9,19.9,167.3,85.8,120.1,145.7,175,75,98.5,108.1,146.8,163.8,107.6,200.9,171.3,127.7,167.4,389.6,389.6
"ssp245",2097,233.3,133.7,84.5,187.2,131.4,130.7,147,159.9,82,123,72.7,131.6,94.7,102.1,117,137.3,105.7,123.2,168.8,233.3
"ssp245",2098,309.6,42.7,53.9,210.8,104.5,107.3,119,106.3,59,38,80.1,137.5,118.1,108.9,60.3,138.1,89.9,121.2,209.2,309.6
"ssp245",2099,201.1,78.2,28.3,142.7,148.9,160,107.7,177.1,50.5,96.3,120.8,122.3,141.6,130.7,118.3,124.2,76.7,152.9,225,225
"ssp245",2100,223.1,35,86.2,226.6,111.3,117.2,109.6,107.5,129.2,48.9,143.9,167.9,135.1,126.2,42.2,202.4,103.7,120.2,208.8,226.6
"ssp370",2015,201.9,97.2,91,137.2,127.4,115.2,105.7,110.4,68.1,NA,145.1,165.1,132.8,91.7,174,155.3,170.7,NA,190.3,201.9
"ssp370",2016,193,71.6,50.5,183.3,95.7,111.9,149.1,105.5,69.1,NA,160.9,175.8,161.9,128.2,254.9,139.2,122.7,NA,156.7,254.9
"ssp370",2017,189.1,71.4,92.7,177.7,123.4,158.3,154.3,152,113.6,NA,137.2,178.2,97.1,138.3,193.6,182.5,128.9,NA,154.7,193.6
"ssp370",2018,217.5,129.9,74.7,171.5,97.6,67.4,101.2,155.1,52.5,NA,121.6,140.4,156.3,103.4,173.2,129.9,156.6,NA,125.2,217.5
"ssp370",2019,200,65.7,79.4,142.8,166.2,135.2,141.7,51.4,97.6,NA,253.1,140.1,160.4,134.5,183.4,124.2,114.3,NA,197.9,253.1
"ssp370",2020,196,105.9,75.4,174,104,73,107.4,105.2,79.7,NA,153,134.2,141.4,145.6,174,141,112.8,NA,165.2,196
"ssp370",2021,220,85.8,65.7,156,106.3,108.1,94.7,88.6,62.9,NA,128.8,142.7,163,102.1,238.2,174.1,176.1,NA,174.9,238.2
"ssp370",2022,220.5,83.7,106.7,124.9,117.8,141,116.8,154.9,40.8,NA,139.8,166.3,145.5,113,214.9,131.9,137.3,NA,202.7,220.5
"ssp370",2023,189.4,62.5,43.4,160.3,120.3,79.1,132.4,134.1,117,NA,141.3,186.4,155.9,132.9,170,148.9,75.6,NA,159.1,189.4
"ssp370",2024,219.3,128.9,67.9,155.1,104.1,122.2,109.9,70.7,119.1,NA,147.6,163.7,131,114.5,167.8,146.8,140.4,NA,205,219.3
"ssp370",2025,171.5,126.8,48.1,182.8,95,84,101,127.2,93.8,NA,129.6,137.1,104.2,160.7,255.7,179.5,100.4,NA,178.4,255.7
"ssp370",2026,258,89.9,130.9,140.9,158.6,177.7,122.4,163.9,60.5,NA,159,163.5,156.6,109.6,234.2,129,251,NA,147.9,258
"ssp370",2027,204.1,110.7,75.1,181.4,198.5,89.8,147.8,207.3,79.5,NA,128.1,188,156.1,100.2,150.5,189.1,129.3,NA,178,207.3
"ssp370",2028,263.1,126.6,63.4,239.6,236.6,158.5,119.1,126.2,119.2,NA,113.5,143.6,182.6,132.9,175.2,129.6,122.4,NA,238.9,263.1
"ssp370",2029,176.2,95.7,92.8,127.7,66.2,54,97.6,149.8,94.8,NA,153.2,158.8,173.4,131.4,151.9,183,168.1,NA,145.1,183
"ssp370",2030,320.9,27.6,82.1,183.3,111.7,93.6,178.8,106.5,89.1,NA,137.6,161.7,108.4,91.3,183.9,117.7,124.7,NA,240.1,320.9
"ssp370",2031,200.1,35.1,68.4,168.4,110,88.1,148.3,165.6,78.7,NA,141.8,182.8,133.1,104.4,229.9,165.9,140.5,NA,236.2,236.2
"ssp370",2032,192.2,85.1,47.6,184.5,87,115.4,102.6,148.5,94.1,NA,129.2,117.8,187.8,157.3,217.9,183.8,134,NA,145.6,217.9
"ssp370",2033,231.6,79.9,65.7,168.1,141.6,120.7,110,218.1,88.4,NA,143.6,216.2,166.1,142.1,178.1,164.9,142.1,NA,153.2,231.6
"ssp370",2034,144.2,52.6,88.3,168.6,190.3,136,164.5,153.6,73.2,NA,149.8,207.4,101.6,153.6,181.8,182.6,92.7,NA,120.2,207.4
"ssp370",2035,191.6,209.3,103.9,162.5,138.7,89.7,127.9,115.7,99.2,NA,126.3,200.6,176.1,108.6,167.9,122.7,109.8,NA,159.1,209.3
"ssp370",2036,165.2,80.6,45.3,163.2,105.3,86.4,120.6,113.2,89,NA,147.7,192.8,233.5,99.7,170.3,128,122.8,NA,159.8,233.5
"ssp370",2037,223.5,105.6,92.1,155.6,130.3,117.5,123.7,69.9,90.1,NA,143,171.7,144,134.3,153.2,168.3,115.6,NA,252.8,252.8
"ssp370",2038,255.7,75.1,59.4,160.3,48.6,138.3,132.5,61.7,123.1,NA,137.9,144.3,124.5,148.5,181.9,141,125.5,NA,162.7,255.7
"ssp370",2039,230.6,125.4,33.5,128.6,127.4,72.1,137.7,156.8,78.1,NA,170,159.7,174,99.7,162.2,171.3,134.6,NA,126.4,230.6
"ssp370",2040,186.3,192.7,28.3,191.2,141.8,98.9,122.5,108.2,83,NA,106.2,143.8,154.4,156.5,178.9,143.6,104.2,NA,175.6,192.7
"ssp370",2041,212.1,178.4,52.4,120.3,105.1,56.1,108.8,113.4,61.5,NA,110.9,186.8,126.6,154.2,147.7,169.9,185.8,NA,193.5,212.1
"ssp370",2042,215,45,54.3,200,108.2,124.9,125.5,118,61.3,NA,159.3,141.5,134.9,127.2,156.4,203.1,183.9,NA,195.4,215
"ssp370",2043,244.5,24.7,76.8,140.4,79.4,133,188.4,133,76.5,NA,127.9,153.4,139.5,157.7,181.2,178.1,186,NA,182.3,244.5
"ssp370",2044,226.6,103.7,99.7,153.9,106.8,85,168.4,92.3,90.8,NA,158.4,172.6,139.3,133.2,224.3,185.9,101,NA,205.2,226.6
"ssp370",2045,175.7,58.6,40.3,167.6,50.5,62,82.4,126.5,60.9,NA,134.3,167.5,123.9,119.8,151.8,173.3,135.4,NA,191.6,191.6
"ssp370",2046,209.2,90.5,64.4,135.4,119.5,127.9,138.2,117.6,77.1,NA,208.3,214.7,135,96.5,157.9,172.9,164.4,NA,218.3,218.3
"ssp370",2047,190,31.2,108.7,167.1,80.9,168,116.3,188.1,76.6,NA,140.3,200.1,115,104.1,192.1,146.6,177.6,NA,173,200.1
"ssp370",2048,278,109,53.2,158,90.4,116.1,124.5,98.8,98.4,NA,191.9,133.8,172.6,92.4,127.3,137.6,110.6,NA,169.9,278
"ssp370",2049,274.1,66.4,52.1,214.6,104.9,104.7,132.9,175.2,68.9,NA,115.7,170.1,151,97.3,188.9,162.1,146.3,NA,129.6,274.1
"ssp370",2050,154.8,45.5,26.4,208.5,113.4,120.3,151.2,82.9,73.9,NA,115,122.4,91.4,110.2,162.8,143,144.5,NA,231.4,231.4
"ssp370",2051,178,78.7,44.5,146.7,115.8,124.5,106.1,107.2,119,NA,138.6,137.5,131.2,130.3,247.1,155.9,130.8,NA,327.6,327.6
"ssp370",2052,302,83.2,108.8,155.4,123.7,62.2,108.7,95.4,82.1,NA,135.1,126.5,109.6,141.9,133.5,155.7,168.5,NA,239.7,302
"ssp370",2053,153.1,88.4,39.6,158.3,107.9,102.8,99.9,128.5,96.4,NA,124.3,166.7,163.6,78.9,200.4,175.3,160.9,NA,230.2,230.2
"ssp370",2054,236.3,89.7,56.2,146.1,108.9,102.1,98,50.2,90.9,NA,143.2,154.1,144.8,79.2,133.9,167.4,128.2,NA,211.5,236.3
"ssp370",2055,187.9,79.1,57.1,151.9,94.7,190.6,113.5,73.5,91.4,NA,131.3,141.2,121.3,124.3,209.4,158.1,231.7,NA,141.3,231.7
"ssp370",2056,202.9,92.5,67.9,159.7,138.9,84.2,103.7,94.4,90.3,NA,161.2,153.3,132,104.3,162.3,161.7,114.1,NA,171.3,202.9
"ssp370",2057,202.2,29.1,95.8,141.4,180.3,89.9,140.7,189.6,65.8,NA,125.2,206,141.3,204.7,211.8,112.9,161.3,NA,180.3,211.8
"ssp370",2058,266.3,19,85,219.4,178.5,180,163.1,82.6,142.6,NA,189.7,164.1,81.7,148.9,152.1,169.6,145.6,NA,195,266.3
"ssp370",2059,177,57.7,67.1,133.3,120.5,66.8,105.6,126.4,109.5,NA,177,125.9,167.1,183.7,123.2,173.1,121.5,NA,122.2,183.7
"ssp370",2060,172.4,81.5,74.9,177.8,147.4,85,73.7,189.1,81.5,NA,126,145.4,153.8,145.4,160.4,137.3,115.4,NA,179.3,189.1
"ssp370",2061,236.5,26.7,82.1,142.4,110.3,177.5,162.1,108.9,89.2,NA,205.9,141.4,192.5,71.9,140.2,166.7,183.8,NA,172,236.5
"ssp370",2062,205.1,77.9,88.8,181.1,93.3,129.2,118.1,98.3,93.7,NA,174.2,139.4,158.8,105.6,239.6,108.7,150.6,NA,302.4,302.4
"ssp370",2063,202.4,25.1,91.6,158.3,112.3,127.1,111.6,124,50,NA,102.5,150,111.6,195.1,149.9,178.9,159.7,NA,197.7,202.4
"ssp370",2064,215.2,82,39.1,188.6,123.2,97.4,98.1,44.2,79.4,NA,139.8,147.4,157.1,130.4,183.1,143.5,217.1,NA,139.3,217.1
"ssp370",2065,224.2,94.1,60.6,193,122.1,76.4,127.5,179.3,57.9,NA,128.3,173.4,125.5,119.6,205.5,117.7,142.7,NA,130.7,224.2
"ssp370",2066,197.4,23.3,77.6,173.5,109.2,108.9,139.5,156.7,63.5,NA,117.7,138.6,118.9,103.3,131.7,155,137.1,NA,147.6,197.4
"ssp370",2067,195.3,24.7,31,161.1,158.6,105.3,118.2,43.3,53.2,NA,117.3,184.5,198.9,138.1,149.5,156.9,135.2,NA,206.7,206.7
"ssp370",2068,264.1,66.3,24.1,168.2,150.9,87.2,114,96.7,55.7,NA,131.9,174.7,135.3,149.1,238.7,136.6,122.6,NA,235.5,264.1
"ssp370",2069,200,67,79.8,209.6,109.2,62.6,94.5,63.7,72,NA,142.1,161.3,138.3,85.4,260.1,125.8,152.8,NA,209.3,260.1
"ssp370",2070,223.3,63.1,32.9,155.2,131.1,101,120.1,76.2,128.2,NA,132.3,148.4,121,85,191.2,168.3,120.4,NA,164.3,223.3
"ssp370",2071,203.2,30.9,43.7,152.2,216.2,89,160.8,110.5,52.9,NA,122.9,156.4,162.6,70.7,187.9,175,152.5,NA,158.8,216.2
"ssp370",2072,272.2,134.1,120.5,153.8,200.6,109.2,86.2,136.3,77.6,NA,138.7,150.4,91.5,159.1,157.3,111.8,124.8,NA,295.5,295.5
"ssp370",2073,229.6,157.7,41,197.6,120.6,84.9,126.3,122.8,129.8,NA,173.9,136.3,142,116.1,230.6,172.5,150.2,NA,182.6,230.6
"ssp370",2074,192,150,107.1,213.1,140,63.4,165,135.9,69.8,NA,99.1,154.2,152,171,123.7,101.3,158.2,NA,152.5,213.1
"ssp370",2075,212.6,56.2,68.7,199.4,98.5,77.6,126,197.8,68.3,NA,138.5,127.8,159.3,131.3,184.3,156.3,110.2,NA,173.2,212.6
"ssp370",2076,186.3,54.1,112.4,185.8,119.8,99.5,112.4,126.5,117.2,NA,169.2,159.8,147.2,151.1,196,183.2,185.4,NA,93.3,196
"ssp370",2077,236.7,118,25.6,157.9,135.8,136.5,160.8,126.1,76.6,NA,155.9,164.3,115.2,112.1,151.2,139.8,190.9,NA,194.9,236.7
"ssp370",2078,234.1,94.7,163.8,217.1,144.3,82,145,92.6,82.8,NA,104.3,134.8,128.1,132.8,168.2,178.8,212.1,NA,133.9,234.1
"ssp370",2079,194.4,65.1,104,162.6,125.4,88,87.3,88.5,52.1,NA,128,132,137.4,149.9,121.4,133.7,207.9,NA,217.4,217.4
"ssp370",2080,224.4,28.4,99.4,148.4,101.5,102.6,120.2,71.1,66.9,NA,149.9,157,95.2,86.4,140,176.8,138.1,NA,147.9,224.4
"ssp370",2081,192,26.8,41.4,159.9,160.2,78.4,96.8,61.5,52.9,NA,141.5,166.8,123.7,115,133.3,112.9,187.9,NA,99.2,192
"ssp370",2082,161,163,70.8,211.7,184.1,86.8,185.1,92.6,46.4,NA,150.9,188.9,119.6,82.1,188.4,173.6,165,NA,162.6,211.7
"ssp370",2083,216.1,97.9,45.8,232.1,101.8,103.7,231.5,125.4,43.1,NA,105.9,127.2,114.7,210.6,189.3,183.6,129,NA,142.5,232.1
"ssp370",2084,187.4,132.7,88.2,190.2,97.1,83.7,124.6,123,43.5,NA,131.6,169.9,128.9,89.8,156.5,164.8,146.3,NA,169.7,190.2
"ssp370",2085,230.5,35.8,55,160,125.2,122.9,185.9,87.3,38,NA,150.8,195.7,148.7,178.6,143.4,183.4,134.5,NA,216.2,230.5
"ssp370",2086,171.2,21.5,17.4,187.4,177.3,68,170.5,120.2,107.1,NA,156.1,153.9,168.9,71.5,127.5,145.8,131.2,NA,214.2,214.2
"ssp370",2087,234.2,72.1,114.9,147.1,172.3,83.1,141.2,78.1,131.9,NA,102.1,206.8,154.9,125.2,135.9,179.5,131.6,NA,185.7,234.2
"ssp370",2088,222.6,106.5,94.2,154.8,189,85.8,116.2,65,93.2,NA,179,139,160.9,178.5,170.4,102.4,160.4,NA,199.3,222.6
"ssp370",2089,190.4,66.7,127.9,162.7,114.4,210.2,151.4,162.3,73.8,NA,119.9,135.9,67.4,81.3,183,211.4,145.7,NA,152.4,211.4
"ssp370",2090,240.7,84.9,45.5,172.6,86.7,72.4,148.6,127.7,73.4,NA,107.2,160,151.9,157.4,163.1,148.8,125.2,NA,212.2,240.7
"ssp370",2091,209.4,148.3,53.1,134.4,111.5,169.4,139.1,154.5,84.4,NA,202,137.5,141.2,136.7,212.4,142.9,140.6,NA,190,212.4
"ssp370",2092,186.6,14.7,17,162.9,106.5,94.9,156.5,58.8,47.1,NA,153.2,153.1,83,117.1,151.2,157.3,148.4,NA,100.8,186.6
"ssp370",2093,206.2,120.9,38.7,213.3,69.9,137.3,95.3,224.4,87.2,NA,92.1,159.5,166,94.5,173.6,155.1,173.3,NA,144.4,224.4
"ssp370",2094,162.9,199.2,26.4,200.6,68.8,88.3,132.6,133.1,111.7,NA,108.6,151.3,181.4,135.4,151.5,123.9,141.1,NA,118.1,200.6
"ssp370",2095,254,121.3,112.2,230.7,157.2,91.5,159.7,139.6,89.4,NA,144.2,114.2,123,120.5,195.6,149.6,176.2,NA,195.4,254
"ssp370",2096,176.1,44.6,122.5,148.9,114.9,76.1,138.3,78.6,171.5,NA,128.4,164,121.1,194.9,140.4,187.9,156.6,NA,121.7,194.9
"ssp370",2097,231.9,51.8,73.2,182.6,95.4,148.3,115.8,110.8,47.2,NA,170.3,178.2,117.6,136,140.3,140.2,149.9,NA,161.4,231.9
"ssp370",2098,238.5,124.3,58.4,217.6,127.6,164.4,121,107.7,130.9,NA,157,124.1,137.5,89,170.4,121.9,151.1,NA,159.9,238.5
"ssp370",2099,223.7,110.9,63.3,199.7,81.2,85,135.7,77,89,NA,142.4,165.9,105,172.5,169.3,155.8,120.5,NA,218.4,223.7
"ssp370",2100,190.3,59.7,30.5,164.5,152.7,127.9,117.8,152.5,50.7,NA,133.5,159.5,178.9,109.7,119.5,163.5,173.4,NA,229,229
"ssp585",2015,209.4,97.6,41.8,169.9,80,140.4,141.3,105.1,69.8,137.7,77.8,180.6,128.3,199.3,94.7,146.3,48.5,142,198,209.4
"ssp585",2016,173.6,59.2,40.2,176.9,53.4,125.3,116.9,139.3,97.4,172.6,113.8,189.3,139.5,144.5,148.2,114.4,107,123.8,138,189.3
"ssp585",2017,227.2,88.3,22.6,150.4,104.4,99.5,91.9,136.8,115.7,148.1,108.2,125.2,160,140.6,47.1,155,49.6,137.7,217.9,227.2
"ssp585",2018,201.3,130.8,45,134.7,95,98.6,159.4,130.4,69.8,156.4,145.1,162.5,165.6,133.6,132.6,145.5,117.1,125.4,309.4,309.4
"ssp585",2019,251,25.5,48.3,140.2,114.7,60.4,141.8,154.2,117.6,167.9,110.4,151.6,147.6,139,85.1,112.5,59.3,89.2,149.3,251
"ssp585",2020,177.2,73.8,81.6,196.3,69.7,61.9,155.9,49.8,81.8,188.8,72.7,159.2,136.3,148.5,81.5,148.3,106.2,102.6,147.3,196.3
"ssp585",2021,287.1,66.3,55.8,157.7,114.6,79.8,100.3,93.3,100.6,112.6,87.9,120,130.2,189.5,99.4,107.6,76.6,90.7,194.3,287.1
"ssp585",2022,257.4,194,52.9,116.9,94.7,52.3,123.7,102.5,69.4,170.6,184.8,132.2,146,211.9,87,134.8,125.7,131.6,144,257.4
"ssp585",2023,172.5,139.6,121.8,135.7,72.6,113.2,137,78.1,54.5,108.8,101.2,271.4,141.8,130.3,98.1,221.2,50,132.2,163.7,271.4
"ssp585",2024,206.9,111.7,83.8,141.5,131.1,110.6,130.7,181.8,99.8,163.1,104.7,129.2,148.5,141.4,97,111.4,75.4,161.9,257.2,257.2
"ssp585",2025,170.5,112.5,32.9,160.1,109.1,119.5,101.3,133.6,65,292.8,102.6,159.4,120.3,175.5,154.6,92.4,148.6,113.4,185.8,292.8
"ssp585",2026,150.1,69.3,110.3,149.8,158.3,90,171.7,117.7,110.9,168.8,129.9,143.6,135.8,134.5,153.1,145.2,40.9,96.7,154.8,171.7
"ssp585",2027,234.8,122.5,70.1,170.4,94.1,142.1,125.8,131.7,62.1,243.8,95.9,153,134.4,196.2,34.9,191.8,83.9,89,264.1,264.1
"ssp585",2028,218.4,77.6,51.2,177,75.4,133.7,150.1,109.5,41.3,204.4,92.5,153,159.4,149.2,96.4,100,71.1,129.6,266.8,266.8
"ssp585",2029,180.4,87.5,16.9,140.4,106.9,81.2,86.9,69.5,109.9,234.5,89.1,195.3,143.1,133.7,169.4,133.6,83.2,82,180,234.5
"ssp585",2030,243.7,125.4,72.4,167.9,57.5,84.9,98.5,79.8,88,115.4,89.1,217.3,136.5,141.7,89,103.9,42,96.7,198.8,243.7
"ssp585",2031,231.1,50,111.2,164.5,144.6,79.9,112.8,181.8,73.2,154.7,113.5,132.3,138.6,144,82.3,102.3,81.6,166.2,191,231.1
"ssp585",2032,184.8,97.4,37.7,275.4,117.2,129.3,152.8,96.8,89.1,277.3,74.9,158.3,226.1,126.9,56.1,175,130.1,74.4,151.8,277.3
"ssp585",2033,208.7,101.7,53.3,149.5,104.1,82.8,88.9,114.5,75.1,136.2,105.1,183.8,179.6,219.5,72.7,99.2,125.6,153,147.8,219.5
"ssp585",2034,215.8,42.4,81.1,170.9,113.4,46.8,123.1,143.7,80.4,109.1,45.8,152.4,128.6,141.2,69.3,148.2,77.6,151.2,158.3,215.8
"ssp585",2035,143.5,121.3,78.9,153.2,112.3,91.3,202.4,116.6,118.7,192.7,123.3,106.9,122.9,152.7,63.9,106.8,77.6,122.1,145.8,202.4
"ssp585",2036,195.9,34.5,54.5,192.5,66.4,120.7,150.2,108.7,139.3,90.2,97.3,120.8,106.5,168.8,134.8,93.4,97.2,139.6,224.1,224.1
"ssp585",2037,295.6,83.3,65.5,128.3,133.4,118.4,177.4,127.7,107,167.9,159.6,127.1,157.1,210.2,74.6,81.7,109.8,113,171.1,295.6
"ssp585",2038,205.4,120.8,83.3,195.4,85.2,83.4,84.4,68.8,83.4,134.5,74.2,125.4,144.5,154.9,61.2,141.9,105.2,152.6,152,205.4
"ssp585",2039,194.1,103.7,46.6,180,102.5,127.9,131.8,127.8,96.8,155.1,187.1,182.7,153.9,172.6,196.1,138.4,86.5,91.8,124.5,196.1
"ssp585",2040,180.3,53.9,52.8,254,134.3,113.2,124.9,115.8,58.9,114.1,92.6,135.7,156.6,211,150.1,128.5,135.4,91.7,154.7,254
"ssp585",2041,228.8,123,88.4,223.4,76.7,64.6,99.8,181.3,124.3,138,91,156.5,126.8,217.8,73.5,149.2,131.7,105,152.2,228.8
"ssp585",2042,181,82.7,80.4,121.7,156.7,86.5,125.9,137.6,110,141.7,87.8,137.4,129.6,153.8,152.4,144.4,111.1,167.7,133.1,181
"ssp585",2043,200.5,92.6,35.3,169.8,90.8,87.1,115.8,93.5,68.7,235.6,79.6,165.8,122,142.9,161.5,105.6,45,201.4,260.1,260.1
"ssp585",2044,249.2,159.1,29.9,180.4,107.1,122.5,152.2,121.3,107.7,125.3,95.6,125.1,178.5,273.7,171.5,136.9,74.1,136.3,197.7,273.7
"ssp585",2045,248.4,105.8,65,162.3,129.1,99.7,162.3,123.3,93.3,184.1,86.6,126.1,162.7,181.9,44.4,130.9,60.8,90.7,203.4,248.4
"ssp585",2046,189.2,71.3,92,180.7,91.6,147.6,91,128.6,44.2,142.1,80.9,144.9,115.7,137.3,157.6,183.7,116.3,86.7,167.9,189.2
"ssp585",2047,183.1,180.7,58.7,199.2,106.3,128.9,92.6,160.7,120,214.4,117.1,142.2,136.4,119.8,160.9,171.7,151.2,74.8,139.8,214.4
"ssp585",2048,183.9,78.8,17.5,251.9,124,103.2,145.4,77.1,110.7,138.3,93.7,135.3,196.3,152.6,169.6,84.9,52.6,231.5,302,302
"ssp585",2049,216,80.8,46.9,149.2,126.9,83.3,70.3,78.1,70.6,115.9,91.6,143,156.5,168.4,76.7,93.6,119.8,165.1,170.1,216
"ssp585",2050,202.1,127.4,65.1,213,126.9,131.3,110.4,103.4,43.3,226.6,95.7,114.1,146.8,166.1,92.3,129.4,173.7,126.7,200.4,226.6
"ssp585",2051,191.5,74.8,27.4,193.7,128.2,149,99.6,62.2,142.1,123.3,61.5,107.9,134.9,173.3,57.1,122.7,85.5,184.2,137.8,193.7
"ssp585",2052,274.1,96.9,73.5,183.8,101.1,95.4,157.5,71.6,54.9,245.5,85.9,137.3,116.4,159.6,125.3,156.4,114,167.1,197.2,274.1
"ssp585",2053,214.5,116.9,73.3,167.8,75.5,59.4,172,143.5,68,223.9,84.1,137.6,138.4,114.3,75.1,92,35.8,257.1,202.8,257.1
"ssp585",2054,162,21.8,44.1,187.5,152.7,82.9,110.1,107.9,71.2,180.9,103.7,115.8,109.9,175.1,166.9,137.6,102.7,102.7,165.6,187.5
"ssp585",2055,288.9,61.6,47.5,169.7,102.4,89,109.3,138.7,98.3,178.2,86.1,126.1,174,113.4,121.9,90.5,49.2,114.9,130,288.9
"ssp585",2056,147.6,89.4,116.3,194.1,146.1,144.1,114,120.3,92.8,155.2,122.1,149.9,158.7,139.7,70.1,152.5,57.5,137.6,221.8,221.8
"ssp585",2057,156.6,53,71.1,133.5,136.9,155.9,112,136,196.6,116,83.6,124.9,137.7,129.5,90.4,87.5,53.9,148.1,216.5,216.5
"ssp585",2058,186.5,56.4,43.3,165.6,149.8,112.3,174.5,127.2,72.7,205.8,109.6,119.3,149.5,223.7,120.1,74.1,102.7,125.5,198.9,223.7
"ssp585",2059,312.8,25.5,61,183.1,101.2,64.7,125.1,65,93.1,128.1,49.3,171.6,134,151.4,34.4,127.2,119.7,126.8,227.6,312.8
"ssp585",2060,208.3,144.4,64.1,210.7,155.2,98.8,119.7,135.7,75.8,196.6,102.2,114.2,118.8,141.3,81.7,91.9,75,165.3,171.2,210.7
"ssp585",2061,144.6,67.6,86.9,171.4,133.3,126.9,124.7,153.7,86.3,126.9,84.5,130.2,119.1,123,19.1,156.8,87.9,143.6,158.7,171.4
"ssp585",2062,300.5,118.9,72.3,184.3,159.6,84.8,111.6,132.7,98.8,174.8,89.6,134,180.4,146.2,178.5,155.3,55.8,129.4,251.1,300.5
"ssp585",2063,219.7,61.1,46.5,158.3,148.4,94.4,167.2,72.7,63.8,186.9,233.4,186.7,137.9,111.4,130.8,184.7,90.9,151.3,172.2,233.4
"ssp585",2064,182.4,82.1,97.9,153,75.7,110.9,95.7,71.3,87.7,149.5,87.1,173.8,133.3,123.2,73.3,75.2,93.2,155.3,188.1,188.1
"ssp585",2065,189.8,35.2,117.3,202.1,72,130.3,135.9,99.7,39.3,172.4,104.7,101.2,66.1,135.9,103.9,195.4,74.9,117.3,193.8,202.1
"ssp585",2066,205.1,48.6,37.5,201.8,126,76.9,135.2,173.1,52.9,176.7,112.1,149.9,134.3,141.2,123.5,118.1,121.4,130,264,264
"ssp585",2067,249.6,38,77.7,167.7,138.9,106.6,265.9,198.7,117.3,168.3,115,190.3,205.5,130.7,219.6,121.7,34,173.7,204.8,265.9
"ssp585",2068,210,95.8,23,146.6,96.5,119.7,105.5,124.1,77.1,129.6,118.7,129.4,131.8,140.8,101.6,95.8,79.2,158.9,170.6,210
"ssp585",2069,173,72,72.6,216,221.1,177.8,119,95.7,133.6,290.8,92.1,134.9,198.6,106,76.3,94.7,96,119,249.9,290.8
"ssp585",2070,224,136.7,117.7,170,123.6,78.9,111.3,80.6,81.4,204.5,90.6,216.3,143.6,158.2,147.6,205.1,55.3,151.9,150.1,224
"ssp585",2071,150.6,185.6,79.2,160.9,79.9,86.3,175.7,116.6,83.7,129.4,172,132.8,134.9,139.9,90.5,79.2,77.4,142.2,272.7,272.7
"ssp585",2072,198.1,67.4,45.9,183.8,71.4,140.7,110.7,102.3,96.5,129.9,130.3,129.6,130.8,156.7,70.5,151.3,86,127.6,153.2,198.1
"ssp585",2073,150.3,48.2,137.3,198.8,183.1,142.4,108.1,158.3,168.8,125.4,90.8,151.9,103.3,124.8,57.5,55.1,103.5,136.6,116.1,198.8
"ssp585",2074,182.2,79.1,67.6,196.7,142.4,116.2,164.5,100.8,89.2,167.1,134.6,117.5,113,120.7,135.5,171.9,60.7,185.3,131.6,196.7
"ssp585",2075,161.4,12.3,85.6,173.5,111.2,114.6,135.1,125.9,88.3,138.7,88.6,127.5,156.3,167.1,88.8,192.1,81.4,114.1,224.1,224.1
"ssp585",2076,154.2,82.2,116.9,178.8,139.9,50.8,146.7,63.1,93.6,77.7,107.3,116.7,111,133.7,70.5,55.3,158.8,91.6,172,178.8
"ssp585",2077,201.6,205,27,181.7,116.5,114,201.7,172.7,119.4,199.7,116.7,164.1,114.1,134.4,73.2,147.6,146.7,129.3,166.1,205
"ssp585",2078,239.5,83.2,78.5,150.7,139.4,86.7,93.5,51.5,89.4,211.4,148.9,137.6,125.9,137.6,94.7,100.5,98.4,100.2,206.2,239.5
