"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,115.1,202.5,244.1,60.8,195,172.7,29.5,218.4,133.4,217.2,355.4,210.8,257.1,197.6,312.5,120.1,239.2,103.3,190.5,29.5
"ssp245",2088,211.3,487.1,499.9,39.7,207.7,86.2,232,290.3,122,156.4,271.4,195.4,321.1,42.4,361,85.7,35.3,138.6,250.6,35.3
"ssp245",2089,95.1,62.1,270.6,80.5,232.2,141.8,286.3,154.8,160.3,162.2,197.7,131.1,228.5,147.3,318.4,86.9,364.9,196.9,127.9,62.1
"ssp245",2090,148.1,561.7,463.2,30.3,345.4,234.3,186.9,171.9,81.2,150.2,299.7,93.7,174.7,288.6,177.6,181,365,251.5,124.9,30.3
"ssp245",2091,123,427.3,154.2,134.3,253.5,230.3,86.6,110.9,61,591.4,242.1,207.8,147.8,232.1,86.9,83.4,390.1,324.1,110.1,61
"ssp245",2092,106.9,340.8,375.8,107.4,250,150.5,200.6,119.7,162.9,52.2,227.3,146.4,278,94,122.5,98.8,210.9,255.4,132.8,52.2
"ssp245",2093,142,219.4,241.6,106.2,154.4,249.4,223.9,143.5,79.6,281.4,218.4,86.9,494.9,99,106.1,173.7,180.7,277,263.1,79.6
"ssp245",2094,135.5,625.2,175.4,134,298.7,276.6,150.9,272.7,76.7,263.7,177.5,220.4,158.9,198.8,338.6,136.7,387.8,334.9,176.4,76.7
"ssp245",2095,119,262.9,31.3,30.1,207.7,139.4,193.4,322.5,56.5,557.5,254.2,103.1,335.6,147.8,171.8,96.5,427.3,306.7,174.9,30.1
"ssp245",2096,92.5,343.3,157.3,146.1,155.2,90.3,129.3,237.5,172.6,159.1,214.9,76.1,496,171.5,348.5,86.5,157.4,230.2,69.1,69.1
"ssp245",2097,110.9,309,130.2,114.5,107.9,317.6,243.5,165.2,71.5,435.2,202.1,137.5,228.1,154.9,107,23.3,484.6,183.8,72.2,23.3
"ssp245",2098,107,385.5,374.4,116.7,207.4,112.6,40.7,350.3,98.6,431.7,285.4,248.8,248.6,180.2,327.1,124,272.9,117.1,173.7,40.7
"ssp245",2099,100.2,201,227.3,43.9,240.1,158.1,55.9,318.8,73.3,190.4,192.8,28.2,123.8,226.1,125.9,78.8,385,328.8,102.3,28.2
"ssp245",2100,134,243.1,231.3,59.4,75.6,152,57.6,478.6,154.1,271.8,278.2,125.5,119.2,155.6,289.7,92.3,548.4,62.1,63.1,57.6
"ssp370",2015,211.4,234.1,265.4,116.6,257.4,198.7,205.2,164,95.8,NA,162.7,66.2,124,293.8,88.5,114.7,225.3,NA,58,58
"ssp370",2016,114.5,580.2,423.7,78,182.9,68.1,112.9,183.6,93.1,NA,128.3,179.8,183.1,265.8,123.3,28.5,129.3,NA,250.9,28.5
"ssp370",2017,134.3,431.8,121.9,159.3,119.9,222.9,114.4,288.1,81.1,NA,121.1,195.9,402.9,195.6,116.8,99.8,299,NA,154.8,81.1
"ssp370",2018,194.5,614.7,132.6,81.1,179.6,61.3,209.6,276.9,104.2,NA,148.4,119.5,266.6,64.1,119.3,143.5,297.3,NA,128.3,61.3
"ssp370",2019,149.4,271.3,289.6,73.4,134.8,216.4,104.3,182.6,155.9,NA,87.9,191.1,116.6,138,29.3,144.2,108,NA,177.5,29.3
"ssp370",2020,35.8,136.4,212.8,111.9,215.3,187,92,247.1,92.9,NA,161.5,113.7,153.5,123.3,99.2,31.5,197.3,NA,194.8,31.5
"ssp370",2021,160.3,267.3,114.6,66.8,204.1,175.6,114.4,306.3,82.6,NA,163.5,106.5,221,162.8,94,55.4,154.1,NA,266.1,55.4
"ssp370",2022,167.2,154.7,241.4,115.8,271.4,201.3,176.2,132.8,47,NA,106.5,160,150.1,256.8,59.7,135.8,315.7,NA,232.6,47
"ssp370",2023,27.5,528,181.4,63.9,307.9,192.4,134.3,332,174.8,NA,144,156.1,229.4,58.8,163.5,126.8,66.6,NA,228,27.5
"ssp370",2024,49.3,181.6,199.3,150.1,153.9,109.6,269.6,555.8,70.5,NA,173.5,213.1,271.7,172.1,87.1,58,189.7,NA,70.6,49.3
"ssp370",2025,157.6,429.9,99,49.9,91.6,36.7,37.4,112.1,98.8,NA,150.9,134.5,245.8,224.5,140,71.1,117,NA,219.2,36.7
"ssp370",2026,152,110.9,144.7,104.6,199.3,102.3,180.1,141.8,20.6,NA,87.8,208.7,221.6,202.9,131,116.4,198.2,NA,192,20.6
"ssp370",2027,100.9,215.8,109,43.7,250.2,165.9,123.9,359.6,67,NA,195.3,237.5,124.4,93.5,65.4,89.1,164,NA,147.7,43.7
"ssp370",2028,104.6,86,139,66,147.6,154.6,206.8,341.9,91.7,NA,216.4,187.2,126,94.1,156.7,73.4,319.7,NA,187.4,66
"ssp370",2029,28,175.5,68.9,112,293.8,228.6,254.7,272.6,174.6,NA,67.4,196.8,205.6,145.7,120.3,91,246.2,NA,121.1,28
"ssp370",2030,172.4,307.9,173.5,68.6,168.1,104.4,20.5,348.6,142.6,NA,166.1,191.2,83.4,189,62.5,118.6,116.9,NA,150.9,20.5
"ssp370",2031,65,279.6,71.6,39.1,72.9,260.4,72.1,84.2,156,NA,207.9,193.6,351.3,105.1,120.9,64.1,78.9,NA,201.4,39.1
"ssp370",2032,206.8,170.9,258,100.6,124.8,212.1,239.9,232.4,197,NA,58.5,132.8,216.8,230.5,227.5,106.3,127.1,NA,206.2,58.5
"ssp370",2033,260.7,364.5,10.7,83.1,167.7,211.5,126.6,254.6,109,NA,170.2,185.6,96.8,112.1,38.2,88.1,156.9,NA,177.8,10.7
"ssp370",2034,126.7,345.5,121.5,131.4,102.6,65.4,54.3,265.9,162.5,NA,214,76.3,294.8,227,65.1,130.3,203.8,NA,323.2,54.3
"ssp370",2035,197.6,227,308.4,35.1,163.6,241.5,236.8,422.1,181.4,NA,88.1,60.9,389.3,106.8,106.1,140.5,90.8,NA,191.5,35.1
"ssp370",2036,171.5,306.6,273.4,139.2,142,158.9,106,249.3,125.5,NA,113.5,163.9,195.4,248.9,192.4,98.8,270,NA,243.8,98.8
"ssp370",2037,139.4,288.8,252.2,113.1,233.6,111.7,132.9,255.7,35.5,NA,138.2,178,169.1,189.9,56.5,151.5,218.6,NA,122.9,35.5
"ssp370",2038,120.2,523.9,395.3,143.9,244.3,188.7,120.5,164.2,113.2,NA,206.2,119.8,240.6,70.7,187.5,90.1,290.4,NA,154.1,70.7
"ssp370",2039,187.6,223.1,138.3,42.2,74.1,233.5,131.8,172.3,116.2,NA,155.4,108.9,222.2,183.8,74.6,85.1,123.6,NA,161,42.2
"ssp370",2040,169.4,541.8,247.6,108,174.2,94.7,145.1,318.8,71.3,NA,167.6,141,124.7,210.7,114.8,108,221.5,NA,217.7,71.3
"ssp370",2041,81,516.7,168.9,81.1,204.2,194.1,133.7,348.1,53,NA,172.4,77.1,208.6,137.7,107,138.3,160.8,NA,67.5,53
"ssp370",2042,138.5,178.3,135,113.2,120.8,299.2,202.1,223.7,96.8,NA,43.2,319.2,78.9,208.1,88.3,96.7,166.4,NA,122.2,43.2
"ssp370",2043,126.4,544.2,194.6,100.7,205.5,189.2,92,435.7,61.5,NA,157.3,147.9,262.5,139.5,68.2,130.9,329.6,NA,145.7,61.5
"ssp370",2044,128.2,256.1,331.5,127.7,217.8,104.4,95.5,320.3,167.1,NA,165.3,60.9,139.8,106.9,118.8,0.9,60.4,NA,46.7,0.9
"ssp370",2045,176.3,330.8,256.7,40,209.8,204.2,211.9,166.3,79.4,NA,86.3,117.2,115.2,115.3,144.6,123.4,171.4,NA,88.8,40
"ssp370",2046,183.7,212,72.8,28.8,244.2,171.7,122.2,350.9,144.6,NA,139.7,55.1,129.2,223.5,47.3,148.5,197.6,NA,234.6,28.8
"ssp370",2047,146.3,473.2,136.2,111,175,42.4,106.4,378.2,143.7,NA,207.5,259.4,531.6,152.5,155.1,63.4,192.8,NA,189.5,42.4
"ssp370",2048,185.7,109.1,86.1,111.5,54.5,173.9,164,196.2,155.1,NA,138.4,130.3,386.5,223.8,38.5,109.6,55.9,NA,67.9,38.5
"ssp370",2049,170.9,168.5,184.5,83.8,194.7,207.4,165.7,205.2,89.8,NA,152.4,137.8,207.7,96.6,84.4,51.3,145.6,NA,192.6,51.3
"ssp370",2050,100.8,59.7,214.4,72.7,159.8,307.6,161.3,278.8,36.2,NA,203.9,27.5,110.9,156.6,74.7,94.2,207.3,NA,107.7,27.5
"ssp370",2051,63.4,395,80.6,106.1,74.1,245.9,318.2,355,169,NA,151.5,136.7,174.3,273.1,137.5,155.5,171.8,NA,53.1,53.1
"ssp370",2052,96.7,549.3,193.2,49.8,188.8,299.1,161.2,333.2,105.5,NA,225.3,149.7,98.8,173.6,108.3,166.5,137.6,NA,52.7,49.8
"ssp370",2053,222.6,638.1,177.8,82.7,127.1,170.1,280.8,179.1,81.1,NA,170.8,262.7,452.5,93.6,138.3,152.4,186.6,NA,175.7,81.1
"ssp370",2054,220.2,119.9,155.1,67.4,152.2,150.6,74.5,223.2,35.2,NA,95.9,151.7,260.8,144.8,61.6,171.4,252.6,NA,208.5,35.2
"ssp370",2055,19.6,231.1,78.2,121.4,201.6,165.2,117.9,357.1,63.8,NA,93.9,143.9,115.4,172.4,165.3,109.5,338.6,NA,120.3,19.6
"ssp370",2056,206.7,224.3,350.3,120.4,43.7,213.1,203.6,379.5,156.1,NA,206.3,131.8,156.4,141.7,51.5,98.9,173.2,NA,148.7,43.7
"ssp370",2057,82.6,297.9,190.7,37.5,202.8,105.6,122.6,264.4,140.7,NA,95.7,185.7,93.7,132.4,152.3,73.4,221.7,NA,97.5,37.5
"ssp370",2058,170.8,230.9,241.1,40.3,235.5,229.4,183.8,296.6,106,NA,240.9,68.9,215.5,98.7,152.9,95.5,269.1,NA,167.7,40.3
"ssp370",2059,200.1,131.1,159.8,83.6,203.4,92.4,82.9,451.9,77.3,NA,150.2,98.4,151.8,106.8,109.4,126.7,246.3,NA,198.5,77.3
"ssp370",2060,95.4,411.2,119.2,86.3,162.3,241.5,124.3,199.9,83.6,NA,231.6,174.4,91.1,142.3,91.3,186.9,258.5,NA,80.8,80.8
"ssp370",2061,190.8,128.2,260.7,7,144.3,127.4,162,380.7,218.7,NA,138.2,84.1,344,241.9,143.9,43,278.1,NA,184,7
"ssp370",2062,103.8,176.4,197.1,113.8,82.5,112.5,213.6,217.2,132.8,NA,151.5,148.1,149,196.5,54.3,124.3,252.8,NA,61.2,54.3
"ssp370",2063,125.8,230.8,203.9,40.8,295.1,276,115.3,231.4,100.5,NA,176.2,145.4,93.4,227.2,85.4,36.8,14.4,NA,106.7,14.4
"ssp370",2064,71.4,172,242.1,70.1,125.1,226.9,108.2,443.9,143.1,NA,78.5,169.3,304.1,182.7,92.4,50.1,173.6,NA,85.3,50.1
"ssp370",2065,119.5,422.2,164.8,159.3,140.3,238.2,140.9,219.4,105.6,NA,233,120,231.6,104.5,115.5,149.3,183.3,NA,89.1,89.1
"ssp370",2066,178.2,604.9,383.7,109,251,329.2,61.1,135.3,116,NA,103.5,153.3,152.4,210.3,97.7,78.8,271.2,NA,166.8,61.1
"ssp370",2067,126.7,150,75.7,92.4,212.7,112.6,80.1,468.1,64.4,NA,153.1,153.8,136.9,83.4,141,123.3,208.6,NA,87.4,64.4
"ssp370",2068,92.7,273.8,63.7,34.4,217.5,334,209.1,451.8,23,NA,84.8,139.2,242,288.7,147.7,141.1,156.3,NA,124.4,23
"ssp370",2069,142.8,246.7,296.5,150.4,98.1,265.2,56.1,223.3,160.1,NA,114.7,78.3,144.4,79.4,122,126.8,222.1,NA,128.6,56.1
"ssp370",2070,190.2,368.9,59.5,71.6,205.5,45.3,133.1,300.3,62.4,NA,206.1,20.8,243.6,208.7,187.6,68.2,351.9,NA,235.3,20.8
"ssp370",2071,174.3,364.6,242.7,136.8,126.6,246.9,120.5,532.2,54.3,NA,150,212.2,233.3,110.8,94.2,144.3,243.5,NA,86.7,54.3
"ssp370",2072,189.5,464.8,302.8,52.5,183.2,121,271.9,300.3,124.7,NA,74.1,131.7,260,307.1,69.8,110.3,106.2,NA,173,52.5
"ssp370",2073,43.9,150.1,295.4,109.6,295.1,353,156.1,197.2,141.5,NA,167,158.1,165.9,215.4,148.9,105.2,192.5,NA,75.1,43.9
"ssp370",2074,176.6,284.7,225.5,59.7,139.7,273,169.6,130.9,146,NA,218.6,173.3,214.6,235.4,197.3,44.6,54.9,NA,80.7,44.6
"ssp370",2075,60.8,184.1,54.9,129.1,154.8,268.8,117.6,244.6,134.2,NA,226.5,45.7,203.5,131.5,71.3,111.9,193.3,NA,120.7,45.7
"ssp370",2076,132.9,94.3,121.9,97.7,231.7,182.9,215.2,246.6,78.6,NA,184.7,127.8,124.8,284.7,55.7,85.6,221.2,NA,82.7,55.7
"ssp370",2077,214.5,238,110,34.1,204.8,173,87.5,390.8,113.1,NA,144.1,105.1,312.1,289.9,147.3,115.8,260.1,NA,198,34.1
"ssp370",2078,176.3,116.3,80.1,96.3,279.1,164.4,160.8,216.9,151,NA,183.9,57.4,322.9,261.5,27.3,67.3,250.5,NA,43.2,27.3
"ssp370",2079,106.5,438.3,131,100.5,238.4,270.4,161.3,228,22.8,NA,315.9,173,90.1,145,122.1,86.5,255.7,NA,168,22.8
"ssp370",2080,178.4,283.8,212.3,54.6,267.5,295.4,162.4,342.1,98,NA,158.9,122.3,131.8,133.9,108.2,46.4,167.8,NA,70.1,46.4
"ssp370",2081,100.3,128.6,154.9,123.7,222.4,296.2,143.2,232.6,55.2,NA,152.1,119.8,210.4,146,3.2,73.9,230.2,NA,191.3,3.2
"ssp370",2082,116.9,309.4,247.4,152.4,150.3,68.6,135.8,323,108.2,NA,117.8,84.1,205.4,98.4,128.1,94.7,253.6,NA,159.1,68.6
"ssp370",2083,74.9,227.9,99.8,70.6,208.9,152.7,273.6,426.3,90.3,NA,187,127.4,325.2,182.9,70.8,27.3,80.4,NA,260.7,27.3
"ssp370",2084,192.4,363.6,353.5,41.5,55.1,279.4,142,401.1,86.2,NA,150.5,190.9,204.2,129.3,108.2,189.1,247.9,NA,69.8,41.5
"ssp370",2085,97.1,310.3,295.8,125.7,311.3,302.6,100.7,243.7,65.6,NA,121.2,74.8,243.9,165.5,121.8,90.2,131.9,NA,171.9,65.6
"ssp370",2086,81.5,240,193.5,50.5,180.5,158.4,118.9,390.4,177.7,NA,184.1,68.1,213.3,72.2,87,103.5,112.9,NA,273.7,50.5
"ssp370",2087,134,152,148.9,115.4,122.2,209.4,57.2,417.5,142.8,NA,204.8,173.1,350.8,155.5,169.7,202.5,347.4,NA,148.1,57.2
"ssp370",2088,56,95.9,152.2,84.9,190.8,132.9,114.5,296.5,99,NA,185.9,78.5,297,120.4,77.1,47.9,201.9,NA,344,47.9
"ssp370",2089,145,524.3,124.4,122.6,194.4,228.1,78.7,329.3,181.5,NA,155.1,152.2,150.9,196.4,81.9,126.9,166.8,NA,36.6,36.6
"ssp370",2090,102.5,239.9,225.9,50.1,190.8,183.9,66.4,176.6,69,NA,175.7,167.2,152.8,100.4,66.8,55.9,138.1,NA,199.2,50.1
"ssp370",2091,71.5,470.3,160,97.7,240.8,64.3,71.3,306.4,31.8,NA,177.7,165.6,428.9,144.1,35.8,84.2,136,NA,97.5,31.8
"ssp370",2092,96.1,189,73.5,8.4,128.8,116.2,161.2,303.1,139.6,NA,201.1,163.2,417.4,142.6,103.6,71.8,189.2,NA,250.2,8.4
"ssp370",2093,102,233.3,218.4,68,195.1,186.1,230.1,251.2,116.5,NA,140.2,82.8,179.7,129,51.9,25.5,228.6,NA,107.4,25.5
"ssp370",2094,135.2,241.7,186.5,2.8,318.5,197.2,161.4,284.8,199.3,NA,241.8,59.6,195.4,208.6,28.1,70.8,132,NA,18.4,2.8
"ssp370",2095,137.9,385.3,169.2,98.5,127,112.8,110.9,267.1,156.2,NA,215,145.1,345.3,263.1,69.3,117,259.9,NA,35.4,35.4
"ssp370",2096,118.3,474.1,504.8,57.8,150.3,277.7,39.2,470.1,149.3,NA,232.6,78.3,194.8,123.6,156.2,52.7,133.7,NA,143.6,39.2
"ssp370",2097,101.2,347.5,153.8,124,293.6,137.1,163.2,174.5,94.4,NA,208.3,86,170,149.5,146.7,77,298,NA,205,77
"ssp370",2098,119.3,105.3,91.5,61.2,266,267.3,48.5,303.9,263.4,NA,42.4,140.8,263.3,224.6,141.5,71,237.6,NA,72.3,42.4
"ssp370",2099,55.9,163.9,280.9,107,159.5,37,287.7,187.9,96.6,NA,173.3,115.3,265.6,252.2,18,47.5,231.9,NA,163.3,18
"ssp370",2100,228.7,590,45.7,60.8,83.2,285.5,310.9,222.1,97.1,NA,113.6,127,340.5,65.1,98.5,60,157.8,NA,299.2,45.7
"ssp585",2015,295.5,300.1,325.8,36.5,272.8,254.9,117,216.7,58.9,101.4,312.3,221.9,179.9,116.6,925.5,119.3,335.7,148.5,102.5,36.5
"ssp585",2016,142.1,271.2,62.5,32,225.1,122.2,182,51,96.6,193.4,243.9,149.2,133.6,138.2,278.6,335.5,292.1,243.4,155.2,32
"ssp585",2017,183.7,318.8,179.7,83.7,220.7,176.5,149.7,483.3,109.9,128.1,196.4,210.1,280.5,138.3,199.8,139.9,302.7,351.9,188.2,83.7
"ssp585",2018,129.8,429,47.1,63.3,122.8,194.7,226.7,320.5,119.3,175.9,140.4,127.2,78,136.9,261,128.3,397.6,415.1,238.9,47.1
"ssp585",2019,184.8,378.9,241.1,72.2,92.5,275.7,199.8,112.4,168.1,132.5,249,130.3,235.5,79.9,204.8,217.7,297.8,184.9,152.4,72.2
"ssp585",2020,76.2,366.1,185.3,86.6,82.3,162.1,216.6,360,124.4,335.8,213.7,194.4,116.3,138.2,200.4,126.9,403.8,125.4,206,76.2
"ssp585",2021,234.7,634.9,185.8,129.1,133.6,159.2,148.7,343.2,97.9,275.2,281.6,186.2,203.3,108.1,219.3,288.4,367.2,223.1,234,97.9
"ssp585",2022,137.8,196.5,153.5,82.3,84.4,211.3,83.3,231.8,65.5,292.9,324.5,179.4,196.3,84.1,329.4,195.1,193.1,109.7,203.8,65.5
"ssp585",2023,157.3,305.3,288,60.2,210.9,170.9,330.5,446.8,131.3,243.4,134,119.1,34.5,113.7,319.4,235.5,261.6,382.1,187.6,34.5
"ssp585",2024,104.2,108.4,201.6,85,139.5,233.4,211.2,418.3,79.2,62,240.2,105,242.7,98.1,414.4,213.3,344.8,249.4,148.3,62
"ssp585",2025,154.5,114.9,214.1,74.1,232.7,166.3,149.8,585.1,145,197.4,218.1,123.2,228.8,103.9,194.9,113.6,654.3,104.3,137.9,74.1
"ssp585",2026,47.2,349.8,186.4,125,217.8,286.3,30.8,246.4,60.3,194.9,321.4,216.4,208.3,163.4,88.2,75.4,412.3,275.2,183.5,30.8
"ssp585",2027,95.8,308.4,198.4,45.7,125.6,153.2,104,376.1,28.4,157.3,180.5,158.8,73.7,121.7,216.9,108.1,349.8,270.7,239.6,28.4
"ssp585",2028,149.1,110.4,178,115.2,151,133.4,164.6,185.8,177.6,177.4,271,188.5,410.5,69.3,325.3,248,236,169.2,176.2,69.3
"ssp585",2029,261.7,429.5,325.9,72.4,185.6,211.4,175,176.8,85.8,179.7,312.2,157.4,286.5,136.2,296.7,214,542.9,224,136.8,72.4
"ssp585",2030,181.8,634,160.4,108,217,56,88.8,310.1,35.4,163.4,206.8,138.9,235.8,149,490.5,216.4,317.1,133,107.1,35.4
"ssp585",2031,155.4,213.3,349.4,94,179.2,163.4,172.5,328.8,100.8,162.9,238,105.3,253.2,74.6,588.3,134.9,265.6,315,175.1,74.6
"ssp585",2032,40,134.1,174.6,99,122.9,231.4,126.6,340.2,144.5,262.5,302.7,151.5,266.5,123,490,269,223.7,193.3,193.6,40
"ssp585",2033,162.7,129.1,168.3,120.3,149.1,129.7,227.2,229.6,168.9,261.7,300.8,94.8,265.6,102.6,418,263.8,174.7,366.6,241,94.8
"ssp585",2034,174.6,555,247.2,63.7,63.9,137.2,206.4,184.3,136.2,225.6,245,56.3,198.2,81.8,423,197.9,494.7,301,130.2,56.3
"ssp585",2035,205.7,218.3,275.7,46.7,125.5,83.8,101.3,235.1,76.7,222,313.1,221.4,158.9,81.1,349,81.8,608,165.5,139.7,46.7
"ssp585",2036,161.1,228.1,175.9,110.8,216.5,204.5,174.2,303.5,97.5,95.9,307.8,148.8,148,156.2,161.8,406.7,385.4,208.3,56.3,56.3
"ssp585",2037,90.2,496.8,113.3,95.4,156.7,115.5,177.3,329.7,40.6,198.4,241.1,237.7,211,125,371.1,117.3,296.2,119.1,125.6,40.6
"ssp585",2038,94.8,571.9,204.9,62.6,178.6,238.5,162.1,241,83.5,143,187.8,291.7,205.9,79.1,207.2,201.5,431.1,292.1,154.2,62.6
"ssp585",2039,164.2,231.6,55,89.3,136.2,198.2,204.9,425.5,179.9,220.8,154.8,144.2,143.4,160.1,482.8,135.3,266.9,452.3,178.1,55
"ssp585",2040,159.4,426.8,291.2,130.5,260.5,143.6,168,344.9,83.7,226.6,208.5,185,168.8,137.6,277.1,250.2,294.6,297.5,80.8,80.8
"ssp585",2041,81.3,235.2,269.8,166.2,278,140.9,157.1,345.9,31.1,112.4,311.6,258.7,387.2,105,358,151.9,205.3,92.1,83.9,31.1
"ssp585",2042,77.5,272.7,129.3,111.5,37.5,151.8,181.8,336.7,100.1,225,329,71.9,209.4,73.6,135.9,263.1,248.4,154.5,189,37.5
"ssp585",2043,76.4,394.5,270.5,103,177.7,194.3,108.3,82.6,99.3,279.8,393.8,156.9,398.4,103.8,331.9,250.5,139.8,214.6,115.4,76.4
"ssp585",2044,146.6,233.9,206.9,66,192.9,198.9,77.4,359.7,103.3,179.7,236.8,224.2,186.2,135,104.6,92.6,318.6,39.1,224.5,39.1
"ssp585",2045,83.8,294.5,72.4,37.6,163.2,240.7,99.1,123.6,172.1,109.6,209.1,88.9,223.1,128.1,58.2,200.8,273.4,194,260.3,37.6
"ssp585",2046,242.9,78.8,273,170.4,80.1,139.9,70.1,203.5,148,235.4,222.6,194.7,370.1,157.3,309.1,220.4,208.6,241.6,108.2,70.1
"ssp585",2047,128.9,327.9,262.5,32.9,202.7,186.1,146.5,255.1,40,134.1,341.5,237.1,380,71.1,279.6,152,298.9,138.6,203.6,32.9
"ssp585",2048,82.3,297.3,171.8,84.8,176.1,144.4,254.9,253.6,124.4,46.2,220.2,274.9,267.8,134.5,307.8,102.1,409.5,108.5,120.7,46.2
"ssp585",2049,183.5,137.7,209.9,78.7,153.9,266.1,196.7,402.7,121.8,98,177.5,278.3,85.9,154.8,430.5,287.1,339.8,338.9,223.9,78.7
"ssp585",2050,99.1,457.2,142.2,79.7,115.7,141.2,284.3,506.8,123.7,273.4,190.2,145.7,211.4,120.7,332.4,255.1,343.4,245,232.4,79.7
"ssp585",2051,90.8,123.9,301.8,146.4,118.1,236.9,153.4,246.3,118.8,217,327.6,228.8,402.8,106.7,347.9,216.9,263.9,303.1,129,90.8
"ssp585",2052,136.1,140.2,228.1,128.5,232.9,360.7,96.7,351.9,79.5,93.2,172.5,288.8,256.5,61.2,87.7,334,221.4,161.4,190.5,61.2
"ssp585",2053,189.2,174,196.3,108.7,170,269.2,82,322.5,128.8,195.2,210.5,245,272.6,145.5,41.4,152.8,542.6,220.2,145.4,41.4
"ssp585",2054,209.7,251.3,248.8,99.9,221.4,99.1,121.2,204.3,74.3,347.5,198.8,190.7,219.8,50.1,418,144.7,323.3,211.5,74.9,50.1
"ssp585",2055,128.6,367.8,206.5,88,146.1,160.1,127.1,279.7,81.6,189.6,300,240.6,448.4,156.6,287.5,275.6,492.1,109.5,59.6,59.6
"ssp585",2056,80.5,289.8,162.6,55.6,103.5,162.5,125,173.3,56.8,101.5,195.8,195.5,105.3,88.5,57.6,151.3,248.7,414.4,151.8,55.6
"ssp585",2057,123.2,83,187,95.2,85.2,148.2,57.6,255.8,52.1,190.9,245.1,100.8,142,124.3,283.8,211,368.6,158.1,118.3,52.1
"ssp585",2058,189.9,190.9,221,80.2,256.8,198.4,209,517.4,119.7,85.4,355.9,194.2,241.1,73.5,402.9,124.2,194,137.4,260.6,73.5
"ssp585",2059,190.9,360.4,177,139.4,208.2,170,72.3,373.3,73.9,107.9,353.4,197.5,188.3,143.2,459.8,91.4,274.3,231.9,153.1,72.3
"ssp585",2060,137.9,311.7,131.4,72.3,40.5,230.8,198.8,312.4,130.8,287.2,386.1,96.5,232.2,88.8,298.5,165.4,490.4,79,78.3,40.5
"ssp585",2061,187,156.1,179.1,111.2,247.9,171.4,30.7,202.6,151.6,240.1,284.5,193.2,384.5,58.5,194.2,196.5,386.1,204.3,94.2,30.7
"ssp585",2062,220.4,360.2,71.3,41,171,255.8,142.1,457.8,79,247.5,261.2,95.5,50.3,80.6,219.4,94.4,363.5,272.1,93.7,41
"ssp585",2063,124.8,412.3,237.7,117.9,209.9,238.9,236.9,222.5,148.5,126.5,236.2,68.5,215.2,123.9,294.3,193.3,570.3,428.1,83.7,68.5
"ssp585",2064,191.1,493.1,301.8,93.6,228.9,304.1,203.7,319.9,197.9,209,149.6,152.5,194.7,77.8,116.1,311.3,633.4,215.5,134.9,77.8
"ssp585",2065,17.7,297.5,213.8,61.5,134.7,199.8,204.8,195.3,165.9,287.2,291.6,182.6,349.1,77.3,422.8,243.8,471.1,133.5,170.2,17.7
"ssp585",2066,199.3,308.7,119.1,93.3,124.1,151.3,343.8,300.7,110.6,57.8,386.4,213.9,85.1,178.9,312.1,218,211.9,65.8,100.6,57.8
"ssp585",2067,88.8,136.7,194.8,116.7,132,198.1,155.7,241.8,149.1,136.4,345.6,124.7,225.7,115.2,424.4,228.6,88.6,211.1,270.2,88.6
"ssp585",2068,184.4,364.5,270.9,54.5,146.8,151.9,195.5,248,51.5,231.4,256.1,187.9,229.8,87,86.2,143.1,410.2,140,118.7,51.5
"ssp585",2069,107.3,284.6,122.3,139.6,304.8,191.8,188.7,296,105.3,108.2,209.2,107.5,210.1,106.2,360.9,19.4,495.7,339.4,221.8,19.4
"ssp585",2070,80.5,230.2,132.9,13.6,218.7,258.8,211.6,163.3,66.5,60.4,232,70.8,138.9,122.7,545.6,101.5,67.2,192.9,54.8,13.6
"ssp585",2071,67.1,124,262.9,68.4,114.3,322.7,60.9,402.3,116.2,138.9,132.8,140.2,281,138.6,304.4,83.5,197.6,120.9,162.9,60.9
"ssp585",2072,133.4,273.1,96.7,111.2,111.7,157.1,166,431.2,114.2,80,284.9,218,239.7,99.1,212.1,204.6,249.9,125.5,75.6,75.6
"ssp585",2073,103.1,421.7,302,98.3,197.4,93.6,141.9,181.7,182.8,126.4,360.5,265.1,334.3,99.5,448.4,315.3,322.3,371,86.8,86.8
"ssp585",2074,151.3,318.3,170,74.6,248.2,198.7,266.5,195.4,38.4,232.3,280.1,185.3,262.1,142.1,279.4,88.2,163.2,185,144.1,38.4
"ssp585",2075,56.4,480,365.8,124,209,189.7,149.8,329.6,37.4,62.9,250,196.7,225.6,49,263.3,146.1,446.9,350.8,64.3,37.4
"ssp585",2076,130.6,141.5,241.5,124.7,217.4,218.8,57.5,122.2,112.7,78.8,205,247.6,212.9,117.7,137.5,207.6,137.4,135.4,130.9,57.5
"ssp585",2077,104.5,301.9,97.1,154.1,158.4,97.5,210.9,365.8,98.8,359.3,279.3,196.3,317.1,147.2,275.7,243.8,672.5,214.3,113.7,97.1
