"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2088,1.2,-11.7,1.7,3.4,0.6,-0.2,-0.4,-2.2,-3.4,NA,1.9,-0.3,6.9,3.1,-2.5,-1.3,-0.7,NA,2.2,-11.7
"ssp370",2089,0,-10.5,-0.8,3.5,2,1.3,-0.6,-1.6,-2.2,NA,3.8,-1.6,4.5,2.4,-3,-2.5,-0.4,NA,2.8,-10.5
"ssp370",2090,3.2,-5.8,1.6,3.6,1.1,0.9,-1.4,1.9,-4.3,NA,3.7,1.9,5,2.7,-7.8,-6.4,-0.8,NA,0.2,-7.8
"ssp370",2091,3.7,-4,2.4,4.7,0.1,2.1,-0.7,0.8,-3.7,NA,-1.9,-0.7,6.8,3.1,-4.3,-2.3,2.7,NA,5.5,-4.3
"ssp370",2092,1.8,-11.4,0.9,2.9,3,1.9,-2.9,0.9,-1.8,NA,3.3,-0.8,6.8,2.3,-2,-1.8,-1.5,NA,3.1,-11.4
"ssp370",2093,2.1,-4.7,0.8,4.7,-0.1,-1.4,-4.4,1.7,-5.3,NA,1.3,1.8,6.1,3.8,-1.6,-3.5,2,NA,2.7,-5.3
"ssp370",2094,2.9,-11.6,2.5,3.8,0.3,0.9,-2.8,0.5,-1.9,NA,3.2,3.8,5.4,3.3,-6,-3.4,2.4,NA,2.4,-11.6
"ssp370",2095,2.7,-3.9,1,2.6,2,0.7,-1.1,-0.5,-2.1,NA,3.9,0.7,3.9,4.8,-3.7,-1.6,0.3,NA,2.7,-3.9
"ssp370",2096,3,-8.1,-0.8,4.6,0.3,3.4,0.2,3.9,-4.7,NA,0.6,-0.3,7,2.5,-3.6,-2.9,2,NA,3.1,-8.1
"ssp370",2097,3.5,-9.9,1.7,4.7,-0.2,1.4,0.4,1.7,-2.3,NA,3.8,1.7,5.4,5,-4.3,-1.4,4.3,NA,2.6,-9.9
"ssp370",2098,3.6,-6.3,0.6,4.3,1,2.1,-5.5,1.5,-3,NA,3.9,1,7,3.1,-4.5,-2.3,0.8,NA,4.3,-6.3
"ssp370",2099,3.5,-2.1,5.2,2.2,-0.2,1.8,-0.5,-0.9,-3.2,NA,3,1.9,3.7,2,-2.4,-4,1.3,NA,2,-4
"ssp370",2100,2.9,-9.2,-0.1,3.3,2.8,2.5,-2.4,2.8,-2.5,NA,1.3,-1,7.2,5.2,-1.2,-1,2.1,NA,4.2,-9.2
"ssp585",2015,-2.7,-11.7,-6.9,-6.7,-1.6,-1.2,-3.9,-2.3,-6.7,-3.9,0.3,-0.4,2.1,-2.4,-0.8,-3,0.8,-1.3,-4.4,-11.7
"ssp585",2016,-1.6,-13.8,-8.5,-1.9,-3.2,-0.3,-4.6,-4.8,-5.1,-3.2,2.3,-2.3,4.4,-5.6,-2.8,-6,3.3,-3.8,-3.3,-13.8
"ssp585",2017,-0.3,-17.4,-5.8,-5.6,-1.5,-0.5,-6.4,-2,-6.3,-4.4,2.5,-5.3,2.7,-1.2,-2.8,-4.1,-1.7,1.2,-2.1,-17.4
"ssp585",2018,-1.6,-23.6,-2.5,-3.7,-5.5,-2.1,-3.7,-3,-5.3,-1.2,2.6,-6.1,2.4,-2.2,-1.9,-4.8,2.8,-4.5,-3.6,-23.6
"ssp585",2019,-1.8,-11.5,-2.5,-6.6,-1.8,-1.9,-6.7,-1.1,-7.5,-3.9,1.7,-4.2,5,-1.6,-2.8,-2.8,1.1,-1,-6.4,-11.5
"ssp585",2020,-2.6,-12.8,-1.4,-2.7,-3.5,-3.3,-6,-1.8,-6,-2.4,3.3,-5.7,-0.7,-3.4,-6.8,-5.4,-2.9,0.5,-3.7,-12.8
"ssp585",2021,-0.6,-20.4,-3.9,-3.7,-3,-3.7,-4.6,-5.9,-8.5,-1.5,3.7,-2.7,1.1,-1.8,-4.5,0,0.5,-1.9,-4.2,-20.4
"ssp585",2022,-1.6,-17.6,-2.4,-2.1,-2.2,-0.3,-4.2,-1.1,-5.7,-0.8,2.7,-3.3,0.8,-1.6,-3.5,-3.4,0,-5.2,-2.6,-17.6
"ssp585",2023,-0.2,-9.4,0.5,-3.2,-2.3,-0.6,-6.2,-6.4,-7.3,-3.3,3.2,-2.7,4.3,-2.8,-3.3,-5.5,-3.1,-1.8,-0.9,-9.4
"ssp585",2024,-0.6,-4.9,1.8,-3.1,-6,-2.6,-5.8,-3.8,-5.7,-2.8,3.1,-1.3,4,-2.8,2.7,-5.4,2.4,-2.2,-2.8,-6
"ssp585",2025,0.5,-13.4,-3.3,-3.5,-1.7,-1.2,-3.6,0.6,-5.5,-2.6,1.9,-4.1,0.7,-0.8,-1.4,-1.8,-1,0.8,-4,-13.4
"ssp585",2026,-2.6,-17.4,1.6,-2,-3.3,0.3,-6.8,-3.9,-6.8,-1.1,4.4,-0.5,3,-1.8,-2.5,-4.8,0.4,-2.6,-4.1,-17.4
"ssp585",2027,0.1,-8.4,-2.8,-0.7,-2.7,-0.3,-5.3,-0.4,-4.9,0.2,3.1,-4,3.7,-4.1,0.1,-2.5,-2.1,-2.7,-2.9,-8.4
"ssp585",2028,0.3,-8.5,-0.8,-2.2,-2.1,-1,-6.9,-0.9,-5.5,-4.2,4.4,-2.7,5.9,-2.5,0.8,-3.6,-2.7,-4.2,-2,-8.5
"ssp585",2029,-0.9,-14.8,2.3,-5.9,-4.3,-2,-6.2,-2.9,-5.4,-0.4,2,-6.3,4,-3.6,0.9,-9.1,2.3,-0.7,-1.7,-14.8
"ssp585",2030,-0.1,-9.7,0.9,-1.4,-1.8,0.2,-3.3,-2.2,-5.7,-4.5,-1.7,-1.4,3.6,-1.2,-4.2,-3.5,0.6,-0.8,-1.5,-9.7
"ssp585",2031,-0.3,-11.5,-1.8,-3.2,-1.3,0.3,-2.1,1.1,-5.5,-1.2,2.8,-5.9,6.1,-1.4,-1.9,-3.8,-0.9,-2.6,-0.8,-11.5
"ssp585",2032,-1,-12.7,-2.7,-1.1,-1.4,-0.7,-5.3,-2.4,-6.4,-2.5,1.7,-1.9,1.1,0.2,-2.4,-3.6,-1.2,-1.9,-3,-12.7
"ssp585",2033,-0.4,-16.9,-1.5,-2.4,-4.2,1.2,-6.6,-2.4,-7,-7.3,1.3,-2.3,4.3,-0.3,-2.9,-4.3,3,-2.3,-0.8,-16.9
"ssp585",2034,-2.6,-8.2,-0.9,-1.6,-2,-1.5,-2.8,-2.7,-7.2,-0.5,4,-4.9,3.7,-2.8,-5.2,-1.3,2.1,-3.2,-2.6,-8.2
"ssp585",2035,-3.1,-11.2,-1,-1.4,-3.6,-1.8,-7.2,-3.3,-6,-2.4,2.8,-1.7,5,0,-2.1,-7.5,-0.1,-1.7,-2,-11.2
"ssp585",2036,-1,-15,-6.3,-2,-0.5,-0.3,-3.7,-3.1,-4.8,-1.2,2.6,-1.1,3.8,-0.3,-1.3,-2,-0.1,1.7,-1.4,-15
"ssp585",2037,-0.3,-9.6,-3.8,-0.4,-0.9,1.3,-8.6,-0.5,-6.9,-2.4,3.8,-1.7,5.1,0.4,-2.8,-1.6,2.8,0.5,-0.4,-9.6
"ssp585",2038,0.3,-6.5,-4.1,-1.1,-2.3,0.2,-3,-1.5,-5.3,0,4.1,0.3,2.6,-0.4,-4.1,0.9,0.7,-1.3,-2.1,-6.5
"ssp585",2039,1.2,-17,-0.9,-3.4,0.1,-2.8,-4.4,-3.5,-7.5,-4,4.3,-5.9,4.3,-1.3,-4.8,-2.3,-0.2,-0.2,-1.3,-17
"ssp585",2040,0.1,-14.9,-1.2,0,-0.2,-1.3,-4.5,1,-4.8,-0.2,4.1,-4.8,3.5,-1.5,-1.2,-5.9,0.1,2.3,-4.6,-14.9
"ssp585",2041,1.7,-10.4,1.3,-2.7,-2,2.1,-3.8,-2.7,-3.8,-0.9,3.3,-3.6,2.6,-3,-5.8,-2.6,1.3,0.4,-2.5,-10.4
"ssp585",2042,0.5,-11.7,-2.1,-2.8,-3,1.9,-3.5,-0.9,-4.3,0,3.3,-2.1,4.8,0.1,-2.1,-0.7,2.7,0.6,-3.5,-11.7
"ssp585",2043,-0.4,-11.4,1.5,-0.5,-0.4,-0.3,-7.2,-2.5,-8.5,0.5,-0.6,-4.6,5.3,-0.9,-4.8,-5.3,3.5,-1.6,-1.1,-11.4
"ssp585",2044,1.4,-15,-2.2,-1.9,-2.6,-0.5,-4.5,-2.1,-3.1,2,-0.5,-3.9,5.5,0.7,-4.4,-2.6,3.5,-3.4,0.7,-15
"ssp585",2045,-1.1,-7.4,-1.5,-1.4,-3.1,-2.9,-7.2,-1.6,-6.4,1.7,2.7,-2.7,5.7,-2.2,0.9,-6.8,3.1,1.1,0.6,-7.4
"ssp585",2046,0,-9.6,1,0.9,-1.9,0.3,-6,-4.8,-4.2,-1.2,3.8,-2.5,3.1,-0.8,1.2,-8.2,2.2,-0.4,-1.8,-9.6
"ssp585",2047,0,-11.6,-2.8,-0.4,-0.9,1,-1.1,-1.2,-3.9,-4.1,4.6,-4.3,5.7,0,1.6,-4,1.1,1.4,-0.5,-11.6
"ssp585",2048,0.2,-13,-1,-2.5,0.3,1,-2,-0.2,-6,2.5,3.5,-2.7,4.8,-0.8,-3.2,-1.4,2.6,2.5,1.7,-13
"ssp585",2049,0.8,-5.1,0.1,-0.8,-2.1,1.3,-3.6,-2.3,-3.8,1.4,2.5,-2.6,4.8,0.6,-2.2,-6.5,2.3,-0.4,-4.1,-6.5
"ssp585",2050,0.5,-12.2,0.1,-1.4,-0.8,-2.1,-6.3,-0.7,-6.3,1.3,2.9,-0.5,5,0.4,-2.6,-2.5,4,2,-0.2,-12.2
"ssp585",2051,0.2,-9.5,0.2,-2.9,-0.5,0.5,-2.5,-1.8,-3.9,-2.1,2.8,-0.9,5.5,0.6,0.1,-3.1,3.5,0.3,-1.7,-9.5
"ssp585",2052,1.2,-13.7,-0.3,-0.2,-1.7,-0.1,-3.1,0.7,-4.7,0.2,1.8,-2.1,6,-1.5,-4.6,-1.6,2.1,0.6,0.9,-13.7
"ssp585",2053,-1.6,-8.9,0.4,-1.7,0,1,-5,-0.2,-4.7,-1.3,1.9,-3.7,3.3,0,1.7,-4.7,0.5,0.1,-1.1,-8.9
"ssp585",2054,0.5,-12.9,1.2,1.6,0.8,1.8,-4.2,-3.5,-4.9,0.9,4.8,-1,2,1.4,-0.4,-1.2,1.8,1,-0.2,-12.9
"ssp585",2055,0,-10.3,-1.3,1.1,-0.9,1.2,-4.1,-1.7,-5.9,1.7,4.7,-1.3,5.7,1.8,-0.8,-3.5,3.8,-2.6,-4.3,-10.3
"ssp585",2056,0.5,-16.3,-1.7,0.2,1.7,1.9,-5,-4.1,-5,0.1,4.7,0.8,3.8,1.2,-3.5,-3.1,2.5,-2.3,-2.6,-16.3
"ssp585",2057,1.7,-15.4,1.9,-1.3,-0.3,0,-4,-5.4,-6.8,0.5,0.2,-3.3,6.7,-0.1,0.4,-5.2,4.9,-0.6,1.1,-15.4
"ssp585",2058,1.1,-5.2,-4.5,-0.1,0.7,-2.6,-2.8,-0.2,-3.2,1.2,4.9,1,7.7,0.7,-0.5,-3.7,2.5,0.5,-2.8,-5.2
"ssp585",2059,0.1,-7.3,-0.2,0.5,-2,-2.7,-2.1,-1.3,-6.6,-3.4,2.6,-0.6,3.9,1.2,-3.4,1.7,4.5,2.2,-1,-7.3
"ssp585",2060,-0.1,-11.1,3.7,1.7,-1.8,-1.2,-2.5,-0.2,-4.5,1.9,1.9,-1.7,5.3,-1.6,-1.6,0.6,5,1.4,1.3,-11.1
"ssp585",2061,2.7,-4.7,2.2,0.7,-1.6,-0.9,-4.1,1.1,-3.2,0.9,2.4,1.3,6.9,-0.3,1.4,-1,4.5,1.8,3.1,-4.7
"ssp585",2062,0.3,-8.3,-0.5,2.5,0.5,-1,-0.5,0.4,-1.8,-1.2,5.5,-0.2,3.8,-2,1.1,-0.4,0.2,-0.4,0.6,-8.3
"ssp585",2063,1.1,-7,2.7,0.4,-0.3,-0.5,-0.8,-5.5,-2.4,-3,4.8,0.8,5.4,-3.4,-0.3,-4.5,1.7,0.4,1.5,-7
"ssp585",2064,1.8,-4.6,1.9,1.8,0.7,1.9,-3.2,-0.1,-4.1,1.2,5.6,-0.3,4.9,0.6,-0.8,-1.9,2.3,0.2,1.8,-4.6
"ssp585",2065,0.8,-8.2,-1.2,0,1.9,2.1,-6,-1.9,-3.7,3.2,5.3,0.5,7.6,0.4,-8.1,-3.4,5.1,2.2,0.5,-8.2
"ssp585",2066,2.5,-6.3,-3.1,1.5,0.7,1,-1.8,-1.8,-2.6,0.1,4.6,1.8,6.1,1.2,-0.8,0.1,2.8,2.7,3.1,-6.3
"ssp585",2067,1,-15.1,0.4,0.7,-0.7,0.9,-2,-3.9,-3.4,1.9,2.7,0.4,5.5,0.4,-2.6,0.2,4.3,1.6,1.2,-15.1
"ssp585",2068,2.1,-5.9,-3,3.3,0.2,1.8,-1.8,1.6,-4.3,3,3.2,0.2,4.8,1.6,0.2,-3.7,1.1,0.9,3.5,-5.9
"ssp585",2069,3.8,-9.1,-1.9,3.4,-1,1.2,-4.7,0.4,-3.3,0.6,6,-0.7,4.6,3.1,-0.7,0.2,3.7,1.5,0.2,-9.1
"ssp585",2070,2.1,-7.4,4.5,1.7,1.6,-0.2,-0.9,-1.2,-2,-0.1,4.2,0.4,7.7,2.9,-1.4,-0.4,4.3,3.4,2.1,-7.4
"ssp585",2071,1.3,-0.6,2.1,2.8,0.7,-1.1,-0.6,2.5,-2.9,3.7,3.8,0.8,5.4,0.9,-0.2,-0.4,4.5,0.8,4.9,-2.9
"ssp585",2072,0.7,-6.4,1.3,3.2,-0.1,0.8,-1.8,2.6,-2.5,5,5.5,-0.4,5,1.7,0.2,-3.6,3.1,2.4,2.9,-6.4
"ssp585",2073,3.6,-9.7,-1.4,1.3,-0.4,-0.8,-4.3,0.7,-2.2,3,4.8,1.4,4.5,1.4,-2,-1,3.3,1.8,3.6,-9.7
"ssp585",2074,1.3,-9,-1.4,2.4,-2.4,0.1,-5,0,-5,2.8,3,2.5,6.8,1.5,0.7,0.2,2.8,2.7,4.3,-9
"ssp585",2075,1.6,-2.9,3.2,1.1,1.3,2.3,-4.1,0.3,-3,-0.9,5.1,2.9,4.1,3.3,1.2,1.1,0.9,0.6,1.9,-4.1
"ssp585",2076,3.7,-5.3,-1.4,3.9,2.1,0.6,-3.1,1.8,-5.3,1.6,2.6,-2.5,5.2,-0.3,1.4,-1,0,1.6,3.6,-5.3
"ssp585",2077,1.9,-7.8,3.5,4.5,2.7,1.7,-2.5,3.2,-1.1,1.8,5.5,1.2,5.5,2.3,3.7,-3.3,3.1,2,1.2,-7.8
"ssp585",2078,2.1,-7.9,-0.5,3.3,-0.1,0.2,-0.8,-2,-2.8,2.7,2.5,0.4,8.5,1.7,1.3,-0.8,1.2,2.1,3.9,-7.9
"ssp585",2079,3.5,-6.2,-1.1,1.4,1.2,2.4,-0.1,0.1,-3.9,1.1,3.5,-2,5.9,1,-0.3,1.7,2.5,1.4,4.5,-6.2
"ssp585",2080,3.4,-8.8,-0.5,2.9,1.9,-1.9,-1.6,-1,-3.8,3.3,4.2,-0.9,3.5,2.7,-2.2,-3.4,2.9,0.6,2.1,-8.8
"ssp585",2081,2.6,-0.3,2.6,2.3,-0.1,1.3,-3.7,-0.3,-1.8,3.8,5.7,1,6.5,0.3,-0.7,-3.2,0.9,1.6,1.3,-3.7
"ssp585",2082,1.6,-2.2,0.8,3.9,-2,2.2,-2.4,1,-3.6,3.8,4.7,-0.5,2.7,2.7,-1.4,1.8,3.5,1.3,4.7,-3.6
"ssp585",2083,1,-1.6,0.2,3.3,-1,1.9,-0.4,1.2,-5.8,3.4,6.3,2.9,5.2,2.8,1.7,-0.4,4.1,3.4,-0.8,-5.8
"ssp585",2084,2.1,-1.4,1.4,4.3,0.8,2.6,1.3,-0.4,-3.1,4.3,4.8,1.5,5.5,2.9,2.7,-1.7,2.2,4,3,-3.1
"ssp585",2085,-0.2,-5.9,-0.7,4,-0.1,3.1,-3.7,2.1,-3.5,4.3,4.5,0.5,3.5,1.1,0.3,-3.1,4,2,5.6,-5.9
"ssp585",2086,2.1,-9.4,3.3,4.3,3.6,1.4,0.4,0.8,-4.2,4.1,5.4,1.1,3.4,2.3,1.9,2.3,5.2,1.9,2.2,-9.4
"ssp585",2087,3.8,-12,3.7,5.2,1.7,3.6,0.2,0.4,-2.5,3.3,-0.5,3.7,6.5,4.2,-0.2,-1.2,3.6,2.8,5.4,-12
"ssp585",2088,3.5,-6.6,1.6,5,2.8,1.9,1.7,3.3,-1.4,2.4,5.4,5,7.1,3.3,-0.6,1,5.1,1.8,4,-6.6
"ssp585",2089,3.9,-2,1.3,5.9,2.8,4.2,-0.6,-0.1,-2.4,5.2,4.7,5.2,3.6,1.4,-2,0.9,2.6,0.7,3.8,-2.4
"ssp585",2090,3.8,-8.6,1.2,5,2.9,2.2,-1.4,2.1,-2.3,5.2,6.4,3.1,5.1,1,0.3,0.8,5,0.9,4.8,-8.6
"ssp585",2091,1.9,-2.9,4.6,5.9,2.4,2.8,0.3,3.1,-2.8,4.2,2.7,1.3,6.3,3.5,1.7,-0.6,5.7,3.2,2.8,-2.9
"ssp585",2092,3.3,-3.7,3,5.3,2.8,4,-1.4,1.2,-3,5.6,4.9,2.6,6.7,1.8,1.6,-0.6,2.6,2.7,4.4,-3.7
"ssp585",2093,3.6,-1.8,5.3,5.1,2.5,-0.2,-0.3,2.6,-0.7,4.7,5.4,2.3,5.8,2.5,-1.7,1.1,5.9,3.9,5,-1.8
"ssp585",2094,3.9,-1.7,4.3,4.9,3.6,4,-2.1,-1.4,-2.1,3,6.3,3.7,5.3,2.4,-1.8,0.9,2.6,3.1,6.6,-2.1
"ssp585",2095,3.3,-3,0.7,4.9,0.7,3.2,1,1.9,-4.3,3.8,6.2,4.5,7.4,3,1.6,1.4,3.7,3.4,4,-4.3
"ssp585",2096,2.6,-4,2.9,6.5,2.7,2.2,1.3,2.5,-2.5,7.1,6.2,2.5,8.2,4,-1.4,-0.4,5.9,4.5,5.5,-4
"ssp585",2097,3.3,-6.9,2.4,6.1,1.2,3.5,0.1,1.6,-1.8,2.5,5.7,4.3,4.6,2.7,0.9,0.2,7,3.7,3.8,-6.9
"ssp585",2098,3.4,-5.5,3.4,6.8,3.2,2.9,1.5,3.8,-1.7,3.3,5.4,5.5,5.3,1.6,2.8,3.1,4,3.5,4.7,-5.5
"ssp585",2099,2.9,-1.6,1.2,6.6,3.2,1.3,0.1,3.8,-1.1,7,5.9,4.8,8,4,1.6,0.7,7.5,3.1,4.2,-1.6
"ssp585",2100,1.8,-5.2,2.6,5.7,5.3,4.9,1.4,2.9,-3.1,5.2,6.2,3.8,7.1,3.2,-1.9,-1,5.7,3,4.6,-5.2
