"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,11.1,40.1,33.8,29.9,19.1,42,16.6,39.6,23.9,58.7,46.3,20.3,87,34,11.7,1.3,40.1,39.2,14.6,1.3
"ssp245",2090,15.1,30.8,46.4,29.1,27.8,22.2,9,21.5,27.3,23.1,62.5,11,73.6,63.8,25.1,10.1,54.8,43.2,7.5,7.5
"ssp245",2091,11.8,22.6,66.5,20.7,10.6,22.1,12.1,20.5,34.3,21.4,26.5,36,104.8,83.6,26.9,11.8,35.3,32.7,6.7,6.7
"ssp245",2092,15.3,42.2,100.9,33.2,27.2,44.9,23.2,26.8,43.1,48.5,31.4,11.2,103.7,34.3,25.7,17.8,76.6,21.4,9.7,9.7
"ssp245",2093,19.2,33.8,46.6,28.5,25,15.9,16.9,44.1,43.1,9.8,65.9,37.2,89,43.9,31,7,49.3,44.6,15.7,7
"ssp245",2094,14.8,42.8,36.4,23.6,13.1,20.1,7.5,23.1,24.5,18.3,85,37.8,90.4,54.4,18.5,6.7,75.1,28.4,36.4,6.7
"ssp245",2095,14.7,28.2,99.1,24,35,39.5,16.6,23.6,26.2,41.8,57.6,42.8,70.6,49.4,14.7,7.2,61.5,49.6,20.5,7.2
"ssp245",2096,17.2,61.4,56.3,23.2,10.6,23.6,14.5,8.1,22.9,21.7,51.4,30.7,89.8,43.4,32.4,13.2,61.1,47.4,22.8,8.1
"ssp245",2097,26,35.7,36.2,19.6,17.3,22.8,30.9,29.5,35.2,41.9,44.6,14.8,103,25.6,26,26.5,82.6,39.6,19.3,14.8
"ssp245",2098,22.4,89.9,60.5,27.5,28.9,31.2,10.6,20.7,34,34.9,24.9,44.4,93.5,34.2,23.7,8.1,55.4,64.3,10.7,8.1
"ssp245",2099,12.6,8.3,31.5,27.6,23.4,25.9,23.7,43.8,37.6,21.4,19.7,31.6,91.6,74.3,17.4,16.2,76,32.1,20.4,8.3
"ssp245",2100,18.1,56.6,83.9,19.5,20.6,14.8,7.3,80.2,25.5,41.8,53,26.3,122.8,52.4,31.6,16,75.6,33,8.9,7.3
"ssp370",2015,16.6,62.3,29.6,10.8,17.3,22.8,9.5,24.2,29.6,NA,30,33.5,109.5,41.1,7.8,20.6,17.9,NA,17.8,7.8
"ssp370",2016,22,22.8,45.6,19.3,23.5,22.3,36.6,38.1,25.2,NA,32.9,21.7,101.9,28.9,13,10.4,30.9,NA,13.1,10.4
"ssp370",2017,9.1,44.1,53.4,24.8,9.8,31.3,26.4,17.4,35.6,NA,30.7,7,54.8,39.2,16.4,13.2,35.3,NA,28,7
"ssp370",2018,18.3,58.7,33.9,26.5,21.6,24.5,8.8,34.2,24,NA,23.2,19.6,99.5,50.4,29.8,21.2,24.7,NA,18.6,8.8
"ssp370",2019,14.7,32.2,66.3,16.1,26.1,17,16.8,21,33.4,NA,26.8,32.1,86.3,69.8,17.9,12.8,33.7,NA,13.1,12.8
"ssp370",2020,12.6,21.3,49.2,34,17.8,17.1,12.7,45.1,22.5,NA,22.3,29.8,26.1,34.4,14.5,10.6,22.9,NA,19.3,10.6
"ssp370",2021,15.7,40.6,55.9,22.5,8.1,24.2,7.5,35.8,22.1,NA,27.9,24.2,55.8,40.7,13.8,1.9,42.5,NA,20.6,1.9
"ssp370",2022,25,9,46,10.7,23.9,23.3,28.2,48,46.7,NA,25.1,20.5,62.4,52.1,14.1,19.9,24.4,NA,17,9
"ssp370",2023,11.6,37.1,41.7,14.7,18.5,27.2,14.3,45.1,32.8,NA,36.9,16,48.3,34,22.9,9.6,42.2,NA,21.7,9.6
"ssp370",2024,18.4,46.2,31.5,14.6,7.9,22.5,15.9,41.1,32.5,NA,32,14.9,98.6,16.8,18.5,20.4,25.4,NA,19.1,7.9
"ssp370",2025,8.9,37.3,50.5,14,11,7.1,15,47.2,22.9,NA,32.2,46.6,71.2,24,18.3,11.2,30.3,NA,12.6,7.1
"ssp370",2026,24.5,34.8,31,19.5,15.2,22.5,23.6,63.2,32,NA,36.9,23.5,67.3,40.7,11.5,10.2,29.2,NA,20.5,10.2
"ssp370",2027,11.5,20.5,37.6,26.4,11.4,13.6,17.4,15.4,28.5,NA,28.5,21.5,69.6,69.2,17.1,13,27.7,NA,10.7,10.7
"ssp370",2028,15,23.5,38.4,10,22.8,15.8,13.7,24.2,27.2,NA,27.1,32,154.6,64.5,14,13.3,25.9,NA,29.1,10
"ssp370",2029,12.3,43.2,75.2,19.2,26.7,27,26.5,69.3,39,NA,39.1,21.8,54.2,52.3,19.7,17.4,24,NA,19.1,12.3
"ssp370",2030,25.5,48.7,48.3,24.7,10.3,18.1,13.7,32.4,28,NA,42.1,26.3,82.1,35.6,19.1,15.9,14.4,NA,20.9,10.3
"ssp370",2031,16.7,19.6,37.3,8.9,20,28,10.8,29.9,38.5,NA,25.1,21.4,52.8,34.6,19,15.6,40.3,NA,8.8,8.8
"ssp370",2032,19.2,49.6,45.8,18,33.7,11.5,16.9,56.3,18.7,NA,28.5,23.6,109.1,38.2,23.7,9.4,27.5,NA,11,9.4
"ssp370",2033,19.6,44.4,44.6,30.8,29,20.1,19.9,55.3,33.1,NA,29.1,19.1,50.9,61.5,11.5,10.4,20.8,NA,28.2,10.4
"ssp370",2034,12,36.1,53.1,31.2,20.9,25.2,30.4,27.1,29.6,NA,24.6,18.5,112.8,59,8.8,10.5,36.6,NA,20.3,8.8
"ssp370",2035,13.8,31,69.8,22.6,20.8,25.1,24,31.3,26.3,NA,34.4,22.3,63.3,45.8,6.9,11.8,25.2,NA,15.8,6.9
"ssp370",2036,17.3,17.6,50,23,19.6,25.7,10.5,21.9,24.8,NA,31.2,16,81.9,21,16.8,10.1,51.1,NA,17.3,10.1
"ssp370",2037,21.4,46.3,43.7,21.3,22.5,10,25.5,36,41.5,NA,19.3,30.8,94.1,47.7,18.9,7.3,45.1,NA,21.2,7.3
"ssp370",2038,18.5,27.6,64.9,23.3,16.3,23.4,23.9,63.7,26.3,NA,32.9,18.4,40.5,48.9,14.2,12.3,33,NA,15.9,12.3
"ssp370",2039,20.5,33.9,78.5,33.9,21,11.5,23.5,59.9,29.6,NA,21.3,14,82.8,49.4,10.8,11.4,45.2,NA,8.6,8.6
"ssp370",2040,15.5,63,36,36.8,25.1,20.5,17.8,31.1,10.4,NA,25.4,37.4,97.8,53.3,11.6,8.5,35.3,NA,23,8.5
"ssp370",2041,20.7,49.7,57.9,23.5,37,24.8,22.6,37.9,34.7,NA,34,40.8,56.3,45.2,12.9,11.3,18.1,NA,33.3,11.3
"ssp370",2042,19.9,40,46.7,27.2,30.1,45.7,14.8,63.1,35.1,NA,54.3,24.2,66.4,38.3,10.9,12.6,21.3,NA,22.8,10.9
"ssp370",2043,18.1,81,41.9,18.8,6.4,9.4,25.3,45.1,30.8,NA,36.2,25,80.7,52.5,16.4,9.3,42.5,NA,21.2,6.4
"ssp370",2044,24.8,23.7,42.1,27.2,19.1,34.9,18.7,53.7,43.4,NA,29.3,16.1,82.6,41,16.8,10.3,26.6,NA,17.1,10.3
"ssp370",2045,13,28.5,75.7,28.8,25.3,18,14,32.3,32.2,NA,25.3,15.3,60,44,20.3,14.3,42.3,NA,25.7,13
"ssp370",2046,8.9,57.2,64.9,25.4,22.7,13.7,11.9,23.6,37.3,NA,30,15.3,55,40.7,12.4,4.9,48.4,NA,14.5,4.9
"ssp370",2047,18.7,52.9,66.7,29.8,20.9,31.3,17.1,44,40.5,NA,28,19.9,71.4,59.8,17.3,11.8,33.6,NA,20,11.8
"ssp370",2048,18.4,15.1,45.3,24.3,36.7,33.7,13.1,28.1,29.5,NA,21.9,18.6,108.6,43.5,14.7,18.4,32.6,NA,16.1,13.1
"ssp370",2049,11.4,43.5,65.7,15.9,20.6,27.1,28.1,78.6,42.8,NA,29.2,28.5,65.1,20.6,14,12.1,28.4,NA,7.5,7.5
"ssp370",2050,12.8,58.7,76.3,22.5,24.4,17.4,23.2,39.2,37.7,NA,45.2,17.2,111.9,38.3,10.5,14.2,33.6,NA,22.7,10.5
"ssp370",2051,10,42,47.3,23.4,40.9,24.4,11.8,40.5,38.8,NA,30.9,23.7,63.3,24.2,9.2,10.1,18.6,NA,9.8,9.2
"ssp370",2052,11.3,23.5,57.3,22.9,27.3,27.7,16.4,22.7,47.5,NA,46.4,13.4,72.6,44,17,7.2,20.4,NA,20.1,7.2
"ssp370",2053,20.5,35.5,35.9,29.3,21.6,15.5,18.4,16.3,49.3,NA,22.1,21.9,104.5,68.8,24.5,11.1,27.4,NA,10.2,10.2
"ssp370",2054,26,19.7,77.1,17.6,24.2,8.1,13.6,47.1,35.1,NA,43.9,27.1,106.5,48.2,11.2,9.3,33,NA,31.6,8.1
"ssp370",2055,11.9,72.5,68.7,23,40.8,33,30.4,40.7,36.4,NA,38.4,25.4,131.8,36.6,17.7,8.5,46.4,NA,14.6,8.5
"ssp370",2056,10.2,50.4,43.2,27.9,14.9,21.3,22.7,48.6,32.6,NA,15.1,24.6,111.4,52.9,21.8,8.3,37.5,NA,18.8,8.3
"ssp370",2057,21.6,78.7,29,26.7,25.9,37.7,24.8,77.9,30.8,NA,37.6,19.8,90.6,39.9,8.6,20.3,20.5,NA,20,8.6
"ssp370",2058,20.3,36.8,53.3,16.3,29.9,34.6,33.2,26.8,37.8,NA,8.2,28.3,38.2,62.3,6,11.5,25.7,NA,13.7,6
"ssp370",2059,19.2,39.3,111,33.3,30,32,21.7,21.8,24.4,NA,25.4,25.4,65.6,29.1,9.7,13.5,27.5,NA,7,7
"ssp370",2060,18.1,30,51.4,30.7,35.2,33.6,19.3,17.3,42.1,NA,37.4,32.2,67.1,58.9,25.7,18.9,24.8,NA,17.8,17.3
"ssp370",2061,16.4,39.3,56,19,16.5,23.3,8.8,57.4,40.8,NA,31.2,16.7,53.1,79.4,11.3,14.1,29.6,NA,18.7,8.8
"ssp370",2062,21.4,26,58.3,25.1,3.2,21.8,32.7,47.8,28.8,NA,43.9,40.2,84.8,68.6,24.6,21.6,45,NA,14.8,3.2
"ssp370",2063,13.8,13.1,77.7,21.6,21.9,32.5,17,46.9,47.7,NA,31.9,16.6,85.8,39.5,14,20.5,36.1,NA,13.9,13.1
"ssp370",2064,24.1,45.9,43.5,31.6,23,26.9,20,30.7,26.1,NA,22.6,11.5,137,39,12.2,13.2,47.7,NA,18.1,11.5
"ssp370",2065,19.7,38,46.6,26.7,24.8,22,18.2,97.6,28.4,NA,42.5,18.8,80.1,54.4,14.3,22.5,36,NA,22.5,14.3
"ssp370",2066,22.3,26.6,74,16.1,17.2,40.7,21.1,42.3,35.4,NA,28.7,25.1,94.7,47,21.3,12.9,31.4,NA,14.1,12.9
"ssp370",2067,12,33.5,81.2,35.8,19.4,20.5,30.1,48,31.9,NA,26.6,27.2,50.6,60.1,10.4,13.9,36.9,NA,12.8,10.4
"ssp370",2068,7.7,28,55.4,26.3,29.6,32.3,26,36.1,41.8,NA,37.4,23.3,138.8,29.6,19.5,21.9,50.6,NA,11,7.7
"ssp370",2069,14.7,55,110.1,29.8,12.2,35,26.6,51.5,45.6,NA,45.4,40.8,77.6,31,9.5,13.8,25.1,NA,20.7,9.5
"ssp370",2070,16.2,47.7,59.8,23.1,16.8,27.3,10.4,21.2,40.6,NA,29.2,33.1,97,55.9,14.6,20.6,18.5,NA,4.7,4.7
"ssp370",2071,20.4,29.1,60.6,28,17.8,27.9,31.7,59.9,27.6,NA,41.7,8.1,170.9,76.2,14,6.2,16.9,NA,17.3,6.2
"ssp370",2072,15.8,38.8,58.2,24.8,21.5,18,13.6,45.5,26.4,NA,48,26.2,65.7,43.4,10.7,18.2,35.9,NA,37.8,10.7
"ssp370",2073,23.9,34.3,48.8,38.4,28.3,20.7,24.8,56.5,47.5,NA,15.8,26.3,160.9,33.7,17.3,9.3,34,NA,11.3,9.3
"ssp370",2074,16.2,48.2,70.1,33.9,19.1,24.6,18.9,10,22.2,NA,38.9,18.7,72.3,45.5,16.7,14.4,43.8,NA,15.1,10
"ssp370",2075,17.2,56.8,46.6,41.6,14.1,27.6,20.5,54.6,42.5,NA,22.8,13.4,79.6,38.1,16.2,9.5,28.3,NA,6.7,6.7
"ssp370",2076,20,53.6,35.3,41.9,37,14.9,24.1,50.6,36,NA,47.3,20.3,108.9,50.6,20.4,33.5,30.6,NA,16.7,14.9
"ssp370",2077,22.5,79.8,56.6,27.8,23.9,15,12.2,24.4,33.2,NA,41.3,29.9,96.3,18.3,5.9,20.7,52.4,NA,14.8,5.9
"ssp370",2078,28.2,61,65.8,39.7,26.8,29,28.4,46,41.5,NA,37.6,44.4,100.1,47.4,17.7,11.1,30,NA,19.7,11.1
"ssp370",2079,25.7,43.5,31.6,17.6,22.8,21.3,22.2,28.7,45.1,NA,32.6,14,136.7,40.6,18.9,5.2,29,NA,12.5,5.2
"ssp370",2080,20.4,93.9,32.4,34.9,25.1,19.4,27,34.4,51.7,NA,39.8,40.8,95.7,29.5,25.2,15.2,40.5,NA,11.3,11.3
"ssp370",2081,17.8,36.3,10.5,33.9,20.8,39.1,20.5,39.4,49.5,NA,25.6,28.2,130.5,73.5,11,16.5,22.7,NA,10.8,10.5
"ssp370",2082,26.6,24,28.3,29.3,23.8,19.6,19.3,45.4,53.8,NA,35.6,20.4,114.7,50.4,15.8,11.6,48,NA,16.7,11.6
"ssp370",2083,20.4,70.2,39.2,33.9,34.4,19.7,29.9,48.9,39.1,NA,29.8,36.3,80.4,67.1,25.8,12.1,23.7,NA,27.5,12.1
"ssp370",2084,13,42.2,48.1,23.2,26,25.5,12.3,17,25.1,NA,32.1,47.2,56.7,34.9,15,16.7,33.4,NA,9.7,9.7
"ssp370",2085,16.5,84.4,42,39.8,10.9,25.3,20.5,58,33.6,NA,55.8,15.4,99.4,40,24.6,13.1,25.6,NA,16,10.9
"ssp370",2086,22.6,21.7,37.8,32.4,17.2,34.2,31.7,39.9,28.6,NA,43.9,28.1,96.4,53.3,14.5,17.4,26.9,NA,10.9,10.9
"ssp370",2087,21.7,24.5,46.1,46.9,31,23.1,24.6,40.3,37.5,NA,37.7,20.6,98.7,57.6,13.9,16.2,46.8,NA,13.3,13.3
"ssp370",2088,26.2,47.8,60.4,38.9,13.7,25.5,14.3,27.6,42.5,NA,20.3,28.7,68.2,28.4,16.9,14,63.8,NA,29.4,13.7
"ssp370",2089,14.3,67,50.2,12.6,13.5,29.7,13.3,55.2,40.4,NA,40.8,38.2,47.9,32.9,14.3,6.5,38.2,NA,18.1,6.5
"ssp370",2090,24.1,38.6,50,39,31.4,23.7,1.6,79.6,38.1,NA,19.3,40.6,150.4,62.7,10.9,19.9,49.3,NA,14,1.6
"ssp370",2091,21.5,61.7,68.8,22.1,23.7,48.4,16,79.8,49.7,NA,25.4,23.8,106.7,28.7,16.2,21.6,31.6,NA,31,16
"ssp370",2092,21.2,30.7,113.5,38.4,40.4,28.3,31.4,88.6,32.8,NA,31.8,45.6,73.4,36.1,20.5,17,47,NA,17.3,17
"ssp370",2093,17.8,22.6,44.6,37.9,16.2,20.8,29.4,64.4,37.8,NA,32.9,18,84.5,44.6,13.1,18.6,24.1,NA,16.2,13.1
"ssp370",2094,21.1,41.6,55.8,35,26.6,24.2,19.2,38.4,33.5,NA,29.8,38,120.6,61,18.2,12.8,31.1,NA,13.6,12.8
"ssp370",2095,14.8,53.9,33.6,46,12,21.7,29.5,35.2,37.3,NA,34.9,33.1,116.5,28.3,22.5,16.1,34.9,NA,13.4,12
"ssp370",2096,18.8,49.5,52.6,36.4,22.9,16.6,18.7,80,43,NA,31.5,36.3,49.6,36.5,19.6,14.8,36.7,NA,11.8,11.8
"ssp370",2097,22.8,32,60.2,38.8,22.2,21.3,33.4,48.9,35.4,NA,26.8,11.6,98.9,57.7,28.2,18.7,30.5,NA,32.7,11.6
"ssp370",2098,25.8,51,51.8,42.9,24.2,27.5,28.1,39.1,26.6,NA,37,17.9,81.8,79.7,23.9,17.9,44,NA,22.4,17.9
"ssp370",2099,23.3,37.6,47.3,25.3,22.8,10.4,21.8,29.1,49.4,NA,41.2,12.4,137.1,47.2,6.1,13.1,30.5,NA,17.2,6.1
"ssp370",2100,23.2,59.1,109.2,34.7,28,24.6,23.9,64.9,47.2,NA,23.5,18.7,73.9,61.3,9.1,13.1,42.1,NA,10.3,9.1
"ssp585",2015,8.9,38,43.7,20.6,11.9,12.3,21.4,45.7,25.6,34.3,49.1,24.9,109.1,32.2,21.5,18.3,36.3,24.5,9.8,8.9
"ssp585",2016,18.1,42.9,40.5,23.9,16.5,10.6,15.5,46.9,29.1,8.8,34.7,29.2,86.9,32.4,32.5,20.1,91.2,32.3,15.3,8.8
"ssp585",2017,14.7,24.2,30.5,10.6,23.1,20.2,17.4,20.1,44,20.2,45.8,44.1,98.2,35.5,19.4,21.6,60.4,23.2,14.4,10.6
"ssp585",2018,21.9,53.1,31.9,16.4,7.7,7.8,18.3,49.6,31.1,32,36.8,22.3,46.4,21.5,18.7,30.2,52.9,17,16.3,7.7
"ssp585",2019,17.3,19,47.9,23.8,12.4,32.4,15.8,57,48.5,15.3,30.5,9.8,67.7,36.5,39.5,37.3,102.4,25.8,17.9,9.8
"ssp585",2020,20.4,34.5,43.7,26.9,26.8,25.6,8.9,48,35.3,15.8,38.2,31,34.4,28.9,40.1,55.3,36.6,17.9,13.2,8.9
"ssp585",2021,22.8,35.6,58.6,24.1,12.6,17.4,27.3,29.6,25,16.3,40.1,19.4,101.4,37.6,17,21.9,32,21.7,13.9,12.6
"ssp585",2022,19.2,31.2,27.1,28.1,16.4,13.1,12.2,11.1,30.4,27.1,70.4,26.6,79.8,26.3,72.5,28.8,24.1,29.8,9.4,9.4
"ssp585",2023,22,33.6,51.4,19,26,24.6,19.8,49.3,32.5,22.2,49.9,25.7,77.7,17.5,38.7,15.4,53.3,30,17.6,15.4
"ssp585",2024,18,28.7,60.4,29.9,20.5,25.5,23.8,59.2,31.9,30.5,35.7,36.7,69.7,23.6,20.9,35.6,71.8,27,22.4,18
"ssp585",2025,24.7,12.3,64.6,36.4,22.9,16.1,15.2,33.7,34.7,4.5,38.5,27.4,97.8,30.7,35.4,31.5,55.8,16.9,7.7,4.5
"ssp585",2026,24.2,42.4,55.5,20.4,30.7,15.4,24.1,27.4,28.8,20.2,34.7,45.2,68.6,29.6,24.3,5.3,52.9,21.8,26.1,5.3
"ssp585",2027,20.8,17.7,68.9,21.3,34.4,23.9,21.9,21.3,40.3,38,29.2,25.6,64.5,24.4,37.3,17.1,88.6,26.6,11.2,11.2
"ssp585",2028,20.7,19.3,32.3,19.4,29.1,15.1,6,47.9,23.3,19.5,77.8,22,81.1,11.8,22.3,19.1,49.1,33.1,11.7,6
"ssp585",2029,15.4,30.3,54.9,15.7,16.8,3,12.4,48.1,45.4,22.3,68.5,33.9,121.4,36.8,39.4,9.7,79.8,28.5,11.4,3
"ssp585",2030,15.3,15,95.9,29.2,31.1,12.7,13.4,16.2,28.4,19.7,41.1,24.4,113.5,40.5,32,30.1,38.4,53,10,10
"ssp585",2031,15.3,26,60.4,29.8,16,18.5,31.2,48.8,26.7,4.5,33.4,48.3,52.5,15.8,23.8,10.9,35,41.6,24.3,4.5
"ssp585",2032,22.3,41.5,26.3,30.5,28.1,16.8,13.5,48.8,29.2,18.3,28.4,45.1,112.5,28.9,32.2,39.1,62.9,32.5,28.3,13.5
"ssp585",2033,19.6,23.1,47,23.4,17.5,10,15.2,16.9,24.8,21.9,72.4,33.9,129.6,34.2,40.4,23.3,77.5,39.2,23,10
"ssp585",2034,18.8,44.3,33.3,21.1,17,28.8,11.8,29.6,42.4,26.9,39.6,23.8,69.2,22.7,45.5,25.2,50.9,22,10.1,10.1
"ssp585",2035,27.5,35.2,48.4,23.3,25.9,28.6,20.1,28.3,42.2,4,49.1,18,62.5,44.7,45.2,25.4,74.9,25.7,17.6,4
"ssp585",2036,22.7,68.9,44.3,16.5,14.4,18.9,8.5,36.9,49.2,9.9,40.6,29.9,65.5,40.5,55.8,5.8,51.3,48.5,21.9,5.8
"ssp585",2037,17.8,47.1,68.4,22.4,18.3,6.9,22.2,22.3,42.7,11.3,21,33.9,59.8,41.2,40.6,54,49.8,27,22.1,6.9
"ssp585",2038,21,42.4,44.8,12.6,22.3,18.8,25,41.3,35.7,18.3,42.9,17.7,66.2,37.6,37.5,19.7,22.1,56.4,26.7,12.6
"ssp585",2039,19.7,36.2,55.9,17.9,22.3,17.6,23.2,41,23.2,9.6,62.6,43.8,45.3,29,52.9,28.5,39,25.2,9,9
"ssp585",2040,19,29.1,46.1,21.2,16.4,25,13.5,21.9,38.3,12.9,32,23.8,63.3,42.4,21.2,19.6,45.3,32.7,18.7,12.9
"ssp585",2041,12.1,32.5,52.5,35.9,26.5,20.9,14.1,58.1,25.9,33,27.5,26.8,91.6,47.7,40.1,21.7,72,25.9,5.5,5.5
"ssp585",2042,9.5,30.2,71.3,8.5,30.8,20.5,13.3,69.6,22.7,20.4,40.4,41.5,127.6,32.6,21.1,37.1,38.2,27.1,14.7,8.5
"ssp585",2043,19,50,111.3,31.1,28.8,21.6,19,40.8,40.2,13.5,71.8,23,93.2,39.4,49.7,30.1,48.7,20.1,27.9,13.5
"ssp585",2044,16.7,34.3,47.3,14.1,17.6,24.6,9.3,58.6,29.6,37.5,43.9,48,38.9,45.3,18.7,42.9,55.7,45.6,11.2,9.3
"ssp585",2045,13.5,33.2,39.9,28.4,14.2,21.7,25.6,49.4,28,13.2,64.3,30.1,126.7,32.8,9.4,41.2,44.6,9.6,13.8,9.4
"ssp585",2046,23.1,38.1,72.2,33.7,11.9,31.2,14.3,42.4,33.1,17.6,43,21.5,88.8,51.2,26.4,25.5,49.5,38.6,10.7,10.7
"ssp585",2047,27.1,42.8,45.4,25.3,27.3,20.4,12.1,30.4,38,26.7,33.9,37.6,69.3,43.3,28.4,18.8,63.7,55.4,16.4,12.1
"ssp585",2048,15.9,37.1,45,26.1,20.2,30.7,23.7,27.9,42,25.4,45.7,22.5,105.9,33.1,37.9,38.6,69.8,25.7,11.4,11.4
"ssp585",2049,17.3,44.1,36.5,20,20.6,10.6,18.7,52.8,32.1,25.9,48.2,31.2,42.4,24.3,25.1,32.9,59.1,44,9.7,9.7
"ssp585",2050,26.4,23.2,97.4,15.8,25.1,23,22.1,58.1,40.9,32,57.8,41.3,70.4,21,51.2,24.3,62.3,32.2,12.2,12.2
"ssp585",2051,22,55,76.9,24.1,32,32.2,19.5,33.9,42.9,19.6,32.5,35,62.2,36.4,17.9,21.8,31.7,68.1,3.3,3.3
"ssp585",2052,27.1,60.4,56.9,22.7,20.6,28,25.1,56.7,26.8,14.7,47.6,30,99.9,39.7,57.9,48,48.7,23,25.1,14.7
"ssp585",2053,11.1,49.5,77.6,40,8.8,25.8,20.3,47.6,36.6,41,32.7,44.1,58.7,58.2,32.9,17.5,50.6,57.3,22.7,8.8
"ssp585",2054,9,38.3,50.2,16.4,26.6,24.4,29.5,46.5,18.2,11.1,64.8,30.1,50.2,53.3,21.3,4.8,115,40.1,18.1,4.8
"ssp585",2055,13.3,16.3,34.9,20.5,14.5,11.4,7.9,56.6,22.8,24.5,47,23.2,125.4,39.1,63.6,10.5,21,26.8,21.5,7.9
"ssp585",2056,21.4,30.8,42.9,32.1,28.1,29,26.1,44.3,27.4,6.1,38.4,36,117.5,39.5,69.6,12.2,57.9,37.4,11.1,6.1
"ssp585",2057,22,42.9,48.6,20.4,11.4,28.9,18.3,15.4,25.1,10.2,69,26.8,42.1,25.7,20.3,36.6,88.9,10.1,23.1,10.1
"ssp585",2058,21,27,57.2,25.8,19.1,27.7,12.3,43.8,40.7,23.4,72.1,35.7,90,27.7,55.6,41.3,52.8,47.4,26.2,12.3
"ssp585",2059,17.3,40.7,60.5,43.3,14.3,42.5,21.3,61.2,28,29.6,57.2,27.1,119.8,46.1,48.1,22.5,74.1,38.2,8.9,8.9
"ssp585",2060,22.6,52.8,58.9,20,31.1,26.1,14.6,60.9,25.6,18.5,42.3,31.9,103.4,44.9,39.7,11.2,32.1,20.2,17.2,11.2
"ssp585",2061,19.5,34.1,38.2,12.2,36.4,17,21.3,32.6,31.8,24.3,53.7,36.8,57,35.1,45.3,13.2,52.4,30.9,16.6,12.2
"ssp585",2062,20,32.5,62.5,36.1,24.7,25.5,30.8,27.1,44.5,25.5,38,29,44.4,31.1,20.5,37.6,70.1,44.1,20,20
"ssp585",2063,13.8,25.9,67.9,37.1,25.2,30.8,19.7,65.2,39.5,21.9,33.8,31.5,128.3,34.4,23.3,15.7,86,20.4,14,13.8
"ssp585",2064,22.1,43.8,40.8,32.8,15.9,24,14.1,60.3,29.7,17.3,60.2,32.2,80.9,29.7,17.6,29.6,30.8,47,29.5,14.1
"ssp585",2065,14.2,26.6,52.8,11.9,17.4,28.1,20.1,48.7,40.5,34.5,75.2,39,78.1,41.7,77.6,32.7,81.6,26.9,17.2,11.9
"ssp585",2066,14.4,41.7,62.2,20.8,24.3,15.1,27.3,49.2,40.1,24.4,72.2,24.9,80.4,28.1,32.5,37.3,39.7,43,10.9,10.9
"ssp585",2067,21.4,43.7,49.1,20.3,20.3,30.6,30.8,45,32.9,15.3,32.1,34.5,124.5,27.4,27.4,6.2,67.3,44.8,10.5,6.2
"ssp585",2068,23.3,45.6,53,19.7,15.4,30.5,26.3,83.2,45.1,21.3,45.9,16.1,110,13.8,42.6,13.1,83.7,55.1,26.4,13.1
"ssp585",2069,21.4,28.3,49.4,24.7,39.1,12.9,16.4,31.3,43.7,21.8,45.3,35.4,80.7,35.3,21.9,19.8,34.3,30,19.8,12.9
"ssp585",2070,19.6,53,46.7,19.3,30.9,31.2,28.1,34.7,31,17.2,34.7,34.5,79.6,32.7,69.5,21.9,68.9,37,20.3,17.2
"ssp585",2071,28.1,44.2,53.7,31.7,29.9,27,24,39.5,49.5,25.3,43.8,24.1,98.9,29.7,42.3,30.3,77.6,43.9,25.5,24
"ssp585",2072,16.4,17.2,45.3,33.4,31.4,18.6,18.4,71.5,30.3,20.5,23.6,30,144,58.2,35.3,31,46.8,24.3,21.5,16.4
"ssp585",2073,22.2,56.4,37,14.3,17.1,26.6,23.5,48.4,37.7,18.9,42.2,33.1,124.8,33,40.4,56.9,100.4,45.9,16.5,14.3
"ssp585",2074,21.1,55.7,65.8,32.3,12.4,26.5,22.2,59.7,25.2,21.3,100.8,7.5,70.8,45.6,10.7,23.8,37.5,62.1,12.7,7.5
"ssp585",2075,15,17.3,50.7,34.5,32.1,22.8,19.6,58.7,29.6,19.6,75.8,30.2,87.7,46.9,54.3,38.5,96.9,42.1,15.8,15
"ssp585",2076,16.1,20.3,68.2,31,22.9,18.6,28.6,52.3,44.3,48.1,46.7,19.8,100,62.6,19,25.2,85.8,44.1,12.1,12.1
"ssp585",2077,21.5,64.2,82.9,25.4,31.7,29.1,16.3,50.3,41.5,12.9,82.2,17.5,102.1,27.8,33.9,28.5,64.8,29.9,28,12.9
"ssp585",2078,24,63.1,56.8,23.1,20.9,21.1,16.4,38.2,57.8,26.5,50.9,26.8,69.2,20.8,34.5,25,82.4,54.7,15.6,15.6
"ssp585",2079,14.2,55,40.7,23.2,43.6,27.8,19,62,49.3,16.1,65.6,12.8,88.2,37.1,88.2,13.5,90.8,29.8,27.1,12.8
"ssp585",2080,20.6,36.5,19.5,27.2,36.8,47.7,16.8,35.2,38.6,32.5,46.2,32,126.8,45.6,38.1,31.2,65,47.2,34.7,16.8
