"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2062,4,18.5,5.8,4.3,4.9,6,2.3,6.6,3.1,4.3,7,1.9,12.1,8.8,7.8,0.8,5.8,0.9,7.2,0.8
"ssp585",2063,3.1,17.7,7.5,3,3.6,5.5,3,3.3,3,7.6,7.6,3.8,9.6,5.1,11.4,4.7,4.4,-1.5,7,-1.5
"ssp585",2064,4.1,16.1,4.1,4.4,4.3,3,2.3,6,3.1,5.4,6.3,3.4,9.4,5.3,4.9,2.5,4.6,-1,7.7,-1
"ssp585",2065,3.8,18.9,3.7,4.2,3.6,6.4,4.4,6.5,3.7,4.4,4.1,2.4,11.4,5.6,8.7,0.8,8.3,0.3,5.4,0.3
"ssp585",2066,2.9,12.7,2,4.1,4.3,7.1,2.7,4.7,2.9,5.8,7.9,3.1,9.4,3.4,2.5,4.2,4.1,1.8,6.4,1.8
"ssp585",2067,5.1,13.9,6.4,6.8,4.7,6.2,5.9,5.2,2,5.8,6.3,4.1,7.5,3,8,2.6,7.8,1.9,8.6,1.9
"ssp585",2068,3.3,11.9,5.9,5.3,6.8,6.8,1.8,5.6,2.3,5.7,7.2,3.3,6.9,6.6,7.2,5,6.6,2.3,7.9,1.8
"ssp585",2069,4.4,8.7,6.3,5.4,4.5,5.5,4.3,8.6,4.7,8.5,7.9,2.9,12.2,8.4,4.7,0.9,6.1,2.4,4.1,0.9
"ssp585",2070,3.6,14.9,6.6,5.5,6.3,6.4,4.5,6.9,3.1,4.4,10.3,2.2,10.5,7.8,8.1,6.7,9.6,2.3,5.9,2.2
"ssp585",2071,4,17.4,7.6,4.8,3.4,6.3,4.5,6.8,2.9,7.8,8.9,1.8,10.4,6.3,4.7,4.2,9.4,1.2,9.3,1.2
"ssp585",2072,6.1,18.7,5.9,4.6,5.6,7.3,3.6,3.4,4.1,4.5,8.3,2.5,5.9,5.8,5.2,4.3,8.6,-0.7,6.2,-0.7
"ssp585",2073,6.6,12.3,6.3,4.6,5.2,6.1,2.4,5.3,3.5,5.5,8.5,4,8.7,5.4,6.6,3.1,7.5,3.1,6,2.4
"ssp585",2074,3.5,18.5,6.4,5.7,4.8,6.1,4.3,5.9,2.7,4.7,5.9,3.7,10.3,7.5,7.5,2.2,10.4,2.6,7.4,2.2
"ssp585",2075,4.4,15,4,5,6.1,7.5,4.7,8,3.4,6.5,10.7,2.3,10.6,6.8,8.1,8.4,7.2,3.8,4.2,2.3
"ssp585",2076,6.1,19.7,8.2,5,3.7,3.7,4.3,3.5,3,5.6,9.1,3.1,7.8,6.5,7.1,6.8,7.5,1.4,7.4,1.4
"ssp585",2077,4.8,10.1,8.1,6.7,4.1,7.3,4,6.3,1,7.2,8.2,2.5,7.5,5.8,8.2,2.1,8.7,2.7,6.6,1
"ssp585",2078,5.6,20.6,2.6,4.4,5.5,8.3,3,7.5,1.5,5.2,8.1,3.9,8.1,6,6.3,2.9,6.4,-3.1,8,-3.1
"ssp585",2079,4.1,17.4,2.6,5.6,6.8,7.3,3.8,6.6,1.9,5.7,7.6,4.1,12.9,7.7,7.5,3.8,3.7,0.9,8.6,0.9
"ssp585",2080,5.4,12.1,1.8,6,6.9,4.8,3.8,6.3,3.9,7.3,6.7,3,9.5,8.4,7.2,4.9,8.2,1.5,8.2,1.5
"ssp585",2081,4.9,13.5,8.8,7.1,4.6,7.3,6.4,7.1,3.5,9.1,5.1,2.2,9.1,7.1,7.9,4.6,9.3,4.2,7.8,2.2
"ssp585",2082,3.5,16.8,7,6.8,5.4,7.1,3.2,8.2,3.7,8.8,9.3,2.3,11.2,7.3,6.4,3.7,8.7,-0.9,8,-0.9
"ssp585",2083,7.2,17.6,7.1,7,6.8,6,5.4,7.7,3.8,8.4,7.3,3.8,12.3,8.3,6.8,4.4,8.3,1.4,9.5,1.4
"ssp585",2084,7.3,21.9,5.3,7.2,6.3,7.2,2.9,6.9,4.9,7.6,8.8,1.1,7.7,8.8,10.9,4.5,11.5,1.8,6.9,1.1
"ssp585",2085,4.3,16,8.6,5.9,7.9,6.8,2.2,6.9,2.1,7.2,8.2,2.8,7.7,5.5,7.2,2.3,7.5,4.1,9.6,2.1
"ssp585",2086,6.9,22.4,9.2,8.1,8.4,6.7,6,6.8,3.3,6.8,9.1,3.9,10.4,8.7,7.4,7.2,5.3,3.9,9.3,3.3
"ssp585",2087,4.3,9.6,8.4,6.3,4.3,5.3,6.8,6.8,4,8.5,9.4,2.3,10.5,8,8.5,8.4,8.8,-2.3,9.3,-2.3
"ssp585",2088,5.7,16.4,7.2,7.5,6.7,7.3,4.1,4.2,4.9,7.9,6.9,4.9,12,7.3,9.7,4.2,6.1,2.4,10.1,2.4
"ssp585",2089,6.8,12.4,5.6,5.5,7.2,7.4,5.2,8.4,2.7,7.5,7.9,4.8,8.1,9.2,6.5,5.7,8.7,2.1,8,2.1
"ssp585",2090,6.3,15.4,5.4,7.9,7.1,7.2,5.9,6.9,5.4,8.8,7.4,4,10.4,7.8,8.8,3.8,8.9,1.1,9.5,1.1
"ssp585",2091,4.8,18.1,5.5,8.2,7.1,8,5.8,8.8,2.3,9.9,7.8,5.4,12.2,7.6,9,6.1,6.5,4.9,8.7,2.3
"ssp585",2092,5.1,17,8.5,6,8,6.8,6.3,6.7,2.3,6.7,8.1,7.3,11.8,10.9,8.9,1.1,8.1,1.1,7.4,1.1
"ssp585",2093,6.4,18.4,4.6,6.7,8,7.5,6,11.4,3.8,8.6,10,5.9,9.5,10.1,8.9,0.8,9.4,3.5,10,0.8
"ssp585",2094,6.9,17.8,10.2,6.7,6.9,10,5.6,6.8,3.8,8.1,8.4,5.8,9.9,8.1,4.3,6.2,9.8,1.3,8,1.3
"ssp585",2095,6.9,20.2,8.2,6.9,7.1,7.4,5.6,9.5,3.7,6.6,8.7,5.8,11.2,9.7,8.3,6.3,9.5,3.6,8,3.6
"ssp585",2096,6.8,14.7,9.1,6.6,8.6,5.8,4.2,8.3,3.7,10.7,11.1,4.8,11.9,10.2,7.5,3.4,10,2.5,10.9,2.5
"ssp585",2097,7,21.9,8,8.3,9.7,7.2,6.6,4.9,5.8,9.9,7.3,3.5,11,9.7,9.1,6.5,8.4,2.3,10.7,2.3
"ssp585",2098,5.4,19.7,4.2,8.7,7.9,8.9,4.4,9,3.7,8,12.3,5.2,9.9,8.3,6.6,6.4,7.7,2.7,10.3,2.7
"ssp585",2099,5.9,18.3,10.2,8.2,7.7,7.6,4.2,10.1,3.5,8.8,9.2,4.9,11.1,8.4,10,8.9,10.2,4.8,10.1,3.5
"ssp585",2100,6.4,16.2,9.5,8.1,7,7.6,7.5,4.6,3.5,6.5,10.2,5.4,11.9,7.8,6.7,4.7,10.1,5,10,3.5
