"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,135.5,90.3,76.6,178.1,138.3,137,99,119.7,104.3,104.7,82.6,174.8,84.2,113.2,89.7,214,158,243.4,83.3,243.4
"ssp245",2090,136.8,86.6,94.2,165.5,162.8,95.7,140.5,132,87.5,90.6,148.1,166.3,154.6,145.1,117.3,214.2,130,137.2,98,214.2
"ssp245",2091,131.9,110.8,71.8,201.6,131.7,151.7,113.9,138.5,104.9,89.7,99.4,184.9,139.9,119.2,99.5,149.3,117.4,218.7,99.6,218.7
"ssp245",2092,170.1,67.4,138.3,131.4,153.3,99.5,69.8,98.2,93.6,120.3,105.3,251.6,172.9,103.2,67,172.6,95.5,181.7,115.4,251.6
"ssp245",2093,138.6,73.7,104.1,243,114.9,113.6,125.8,195.9,103.3,51.9,114.5,180.2,111.6,130.8,111.9,193.3,79,256.7,98.8,256.7
"ssp245",2094,149.3,66.6,147.5,118.8,125.2,113,95.1,88.3,136.4,105.6,70,171.1,100.7,105.7,74,202.1,84.7,163.6,107.8,202.1
"ssp245",2095,146.2,88.4,149.8,218.1,128.3,137.5,88.6,144.1,97.6,106.9,102.2,222.9,99.4,118.8,132.4,241.7,30.4,153.1,105.1,241.7
"ssp245",2096,137,72,187.1,149.7,104.9,171,79.3,105.5,135.3,76.2,123.7,124.9,111.5,117.1,115.3,187.1,146.9,248.2,76.4,248.2
"ssp245",2097,141.5,124.8,158.2,249.8,128.8,133,82,102.4,87.7,62.1,28.2,209.6,65,85,134.5,189,122.2,150.3,89.9,249.8
"ssp245",2098,149.8,56.5,69.9,202.8,140,133.2,79.1,140.5,86.5,107.1,96.4,299.7,113,171.7,102.8,167.4,107.9,152.8,96.7,299.7
"ssp245",2099,128.6,57.8,107,198.3,142.4,101.2,104.8,130.9,98,97.7,79.9,199,107.6,115.6,98.4,195.6,112.7,175.5,109.5,199
"ssp245",2100,158.1,77.5,28.8,154.9,97.6,144.4,102.4,128.3,68.9,82.8,77.5,223.6,56.5,162.1,53.1,204.8,83.9,198.9,101.9,223.6
"ssp370",2015,127.1,44.4,63.8,116,173.6,100.5,120.7,86.4,92.4,NA,112.6,199.4,74.5,120.7,103.4,163.5,175.9,NA,67.1,199.4
"ssp370",2016,117.5,53.3,106,161.6,189.6,158.8,75.4,57.6,81.6,NA,114.9,168.5,82.5,106.5,107.1,150,115.9,NA,66,189.6
"ssp370",2017,151.5,63.9,166.1,144.1,107.7,161.4,103.4,76.3,64.1,NA,104.9,242.9,160.9,123.6,108.1,158.7,115.2,NA,67.8,242.9
"ssp370",2018,134.7,51.7,94.9,121.9,107.7,112.5,58.1,72,86.5,NA,116.9,169.7,106,104.8,105.6,164.3,117.7,NA,69.9,169.7
"ssp370",2019,148.6,54,177.6,140.3,120.9,116.5,108.4,146.1,77.9,NA,117.7,195.3,123.1,120.5,134.7,168.5,138.3,NA,130.1,195.3
"ssp370",2020,110.4,78.2,110.5,129.5,102.3,100.4,93.1,85.4,60.8,NA,114.3,148.2,116.9,92.1,109.9,218,112.5,NA,98.2,218
"ssp370",2021,136.6,36.5,131.2,146.9,97.5,98.2,80.4,124.4,71,NA,126.6,204.5,86.2,114.5,98.3,151.8,124.9,NA,72.2,204.5
"ssp370",2022,101.7,111.9,129.3,115.5,108.2,127.6,104.5,158.6,53.4,NA,116.3,186.8,99.9,163.7,136.8,193.4,126.3,NA,82.6,193.4
"ssp370",2023,134.2,80.7,66.1,138,111.2,127.5,72.5,80.4,71.6,NA,107.2,228.6,123.7,99,99.9,199.2,129.7,NA,84.5,228.6
"ssp370",2024,97.5,87.9,79.5,150.5,160.9,144.5,89.1,90.3,106.7,NA,152.8,136.8,139.2,93,125.2,167.1,94.8,NA,58.1,167.1
"ssp370",2025,103.4,100.1,60.6,146.8,89.2,144.8,99.3,85.5,72,NA,117.3,206.5,106.9,94.1,98,174.1,122.9,NA,79.3,206.5
"ssp370",2026,123.3,47.5,140.7,156.2,109.6,148.5,98.2,118.8,99.1,NA,96.6,262.9,151.4,114.1,111,160.8,140.2,NA,88.6,262.9
"ssp370",2027,131,96.1,83.8,132.7,126,122.7,93.7,92.5,91.5,NA,106.4,221.4,141.2,87.6,111.5,179.9,68.7,NA,73.1,221.4
"ssp370",2028,116.8,85.4,112.9,148.2,101.2,102.9,102.3,89.1,107.9,NA,108.9,190.2,123.3,177.4,91.1,195,128,NA,104,195
"ssp370",2029,134.7,89.1,84.2,138.9,142.8,148.7,101.2,135.7,84.8,NA,124.9,144.4,141.1,132.7,109,176.9,168.7,NA,61.2,176.9
"ssp370",2030,120.7,87,162.5,178.2,108.1,127.1,113.1,108.3,100.3,NA,130.4,250.3,91.4,145.7,117.6,143.7,151,NA,65.8,250.3
"ssp370",2031,129,43.3,144.6,121.3,129.5,165.3,85.2,73.8,69.4,NA,84.8,142.5,119.7,147.3,120.8,152.8,149,NA,89.2,165.3
"ssp370",2032,134.1,57.8,97.2,132.3,134.2,128.1,72.6,65.4,88,NA,104.7,178,100.7,103.6,105.4,153,138.1,NA,96.7,178
"ssp370",2033,113.5,79.9,61.6,163.7,139.4,121.6,85.2,66.7,83.5,NA,119.4,199.2,119.2,99.4,103.7,205,163.7,NA,87.5,205
"ssp370",2034,140.2,85.2,153.6,166.4,106.6,95.2,90,66.5,100.6,NA,136.4,174.1,100.4,110.6,108.1,175.7,136,NA,80.2,175.7
"ssp370",2035,126.2,75,120.7,143.7,99.3,189.3,78.3,60.7,68.3,NA,109.7,192.4,98.5,138.5,118.3,151.9,159.4,NA,91.8,192.4
"ssp370",2036,139.1,110.7,169.3,151.1,150.8,93.1,121.6,124.4,82.5,NA,101,191.6,139.3,135.9,105.9,236.3,159.5,NA,72.4,236.3
"ssp370",2037,127.3,162.2,57.2,144.6,121.6,83.5,63.3,86.6,96.5,NA,126,150.7,116.3,122.7,115,174.1,177,NA,85.6,177
"ssp370",2038,131.6,46.6,137.2,152.3,140.6,117.6,87.8,80,66.7,NA,116.8,208.5,95.4,122.8,103.2,173.2,156.1,NA,83,208.5
"ssp370",2039,137.3,78.5,130,159.7,125.7,134.1,102.1,86.9,143.3,NA,105.3,170.3,67.8,130.2,138.1,167.3,139,NA,73.6,170.3
"ssp370",2040,134.6,61.9,142.4,119.8,131.1,135.4,113.3,123.7,95.9,NA,115.3,243.4,103.8,140.1,119.7,160.1,173.8,NA,80.1,243.4
"ssp370",2041,142.3,98.1,118.2,169.1,118.6,87.1,109.2,108.6,79.5,NA,142.6,163.1,81.6,116.7,90.3,139.4,161,NA,89.2,169.1
"ssp370",2042,116.1,116.6,170.7,133.8,138.3,120.8,74.3,79.8,83.2,NA,111.6,185.5,111.6,109.7,109.4,160.7,134.6,NA,100.1,185.5
"ssp370",2043,137.8,99.8,172.2,175.1,112.8,112.3,70.2,126.9,74.7,NA,150.6,198.4,149.1,129.1,123.6,176.5,118.1,NA,115.3,198.4
"ssp370",2044,143.9,35.2,119.2,141.9,134.3,121.2,86.7,78.6,70.4,NA,189,174,120.7,120.7,128.1,213.8,127,NA,67.5,213.8
"ssp370",2045,124.5,88.1,217.1,166.5,156,154.1,97.8,98.5,93.8,NA,114.2,190,117.7,115.4,119.5,154,123.3,NA,147.9,217.1
"ssp370",2046,125.8,48.9,94.5,162.5,101.6,166,94.1,107.8,95.5,NA,100.9,190.1,112.7,106.6,139.5,172.1,119.6,NA,87.9,190.1
"ssp370",2047,121.4,119.2,155.9,177.1,132.9,177.1,82.2,98,66.7,NA,140.4,160.7,135,116.7,111.8,187.1,152.8,NA,102.6,187.1
"ssp370",2048,145.8,92.2,98.3,162.7,121.1,117.7,111.2,126.3,93.9,NA,141.7,144,153.9,140.4,108.1,144.3,111.6,NA,80,162.7
"ssp370",2049,138.4,66.4,50.6,166.9,106.9,137.8,85.3,95.6,78.8,NA,135.4,217.4,107.2,121.9,106.5,180.8,124.5,NA,69,217.4
"ssp370",2050,172.5,60,148.4,170.6,107.7,142,86.6,89.2,100.9,NA,104.6,161.4,130.6,116.1,109.7,207.9,143.2,NA,64.1,207.9
"ssp370",2051,125.9,78.2,156.4,127.2,138.1,175.2,91.5,39.6,90.1,NA,114.6,172.6,138,129.4,114.3,189.7,133.8,NA,70.7,189.7
"ssp370",2052,144.4,87.9,92.3,156.4,181.5,166.9,120.4,110.7,74.2,NA,148.4,160.3,95.1,121.3,145.8,163,125.8,NA,84.1,181.5
"ssp370",2053,128.9,57.6,121.9,168.6,136.1,105.6,77.4,95.7,137.2,NA,163.5,169.5,115.7,108.6,126.9,182.7,181.2,NA,98.2,182.7
"ssp370",2054,150.1,108.5,75.4,165.1,105.8,146.8,83.6,44.9,143.5,NA,118.3,196.5,114.5,116.1,112.1,185,126.7,NA,105.8,196.5
"ssp370",2055,143.4,67.5,166.5,131,93.2,142.1,82.8,70.6,75.6,NA,136.3,231.7,98.2,115.8,120.1,251.6,141.2,NA,105.1,251.6
"ssp370",2056,143.1,110.3,123,133.1,120.5,115.8,88.8,111.6,111.1,NA,132.9,152,133.2,121.1,129.8,177.5,131.8,NA,88,177.5
"ssp370",2057,161.5,38.7,100.8,152.6,167,112.1,106.2,119.2,72.4,NA,104.7,195.4,145.2,102.5,121.6,174.2,139.4,NA,107,195.4
"ssp370",2058,144.9,67.3,94.2,131.6,156.6,152.3,70,152.6,101.5,NA,134.7,202.5,105.4,104.4,131.3,165.2,105.4,NA,84.2,202.5
"ssp370",2059,134.5,161.4,110.3,138.8,132.8,127.7,122.2,121.4,93.1,NA,171.2,189,112.3,121,134.8,194,151.1,NA,93.3,194
"ssp370",2060,126.1,125.8,169.1,210.1,129.4,123.1,79.9,84.7,103.6,NA,111.6,227,130,102.5,131.2,210.5,119.2,NA,105.6,227
"ssp370",2061,140.7,60.3,100.3,154.6,147.6,156.7,91.9,89.7,89,NA,151.6,205.8,119.1,101.4,106.2,211.5,145.4,NA,88.8,211.5
"ssp370",2062,127.4,62,56.4,176.1,126.5,132.6,103.8,108.3,103.2,NA,116.5,258,78.8,106.8,111.7,185,141.2,NA,103.1,258
"ssp370",2063,170.8,58.5,207,207.9,168.1,155.5,81.6,47.7,82.7,NA,139.6,181,116.3,98.1,128.8,171.6,136,NA,79.2,207.9
"ssp370",2064,120.2,36,135.1,145.4,120,143.2,87.5,56.6,80.7,NA,135.1,176.2,128.3,134.6,120.4,189.8,202.1,NA,94.3,202.1
"ssp370",2065,148.6,109.2,157.6,157.4,136,119.5,93,38.5,92.9,NA,140.4,232.4,133.8,98.9,127.8,164.3,140.3,NA,100.5,232.4
"ssp370",2066,160.3,92.5,150.2,133.7,172.7,115.1,89.2,114.1,62.6,NA,115.9,213,114.8,101.1,121.5,199.5,132.7,NA,112.3,213
"ssp370",2067,135.4,86.3,151.1,140.2,150.5,127.9,113.6,107.5,135.9,NA,84.6,155.8,110.6,92.7,128.7,143.9,145.4,NA,112.3,155.8
"ssp370",2068,139.4,87.8,149.4,190.5,120.2,142.7,103.5,90.6,103.1,NA,126.3,220.3,115.4,98.2,139.3,185,129.3,NA,78.1,220.3
"ssp370",2069,157.3,21.9,128.7,145.1,139.1,113.5,121.6,110.2,60.8,NA,147.8,156.4,65.5,132,143.3,206,153.7,NA,96.9,206
"ssp370",2070,128.6,112.8,167.9,161.3,120.9,133.3,78.4,81.6,91.8,NA,156.4,213.7,111.8,129.2,101.2,212.9,136.6,NA,107.9,213.7
"ssp370",2071,147.9,65.5,130.2,155.9,129.3,184.5,125.1,97.6,70.5,NA,147.8,209,143.7,116.1,109.7,186.4,144.5,NA,91.6,209
"ssp370",2072,122.5,75.5,141.4,236.5,132.7,119.6,110.7,90.5,59.6,NA,126.2,175,111.6,109.7,89.3,193.8,155.8,NA,76.8,236.5
"ssp370",2073,157.4,55.5,137.1,153.9,139.1,141.2,78.7,103.7,59.1,NA,130.6,260.9,125.7,139.4,111.1,154.8,165.2,NA,121.9,260.9
"ssp370",2074,148,52,149.2,151.9,139.9,148.8,106.1,85.8,81.2,NA,152.6,235.2,99.7,109.9,161,182.7,164.5,NA,108.6,235.2
"ssp370",2075,108.6,106.4,125.7,131.3,161,167.5,93.7,96.5,143.5,NA,132.6,215.1,120.6,162.1,124.1,190.3,117.9,NA,100.4,215.1
"ssp370",2076,163.9,88.3,157.5,187.5,117.5,130.9,100.2,100.4,107.7,NA,130.6,174.3,143.1,130.8,106,182.7,97.8,NA,169.9,187.5
"ssp370",2077,113.5,83.2,53,198.5,147.5,196.6,93.9,66.2,114.4,NA,116.5,179.6,94.9,109.3,137.5,195.8,144.6,NA,95.7,198.5
"ssp370",2078,176.2,81.9,98.7,186.4,134.7,122.3,139.2,131.5,97.5,NA,142.8,163.8,131.8,117.3,127.7,218.7,121.5,NA,103.5,218.7
"ssp370",2079,134.1,105,142.8,150.1,170.6,122.8,96.5,112.6,78.9,NA,118.7,186.7,133.1,139.3,119.5,175.1,115.6,NA,115.9,186.7
"ssp370",2080,159.8,55.8,165.4,163.1,164.1,129.2,134.3,114.7,99.7,NA,86.3,178,125.4,124,86.5,211.9,153.7,NA,94.8,211.9
"ssp370",2081,158.8,127.1,110.4,196.4,156.4,120.1,90.5,87.4,96.6,NA,116.8,152.3,84.5,125.3,129.3,239.1,154.5,NA,110.6,239.1
"ssp370",2082,134.7,60.3,143.3,187,120,162.6,95.7,104.3,118.7,NA,125.2,267,100.9,175.4,107.4,184.7,217.1,NA,103,267
"ssp370",2083,137.3,63.6,231.4,145.2,143.8,132.3,134.6,79.8,133.9,NA,109.5,186.8,99.1,140.4,114.9,153.7,129.1,NA,102.6,231.4
"ssp370",2084,140,71.2,188.1,155.3,112.6,108.8,115.6,140,101.7,NA,120.8,157.4,109.7,158.1,117.8,198.5,128.5,NA,118.5,198.5
"ssp370",2085,136.1,91.9,53.2,171.2,121.9,108.6,82.6,126,106.1,NA,111.4,242.8,129.1,158.1,130,213.3,130.3,NA,125.1,242.8
"ssp370",2086,129.8,95.7,52.7,199.6,177.1,127.2,89.3,76.4,131.9,NA,136.2,204.4,136.4,142.3,133.3,158.6,136.3,NA,128.8,204.4
"ssp370",2087,152.2,120.9,148.9,232.9,130.8,123.5,119.3,112.3,94.3,NA,134.5,168,107.1,106.8,113.5,189,157.9,NA,96.3,232.9
"ssp370",2088,157.4,93.7,109.6,193.2,109,121.2,104.2,111.2,101.9,NA,142.6,192.6,95.1,116,145.3,167.6,114.1,NA,97.2,193.2
"ssp370",2089,131.1,83.1,134.2,166.8,117.1,136.4,95,99.8,135.8,NA,102.2,160.2,116.5,129.5,106.6,203.1,146.9,NA,93.2,203.1
"ssp370",2090,132.7,125.5,124.2,200.7,112.2,162.5,106.2,85.7,82.2,NA,185.6,236.4,111.2,172,136.7,151.7,118.7,NA,102.7,236.4
"ssp370",2091,159.7,65,109.6,169.4,128.6,135.7,100.4,156.8,100.4,NA,146.4,178,79.7,135.5,107.2,179.5,144.1,NA,130.6,179.5
"ssp370",2092,145.5,92.5,113.2,186.8,138.1,123.2,96.4,152.5,132.8,NA,160.4,247,97.9,102.6,108.5,187.9,137.7,NA,128.8,247
"ssp370",2093,157.1,139.7,133.3,140.4,104.5,148.2,104.2,106.4,70.2,NA,123.4,178.6,88.7,118,141.8,168.5,115.4,NA,89.1,178.6
"ssp370",2094,151.3,68.9,92.2,184.5,168.3,126.9,115.2,89,82.4,NA,112.6,206.6,109.8,130.6,116.4,218,122.3,NA,111.2,218
"ssp370",2095,148.1,77.7,106.5,191.7,211.7,133.2,111.3,106.7,108.3,NA,161.6,211.5,161.9,128.3,127.4,157.7,126.8,NA,110.5,211.7
"ssp370",2096,152,135.9,156.2,160,158,115.1,100,111.1,106.1,NA,153.1,217.9,117.6,171.4,160.5,185.9,141,NA,82.3,217.9
"ssp370",2097,138.2,92.7,169.4,195.2,140.7,134.1,101.6,83.9,95.3,NA,130.3,215,99.9,129.2,111.2,221.6,142.4,NA,127.4,221.6
"ssp370",2098,161,68.8,108.8,141.5,149.7,128.1,134.6,77.2,74.3,NA,99.7,147.2,141.9,146,104.7,160.1,120.1,NA,120.1,161
"ssp370",2099,126.4,89.7,147,208.9,192.1,158.5,102.9,157.4,113.8,NA,141.3,177.7,95.8,126,130.5,154.4,133.8,NA,118.1,208.9
"ssp370",2100,155.7,93.2,170.2,169.4,152.7,178,102.5,99.9,106.4,NA,185.4,218,55,210.3,116.3,189.1,118.5,NA,108.4,218
"ssp585",2015,146.4,72,177.2,167.6,90.6,85.7,76,134.8,99.7,65.4,110.4,183.4,141.9,111.1,73.1,168,148.6,186.1,76.4,186.1
"ssp585",2016,121.4,73.5,103.9,164.1,102.2,74.8,82.9,55.5,107.8,64.3,94.6,214.7,160.4,134.6,63.7,86.4,63.8,169.8,89.4,214.7
"ssp585",2017,116.9,94,144.7,131.9,133.5,108.7,69,93.1,76.1,89.6,59.8,175,167.5,124.8,26,154.1,88,173.3,80.9,175
"ssp585",2018,110,70.7,115.8,140,122.8,140,81.1,101.9,84.4,102.7,86.4,141.9,88.7,123,15.2,89.4,174.6,132.6,61.9,174.6
"ssp585",2019,145.8,114.4,153.6,168.3,111.9,149.8,74.9,127.9,106.9,77.3,70.9,198,127.9,144.5,71,82.5,62.4,147.7,71.8,198
"ssp585",2020,120.7,80.7,86.8,163.6,98.1,129,109.9,136.4,73,78.1,100.1,171.7,127.3,138.7,78.7,141.3,74.8,169.3,87.9,171.7
"ssp585",2021,112.6,129.1,56.2,132.2,125.9,115.5,79.2,103,78.8,50.8,96.3,188,82.5,113.9,78.4,142.8,100,119.2,81.9,188
"ssp585",2022,107.1,80.3,59.8,129.6,115.7,116.5,81.5,101.9,91.4,87.5,107.6,158,178.5,137.6,93.9,107.4,151.4,132,96,178.5
"ssp585",2023,135.4,98.7,89.3,113.9,104.8,97.8,78.2,98.6,79.4,74.1,59.9,231.8,120,141.1,100.1,165,81.1,186.7,72.5,231.8
"ssp585",2024,136.2,100.2,119.5,157.5,124.6,83.5,104.4,91.7,60.7,62.8,51.5,185.5,99,137.8,112.1,124.6,154.4,163.1,91.9,185.5
"ssp585",2025,154.9,124.3,135.4,159.6,106.8,99.7,110.9,42.5,99.9,81.9,90.4,153.3,101.1,113.3,95.8,133.1,22.9,124.2,69.6,159.6
"ssp585",2026,125.7,78.2,143.3,184.3,128.5,136.7,78.9,109.1,110.8,77.9,86,196.9,157.5,119.1,48.8,225.3,109.2,170.4,62.1,225.3
"ssp585",2027,115.2,72.3,144.9,129.2,103.5,125.2,86.1,113.3,48.5,92,68.4,163.6,107.2,131.9,86.3,174,66.2,174.3,84.5,174.3
"ssp585",2028,128.5,104.9,105.5,172.6,155.8,118.9,65.1,118.6,64.2,67,84.5,162.3,167.7,126.7,106.1,184.7,84.1,144.9,57.4,184.7
"ssp585",2029,134.4,113.3,81.5,144.7,95.1,160.3,79,83.2,88.4,81.1,56.3,206.1,74.2,124.2,102.5,100.2,72.2,162.7,118.1,206.1
"ssp585",2030,155.3,67.7,46.3,148,113.4,126.7,84.7,110.9,70.3,75.5,88,182.4,157.8,124,129,161.3,57.2,194,68.5,194
"ssp585",2031,135.3,91.8,51.7,145.5,135.8,104.5,77.6,107.2,105.8,68,109.7,198.2,149.3,144.4,69.6,153.9,47.8,152.7,90.2,198.2
"ssp585",2032,129.3,101.2,149.3,177.5,123.9,115.8,85.2,82.4,119.5,72.5,73.7,200.6,128.4,143.5,78.9,87.1,62.8,167.7,101.4,200.6
"ssp585",2033,129.3,102.3,119.4,122.2,77.1,124,83.3,90.2,94.5,83.4,54.7,134.6,124.7,143.7,107,136.6,121.6,104.2,75.2,143.7
"ssp585",2034,118.8,61.2,54.8,154.3,143.9,136.2,76.1,68.4,88.1,76.4,108.7,193.5,65.3,149.9,118.4,86.6,95.6,169.7,78.6,193.5
"ssp585",2035,114.3,82,138.2,152.1,159.9,99.4,90.8,80.5,49.5,78.8,114.4,235.5,125,128.9,107.4,155,84.7,167,58.2,235.5
"ssp585",2036,147.6,111,128,151,117.4,90.7,78.6,81.5,94,104.3,89.5,180.4,116.3,123.2,80.2,89.1,118.3,231.9,76.3,231.9
"ssp585",2037,134.7,105.8,216.3,148.1,160,130.8,81,132.9,80.4,69.8,192.4,130,102.8,150.7,50.8,117.1,135.7,259.9,96.2,259.9
"ssp585",2038,167.1,108.2,91.5,163.3,107.4,106.7,105.7,124.7,104.3,115.6,93.4,155.7,122.1,148,89.2,157.8,157.6,134.8,84.8,167.1
"ssp585",2039,118.3,135.2,48.4,175.1,105.1,125.5,106,95.1,85,100.2,116.5,202.6,152,129.2,98.3,131.1,115.5,205.3,62.4,205.3
"ssp585",2040,127.6,93.7,49.6,144.6,127.6,135.4,101.6,99.2,120.7,99.3,96,194.4,143.7,140.1,89.6,170.4,109.1,132.5,114,194.4
"ssp585",2041,144.2,66.6,80.7,175.9,128.6,107.7,139.8,105.1,70.7,86.4,67,181.8,156.4,142.7,56.5,128,107.4,181.2,96,181.8
"ssp585",2042,123.5,72.9,102.6,138.5,134.8,121.6,106.9,126.9,123.4,90.7,96.8,203.2,148.1,115.8,95,164.7,44.9,189.2,83.4,203.2
"ssp585",2043,140.9,45.8,136,178.3,147.4,145.8,99.5,78.7,117.8,65.3,100.3,145.8,114.2,156.4,37.7,148.7,139.7,158.3,105.9,178.3
"ssp585",2044,175.8,65.5,173,176.8,121,122.5,93.6,122.7,146.1,101.5,132.2,241,123,124.9,125.9,151.2,29.7,164.9,96.9,241
"ssp585",2045,139.3,138.2,167,171,153.8,130.1,90.4,74.8,74.6,74.3,109.5,196.2,136.9,162,61.1,211.1,98.1,178,109.7,211.1
"ssp585",2046,152.6,101.5,66.1,141.2,113.2,129.9,120.4,79.6,100.2,47.9,114,216.9,136.5,130.8,43.7,128.1,150.5,224.5,66.6,224.5
"ssp585",2047,124.4,27.9,160.4,164.7,127.8,114,86.6,98.8,119.3,82.4,141,132.8,89.2,139.3,71.7,116.4,84,215.4,77.7,215.4
"ssp585",2048,129.8,114.1,107.2,152.3,102.2,127.4,99.6,129.5,92.4,59.8,97.3,171.8,106.8,127.6,86.9,144,103.2,183,101.6,183
"ssp585",2049,144.1,40.1,126.9,182.4,115.9,110.7,107.1,97.6,89.6,114.5,113.1,202.8,77.1,151.8,118.1,129.6,120.5,130.8,94.3,202.8
"ssp585",2050,120.3,44.2,165.1,136.4,135.5,104.3,94.8,125.3,110.8,99.3,91.1,189,145.5,161.5,82,185.5,117.7,205.9,78.7,205.9
"ssp585",2051,137,89.5,141.6,256.2,133.8,133.7,112.1,116.4,105.1,104.4,114.5,157.5,121.7,139.4,79.8,189.1,123.6,198,109.9,256.2
"ssp585",2052,144.3,72.8,131.3,151.2,124.4,141.1,74.6,87.8,55.5,109.2,94.1,172.9,135.8,151.7,47.7,142.1,90.8,146,94,172.9
"ssp585",2053,136.7,85.1,113.1,185.4,148.7,111.6,137.8,95.5,119.6,101.6,101.4,155.9,145.9,130.9,100.5,164.1,64.1,226.3,102.5,226.3
"ssp585",2054,127.7,111.6,155.5,150.1,152.8,133.9,131,66.4,92.2,80.6,123.1,175.3,122.6,134.5,39.8,99.4,129.1,154.6,115.6,175.3
"ssp585",2055,132.1,91.9,56.7,140.7,121.4,148.4,77.6,166.6,71.6,134.7,208.2,201.5,151.4,136.5,45.9,168.2,74.8,161.2,118.6,208.2
"ssp585",2056,140.8,64.5,131.5,173.7,124.2,101.3,131.9,129.8,105.3,125.4,65.6,167.7,148.9,120.5,33.9,173.9,136.7,203.3,119.5,203.3
"ssp585",2057,143.5,70,42.9,162.1,131.9,120.8,105.6,138.4,100.4,85.5,45.6,141,136.4,138.5,68,97.2,82,276.1,83.3,276.1
"ssp585",2058,149.7,55.3,184.6,222.1,128,102.9,65.9,102.6,99.8,87.6,83.2,179.3,120.5,157.6,66,110.3,124.6,117.8,98.8,222.1
"ssp585",2059,120.1,116.5,131.9,158.7,149.2,120.1,106.4,98.2,98.6,107.5,110.9,160.8,143.3,148.6,127.6,138.8,80.6,224.8,113.4,224.8
"ssp585",2060,132.7,80.3,125.3,143.2,153,109.8,105.9,90.1,143,94.4,60.8,183.4,131.8,145.6,69.6,185.6,98.1,157.7,86.2,185.6
"ssp585",2061,139.8,118.4,144.3,181.2,152.9,167.3,145.3,112,94.7,146.1,79.3,153.2,156.4,190.5,63.5,165.6,160.2,198.3,86.3,198.3
"ssp585",2062,167.7,67.6,102.3,165.6,142.4,87.6,104.4,65.4,114.6,96.2,107.1,148.8,78.4,150.1,77.8,101,129,248.4,98.8,248.4
"ssp585",2063,140.7,60.2,103,171.5,136.9,127.1,104,102.5,104.6,88.6,90.6,193.3,176.3,156.8,45.8,132.8,105.2,217.1,102.3,217.1
"ssp585",2064,130.1,63.2,132.7,169.3,117.2,206.8,116.2,96.2,108.5,75.3,113.2,159.3,91.3,166.9,80.8,120.7,120.6,194.3,80.1,206.8
"ssp585",2065,165.3,49.3,137.4,170.1,154.5,100.1,130,103.8,94.8,96.5,94.1,226.6,89,182,94.5,126.7,133.4,203,102.8,226.6
"ssp585",2066,150.5,135.3,183,222.5,121.8,103.9,100,108.2,110.3,95.5,37.3,227.8,120.4,142.6,99.6,158.5,126.5,159.4,133.4,227.8
"ssp585",2067,140.2,85.1,96,217.6,160.1,155,86.2,146.8,132.4,134.1,113.4,163.3,133.2,196.5,74.3,130,135.4,197.2,73,217.6
"ssp585",2068,148.3,105.7,85.1,143.8,111.9,113.8,123.7,123,87.1,111.8,63.8,176.9,119.2,142.9,51.2,148.2,102.6,250.2,101.5,250.2
"ssp585",2069,154.5,136.5,61.9,186.7,119.3,144.3,106.8,101.2,65.7,84.3,49.1,172.5,58.8,138,70.7,155.2,199.9,193.6,102.9,199.9
"ssp585",2070,147.1,102.8,79.1,191.8,160.2,119.4,119.7,95.6,103.9,103.5,63.3,246.7,124.4,140.5,102.3,156.9,118.3,128.8,99.8,246.7
"ssp585",2071,116.5,92.5,166,189.3,139.3,132.3,122.6,116.5,75.9,84,80.7,174.3,76,155.9,88.5,201.2,101.6,177.3,82.1,201.2
"ssp585",2072,141.6,61.9,130.7,272.3,166,129.8,99.6,115.7,63,82,123.5,187.8,130.4,172.1,106.6,123.2,129.6,219.3,95.2,272.3
"ssp585",2073,129.3,75,145.9,142.8,200.4,127.7,122,124.8,95,131.6,49.6,191.1,141.2,136.1,54.2,255.5,112.3,195.5,97.5,255.5
"ssp585",2074,179.2,47.1,173.7,181.9,150.9,107.1,98.8,83.9,133,101.4,114.5,171.9,98.2,125.1,103.8,163.9,105.7,164.5,115.3,181.9
"ssp585",2075,157.3,37.8,91.9,201.1,147.4,95.7,112,91.7,89.6,97.5,52.6,113.6,106.7,151,90.2,94.6,116,155.3,121.4,201.1
"ssp585",2076,162.4,86.4,134.6,182.1,141.5,148,105.7,102.7,79,87.8,125.8,182.7,142.5,158.3,121,82.8,128,245.5,166.9,245.5
"ssp585",2077,145.1,106.7,74.4,213.2,140.6,134.6,105.7,48.7,69.4,120.2,64.2,190.3,161.8,140.8,56.4,194.1,97,180.9,115.6,213.2
"ssp585",2078,158.2,85.5,188.8,214.3,150.3,149.8,107.9,151.2,71.2,158.1,124.6,191.6,179.5,138,136.6,152.6,93.6,208.6,73.1,214.3
"ssp585",2079,155,75.7,132.3,188.2,91.2,148.3,92.7,52.9,84.1,156.8,77.2,138.6,108.8,145,86.5,167.7,153.6,105.9,86,188.2
