"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,100.2,62,80.7,136.5,109.8,98.2,114.9,134.8,117.6,48.7,47.7,135.1,138.7,98.1,61.3,111.8,148,120.4,74.2,148
"ssp245",2090,90.8,110.5,140.9,125.6,95.6,119,119.6,126.1,89.8,46.5,49.3,129.6,162.8,166.7,85.2,123.2,127.3,94.5,73.8,166.7
"ssp245",2091,140.1,94.6,93.9,125.5,134.7,150.4,112.7,106.2,86.6,18.6,16.6,115.6,162.4,107,88.9,132.7,139,102.9,74.9,162.4
"ssp245",2092,83.4,110.1,64.3,136.8,119.1,126.5,137.9,151.2,156.6,119.4,56.9,125.1,156,122.7,136.2,114.8,116.2,103.3,161.4,161.4
"ssp245",2093,100.4,75.2,119.5,129.6,133.8,134.4,117.8,159.9,92.9,52.8,83.4,140.5,132.3,100.1,106.7,133.2,78.5,129.8,76.9,159.9
"ssp245",2094,124.6,86.6,82,166.3,108.2,164,104.7,157,118.5,89.2,70.9,104.3,131.4,77.9,90.4,143.9,122.5,109.5,118.5,166.3
"ssp245",2095,69.8,76.7,64.5,144.3,92.4,105.3,91.5,141.7,105.5,36,112.6,106.1,154.1,98.6,91.4,117.8,62.5,105.9,127.8,154.1
"ssp245",2096,148.1,105.3,74.6,152.2,159.1,121.4,128.9,152.5,61.3,38.2,154.3,122.3,150.5,124.2,91.5,95.3,129.8,75.4,79.7,159.1
"ssp245",2097,144.4,62.7,105.4,164.3,150.2,68.8,149.6,210.4,111.4,30,56.5,124.1,107.2,96.9,117.7,154.3,104.9,106.3,93.4,210.4
"ssp245",2098,96.9,47.4,91.3,151.6,101.3,153.7,124.3,140.5,104,121.3,34.4,126.6,140.8,107.9,111.4,121.4,183.9,92.3,69.5,183.9
"ssp245",2099,97,51,112.3,129.2,133.2,107.8,124,98.9,94,78.2,94.6,128.9,125.6,92.1,132.5,108.2,138.2,107.4,89.7,138.2
"ssp245",2100,152.1,22.4,63.4,140.5,140.5,94.6,147.5,169.2,110.1,37.3,79.3,156.9,161.6,109.3,65.9,124.6,114.6,127,127.5,169.2
"ssp370",2015,96.4,93.2,147.7,124.6,87.2,91.6,80.7,100.9,77.3,NA,106.9,150.3,158.7,158.7,169.9,147.5,127,NA,93.4,169.9
"ssp370",2016,116.1,59.8,85.9,150.8,130.2,106.7,92.7,94.7,88.4,NA,101,150.9,141.6,140,105.3,143,137,NA,99.1,150.9
"ssp370",2017,128.1,67.9,70.2,191.7,148.3,97.1,119.6,68.3,88.2,NA,106.3,130.1,165.9,111.7,120.3,135.4,137.5,NA,89.9,191.7
"ssp370",2018,111.7,28.9,119.9,162.6,147,104.2,82.8,79.5,87.2,NA,111.6,109.6,170.8,145.8,144.7,105.1,157.3,NA,84.5,170.8
"ssp370",2019,104.2,46.3,150.4,116.8,73.3,110.4,93,94.6,73.7,NA,122.4,124.5,150.5,141.4,109.4,118.8,163.3,NA,97.6,163.3
"ssp370",2020,86.5,112.4,76.4,156.2,115.6,115.5,89,75.5,86.8,NA,105.9,138.2,147.8,139.3,115.2,119.2,105.8,NA,93.1,156.2
"ssp370",2021,117.4,80.6,71.3,167.4,146.8,81.2,137.3,93.7,75.1,NA,115.6,111,101.6,137.7,131.2,126.3,92.3,NA,110.7,167.4
"ssp370",2022,96.8,90.5,143.2,107.8,110.9,138.2,122,88.3,109.7,NA,107.9,148.2,160.9,131.3,122.5,106.9,93.4,NA,93,160.9
"ssp370",2023,106,101.3,81.1,159.9,99.7,132.8,113.7,141,68.2,NA,118.6,129.2,136.8,195.8,102.1,122.6,110.6,NA,134.2,195.8
"ssp370",2024,102.7,68.6,87.1,177,123.7,116.4,124.8,140.3,77.8,NA,106,117.1,192.1,190.7,125.4,120.4,118.9,NA,95.6,192.1
"ssp370",2025,91.7,52.8,103.7,127.4,92.8,98.5,138.5,129.7,90.8,NA,95.5,122.5,138.3,146.5,105.5,148.4,89.8,NA,101,148.4
"ssp370",2026,111.5,93.7,72,189.5,123.9,84,142.5,120.3,84.4,NA,126.2,139.6,143.6,140.3,114.5,100.2,159.1,NA,68,189.5
"ssp370",2027,97.7,133.4,84.6,171.6,113.6,138.3,101.3,147.3,55.7,NA,98.4,128.2,107.7,145.9,125,117.3,159.7,NA,101.5,171.6
"ssp370",2028,99.2,100,64,109.4,115.6,96.4,143.5,144.5,102.6,NA,85,112.1,166.5,135.3,102.3,142.7,167.8,NA,130,167.8
"ssp370",2029,84.4,64.1,90.2,117.3,139.2,99,117.7,69.9,77.3,NA,73,162.9,152.6,127.8,104.6,116.4,159.9,NA,85.5,162.9
"ssp370",2030,116.2,50.8,122.2,183.5,118.5,98.5,116.4,127.9,109.5,NA,114.9,109.7,155.9,115.1,157.9,117.5,121.4,NA,90.5,183.5
"ssp370",2031,66.1,76.2,72.1,147.3,126.1,138.6,73.9,105.5,88.1,NA,119.7,133.2,149.5,159.6,87,97.1,144.8,NA,114.5,159.6
"ssp370",2032,116.6,106,79.3,163.8,123.9,111.6,106.2,133.9,103.3,NA,156.7,158.1,132.1,122.3,154.3,134.2,105.4,NA,111.3,163.8
"ssp370",2033,79.4,46.2,52.5,145.2,121.5,123.9,107.8,140.4,79.2,NA,99.7,134,160.9,123.6,104.5,109.1,177.4,NA,107.9,177.4
"ssp370",2034,75.9,73.3,104.7,163.4,96.6,189.9,136.8,62.8,134.4,NA,77.2,136.1,167.6,137.1,123.1,111,156.6,NA,108.8,189.9
"ssp370",2035,113.6,69,106.6,141.6,124.9,131.5,85.9,103.5,149.4,NA,124,145.6,165.3,105.3,123,110.2,128.1,NA,111.3,165.3
"ssp370",2036,106.7,103,92.1,167.5,127.1,112.9,86.7,116,81.6,NA,63.4,144,143.7,88.2,114.9,129,159,NA,79.2,167.5
"ssp370",2037,124,77.5,108,180.1,140.5,110.6,81.2,120.7,102.4,NA,101.3,124.8,150.5,117.6,130.6,123.6,123.8,NA,96.6,180.1
"ssp370",2038,99.3,23.5,75.6,135.4,131.9,122.9,92.1,115.9,102.4,NA,133,127.3,159.6,113.7,123.8,105.7,140.6,NA,116,159.6
"ssp370",2039,92.9,99.9,79.6,147.8,81.3,95.9,124,78.4,99.7,NA,96.4,120.1,137.9,196,114,129.9,167.1,NA,67.3,196
"ssp370",2040,96.2,56.5,90.2,127.3,188.6,98.1,121.5,74.3,88,NA,98.8,144.6,161.8,137.9,110.9,123.6,154.4,NA,99.9,188.6
"ssp370",2041,80,93.9,92,164.4,115.5,140.5,100.2,123.3,125.6,NA,90.4,126.6,155.6,122.1,104.5,123.1,151.2,NA,64.3,164.4
"ssp370",2042,126.1,43.5,152.3,106.1,128.3,87,123,116.8,71.3,NA,126.2,140.9,143.3,153.2,132,120.3,128.3,NA,77.3,153.2
"ssp370",2043,115.9,110.3,60.3,124.8,123.4,132.3,130.9,144.8,102.1,NA,70.8,128.8,113.8,155.2,124.8,98.9,155.1,NA,70.4,155.2
"ssp370",2044,93.1,42.2,79,132.1,102.4,71.5,133.6,113.6,104.2,NA,91.9,138.7,134.7,129.4,131.3,129.2,144.7,NA,70.7,144.7
"ssp370",2045,113.3,84.9,109.3,138.4,116.3,89.8,93.4,84.2,85,NA,97.2,132.1,146,127.4,141.6,148.3,137.3,NA,93.9,148.3
"ssp370",2046,77,67.4,58.8,138.2,134.5,107.2,124.2,98,118.9,NA,96.8,110.9,183,95.8,104.1,120.6,170.4,NA,106.5,183
"ssp370",2047,135.5,64.5,105.9,139.7,128,105.1,120.9,118.2,93.5,NA,102.5,130.4,113.2,99.3,116.5,111,128.9,NA,101.2,139.7
"ssp370",2048,133.6,57,102.6,127.2,129.1,80.9,126.3,80,120.4,NA,144.4,128.7,128.6,118,157.8,133.4,114.4,NA,146.7,157.8
"ssp370",2049,118.7,87.7,85,149.4,123.8,117,132.8,49,99.4,NA,70.8,130.6,127.9,105.2,126.1,133,114.3,NA,54.7,149.4
"ssp370",2050,86.1,81.6,65.7,168.8,114.7,130.5,130.3,100.3,72,NA,96.7,109.5,145.8,147,116.9,107,153.9,NA,75.6,168.8
"ssp370",2051,65.1,107.4,61.2,113.8,123.1,135,106.9,131.3,90.9,NA,94.4,145,160.9,128.9,115.3,111.1,155.5,NA,104.1,160.9
"ssp370",2052,113.5,117.1,83.7,125.3,126.3,110.4,138.6,57.6,96.5,NA,94.3,124,149,162.8,98.7,120.2,123.7,NA,87.4,162.8
"ssp370",2053,109.4,67.3,36.8,126.4,126.9,93.1,124.6,87.4,85.2,NA,100.4,119.6,174.1,123.5,130.7,85.2,134.6,NA,94.4,174.1
"ssp370",2054,79.8,108.4,86.9,165,149.7,113.6,128.9,132.4,125.8,NA,85.4,144.4,146.9,147.2,113.8,122.7,165.3,NA,96.1,165.3
"ssp370",2055,78.1,60.8,82.9,154.8,153,138.7,139.2,106.1,131.2,NA,95.7,125.7,134.5,142.9,140.6,139.5,143,NA,66.1,154.8
"ssp370",2056,156,106.6,110.5,144.4,112.9,133.7,113.3,154.9,110.6,NA,147.1,104.7,169.8,106.9,126.3,91.4,123.3,NA,102.8,169.8
"ssp370",2057,141.2,59.6,85.3,133.9,105,99.6,98,89.8,128,NA,122.9,134.4,158.5,165.3,132.9,109.7,184.9,NA,65.2,184.9
"ssp370",2058,95.1,108.3,104.7,144.1,137.3,115.5,127.8,92.6,114.1,NA,144,120.8,166.1,175.9,142.2,116.5,164.7,NA,58.5,175.9
"ssp370",2059,107.5,28.2,76.5,138.5,132.6,94.6,93.8,45.2,105.9,NA,84.1,129.5,151.4,155.2,116.9,141.8,120.6,NA,87.6,155.2
"ssp370",2060,79.7,49.4,62.9,121.1,139.5,176.9,100.4,111.9,87.1,NA,140.4,144.7,135.7,164.6,110.4,131,158.7,NA,124.7,176.9
"ssp370",2061,99.7,77.3,40.1,203.2,114,116.4,98,160.4,111.6,NA,165.1,136.3,149.6,116.8,165.1,98.8,174.2,NA,123.1,203.2
"ssp370",2062,106,44.5,116.6,150.2,141.8,181.9,94.9,105.6,76.5,NA,71.4,152.2,165.7,163.5,90.8,112.8,134.2,NA,82.7,181.9
"ssp370",2063,89.5,76.8,114.2,157.4,120.9,117.8,148.1,103.3,93.7,NA,120.6,166,173,125.6,120.8,151,143.5,NA,71.8,173
"ssp370",2064,94.9,42.6,92.3,129.7,98.1,130.4,121.2,86.7,77.2,NA,199.5,120.7,155.8,153.9,118.6,103.8,191,NA,92.8,199.5
"ssp370",2065,105.9,91.3,109.3,168.4,123.8,117.7,95.6,69.2,127.1,NA,143.6,140.9,117.5,128,127,129.8,139.5,NA,85.8,168.4
"ssp370",2066,77.9,72.3,57.2,144.2,128.1,65,109.2,127,89.5,NA,96.5,127.3,149.9,82.5,138.5,108.4,149,NA,65.2,149.9
"ssp370",2067,136.7,44.7,75,177.1,155.6,126.3,111.9,167.3,85.7,NA,76,162.4,118.6,168.9,116.3,104.5,126,NA,64.6,177.1
"ssp370",2068,114.7,89,112,188,167.4,126.5,107.7,167.8,98,NA,102.8,142.8,168.2,144.3,98.3,89.1,159.7,NA,77.6,188
"ssp370",2069,129.6,27.4,48,191.8,116.3,112.4,176.1,67.9,117.1,NA,96.2,127.6,205.2,151.8,131.6,100.8,144.6,NA,103.6,205.2
"ssp370",2070,63.3,59,70.6,160.7,135.7,87.9,94,144.2,98.4,NA,77.1,116.5,141.7,156.8,129.9,129.3,151.5,NA,92.6,160.7
"ssp370",2071,86.5,100.9,170.4,180,130.2,116,109.3,172.8,71.9,NA,105.7,125.9,141.6,162.2,118.9,111.9,175.7,NA,51.1,180
"ssp370",2072,90.5,100.9,148.8,161.5,112.3,134.8,95.1,86,99.7,NA,145.2,135.7,146,113.9,134.2,139.6,138.1,NA,119,161.5
"ssp370",2073,145,105.7,91.7,168.2,176.8,115,72.8,122.3,99.2,NA,143.5,190.6,181.3,138.5,145.6,107.6,146.2,NA,94.9,190.6
"ssp370",2074,76.6,70.3,70.1,151.8,130.8,110.9,141.4,102.6,148.8,NA,123.8,133.3,113,146.3,120.2,126.9,172.8,NA,74,172.8
"ssp370",2075,69.8,106.1,70.8,154.7,109.7,89.3,108.5,85,158.9,NA,89.3,141.4,155.1,85.7,101.3,126,115.1,NA,87.3,158.9
"ssp370",2076,100.4,135.8,79.6,114.1,118.8,119.8,99.9,123.9,130.5,NA,111.4,128.8,146.2,115.1,139.1,114.4,184.3,NA,72.7,184.3
"ssp370",2077,79.1,24,65.6,198.4,126.9,116.9,112.5,153,145.7,NA,82.2,137.7,137.6,123.2,128.9,123.5,145,NA,86.2,198.4
"ssp370",2078,87.9,111.2,65.6,143.5,139.3,104.5,102.4,125.7,134.2,NA,78.7,145.7,158.1,144.8,130.2,106.8,134.7,NA,98.3,158.1
"ssp370",2079,91.7,130.1,97,124.4,109.8,149.5,119,107.7,96.6,NA,124,147.1,144.6,106.5,126.7,115.6,159,NA,110.7,159
"ssp370",2080,97.8,113.8,71.4,157.7,84.9,105.4,100.5,82.4,93,NA,89.7,115.1,129.6,154.1,106.6,115.3,165.9,NA,87.4,165.9
"ssp370",2081,80.2,37.6,92.6,159.9,131,111.2,82.7,42.1,86.2,NA,103.8,164.3,116,108.5,115.5,82.4,149.9,NA,91.7,164.3
"ssp370",2082,82.2,127.8,47.4,135,129.7,130.6,102.6,169.5,75.1,NA,81.7,140.9,181.5,143.6,167.5,90,136.6,NA,57.4,181.5
"ssp370",2083,99.6,47.8,88.1,128,132.4,161.4,114.3,80.4,110.4,NA,93.5,173.5,142.6,139.3,115,114.3,121.5,NA,94.3,173.5
"ssp370",2084,132,122.5,59.8,144.6,122.7,110.1,81.2,68.6,66.8,NA,116.4,138.1,135.6,121.4,105.5,121.1,181.9,NA,73.4,181.9
"ssp370",2085,96.4,102.3,126.4,165,89.3,132.8,149.2,95.1,93.1,NA,110.9,140.2,150.9,84,109.3,125,165.4,NA,63.6,165.4
"ssp370",2086,80.3,40.9,70.4,173.7,129.1,85,103.8,114.3,102.9,NA,88.6,131.3,148.7,92.8,118.5,102.5,127.6,NA,103.8,173.7
"ssp370",2087,81.2,20.7,73.8,128.8,128.2,94.8,116.9,94.8,132.1,NA,96.9,135,146.4,165.6,132.1,161.3,145.5,NA,104.9,165.6
"ssp370",2088,91.6,62.2,111.5,134.5,116,140.6,129.8,111.1,104.3,NA,108.8,147.9,115.8,107.8,105.8,108.6,135.5,NA,96.1,147.9
"ssp370",2089,80.9,42.9,88.8,219.7,150.1,112.4,93.4,97.6,118.5,NA,86.5,115.1,128.9,96.7,128.5,106.8,158.4,NA,68.7,219.7
"ssp370",2090,103.6,101.8,84.9,114.2,108,92.5,134.4,92.4,147.4,NA,90.2,134.1,157.7,179.5,148,104.4,137.8,NA,74.9,179.5
"ssp370",2091,101.1,151.9,64.1,133.6,154.8,113.2,174.2,91.5,77.9,NA,117.3,130.3,158.9,136.9,114.8,113.6,197.8,NA,60.8,197.8
"ssp370",2092,124.6,38.7,167.2,153.6,94.4,108.4,96.2,82.8,116.8,NA,127.5,137.6,170.7,172.5,142,96.8,119.3,NA,93.2,172.5
"ssp370",2093,91.1,122.9,102.4,145.1,136.8,114,117.4,114.1,142.1,NA,84.8,133.7,146.4,110.2,89.3,103.7,170.4,NA,81.6,170.4
"ssp370",2094,47.9,49.1,121.6,151.2,119.2,188.7,97.7,74.8,110.2,NA,100.4,127,166.8,162.7,124,166.5,201.6,NA,74.9,201.6
"ssp370",2095,89.4,84.8,50.1,136.4,130.9,120.5,185.4,87.6,106.6,NA,105.3,119.3,149.2,164.1,117.1,123.7,121.8,NA,78.1,185.4
"ssp370",2096,91.3,62.9,77.1,129.2,146.2,123.5,159.3,72.2,130.5,NA,139.4,131.1,159.4,105.3,101.2,119.8,200.9,NA,87.5,200.9
"ssp370",2097,84.1,74.1,90,122.7,154.9,136.6,131.2,127.3,120.4,NA,84.4,127.2,160.1,153.3,120.6,111.6,190.6,NA,96.4,190.6
"ssp370",2098,113.4,115,144.8,129.5,101.7,119,144.8,58.2,84.9,NA,118.4,109.1,144.9,153.4,103.2,122.3,199,NA,111.7,199
"ssp370",2099,141.9,71.9,77.8,178,105.7,82,120.4,85.2,127.1,NA,116,133.5,144.8,143.2,113.4,146.6,140.5,NA,77.4,178
"ssp370",2100,71,114.5,127.4,167.1,102.8,110,155.9,54.9,113.7,NA,100.5,136.1,82,124.2,128.2,101.5,140.7,NA,74.9,167.1
"ssp585",2015,85.6,103.8,56.5,120.4,106.2,97.7,92.6,112.8,115.1,64.8,35.6,117.2,146,152.9,118.9,68.4,39.8,104,54.1,152.9
"ssp585",2016,125.6,89.8,86.2,139.9,116.1,77,84.2,69,58.9,73.9,130.1,100.3,158.2,164.3,59.6,90.2,92.1,89,124.4,164.3
"ssp585",2017,124.5,58.9,164.7,149.1,132.2,91,101.9,164.2,117.7,84.5,50.4,151.5,147.3,165.2,86.9,68.7,97.7,106,85,165.2
"ssp585",2018,83.5,78.8,39.5,118.6,118.1,110,98.3,147.3,109.8,82,60.3,104,150.4,135.7,96.1,78.1,90.9,151.8,112,151.8
"ssp585",2019,109.3,66.3,77,123.7,118.7,90.7,90.8,104.1,96.1,83.3,60,122.5,179.7,169.1,56.3,103.1,103.6,109.1,84.7,179.7
"ssp585",2020,106.9,81.9,116.2,127.6,138.3,86.1,141.1,55.1,69.1,104.1,62.8,105.4,159,146.3,70.9,78.3,95.4,107.8,125,159
"ssp585",2021,117.5,106,98.8,119.4,110.1,114.4,132.6,86.9,101.3,68.6,46.1,99.4,116.5,148.2,70.1,102.9,136.5,161.9,88.8,161.9
"ssp585",2022,118.4,74,66.9,141,126.4,110.6,108,101.6,86.9,83.9,69.9,107.5,123.5,159.4,131.8,95.6,98.5,108,106.8,159.4
"ssp585",2023,96.2,65.3,28,163.8,122.8,117.8,108.8,98.7,102.3,70.9,96.1,119.8,150,160.9,97.4,83.2,51.7,121.4,70.6,163.8
"ssp585",2024,126.8,65.4,116.5,173.4,122.3,123.5,96.4,98.6,84.2,77.1,106.1,130.8,128.9,164.6,66.9,78.5,89.1,72.4,116.1,173.4
"ssp585",2025,74.9,64.6,76.4,178.1,108.1,125.5,107.1,90.6,94.9,81.5,72.9,129,129.3,177.8,98.4,119.9,172.9,157.1,86.5,178.1
"ssp585",2026,114.6,121.5,64.2,125.6,101.8,122.4,87.8,122.9,79,87.8,59.9,121.1,152.4,131.3,67.6,79.9,72.4,110.3,82.4,152.4
"ssp585",2027,86.6,66.4,105.7,120.5,170.6,92.8,81.9,107.6,117.4,55.3,80.3,101.6,177.7,149.5,54.6,90.3,25.4,112.4,87.4,177.7
"ssp585",2028,135.3,78.7,127.2,173.7,129.2,115.3,126,107,99.4,59,98.6,148.6,177.7,167.4,96.8,107,123.3,104.2,90.1,177.7
"ssp585",2029,84.7,75.8,82.8,143.4,92,102.2,109.4,99.5,90.1,75.3,56.5,108.1,124.9,154.9,81.3,91.5,81.4,100.4,106.3,154.9
"ssp585",2030,111.2,83.9,81.8,124.9,113.8,142,131.4,123.3,126.9,114.9,90.9,129.9,109,161.6,52.1,91.2,89.8,65.4,84.9,161.6
"ssp585",2031,99.5,121.2,98.1,172.3,137.4,152,107.3,108.8,91.6,69.8,38.1,140,152.2,175.8,44.7,103.3,66.7,78.2,169.3,175.8
"ssp585",2032,87.2,106.3,93.2,149.1,122.2,100.4,117.2,133.7,69.9,62.8,88.5,163,149.1,178.2,81.8,101.5,98.8,111.3,86.2,178.2
"ssp585",2033,103.8,97.2,99,171.4,104,87.3,107.4,85.5,76.2,52.8,47,133.7,167.4,173.8,84.5,75.4,96.4,118.1,74.6,173.8
"ssp585",2034,76,78.2,79.8,146.8,158.9,123.8,100.6,159.1,116,63,46.2,129.6,119,137.1,68.9,61.8,135.4,87.5,83.6,159.1
"ssp585",2035,119.5,71.4,90.2,140.6,147.1,93.5,119.8,104.8,101.7,109.5,130.4,140.1,158.6,144.4,78.7,113.6,74.1,155.1,78.1,158.6
"ssp585",2036,112.1,71.9,89.7,170.1,105.4,99.2,109.6,73.5,103.2,57.9,66,127,109,141.5,60.6,123.3,145.7,58.1,75,170.1
"ssp585",2037,82.5,59.7,93.3,127.1,163.2,136.4,130.1,172.8,80.4,88.4,71.7,133.5,143,150.2,45.1,91.1,166.3,126.7,124.1,172.8
"ssp585",2038,101.6,61.3,58.8,139.4,126,93.3,93.2,120.4,117.7,54,65.7,138.3,175.6,156,83.4,112.7,146.1,94.7,97.4,175.6
"ssp585",2039,77.5,79.8,78.6,193,105.4,61.1,129.2,111.5,77.8,101.2,74.7,124.4,138.4,123.2,88.6,97.6,131.2,134.5,101.5,193
"ssp585",2040,118.3,93.9,120.9,129.1,121.9,158.1,114.9,121.5,97.6,87.7,95.4,101.5,189.7,142.8,49.4,99.7,112.4,71,100.6,189.7
"ssp585",2041,69.8,143,157.2,126.5,131.4,80.3,99,148.7,121.8,84.1,69.4,104.2,164.8,156.7,92.8,86.1,106.7,117.7,88,164.8
"ssp585",2042,110.9,60.2,145.7,124.7,120.9,123.5,95.2,68.1,119.1,87.3,98.9,158.9,133.8,170,115.6,86.7,99.1,84.9,81.7,170
"ssp585",2043,131.2,146,67.8,140.1,100.7,92.4,94.1,81.7,79.6,51.5,62.5,102.6,153.4,147.8,80.9,104,45.9,100.1,94.5,153.4
"ssp585",2044,129.3,48.6,137.2,154,100.9,107.4,124.5,119.2,77.6,71.9,66.1,113,176.6,173.9,44.2,100.7,59.9,87.6,105,176.6
"ssp585",2045,81.2,62.2,108.5,119.4,130.4,155.3,105,106.8,113.8,95.9,49.9,107,134.1,152.1,83.3,78.5,58.3,138.6,75.9,155.3
"ssp585",2046,155.8,57.4,114.4,142.6,127.5,85.4,91,95.6,97.9,55.2,30.9,153,146.1,156.5,83,99.4,82.7,95.2,118,156.5
"ssp585",2047,161.2,62.5,86.3,125.3,134.8,95.3,146.8,42.5,156.6,66.3,77,135.1,142.5,114.5,87.4,79.3,69.4,142.1,106.7,161.2
"ssp585",2048,128.1,135.3,106.3,122.4,163.6,97.7,110.4,82.8,78.3,35.9,108.1,105,158.2,129.5,65.1,74.2,107.6,121.8,137.7,163.6
"ssp585",2049,110.2,58.9,70.5,111.8,143.9,108.9,97.2,68.6,99.1,48.7,59.3,103.8,158.4,153.4,61.8,99.5,141.1,106.7,86.9,158.4
"ssp585",2050,103.8,89.3,35.3,123.2,153.4,81.3,128.6,99.4,108.8,107.8,54.9,103.8,107.9,184.2,79.5,71.9,136.8,98.8,67.1,184.2
"ssp585",2051,123,126.5,100.7,132.2,135.4,97.8,136.7,135.1,98.1,63.9,55.8,168.2,121.9,178.5,79,89.9,115.5,118.2,113.4,178.5
"ssp585",2052,72.2,83.9,55.8,141.7,125.6,82.8,104.9,89.5,123.4,93.9,56.8,122.5,119.1,146.4,62.8,75.5,104.2,115,100.7,146.4
"ssp585",2053,90.3,151.7,91.8,136.4,132.9,142,125.1,96.8,106.3,81.4,99.2,147.9,122.7,159.3,103.5,86.6,66.1,117.3,100.1,159.3
"ssp585",2054,96,51.8,46.4,166.4,150.2,99.1,79.6,181.7,132.1,85.6,105.9,106.7,177.1,138.1,61.7,119.1,81.3,84.5,74.3,181.7
"ssp585",2055,101.7,32.4,72.1,152.2,123,94.9,108.3,68.5,125.9,117.4,55.8,137.3,192.3,139.7,57.2,108,82.1,143.6,116.9,192.3
"ssp585",2056,74.2,143,86.2,167.8,77.1,109,102.1,98.5,90.7,86.9,59.9,137.7,132.2,149.8,88.3,96.4,74.1,168.5,138,168.5
"ssp585",2057,93.3,125.6,68.8,173.9,168.1,112.8,99.2,91,123.2,68.6,36.2,107.4,181.4,151.3,74.2,66.2,84.7,106.5,104.1,181.4
"ssp585",2058,90.3,65,107.8,133.4,140.7,77.5,106.7,106.5,131.6,49.2,61,119.7,163.1,141.6,104.1,93.1,185,106.2,95.1,185
"ssp585",2059,148.3,46.4,66.4,146.8,105.2,104,111,77,130,50.5,62.1,108.1,148.6,146.9,78.7,121,109.2,104.6,82.2,148.6
"ssp585",2060,139.4,124.5,119.8,171.4,102.4,146.2,117.1,65.3,82.9,46.7,55.8,119.7,167.8,146.5,51.5,93.3,110.1,130.8,93.9,171.4
"ssp585",2061,137.2,68.3,36.7,151.8,148.4,122,75.7,92.3,114.7,74.3,67.5,126.9,165.8,154.2,34,91.7,124.9,102.2,71.6,165.8
"ssp585",2062,70.3,73.4,132.8,164.3,109.4,89.1,95.4,67.3,117.4,49.8,72,129.2,171,134.5,104.8,73.4,104.9,115,115.1,171
"ssp585",2063,91.1,65.8,74,162.6,118,123.7,149.1,75.8,114.6,93.3,53.5,125.3,132.2,142.7,62.5,82.6,190.5,95.1,56.9,190.5
"ssp585",2064,61.7,87.2,92.4,174.9,186.6,132.7,103.4,143.8,127.4,76.6,66.4,133.7,177.8,149.7,67.7,59.5,140.7,62.8,81.7,186.6
"ssp585",2065,107.5,126.5,79.4,185.9,78,133.5,114.1,118.9,113.9,64.4,116.2,110.7,119,209,59.8,87.7,117,108.1,100.9,209
"ssp585",2066,81.8,61.2,108.1,160.2,89.5,135.2,120.1,107.6,67,67.9,57.2,139.4,141.3,128.8,72.2,130.8,47.6,89.7,92,160.2
"ssp585",2067,95.5,82.8,124.8,157.8,91.8,87.7,178.4,99.6,121.6,79.5,79.3,126.2,159.9,155.6,150.5,88.7,100.7,130.5,81.5,178.4
"ssp585",2068,82.8,107,165.7,130.6,143.6,109.8,109.6,104.3,91.4,62,124.2,103.3,170.5,158.6,70.5,82.4,93.6,107.5,100.4,170.5
"ssp585",2069,73.5,109.4,102.9,171.9,114.9,151.9,117.6,93,103.5,64.1,135.3,122.7,133.8,157,93.6,104.4,123.1,148.4,83.5,171.9
"ssp585",2070,77.2,73.6,156.7,172.6,102.4,142.6,96.1,67.7,80.9,70.7,51.9,97.5,179.7,143.9,92.3,71.1,93.8,137.1,97.1,179.7
"ssp585",2071,94.2,47.9,62.4,171.6,131.3,106.6,162.7,116.8,130.1,80.9,44.6,122.7,134.2,166.6,90.5,111.5,72.9,118.1,68.8,171.6
"ssp585",2072,74.3,99.1,72.9,167.1,112.8,117.3,182.9,110.8,154.8,71.9,64.6,117.1,130.1,189.2,46.3,87.6,98.7,105.3,79.5,189.2
"ssp585",2073,101.2,52.3,87.2,155.7,105.5,95.6,144.5,100.2,109,76.4,121,112.3,134.9,137.6,104.9,84.1,123.7,119.5,93.3,155.7
"ssp585",2074,89.5,45.8,69.6,154.7,144.5,87.8,147,96.8,82.3,87,64.7,111.9,201.6,147,98.8,65.1,128,119.3,76.2,201.6
"ssp585",2075,74.7,103.5,181.1,196.5,106.2,132.1,96.7,133.8,105,60.1,48.3,137.8,108.6,139.2,86.5,85.3,88.7,116.2,113.8,196.5
"ssp585",2076,88.2,78,79.2,135,150,119.2,89.4,129.3,122,97,111.3,148.4,186.6,134.8,98.9,77.5,106,116.2,130.9,186.6
"ssp585",2077,80.2,29.5,75,177.4,159.8,110.9,121.5,118.4,110.7,96.7,51.7,101,122.7,191,60.7,110.8,117.6,76.9,112.8,191
"ssp585",2078,96.6,102.8,99.3,161.6,110.8,123.1,102.9,97.3,123.4,85.4,100.1,104.2,117.8,168.4,42.3,58.6,112.4,83.7,135.2,168.4
"ssp585",2079,84.9,109.3,63,165,112.3,128.7,152.3,95.5,123.6,43.8,95.1,132,174.1,123.5,56.3,116.1,114.5,142.5,74.6,174.1
