"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,2.1,7.7,74.6,34.3,17.4,33.4,15.1,45,29.4,61.6,19.2,10.3,130,19.3,18.4,30.7,83.9,56.8,15,2.1
"ssp245",2090,2.2,39.1,70.7,38.3,22.6,26.5,18.8,82.3,3.6,61.6,9.6,59.6,86.9,43.5,39.9,18.9,117.2,38.3,16.6,2.2
"ssp245",2091,6.1,19.6,21.8,43.3,8.2,21.6,2.1,56.6,3.6,28.7,2.8,66.2,66.6,9.6,26.1,22.7,87.5,60,2.2,2.1
"ssp245",2092,7.5,30.9,81.5,28.1,24.4,42.6,9.6,50.2,27.1,29.3,13.5,18.2,144.1,24,7.9,17.7,74.2,20.6,22.1,7.5
"ssp245",2093,7.1,20.3,96.9,35,9,34.9,19.7,36.9,9.2,22.5,20.4,67.1,87.8,50.1,95.3,14,72.6,57,14.5,7.1
"ssp245",2094,4.8,24.5,40,58.5,17.9,55.3,8.3,35.3,17.2,47.1,31.3,55,170.3,41.3,36.6,31.1,107.4,31.5,16.5,4.8
"ssp245",2095,19.8,32.3,18.3,53.2,10.4,41.8,19.9,63.2,14.1,25.3,16.5,12.8,148.6,40.4,45,15.3,107.6,53.4,18.6,10.4
"ssp245",2096,10.5,34.4,42.5,48.1,28,20.2,13.3,98.6,34.4,17.6,44.4,32.5,98.2,39.9,29.4,17.6,123.3,59.7,33.7,10.5
"ssp245",2097,1.4,19,31.5,25.1,36.5,27.5,11.7,68.7,11.8,131.5,16.3,49.7,120.6,21.1,34.6,20.2,128.8,62,2.2,1.4
"ssp245",2098,3.1,24.1,23.1,31.1,19.1,20.1,23.9,49.5,22.7,77.7,46.7,38.6,82,58.1,23.8,24.9,163.5,46.2,17.3,3.1
"ssp245",2099,4.2,38.7,52.6,40.2,20.2,29.5,35.5,59.5,10.8,8.1,10.1,34,136.1,55.3,27.8,30.5,152.9,45.4,26.1,4.2
"ssp245",2100,1.7,7.8,70,38.9,27,44.7,14.8,33.4,21.5,52.6,27.7,19.9,110.6,31.8,38.5,22.2,87.8,67.3,32.8,1.7
"ssp370",2015,21.4,33.8,114.8,38.6,40,12,49.6,33.7,26.8,NA,18.7,33,119.2,46.2,19,33.1,31.4,NA,34.4,12
"ssp370",2016,16.6,45.1,133.9,32.2,13.4,31,26.3,64.7,17.3,NA,19.2,52.9,93.6,56.6,24.4,37,85.9,NA,52.6,13.4
"ssp370",2017,20,30,95.1,46.5,12.7,18.3,11.4,51.4,29.6,NA,15.6,50.7,79.6,36.1,15.1,43.2,85.2,NA,44.4,11.4
"ssp370",2018,28,16.9,91.3,35.9,33,46.5,41.6,108.6,13.4,NA,4.9,56.9,92.3,39.9,20.7,31.5,16,NA,7.2,4.9
"ssp370",2019,0.8,70.8,104.5,34.3,50.2,40.9,7.6,53.5,14.1,NA,12.9,69.9,104.5,44.5,23.3,23.1,60.6,NA,29.3,0.8
"ssp370",2020,5.4,37,36.9,34.1,22,7,36.4,194.3,23.7,NA,18.3,44.2,115.3,31.3,10,30.9,55.6,NA,9.4,5.4
"ssp370",2021,15.5,23.3,39.4,32.7,52,10,27.1,121.4,2.8,NA,11.2,47.4,133.1,80,9.3,26.6,100.1,NA,27.3,2.8
"ssp370",2022,11.3,57.7,50.9,28.5,50.9,60.4,14.1,75.1,24.7,NA,21.8,67.3,145.6,40.6,19.8,25.6,75.5,NA,11.6,11.3
"ssp370",2023,23.6,32.5,20.4,19,22.4,16,22.2,89.4,12.4,NA,11.6,52.8,86.2,43.2,17.6,21.1,73,NA,18.3,11.6
"ssp370",2024,12.6,35.3,77.3,35.3,32.1,21.5,21.3,72.3,9.9,NA,21.7,48,160.6,75.3,16.8,26.8,83.3,NA,37.1,9.9
"ssp370",2025,6.4,46.6,11.1,27.1,51.7,13.2,24.2,105.4,17.5,NA,10.1,17.4,114.7,49.4,13.5,21.5,90.1,NA,28.5,6.4
"ssp370",2026,9,46.3,78.3,41.2,32.5,31.7,25,56.9,7.8,NA,11.3,48.3,73.7,48.9,19.6,11.3,92,NA,33.6,7.8
"ssp370",2027,8.5,37.1,68.8,37.4,52.1,20.2,31.9,63.4,5.6,NA,12.8,20.6,74.5,52,29.3,25.7,63.7,NA,34.3,5.6
"ssp370",2028,7.7,60.8,77.7,24.8,30.7,63.4,29.8,78.7,11.4,NA,13.1,45.4,74.2,25.1,18.4,28.5,70.2,NA,13.8,7.7
"ssp370",2029,19,54.4,96.6,14.1,37.9,27.7,31.3,86.8,8.9,NA,12.3,44.3,135.8,23,16.8,20.7,89,NA,28.5,8.9
"ssp370",2030,14.7,15.2,84,30.4,41.4,30.4,30.1,82,15.6,NA,10.8,24.6,109.1,76.2,12.2,30.1,78.4,NA,21.3,10.8
"ssp370",2031,3.2,36.8,68.9,30.1,23.5,4.1,12.3,82.5,6.8,NA,5.8,73.1,46.5,35.6,19.2,36.8,42.1,NA,24.7,3.2
"ssp370",2032,6.7,57.8,67.7,29.4,37.4,34.6,43.9,70.1,7.5,NA,15.2,23.2,125,37.2,8.1,36.7,51.2,NA,18.8,6.7
"ssp370",2033,12.9,69,113.4,22.6,31.9,55.5,13,47.8,8.7,NA,24.8,30.2,132.5,50.8,28.8,32.4,80.8,NA,19.9,8.7
"ssp370",2034,18.6,32.4,147.6,20.7,40.1,11.2,17.4,57.4,5.9,NA,9.5,44,61.8,26,15.9,24.3,39,NA,21.9,5.9
"ssp370",2035,12,42.2,47.7,33.8,56,33.9,32.4,134.8,34.3,NA,14.8,52.8,90.1,28.8,22.7,22.4,59.3,NA,25.8,12
"ssp370",2036,8,23.5,65,38.6,13.1,34.1,25.3,99.2,4.4,NA,16.6,45.1,88.1,54.2,7.8,24.1,64,NA,35.6,4.4
"ssp370",2037,14.3,54.9,26.3,32.1,58.6,27.2,29.8,182,3.6,NA,19.1,33.2,93.6,44.9,18,19.9,72,NA,7.9,3.6
"ssp370",2038,24.6,37.7,22.4,22.4,32.6,43.2,32.8,43.3,29.8,NA,6.7,74.1,60.9,7.1,15.8,25.9,77.2,NA,26.7,6.7
"ssp370",2039,17.8,28.4,57,18.7,5.4,38.4,28.2,134.1,19.6,NA,10.8,54,117.5,32.8,32.5,38.5,89.9,NA,39.7,5.4
"ssp370",2040,7.8,23,16.2,40.9,55.9,42.1,19.2,47.4,4.3,NA,10.4,58.3,77.1,10.8,22.4,39.1,76.5,NA,21.4,4.3
"ssp370",2041,13.9,55.6,55,34.8,11.6,14.6,26.2,73.7,21.9,NA,5.5,49.4,126.7,25.5,16.8,13.6,90.7,NA,28.4,5.5
"ssp370",2042,7.6,15.2,88.8,45.5,51.4,15.7,29.4,96.3,17.9,NA,12.1,67,121.5,35.5,16.1,11.3,74.2,NA,7.2,7.2
"ssp370",2043,2.7,12.7,40,24.8,13.4,42.2,27.5,78.5,15.7,NA,20.9,40.9,138.8,39.3,9.7,20.5,44.2,NA,27.1,2.7
"ssp370",2044,5.2,23.6,38.5,26.7,29.3,28.6,37.2,76.2,2.6,NA,8.6,72.1,61.8,22.1,10.8,26.9,49,NA,17.4,2.6
"ssp370",2045,15.2,46.3,53.9,35.3,18.5,36.2,20,130.5,11.6,NA,18.1,24.5,103.4,49.6,16,20.5,83.3,NA,23.6,11.6
"ssp370",2046,4.5,22,35.6,25.9,30.7,17,17.4,32.1,11.5,NA,6.1,44.1,127.3,32.2,16.9,18.8,43.7,NA,9.8,4.5
"ssp370",2047,3.8,24.2,78.6,28.2,34.8,20.1,40.8,163.5,3.4,NA,11.1,46.3,59.5,5.2,10.6,36.3,46.2,NA,7.4,3.4
"ssp370",2048,8.1,18.6,10.1,29.6,28.2,34.5,23.2,119,13.9,NA,8.9,23.2,160.7,55.2,14.8,25.8,71.6,NA,11.7,8.1
"ssp370",2049,14.9,107.3,39.2,36.8,33.4,37.9,49.5,77.5,9.2,NA,9.7,22.2,64.5,15.5,30.3,21.7,56.3,NA,13.5,9.2
"ssp370",2050,13.8,8.9,22.6,22.2,28.9,28.5,41.8,19.9,10.1,NA,16.5,39.8,137.1,50.6,15.1,10.5,71.3,NA,24.5,8.9
"ssp370",2051,1.8,6.7,53.4,31.9,32.2,17.6,54.8,107.3,11.2,NA,10.4,57.9,114.6,63.5,16.2,18.2,73.8,NA,8.6,1.8
"ssp370",2052,2.1,11.3,60.8,28.1,10.6,34,24.8,87.9,18.7,NA,3.2,30.1,84.8,37.2,14.9,14.6,54.4,NA,31.1,2.1
"ssp370",2053,8.1,30.3,33.5,31.8,32.7,64,34.2,118.6,12.1,NA,5.6,37.8,69,67.8,17.9,25.6,62.5,NA,15.6,5.6
"ssp370",2054,4.5,19.5,26.6,19.1,21.7,45.4,28.8,50.4,25.1,NA,10.2,28.2,93.3,35,12.5,13.5,66.1,NA,21.7,4.5
"ssp370",2055,5.6,13.3,89,36.9,26.6,16.8,19.3,70.4,16.6,NA,8.5,28.9,108.8,26.2,21.7,25.6,110,NA,13.3,5.6
"ssp370",2056,5.1,54.4,25.7,30.2,22.8,17,17.3,42.9,32.8,NA,17.1,33.7,62.3,25.5,14,18.9,82.2,NA,3.6,3.6
"ssp370",2057,20.9,35.8,102.2,28.1,16.1,11.1,21.2,95.2,9.3,NA,8.1,39.2,94.6,13.8,8.7,22.9,69.2,NA,17.1,8.1
"ssp370",2058,11.2,19.5,35,25.4,27,67,39.9,80,29,NA,8.9,34.1,144.3,24,15.7,31.6,38.5,NA,33.4,8.9
"ssp370",2059,1.6,21.2,30.8,41.1,48.3,41.5,21.7,120.8,14.2,NA,10.7,25.9,143,37.5,16.2,12.8,44,NA,15.1,1.6
"ssp370",2060,5.5,35.8,35.8,18.4,39.8,29.7,23.6,98.5,20.9,NA,6,33.3,106.2,27.4,26.2,26.7,119.4,NA,25.5,5.5
"ssp370",2061,9.6,26.1,76.7,42.3,13.5,16.2,37.5,147.7,7.8,NA,6.8,13.7,90,113.5,13.5,18.8,36.1,NA,14.9,6.8
"ssp370",2062,11.1,38.8,11.4,23.9,23.5,4.2,26.5,91.4,32,NA,13,64.9,79.8,40.7,34.4,20.7,37.4,NA,11.3,4.2
"ssp370",2063,12.9,31.3,59.4,46.5,31.5,4.4,28,80.1,7.5,NA,11.1,57.6,191.2,83.9,15.5,19.1,45.1,NA,16.4,4.4
"ssp370",2064,8.1,42.7,64.8,36.3,17.1,20.6,26.6,87.8,13.1,NA,15.9,46.1,117.3,27.9,11.6,26,74.5,NA,38.8,8.1
"ssp370",2065,6.6,25.2,38.7,26.2,43.1,24.6,33.2,77.3,4.1,NA,22,26.3,73.7,90.9,10.7,34.4,41.3,NA,10.1,4.1
"ssp370",2066,11.5,13.6,45.1,17.4,27.9,33.9,23.6,53.4,5.7,NA,16.8,20.9,122.5,59.8,13,25,79.4,NA,7.4,5.7
"ssp370",2067,4.6,7.6,51.8,39.1,53.3,28.1,22.5,30.1,13.8,NA,9.4,61.9,146.3,40.5,9.1,16.4,39.2,NA,11,4.6
"ssp370",2068,9.2,28.5,9.5,31.7,24.1,35.1,5,53.6,4.8,NA,9.8,55.7,110.2,40.8,30.8,16.5,63.1,NA,12.7,4.8
"ssp370",2069,6.5,15.9,31.6,21.8,26.7,6,18.4,66,6.3,NA,9.5,29,111.3,26,17.1,15.3,47.5,NA,12.4,6
"ssp370",2070,8.7,18.5,47.4,36,31.4,20.1,22.6,126,8,NA,8.7,49.4,94.1,28.4,16.7,6.7,54.2,NA,21.3,6.7
"ssp370",2071,7.3,46.3,26.7,31.3,25.3,44.7,40.5,42.4,10.8,NA,10.2,15.1,170.3,38.8,8.6,11.8,57.5,NA,4.6,4.6
"ssp370",2072,16.9,14.9,55.6,11.7,16.9,47.4,52,69.2,5.7,NA,4.5,38.6,135.8,44.5,18.7,21.9,70.8,NA,11.3,4.5
"ssp370",2073,10.1,8.2,56.7,24.9,52.8,8.2,19.9,54.1,22.3,NA,19.7,59.5,106.5,11.5,8.3,23.3,45.1,NA,10,8.2
"ssp370",2074,20.5,9.6,70,36.3,41.1,31.2,13.1,104.3,9.1,NA,12,37.1,90.1,33.1,18.4,31.2,43.5,NA,15.7,9.1
"ssp370",2075,3.3,40.4,42.3,29.6,34.4,18.6,23.2,69.1,8,NA,20.4,16.6,52.7,55.1,6.3,10.2,49.2,NA,13.2,3.3
"ssp370",2076,1.4,22.1,14.8,27.9,10.2,25.8,7.3,84.9,14.8,NA,7.5,16.1,120.3,19.1,15.7,19.3,58.3,NA,2.8,1.4
"ssp370",2077,7.4,38.3,30.3,18,46.6,44.5,28.3,33.8,2.6,NA,5,26.8,88.9,33.6,15.5,8.5,82.9,NA,13,2.6
"ssp370",2078,21.6,44.7,30.9,37.7,15.7,12.6,6.9,52.2,8.8,NA,13.6,29.7,64.4,54.4,10.4,15.3,43.6,NA,6.7,6.7
"ssp370",2079,2.4,21.6,96.5,36.5,20.4,9.6,23.1,47.4,7,NA,11.1,36.4,66.4,39.5,6.5,27.7,67.8,NA,7.4,2.4
"ssp370",2080,1.3,30.2,50.1,18.1,26.8,17.3,13.8,53.1,30.9,NA,16.1,40.9,106,50.4,15.3,21.3,65.4,NA,4.3,1.3
"ssp370",2081,17.6,52.1,11.6,42.3,32.6,24.2,26.9,83.4,18.5,NA,7.4,46.2,73,34.9,12.9,12.7,62.5,NA,16.1,7.4
"ssp370",2082,9.7,37.7,113.8,16,19,29.9,18.4,74.8,12.9,NA,18.7,34.2,105.9,16.1,5.5,4.6,27.9,NA,7.8,4.6
"ssp370",2083,5.3,29.6,35.8,30.3,27.5,19.9,30.1,16.9,4.2,NA,11.9,28.3,58.1,60.1,10.8,39.9,83.6,NA,15.8,4.2
"ssp370",2084,1.7,10,60.6,10.8,20.8,12.7,8.4,52.1,8,NA,5,31.7,67.7,66.6,11.5,17.1,61.9,NA,9.4,1.7
"ssp370",2085,5.4,11.6,12.3,49.7,19.1,15.9,44.6,138.6,9.1,NA,12.7,35,111.1,16.4,17.5,8,74,NA,8.3,5.4
"ssp370",2086,3.5,6.8,12.3,21.3,41.2,46.5,9.7,78.9,17.5,NA,5.1,25,93,49.7,3.6,37,76.3,NA,15.9,3.5
"ssp370",2087,10.9,14.9,46.3,9.9,48.6,78.7,15.2,41.6,6.7,NA,16.9,23.5,63.3,48.2,12.9,20.2,49.1,NA,8.2,6.7
"ssp370",2088,0,26.5,38.7,18.4,35.7,16.1,19.4,113.3,27.9,NA,8,7.2,42.3,15.6,11.8,13,55.6,NA,17.9,0
"ssp370",2089,8.5,10.5,15.6,22.7,34.2,10.2,15.2,38.2,23.9,NA,9.3,69.1,94.9,29.3,14,33.3,113.8,NA,4.3,4.3
"ssp370",2090,8.7,46.3,22.3,18.2,29.2,23.1,14.6,52.7,23.8,NA,6.1,12.4,74.7,13.2,6.9,11.5,70.5,NA,10.8,6.1
"ssp370",2091,11.5,18.8,72.4,35.7,25.7,46.9,22.8,75.2,17.3,NA,13.4,35.7,37.6,51,9.8,25.1,99.2,NA,7.5,7.5
"ssp370",2092,0.9,14.4,20.6,19,30.1,7.9,28.9,39,6.2,NA,3.2,51.7,163.1,41.9,4.3,16.2,65.1,NA,8.7,0.9
"ssp370",2093,5.8,12.8,33.7,28.4,39.8,24.4,15.3,71.8,13,NA,9,23.7,79.4,9.3,6.8,7.8,61.2,NA,7.6,5.8
"ssp370",2094,3.4,83.9,30.9,33.3,26.3,46.8,12.3,42.4,51.3,NA,7.6,53.4,64.9,26.4,15.3,8.4,76.3,NA,15,3.4
"ssp370",2095,11.9,49.1,56.3,26.8,31.5,12,18.5,61.2,3.4,NA,15,10.5,106,48.7,24.2,7.6,33.9,NA,2.9,2.9
"ssp370",2096,2.7,8.8,9.9,16.6,40.7,11.8,9.4,39,38.9,NA,6.2,25.7,61.6,44.6,11.3,13.9,51.5,NA,9.7,2.7
"ssp370",2097,7,30,77.6,38.4,25.5,1.4,6,72.5,6.4,NA,14.1,13.5,86.9,70.2,20.3,18.9,50.3,NA,7.6,1.4
"ssp370",2098,1.8,34.2,8.7,36.9,5,14.4,9.9,47.2,5.9,NA,5.3,7.9,96,21.8,6,24.1,53.1,NA,9.4,1.8
"ssp370",2099,7.4,19.2,32.1,34.4,29.3,27.4,17.6,115.2,19.3,NA,5.7,23.2,97.7,25.6,10.1,4.3,54.5,NA,8.1,4.3
"ssp370",2100,1.9,20.2,11.8,26,32.1,22.9,11.1,140.4,3.7,NA,9.5,33.1,128.4,33.9,9.6,7,70.2,NA,6.5,1.9
"ssp585",2015,10.7,26.5,36.4,20.5,34.9,22.2,31.2,46.4,37.4,31.9,34.3,31.9,92.1,28.8,112.5,62.2,155,41.3,27.3,10.7
"ssp585",2016,16.4,48.6,52.9,46.3,56.4,21,16.9,50.9,9.4,9.1,23.3,55.1,111.9,33.4,48.6,50.2,102.1,28.5,41.4,9.1
"ssp585",2017,19,43.8,29.2,30,32.9,59.8,24.9,83.7,12.5,2.6,15.3,104.9,79.2,18.8,70,24.7,109.1,28.3,28.7,2.6
"ssp585",2018,15.3,41.4,40.6,19.7,39.7,27.7,23.9,100.5,9.2,23.2,41.6,91.5,86.1,22.4,38,21.1,109,87.9,45.8,9.2
"ssp585",2019,11,9,103.5,19.7,44,11.2,29.2,84,16.1,11.7,25,45,71.5,44.5,47.3,56.5,116.3,50.9,27.5,9
"ssp585",2020,17.4,12.1,24.3,15.7,40.3,35.5,60.3,40.7,8.7,56.4,16.5,60.2,103.8,21.2,9.7,38.9,50.5,83,54.3,8.7
"ssp585",2021,20.3,27.7,57.3,19.9,29.2,30.7,21.7,128.8,7.3,41.5,17.1,39.8,109.3,16.9,76,45.4,93,44.7,30.6,7.3
"ssp585",2022,7.1,36.8,51.5,21.1,13.2,20.6,59.3,100.6,13.1,30.3,18.1,94.9,100.7,40.2,94.8,70.4,141,50.8,58,7.1
"ssp585",2023,8.4,28.6,80.5,55.4,55.5,32,31.7,83.1,2.6,45.8,26.8,85.4,51.7,26.6,33.7,57.1,122.2,56.1,18.1,2.6
"ssp585",2024,14.8,32.8,93.2,26.7,28.2,32.6,69.1,72.3,18.7,22.7,29.9,29.1,127.5,43.9,44.3,63.9,89.7,25.3,15.3,14.8
"ssp585",2025,13.3,28.7,40.4,25.5,22,41.2,45.6,32,18,11,86.6,55.7,109.7,37.5,95.4,45.1,150.9,57.9,27.6,11
"ssp585",2026,3.3,13.8,22.4,26.8,16.6,25.9,11.2,96.8,41.2,26.9,16,62.5,66.6,35.5,27.9,39,136.5,43,8.3,3.3
"ssp585",2027,14,42,20.3,24,27.3,27.6,27.1,50.2,10,24.5,17.4,46.6,89,20.7,46,76.1,106.4,44.7,24.3,10
"ssp585",2028,8.3,14.4,32.8,21.2,34.6,17.5,51.4,160,5.3,15,24.2,61.2,90.2,25.4,34.8,23.7,83.2,51.7,23.5,5.3
"ssp585",2029,19.7,29,17.8,28.8,31.1,33.9,26.2,80.6,7.4,33.7,43,62.3,140.8,26.9,88.6,43.6,118.1,26.9,36.1,7.4
"ssp585",2030,1.2,58.6,55.9,19.1,52.4,7.1,29.7,96.7,8.5,22.3,17.7,82.3,90.9,56.7,22.3,45.8,102.5,54.8,55.1,1.2
"ssp585",2031,6.7,70.9,79.1,27.8,43,19.6,28.1,40.1,31.7,7.5,34.8,32.9,203.5,5.9,80.3,43.7,125.4,59.8,15.1,5.9
"ssp585",2032,5.2,39.1,100.8,33,17.9,25.2,28.8,140.8,9,24.6,25.6,22.4,135.7,26.3,54.6,82,140.9,13.9,30.9,5.2
"ssp585",2033,5.5,12.1,17.9,22.1,57.6,19.3,29.1,91.7,10.5,13.4,12.3,79.2,97.1,31.5,97.6,35,100.6,5.5,34.3,5.5
"ssp585",2034,0.7,64.4,101.8,32.5,21.6,41.9,46.6,111.5,9.8,33.4,15,51.1,69.3,13.3,18.6,53,103.8,56.5,25.5,0.7
"ssp585",2035,3.8,6.8,76.5,33.1,26.8,8.1,27,76.6,7.7,11.5,40.7,47.4,148.5,22.3,12.5,41.1,103.4,46.4,54,3.8
"ssp585",2036,16.5,26.9,68.7,32.4,41.1,8.5,55.2,117.9,17.4,9.7,34,60.1,105.9,26.2,44.4,78.8,141.6,80.8,49.6,8.5
"ssp585",2037,17.7,27.7,36.5,44.1,36.4,36.3,23.5,29.8,36.1,41.4,27.5,66.6,80.6,11.7,35.2,30.9,89.5,51.4,24.5,11.7
"ssp585",2038,1.8,83.7,56.5,24.1,25.8,44,21.9,122.7,7.1,44.7,8.1,65,98.2,30.5,48.8,39.8,59.9,85.2,22.7,1.8
"ssp585",2039,8.5,24.1,50.3,39.1,57.6,9.7,32.1,96.4,23.3,14.2,17.4,36.5,114.2,27.7,41.3,47,88.1,52.7,23.3,8.5
"ssp585",2040,3.3,17.2,31.4,24.3,46.8,15.1,22.8,79.3,21,25.6,64.1,14,80.6,15,70,18.7,104.6,31.5,13.4,3.3
"ssp585",2041,10,28.5,94.1,20.5,33.1,23.8,34.5,85.5,3.1,10.9,32.1,52.5,127.3,43.7,55.2,45,164.4,37.5,10,3.1
"ssp585",2042,22.2,44.4,72.6,20.4,18.2,15.4,19.8,100.2,20.6,9,36.2,29.8,89.7,29.1,41.1,47.2,121.1,72.6,36.7,9
"ssp585",2043,16.7,23.7,41.7,22.6,21.1,22.7,25.7,63.5,10.4,11.7,16.3,60.3,139.1,22,28.9,37.7,179.3,19.6,35.2,10.4
"ssp585",2044,4.2,36.8,47.2,24.9,13.2,24.7,10.9,41.7,21,16.8,16.3,105,155.8,34.7,43.9,49,75.6,48.9,18.2,4.2
"ssp585",2045,4.6,8.4,60.6,39,27.8,19.4,13.4,87.1,13.3,12.9,7.5,48.5,118.7,20.1,47.1,17.5,129.3,51.9,31.2,4.6
"ssp585",2046,7.2,75,66.7,26.1,16.9,36.1,17.5,91.6,16.9,23.2,23.4,48.1,106.8,33.3,61.1,39.5,50.1,74.8,13.6,7.2
"ssp585",2047,2.7,22.7,64.2,32.1,46.1,19,45,94,12.4,10,31.3,62,87.9,22.4,62.6,23.6,170.5,68.8,9.8,2.7
"ssp585",2048,16.1,60.5,44.1,37.7,22.6,23.9,8.2,63.5,30.3,3.9,15.2,71.4,110.4,9.2,23.8,47.7,39.4,86.9,11.4,3.9
"ssp585",2049,9.1,28.7,56.5,12.5,38.8,19.9,17.8,74.7,8.9,2.2,12.7,53.9,73,26.2,77.4,26.6,76.8,74.2,9.7,2.2
"ssp585",2050,13.8,23.3,41.6,46.6,68.5,59.3,18.3,116.3,7.1,44.1,24.9,38.9,125.2,4,26.9,64,71.6,21.1,25.5,4
"ssp585",2051,16.3,24.8,31.2,37,53.4,21.1,17.8,29.8,13.1,14.6,24.1,58.8,66.7,29.8,30.3,77.3,85.6,42.3,18.1,13.1
"ssp585",2052,19.6,16.1,131.3,28.7,33.4,24.5,12.9,85.7,4.4,10.4,55,19.3,76.1,18.1,50.8,64.6,132.1,53,11.2,4.4
"ssp585",2053,6.7,15,51.8,31.7,56.2,19.3,29.9,134,4,16,29.5,50.5,84.7,31.3,78.6,30.7,101.7,70.1,17.8,4
"ssp585",2054,8.1,16.9,30.3,33.5,32.6,30.2,27.4,86.8,13.8,5.9,15.6,46.3,101.4,11.3,34.6,56.5,164,56.5,9,5.9
"ssp585",2055,5.5,25.1,42,25.9,5.4,26.9,31.6,91.5,5.2,27.4,27.5,34,66.6,28.9,36.2,72.2,86.9,33.2,5.8,5.2
"ssp585",2056,7.8,33,46.3,39.3,23.5,36.3,20.2,86.5,4.9,18.4,11.7,46.3,73.9,21.5,93.3,31.1,118.8,34.6,20.3,4.9
"ssp585",2057,14.5,31.5,53.1,33.6,39.6,26.9,8.5,93.6,22.5,13.9,10,70.2,106.1,38.9,85,60.8,70.7,48.5,10.7,8.5
"ssp585",2058,6.9,32.9,37.1,33.7,34.3,33.2,29.5,52.8,6.8,27.3,4.9,46.8,78.3,28,48.4,46.9,133.6,60.1,7.4,4.9
"ssp585",2059,6.1,36.3,54.2,31.7,32.3,29.7,31.8,39,31.4,15.5,19.3,61.3,61.3,27.9,94.7,58.9,129.3,48.4,16.8,6.1
"ssp585",2060,20.5,37.8,27,44.9,18,45,27,101.9,37.1,6.8,12.2,31,64.9,19.2,40.8,21.7,146.9,55.6,25.4,6.8
"ssp585",2061,2.6,30.6,82.1,16.9,43.6,12.9,14,67.1,11.5,3.8,17.1,75.9,78.6,14.9,68.5,58.6,106,88.5,18.4,2.6
"ssp585",2062,3.1,10.9,16.4,34.5,32.4,12.3,23.6,89.3,4.2,12.9,49,17.7,123,27.9,103.1,22.8,129.7,34.3,10.3,3.1
"ssp585",2063,12.7,12,69.4,39.2,25.1,41.4,18.5,57.7,26.8,7.2,23.7,60.2,74.9,19.5,31.2,28.6,111.5,31.4,9.6,7.2
"ssp585",2064,3.9,22.3,17.4,31.9,19.6,20.3,4.9,48.7,16.5,5.9,55.8,42.4,88.4,28,28.7,20.9,100.2,51.7,9,3.9
"ssp585",2065,1.9,15.9,44.5,42.7,7,5,38.3,28,12.4,6.8,14.5,55.9,125.3,23.8,21.8,52.7,120.6,46.4,1.6,1.6
"ssp585",2066,12.4,24.7,23.6,15.6,27.6,24.5,35.8,55.4,11.8,9.4,9.6,52.9,132.1,16.3,7.5,9.9,112.8,47,10.9,7.5
"ssp585",2067,2.9,58.1,56.3,32.5,51.4,18.4,61.5,98.5,14,11.7,39.3,60.4,98.4,21,37.3,36.3,76,25,9.9,2.9
"ssp585",2068,8.8,17.1,16.6,37.7,35,38.1,22,85,21.5,3.4,12.1,40.9,133.5,26.1,65.6,27.4,73.9,30.4,12.2,3.4
"ssp585",2069,4.4,21.1,14.9,46.5,43.5,39.6,6,114.5,13.9,5.8,19.7,25.9,79.4,40.6,39.1,30.7,58.1,23.1,25.7,4.4
"ssp585",2070,12.7,13,60.7,34.8,8.4,6,34.1,87.3,15.6,8.4,14,37.9,75.1,16.3,40.1,36.7,123.4,37.1,17.3,6
"ssp585",2071,4.6,36.9,47.3,29.4,5,15.6,11.5,69.9,4.7,25.6,23.7,40.3,60.1,31.2,38.2,27.5,114.1,21.6,17,4.6
"ssp585",2072,5.2,39.4,45.8,25.6,29.9,28.6,31.6,80.5,8.1,16.1,12.3,52.5,57.6,28.5,55.4,18.4,150.3,82.1,9.3,5.2
"ssp585",2073,5.5,10.5,56.3,18.8,41.4,6.3,12,80.6,10.4,22.4,19.3,26.3,55.5,22.3,34.3,9.8,40.6,29.9,22.3,5.5
"ssp585",2074,6.7,6.2,13.6,32.1,8.2,26.7,34,105.8,27,9.3,31.3,41.7,134.2,34.9,55.8,14.5,115.5,77.5,5.5,5.5
"ssp585",2075,12,65.6,72.6,15.6,38.6,23.7,11.9,83.5,6.9,8.5,17,27.5,119.3,19.2,73.1,31.3,97.6,57.5,17.4,6.9
"ssp585",2076,5.3,33.4,36.9,11.8,28.6,22.5,24.3,54.4,14.1,3.7,2,41.5,99.1,15.2,52,32.6,70.9,30.1,7.7,2
"ssp585",2077,7,37.7,19.7,24.8,28.2,38.8,19.6,36.6,15.8,1.7,6.7,27,44.3,31.1,27.5,18.4,93.4,67.4,11.6,1.7
"ssp585",2078,12.7,11.8,29.6,18.6,6.1,20.4,19.1,19,1.3,39.5,47.6,68.7,75.8,9.8,23.3,22,45.7,16.4,6.2,1.3
"ssp585",2079,1.4,21.1,32,51.2,13,4.4,25.8,88.1,14.3,15.2,4.7,29.6,93.8,19.5,25.8,34.2,86.7,44.8,23.1,1.4
