"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,273.1,277.5,476.7,274.6,305,173,273.2,322.9,386.1,342.8,295.4,362.6,320.4,343.7,154.1,231.5,339.2,483.1,235.5,154.1
"ssp245",2089,110.4,249.8,454,310.3,253.3,312.9,199.6,353.2,275.1,287.3,316.5,248,311.3,293.4,279.2,226.2,462.6,562.5,297.8,110.4
"ssp245",2090,134.8,370.2,518.6,366.9,269.1,302.9,151.4,311.3,216.9,271,382.8,268.8,282.1,415.2,308.2,226.1,309.4,343.2,232.6,134.8
"ssp245",2091,198.5,355.7,449.1,322.1,257.3,358.2,201,273.2,227.7,246.7,250.3,259.4,318.5,429.1,278.1,280.7,384.4,452.1,259,198.5
"ssp245",2092,236.4,201.7,528.1,311.8,267.2,347,234.2,256.4,313.7,245.2,379.2,291.7,461.5,224.3,242.9,268.7,459.3,371.9,214.2,201.7
"ssp245",2093,171.1,256.7,408.6,299.6,291.2,285.4,218.6,241.1,350.9,326.1,354.9,330.5,217.7,307,247.8,303.9,471.5,339.5,246.5,171.1
"ssp245",2094,229.5,359.7,574.1,333.4,177.2,292.5,192.5,309.9,270.5,200.4,417,269.2,343,383.9,237.1,343.1,468.2,451.1,232.1,177.2
"ssp245",2095,225,363.5,597.8,240.7,255.7,358.1,286.8,366.1,277.2,380.7,225.3,295.5,245.7,229.1,257.6,352.2,408.3,664.6,225.7,225
"ssp245",2096,247.4,251.1,520.1,284.1,262.2,312.8,244,369.2,198.8,275.3,331.6,343.9,366.9,300.3,221.7,251.6,503.4,461.1,221.2,198.8
"ssp245",2097,206.8,309.5,603.1,277.1,211,324.8,179.6,277.5,233.3,351.2,317.7,367.5,360.9,273.1,368.1,265.3,509.4,582.8,263.4,179.6
"ssp245",2098,237.4,407.9,511.8,325,339.9,230,178.7,395.2,277.6,264.1,270.9,356.7,433.6,256.8,261.4,280.8,451.4,519.8,253.9,178.7
"ssp245",2099,262.7,213,408.9,280.7,222.7,247.5,211.3,233,311.6,414.1,269,407.8,394.6,399.1,250.6,210.5,270.5,324,266,210.5
"ssp245",2100,242.3,312.9,510.4,312.2,342.8,300.6,76.2,402.5,288.3,270.2,274.6,282.3,545.4,414.5,232.8,320.7,501.1,368.6,230.1,76.2
"ssp370",2015,200,275.9,452.7,239.1,314.7,204.4,242.2,407.7,189.9,NA,278.8,253,358.1,327.1,141.2,267,276.6,NA,238.8,141.2
"ssp370",2016,157.7,173.4,418.7,212.7,309.6,213.1,187.1,244.2,252,NA,233.9,248.2,531.7,231,179.8,224.2,318,NA,148.5,148.5
"ssp370",2017,213.4,193.4,686.9,265.9,250.3,376.3,247,300,279.9,NA,265,121.9,157.5,330.6,158.6,198.9,242.8,NA,266.1,121.9
"ssp370",2018,184.5,391.7,448.5,217.5,217.3,145.5,177,382.6,207.5,NA,224.7,328.3,334.8,314.9,155.3,358.5,263.9,NA,194.4,145.5
"ssp370",2019,177.9,342.8,446.1,203.3,222.7,273.8,138.7,213.6,284.2,NA,260.5,161.7,353.6,373.3,158.2,287.2,284.3,NA,201.7,138.7
"ssp370",2020,200.2,212.8,424.6,244.4,192.6,317.5,198.3,326.3,247.3,NA,230.8,344.6,158.8,238.8,136.6,328.8,272,NA,131.4,131.4
"ssp370",2021,278.4,320.3,497.2,257.6,249.3,343.3,183.1,348.9,192,NA,162.1,239.7,330.7,261.1,167.5,210.7,346.4,NA,245.3,162.1
"ssp370",2022,230.3,237.3,337.4,191.2,316.1,281.8,257.5,304.7,209.1,NA,189.7,360.3,332.9,277.5,162.9,210.4,262.7,NA,69,69
"ssp370",2023,159.9,271.6,482,321.5,287.7,286.7,100.4,362.6,239.2,NA,210,308.6,290.3,285.3,171,198.6,293.3,NA,111.1,100.4
"ssp370",2024,213.4,338.3,396.8,205.3,256,335.7,178.3,320,245,NA,244.7,177.7,492.4,279.2,185.2,233.4,287.7,NA,229,177.7
"ssp370",2025,130.1,177.6,505.8,301.4,271,266.5,200,302.7,248.1,NA,200.7,288.7,262.8,310.3,167.3,294.9,302.5,NA,213.8,130.1
"ssp370",2026,189.9,242.4,336.1,237.6,327.7,212.2,190.7,506.2,288.2,NA,238.4,197.1,336.9,320.3,88.8,181.6,267.3,NA,165.5,88.8
"ssp370",2027,171.5,322.3,301.3,309.9,225,186.9,174.8,350.4,217,NA,230.8,279.7,366.9,426.4,154.7,194,278.1,NA,192.6,154.7
"ssp370",2028,270,267,232.8,245.8,272.5,240.6,170.5,411.7,247.7,NA,211.3,294.4,433.5,386.9,199.3,294.9,179.2,NA,210.7,170.5
"ssp370",2029,154,280,394.6,201.8,337,268.4,212.7,451.2,298.6,NA,300.5,278.3,284.7,346.5,164.9,286.4,199.5,NA,246.9,154
"ssp370",2030,234.9,204.8,293.4,239.1,269.4,251.7,166.1,351.9,272.2,NA,248.2,292.3,436.6,314.3,221.4,266.3,222.4,NA,247.8,166.1
"ssp370",2031,98.5,279.5,473.3,293.8,201.4,282.3,182.4,335.3,237.2,NA,253.2,205.5,290.6,288,187.6,268.3,319.2,NA,202.3,98.5
"ssp370",2032,271.9,300.6,496.1,321.1,310.2,217.5,205.8,323,172.2,NA,226.3,169.8,402.8,348.6,187.1,253.1,369.2,NA,190.1,169.8
"ssp370",2033,272.9,374.3,294.5,305.8,279.1,324.1,180.1,326.3,311.8,NA,248.2,290.2,363.3,361.2,145,223.6,356.4,NA,163.9,145
"ssp370",2034,237.1,260.9,352.1,328.1,304.5,277.8,267.8,286.4,265.3,NA,266.6,257,397.2,457,208.8,348.9,379.9,NA,221,208.8
"ssp370",2035,255.2,280,332.2,239.1,249.3,291,179.1,357.3,209.7,NA,212.1,252,299.6,252.4,162.1,290.6,234.9,NA,213,162.1
"ssp370",2036,194.5,265.1,430,311,366.2,301.4,207.3,273.8,201.7,NA,208.8,230.7,287.7,226.8,160.1,344.2,371,NA,165.3,160.1
"ssp370",2037,237.7,210.4,367.5,245.1,282.9,278,185.3,415.1,236.9,NA,238.5,338.5,346.6,199.6,155.4,288.5,299.4,NA,152.1,152.1
"ssp370",2038,182.7,318.1,549.3,351,235.1,257.2,262.5,415.7,232.3,NA,199.2,299.8,234.3,302.3,160.5,264.5,327.5,NA,263.4,160.5
"ssp370",2039,189.6,249.3,249.5,286,284.8,291.1,154.9,433.3,270.3,NA,220.9,262.3,365.2,362.2,179.9,323.3,286.3,NA,145.7,145.7
"ssp370",2040,234.8,285.5,402,320.4,283.8,303.6,241.8,282.3,115.4,NA,202.6,263.1,354.1,366.9,189.2,318.1,274.2,NA,189.4,115.4
"ssp370",2041,189.1,481,475.2,276.3,223.4,294,229.8,475.7,261,NA,264.3,278.6,319.8,334.8,195.4,260.6,340.4,NA,235.3,189.1
"ssp370",2042,231.6,306.5,421.2,304.2,333.3,279.5,222.3,480.7,271.6,NA,207.2,331.9,412.3,321.1,135.4,251.1,340.3,NA,139.1,135.4
"ssp370",2043,225.4,393.4,541.2,289.7,232.3,301.2,231.8,353.3,232.8,NA,251.5,336.9,399.2,291.8,206.3,186.3,337.3,NA,255.3,186.3
"ssp370",2044,193.6,258.5,535.1,255,130.7,301.2,146.1,348.7,303.3,NA,256.3,275.9,441.6,287.7,191.5,272.4,331.9,NA,164.6,130.7
"ssp370",2045,187.8,228,540.9,215.8,301,243.6,144.7,479.3,315.6,NA,249,187.4,244.7,254.7,209.8,182.4,209.8,NA,168.3,144.7
"ssp370",2046,207.3,320.6,600.5,346.8,236.3,276,202.3,343.8,214.4,NA,249.6,286.2,279.2,140.2,150.9,270.4,334.1,NA,198.1,140.2
"ssp370",2047,188,344.6,723.1,330.4,333.3,351.1,180.4,433,243.8,NA,226.9,273.3,331.4,373.7,160.6,277.7,300,NA,179,160.6
"ssp370",2048,165.2,307.3,317.6,180.5,278.1,225.8,247.1,444.4,333.5,NA,117.1,287.6,373.1,391.6,203.4,309.9,322.2,NA,207.5,117.1
"ssp370",2049,260.9,242.6,486.8,200.3,270.1,204.8,192.6,369.3,254.8,NA,278.1,364.4,272.3,313.7,174.4,281.9,304.2,NA,257.6,174.4
"ssp370",2050,170.5,299,478.9,260.4,284.9,161.2,261.1,306.1,229.3,NA,252.1,154.2,441.7,298.8,153.2,288.4,289.9,NA,154,153.2
"ssp370",2051,194.1,160.9,592.8,195.4,223.5,249.3,174.7,379.8,268.2,NA,253.4,306.3,339.5,210.2,172.7,241.4,163.4,NA,225.9,160.9
"ssp370",2052,174.3,218.8,402.9,257.8,254,308.6,157.6,303.4,326.8,NA,238.2,325.1,268.8,225.4,96.6,290.2,272.3,NA,221.9,96.6
"ssp370",2053,191.4,250.9,541.1,237.4,272.7,218.8,212.1,547.1,317.3,NA,202.3,279.1,317.2,326.2,181,160.5,351.6,NA,211.1,160.5
"ssp370",2054,210.4,237.2,690.6,312.9,307.2,226.1,198.1,405.6,229.1,NA,198.4,343.4,324.3,336.6,127.2,189.8,305.6,NA,198.2,127.2
"ssp370",2055,188.4,258.6,408.6,227.4,272.5,246,195.9,460.2,239.4,NA,267.8,202.8,539.8,229.8,161.8,271.2,300.7,NA,182.7,161.8
"ssp370",2056,203.9,269.7,411.1,346.5,282.8,209.2,141.2,353.2,293.4,NA,167,362.5,349.5,272.7,180.9,231.7,369.5,NA,295.8,141.2
"ssp370",2057,201.1,182,400.4,296.3,266.4,435.6,165.8,585.4,232.6,NA,221.3,260.3,468.2,152.3,115.1,309.2,296.8,NA,217.4,115.1
"ssp370",2058,126.5,232.5,519,199.7,212.9,297.2,134.1,425,247.4,NA,155.4,266.9,270.2,288.3,189.4,232.2,348.4,NA,226.9,126.5
"ssp370",2059,249.1,342.4,394.1,181.4,343.8,227.3,174.5,318.5,234,NA,224.2,254.2,384.9,247.4,162.1,241.5,376.7,NA,252.5,162.1
"ssp370",2060,129,223.7,416.4,227.4,283,357,230.8,433.7,308.7,NA,350.9,347.3,323,293.7,180.7,234.4,323.6,NA,223.7,129
"ssp370",2061,190.2,361.3,563.9,238.3,312.9,315.4,143.4,485,298.1,NA,304.9,323.1,389.1,271.7,131.5,288.4,161.8,NA,234,131.5
"ssp370",2062,239,370.8,536.3,308.4,305.2,301.5,257.7,398.1,273.8,NA,170.4,297.1,254.4,393,202.5,329.2,268.2,NA,179.1,170.4
"ssp370",2063,176.8,236.4,462.9,222.6,227.4,303.9,210.4,340.3,288,NA,264.2,365.6,368.8,223.6,146.3,252.3,315.8,NA,192.3,146.3
"ssp370",2064,253,390.1,381.3,280.6,152.6,258.3,119,382.6,152.8,NA,246.5,281.9,370.4,267.5,175.6,262.8,291.7,NA,196.3,119
"ssp370",2065,222.6,209.1,524.4,248.4,259.7,275.4,103.9,379,321.1,NA,229.1,238.4,379.9,359.3,150.3,288.6,289.6,NA,201.2,103.9
"ssp370",2066,141.1,231.9,437.1,211.2,165.9,310.4,145.1,415.8,253.5,NA,216.6,159,413.6,281.4,173.6,100.3,395.1,NA,241.8,100.3
"ssp370",2067,219.4,333.4,444.3,266,330.1,167.8,229.5,307.1,288.1,NA,219.9,251,432.1,241.2,191.6,221.3,382.2,NA,291.5,167.8
"ssp370",2068,193.3,256.9,482.4,362.2,350.4,302.1,279.2,286.5,302.2,NA,261.1,251,426.5,428.9,193.8,234.2,344.6,NA,264.8,193.3
"ssp370",2069,204.9,344.8,592.5,329.3,346.2,261.5,146.9,482.2,167.4,NA,308.3,351,379.3,290.6,164,232.3,245.3,NA,196.3,146.9
"ssp370",2070,171.8,429.3,360.7,309.3,297.3,462.4,173.3,384.1,247.5,NA,283,252.6,378.6,280.1,188.3,212.5,242.8,NA,154.9,154.9
"ssp370",2071,194.2,220.9,382.2,280.5,371.3,266.2,220.3,286.1,268.8,NA,203.5,318.3,442.2,385.1,169.8,197.5,260.9,NA,248,169.8
"ssp370",2072,179.9,266.6,649.9,290.6,379.2,178,148.9,437.8,252.4,NA,253.3,301.4,298.3,246.9,177.8,291.7,296.2,NA,296.1,148.9
"ssp370",2073,212.3,229,479.1,274.4,202.3,279.4,196.5,334.1,385.5,NA,270.5,197.4,398.9,218.1,193.7,291.1,368.7,NA,214.2,193.7
"ssp370",2074,127.7,211.7,426.9,361.9,300.6,262.1,152.3,257.3,256,NA,302.4,121,354.3,322.4,140.5,305.1,292.8,NA,264.5,121
"ssp370",2075,239.5,176,543.2,350,202.3,299.5,231.8,398.2,232.2,NA,155.6,244,369.1,367,172.7,292.7,216,NA,262.7,155.6
"ssp370",2076,241.7,345.4,410.1,274.4,314.4,243.4,238.3,363.7,224.2,NA,299.8,342.3,314.9,325.1,186.4,284.2,314.8,NA,259.8,186.4
"ssp370",2077,212.9,326.1,501.5,310.4,278,293.9,219.7,415.8,255.5,NA,238.7,291.2,453.8,270,133.3,172.6,293.3,NA,141.4,133.3
"ssp370",2078,245.6,410.9,529.7,334.5,153,347.8,186.1,454,354.1,NA,284.6,263.5,227.1,411.2,156.6,240.1,433.2,NA,227.1,153
"ssp370",2079,192.9,353.5,478.1,162.8,238.4,156.4,206.6,402.2,291.9,NA,194.8,192.2,372.1,312.3,183.2,169.5,233.7,NA,239.3,156.4
"ssp370",2080,196.8,367.2,465.7,283,306.2,193.9,195,448.5,261.6,NA,239.4,391.3,446.1,204.2,202.7,135.8,344.5,NA,274,135.8
"ssp370",2081,161.1,327.8,267.9,342,392.8,379.4,189.8,462.1,291.9,NA,175.8,326,397.7,366.7,145.8,260.6,329.6,NA,201.2,145.8
"ssp370",2082,198.1,215.9,305.2,298.2,344.2,255.6,196.7,341.8,289.1,NA,255.3,248.8,379.7,221.4,93.9,324.9,300.5,NA,289.1,93.9
"ssp370",2083,229.2,307.6,399.1,316.1,280.9,236.7,183.6,441.3,287.6,NA,240.2,220.4,346,314.9,170.5,292.9,327.3,NA,217.4,170.5
"ssp370",2084,194.6,301.6,418.8,234.8,324,367.7,225.9,287.6,313.7,NA,295.4,287.3,258.1,314.3,184.9,203.9,181.7,NA,244.3,181.7
"ssp370",2085,194.2,358.3,457.4,329.4,276.1,316.9,181.4,271.9,148.4,NA,230.3,306.8,421.3,295,213.6,281,299.3,NA,283.5,148.4
"ssp370",2086,232.4,460.6,341.1,260.8,201.4,331.8,148.8,355.2,241.7,NA,246,308.6,299,298,167,354.7,268.1,NA,298.5,148.8
"ssp370",2087,233.2,192.2,676.3,268.5,267.2,222.1,213.9,476.9,184.5,NA,233.5,324.1,366.6,277.3,165.3,339.6,388.2,NA,261.9,165.3
"ssp370",2088,185.3,293.1,462,347.5,323,282.3,221.5,343.8,294.3,NA,279.2,307.5,255.3,296.2,172.2,307.6,352.5,NA,235.7,172.2
"ssp370",2089,176.1,301.2,574.7,280.7,208.8,357.6,120.4,297.2,279.3,NA,282.7,289.6,425.7,431,185.5,251.8,330.6,NA,303.3,120.4
"ssp370",2090,146.6,375.7,558.6,321.3,429.8,297,96.4,348,283.5,NA,219.8,246.2,364.1,303.2,168.2,305.8,305.3,NA,247.3,96.4
"ssp370",2091,210.9,397.1,521.1,355.5,336.5,387.8,173.1,309.3,206.8,NA,225.4,234.5,292.7,247.9,186.6,223.7,334.9,NA,230.3,173.1
"ssp370",2092,209.6,292.1,416.8,288.9,306.5,438.2,170.9,437.2,174.1,NA,238.8,249.9,290.4,325.3,85.5,247.9,312.3,NA,183.7,85.5
"ssp370",2093,216.5,173.4,424.2,408.9,224.9,291.5,207.3,444.4,275,NA,251.3,286.9,337.3,384.3,209.3,326.3,381.1,NA,231.7,173.4
"ssp370",2094,199.9,314.4,539.5,321.2,375.6,258.5,200.8,405.6,232.7,NA,285,293.6,370.2,408.3,174.4,302.5,265,NA,220.5,174.4
"ssp370",2095,140,210.9,544,324.4,234.5,352.1,243.4,443.3,276.4,NA,221.5,342.7,410.1,146.1,141,250.7,372.8,NA,286.8,140
"ssp370",2096,289.2,245.3,565.1,360.6,355.9,166.6,133.6,344.8,281.4,NA,313.5,208.1,217.2,381,207.8,325.5,287.6,NA,251,133.6
"ssp370",2097,228.7,310.8,608.7,291.3,257.3,252.7,279,407.1,206.7,NA,326.7,267,339.8,369.7,212.9,284.5,272.8,NA,296.1,206.7
"ssp370",2098,249.5,403,497.7,344.8,127.4,343.8,257.3,353.8,265,NA,251.7,127.3,325.9,389.6,221.5,230,287.1,NA,279.1,127.3
"ssp370",2099,273,290.9,389.2,285.5,205.2,259,214.8,334.3,267.6,NA,149.5,300,475.7,282.3,184.8,372.5,235.1,NA,313.6,149.5
"ssp370",2100,247,201.5,598.3,313.9,344.2,461.5,224.1,390.4,327.3,NA,310.8,251.5,264.6,222,261.3,269.8,358.7,NA,175.9,175.9
"ssp585",2015,208.7,261.3,404.1,264,232.9,236,153.4,294.4,168.4,210,348.5,314.5,375.7,220.3,218.5,334.4,378.3,485.8,166.4,153.4
"ssp585",2016,216,426,585.4,288,254,216,117,324.6,246.2,167.2,273.4,270.7,328.6,201.4,240.3,316.4,441.5,491.4,238.2,117
"ssp585",2017,189.4,181.4,293,199.8,362,357.5,119.3,313.5,323.7,215,266.9,208.9,516.8,142.6,232.3,465.3,337.9,477.7,232,119.3
"ssp585",2018,252.5,394,305.7,319.5,340.9,366.6,169.2,402.6,244.5,275.5,234.1,204.6,240.3,222.5,337.9,357.1,334.5,284.7,216.3,169.2
"ssp585",2019,232.5,278.7,297.5,278.2,192.8,325.1,134.3,402.3,294.6,167.5,256.9,148.4,341.4,274.3,284.9,482,467.3,430.3,226.6,134.3
"ssp585",2020,238.3,203.2,363.8,344.6,376.4,240.1,137.8,361.1,203.8,224.4,327.6,305.2,334.5,270.4,306.1,309.1,381.8,310.9,167.8,137.8
"ssp585",2021,172.7,247.9,431.5,296,263,298.3,204.8,324.2,149.5,149.4,289.7,321.6,439,316.3,274.8,293.1,459.4,164.8,175.5,149.4
"ssp585",2022,209.6,317,456.9,282.1,175.2,340.7,205.9,460.1,322.7,244.9,431.1,326.3,411.1,307.8,226,344.1,258.8,415.6,204.1,175.2
"ssp585",2023,132.5,229.9,543.9,209,293.3,348.7,170.1,420.5,299,219.1,255.7,295.4,276.6,291.9,213.8,254.8,316.3,352.7,229.3,132.5
"ssp585",2024,222.8,278,440.7,257.1,301.5,268.8,162.3,467,283.9,287.4,362.5,360.4,312.7,188.1,170.9,405,340.6,381.7,222.3,162.3
"ssp585",2025,157.7,231.1,442.2,323.9,246.6,263.4,173.7,268.4,332.2,223.3,357.6,232.7,429.9,233.9,392.3,353.1,240.9,404.9,223.1,157.7
"ssp585",2026,237.5,168.5,308.8,299.4,253.4,300.7,248.8,328.3,265.6,223,234.4,333.3,340.1,228.6,270.5,347.3,450.9,402.6,163.1,163.1
"ssp585",2027,280,315.1,472,288.5,235.1,244.6,167.2,326.5,208.4,305.9,301.5,336.5,368.5,242,167.8,313.7,471.4,325.8,216.1,167.2
"ssp585",2028,222.4,221.8,416.5,317,286.8,360.6,131.9,326.4,241,202.6,335.3,247,328,200.1,211.2,487.9,294.2,215.7,246.5,131.9
"ssp585",2029,244.9,254.3,375.4,301.8,272.1,141.8,179.3,504.5,249.8,240.3,273.3,261.6,366.1,252.4,213.5,279.3,311.6,517.8,211.7,141.8
"ssp585",2030,250.9,321.1,672.6,253.6,296.9,321.4,163.2,314.6,241,181.5,227.1,269.3,326.2,262.1,298.8,413.7,462.9,396.6,226.7,163.2
"ssp585",2031,161.6,325.8,541.9,211.9,264.1,310.8,200.9,238.1,253.5,232,193.4,340.3,167.4,222.3,172.5,459.3,236.7,541.7,245.2,161.6
"ssp585",2032,163.8,328,420.6,253.8,343.7,164.2,184.6,500.8,193.8,224.9,248.2,356,485.8,241.8,223.9,497.4,439.8,406.8,221.7,163.8
"ssp585",2033,278.1,235.5,527.7,285.5,313,317.1,136.2,366.4,282.7,198.9,242.5,261.3,392.8,288.7,364.3,401.2,408,460.8,201,136.2
"ssp585",2034,190.8,276.7,352.3,308.9,331.6,322.4,148.9,425.1,247,192.9,421.9,319.7,368.4,227.2,180.8,442.7,378.9,462.9,127.6,127.6
"ssp585",2035,168.1,281.2,440.6,245.8,374.2,344.2,148.5,382.3,241.4,154.4,362.9,379.1,314,305.4,229.8,379.8,520.7,373.7,235.9,148.5
"ssp585",2036,266.5,270.2,469.6,239.8,348.3,295.3,103.7,298.2,233.9,183.5,314.2,116.5,323,266.7,358.8,259.2,372,569.8,149.9,103.7
"ssp585",2037,185.4,207.9,464,327.4,207.7,274,152.9,347.7,317.9,174.8,274.3,258.3,310,224.6,263.2,522.5,349.3,495.5,158.2,152.9
"ssp585",2038,233.9,463.2,529.2,333.1,269.8,231.1,165,207.9,317.2,244.9,446.4,243.4,250.1,243,242.2,307.9,359.2,427.8,187.2,165
"ssp585",2039,155.2,254.5,410.9,256,119.5,221,260.6,367.6,255.6,217.4,291.2,302.9,321.3,251.8,389.8,402.4,385.4,622.6,232.9,119.5
"ssp585",2040,160,255.6,371.4,287.4,232.6,244.9,180.2,323.7,155.5,155.6,302.3,238.2,411.1,343,227.6,187,311,501.2,198.9,155.5
"ssp585",2041,201.3,294.3,441.5,186.2,283,268.6,162.5,379.4,314.4,242.4,202.6,325.8,311.8,205.8,248.2,402.6,507.6,476.5,241.1,162.5
"ssp585",2042,223.9,302.1,601.4,272.4,285,347,218.4,302.4,232,200.8,375.8,325.4,331.5,277.6,278,482,418.7,506.6,240,200.8
"ssp585",2043,146.4,248.7,509.1,305.8,253.1,299.3,251.9,392.4,307.8,272.3,281.4,330,318.7,266.8,146.8,307.1,315.2,326.2,246.7,146.4
"ssp585",2044,267.1,326.6,347.7,345.1,252.1,353.1,125.9,437.1,271.1,238.4,224.9,343,277.6,219.3,246.6,406,176.2,558.8,273,125.9
"ssp585",2045,209.1,226.8,347.8,294.5,157.3,226.4,203.7,464.2,319.2,176.8,381.2,196.5,481.7,252.5,206.2,389.6,301.8,239.9,181.9,157.3
"ssp585",2046,171.6,242.3,462.5,263.7,291.2,310.1,210.9,309.4,372.5,274,254.7,358.8,395.9,300.5,207.2,465,328.8,402.7,114.7,114.7
"ssp585",2047,183.8,226.2,325,126.1,203,422.5,120.7,390.1,332.9,221,214.2,223,204.4,183.2,311,378.8,580.1,507.7,203.2,120.7
"ssp585",2048,188.5,254.7,453.2,410.4,294.2,200.5,252.6,357.8,291.3,208,191.2,424.5,375.9,243.6,275.7,394.8,310.7,336.2,213.4,188.5
"ssp585",2049,192.4,395.1,436.1,247.6,304.7,320.5,217,397.5,320.4,309.8,312.8,363.1,303.9,166,248.2,492.8,458.3,390.3,196.4,166
"ssp585",2050,197,256.7,383.1,306.2,344.2,317.4,205.1,324,212,303.2,239.4,312.2,419.6,219.8,266.8,398.7,599.9,483.9,254.8,197
"ssp585",2051,176.5,290.7,407.3,321.4,301.4,306.3,186.9,332,301.5,233.3,328.5,310.2,276,294.8,154.6,305.4,441.7,645.1,245.8,154.6
"ssp585",2052,118.6,239.4,548.9,326.9,349.9,335.8,202.9,544.4,282.1,188,326.4,427.6,415.9,265.7,282.5,522.8,300.1,350.1,240.4,118.6
"ssp585",2053,275.7,292.7,440,331.4,281.2,326.7,248.5,283.4,314.7,258.7,172.5,224.8,367.2,234.9,301.4,378.7,446.1,418.5,306.3,172.5
"ssp585",2054,169.5,203.5,439.3,256,258.8,307.8,279.5,390.9,291.1,264.4,357.9,285.5,252,362.8,206.7,217.1,514.2,420.5,265.2,169.5
"ssp585",2055,193.8,314.2,348.2,242.1,161.5,254.8,207.5,411.9,263,236.5,302.1,218.6,415.4,298.5,350.5,252,387.2,381.6,238.2,161.5
"ssp585",2056,206.8,380.8,520.9,260.9,250.8,290.2,245.7,209.7,202.9,217.6,303.7,446.9,465.8,201.8,228.2,336.1,342.2,431,231.9,201.8
"ssp585",2057,222.6,311.2,482.5,342.2,323.7,394.4,170.7,236.9,295,316.9,384.5,342.8,234.4,206.1,177.5,338.2,430.9,507.5,252.1,170.7
"ssp585",2058,238.7,344.4,413.2,335,214.7,290.6,193.1,340.3,361.1,213.2,313.2,303.7,312.2,259.4,268.1,264.5,455.4,433.2,246.9,193.1
"ssp585",2059,169.8,308.2,459.5,337.4,310.5,297.9,221.3,414,208.7,237,419.4,296.5,418.1,252.2,333.7,375.4,397.2,361.7,165.6,165.6
"ssp585",2060,233.7,388.3,701.1,370.2,221.2,247.6,195.3,437.1,214,222.2,291.8,320.1,330.7,225.1,258.7,373.2,301,517,234.1,195.3
"ssp585",2061,202.8,388.8,532,272.3,266.4,227.8,217.4,332.1,239.4,271.8,289.2,312.5,278,198.9,170.6,307.8,375.1,514.8,253.9,170.6
"ssp585",2062,151.4,267.3,443.2,344.4,209.8,271.1,151.3,454.2,256,315.3,260.9,188.4,291.3,276.6,266.9,416.6,435.9,410,218.2,151.3
"ssp585",2063,208.1,261.6,493.8,300.3,365.4,357.2,159.2,423.9,342.3,305,299.8,324.9,477.6,264.8,304.7,390.6,428,361.5,207.7,159.2
"ssp585",2064,239.8,234.7,477.9,370.6,254.2,324.8,265.8,550.5,315.2,277,207.3,306.2,376.7,238.8,244.6,269.7,422,536.1,257.7,207.3
"ssp585",2065,167.5,304.9,456.4,226.5,240,306.4,173.7,440.9,316.1,98.5,312.3,408.3,256,284.5,256.5,209.3,257.2,586.1,232.1,98.5
"ssp585",2066,140.3,307.7,501.1,333.3,309.9,269.1,210.7,330.7,359.1,242.6,363.1,335.3,419.7,317.8,275.4,444.4,360.6,384.7,136,136
"ssp585",2067,174.7,341.8,400.6,271.5,268.8,282.8,211.9,406.6,182.6,167.1,293,343.7,280.6,345.7,143.8,295.4,300.6,468,246.8,143.8
"ssp585",2068,143.2,178.7,519.9,348.1,298.1,312.8,150.5,429.6,297.5,276.2,186.9,205.3,318.9,290.8,201.4,222,614.4,449.4,317.6,143.2
"ssp585",2069,244.2,291.5,367.5,362.1,390.8,279.1,158.8,322,240.7,258.9,269.2,263.2,246,252.3,324,272.6,436.8,416.7,339.5,158.8
"ssp585",2070,199.7,265.2,400.8,311.2,304.1,331.3,241.5,371.5,277.1,264.8,336.3,314.2,399.2,208.1,248.7,420.6,445.4,298.8,255.4,199.7
"ssp585",2071,241.7,267.2,645.5,372.8,205.2,369.8,208.4,483.3,283.2,302.5,387.2,400.2,357.3,201.2,209,277.8,368,529.9,258.5,201.2
"ssp585",2072,227.7,221.5,466.2,257.6,315.1,359.5,180.3,417.7,269.1,256.7,272.6,360.6,354,331.8,369.4,375.3,568.1,535.8,253.9,180.3
"ssp585",2073,221.5,419.1,484.5,360.8,299,341.8,192.5,429.4,301.4,249.1,376.2,368.8,348.4,286.9,327.6,442.8,536.6,415.8,226.7,192.5
"ssp585",2074,138.9,264.3,527.4,416.5,266.5,277.1,189.1,375.9,221.3,287.4,338.1,249.5,308.2,258.7,278.7,292.1,417,425.7,146.4,138.9
"ssp585",2075,158,177.8,385.9,240.1,181.1,306.5,155.9,342.5,204.9,187.7,392.6,377.3,457.2,337.4,409.4,386.9,454.2,185.3,207.7,155.9
"ssp585",2076,163.4,291.2,398.7,184.3,296.2,326.5,134,418.7,277.8,237.7,356.3,337,347.4,314.7,160.6,382.4,514.2,509.7,251.3,134
"ssp585",2077,221,299.2,647.2,280.2,231,371.9,226.1,297,227.1,289.9,390.3,300.4,360.4,268.2,271.2,408.9,371.5,403.4,343.1,221
"ssp585",2078,243.7,230.9,535.8,234.6,377.6,246.3,218.7,219.1,379.4,233.5,388.3,255.9,208,265.7,325.3,355,485.8,531,253.5,208
