"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,61.4,107.4,90.3,49,66.9,44.5,30.7,42.4,54.3,80.5,149.8,50.7,101.4,118.5,88.2,53.4,139.9,65.1,69.2,30.7
"ssp245",2091,57.8,131.3,88.8,85.5,48.7,93.1,60.8,124.8,58.8,63.2,162.1,75.6,99.9,112.4,69.3,35.8,233.6,120.3,57.4,35.8
"ssp245",2092,55.8,108.6,162.3,51.1,96,108.2,61.1,73.6,60.2,52.9,197.2,93.1,178.8,36.3,55.2,11.8,64.3,65.5,64.4,11.8
"ssp245",2093,46.3,103.1,132.7,73.6,51.6,70.5,74.8,66.4,90,66.5,150.6,90.2,215.8,109.4,40.8,13,88.3,58.6,30,13
"ssp245",2094,49.3,221.6,68.4,59.2,92,87.9,45.3,57.3,61,81,130.5,45.9,102.3,121.3,62.9,44.2,22.3,126,24.5,22.3
"ssp245",2095,36.3,87.1,147.2,51.4,80.2,86.4,57.4,97.9,86,85.2,172,63.9,98.6,166.4,40.1,20.1,138.4,100.6,38.7,20.1
"ssp245",2096,51.7,31.7,153.7,69.9,93.2,72.6,16.2,63.4,70.1,73.8,182.1,41.4,116.9,90.6,51.3,27.1,179.3,96.7,45,16.2
"ssp245",2097,46.7,74.3,129.3,84.5,64.6,79.9,58.5,81.2,82.1,92.7,197.1,83.5,130.6,125.7,69.1,28.6,90.9,91.9,43.7,28.6
"ssp245",2098,20.8,107.9,128.8,33.6,88.5,21.1,45.7,124.3,65.9,65.6,129.8,53.9,157.2,117.3,31.3,44.4,160.6,88.6,43.4,20.8
"ssp245",2099,57.8,106.7,161.1,46.8,102,79.6,36,109.5,67.8,83.3,159.6,105.4,112.7,84.2,66.4,60.8,80.4,67.9,51.8,36
"ssp245",2100,28.4,61.5,103,36.9,95.2,81.2,74.4,68.3,93.9,128.2,116.5,58.6,87.8,71.3,74.7,54.6,75.7,53.6,54.8,28.4
"ssp370",2015,58,76.7,72,78.7,93.8,48.7,10.4,108.8,57.2,NA,79.6,40.9,128.3,90.7,18,37,43.7,NA,35.4,10.4
"ssp370",2016,40.9,154,108.7,50.2,89.7,68.2,17.3,124.2,36.3,NA,113.5,67.9,142.3,65.9,24.8,44.1,78.7,NA,37,17.3
"ssp370",2017,42,47.5,95.4,33.7,82,49.2,59.7,123.2,24.3,NA,106.2,44.1,93.4,82.8,29.6,31.9,50.1,NA,52.1,24.3
"ssp370",2018,32.1,129.3,112.8,39.2,42.7,60.5,40.6,177.2,46,NA,59,63.3,156,74.6,64.3,58.9,69.4,NA,53.2,32.1
"ssp370",2019,38.9,169.2,58.5,65,76.6,55,70.5,160.3,47.4,NA,94.8,62.3,222.1,134.6,43.3,26.6,95.4,NA,48.8,26.6
"ssp370",2020,38.9,135.9,111.9,39,75.4,81.7,62.5,198.3,68.5,NA,70.4,42,114.1,80.9,47.5,39.5,66,NA,56.4,38.9
"ssp370",2021,20.5,96.2,115.2,64.7,75.5,59.7,50,123.9,81.8,NA,82.7,65.5,128,74.5,35.9,35.7,64,NA,51.7,20.5
"ssp370",2022,29,119.9,167.5,33.8,53.8,41.3,36.4,137.4,45.7,NA,92.7,74,121.4,58.4,48.2,64.3,41.3,NA,66.3,29
"ssp370",2023,38.7,77.8,101.2,48.1,68.3,111.5,53.8,149,76.4,NA,68.9,68.3,126.9,90.3,33.8,34.3,42.8,NA,55.2,33.8
"ssp370",2024,57.7,49.2,48.7,69.6,67.4,38.2,30.9,100.9,50.3,NA,84.7,62.5,182.1,77.8,39.4,52.1,61.1,NA,74.7,30.9
"ssp370",2025,57.1,112.6,97.7,40.4,74.2,111.9,13.1,124.7,34,NA,58,30.1,147.6,50.4,28.1,36.1,51.8,NA,53,13.1
"ssp370",2026,55.2,91.9,76.4,59.8,55.5,90.5,43.1,100.8,62.8,NA,106.9,53.2,179.4,39.4,44.6,53.9,46.6,NA,62.6,39.4
"ssp370",2027,49.8,89.2,115.1,55.2,86.9,66.4,91.9,174,24.3,NA,76.7,67.9,170.6,107.4,16.7,27.2,80.9,NA,48.7,16.7
"ssp370",2028,42.9,109.3,129.6,58.9,65.1,62.1,31.2,136.1,35.8,NA,100.9,81.2,151,59.4,20.7,29.7,108.3,NA,82.4,20.7
"ssp370",2029,47.2,77.9,116.6,82.2,64.9,70.9,59.7,55.5,54.7,NA,45.3,43.8,126.4,77.1,41.7,38.2,56.2,NA,60.2,38.2
"ssp370",2030,33.8,80.5,155,42.7,59.6,104.7,55,70.8,36.5,NA,89,46,130.7,113.4,23.5,43.5,67.8,NA,73.4,23.5
"ssp370",2031,48.6,98.4,54.1,65.5,46.3,79.4,65.7,155,69.8,NA,45.4,61.8,125.4,73.2,30.5,47.2,76.8,NA,37,30.5
"ssp370",2032,54.8,67.9,152.4,69.6,76.1,112.4,57.5,82.7,36.3,NA,108.4,47.5,147.8,70,59.7,42.8,121.4,NA,68.8,36.3
"ssp370",2033,28,150.3,113.5,75.9,66.9,107.1,30.8,88.1,38.6,NA,104.5,96.6,138.4,80.2,28,54.8,109.7,NA,56.3,28
"ssp370",2034,44.5,161,75.8,66.6,55.8,72.4,12.8,90.2,69.7,NA,103.8,65,143.2,99.2,57.7,74.8,67.6,NA,73.6,12.8
"ssp370",2035,38.2,130.8,118.4,59.3,80.1,76.5,34.1,93.7,52,NA,82.7,64.8,81,109,30.7,20.7,133.1,NA,47.4,20.7
"ssp370",2036,54,85.5,135.6,66.6,102.4,101.6,39.9,54.8,60.5,NA,101.5,44.6,74,36.7,79.1,23.8,56.3,NA,55,23.8
"ssp370",2037,41.4,153.1,92,58.7,64.8,81.4,53.6,71.1,37,NA,37.8,74.1,108.7,95.8,52.6,29.6,47,NA,35.6,29.6
"ssp370",2038,59.3,90.3,110.7,51.2,51,79.8,61,76.8,27.4,NA,119.4,66,101.5,92.1,50.2,34,36,NA,51.3,27.4
"ssp370",2039,36.8,112.6,82,57,85.9,61.9,35.8,129.6,93.1,NA,76.3,50.7,186.2,129.7,45.7,34.9,81.5,NA,31.2,31.2
"ssp370",2040,51.5,145.6,166.3,71.4,60.4,112.8,43.6,90.6,86.7,NA,131,41.2,236.1,113.6,19.6,44.9,84.9,NA,46.9,19.6
"ssp370",2041,62.6,170,141.2,97,48,72.4,32,117.8,47.2,NA,110.3,74.4,65.1,67.7,44.9,62.1,110.4,NA,33.5,32
"ssp370",2042,56.8,113,136.7,58.7,102.5,103.9,35.5,145.8,40.9,NA,67.5,32.3,128.9,73.4,34.3,39.2,89.1,NA,8.5,8.5
"ssp370",2043,55,112.5,80.2,49.7,83.3,63.8,61.7,134.9,52,NA,69.5,92.8,117.7,63,44.9,18.8,81.8,NA,62.7,18.8
"ssp370",2044,57.3,104.2,114.1,59.4,43.7,77.7,41.6,102.8,21.4,NA,99.6,75.3,154.5,106.9,45.7,43.8,43.6,NA,72.1,21.4
"ssp370",2045,20.6,69.6,73.1,78.5,58.3,75.8,28.7,99.6,19.8,NA,118.3,31.4,107,109.5,42,46.1,92.7,NA,69.6,19.8
"ssp370",2046,47.5,156.9,144.8,62.4,84.1,111.6,33.8,100.5,47,NA,76.9,40.7,140.5,77.1,28.7,24.5,67.5,NA,73.9,24.5
"ssp370",2047,48,69.3,139.5,65.6,53.7,76.5,59.5,114.9,87.9,NA,81.9,52.4,215.1,139.2,53.2,52.3,89.6,NA,63.4,48
"ssp370",2048,31.3,126.8,91.6,69.7,80.5,45.2,42.5,187.2,46.7,NA,133.4,75.9,86.5,98.6,48.8,49.8,87.5,NA,48,31.3
"ssp370",2049,45.7,90.4,101.3,35.2,56.4,76.5,81.3,156.2,14.3,NA,64.3,111.5,119.4,80.7,36.6,50.8,100,NA,43.9,14.3
"ssp370",2050,46,136.1,113.1,44.8,78.5,109.8,33.2,120.8,68.1,NA,77.6,67.1,102.8,101.8,23.9,15.4,80.8,NA,48.9,15.4
"ssp370",2051,47.8,119.6,69.9,68.3,56.3,117.1,43,123.1,57.9,NA,91.4,79.9,108.8,31.1,51.7,43.9,88,NA,42.1,31.1
"ssp370",2052,45.9,113.8,70.9,81.1,77.6,78.4,56.2,87.4,68,NA,111.4,64.7,107.9,64.5,43,15.1,125,NA,55.7,15.1
"ssp370",2053,61.1,95.9,98.4,62,37.9,82.9,53.1,85.2,48,NA,53.9,27.1,109.6,98.1,47.8,30.6,86.1,NA,76.8,27.1
"ssp370",2054,61.9,86.9,61.7,57.9,65.9,115.2,54.2,134.4,60.9,NA,95.9,81.4,105.2,88,49.7,41.3,79.8,NA,58.6,41.3
"ssp370",2055,46,80.1,129.2,81.2,63.2,98.4,15.7,111.6,30.5,NA,104.9,32,112.3,61.5,34,69.4,62.1,NA,58,15.7
"ssp370",2056,34.2,76.6,109.6,45.6,55.9,57.3,19.6,103.3,56.7,NA,101.1,57.3,159.6,84.6,36.1,38.7,69.6,NA,69.6,19.6
"ssp370",2057,30.6,73.9,180,92.5,69,109.1,48.7,87.4,37.8,NA,84.6,33.9,53.4,76.4,40.2,48.1,79.9,NA,22.3,22.3
"ssp370",2058,40.6,112.9,97.4,38.6,92.8,132.3,30.9,163.6,48.6,NA,141.3,42.1,119.9,93.1,53.8,46.7,133.1,NA,56.1,30.9
"ssp370",2059,56,108.5,112.4,51.2,49.5,125.8,41.7,171.3,25.3,NA,35.2,84,147.9,80.4,46.1,49,87.4,NA,58.2,25.3
"ssp370",2060,62.4,126.8,96.7,57.5,65.8,76.1,28,90.5,37.2,NA,47,35.8,200.7,105.8,50.6,25.6,78.8,NA,37,25.6
"ssp370",2061,70.5,104.8,46.7,85.7,65,96.4,71.6,94.5,64.1,NA,107.9,55.8,160.1,77.9,28.7,39.4,70.4,NA,42.2,28.7
"ssp370",2062,43.2,73.8,79.2,65.9,68.4,87.2,47.7,169.3,44.6,NA,52.2,73.3,129,63.1,56,67.7,22.8,NA,39.7,22.8
"ssp370",2063,57.5,75.6,60.6,80.2,43.9,93.7,59.4,79.3,54.2,NA,74.4,30.6,78,117.4,32.5,50.5,68.5,NA,55,30.6
"ssp370",2064,51.9,81.9,86.2,71.2,66.5,125.4,38.2,109.7,68.2,NA,71.2,65.9,149.8,89.5,23.3,56.5,94.3,NA,32.1,23.3
"ssp370",2065,49.4,111.9,116.3,51.1,67.8,75.8,19.8,117.1,49.9,NA,90.4,44.4,114.9,62.8,35.6,21.5,100,NA,67.4,19.8
"ssp370",2066,43.5,65.6,168.4,79,70,73.7,58.4,213.8,77.6,NA,55.1,42.1,63.5,88.5,48.2,39.9,52.4,NA,48.5,39.9
"ssp370",2067,46.3,175.2,70.3,57.9,91.4,29.1,41,127.8,65.1,NA,98.8,87.9,128.3,111.5,25.3,55.8,77.6,NA,53.1,25.3
"ssp370",2068,48.6,84,92.5,44.6,63.9,58.4,51.6,110,97.8,NA,68.8,38.5,107,104.8,49.4,35,165.5,NA,18.6,18.6
"ssp370",2069,40.3,153,94.4,39.8,108.7,87.9,58,92.3,82.2,NA,80.9,67.4,135.7,70.4,38.3,46.1,83.7,NA,35.5,35.5
"ssp370",2070,55.5,64.7,152.4,63.8,93.4,59.2,63.4,179.6,85.4,NA,72.1,53.4,61.5,108,67.3,42.9,72.3,NA,37.4,37.4
"ssp370",2071,39.6,110.5,194.4,52.8,101,79.2,70.7,150.6,49.1,NA,116.5,82.4,106.1,92,65.1,34,80.2,NA,46.7,34
"ssp370",2072,51.2,114.6,88.3,51.1,76.5,82,38.2,114.4,62.5,NA,140.3,36.7,145.2,64.2,17.7,43.5,64.5,NA,44.1,17.7
"ssp370",2073,21.8,116.9,138.4,60,60.9,77.6,21.4,95.7,35.2,NA,115.4,75.4,137.8,82.5,10.4,38.2,76.1,NA,49.4,10.4
"ssp370",2074,37.1,168.1,184.8,74,58.7,83.6,50.3,131.6,63.5,NA,53.1,59.8,86,97.1,64.8,10.2,105.8,NA,63.1,10.2
"ssp370",2075,61.7,153.9,94.9,69.1,75.1,95.1,74.3,165.8,55.6,NA,90.2,66.9,93.6,68.8,20.7,22.6,54.8,NA,76.3,20.7
"ssp370",2076,51.9,120.3,103.2,80.9,55.2,37.7,38.3,122.5,61.5,NA,94.5,32.5,173.8,58.3,66.7,25.7,49.6,NA,27.4,25.7
"ssp370",2077,62.9,105.7,92.2,36.4,139.1,119.4,50.3,144.3,50.4,NA,78.1,45.3,76.6,113.8,22.2,52.9,92,NA,77.1,22.2
"ssp370",2078,61,79.7,168.5,51.6,28.2,72.5,68.3,122.2,74.7,NA,107.4,59.8,227.4,81.7,42.6,20.9,85.4,NA,55.2,20.9
"ssp370",2079,48.6,114.1,160.3,68.1,94.2,107.9,57.8,95.6,48.4,NA,70.9,72.7,144.4,57.1,73.2,60.9,68.7,NA,23.9,23.9
"ssp370",2080,54.9,107.2,169.8,70.6,74,114.3,51.6,57,32.9,NA,131.2,64.3,132.5,116.3,42.8,39.5,75.3,NA,13.2,13.2
"ssp370",2081,57.4,107.6,200.3,41.6,96.4,31.8,69.3,101.1,77.5,NA,88.2,41.6,88.2,123.9,40.8,57.8,58,NA,34.2,31.8
"ssp370",2082,52.2,99,127.8,53.3,95.9,117.3,96.6,156.8,75.1,NA,95,61.4,116.2,77.1,79.3,45.2,68.6,NA,37.5,37.5
"ssp370",2083,48.9,154.8,156.5,58,120,105.9,59.8,192.6,93.1,NA,120.8,84,187.2,65.6,67.7,43.3,106.3,NA,42.5,42.5
"ssp370",2084,57.5,171.5,112.7,69.5,41.8,103.8,46.9,129.5,59.3,NA,99.8,15.2,87.3,95.7,46.1,44.4,108.3,NA,71.1,15.2
"ssp370",2085,54,86.3,171,37.8,111.7,140,53.8,124.9,59.3,NA,73.5,30.5,109.5,116.5,38.3,49.1,71,NA,46,30.5
"ssp370",2086,21.1,164.3,86.6,70.1,56.4,79.9,15.9,99.1,62.8,NA,64,69.6,136.7,138.2,53,36.7,110.9,NA,41.2,15.9
"ssp370",2087,46.6,32.8,116.4,44.5,72.2,83.2,34,77.8,55.6,NA,149.9,55.1,202.6,96.2,38,53,79.9,NA,41.5,32.8
"ssp370",2088,43.7,127.4,76.9,73.5,64.9,64.7,19,151.2,62.4,NA,76.2,37.8,147,129.9,27.8,33.9,65.7,NA,73.4,19
"ssp370",2089,50.3,104.2,114.3,67.2,22.4,83.8,60.7,117.1,50.4,NA,107.4,45.3,70.6,136.7,55.1,58.7,72.4,NA,28.8,22.4
"ssp370",2090,56.1,63.8,113.1,48.6,101.6,55.7,54.4,140.2,83.1,NA,144.7,78.9,80.3,122.7,67.7,45.5,19.7,NA,48.8,19.7
"ssp370",2091,35.2,62.4,125.8,48.4,85.3,40,60.9,135.5,35.4,NA,98.1,65,86.2,68.1,62,16,68.7,NA,72.8,16
"ssp370",2092,60.1,130,167.3,64.1,107.3,70.9,53.7,105.9,75.5,NA,139.5,61.8,196.7,101,9.9,57.4,78.3,NA,32.4,9.9
"ssp370",2093,55.5,69.2,116,64.3,63,64.6,48.8,168.8,72.3,NA,153.2,68.9,137.1,131.8,26.7,24.1,95,NA,51.8,24.1
"ssp370",2094,66.3,142.5,111.8,33.5,60.6,60.4,46.3,79.2,61.3,NA,97.2,33.7,224.1,138.3,58.6,37.5,105.3,NA,78.4,33.5
"ssp370",2095,82.7,93.9,161,61.3,89.4,122.8,86.9,87,85.4,NA,87,51.3,77.2,85.6,35.5,54.7,72.4,NA,57,35.5
"ssp370",2096,46.4,73.1,172.1,42.1,85.5,56.5,72.6,165.8,54.5,NA,60.7,62.2,76.5,114.1,81.3,52.5,67.5,NA,60.8,42.1
"ssp370",2097,39.5,152,73.1,56.1,87.3,118.1,96.3,101.5,81.6,NA,75.1,36.4,172.5,97.1,45.2,48.8,111.8,NA,45.3,36.4
"ssp370",2098,36.6,89.8,142.5,83.3,140.1,88.6,27.7,143.2,83.1,NA,112,51.2,135,90.8,19.3,61,71.3,NA,35.7,19.3
"ssp370",2099,44.1,104.3,100.7,77.3,78.3,112.4,93.1,163.1,61.1,NA,106.5,57.4,146.1,71.3,52,23.2,77,NA,47.7,23.2
"ssp370",2100,54.1,194.9,150.2,36.2,92.5,93.8,41.7,105.3,36.4,NA,127.1,37.7,83.9,112.6,60.8,77.6,88.2,NA,66.9,36.2
"ssp585",2015,40.2,176,115.7,45,88.4,89.8,23.1,78.7,45.9,61.2,180.9,52.9,116.2,43.6,44.4,51.8,93.6,74.6,54.5,23.1
"ssp585",2016,37.7,79.1,26.1,26.5,70.4,128.6,34.6,109.3,66.5,64.9,123.3,67.3,182.8,50.7,62.2,50.7,129.2,78.1,58.1,26.1
"ssp585",2017,52.3,75.8,68.9,32.7,58.5,69.1,34.1,81,60,56.6,125.6,54.7,90.4,54.3,108.5,80.7,128.7,36.7,37.6,32.7
"ssp585",2018,35.7,85.1,160.5,38.7,35.6,86.1,57.2,121.1,57.9,66.3,117.6,76.3,151.3,68,129.1,76.5,157.9,59.8,58.6,35.6
"ssp585",2019,36.2,124.1,179.8,45.1,99.7,58,34.3,102.2,35.6,52.2,167.8,88.3,97.3,59.7,118.5,86.3,85.7,82.4,51.6,34.3
"ssp585",2020,51.8,69.6,187.4,45.8,44,52.8,39.2,81.8,56.5,36.2,121.9,83.7,118.8,83.9,96.4,72.2,98,94.5,69.1,36.2
"ssp585",2021,50,65.2,116.4,79.9,67.5,56.1,33.2,88.7,60,74.8,154.9,86.1,170.1,22.3,118.5,62.9,108.2,53.3,42,22.3
"ssp585",2022,45.8,124.4,106.5,68,79.8,95.9,58,97.4,70.6,28.6,107.5,86.8,57.3,18.2,53.2,60.6,173.7,82.8,49.4,18.2
"ssp585",2023,56.2,132.2,117.3,67,80.4,101.6,49,145.7,41,57.2,101.4,42.5,154.9,56.1,53.7,105.1,99.6,62.8,59.1,41
"ssp585",2024,47.8,68.4,111.9,64.3,72.8,60.8,9,93.5,53.8,59,51.1,43.1,207.7,75.5,113.7,78.1,184.1,53.1,62.5,9
"ssp585",2025,45.6,160.2,94.7,54,48.5,94.7,34.6,156.3,43.3,114.9,109.7,76.7,136.9,35.6,53,102.9,218.8,99.8,72.9,34.6
"ssp585",2026,36.2,127.4,93.1,54.9,44.2,62.9,54.5,195.5,73.1,61.2,102.6,67.8,43.4,79.6,113.6,14.8,137.8,79.9,26.2,14.8
"ssp585",2027,37.1,112.6,124.7,40.4,55.2,61.9,21.5,125.5,46,73,40.3,80,199.8,67.2,184.2,54.9,101.6,68.3,46.3,21.5
"ssp585",2028,63.4,82.2,67.3,82.2,53.6,75.5,61.6,125.4,64.2,25.1,184.3,84.5,124.4,85.4,63,63.5,130.8,74.5,54.6,25.1
"ssp585",2029,65.3,87.3,118.3,67.7,65.1,64,40.6,166.3,65.7,66.3,133.7,74.2,191.5,47.2,91.7,63.9,130.9,85.9,16.3,16.3
"ssp585",2030,51.5,132.4,43.6,56.6,85.5,57.4,31.7,128.7,46.1,70.4,78,105.4,93.2,71.5,117.4,63.9,130.8,73.9,49.7,31.7
"ssp585",2031,49.7,108.3,64.4,44.4,49.4,131.2,30.3,84.2,93.3,39.2,150.3,63.8,98,38.3,109.2,80.4,201.1,86,29.7,29.7
"ssp585",2032,29.2,97.6,137.1,51.5,71.8,41.1,26.9,74.9,64.6,36.2,183.6,41.1,249.2,80,118,103.9,149.5,125.6,33.1,26.9
"ssp585",2033,52.7,129.4,54.3,64.1,110.4,67.2,58.9,133.6,92.3,37.8,167,71.2,189.4,64.8,115.8,80.5,181.1,49.7,50.8,37.8
"ssp585",2034,63.8,76.8,109.3,49.6,66,46.8,26.8,166.4,49.6,64.7,106,97,140.5,63,72,69.7,104.9,89.8,36.1,26.8
"ssp585",2035,29.7,111.6,127.3,66.3,64.1,112,52.9,85.8,69.7,51.2,99.5,52.8,92.2,56.6,62,33.1,108.8,63.1,22.6,22.6
"ssp585",2036,74.1,133.6,113.5,71.9,93,87.7,34.1,153.5,40.4,43.5,171,51,182.2,81.8,99.8,45.7,152.5,64.7,82,34.1
"ssp585",2037,40.9,70.7,31.4,69.1,97.5,98,108.8,146,49.8,73.2,86.6,53.9,127.1,56.4,192.7,56.4,58.2,52.4,24.7,24.7
"ssp585",2038,57.1,187.7,65.4,69.2,84.1,80.5,44.9,127.5,71.3,73,169.2,90.2,136,21.5,56.2,76.5,154.4,79.4,44.7,21.5
"ssp585",2039,59.8,65.7,102.6,76.5,56.7,66.5,74,135.9,33.1,30.9,93.7,61.4,135.6,55.2,73.5,76.1,146.6,86,60.4,30.9
"ssp585",2040,47.5,82.1,102.4,50.5,48.6,91.9,48.1,165.4,54.2,89.5,136.4,57.8,120.6,70.8,85.2,89.4,154.7,80.1,71.2,47.5
"ssp585",2041,44.4,80.1,174.1,75.3,99.9,60.3,18.6,122.9,47.7,31.6,133.8,80.8,141.3,63.9,151.8,85.1,203.3,34,47.7,18.6
"ssp585",2042,48.2,72.6,94.9,58.1,76.4,119.8,56.5,83.8,65.1,44.5,115.6,56,154,87.3,108.3,73.5,110,69,47.4,44.5
"ssp585",2043,43.4,67.9,81.5,60.5,103.5,48.8,33,153,48.3,70.5,97.8,43.4,101.8,70.7,104.9,62,153.8,86.9,77.6,33
"ssp585",2044,45.1,94,73,39.8,66.6,64.1,49.3,157.1,61.1,67.3,121.5,81.6,140.3,72.4,115.8,83.1,186.5,81.9,51.3,39.8
"ssp585",2045,54.6,134,69.1,84.8,15.7,103.2,65.4,136.2,29.7,64.6,190.1,68.1,197.4,68.9,69.7,65.5,87.3,107.6,46.6,15.7
"ssp585",2046,60.4,103.5,181.4,54.9,89.4,68,57.7,62.1,46.2,47.2,97.6,77.6,169.5,70.1,41.7,55.4,109.4,69.2,56.3,41.7
"ssp585",2047,64.2,82,138.7,78.5,80.5,82.5,30.9,168.5,39.3,48.8,126,71.7,74.4,56.7,138.2,64.1,76.6,71.2,71.5,30.9
"ssp585",2048,40.2,68.6,112,60.8,64.1,106.1,47.7,156.9,24.2,63.5,182.5,64.7,83.8,70.3,89.5,94.3,60.8,57,41.5,24.2
"ssp585",2049,40.6,128.4,79.3,58.5,74.9,106.4,76.5,80.7,95.9,74.7,105.8,77.2,121.5,86.8,56,66.5,69,84.9,81.6,40.6
"ssp585",2050,32.4,95.7,124.5,97.6,91.3,36.5,63.8,122,68.6,76.6,158.8,42.3,201.4,66.3,162.3,71.2,212.7,110.5,41.4,32.4
"ssp585",2051,58.5,101.6,133.5,19.5,115.8,87.5,55.4,104.3,48.9,91.5,175.4,39.9,119,62.2,179.2,80.3,143.9,133.5,50,19.5
"ssp585",2052,50.5,112.6,90,59.5,90.9,44.2,63.6,118.6,56.6,50.2,167.5,60.1,93.2,65.1,111.4,77.2,49.1,70.8,59.1,44.2
"ssp585",2053,52.3,96.3,120.9,49.5,57.5,65.3,25.3,106.1,57.5,77.3,143,72.8,118.4,71.3,88.6,68.3,120.3,74.5,51.9,25.3
"ssp585",2054,51.3,140.6,147.6,56.4,52.3,78.5,43.5,65.5,59.8,61.6,103,105.9,151.8,103.7,108.7,73.7,188.6,92.2,60.2,43.5
"ssp585",2055,67.2,63.8,103.3,45.5,79.4,82.6,58.9,166.2,62,61.7,146.1,69.1,144.4,62.8,189.5,43.6,95.8,86.7,65.3,43.6
"ssp585",2056,46.6,91.7,58.5,82.8,79.8,66.7,51.8,154.7,31.3,31.8,100.5,53,104.5,79.2,88.5,66.4,141.9,59.7,56.8,31.3
"ssp585",2057,43.4,141,68,59.2,62.9,94.8,37.7,102.6,60.8,58.1,212.3,50.6,62,69.8,112.3,51.4,137.2,84.6,66.5,37.7
"ssp585",2058,60.4,95.7,153.4,32.7,90.8,108.6,36.4,118.6,65.5,65.4,114.6,81.9,163.5,85.8,87.9,48.9,97.8,69.2,53,32.7
"ssp585",2059,32.7,135.1,137.8,34.4,48.2,79.1,50.2,125.6,66.7,72.4,153.7,90.6,197.5,84.7,47.1,59.7,93.2,82.4,30.1,30.1
"ssp585",2060,28.2,76.9,154.1,58.5,91.6,76.3,52.2,141.6,46.3,46.2,137.2,132.3,126.5,59.3,135.9,71.2,135.4,70.4,69.3,28.2
"ssp585",2061,57.6,80.1,86.3,47,50.5,102.4,63.6,130.8,98.3,57.9,160.5,79,167,52.9,54.7,78.4,153.6,133.8,54,47
"ssp585",2062,50.2,126.6,121.3,72.4,52.7,82.6,65.3,131.1,56,59.7,196.8,22.7,86.2,78.5,139.4,23.1,152.2,56.2,45.9,22.7
"ssp585",2063,48.8,70.9,96.7,59.4,54.8,72.1,54.4,119.7,61.2,44.3,123.8,58.2,168.2,65.3,107,77.9,177.1,118.6,76.2,44.3
"ssp585",2064,51.8,93.8,111,82.3,92.2,90.5,50.7,126.8,43.9,53.8,131,61,45.9,93.3,91.7,69.8,113.5,73.6,46.7,43.9
"ssp585",2065,75.1,202.8,102.6,58.6,93.8,111.5,29.3,75.6,51.3,35.9,204.8,115.4,130.5,67.8,102.7,54.8,155.6,101.3,70.3,29.3
"ssp585",2066,68.8,150.2,160.8,28.8,92,94.9,56.3,162.2,77.5,57.7,139.3,56.5,167.6,35.6,147.4,41.8,55.7,142.4,64.8,28.8
"ssp585",2067,50.2,133.5,142.6,61.2,136.5,22.6,48.3,144.8,49.4,46.1,163.3,78.4,76.3,70.6,119.5,96.8,171.1,114.8,66.4,22.6
"ssp585",2068,52.2,169.2,175.3,63.1,39.5,42.3,55.3,143.9,85.7,45,143.5,104.5,130.4,78.4,103.4,88.8,138,98.3,51,39.5
"ssp585",2069,57,90.3,84.7,95.2,59.6,86.8,63.8,48.7,65,63,186.3,79.3,32.1,79.2,145.2,112.4,86.2,99.1,67.7,32.1
"ssp585",2070,44.1,55.8,148.6,60,102.1,81.5,58.1,132.4,48.5,47.2,107.7,51.4,183.4,52.9,80,26.7,190.6,84.5,63.6,26.7
"ssp585",2071,33.7,154.4,124.9,98.5,46.7,61.3,51.1,177.5,50.4,37.7,126.5,62.9,246.3,85,100.2,93.9,85,78,25.6,25.6
"ssp585",2072,43.5,110.5,36.2,56.6,74.3,84.7,38,83.6,58.4,48.5,176.9,57.1,144.3,60.7,68.2,109,72.5,83.8,56,36.2
"ssp585",2073,62.7,94.7,76.5,69.7,105,44.3,40.2,88,44.2,88.7,225.4,50.4,77.6,43.3,85.9,76,99,97.7,35.7,35.7
"ssp585",2074,60.6,176.9,144.2,96.1,58.3,86.2,52,124.9,44.7,26.2,169.6,65.9,101.3,84.6,57.1,48.9,77.2,111.6,54.5,26.2
"ssp585",2075,82.9,51.1,105.4,75.6,90.5,51.9,34.9,104,63.3,35.8,179.6,52,130.2,75.2,51.3,70.6,72.9,71.1,42.2,34.9
"ssp585",2076,64.1,98.8,183.1,59.9,59.7,128.9,33.2,132.2,59.3,38.2,70.7,46.6,68.3,60.9,104.8,60.8,65.7,131.7,65.2,33.2
"ssp585",2077,46.2,144.8,90,69,80.1,71.1,48,92.4,55.8,57.3,138.8,59.6,151.7,84.7,122.3,46.9,36,123.4,70.4,36
"ssp585",2078,62.7,124.6,84.8,84.7,120.3,95.7,44.8,155.8,88.6,60.8,146.5,88.1,49.6,72.9,107.2,57.7,90.5,114.3,61.6,44.8
"ssp585",2079,65.3,134.6,162.3,48.6,74,89.1,42.6,187.2,67.4,59.8,163.6,62.7,139.3,33.4,135.5,82.4,142.3,88.3,28.9,28.9
"ssp585",2080,44.5,141.5,130,81.2,154.4,123.9,26.6,166.9,70.8,45.4,143.7,103,175.6,57,67.1,89,167.3,93.4,54.7,26.6
