"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,354.7,161.2,256.8,398.8,392.5,362,305,399,214,272.5,142.8,354.9,290.1,341.4,213.6,232.4,448.6,189.2,288.5,448.6
"ssp245",2089,379,131.2,141.1,487.5,378.2,333.1,328.4,372.6,260.2,279.9,138.9,397.6,423.8,316.1,264.7,293.7,356.3,244.5,291.2,487.5
"ssp245",2090,365.6,162.9,206.1,398.6,348.7,362.3,332.8,381,213.6,200.3,127.8,371.8,339.8,337.4,340.1,246.9,415.8,232.6,254.4,415.8
"ssp245",2091,395.1,161.3,111.1,442.4,387.9,253.2,316.4,359.1,235.3,157.1,82.5,470.9,396.6,360.1,222.5,256.8,487.3,304.4,328.7,487.3
"ssp245",2092,316,292.5,186.1,420.8,402.1,309,313,443.7,219.1,276.5,130.9,422.3,453.6,372,233.6,230.4,306.4,325.6,337.2,453.6
"ssp245",2093,436.6,178.1,195.5,501.1,347.2,365.5,334.7,339.8,262.3,203.2,156,393.9,325.2,355.3,349.2,251.1,382.3,215.5,254.6,501.1
"ssp245",2094,355.5,204.6,185.8,521,356.6,314.4,311.5,372.5,275.9,214.4,203.4,353.8,477.4,406.9,320.7,227.5,347.6,238.4,367.3,521
"ssp245",2095,332.5,206.2,91.4,444.9,381,330.4,349.7,325.4,220,181.7,100.5,406.5,453.1,485.1,257.5,301.3,372.1,195.3,268,485.1
"ssp245",2096,359.2,259.9,171.9,409.3,453.8,388.3,315,455.1,234.9,179.7,304.8,386.3,340.1,363.5,212.6,344.1,388.5,195.9,255.7,455.1
"ssp245",2097,290.8,162.7,184.1,414.5,331.4,310.2,433.9,380.9,257.2,313.3,142,381.6,383.5,423.6,267.4,254,481.4,250.5,285.5,481.4
"ssp245",2098,271.4,216.5,177.4,420.7,305.8,292.8,333.2,325.5,251.7,258.4,180.4,440.1,360.6,425.9,305.7,240.6,486.7,284.8,390,486.7
"ssp245",2099,285.3,286.7,155.2,442.5,330.2,324.2,402.6,463.4,141.4,211.8,147.2,399.7,471.2,338.7,193.3,208.3,462,222.3,396.1,471.2
"ssp245",2100,288.3,66.3,184.6,477.2,349.6,408.1,420.5,400.1,180.5,210,204.1,411,433.3,331.9,331.1,301.5,391.3,278,379.3,477.2
"ssp370",2015,387.1,213.7,188.9,422.7,355,266.3,348.2,217.2,226.1,NA,214.2,430.5,396.2,325.7,369.4,299.1,330.4,NA,380,430.5
"ssp370",2016,324,180.4,283.9,301.9,322.4,460.3,382.1,287.6,214.8,NA,310.6,428.6,355.9,423.2,352.7,293.7,398.4,NA,261.9,460.3
"ssp370",2017,429.3,184.9,276.8,376.4,362.3,251.3,370.5,296.8,263.5,NA,309.9,434.4,317.9,347.3,341.4,317.5,428.6,NA,377.8,434.4
"ssp370",2018,404.6,202.3,252.1,357.6,331.9,312.9,337.8,336.7,244.3,NA,219,405.5,390.8,329.3,326.8,307.7,465.3,NA,356.6,465.3
"ssp370",2019,399.6,167.8,213.2,418.4,404.7,341.7,323.1,254.3,220,NA,302.7,436.9,391.3,379.9,418.8,262.2,483.2,NA,312.4,483.2
"ssp370",2020,419.5,263.2,165.3,372.1,329,334.3,376.7,342.4,204.8,NA,257.6,430.8,340.2,329.3,368.9,269.6,388.6,NA,250.7,430.8
"ssp370",2021,345.3,248.8,157.6,410.6,387.3,278.4,371.4,329.6,193.2,NA,266.3,410.2,375.4,365.5,397.3,287.3,428.8,NA,274.2,428.8
"ssp370",2022,349.6,306.8,161.5,411.5,376.7,317.6,332.3,354.5,170.3,NA,227.8,459.4,400.3,437,383.7,338.3,328.5,NA,291.3,459.4
"ssp370",2023,381,238,116.3,337.5,313.9,369.9,283.9,307.8,228,NA,269,398.8,386.5,362.3,330.7,250.1,440.6,NA,260.9,440.6
"ssp370",2024,322.3,256.6,226.9,337.6,398.2,313.7,337.9,251.2,215.1,NA,183.8,406.2,494,461.6,308.5,310.1,461.4,NA,252.5,494
"ssp370",2025,345.4,174.1,194.2,320.6,369.2,342.4,330.3,371.8,226.2,NA,211.3,391.3,403.1,464.6,304.4,317.5,420.6,NA,336.1,464.6
"ssp370",2026,397.5,259.6,250.7,332.6,417.8,347.5,290.4,280.8,132.8,NA,249.9,443.5,307.5,292.4,398.6,240,492.2,NA,284.2,492.2
"ssp370",2027,340.1,235.5,202.5,366.3,417.8,351,307,359.9,192.6,NA,284.6,447.5,330.8,362.1,300.2,249.1,384.2,NA,268.3,447.5
"ssp370",2028,349.2,298,177.1,432.4,336.1,328.3,410.2,368.7,218,NA,246.8,389.6,434.5,345.8,242.7,310.6,391.8,NA,259.4,434.5
"ssp370",2029,414.4,276.2,310.5,366.3,278.2,349.3,395.3,295.3,134.3,NA,220.9,394.3,346.8,383.4,339,370.1,426.3,NA,281.7,426.3
"ssp370",2030,389.5,145.5,229.2,292.5,304,289.7,298.4,304.9,291.6,NA,235.5,441,404.9,434,394.8,298.1,409.1,NA,249.8,441
"ssp370",2031,360.7,158.1,212.2,466.3,372.6,287.6,348.6,376.1,157.8,NA,257,487.1,267,363.2,316.6,287.3,428.6,NA,344.9,487.1
"ssp370",2032,402.3,265.9,252.9,523.4,397.6,296.2,370.3,394.9,263.5,NA,257.2,412.1,437.1,347.9,349.2,255.8,357.7,NA,230.4,523.4
"ssp370",2033,409.1,294,254.2,342,402.9,383.2,339.1,304.2,188.5,NA,239.4,418.5,500.7,502.8,329.4,289.1,469.2,NA,215,502.8
"ssp370",2034,479.7,195.1,219.3,423.8,348.4,326.7,291.9,237,199.2,NA,241.1,422.8,352.7,285.4,308.2,248.6,392.4,NA,290.5,479.7
"ssp370",2035,328.8,145.1,210.5,377.4,421.6,311.7,354.2,389,243.5,NA,218.4,424.6,342.1,295.7,350.2,275.7,439.4,NA,346.5,439.4
"ssp370",2036,367.5,221.6,189.4,410.9,421.3,297.8,261.6,287.7,215,NA,243.6,372.6,456.3,281.5,410.4,248.2,434.5,NA,288.8,456.3
"ssp370",2037,449.5,250.3,178.7,528.3,389.2,433,329.3,381.6,198.5,NA,219.5,446,458.5,371.1,338.6,300.1,472.9,NA,369,528.3
"ssp370",2038,399.5,221,200.8,393.9,356.2,264.2,261.7,285.3,308.7,NA,196.7,464.9,386.7,287.2,383.8,231.8,430.1,NA,266.8,464.9
"ssp370",2039,358.8,237,144.6,338.7,314,339.5,375.9,293.9,212.9,NA,204.8,434.4,360.9,498.2,390.9,277.2,411.4,NA,319.8,498.2
"ssp370",2040,381.9,210.8,77.2,428.3,318.6,312.6,339.1,299.2,220.3,NA,198.7,429.1,417.7,284,329.1,242.8,549.5,NA,368.9,549.5
"ssp370",2041,359.9,214.7,204.6,389.6,360.5,241.9,298.6,301.5,250.7,NA,232.6,412.5,382.2,355,303.2,349.9,415,NA,251.1,415
"ssp370",2042,325.3,157,212.8,398.3,376.6,344.9,381.7,338.2,243.7,NA,265,411.9,373.4,413.4,339.6,280.8,368.8,NA,293.6,413.4
"ssp370",2043,382.6,149.6,138.1,346.4,389.6,326.3,276.1,355,206.7,NA,253.4,434.3,402.8,383.7,336.5,291.8,434.3,NA,258.5,434.3
"ssp370",2044,340.2,172,219.5,433.1,328.8,263.4,417.7,284.4,205.6,NA,227.7,437.2,326.9,271.7,311.2,281.5,453.8,NA,234.9,453.8
"ssp370",2045,412.9,214.3,245.2,439.3,311,373.3,356.3,343.4,200.2,NA,257,396.6,319.8,459.5,383.8,297.1,442.4,NA,340.1,459.5
"ssp370",2046,405.6,245.8,188.6,360.4,382.5,340.9,438.6,221,178.1,NA,232.7,396.2,505.3,430.5,386.9,261.8,425.2,NA,301.9,505.3
"ssp370",2047,396.5,125.9,201.8,398.9,363.6,277.7,344.5,333.9,395.6,NA,211.9,444,342.7,309.2,400.2,252.7,469.6,NA,258.8,469.6
"ssp370",2048,360.4,192.7,134.9,425.9,362.1,253.1,401.1,370.9,206.7,NA,285.5,463.9,437.9,294.8,413.8,302.6,467.6,NA,229.8,467.6
"ssp370",2049,416,268.5,128.4,358.4,320.9,337.1,412.5,302.4,146.9,NA,186.6,443.6,331.4,287.6,336.4,303.7,418.2,NA,312.1,443.6
"ssp370",2050,374.4,189,161.5,394.1,381.5,429.2,423.3,317.8,210.9,NA,220.5,400.7,495,391.4,279.5,233.4,468.7,NA,284.6,495
"ssp370",2051,324.6,113.4,144.7,349,518.8,297.3,404,346.5,203.4,NA,202.6,423.4,378.1,385.3,303.3,248.5,397.1,NA,271.4,518.8
"ssp370",2052,383.7,129.6,201.4,410.5,389.4,311.6,398.7,298.3,284.2,NA,216.4,399.3,324.6,413,340.4,246.3,396.6,NA,261.2,413
"ssp370",2053,395.6,232.3,134.3,407.6,361,342.3,290.9,381.8,182.3,NA,198.4,411.4,306.2,350.5,397.3,247,431,NA,349.4,431
"ssp370",2054,285.8,183.9,105,400.2,320.2,347.2,308.9,275.6,208.2,NA,218,521.4,339.2,490.4,302.9,271.2,455.4,NA,274.1,521.4
"ssp370",2055,387,191.4,167.2,400.8,370.6,242.6,425.8,351.3,252.9,NA,214.6,425.1,452.6,380.3,405.8,269.4,496.2,NA,276.5,496.2
"ssp370",2056,308.5,247.7,150.9,426.2,384.3,298.3,353,332.4,247.7,NA,272.8,436.7,314.5,272.8,346,233,468.2,NA,250.8,468.2
"ssp370",2057,315.3,147.5,222.1,380.9,352.3,308.9,274.8,372.3,193.5,NA,233,430.9,341,384.7,312,271.7,418.3,NA,243.1,430.9
"ssp370",2058,287.5,147.9,241.1,417.8,343.6,454.4,363.3,335.8,181.5,NA,302.9,416.6,382.3,331.3,362.2,250.2,410.1,NA,316.8,454.4
"ssp370",2059,335.3,149.7,176.5,480,373.5,404.5,284.1,322,266.3,NA,212.5,411.8,497.4,335.4,337.3,213.3,453.3,NA,286.2,497.4
"ssp370",2060,370.9,175.7,157.7,392.8,346.8,424.2,421.3,348.4,259.6,NA,202.3,480.9,339.9,363.4,381.3,280.8,415.2,NA,201.7,480.9
"ssp370",2061,373.6,187,210.4,425.1,299.1,389.4,379,357.2,151.7,NA,224.9,450.2,375.8,418.2,282.2,259.1,415.5,NA,266.6,450.2
"ssp370",2062,421.3,279.5,142.2,368.5,344.9,381.6,389.7,366.4,207.4,NA,262.8,389.4,322.6,348,298.3,255.5,392,NA,259.7,421.3
"ssp370",2063,354.5,209.8,164.3,463.5,311.6,336,312.1,349.6,214.3,NA,222,492.8,427.4,374,312.9,315.7,410.5,NA,240.2,492.8
"ssp370",2064,329.5,229.7,167.5,439.2,415.1,336.9,397,309.7,170.9,NA,237,412.3,331.3,402.9,291.9,236.3,340.5,NA,317.5,439.2
"ssp370",2065,375.6,197.3,150.9,536.6,324.2,259.1,388.6,365.9,167.7,NA,206.9,487.8,293.5,414,326.1,243,548.6,NA,260.1,548.6
"ssp370",2066,270.5,194.1,172.6,594.3,384.3,284.1,321.7,389.5,176.5,NA,270.2,390.7,424.6,351.9,352.3,232.3,454,NA,228.1,594.3
"ssp370",2067,346.3,153.7,176.1,381.3,337.8,324.1,339.1,159.1,143.3,NA,175.7,440.4,441.3,343.4,323.5,304.3,420,NA,265.4,441.3
"ssp370",2068,361.1,147.9,124.1,377.1,355.7,289.1,282.7,352.7,165,NA,203.8,408.1,387.8,338.9,315.3,256.7,440,NA,310,440
"ssp370",2069,314.5,153.5,222.1,351.7,277.1,273.8,475.1,339.9,210.1,NA,248.5,371.6,329.9,382.8,373.9,316.7,443,NA,233,475.1
"ssp370",2070,316,128.3,205.9,471.9,304.6,372.6,331,353.9,180.3,NA,256,421.3,359.2,327,361,288.6,433.1,NA,360.4,471.9
"ssp370",2071,400.5,191.7,217.3,422.7,364.1,357.6,347.4,284.2,197.1,NA,194.2,417.3,508.6,380.2,340,229.2,447.6,NA,259.5,508.6
"ssp370",2072,310,154.9,377.5,385.5,401.4,344.2,392.7,334.9,190.2,NA,294.4,386.3,410.8,366.6,319.5,230.9,413.9,NA,377.6,413.9
"ssp370",2073,338.7,131.2,176.8,554.8,354.9,323.4,270.9,337.7,250,NA,238.4,468.9,280.7,331.5,412.4,305.4,409.5,NA,355,554.8
"ssp370",2074,318.4,209.7,212,285,420.4,281.7,424.2,381.4,270.9,NA,195,469.1,298.5,417.3,336,295.6,366.2,NA,245.3,469.1
"ssp370",2075,300.1,251.6,116.6,349.8,464,326.2,447.3,333.5,195.6,NA,220.3,391.7,351.1,310.5,293.8,275.6,500.5,NA,249.7,500.5
"ssp370",2076,301.7,140.9,100.8,425,346,284.8,282.6,360.6,213.1,NA,157.2,380.7,411.4,381.4,345.9,255.5,479.8,NA,174.6,479.8
"ssp370",2077,272.2,96.9,142.7,370.7,430.7,329.5,359,299.8,202.1,NA,156.1,419.3,357.6,314.5,334.1,324.1,463.6,NA,262.6,463.6
"ssp370",2078,316.1,171.2,82.9,386.9,306.5,286.9,376.6,298.1,261.7,NA,241.7,352.7,334.5,385.6,336.4,300.9,453.4,NA,221.6,453.4
"ssp370",2079,335.1,240,271.1,365.1,326,379.7,387.9,241.4,221.4,NA,232.8,444.5,291.3,348.1,266.1,314.1,501.6,NA,268.8,501.6
"ssp370",2080,342.5,175.2,266.3,518.6,306.7,359.5,280.3,232.8,193.2,NA,206.8,390.2,353,344.5,290.6,278.3,439,NA,256.8,518.6
"ssp370",2081,294.4,213.1,178.3,359.5,354.9,307,295.5,298.7,207,NA,214.9,401.7,274.3,390.5,330.9,243.8,541.3,NA,282.9,541.3
"ssp370",2082,282.3,245,208.8,342.2,322.2,319.2,329.2,429,205.7,NA,184.4,395.8,383.6,390.7,366.1,179.1,453.7,NA,217.7,453.7
"ssp370",2083,370.6,133.6,111.7,426.6,371.8,365.5,368.5,230.3,163.8,NA,221,432.2,328.7,416.4,301.4,248.8,399,NA,204.6,432.2
"ssp370",2084,370.2,157,135.2,400.1,334.9,273.5,290.3,264,141.8,NA,181,452.2,423.6,353.2,297,215.1,419.5,NA,302.5,452.2
"ssp370",2085,392.3,123.5,119.2,491.5,338.6,333.9,428.7,317.9,161.5,NA,252.1,429.7,380.4,375.1,309.6,194.5,444.9,NA,187.4,491.5
"ssp370",2086,250.8,127.4,70.9,370.6,307.3,283,299.7,263.1,251.1,NA,200,375.8,413,481.4,306.7,282.8,460.2,NA,286.1,481.4
"ssp370",2087,363.2,104.8,177.8,402.5,333.5,324.5,325.2,302.4,272.6,NA,169.5,410,317.6,387.4,323.1,246.2,445,NA,229.2,445
"ssp370",2088,306.4,233.7,151.3,382.4,309.6,384.6,304.8,408.5,225.6,NA,190.8,453.9,299.1,394.2,358.8,282,395.2,NA,192.5,453.9
"ssp370",2089,320.9,117.1,170.6,384.1,420.3,301.2,271.9,197.2,301.8,NA,230.3,384.4,365.5,323.9,316.9,223.5,479,NA,199.9,479
"ssp370",2090,285.3,230.2,155.6,323.2,388.3,297.7,348.1,282.5,215.6,NA,175.5,328.1,349.2,322.7,356.9,244.3,465.7,NA,227.7,465.7
"ssp370",2091,311,212.8,202.1,409.4,288.9,291.7,355,309.8,213.1,NA,223.4,386.3,326.1,347.4,293.7,298,503.5,NA,201.5,503.5
"ssp370",2092,371.7,98.7,120.7,512.7,356.9,322.3,336.4,280,192.1,NA,226.1,437.5,438.5,421.4,265.4,239.9,514.8,NA,288.4,514.8
"ssp370",2093,325.8,197,198.1,370.9,389.5,428,336.6,271.5,219.3,NA,243.9,379.4,361.9,344.7,248,296.5,486,NA,229.7,486
"ssp370",2094,365.6,246.3,165.8,412.3,324.6,288.3,297.5,327.3,291.9,NA,203.2,383.2,347.6,313.8,256.2,186.5,433.1,NA,207.4,433.1
"ssp370",2095,293.2,177.8,124.1,330.3,440.9,281.7,482,316.4,163.9,NA,224.7,388.5,270.9,422.4,291.3,260.8,479.6,NA,197.1,482
"ssp370",2096,450.6,98.9,179.3,392,348.1,321.1,348,287.8,202.6,NA,288,353.6,247.1,512.1,256.7,292.5,435.2,NA,251.5,512.1
"ssp370",2097,397,133.5,202.5,334.4,400.7,247.4,255.4,384.7,228.8,NA,185.4,395.4,410.9,334.2,264,300.3,446.3,NA,304,446.3
"ssp370",2098,318.8,204.2,92.7,512.7,400.6,435.1,312.8,289,251.7,NA,183.6,363.2,304.7,352.7,264.7,221.8,523.5,NA,145,523.5
"ssp370",2099,404.5,232.7,234.3,391.7,268.2,321.6,297.5,341.1,239.3,NA,196.7,372.9,246.9,330.9,310.4,210.6,458.2,NA,257.8,458.2
"ssp370",2100,378.3,132.3,201.6,441.5,292.9,377.6,367.3,293.6,206.2,NA,216.2,330.6,307.8,470,299,332.4,408,NA,286.8,470
"ssp585",2015,373,177.5,182.2,428.8,339.7,234.1,334.5,275.6,320.5,289,158.4,397.4,298.3,433.2,345.8,208.7,395.7,234.3,306.4,433.2
"ssp585",2016,384.7,242.4,154.8,447,387.1,308.3,343.9,317,257.4,220.3,179,432.7,348.2,358.6,279.6,191.1,373.6,176.2,315.7,447
"ssp585",2017,455.9,239.8,121.8,442.3,369.4,309.3,366.8,376.7,246.2,254.6,210.4,468.5,329.2,540.9,334,196.4,335.7,187.3,226.7,540.9
"ssp585",2018,351.3,269,95.6,461.3,336,371.7,356.6,313.8,276.4,280.6,234,432.2,248.1,431,351,271.2,353.3,262.4,341.2,461.3
"ssp585",2019,427.7,178.2,137.6,310.5,325.2,386.5,381.1,329.2,215.4,271.5,242,422.9,392.6,396.4,180.7,218.1,344.3,260.1,238.3,427.7
"ssp585",2020,399.9,147.8,146.3,404.2,372.5,345.2,326,324.4,182.4,313.4,203.2,502.7,335.3,435.2,255.3,247.9,222,282.7,282.9,502.7
"ssp585",2021,453.8,252.8,161.4,409.7,332.3,321.2,368.8,322,211,256.9,133.2,428.3,432.3,428.6,300.7,279.4,298,195.7,292,453.8
"ssp585",2022,321.7,231.9,182.3,453.2,303.4,239,330.6,401.8,188.4,269.7,218.9,460.3,321.4,422.8,343.4,266.5,396.6,167.7,314.9,460.3
"ssp585",2023,358.7,177.9,192.1,422.6,377.4,308.1,367.9,344.5,251.9,234.7,182.4,393.1,436.3,434.7,263.7,242.4,353.8,274.8,245.7,436.3
"ssp585",2024,483.3,219,230,487.6,373.8,315.9,349.8,300.5,209.4,301.6,189.4,446.1,445.6,418.9,169.2,283,388.4,197.6,347.6,487.6
"ssp585",2025,410.8,169.7,198.9,333,360.7,370.3,335.4,318.2,241.2,290.2,227.7,429.9,349.3,445.5,282.7,267.9,365.6,253.2,278.2,445.5
"ssp585",2026,355.7,165.7,164.3,470.5,377.7,275.5,340.6,322.5,227.7,209.5,167.3,480.8,358.3,416.5,210.2,221.7,362.4,201.7,290,480.8
"ssp585",2027,368.4,219.1,159.7,375.6,433.6,278.9,357,311.2,199.8,217.9,135.5,362.2,369.5,363.8,287.3,276.3,306.5,161.4,323.6,433.6
"ssp585",2028,350.1,162.9,130.6,405.3,339.7,339.9,356.1,363.2,196.1,305.4,215,364.5,443.5,474.2,308.5,250.5,409.4,205.7,252.6,474.2
"ssp585",2029,344.5,206.3,188.3,350.4,365.2,409.5,360.2,381.6,158.8,272.3,175.7,484.2,353,587,333.1,216.8,350,176.7,362.4,587
"ssp585",2030,364.9,296.3,146.2,354.2,355.7,323.7,267.9,334.9,264.6,214.4,160.1,483.3,379.5,493.6,211.1,200,379.9,155.9,348.8,493.6
"ssp585",2031,372.8,262.4,171.1,506.2,307.4,302.3,354.8,297.5,223.8,264.4,171.2,387.7,580.6,388.2,271.6,270.7,402.3,190.3,329.9,580.6
"ssp585",2032,302.2,208.1,176.1,525.9,291.8,296.6,376.5,344.9,146.3,361.6,106.6,390.7,420.7,388.4,252.2,248.6,398.8,288.3,341.6,525.9
"ssp585",2033,497.2,196.4,138,346.2,356.4,299.8,382.3,348.2,166.5,236.7,139.8,382.4,433.6,404.9,379.6,122.9,299.1,182.1,355.5,497.2
"ssp585",2034,467.8,256,278.2,417.2,316.4,310.5,278.6,371.6,211.7,313.7,153.6,492.7,317,386.3,217.2,177.4,341.4,263.2,297.5,492.7
"ssp585",2035,380.7,140.2,209.4,374.3,342.1,297,331.7,341.7,249.3,293.5,185.8,418.5,428.6,416.7,215.6,208.4,246.8,201.5,357.7,428.6
"ssp585",2036,407.8,164.4,174.4,493.8,403.7,304.4,362.8,382.4,296.4,243.1,180.3,430.3,410.7,413.7,225.8,185.4,395.1,203.6,278.8,493.8
"ssp585",2037,397.7,181.4,161.2,371.1,325.8,338.3,411.9,265.6,294.5,253.4,173.4,432.6,339.1,490.8,230.4,198.6,423.9,167.8,265.2,490.8
"ssp585",2038,376,217.9,112,382.8,391,283.2,298.8,380.9,211.5,229.7,231.9,474,408.5,405.2,186.6,242.1,419.6,380.1,313.8,474
"ssp585",2039,325,232.6,158.3,475.5,355.5,334.6,348.5,420.3,231.7,325.8,191,399.2,404.7,402.6,289,234.4,447.1,290.3,313,475.5
"ssp585",2040,463.3,247.7,134.7,406.2,342,321.1,354.6,376.6,246.6,309.2,229.1,412.7,362.5,374.7,259.6,217.6,399.4,247.4,324.9,463.3
"ssp585",2041,452.8,195.6,244.1,484.1,396.1,366.8,297.9,390.1,213.3,370,175.6,388.7,393.4,371.8,272,242.8,418.9,222.8,332.2,484.1
"ssp585",2042,326.8,200.6,307.9,445,307.4,288.4,291.7,290.1,247.2,296.9,124.2,440.3,304.2,406.1,286.8,263.6,493.4,164.2,242.4,493.4
"ssp585",2043,386.2,190.6,197.1,416.2,284.9,323.3,339.8,313.5,162.4,206.2,129.3,407.9,394.5,349.5,269.3,230.8,526.9,212,356.1,526.9
"ssp585",2044,395.6,300.3,174.1,448,400.5,398.2,317.9,313.5,192.9,185.5,182.3,468.7,465.6,455.1,208.9,227.3,278,195.9,276,468.7
"ssp585",2045,332.7,161.1,145.9,393.7,297.8,305.4,344.1,330.4,209.8,241.7,149.9,439,406.2,404.2,216.6,192.6,339.3,258.9,262.7,439
"ssp585",2046,349.5,234.7,279.4,417,360.6,331.7,403.4,275.8,226,320.5,176.4,424,409.4,492.9,341.2,301.4,263.5,237.5,325,492.9
"ssp585",2047,296.3,108.7,146.4,505.4,389.4,286.3,365.1,293.8,252.8,183.6,125.7,381,356.3,361.2,294,160.2,507.4,243,288.9,507.4
"ssp585",2048,319.2,182.5,197.1,440.7,366.1,417.8,340.1,308.4,231.4,279.8,243.7,385.9,365.9,450,214.2,247.8,349.5,245.6,267.5,450
"ssp585",2049,306.4,165.1,151.2,425.4,358.1,372.5,412.9,268.1,234.2,184.9,211.4,457.1,394.2,445.2,354,218.2,362.8,264.5,279.9,457.1
"ssp585",2050,342.1,186.3,309.6,431.9,364.3,348.3,336.7,397.5,199.9,287.6,176.7,427,384,381.9,183.1,287.1,399,173.1,331.1,431.9
"ssp585",2051,313.8,299.7,200.2,619.1,336.9,267.5,430.2,280.6,265.5,153.4,91.5,412,274.6,478.5,191.4,228.8,459.6,198.4,297,619.1
"ssp585",2052,363.4,216.3,298.8,397.1,439.9,324.6,400.5,357.5,264.6,295.3,202.6,413.4,302.7,436.3,291.5,206.5,345.9,248.3,353.1,439.9
"ssp585",2053,359.5,182.3,202.5,370.9,418.6,289.6,340.1,345.8,172.3,202.7,148.7,411.9,300.1,459,330.9,243.7,342,210.6,308.7,459
"ssp585",2054,460.8,146.3,110.7,417.5,350.1,391.2,345.8,389.3,187.6,210.4,220.9,394.8,370.1,409.7,232.9,220.3,338,191.5,206.9,460.8
"ssp585",2055,321.7,199.5,152.1,450.6,363.7,346.4,412.3,314.7,189.9,213.2,177.2,381.9,335.1,422.1,251.2,294.5,356.7,213.1,244.7,450.6
"ssp585",2056,361.1,212.9,168.5,405.9,363.9,301.8,334.6,301.8,195.6,246.1,199.2,466.7,375.3,412.1,254.5,202.1,408,179.7,275.8,466.7
"ssp585",2057,348.4,183.3,128,400,392.4,385,353.1,308,237.5,204.2,141.2,391.1,397.5,423,331.3,206.1,363.6,299.6,231.5,423
"ssp585",2058,311.1,231.6,172.7,455.4,380.4,307.5,301,339,203.6,262,99.8,441.9,353,378,223.8,247.5,454,163.1,348.3,455.4
"ssp585",2059,367.6,233.6,219.5,375,375.8,302.5,416.9,209.5,299.7,235.4,150,448.1,357.3,448.7,223.2,228.8,384,247.1,269.7,448.7
"ssp585",2060,368.6,242.9,174.8,387.2,325.5,415.8,287.2,325.1,204,196.4,135.3,419.5,352.4,363.9,269.5,266.9,361.2,259.2,273.4,419.5
"ssp585",2061,310.3,174.3,113.2,347.8,319.5,299.8,446.9,357.9,215.1,226.1,193.7,402.7,354.5,398.5,254.1,304.6,395.5,208.3,270.6,446.9
"ssp585",2062,327.3,96.4,134.5,466.7,300.2,339.9,395.6,372.1,229.3,247.1,179.5,386.3,412.5,353.8,362.3,220.2,414.1,152.7,330.8,466.7
"ssp585",2063,339.8,206.2,178.3,399,426.9,315.8,309.8,216,247.6,236.1,137.2,371.5,289.8,392.5,180.2,186.9,375,187,294.2,426.9
"ssp585",2064,393.7,124.2,139.1,415,344,399.9,428.5,344.9,258.8,264.1,190,453,324.6,369.3,305.2,185.4,412.4,218.9,230.6,453
"ssp585",2065,383.6,141.2,189.2,461.5,357.7,329.2,410.1,335.9,180.1,269.2,170.7,413,401.5,479,152.9,205,409,260.1,259.5,479
"ssp585",2066,367.5,232.3,148.5,394.5,342.6,348.3,324.6,314.3,208.4,221,174.2,346.2,360,400,187.5,182.1,367.9,183.6,262.2,400
"ssp585",2067,383.9,245.6,106.9,556.4,376.6,299.8,411.6,376.7,208.5,256.2,172.5,422.1,322.4,495.7,324.2,224.3,431.6,155.4,238.3,556.4
"ssp585",2068,374,122.1,154.1,399.1,337.1,382.5,378.8,349.6,270,375.4,144.4,392.3,465.4,417.7,238.1,191.8,259.4,183.7,288.1,465.4
"ssp585",2069,303.2,172.2,145.9,512.5,437.1,314.1,299.1,427.1,312.8,296.9,161.4,329.1,415.4,417.2,253.6,140.2,304.9,228.2,303.4,512.5
"ssp585",2070,334.4,139.8,170.6,468.5,375.9,382.5,257.6,337.4,209.8,192.3,165.3,371.2,379.6,447.5,230,206.7,444.6,223.5,300.7,468.5
"ssp585",2071,305.7,142.6,208.9,326.7,308.8,307.9,390,291.1,306.4,183.9,188.6,383.3,352.3,427.1,165.2,224,348.8,202,224.5,427.1
"ssp585",2072,376.4,249.5,221.5,407.9,380.5,329.9,370.7,315.9,210.8,229.5,132.5,388.3,260.1,396.8,192.5,190.9,472.6,201.9,281.5,472.6
"ssp585",2073,439.3,172.4,123.7,428.8,371.1,343.4,355.7,294,256.6,245.6,160.7,411.2,344,368.6,262.7,137.5,378.5,193.8,232.4,439.3
"ssp585",2074,350.4,140.6,120.3,419.6,384.7,305.6,336.2,357.1,178.3,353.5,173.6,415.1,446,359.2,227.2,104,392,256.9,266.4,446
"ssp585",2075,332.3,360,228.4,461.3,343.2,426.7,446.5,350.7,199.8,347.9,273.7,422.2,450.1,376.6,294.6,244.3,414.9,183,292.8,461.3
"ssp585",2076,336.2,238.9,200.4,442.8,371.7,336.8,403.1,247.9,269.5,217.8,112,397.5,329.9,370.7,255.7,210.8,319.2,103.7,201.1,442.8
"ssp585",2077,313.3,230,90.6,427.6,399.1,326.4,315.6,245.5,205.6,263.5,115.5,334.1,259.2,350.5,164,163.8,377.6,180.2,222.9,427.6
"ssp585",2078,307.2,123.1,174.2,456.1,360.9,406.2,353.6,303.3,234,284.4,243,380.9,394.3,400.7,191.8,139.1,341.8,187.4,300.4,456.1
